date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_830,aVWAP_peak_812,aVWAP_peak_776,aVWAP_peak_743,aVWAP_peak_702,aVWAP_peak_653,aVWAP_peak_613,aVWAP_peak_592,aVWAP_peak_563,aVWAP_peak_535,aVWAP_peak_498,aVWAP_peak_421,aVWAP_peak_384,aVWAP_peak_364,aVWAP_peak_342,aVWAP_peak_329,aVWAP_peak_300,aVWAP_peak_252,aVWAP_peak_208,aVWAP_peak_148,aVWAP_peak_126,aVWAP_peak_96,aVWAP_peak_66,aVWAP_peak_39,aVWAP_valley_876,aVWAP_valley_854,aVWAP_valley_838,aVWAP_valley_821,aVWAP_valley_790,aVWAP_valley_729,aVWAP_valley_710,aVWAP_valley_639,aVWAP_valley_570,aVWAP_valley_556,aVWAP_valley_513,aVWAP_valley_434,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_282,aVWAP_valley_266,aVWAP_valley_221,aVWAP_valley_182,aVWAP_valley_168,aVWAP_valley_140,aVWAP_valley_84,aVWAP_valley_22,aVWAP_OB_bull_729,aVWAP_OB_bull_639,aVWAP_OB_bull_513,aVWAP_OB_bull_434,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,29.245,29.37,29.24,29.345,2142.0,,,,,,,,,,,29.482077805722092,29.160400614754103,28.97350625273125,28.84068680004769,28.663061539551357,28.433594632870758,28.199800311694833,27.854194295669817,27.97736680234298,28.095706838189866,28.017881035847985,28.03580855655328,28.0495523186766,27.987750337664146,27.879845669715294,,,,,,,,,,,29.11210590728801,29.015174793175,28.9300778568308,28.72853084019776,28.567132770238555,28.077593135789492,27.898274853526893,27.914589106819868,28.067494803479093,28.090386583643266,28.04641560160181,28.024399046042646,28.029753141216727,27.784914042475858,,,29.11210590728801,29.015174793175,28.41023252413143,"rgba(38, 166, 154, 1.0)",0.5953627102504165,28.683933482032785,1.1103592928908188,47.92932832565804,1.3763399567620596,False,False,False,True,True,3.408078155598588,0.0,0.0,0.0,0.0,0,1.0157542966263529,0.9244112030553788,False,False,False,False,0.11281661342540354,0.10717820994613964,False,False,False,False,187325.0,166409.8923131021,False,False,False,False,4821.839409301806,False,False,False,False
2025-05-30 19:00:00+00:00,29.35,29.52,29.35,29.42,16827.0,,,,,,,,,,,29.473377662390952,29.177793556648666,28.985786288549857,28.853400033845972,28.678083042337892,28.4506631043117,28.218921244248858,27.87398176726535,27.990961402878444,28.106443422109283,28.027393377899845,28.04477704170462,28.057864227592823,27.995863761372465,27.887733960236655,,,,,,,,,,,29.13931613323296,29.02745054711214,28.9426628731947,28.742759065098664,28.583180334307045,28.09789884214004,27.91535177821006,27.929657873535707,28.078985623574308,28.100383286376562,28.056310717354446,28.03369629290121,28.038004312478677,27.79296374880558,,,29.13931613323296,29.02745054711214,28.423483981552884,"rgba(38, 166, 154, 1.0)",0.5952613779744766,28.69748495224112,1.2137778033196407,49.95799050094713,1.3763399567620596,False,False,False,False,True,4.224524437434102,0.0,0.0,0.0,0.0,0,1.0183004455760662,0.9207511139401656,False,False,False,False,0.14374793524349652,0.1254630725948181,False,False,False,False,204152.0,166995.0412694881,False,False,False,False,5007.965930087825,False,False,False,False
2025-06-02 14:00:00+00:00,28.94,29.17,28.895,29.13,5655.0,,,,,,,,,,,29.451668719076757,29.175399970729735,28.98649600111537,28.854923083678788,28.68061319803802,28.45417950282938,28.223317748936832,27.878986755829743,27.99432878596855,28.109028571764682,28.029737027974686,28.04697783790478,28.059898067882134,27.997881209572682,27.889743823056005,,,,,,,,,,,29.137238149157206,29.02782030274588,28.943689179192297,28.74494078198824,28.586173078641046,28.102754215895512,27.919643144200005,27.933439260216876,28.08177234052797,28.102796357932775,28.058729272401685,28.035983684356886,28.04003408016467,27.795052098680788,,,29.137238149157206,29.02782030274588,28.424821401559438,"rgba(38, 166, 154, 0.5)",0.5955452267603879,28.697738711342264,0.7258244533486135,46.96181532973412,1.3763399567620596,False,False,False,True,False,0.8132296440280307,0.0,0.0,0.0,0.0,1,1.003933910306845,0.9279307631785996,False,False,False,False,0.04860204883038173,0.0870325607125999,False,False,False,False,198497.0,167483.44373042628,False,False,False,False,5017.997466055454,False,False,False,False
2025-06-02 15:00:00+00:00,29.17,29.21,28.96,29.045,3842.0,,,,,,,,,,,29.438422895818398,29.17392565341344,28.987011302566742,28.85597783705572,28.682342875705476,28.456571488442957,28.226302207042625,27.882382188956587,27.996618731849015,28.110789171818574,28.031333485012475,28.048477403475623,28.061284310764183,27.999256059182155,27.891113134494923,,,,,,,,,,,29.136015713580974,29.02811169211413,28.944414464115543,28.746436786403663,28.588213239867542,28.106047894469537,27.92255732631905,27.936009043557906,28.083669439939822,28.104440231177417,28.06037667228822,28.03754198614884,28.041417470540154,27.796474441157553,,,29.136015713580974,29.02811169211413,28.42581096167618,"rgba(38, 166, 154, 0.5)",0.5963218189129729,28.69802725431382,0.5818548553508782,43.95699487898335,-0.5355689162528563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0050338209847414,0.9298411200251692,False,False,False,False,0.060926324721932684,0.0739794427172663,False,False,False,False,194655.0,167904.70816871425,False,False,False,False,4999.764947201881,False,False,False,False
2025-06-02 16:00:00+00:00,29.05,29.07,28.92,28.97,2842.0,,,,,,,,,,,29.42706735772681,29.171977423983957,28.98700976703351,28.856446595729366,28.683335335722425,28.4580861252758,28.228275769166125,27.88470281594292,27.998172956923256,28.111972541911083,28.032415039654843,28.04949192379088,28.062221238562884,28.000190369284255,27.89205121777624,,,,,,,,,,,29.13398414278672,29.027908947416424,28.944590854250873,28.747247700029256,28.589447985133095,28.108256716055216,27.924544777249043,27.937760787819872,28.084947758645225,28.105546102841178,28.061489705056225,28.038597178447326,28.042354174047144,27.797454541239958,,,29.13398414278672,29.027908947416424,28.42621990188617,#000000,0.5976471284044246,28.697795969966002,0.45545944604589145,41.09077204399158,-3.2739930038267957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0251734710343716,0.9341616911408748,False,False,False,False,0.03980823558776406,0.056893839152515176,False,False,False,False,191813.0,168275.37935989696,False,False,False,False,4966.311227090224,False,False,False,False
2025-06-02 17:00:00+00:00,28.975,28.99,28.78,28.82,3586.0,,,,,,,,,,,29.409737160198542,29.167978183837278,28.986318354675728,28.85647762342285,28.68407298100859,28.459541912684458,28.23034881208781,27.88729090537222,27.99988329165637,28.113251252388547,28.033600312102955,28.050600853751238,28.063243377517807,28.001219674074463,27.893099481187992,,,,,,,,,,,29.12941711016895,29.026899331162983,28.944165066617558,28.74774004149729,28.590514728616487,28.11063891269194,27.926751978222352,27.939703880307505,28.086335660184005,28.10674276565987,28.06270359386345,28.039752494457158,28.043379428064778,27.798560900886155,,,29.12941711016895,29.026899331162983,28.426148423366154,#000000,0.5991390444584289,28.696694396511827,0.20580465357525027,37.61144915625935,-6.549001802525659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002273096281864,0.9370027601883424,False,False,False,False,0.014043464130686273,0.03546865164160072,False,False,False,False,188227.0,168584.7068116815,False,False,False,False,4944.91105302681,False,False,False,False
2025-06-02 18:00:00+00:00,28.82,28.955,28.76,28.8,2642.0,,,,,,,,,,,29.39708198159682,29.164861002741652,28.985711331370858,28.856417594678483,28.684537333164702,28.46054180371327,28.23180751557419,27.8891403340127,28.00110270832851,28.114159259387414,28.034445159045397,28.051390858766062,28.063971296815343,28.001954503973213,27.8938504841322,,,,,,,,,,28.83833333333333,29.12584274127955,29.026050896730002,28.94375806651954,28.74802223796874,28.59122382160205,28.112326436311452,27.92832828383649,27.94109164227745,28.08732224120788,28.107592944231993,28.0635677298352,28.04057583439315,28.044110170661117,27.799355443764217,,,29.12584274127955,29.026050896730002,28.45700932367627,#000000,0.6010923015269116,28.74066326034218,0.09871485545080287,35.09192711181889,-8.919392587189314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048669695003245,0.9274821544451656,True,False,False,False,0.00760651770559064,0.02153758467359568,False,False,False,False,185585.0,168848.2772487097,True,False,False,False,4909.207005693061,False,False,False,False
2025-06-02 19:00:00+00:00,28.815,29.005,28.815,28.97,5066.0,,,,,,,,,,,29.378054204159525,29.160678320326237,28.9852765599534,28.856881446473956,28.685946010190083,28.462906030698907,28.235004854254825,27.893007081833407,28.00368595310504,28.116113590708096,28.036244350527813,28.053077197559396,28.06552803081887,28.00351396182499,27.89542662866881,,,,,,,,,,28.898580262930288,29.12133754274116,29.025229301567723,28.943657355362173,28.749102725931998,28.59307240156108,28.115946250418716,27.931638567085542,27.94401134492284,28.089436796315294,28.10942144266982,28.065414733826273,28.042330700022625,28.04566889655145,27.80100969559848,,,29.12133754274116,29.025229301567723,28.45984220100585,#000000,0.6003974884558636,28.74279645477416,0.37842187816303524,37.087920073507775,-8.919392587189314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166096726917442,0.919557075394887,False,False,False,False,0.01989622957154547,0.020716907122570575,False,False,False,False,190651.0,169186.30395803202,False,False,False,False,4911.637904829602,False,False,False,False
2025-06-03 14:00:00+00:00,29.33,29.835,29.31,29.69,5971.0,,,,,,,,,,,29.388757199783107,29.169950234880808,28.99098566176937,28.86244811892503,28.692165576714473,28.469684528215357,28.242395541217814,27.900499602817657,28.008939340052773,28.120324268926712,28.039966012460596,28.056595080510323,28.068796867999602,28.0066926963073,27.898498164452366,,,,,,,,,,29.209848551307356,29.13428121536866,29.03108263710815,28.949371531622894,28.755097131504332,28.599581551850893,28.123710123811808,27.938157099517934,27.94979446334548,28.09392566631668,28.11334783677644,28.06929003568751,28.045971727668398,28.04890977946132,27.804126756658327,,,29.13428121536866,29.03108263710815,28.478246829526423,"rgba(0, 255, 255, 0.75)",0.6005776723626223,28.764841922380008,1.5404470065969973,46.84308511107342,-9.97035822625346,False,True,False,False,True,6.755967504092805,0.0,0.0,0.0,0.0,0,1.016077682266794,0.9035339063992359,False,False,False,False,0.17676513023478488,0.09874101867867772,False,False,False,False,196622.0,169611.66358658968,False,False,False,False,4928.062123359376,False,False,False,False
2025-06-03 15:00:00+00:00,29.69,29.99,29.6,29.97,4379.0,,,,,,,,,,,29.403859450511103,29.18010095767896,28.99671151097389,28.867778776974724,28.697858933030858,28.475646395589706,28.24871322155311,27.906723249737208,28.013347941150244,28.123895213626554,28.043102198602508,28.05956431188681,28.071559514411547,28.009365752711325,27.90106055852948,,,,,,,,,,29.365891294717024,29.14793743937154,29.03705775480344,28.955007040027777,28.76066604714896,28.605429882682106,28.130269420628725,27.94359130261241,27.954623297742902,28.097722424462244,28.116676691886997,28.07256314892882,28.04904175783993,28.051644291957427,27.80671065120694,,,29.14793743937154,29.03705775480344,28.49015118656674,"rgba(0, 255, 255, 0.75)",0.6038359884114772,28.77918488218669,1.9720837125756747,55.118702798085586,-2.742095419856618,False,False,True,False,True,9.374991316644238,0.0,0.0,0.0,0.0,0,1.0317510715986664,0.8969677726623274,False,False,False,False,0.23104660987124204,0.1648938142749599,False,False,False,False,201001.0,170098.31996509217,False,False,False,False,4919.549532299539,False,False,False,False
2025-06-03 16:00:00+00:00,29.985,30.22,29.95,30.19,5986.0,,,,,,,,,,,29.43432875125272,29.198805447324215,29.006815351595552,28.876920292903943,28.70732733541024,28.485274990429858,28.258691577393293,27.91632364815887,28.020208902340734,28.129501894359752,28.048000747057273,28.06420839605763,28.075885319045177,28.013533889645487,27.905029416050468,,,,,,,,,,29.55363437863916,29.17253517475,29.047709394869994,28.964851291223283,28.770023611531176,28.61502634217732,28.140531048018147,27.952000375013643,27.962106239910465,28.103670407816814,28.12190219096423,28.07768515515687,28.053839351309147,28.05592021296068,27.810691107319943,,,29.17253517475,29.047709394869994,28.507276891826578,"rgba(0, 255, 0, 1.0)",0.6103236698522734,28.800093675894583,2.2773265936774822,61.793094541335414,2.9089819541921145,True,False,True,False,True,11.333932362346246,0.0,0.0,0.0,0.0,0,1.0549485861182522,0.8803020565552699,False,False,False,False,0.3039175419652912,0.23440567812012553,False,False,False,False,206987.0,170670.23748501323,False,False,False,False,4936.083648077841,False,False,False,False
2025-06-03 17:00:00+00:00,30.205,30.28,30.145,30.195,5081.0,,,,,,,,,,,29.46124883952785,29.215547284256967,29.015906774475273,28.885109382739383,28.71575290045013,28.493788461482293,28.267468722186194,27.92472541213809,28.02623653542418,28.13444240372769,28.052313768421687,28.0682994554815,28.079697883102263,28.017203999166085,27.908518493158866,,,,,,,,,,29.667559084406296,29.194280190477773,29.05730517551177,28.973694808583467,28.77836940714029,28.623540655298267,28.149536308141613,27.95937059437616,27.968670876312395,28.108907582637187,28.126507785711727,28.082196361932834,28.058064292190316,28.059687638942087,27.81418543721109,,,29.194280190477773,29.05730517551177,28.520353722521254,"rgba(0, 255, 0, 1.0)",0.6175518142174048,28.816060432166108,2.232913151718872,66.2685719323396,6.637354913292903,True,False,True,False,True,11.377975750709709,0.0,0.0,0.0,0.0,0,1.0654100209440955,0.8712743676494281,False,False,False,False,0.33693015972982765,0.28566791892497656,False,False,False,False,212068.0,171312.06326043938,False,False,False,False,4938.33041322392,False,False,False,False
2025-06-03 18:00:00+00:00,30.195,30.355,30.15,30.355,4320.0,,,,,,,,,,,29.4850059851382,29.230464371566036,29.024040951304222,28.892409741162197,28.7232228202842,28.501295868191548,28.275174610985015,27.93206921767018,28.03152238257396,28.13878596035042,28.056102949499195,28.071895183969097,28.083050228960754,28.020428438511036,27.91157966538543,,,,,,,,,,29.747527532765236,29.21346683851173,29.06589888164678,28.981596795667482,28.78578251960835,28.63107063167414,28.15742666428507,27.965820880472645,27.974420613229213,28.1135089231623,28.13055758969211,28.086160766184953,28.061776690211467,28.06299940664682,27.817247477426044,,,29.21346683851173,29.06589888164678,28.531080214792233,"rgba(0, 255, 0, 1.0)",0.6276732021112685,28.829179498248415,2.430915477384203,70.08720193984217,9.981223764388922,True,False,True,False,True,12.783385540263872,0.0,0.0,0.0,0.0,0,1.0711060948081264,0.8635923895517575,False,False,False,False,0.3428282280574728,0.3142480734912247,False,False,False,False,216388.0,172010.91499283566,False,False,False,False,4928.743895189441,False,False,False,False
2025-06-03 19:00:00+00:00,30.355,30.56,30.32,30.54,13318.0,,,,,,,,,,30.47333333333333,29.565554192266582,29.281629012565112,29.052087192989323,28.91739483702229,28.74850788161236,28.52642856709954,28.30073564504002,27.956196816878297,28.048999555726333,28.15322114070642,28.068674888190376,28.083835487320552,28.094191333651583,28.03112561183278,27.921705282138745,,,,,,,,,,29.95423543542259,29.27818128172296,29.095589860765692,29.008770212793102,28.810970579115665,28.656430985444764,28.183489799913517,27.987064605550316,27.993384758338184,28.12878070775601,28.144020266951557,28.09932245590982,28.07409780747252,28.07399933134061,27.8273497781271,,,29.27818128172296,29.095589860765692,28.66028407282347,"rgba(0, 255, 0, 1.0)",0.640174363916723,28.99444455349204,2.4142726319934473,73.49582967415131,13.14938071218507,True,False,True,False,True,14.363736672288429,0.0,0.0,0.0,0.0,0,1.0750281758170988,0.8575108678151667,False,False,False,False,0.34282822962350823,0.32853815155736643,False,False,False,False,229706.0,172905.41243480722,False,False,False,False,5058.809881310535,False,False,False,False
2025-06-04 14:00:00+00:00,29.83,29.83,29.33,29.48,15342.0,,,,,,,,,,29.977278902070246,29.563933124107248,29.293628787364593,29.06287225091001,28.928646475547577,28.761574468690522,28.54119034887269,28.317205027730303,27.97340395024049,28.06124716271058,28.16307644358105,28.07747736591487,28.092166555364294,28.10194853394229,28.03870130985806,27.929070695805127,,,,,,,,,,29.853552397820895,29.29318067278912,29.10629178445283,29.01982561891096,28.823406427271845,28.670327911109016,28.200936233138982,28.0021385310921,28.00684631259438,28.139272958806337,28.153244418382915,28.108457128086773,28.082714142639972,28.081700966167276,27.834850073758236,,,29.29318067278912,29.10629178445283,28.64726915379345,"rgba(38, 166, 154, 0.5)",0.636206323834062,28.974942781975056,0.7938575884962058,64.30301046001657,13.14938071218507,True,False,True,False,False,2.8084194755810863,0.0,0.0,0.0,0.0,0,1.0495003123048092,0.8647720174890693,False,False,False,False,0.14093409553020625,0.23473612354378634,False,False,False,False,214364.0,173548.1812342676,False,False,False,False,5218.239185476263,False,False,False,False
2025-06-04 15:00:00+00:00,29.48,29.89,29.46,29.875,4007.0,,,,,,,,,,29.948378230834376,29.567829898063593,29.298864938673457,29.066716358706035,28.93242561355356,28.765747236291777,28.54570984592102,28.322105914509354,27.9783863870389,28.06482865831517,28.16598706189605,28.0800619935613,28.09461646842385,28.10423254099551,28.040921711321257,27.93121397448296,,,,,,,,,,29.846771085430785,29.299630500972043,29.11020465917374,29.023679780296497,28.827442574409833,28.67467812745528,28.206069208666104,28.006518655602655,28.01076422639133,28.14236393325666,28.155967974041353,28.11114485484247,28.08524550958783,28.083965203535104,27.837020146062923,,,29.299630500972043,29.11020465917374,28.649500929099645,"rgba(38, 166, 154, 1.0)",0.6334359542274758,28.976984224851684,1.417689932431316,60.9184733586394,22.244438498349723,True,False,True,False,False,6.191614799728033,0.0,0.0,0.0,0.0,0,1.0546668737381584,0.8625562975617331,False,False,False,False,0.15308959626027588,0.1939128599020311,False,False,False,False,218371.0,174243.10865699212,False,False,False,False,5199.460283375855,False,False,False,False
