date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_306,aVWAP_peak_274,aVWAP_peak_216,aVWAP_peak_163,aVWAP_peak_66,aVWAP_valley_395,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_76,aVWAP_valley_40,aVWAP_OB_bull_179,aVWAP_OB_bull_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,182.77,183.87,182.635,183.05,30879.0,,,,,,178.6523742066031,,,,,,,,179.10315005992348,177.67851792505698,178.10795639520975,178.14590754673674,,177.67851792505698,178.33758122670602,"rgba(38, 166, 154, 1.0)",3.474052145018322,178.22225222729364,1.3896589835674191,62.36076885225678,11.616508342160003,True,False,True,False,False,6.411985950592179,0.0,0.0,0.0,0.0,0,0.8832150122472698,0.7908000166064681,False,False,False,False,0.2635400973515903,0.24956401764701253,False,False,False,False,378943.0,318521.8882781113,False,False,False,False,33874.7458254369,False,False,False,False
2024-07-02 17:00:00+00:00,185.525,186.59,185.325,186.59,16158.0,,,,,,178.69449341723674,,,,,,,,179.27380824245503,177.773103848271,178.16303564614225,178.17593599519083,,177.773103848271,178.41607542985918,"rgba(0, 255, 0, 1.0)",3.5926860287118045,178.28614376867432,2.3113225494695167,65.2720449537565,11.616508342160003,True,False,True,False,True,10.328475807992337,0.0,0.0,0.0,0.0,0,0.890867908987954,0.7785236281272521,False,False,False,False,0.34282824982003096,0.2961961337335217,False,False,False,False,395101.0,319709.16132806306,False,False,False,False,33600.06759558516,False,False,False,False
2024-07-03 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,178.69449341723674,,,,,,,,179.27380824245503,177.773103848271,178.16303564614225,178.17593599519083,,177.773103848271,178.41607542985918,"rgba(0, 255, 0, 1.0)",3.7111173276817744,178.28614376867432,2.5555258413912703,68.0881603697182,13.290516836084635,True,False,True,False,True,11.560616780885614,0.0,0.0,0.0,0.0,0,0.895860351180551,0.7768788982893843,False,False,False,False,0.34282825028456493,0.31951219200904335,False,False,False,False,395101.0,320878.02704390703,False,False,False,False,33079.13631503345,False,False,False,False
2024-07-04 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,178.69449341723674,,,,,,,,179.27380824245503,177.773103848271,178.16303564614225,178.17593599519083,,177.773103848271,178.41607542985918,"rgba(0, 255, 0, 1.0)",3.800817043505027,178.28614376867432,2.495215140000502,69.965570647026,15.061103887744409,True,False,True,False,True,11.560616780885614,0.0,0.0,0.0,0.0,0,0.892588502489946,0.7854270414435437,False,False,False,False,0.34282825028456493,0.33117022114680417,False,False,False,False,395101.0,322028.7708106681,False,False,False,False,32566.281488443783,False,False,False,False
2024-07-05 17:00:00+00:00,188.205,189.42,187.925,189.26,35932.0,,,,,,178.81971977400542,,,,,,,,179.7629082791505,178.04134759799416,178.32327727596453,178.26420252415517,,178.04134759799416,178.64229109025396,"rgba(0, 255, 0, 1.0)",3.967836871828469,178.4709705975983,2.7191212116111685,72.32767308046313,17.314807883794344,True,False,True,False,True,13.1109088237387,0.0,0.0,0.0,0.0,0,0.8914648092317285,0.7787919742176942,False,False,False,False,0.34282825048252447,0.3369992358146643,False,False,False,False,431033.0,323718.75886011514,False,False,False,False,32618.46317079349,False,False,False,False
2024-07-08 17:00:00+00:00,189.37,189.545,188.89,189.405,5464.0,,,,,,178.83926187927293,,,,,,,,179.8361155433171,178.0825140225823,178.34816007136655,178.27801340475145,,178.0825140225823,178.6768129842581,"rgba(0, 255, 0, 1.0)",4.138659288066944,178.499337594608,2.635071322936986,74.00711927143948,18.957449063612017,True,False,True,False,True,13.26072948784768,0.0,0.0,0.0,0.0,0,0.8927840220615881,0.7823925124305353,False,False,False,False,0.34282825059313815,0.3399137432039012,False,False,False,False,436497.0,325467.25872274896,False,False,False,False,32197.46374178894,False,False,False,False
2024-07-09 17:00:00+00:00,190.955,191.225,189.94,190.08,9651.0,,,,,,178.87733404785592,,,,,,,,179.9779202188388,178.16178978347517,178.39636984510332,178.30483084132655,,178.16178978347517,178.74364894731997,"rgba(0, 255, 0, 1.0)",4.321976168374842,178.55428147128129,2.666770495648672,75.63144219122937,20.59777129259446,True,False,True,False,True,13.962610124302056,0.0,0.0,0.0,0.0,0,0.9011751913345317,0.7743298063652713,False,False,False,False,0.342828250844669,0.3413709970242851,False,False,False,False,446148.0,327338.2779673575,False,False,False,False,31847.90616439686,False,False,False,False
2024-07-10 17:00:00+00:00,190.975,191.595,190.925,191.55,8014.0,,,,,,178.9113233950997,,,,,,,,180.10318089888773,178.23184816781793,178.43922421357462,178.3287341990554,,178.23184816781793,178.80286217488705,"rgba(0, 255, 0, 1.0)",4.518927533613938,178.60301864551656,2.8650562015384478,77.705639066435,22.676134874108158,True,False,True,False,True,15.466616980425826,0.0,0.0,0.0,0.0,0,0.9110663223530889,0.7677562931704142,False,False,False,False,0.3428282509576085,0.3420996239909468,False,False,False,False,454162.0,329304.5372236775,False,False,False,False,31478.38823936745,False,False,False,False
2024-07-11 17:00:00+00:00,189.39,189.62,188.56,189.12,9170.0,,,,,,178.9429780695572,,,,,,,,180.215097117429,178.29747779549953,178.47940781725097,178.35125920407128,,178.29747779549953,178.8572440007616,"rgba(0, 255, 0, 1.0)",4.634754022259103,178.64806771669447,2.2594364734379657,73.42621105614039,22.676134874108158,True,False,True,False,False,11.856517753054344,0.0,0.0,0.0,0.0,0,0.9034398391009554,0.7693711252565884,False,False,False,False,0.2694760719837875,0.30578784798736713,False,False,False,False,444992.0,331098.141297729,False,False,False,False,31132.521755036174,False,False,False,False
2024-07-12 17:00:00+00:00,192.205,193.11,191.235,191.385,21062.0,,,,,,179.03485415939184,,,,,,,,180.53995724461066,178.48369974608093,178.5946845883672,178.41607289975343,,178.48369974608093,179.01385372764082,"rgba(0, 255, 0, 1.0)",4.817942864069844,178.77769502029733,2.61674024275434,72.66623143559065,27.929106928358152,True,False,True,False,False,14.165479486865522,0.0,0.0,0.0,0.0,0,0.9105657749190867,0.7624236961776394,False,False,False,False,0.3428282510988928,0.32430804954313,False,False,False,False,466054.0,333190.4801923378,False,False,False,False,30976.389634803054,False,False,False,False
2024-07-15 17:00:00+00:00,192.595,192.67,190.675,191.215,21453.0,,,,,,179.12431259481966,,,,,,,,180.84207420940956,178.6628532454524,178.70670467437822,178.47956619840713,,178.6628532454524,179.1631021844934,"rgba(0, 255, 0, 1.0)",5.002037425430311,178.90202216500882,2.4615925047645835,71.80701820459718,26.951236230603854,True,False,True,False,False,13.916464759441627,0.0,0.0,0.0,0.0,0,0.9166529639069303,0.7629285538107375,False,False,False,False,0.3263344994284173,0.32532127448577364,False,False,False,False,444601.0,334917.7750730767,False,False,False,False,30828.74018310068,False,False,False,False
2024-07-16 17:00:00+00:00,193.93,194.78,193.81,194.575,12604.0,,,,,194.38833333333332,179.18829971854728,,,,,,,,181.05757374555873,178.7888045823259,178.78614856966385,178.52472565886688,,178.7888045823259,181.78898093471597,"rgba(0, 255, 0, 1.0)",5.305494368623491,180.39013304641887,2.673618322445111,73.71121855446708,26.951236230603854,True,False,True,False,False,17.173478798106785,0.0,0.0,0.0,0.0,0,0.9178971876723235,0.7587566121356945,False,False,False,False,0.34282825138673867,0.33407476293625615,False,False,False,False,457205.0,336813.701040936,False,True,False,False,30546.186071734777,False,True,False,False
2024-07-17 17:00:00+00:00,192.11,192.11,191.105,191.475,33109.0,,,,,192.3422430526692,179.32308778421535,,,,,,,,181.47899090414194,179.0520366888562,178.95395199171452,178.6212317429289,,179.0520366888562,181.62859036075437,"rgba(0, 255, 0, 1.0)",5.483998316970988,180.3699881872866,2.0249845406311326,69.68350938560857,24.878666463812493,True,False,True,False,False,12.767662944278257,0.0,0.0,0.0,0.0,0,0.9042306754450129,0.7685727058441033,False,False,False,False,0.2633956194177393,0.29873519117699776,False,False,False,False,424096.0,338166.9149782858,False,False,False,False,30585.919621010205,False,False,False,False
2024-07-18 17:00:00+00:00,191.305,191.485,188.925,189.4,16022.0,,,,,191.71792710779948,179.378736417878,,,,,,,,181.64003951870023,179.15950220895834,179.02330968856674,178.66161605037428,,179.15950220895834,181.59685516537954,"rgba(0, 255, 255, 0.75)",5.595102400660239,180.38035166334893,1.6120613512965782,64.25126415664036,19.87286572547852,True,False,True,False,False,9.99285386972787,0.0,0.0,0.0,0.0,0,0.8957869602169245,0.7705694281435915,False,False,False,False,0.22325436104350652,0.2609947761102521,False,False,False,False,408074.0,339250.74575381627,False,False,False,False,30360.12241758369,False,False,False,False
2024-07-19 17:00:00+00:00,187.47,188.2,187.14,187.8,6575.0,,,,,191.33247543063484,179.39663105262616,,,,,,,,181.68712953124896,179.19401969135959,179.04577233383168,178.6748538497394,,179.19401969135959,181.55514698157344,"rgba(38, 166, 154, 1.0)",5.670482801155321,180.36649867700268,1.310911536753591,58.77999166712971,14.996780896171316,False,False,True,False,False,7.929918526275991,0.0,0.0,0.0,0.0,0,0.893180993833877,0.7778986821424254,False,False,False,False,0.15237054192339033,0.20668265901682123,False,False,False,False,401499.0,340215.8349669354,False,False,False,False,29991.360829714173,False,False,False,False
2024-07-22 17:00:00+00:00,189.875,190.545,189.845,189.89,24593.0,,,,,191.00445349809297,179.48184881662502,,,,,,,,181.9240508707471,179.35608394489813,179.1515620195304,178.73697502348955,,179.35608394489813,181.60916236223053,"rgba(0, 255, 255, 0.75)",5.786788014306609,180.43807799245477,1.6333624083303802,57.43650259369229,13.91988926344618,False,False,True,False,False,10.03178145549673,0.0,0.0,0.0,0.0,0,0.8958668059125959,0.7783981362467869,False,False,False,False,0.2229708185874107,0.21482673880211595,False,False,False,False,426092.0,341547.24837830075,False,False,False,False,29907.66531297442,False,False,False,False
2024-07-23 17:00:00+00:00,189.555,190.2,188.92,189.045,20726.0,,,,,190.7096721787572,179.54791780363186,,,,,,,,182.09723231763516,179.48024402373392,179.23351281145068,178.7855881646979,,179.48024402373392,181.64236121665112,"rgba(38, 166, 154, 1.0)",5.878601043209628,180.48868958739365,1.455501121731969,55.50342304309416,12.091404563173569,False,True,True,False,False,8.946450373133516,0.0,0.0,0.0,0.0,0,0.8967514581983146,0.7709008425145822,False,False,False,False,0.20503588932095615,0.20993131406153603,False,False,False,False,405366.0,342536.6863879395,False,False,False,False,29765.313912773265,False,False,False,False
2024-07-24 17:00:00+00:00,182.89,183.275,181.295,181.39,52364.0,,,,,187.9579208360192,179.58832936820866,,,,,,,,182.09111006012643,179.55623879588478,179.28809382781765,178.82207894490875,,179.55623879588478,181.21729530549422,#000000,5.877974284112239,180.2768897883727,0.18936969742041024,47.90074371576761,5.05241461198483,False,True,False,True,False,0.08697542904256039,0.0,0.0,0.0,0.0,0,0.8864332733706284,0.7856366260106354,False,False,False,False,0.00587003128967763,0.10790067267560684,False,False,False,False,353002.0,342698.9393121575,False,False,False,False,30115.681138931817,False,False,False,False
2024-07-25 17:00:00+00:00,183.295,183.76,180.535,180.59,31120.0,,,,,186.95861199751752,179.60822328912383,,,,,,,,182.07636630480255,179.59291545517564,179.31534538235414,178.84096269824582,,179.59291545517564,181.06540418786994,#000000,5.878192662883898,180.20390449106446,0.06568269042514129,42.38169742107982,0.15996731164533173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824966987918559,0.7940243205423839,False,False,False,False,0.0021590696719622554,0.05502987117378454,False,False,False,False,321882.0,342376.1960670078,False,False,False,False,30131.251973987135,False,False,False,False
2024-07-26 17:00:00+00:00,183.295,183.565,182.09,182.645,9747.0,,,,,186.7610924618905,179.61784094817767,,,,,,,,182.08318645482885,179.61041325515447,179.3278873782665,178.849219195503,,179.61041325515447,181.04160661563682,#000000,5.873892430005796,180.19564516473318,0.4169900733548868,41.144849850425274,-0.863302941183477,False,True,False,True,False,1.3983913902780571,0.0,0.0,0.0,0.0,0,0.8789377003048537,0.7920737903541002,False,False,False,False,0.02051401860164401,0.03777194488771428,False,False,False,False,331629.0,342209.5728721704,False,False,False,False,29815.21705966175,False,False,False,False
2024-07-29 17:00:00+00:00,185.855,186.33,185.19,185.485,8437.0,,,,,186.71826971578798,179.6337469443506,,,,,,,,182.11358701063403,179.63918614858505,179.34776910941733,178.8616109674965,,179.63918614858505,181.05236164937855,"rgba(38, 166, 154, 0.5)",5.861365718079806,180.20925504948642,0.9000880006924292,43.22970322114231,-0.863302941183477,False,True,False,True,False,4.2272949156360475,0.0,0.0,0.0,0.0,0,0.8935979238619286,0.7824152666393493,False,False,False,False,0.09998633528432045,0.06887914008601737,False,False,False,False,340066.0,342176.3391842298,False,False,False,False,29483.77183393056,False,False,False,False
2024-07-30 17:00:00+00:00,183.09,185.14,182.96,184.6,8521.0,,,,,186.62366542607538,179.64592673730743,,,,,,,,182.13158638922405,179.6611186983471,179.36319244942266,178.87145164947484,,179.6611186983471,181.04949022497524,"rgba(38, 166, 154, 0.5)",5.818728922993355,180.2136236739201,0.7538375449570512,43.86876664330558,-0.863302941183477,False,True,False,True,False,3.2706981824533763,0.0,0.0,0.0,0.0,0,0.8831031649778955,0.7895035405500569,False,False,False,False,0.053555538172917846,0.061217339129467606,False,False,False,False,331545.0,342011.5122201332,False,False,False,False,29158.767619451017,False,False,False,False
2024-07-31 17:00:00+00:00,187.8,189.035,186.96,187.57,10687.0,,,,,186.67978053062126,179.6730999220293,,,,,,,,182.19189694493903,179.70988799848075,179.39668227954263,178.8920450514181,,179.70988799848075,181.09056545450517,"rgba(38, 166, 154, 1.0)",5.7937081024657,180.24919621019646,1.2635782922318661,47.07627498559556,-0.863302941183477,False,True,False,True,True,6.118714114215393,0.0,0.0,0.0,0.0,0,0.8810481508962388,0.7890811106338114,False,False,False,False,0.16142866011342447,0.11132299962144604,False,False,False,False,342232.0,342014.9306353249,False,False,False,False,28872.383625350998,False,False,False,False
2024-08-01 17:00:00+00:00,183.385,183.53,181.36,182.9,17053.0,,,,,186.40298813792447,179.68846081756823,,,,,,,,182.19859038658024,179.73704677162408,179.41669385088036,178.90554659250972,,179.73704677162408,181.0582210928479,#000000,5.690613357748663,180.2390418582252,0.46760480364590246,45.43389656989464,-0.863302941183477,False,True,False,True,True,1.260466732560893,0.0,0.0,0.0,0.0,0,0.8830679446548656,0.7937504831104588,False,False,False,False,0.010188451723087213,0.06075572567226663,False,False,False,False,325179.0,341753.9084549323,False,False,False,False,28689.13736759362,False,False,False,False
2024-08-02 17:00:00+00:00,175.535,176.25,174.59,176.145,47357.0,,,,,184.7012442946434,179.6305505848715,,,,,,,,181.91157921965217,179.6332826298976,179.35259469660105,178.87304428069908,,179.6332826298976,180.68371595106078,"rgba(239, 83, 80, 0.5)",5.568052821698565,180.0073150789135,-0.693656328808906,40.73481296484511,-1.8413213187243755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706581868814208,0.8046889700071505,False,False,False,False,-0.18136786432565022,-0.060306069326691795,False,False,False,False,277822.0,340762.716075786,False,False,False,False,28978.561594452633,False,False,False,False
2024-08-05 17:00:00+00:00,171.34,172.2,170.49,171.265,32018.0,,,,,183.40643826696038,179.55050811500698,,,,,,,,181.60618549439016,179.4925689417388,179.26092798943125,178.82221133647323,,179.4925689417388,180.35647335733347,"rgba(255, 0, 0, 1.0)",5.546193701681965,179.790911655872,-1.5372545775468345,35.80001692768581,-6.563861679453723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552450414914596,0.8112789789007554,False,False,False,False,-0.2978922382468846,-0.1790991537867882,False,False,False,False,245804.0,339290.4879195723,False,False,False,False,29025.68467050763,False,False,False,False
2024-08-06 17:00:00+00:00,174.495,175.54,173.1,173.145,14910.0,,,,,182.99781775256403,179.52540958636908,,,,,,,,181.5044757345615,179.44906219573124,179.2327450463294,178.8069249329719,,179.44906219573124,180.25273920808786,"rgba(239, 83, 80, 1.0)",5.534171033409353,179.72256860752884,-1.188537283690831,34.22780254313046,-8.14845584835279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858544472412589,0.8023958696970254,False,False,False,False,-0.21222186587498917,-0.19566050983088867,False,False,False,False,260714.0,338072.24779678823,False,False,False,False,28806.836846158676,False,False,False,False
2024-08-07 17:00:00+00:00,172.63,172.71,169.86,170.035,18886.0,,,,,182.36974199565523,179.47673204491224,,,,,,,170.86833333333337,181.32894931886295,179.3649115423361,179.17712288355412,178.7756394349082,170.86833333333337,179.3649115423361,178.7659186505089,"rgba(255, 0, 0, 1.0)",5.623521547446468,178.87845875833156,-1.572583777570339,31.991969826099314,-10.473578020001469,False,True,False,True,False,0.0,1.0,172.71,169.86,0.0,0,0.8464796961729474,0.8180324276950044,False,False,False,False,-0.29966044268587233,-0.2476604762583805,False,False,False,False,241828.0,336580.08891621785,False,False,False,False,28653.025422187224,False,False,False,False
2024-08-08 17:00:00+00:00,173.015,174.23,172.665,173.58,13065.0,,,,,182.06271738919446,179.45354156799442,,,,,,,171.94103371829783,181.24048598457847,179.32533440011966,179.1510881022271,178.76127305922765,171.94103371829783,179.32533440011966,178.84792488880566,"rgba(239, 83, 80, 0.5)",5.637263328764939,178.91639802981692,-0.9466291919675235,33.59767761880086,-10.473578020001469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463720459637201,0.8068042205680424,False,False,False,False,-0.23697823489720823,-0.24231935557779438,False,False,False,False,254893.0,335313.62242139276,False,False,False,False,28411.350609440135,False,False,False,False
2024-08-09 17:00:00+00:00,174.17,175.165,174.05,174.315,17794.0,,,,,181.72298753585378,179.4275903764217,,,,,,,172.85996398297985,181.1385839794974,179.28154294941478,179.12232256697826,178.7455887784094,172.85996398297985,179.28154294941478,178.8997971670793,"rgba(239, 83, 80, 0.5)",5.6598860794571255,178.93566883248567,-0.816389016955068,35.279524469889154,-10.473578020001469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545992439598966,0.7961430997644222,False,False,False,False,-0.20412154616816516,-0.22322045087297976,False,False,False,False,272687.0,334342.66703501454,False,False,False,False,28246.74052247207,False,False,False,False
2024-08-12 17:00:00+00:00,173.46,173.94,173.175,173.45,30294.0,,,,,181.13960806827555,179.37527542336747,,,,,,,173.11041215324195,180.9471822086444,179.19372434047852,179.06384141794024,178.71298213717506,173.11041215324195,179.19372434047852,178.79186082130332,"rgba(239, 83, 80, 0.5)",5.724267589957824,178.85055138543422,-0.9434484500529818,35.9240712613466,-10.473578020001469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472061974616776,0.803637162793253,False,False,False,False,-0.233841932888935,-0.22853119188095739,False,False,False,False,242393.0,332917.0908019135,False,False,False,False,28278.48097948801,False,False,False,False
2024-08-13 17:00:00+00:00,177.55,178.165,177.29,178.0,48583.0,,,,,180.79952504750966,179.35346761187182,,,,,,,174.88868441376022,180.82597712972276,179.16089697812905,179.04332795895039,178.70411539741497,174.88868441376022,179.16089697812905,178.96799921962267,#000000,5.7017412402854,178.94487485235652,-0.16571689463572087,40.11364500005587,-16.498170821873003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428117913832193,0.8054058956916098,False,False,False,False,-0.11766951975476328,-0.17310035581786032,False,False,False,False,290976.0,332266.8413321164,False,False,False,False,28593.27972399207,False,False,False,False
2024-08-14 17:00:00+00:00,176.905,177.645,176.77,177.24,22105.0,,,,,180.6401069537024,179.3399465120279,,,,,,,175.2303411134037,180.76349179876578,179.14002803804328,179.02975364870272,178.69744550731187,175.2303411134037,179.14002803804328,178.97730193885107,#000000,5.671004606173703,178.94494206090587,-0.3006419813254586,42.37883530881306,-14.135804784887235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392303367729997,0.8059520139279301,False,False,False,False,-0.131923393541992,-0.15251187467992616,False,False,False,False,268871.0,331283.96007115336,False,False,False,False,28492.686239899165,False,False,False,False
2024-08-15 17:00:00+00:00,182.02,182.96,181.805,182.755,58939.0,,,,,180.83814724273893,179.39252849360824,,,,,,,177.27578172744586,180.84044038551315,179.23377747776266,179.09736717378678,178.7425006716114,177.27578172744586,179.23377747776266,179.34579188178103,"rgba(38, 166, 154, 0.5)",5.654316414662097,179.1838307980789,0.6315828369032842,47.61380222193661,-9.10155649326174,False,True,False,False,True,1.9089442911348407,0.0,0.0,0.0,0.0,0,0.8435284711734916,0.8009061028693256,False,False,False,False,0.008501532400547499,-0.07200517113968934,False,False,False,False,327810.0,331230.10022508894,False,False,False,False,28964.72211214879,False,False,False,False
2024-08-16 17:00:00+00:00,183.795,183.875,183.1,183.175,31862.0,,,,,180.97621112266918,179.4280324749239,,,,,,,178.08148048397422,180.8997078128703,179.2953171327607,179.14195507485437,178.77198603548646,178.08148048397422,179.2953171327607,179.51352716250557,"rgba(38, 166, 154, 0.5)",5.649159043689691,179.29758543215425,0.6863702257023494,51.35127465069668,-5.597676876528489,False,True,True,False,True,2.243477771474492,0.0,0.0,0.0,0.0,0,0.8502878392391027,0.7961526084313653,False,False,False,False,0.03834222799615971,-0.016831471571764813,False,False,False,False,359672.0,331671.0599115217,False,False,False,False,29009.641149169736,False,False,False,False
2024-08-19 17:00:00+00:00,184.985,185.47,184.745,185.395,34876.0,,,,,181.21313490730637,179.48373002727095,,,,,,,178.98009895539377,181.00676983292533,179.38969177745471,179.2102008553134,178.81640376402024,178.98009895539377,179.38969177745471,179.7285757313835,"rgba(38, 166, 154, 1.0)",5.669561290366773,179.4475883024179,1.049007391045836,55.150800716677274,-2.049644755754116,False,False,True,False,True,3.9962845230519903,0.0,0.0,0.0,0.0,0,0.8468267825963008,0.7964045184050172,False,False,False,False,0.08222940625270544,0.032698967340470314,False,False,False,False,394548.0,332645.89619196317,False,False,False,False,29100.592449182608,False,False,False,False
2024-08-20 17:00:00+00:00,184.96,185.535,184.67,185.235,21215.0,,,,,181.342823803115,179.51675779557928,,,,,,,179.41966677194665,181.06848387805488,179.44509368357848,179.25058254213513,178.84288704401678,179.41966677194665,179.44509368357848,179.84089935977516,"rgba(38, 166, 154, 1.0)",5.681563196899291,179.52763664584347,1.0045410314667151,57.52344336110483,0.21279531819595832,False,False,True,False,True,3.856570202761798,0.0,0.0,0.0,0.0,0,0.8406566702068292,0.8010008460389179,False,False,False,False,0.08209355154645684,0.057396259443463576,False,False,False,False,373333.0,333276.7040029405,False,False,False,False,28978.33520190846,False,False,False,False
2024-08-21 17:00:00+00:00,187.24,187.92,187.08,187.545,17370.0,,,,,181.50505974286958,179.5547697272869,,,,,,,179.86608216477399,181.1462172862492,179.5081817366921,179.29635597012438,178.87249078927738,179.86608216477399,179.5081817366921,179.9641653453248,"rgba(38, 166, 154, 1.0)",5.7144692501413425,179.61609747496752,1.3875133766510959,60.49802990027085,3.111819480056141,True,False,True,False,True,5.6631789339664955,0.0,0.0,0.0,0.0,0,0.8425970678266471,0.7970749870218214,False,False,False,False,0.14767847387519115,0.10253736665932736,False,False,False,False,390703.0,334167.0341734375,False,False,False,False,28798.361012731584,False,False,False,False
2024-08-22 17:00:00+00:00,185.6,185.9,183.97,184.315,40518.0,,,,,181.6912729022599,179.61149482867344,,,,,,,180.42024479124177,181.24421670556973,179.60167095562048,179.3656398732933,178.91875176281138,180.42024479124177,179.60167095562048,180.12189883135284,"rgba(38, 166, 154, 0.5)",5.718664532566689,179.7329909558583,0.8012375998011501,59.195060995100334,3.111819480056141,False,False,True,False,True,2.842770168824437,0.0,0.0,0.0,0.0,0,0.8337976188363879,0.8028531379194096,False,False,False,False,0.07754413408071388,0.09004075037002063,False,False,False,False,350185.0,334415.37472888804,False,False,False,False,28980.06084199156,False,False,False,False
2024-08-23 17:00:00+00:00,186.755,188.09,186.63,187.945,29864.0,,,,,181.9307573022398,179.6751746820524,,,,,,,180.9731466171559,181.36895418388877,179.7052882156586,179.44191107822695,178.9687470460354,180.9731466171559,179.7052882156586,180.2948541607511,"rgba(38, 166, 154, 1.0)",5.754549394934315,180.45327516580548,1.3018786215979692,60.61195562244638,3.5663707240109375,True,False,True,False,True,5.624536502792623,0.0,0.0,0.0,0.0,0,0.8359964140695035,0.7951273532668882,False,False,False,False,0.14381926815065132,0.11693000926033598,False,False,False,False,380049.0,335122.87279510684,False,False,False,False,28993.765325061457,False,False,False,False
2024-08-26 17:00:00+00:00,187.04,187.11,185.83,186.255,26064.0,,,,,182.0845223682716,179.72188666956163,,,,,,,181.31682682562246,181.45424321121556,179.78053531300634,179.49799957815287,179.00609552637326,181.31682682562246,179.78053531300634,180.4088727846005,"rgba(38, 166, 154, 0.5)",5.763890255189982,180.491888649222,0.9998648648087478,59.94068082799153,3.5663707240109375,True,False,True,False,True,4.174496088510587,0.0,0.0,0.0,0.0,0,0.828211065501877,0.8013191593867313,False,False,False,False,0.11938009618855752,0.11815505272444675,False,False,False,False,353985.0,335415.30887580285,False,False,False,False,28948.34260684345,False,False,False,False
2024-08-27 17:00:00+00:00,185.64,186.19,185.625,185.875,21463.0,,,,,182.18958946128,179.7570142414122,,,,,,,181.54389440853654,181.5154254421032,179.83663881590047,179.5402034973411,179.03450209606152,181.54389440853654,179.83663881590047,180.48818113751926,"rgba(38, 166, 154, 0.5)",5.773767116165311,180.52475856174306,0.9266465603154334,59.12280462064689,3.5663707240109375,True,False,True,False,True,3.8491237986952562,0.0,0.0,0.0,0.0,0,0.8258741504982567,0.8071587027712244,False,False,False,False,0.10400867938710848,0.1110818660557776,False,False,False,False,332522.0,335370.4513738524,False,False,False,False,28832.290783481534,False,False,False,False
2024-08-28 17:00:00+00:00,184.35,184.46,182.64,184.08,39009.0,,,,,182.26291241414447,179.79763856740982,,,,,,,181.72432776302674,181.56942358595356,179.90042981667378,179.58979527530593,179.0693975854995,181.72432776302674,179.90042981667378,180.55913214400198,"rgba(38, 166, 154, 0.5)",5.770710182378698,180.5025480924094,0.6199326936422203,56.8234708790367,3.5663707240109375,False,False,True,False,False,2.3175839160316087,0.0,0.0,0.0,0.0,0,0.8161818626252748,0.8118168802598038,False,False,False,False,0.04003159156660839,0.07555672881119299,False,False,False,False,293513.0,334721.49863937404,False,False,False,False,28990.069220946938,False,False,False,False
2024-08-29 17:00:00+00:00,186.34,186.5,184.16,184.34,25093.0,,,,,182.34440059022455,179.8316615514287,,,,,,,181.88971296109992,181.62247885906982,179.95366157922663,179.630708822081,179.09763402685775,181.88971296109992,179.95366157922663,180.62432262714123,"rgba(38, 166, 154, 0.5)",5.758455566687452,180.54159463169628,0.65962224146999,55.52463445970632,3.5663707240109375,False,False,True,False,False,2.525648707328383,0.0,0.0,0.0,0.0,0,0.8266664337618782,0.8034865846841813,False,False,False,False,0.08827808195394853,0.08191740538257075,False,False,False,False,318606.0,334471.6459472907,False,False,False,False,28929.6495431028,False,False,False,False
