date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_833,aVWAP_peak_799,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_667,aVWAP_peak_606,aVWAP_peak_569,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_498,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_325,aVWAP_peak_305,aVWAP_peak_269,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_140,aVWAP_peak_61,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_777,aVWAP_valley_759,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_557,aVWAP_valley_513,aVWAP_valley_477,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_317,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_102,aVWAP_valley_82,aVWAP_valley_55,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_13,aVWAP_OB_bull_557,aVWAP_OB_bear_869,aVWAP_OB_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,4.56,4.56,4.55,4.55,102.0,,,,,,,,,,,,,,,,4.554236751672997,4.554236751672997,4.554236751672997,4.564186142880823,4.387285392251578,4.399077578790958,4.445803200724696,4.469653607407043,4.530915687445093,4.529073689180979,4.529073689180979,4.515465197834159,4.428662418611235,4.437174256021187,4.446445281584072,,,,,,,,,,,,,,,4.540206043956044,4.567717829457365,4.567342182890856,4.385440762672715,4.384076421058764,4.420091545410661,4.419827789613542,4.4472992948824945,4.494766886472072,4.496156150315103,4.530814942891303,4.521464058166555,4.521464058166555,4.52138655021376,4.513930377545287,4.513930377545287,4.3721299831228535,4.392123056576472,4.434035507075887,4.448734230411572,4.448734230411572,4.452040310385607,4.454392529756731,,,,4.493433350361957,"rgba(38, 166, 154, 0.5)",0.1500553351387559,4.468476867830733,0.5432871286707809,46.458176253684606,-3.151194071974473,False,True,False,True,True,1.606700248764053,0.0,0.0,0.0,0.0,0,0.9766390354182365,0.9962321024868123,False,False,False,False,0.1643009750445322,0.15608895130343842,False,False,False,False,16814.0,17927.41062277376,False,False,False,False,212.36800390564284,False,False,False,False
2025-08-04 17:00:00+00:00,4.55,4.55,4.51,4.51,100.0,,,,,,,,,,,,,,,,4.552646251501116,4.552646251501116,4.552646251501116,4.562250907942524,4.3878544638251,4.3995615538417585,4.445949241510954,4.469742160048832,4.530904662896026,4.529067031611829,4.529067031611829,4.515472548964651,4.428710252497693,4.437217070750742,4.446482904121835,,,,,,,,,,,,,,,4.538790548098434,4.565745185185186,4.565477401129944,4.386303993990235,4.3846823601079095,4.420446303805007,4.420182236376503,4.447439997039179,4.494811454692962,4.496198373857429,4.5308062125862065,4.521466157532196,4.521466157532196,4.521388736063236,4.513938756657369,4.513938756657369,4.372217927838848,4.3921940397554025,4.434080186594486,4.44877059609235,4.44877059609235,4.452074847562945,4.454425798491809,,,,4.493101637031553,#000000,0.14551205021151192,4.468135267374278,0.2877062934985034,45.28010633679294,-3.151194071974473,False,True,False,True,True,0.13269703949692868,0.0,0.0,0.0,0.0,0,0.9707865168539325,0.9977528089887642,False,False,False,False,0.1348284919971545,0.14545872165029644,False,False,False,False,16714.0,17908.59805497882,False,False,False,False,210.6258643102065,False,False,False,False
2025-08-04 18:00:00+00:00,4.51,4.51,4.49,4.49,2.0,,,,,,,,,,,,,,,,4.552588688946016,4.552588688946016,4.552588688946016,4.5621888310459076,4.387863566021164,4.399569117723424,4.445951152131605,4.469743048338588,4.53090366730155,4.529066280081184,4.529066280081184,4.5154721975677745,4.428710939210515,4.437217661586473,4.446483395231176,,,,,,,,,,,,,,,4.538719988833053,4.565683836589699,4.565419136325149,4.386317810048406,4.384692104652511,4.420451541597947,4.420187474318586,4.4474418188659275,4.494811512579696,4.49619838840814,4.530805415854719,4.521465600503134,4.521465600503134,4.521388180916559,4.513938448834591,4.513938448834591,4.372219375489534,4.392195170111822,4.434080812882031,4.448771063056741,4.448771063056741,4.452075279599792,4.45442620617104,,,,4.493086656782372,#000000,0.140504143762436,4.468117955977011,0.15573949235253537,43.75946832021848,-3.151194071974473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678864824495892,1.0037341299477223,False,False,False,False,0.09976188500097341,0.12261030332563493,False,False,False,False,16712.0,17890.04614714969,False,False,False,False,207.39135478601725,False,False,False,False
2025-08-04 19:00:00+00:00,4.49,4.52,4.475,4.49,226.0,,,,,,,,,,,,,,,,4.546593735605713,4.546593735605713,4.546593735605713,4.555696879008123,4.388866790967474,4.40040177077703,4.446159064195868,4.469836858568763,4.530786078303504,4.5289772240922614,4.5289772240922614,4.515429062442703,4.428786547494078,4.437282480827936,4.4465369877074234,,,,,,,,,,,,,,,4.531761737089201,4.559237288135593,4.5592697063369405,4.3878338065259435,4.385766192733016,4.421025968860097,4.420761977573903,4.447639879361924,4.494812174823291,4.496194195449457,4.530711240422852,4.521398597481741,4.521398597481741,4.52132139110698,4.513900385663171,4.513900385663171,4.3723805554587445,4.392320707821154,4.434149620256119,4.4488219373080655,4.4488219373080655,4.452122223190033,4.454470407612363,,,,4.491544634008204,#000000,0.13565599710130943,4.4663484855848345,0.1743491988599844,42.74570964250218,-3.151194071974473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658753709198812,1.002225519287834,False,False,False,False,0.0968518443352982,0.10973107383046657,False,False,False,False,16712.0,17871.78186579853,False,False,False,False,207.67986091336581,False,False,False,False
2025-08-05 14:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,4.546593735605713,4.546593735605713,4.546593735605713,4.555696879008123,4.388866790967474,4.40040177077703,4.446159064195868,4.469836858568763,4.530786078303504,4.5289772240922614,4.5289772240922614,4.515429062442703,4.428786547494078,4.437282480827936,4.4465369877074234,,,,,,,,,,,,,,,4.531761737089201,4.559237288135593,4.5592697063369405,4.3878338065259435,4.385766192733016,4.421025968860097,4.420761977573903,4.447639879361924,4.494812174823291,4.496194195449457,4.530711240422852,4.521398597481741,4.521398597481741,4.52132139110698,4.513900385663171,4.513900385663171,4.3723805554587445,4.392320707821154,4.434149620256119,4.4488219373080655,4.4488219373080655,4.452122223190033,4.454470407612363,,,,4.491544634008204,#000000,0.13032779186855856,4.4663484855848345,0.18147713604339497,42.06987052402464,-3.723637813817973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681008902077152,1.0066765578635015,False,False,False,False,0.08813132629034602,0.09893120006040629,False,False,False,False,16712.0,17853.8007516001,False,False,False,False,204.46001810850743,False,False,False,False
2025-08-05 15:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,4.546593735605713,4.546593735605713,4.546593735605713,4.555696879008123,4.388866790967474,4.40040177077703,4.446159064195868,4.469836858568763,4.530786078303504,4.5289772240922614,4.5289772240922614,4.515429062442703,4.428786547494078,4.437282480827936,4.4465369877074234,,,,,,,,,,,,,,,4.531761737089201,4.559237288135593,4.5592697063369405,4.3878338065259435,4.385766192733016,4.421025968860097,4.420761977573903,4.447639879361924,4.494812174823291,4.496194195449457,4.530711240422852,4.521398597481741,4.521398597481741,4.52132139110698,4.513900385663171,4.513900385663171,4.3723805554587445,4.392320707821154,4.434149620256119,4.4488219373080655,4.4488219373080655,4.452122223190033,4.454470407612363,,,,4.491544634008204,#000000,0.12480644474004415,4.4663484855848345,0.1895055536949934,41.61931111170628,-4.449682483435694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681008902077152,1.0066765578635015,False,False,False,False,0.08813132629034602,0.09353126317537616,False,False,False,False,16712.0,17836.09841436599,False,False,False,False,201.2900953471352,False,False,False,False
2025-08-05 16:00:00+00:00,4.49,4.51,4.475,4.49,49.0,,,,,,,,,,,,,,,,4.545381381381382,4.545381381381382,4.545381381381382,4.5543830262423235,4.389075077186018,4.400574094768344,4.446200849495616,4.469854423935893,4.530758319575984,4.528956088631986,4.528956088631986,4.515418212033673,4.428802093582182,4.437295704847638,4.446547793566716,,,,,,,,,,,,,,,4.530424324937599,4.557927054478301,4.558013525470865,4.388146883268721,4.385989294466657,4.421143787512622,4.420879835363025,4.447679597172108,4.494809780498036,4.496190763487105,4.5306889873682765,4.5213822863135436,4.5213822863135436,4.521305126483099,4.513890701299009,4.513890701299009,4.372414497281372,4.392347003449941,4.4341637020752165,4.44883215765312,4.44883215765312,4.4521315974926745,4.454479191264942,,,,4.491234625829832,#000000,0.12148154495958163,4.465994760497045,0.1976040024099291,41.318938170160706,-5.053568951692625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660014781965998,1.0036954915003693,False,False,False,False,0.09103661543816924,0.0922839393067727,False,False,False,False,16712.0,17818.67053197272,False,False,False,False,198.92900859756722,False,False,False,False
2025-08-05 17:00:00+00:00,4.49,4.49,4.465,4.49,49.0,,,,,,,,,,,,,,,,4.544005435581021,4.544005435581021,4.544005435581021,4.552920941047738,4.389262300719404,4.400726923076922,4.4462333845059385,4.469863921021689,4.530723509350776,4.528929315570757,4.528929315570757,4.515402807403199,4.428815160258674,4.437306491436095,4.446556200423726,,,,,,,,,,,,,,,4.528850461133069,4.5564764492753635,4.556620749565651,4.388428016359918,4.386190435329785,4.421244563001222,4.420980707576987,4.447710230233917,4.494799783717779,4.496179762254411,4.530661063514024,4.521360509962776,4.521360509962776,4.521283398031824,4.513876671553601,4.513876671553601,4.372445575190413,4.392370638988046,4.434175329313801,4.448839988254115,4.448839988254115,4.452138597339783,4.454485609893198,,,,4.490870102301062,#000000,0.11812468599510677,4.465572424853613,0.20679483666436582,41.118689542463656,-5.573141088841105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9871891484551619,1.0067822155237378,False,False,False,False,0.07362612914150078,0.08295503422413675,False,False,False,False,16712.0,17801.512849306473,False,False,False,False,196.60452784411655,False,False,False,False
2025-08-05 18:00:00+00:00,4.49,4.49,4.46,4.46,63.0,,,,,,,,,,,,,,,,4.5420061463693555,4.5420061463693555,4.5420061463693555,4.550831333333335,4.3894716551421356,4.400894371331004,4.4462613833984745,4.469864061543844,4.530668199211559,4.528886451453995,4.528886451453995,4.515376179925901,4.4288282443710445,4.4373167068400585,4.446563413689141,,,,,,,,,,,,,,,4.526505376344085,4.554412024756854,4.554635625075787,4.388742080710546,4.386416356453153,4.421348716557593,4.421085070911199,4.447736030474514,4.494775555038641,4.496154291626773,4.530616670151556,4.521324328051677,4.521324328051677,4.521247279732893,4.513852124183006,4.513852124183006,4.372481241186404,4.392397041251881,4.434186599884148,4.448846474475937,4.448846474475937,4.452144038334147,4.454490317722557,,,,4.490324243196534,#000000,0.11395542039692107,4.464932265793886,-0.04328241497162683,39.15086386875637,-7.680878015974393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0030511060259342,0.9832189168573606,False,False,False,False,0.07072899092323931,0.07684201257368803,False,False,False,False,16649.0,17783.644433038156,False,False,False,False,194.5331398155256,False,False,False,False
2025-08-05 19:00:00+00:00,4.46,4.57,4.445,4.52,776.0,,,,,,,,,,,,,,,,4.534431038181039,4.534431038181039,4.534431038181039,4.541554232804234,4.393253696022122,4.404097147186307,4.447196898481808,4.470389097500974,4.530457378971147,4.528733540837035,4.528733540837035,4.515349575161587,4.429151141160299,4.437601761181544,4.446809215434419,,,,,,,,,,,,,,,4.521619997171546,4.5446988775012205,4.545176359338063,4.394307719236828,4.390441462707581,4.423664331890617,4.423399798026365,4.4486347003840345,4.494976402445566,4.496337987690118,4.530447376298039,4.521241246789721,4.521241246789721,4.521164882298178,4.513837166913615,4.513837166913615,4.37310522160278,4.392894607157962,4.434485685244512,4.449082772259952,4.449082772259952,4.4523665431854935,4.454703231296597,,,,4.489002441430055,"rgba(38, 166, 154, 0.5)",0.11000409492788042,4.464637645783922,0.5032753939966826,42.87443302087801,-10.44990848279999,False,True,False,True,True,0.6545316744643799,0.0,0.0,0.0,0.0,0,0.9955056179775282,0.9610486891385766,False,False,False,False,0.10850232088328059,0.0926721667284843,False,False,False,False,17425.0,17778.084054231364,False,False,False,False,203.54812989590505,False,False,False,False
2025-08-06 14:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,4.534431038181039,4.534431038181039,4.534431038181039,4.541554232804234,4.393253696022122,4.404097147186307,4.447196898481808,4.470389097500974,4.530457378971147,4.528733540837035,4.528733540837035,4.515349575161587,4.429151141160299,4.437601761181544,4.446809215434419,,,,,,,,,,,,,,,4.521619997171546,4.5446988775012205,4.545176359338063,4.394307719236828,4.390441462707581,4.423664331890617,4.423399798026365,4.4486347003840345,4.494976402445566,4.496337987690118,4.530447376298039,4.521241246789721,4.521241246789721,4.521164882298178,4.513837166913615,4.513837166913615,4.37310522160278,4.392894607157962,4.434485685244512,4.449082772259952,4.449082772259952,4.4523665431854935,4.454703231296597,,,,4.489002441430055,"rgba(38, 166, 154, 0.5)",0.10627505533938184,4.464637645783922,0.520934607272438,45.35681245562577,-8.182686699961486,False,True,False,True,True,0.6545316744643799,0.0,0.0,0.0,0.0,0,1.0090157776108188,0.9684447783621336,False,False,False,False,0.12310716856186538,0.10788966764517484,False,False,False,False,17425.0,17772.609882847933,False,False,False,False,200.39234493627862,False,False,False,False
2025-08-06 15:00:00+00:00,4.52,4.66,4.52,4.62,300.0,,,,,,,,,,,,,,,,4.540202953834117,4.540202953834117,4.540202953834117,4.54645740119314,4.395698276315097,4.406262696979745,4.448037199298545,4.471015398492368,4.530754391959227,4.528977359121736,4.528977359121736,4.5155836359502795,4.429408210076855,4.43784211140821,4.447032490898728,,,,,,,,,,,,,,,4.53046982812696,4.549164647824137,4.549476252723314,4.397846206777912,4.393013048635823,4.425394979335012,4.425127389919673,4.449452832228312,4.4954569789966605,4.496810395463063,4.530686767169182,4.521502311106201,4.521502311106201,4.5214261333510075,4.514064541477546,4.514064541477546,4.373497784442073,4.3932280887257225,4.434732319068057,4.449301915285988,4.449301915285988,4.452579589749017,4.454912102059364,,,,4.491364761069897,"rgba(38, 166, 154, 1.0)",0.10203130591827564,4.469004704439527,1.4798918253718736,52.47131406914511,-1.7757561787925198,False,False,True,False,True,4.565132036054479,0.0,0.0,0.0,0.0,0,1.0089285714285712,0.9561011904761902,False,False,False,False,0.20605527267521415,0.1569724701601945,False,False,False,False,17725.0,17771.871745129363,False,False,False,False,201.9366496659487,False,False,False,False
2025-08-06 16:00:00+00:00,4.62,4.62,4.57,4.595,178.0,,,,,,,,,,,,,,,,4.542922941067114,4.542922941067114,4.542922941067114,4.54875910140295,4.397086757990867,4.407492526021646,4.448515162034926,4.471369856413224,4.53091678500426,4.529111108582009,4.529111108582009,4.515713711705744,4.429555912453627,4.437979996385385,4.447160340112942,,,,,,,,,,,,,,,4.534521457965902,4.5512603818820105,4.551500541260722,4.3998382244423,4.394473096446699,4.426376917655987,4.426107688982546,4.449918106389861,4.495726509377996,4.4970751777562326,4.530817838332954,4.521646578373749,4.521646578373749,4.5215705135272195,4.514191067549606,4.514191067549606,4.373724936097972,4.393420674924483,4.434873891265441,4.449427335464435,4.449427335464435,4.452701429507482,4.4550314873420245,,,,4.492544433600046,"rgba(38, 166, 154, 1.0)",0.10068539888956572,4.471001376072174,1.231545241866012,55.32762590105769,0.5119617807420695,True,False,True,False,True,3.511626452154946,0.0,0.0,0.0,0.0,0,1.0066568047337279,0.9622781065088759,False,False,False,False,0.21207511452599082,0.18452379234309266,False,False,False,False,17547.0,17768.385361483946,False,False,False,False,201.5655388184146,False,False,False,False
2025-08-06 17:00:00+00:00,4.595,4.595,4.56,4.56,98.0,,,,,,,,,,,,,,,,4.543687567861022,4.543687567861022,4.543687567861022,4.549341900311528,4.397753820960698,4.4080793969238234,4.448735279991736,4.47152747487706,4.530973415770914,4.529158519394299,4.529158519394299,4.515764122553797,4.429625666351126,4.438044541773001,4.447219540241041,,,,,,,,,,,,,,,4.535762586657574,4.551761463292408,4.551982443306512,4.400788785398438,4.395175477625422,4.42683855872213,4.426568690818601,4.450132006692964,4.495839548177064,4.497185757218206,4.530863621461304,4.521700576111742,4.521700576111742,4.521624579680777,4.514240493740493,4.514240493740493,4.373836631715522,4.3935142935237,4.434940386434134,4.449485241633114,4.449485241633114,4.452757436008295,4.45508618668198,,,,4.492948628099292,"rgba(38, 166, 154, 0.5)",0.09841477769354522,4.471662362152895,0.8976054198098227,54.83305769325142,0.5119617807420695,True,False,True,False,True,2.0541154119783904,0.0,0.0,0.0,0.0,0,1.0051736881005173,0.9689578713968956,False,False,False,False,0.19106887994511657,0.18779633614410463,False,False,False,False,17449.0,17763.43365045319,False,False,False,False,199.95987154991204,False,False,False,False
2025-08-06 18:00:00+00:00,4.64,4.66,4.56,4.575,261.0,,,,,,,,,,,,,,,,4.547302915082384,4.547302915082384,4.547302915082384,4.552450765864334,4.399774402717202,4.40987359685889,4.449444030979613,4.472055992931021,4.531221807786678,4.529363162368944,4.529363162368944,4.515961770685254,4.4298459201605995,4.438250385014689,4.447410657608461,,,,,,,,,,,,,,,4.540875600083489,4.554620178739417,4.55475584594223,4.403657005637145,4.397297803927845,4.428277606310013,4.428005383925137,4.450822225394507,4.496244263568237,4.497583538003325,4.531064417306166,4.521920267568815,4.521920267568815,4.521844433463277,4.514432649571153,4.514432649571153,4.374173508420915,4.393800394971342,4.435151644250698,4.4496727946264505,4.4496727946264505,4.4529397324070255,4.4552648810377296,,,,4.4945737801824475,"rgba(38, 166, 154, 1.0)",0.09657714089858763,4.474260888210512,1.0430947825973698,55.33084542318582,0.5119617807420695,True,False,True,False,True,2.6415563851358286,0.0,0.0,0.0,0.0,0,1.0007423904974015,0.9784706755753524,False,False,False,False,0.23022773803936886,0.20901203709173674,False,False,False,False,17710.0,17762.60522176399,False,False,False,False,200.90623013053354,False,False,False,False
2025-08-06 19:00:00+00:00,4.575,4.575,4.52,4.545,565.0,,,,,,,,,,,,,,,,4.547223207686623,4.547223207686623,4.547223207686623,4.551752173293432,4.402909332426782,4.412610330134672,4.45043101847693,4.4727231506979415,4.531344121439783,4.529473270263169,4.529473270263169,4.516120057785888,4.430175143694645,4.438550944371391,4.447681660175066,,,,,,,,,,,,,,,4.5417460317460305,4.55368728807695,4.553828225424533,4.408014939863006,4.400601001996162,4.430389760754471,4.430115731268427,4.45177887503092,4.496671616938931,4.497997868483436,4.531164291217259,4.522072894720564,4.522072894720564,4.521997489905052,4.514591311948611,4.514591311948611,4.374732020225753,4.394261243379186,4.435462892522521,4.4499366402988905,4.4499366402988905,4.4531931199589145,4.455511040352859,,,,4.495381008008082,"rgba(38, 166, 154, 0.5)",0.09476015241908399,4.475479572269828,0.7336462210688791,53.63585259902286,0.5119617807420695,True,False,True,False,False,1.386156690059103,0.0,0.0,0.0,0.0,0,0.99250936329588,0.9910112359550561,False,False,False,False,0.15543177028170818,0.18222190368672248,False,False,False,False,17145.0,17753.02994700796,False,False,False,False,206.55109477967255,False,False,False,False
2025-08-07 14:00:00+00:00,4.545,4.665,4.54,4.6,110.0,,,,,,,,,,,,,,,4.601666666666667,4.548519480519481,4.548519480519481,4.548519480519481,4.552898913951547,4.403731755943424,4.41334385618379,4.450729340386746,4.472947237318842,4.531452379619521,4.529562598425198,4.529562598425198,4.516205830522894,4.430269185199219,4.43863893602205,4.447763470566645,,,,,,,,,,,,,,,4.543449642457137,4.554758473716258,4.554872940242209,4.40915706038997,4.401462969458408,4.430982619549598,4.430707675899494,4.452069580600423,4.49684458289029,4.49816796436065,4.531252046227776,4.522168354830621,4.522168354830621,4.5220930164958935,4.514674676809172,4.514674676809172,4.374874985920763,4.394382905654744,4.435553158223892,4.450016954345174,4.450016954345174,4.453271226185751,4.455587634170395,,,,4.499180642157313,"rgba(38, 166, 154, 1.0)",0.09286903497753844,4.482861087458312,1.2613344433913718,55.526019760733234,0.5731811765604107,True,False,True,False,False,3.5474846283147023,0.0,0.0,0.0,0.0,0,0.9933823529411765,0.9632352941176471,False,False,False,False,0.22113350024706302,0.20167770196689275,False,False,False,False,17255.0,17745.308552480703,False,False,False,False,205.0541785815381,False,False,False,False
