date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_281,aVWAP_peak_251,aVWAP_peak_230,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_124,aVWAP_peak_81,aVWAP_peak_56,aVWAP_peak_34,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_316,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_267,aVWAP_valley_212,aVWAP_valley_164,aVWAP_valley_116,aVWAP_valley_68,aVWAP_valley_46,aVWAP_OB_bull_406,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,1.96,1.965,1.9,1.91,25554.0,,,,,,,,2.2579175914188245,2.484217733691976,2.5583591381273907,2.6460169869011714,,,,,,,,,2.268785067043584,2.5357383817603747,2.600693042770066,,,2.478818277387627,"rgba(255, 0, 0, 1.0)",0.34563628490284654,2.4857803930229654,-1.6658563298260458,26.578250493987653,-17.700071486753707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7685084868183458,0.9353557240881186,False,False,False,False,-0.34282825441539394,-0.3397590251100434,False,False,False,False,-554603.0,-138158.7076178049,False,False,False,False,30669.54515428042,False,False,False,False
2024-08-08 17:00:00+00:00,1.975,1.985,1.945,1.97,26204.0,,,,,,,,2.2482449220827667,2.4762571855947657,2.5514521441706637,2.6397121026072936,,,,,,,,,2.260210767743918,2.5283210705923356,2.593884523094315,,,2.4711546736980083,"rgba(239, 83, 80, 1.0)",0.3532678462175286,2.4787547129708147,-1.4401387457650006,28.08667602235157,-17.700071486753707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7629952744456557,0.9392948018902216,False,False,False,False,-0.3255455962179617,-0.3326523106640026,False,False,False,False,-528399.0,-144208.94470900172,False,False,False,False,30600.31189607452,False,False,False,False
2024-08-09 17:00:00+00:00,1.92,1.945,1.92,1.935,38293.0,,,,,,,,2.233668945527333,2.4643220634777574,2.541084721773875,2.6302601332974582,,,,,,,,,2.247193798530228,2.517200040610743,2.583678857630868,,,2.4596297944068946,"rgba(239, 83, 80, 1.0)",0.3616973624205494,2.468010915496221,-1.473637827849249,28.391248271074527,-17.700071486753707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621161672216054,0.933777284498705,False,False,False,False,-0.34282825441539394,-0.33774028253969823,False,False,False,False,-566692.0,-150759.06959723425,False,False,False,False,30719.57837830592,False,False,False,False
2024-08-12 17:00:00+00:00,1.825,1.835,1.795,1.83,118912.0,,,,,,,,2.1816832659428087,2.423148497053758,2.5053869619441773,2.5979354327857407,,,,,,,,,2.2001804669144507,2.4789530090684258,2.5487165742596947,,,2.419429172567008,"rgba(239, 83, 80, 1.0)",0.37223485030795284,2.38250581448076,-1.4842936227590386,26.798149769622277,-17.970446310490765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541713014460509,0.9432703003337041,False,False,False,False,-0.34282825441539394,-0.3402842684775461,False,False,False,False,-685604.0,-159051.239060843,False,False,False,False,32086.902744533734,False,False,False,False
2024-08-13 17:00:00+00:00,1.945,1.975,1.92,1.97,56826.0,,,,,,,,2.1688409573980216,2.4092759368004213,2.4926668957743194,2.585907333138437,,,,,,,,,2.187930260544066,2.465568100439793,2.5360052590604694,,,2.4065992490222183,"rgba(239, 83, 80, 1.0)",0.37896225060998845,2.3751750018057938,-1.0691698214099492,31.285956329481223,-17.970446310490765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542435424354241,0.9428044280442804,False,False,False,False,-0.27880315181703513,-0.30954371014729065,False,False,False,False,-628778.0,-166333.8245017602,False,False,False,False,32470.45463996732,False,False,False,False
2024-08-14 17:00:00+00:00,1.885,1.895,1.825,1.83,44931.0,,,,,,,,2.1551710380798164,2.396472104379798,2.4811339102821663,2.5751804209804856,,,,,,,,,2.175087544938307,2.4533806338977735,2.524585748913976,,,2.394430200210332,"rgba(239, 83, 80, 1.0)",0.3885587831048582,2.3643712349967005,-1.375264845969246,31.635056303510915,-17.970446310490765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7466129622848771,0.9414134016843646,False,False,False,False,-0.32080314248489655,-0.3151734263160936,False,False,False,False,-673709.0,-174200.10629243057,False,False,False,False,32663.64138973527,False,False,False,False
2024-08-15 17:00:00+00:00,1.865,1.87,1.84,1.84,73734.0,,,,,,,,2.135111182232239,2.3766848128206743,2.4630790552529342,2.558238873999197,,,,,,,,,2.156003191605965,2.4343932881002357,2.5066477416845117,,,2.3757368779565367,"rgba(239, 83, 80, 1.0)",0.39705127088540093,2.3479093881978295,-1.2792035322421242,32.2191478771386,-22.789438752701948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469879518072287,0.940489229645856,False,False,False,False,-0.3232352170134547,-0.31920432166477414,False,False,False,False,-599975.0,-180801.26743518357,False,False,False,False,33300.391135630845,False,False,False,False
2024-08-16 17:00:00+00:00,1.865,1.89,1.855,1.875,31790.0,,,,,,,,2.127896732890799,2.368947593940924,2.4558938975268942,2.551409074802102,,,,,,,,,2.149025304014957,2.4268830746851533,2.4994693287523986,,,2.3685035723733185,"rgba(239, 83, 80, 1.0)",0.40362276116856155,2.341771463883888,-1.156454761204495,33.89175694256183,-20.942334370654628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.748527245949926,0.9374079528718703,False,False,False,False,-0.3147389079196512,-0.3169716147922127,False,False,False,False,-568185.0,-186807.21677727374,False,False,False,False,33276.97421879936,False,False,False,False
2024-08-19 17:00:00+00:00,1.905,1.93,1.9,1.91,62602.0,,,,,,,,2.1168515897834816,2.3555613879387702,2.4431816955802272,2.5391204980262407,,,,,,,,,2.1380990278153185,2.4136937182719773,2.486672038791835,,,2.35616856517255,"rgba(239, 83, 80, 1.0)",0.40868447487028464,2.3318756694307767,-1.0322772098565256,36.283982822069405,-18.48429042392973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7549815498154979,0.9339483394833948,False,False,False,False,-0.29428420940032246,-0.3056279120962676,False,False,False,False,-505583.0,-191749.47698227724,False,False,False,False,33731.62578129859,False,False,False,False
2024-08-20 17:00:00+00:00,1.825,1.87,1.81,1.845,38601.0,,,,,,,,2.1083855592128855,2.346417154797636,2.4346152639533147,2.5309353181525855,,,,,,,,,2.1298610015195627,2.404776193755137,2.4781039184694245,,,2.3475849156943633,"rgba(239, 83, 80, 1.0)",0.414721767145329,2.3241826559857657,-1.155431650680269,36.33029793241171,-18.2097523317626,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754334194024345,0.9354481741054961,False,False,False,False,-0.3305538005760205,-0.3180908563361441,False,False,False,False,-544184.0,-197213.57811433496,False,False,False,False,33807.119955231945,False,False,False,False
2024-08-21 17:00:00+00:00,1.865,1.925,1.855,1.905,73600.0,,,,,,,,2.0965621315807303,2.331604246055047,2.4203499471218364,2.517016764373931,,,,,,,,,2.1180424475840676,2.3900610087794125,2.463699868757462,,,2.3339052020360698,"rgba(239, 83, 80, 0.5)",0.41853500397165094,2.3126654963579707,-0.974029633099896,38.58889131913766,-15.84935356477439,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7619926199261992,0.9254612546125461,False,False,False,False,-0.3062863702085643,-0.3121886132723542,False,False,False,False,-470584.0,-201451.8792288414,False,False,False,False,34424.063831895015,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.865,1.835,1.85,52259.0,,,,,,,,2.0872289577703103,2.3206386274239845,2.409841333219571,2.5068096270647118,,,,,,,,,2.108795601999311,2.379214225430385,2.453121307526285,,,2.3236642400620795,"rgba(239, 83, 80, 1.0)",0.41988025963652154,2.3035350852100795,-1.0801533884986447,38.68933695534012,-15.516267253467845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.760324483775811,0.9225663716814159,False,False,False,False,-0.3256709932047712,-0.3189298032385627,False,False,False,False,-522843.0,-206434.68730281285,False,False,False,False,34700.57447016021,False,False,False,False
2024-08-23 17:00:00+00:00,1.995,2.01,1.97,1.985,81687.0,,,,,,,,2.0817042843387203,2.309218160399685,2.39804164172109,2.494697456257955,,,,,,,,,2.102632155412552,2.367316341370986,2.440926623920492,,,2.3135052376316403,"rgba(239, 83, 80, 0.5)",0.4219222207473323,2.2741055498398657,-0.6852105331825985,43.0877504248028,-11.240580930532502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7567368032484308,0.9243263196751569,False,False,False,False,-0.25875227653424104,-0.28884103988640186,False,False,False,False,-441156.0,-210073.77742214905,False,False,False,False,35429.04618380113,False,False,False,False
2024-08-26 17:00:00+00:00,1.925,1.925,1.9,1.905,61398.0,,,,,,,,2.074785194013864,2.2991654728572235,2.3879843785993478,2.484608039567823,,,,,,,,,2.0954984659678075,2.3570876691539238,2.4306589916787797,,,2.3042554588341098,"rgba(239, 83, 80, 0.5)",0.4224433220686068,2.264352325724604,-0.8506521631468549,43.872715060214404,-10.439524878226138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.753596458871265,0.9262264846919956,False,False,False,False,-0.29548067136015793,-0.29216085562327987,False,False,False,False,-502554.0,-214608.35451637927,False,False,False,False,35831.66562281196,False,False,False,False
2024-08-27 17:00:00+00:00,1.865,1.89,1.86,1.875,41562.0,,,,,,,,2.0694801931490603,2.2920564654503224,2.3809268463413127,2.4775694734594333,,,,,,,,,2.090106087940271,2.349897409802051,2.423478770264389,,,2.297645035200977,"rgba(239, 83, 80, 0.5)",0.418994914931839,2.2576047336017973,-0.9131488711838863,43.6420937226792,-10.439524878226138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7486095661846495,0.9336299592139413,False,False,False,False,-0.3135287589153579,-0.3028448072693189,False,False,False,False,-544116.0,-219717.000182792,False,False,False,False,35920.50801625674,False,False,False,False
2024-08-28 17:00:00+00:00,1.815,1.825,1.785,1.815,45042.0,,,,,,,,2.0621754153682206,2.2834271907106767,2.372515045830845,2.4692989385907,,,,,,,,,2.0828310588134586,2.341282991655434,2.4149832715964017,,,2.2895019875093907,"rgba(239, 83, 80, 1.0)",0.4173341176632532,2.2487439558790876,-1.0393206247016582,42.038767993031726,-10.439524878226138,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7390171258376766,0.9415487714072971,False,False,False,False,-0.34282825441539394,-0.3228365308423564,False,False,False,False,-589158.0,-225444.76762181846,False,False,False,False,36061.92649662485,False,False,False,False
2024-08-29 17:00:00+00:00,1.875,1.905,1.86,1.86,42852.0,,,,,,,,2.057323444900823,2.2766110812317035,2.365657411329872,2.46239278474383,,,,,,,,,2.0778484044199867,2.33433185076439,2.407980406772527,,,2.2831636263090194,"rgba(239, 83, 80, 0.5)",0.4141886674599542,2.2430953456063745,-0.9249295688260566,42.566749887449745,-10.439524878226138,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7451708766716193,0.9335066864784545,False,False,False,False,-0.3053290527209062,-0.31408279178163134,False,False,False,False,-546306.0,-230419.36037186778,False,False,False,False,36167.19895404152,False,False,False,False
2024-08-30 17:00:00+00:00,1.815,1.855,1.795,1.84,64343.0,,,,,,,,2.048806954251441,2.2656933339969427,2.3547959367825366,2.4515476259330025,,,,,,,,,2.069236332262088,2.3232900704967716,2.3969405567591493,,,2.272901544354562,"rgba(239, 83, 80, 0.5)",0.411838199664265,2.233293080708036,-0.9549698911578691,42.37078211695109,-10.439524878226138,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.743943346999627,0.9362653745806931,False,False,False,False,-0.33306567649444724,-0.3235742341380393,False,False,False,False,-610649.0,-236314.39354439697,False,False,False,False,36604.03307878507,False,False,False,False
2024-09-02 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,2.048806954251441,2.2656933339969427,2.3547959367825366,2.4515476259330025,,,,,,,,,2.069236332262088,2.3232900704967716,2.3969405567591493,,,2.272901544354562,"rgba(239, 83, 80, 0.5)",0.40868050694492025,2.233293080708036,-0.9623485192579587,42.24013693661865,-10.439524878226138,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7421668554171382,0.9490373725934313,False,False,False,False,-0.3257838135746925,-0.32467902385636593,False,False,False,False,-610649.0,-242118.03085378616,False,False,False,False,36036.5286899667,False,False,False,False
2024-09-03 17:00:00+00:00,1.755,1.765,1.735,1.75,70721.0,,,,,,,,2.0369893533850734,2.252199755956154,2.341610793715579,2.438568564487451,,,,,,,,,2.0574926743165873,2.3098185360809604,2.383637902869789,,,2.2600453686873707,"rgba(239, 83, 80, 1.0)",0.4085322773314513,2.220132999222545,-1.150785446607725,39.68051819534803,-10.439524878226138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406989853438555,0.946260804208944,False,False,False,False,-0.34282825441539394,-0.33375363913587996,False,False,False,False,-681370.0,-248928.13890256465,False,False,False,False,36574.27243120752,False,False,False,False
2024-09-04 17:00:00+00:00,1.735,1.735,1.695,1.705,53256.0,,,,,,,,2.0275806954377846,2.241754865388823,2.3314359861049483,2.428580683659598,,,,,,,,,2.048170833594842,2.2994179836654607,2.373391498365158,,,2.2500475066023733,"rgba(239, 83, 80, 1.0)",0.40590886786199837,2.209889949656271,-1.2438505034778502,36.93258176485139,-9.70066737816552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.734971644612476,0.956899810964083,False,False,False,False,-0.34282825441539394,-0.338290946775637,False,False,False,False,-734626.0,-256458.3382994241,False,False,False,False,36832.9038663826,False,False,False,False
2024-09-05 17:00:00+00:00,1.695,1.705,1.665,1.67,22175.0,,,,,,,,2.0234448394375417,2.237271096571047,2.3270840754424738,2.4243222134457785,,,,,,,,,2.0440844303651535,2.294965617615502,2.369016824069274,,,2.245741299563824,"rgba(239, 83, 80, 1.0)",0.4055934924047491,2.205447093618404,-1.320157013476123,34.3324485630836,-12.109068423077169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7370255615801702,0.9550735863671571,False,False,False,False,-0.34282825441539394,-0.3405596005955155,False,False,False,False,-756801.0,-264215.5888684253,False,False,False,False,36605.649542872794,False,False,False,False
2024-09-06 17:00:00+00:00,1.645,1.68,1.645,1.68,51988.0,,,,,,,,2.0138073345086003,2.2268203118117422,2.3169258086854865,2.414372374874336,,,,,,,,1.6683333333333334,2.0345548200649892,2.2845807339798543,2.358803859195223,,,2.1647748220566956,"rgba(239, 83, 80, 1.0)",0.4024040034368224,2.1600467616292733,-1.1929472806665078,33.14283045238232,-13.199355462873967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7397260273972601,0.9518590998043053,False,False,False,False,-0.34282825441539394,-0.3416939275054547,False,False,False,False,-704813.0,-271046.55648286827,False,False,False,False,36844.135596471664,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.69,1.705,48660.0,,,,,,,,2.006198607477414,2.21802843903214,2.3082430394087825,2.405760355404706,,,,,,,,1.6868662400975016,2.0269518936745996,2.2757532645793535,2.3500267189317734,,,2.1597285698257838,"rgba(239, 83, 80, 1.0)",0.39779270485522505,2.153637454526029,-1.1278171998888433,33.75312994998178,-13.199355462873967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490165224232885,0.9476789929189614,False,False,False,False,-0.3224216170416869,-0.3320577722735708,False,False,False,False,-656153.0,-277017.1990180176,False,False,False,False,37027.32729265039,False,False,False,False
2024-09-10 17:00:00+00:00,1.655,1.725,1.655,1.725,38639.0,,,,,,,,2.000323697766363,2.2111898349883403,2.301466559977795,2.3990219033220153,,,,,,,,1.6909719619682144,2.021070916102137,2.268873584433031,2.343170774570958,,,2.154511154141107,"rgba(239, 83, 80, 1.0)",0.39071628609032455,2.1480049146000604,-1.0826395767446237,35.28468256186454,-13.199355462873967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7518708152816066,0.9452540370224498,False,False,False,False,-0.3303258753513282,-0.3311918238124495,False,False,False,False,-617514.0,-282296.2191882809,False,False,False,False,37052.31446640775,False,False,False,False
2024-09-11 17:00:00+00:00,1.705,1.765,1.705,1.755,28229.0,,,,,,,,1.9967288211780587,2.206690398677413,2.2969345505423564,2.394457611223859,,,,,,,,1.6995147926168248,2.0174285049723526,2.2642979026147683,2.338559541791385,,,2.151826515452127,"rgba(239, 83, 80, 1.0)",0.3848155402267431,2.144877487744024,-1.0131542180294963,37.96027420465006,-15.788050199218311,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7548361626529803,0.9451243584682193,False,False,False,False,-0.3100784632106403,-0.3206351435115449,False,False,False,False,-589285.0,-287055.735169858,False,False,False,False,36915.518893285145,False,False,False,False
2024-09-12 17:00:00+00:00,1.735,1.77,1.72,1.725,88292.0,,,,,,,,1.9859643998912277,2.193060950466794,2.2831394202691,2.3805114504894904,,,,,,,,1.7129129920356936,2.006494537794681,2.250397575284457,2.3245046068140636,,,2.1421232416306886,"rgba(239, 83, 80, 1.0)",0.374889389092375,2.134608770669644,-1.0926123346977794,38.54496417281729,-15.18767531509075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7541436464088396,0.9435674822415152,False,False,False,False,-0.3056128279020588,-0.31312398570680183,False,False,False,False,-677577.0,-293110.3284230384,False,False,False,False,37712.05348408693,False,False,False,False
2024-09-13 17:00:00+00:00,1.825,1.825,1.785,1.79,65766.0,,,,,,,,1.980367542735248,2.184721682402101,2.2744125174199428,2.371463768390709,,,,,,,,1.7307234001090472,2.0006396015173045,2.2417023994320022,2.3155130758309563,,,2.1374429984796643,"rgba(239, 83, 80, 0.5)",0.3649268716080274,2.1295376829484836,-0.9304266398698786,42.31793929162528,-11.632653782432627,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7569689831173928,0.9356105221829604,False,False,False,False,-0.2790589586827571,-0.2960914721947795,False,False,False,False,-611811.0,-298051.42410640215,False,False,False,False,38146.998391310386,False,False,False,False
2024-09-16 17:00:00+00:00,1.675,1.68,1.655,1.66,105271.0,,,,,,,,1.9658729863854991,2.167651341255576,2.2572876328708484,2.354267984861019,,,,,,,,1.7145143123772486,1.9860676578123697,2.2244152283242524,2.298139427846465,,,2.12102707146666,"rgba(239, 83, 80, 1.0)",0.3571610785570512,2.113703867747676,-1.2703060187315558,40.266820545441504,-11.632653782432627,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7530475815965393,0.9488792764451435,False,False,False,False,-0.34054751050105087,-0.31831949134791515,False,False,False,False,-717082.0,-304548.0221822719,False,False,False,False,39187.68058679395,False,False,False,False
2024-09-17 17:00:00+00:00,1.715,1.73,1.695,1.7,67752.0,,,,,,,,1.9584737786104272,2.158142812169278,2.247535904236143,2.344305141291066,,,,,,,,1.7136676155873705,1.9785181506724743,2.2146472340864984,2.2881726220183434,,,2.11293290733395,"rgba(239, 83, 80, 1.0)",0.3512136230401791,2.105793506192706,-1.1554036619652512,40.747264215381165,-11.632653782432627,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456828885400312,0.9442700156985868,False,False,False,False,-0.3201704315290964,-0.3192449614385058,False,False,False,False,-649330.0,-309893.4792027017,False,False,False,False,39630.538252114966,False,False,False,False
2024-09-18 17:00:00+00:00,1.705,1.835,1.695,1.72,80711.0,,,,,,,,1.9515747514022297,2.1483198510306947,2.23722525955946,2.333582358918598,,,,,,,,1.7187647515186069,1.9713504467914584,2.2044016371437314,2.277552655119035,,,2.1053464639354766,"rgba(239, 83, 80, 1.0)",0.3457462486686854,2.0983765267859287,-1.0943763764404906,41.972508991862625,-11.632653782432627,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499023055881201,0.9327862446268073,False,False,False,False,-0.2967167107436827,-0.3079808360910943,False,False,False,False,-568619.0,-313904.72758715594,False,False,False,False,40267.444635803105,False,False,False,False
2024-09-19 17:00:00+00:00,1.785,1.785,1.75,1.755,33615.0,,,,,,,,1.9490155345729823,2.144499136490583,2.2331700922869513,2.3293291996007373,,,,,,,,1.7212251165856218,1.9686680554628502,2.2003878905401555,2.273360902903524,,,2.102456991055426,"rgba(239, 83, 80, 0.5)",0.34132719237156045,2.0955691558443714,-0.9977791499062174,44.34531203954324,-9.798691119388472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545916373583428,0.9335677999218445,False,False,False,False,-0.2956079241806997,-0.301794380135897,False,False,False,False,-535004.0,-317332.62328347913,False,False,False,False,40164.30595927902,False,False,False,False
2024-09-20 17:00:00+00:00,1.685,1.685,1.655,1.67,79962.0,,,,,,,,1.9402747989871327,2.1335557539917747,2.2219352209054666,2.3178354341501577,,,,,,,,1.7152791854470144,1.9597792999242714,2.1891499317460257,2.26188375018129,,,2.0924616719166416,"rgba(239, 83, 80, 1.0)",0.33908661095615333,2.0599112182010555,-1.149886800607041,42.87301535440707,-9.798691119388472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7566199376947038,0.9314641744548284,False,False,False,False,-0.33940841809887096,-0.32060139911738395,False,False,False,False,-614966.0,-321947.0942403244,False,False,False,False,40781.32447153826,False,False,False,False
2024-09-23 17:00:00+00:00,1.695,1.705,1.66,1.665,22018.0,,,,,,,,1.9380203395496667,2.1306725732062306,2.2189563336228915,2.314772434759741,,,,,,,,1.7140832832796222,1.957478064038831,2.186177298671844,2.2588344555619466,,,2.089874347836347,"rgba(239, 83, 80, 1.0)",0.33452860473715446,2.0576551305239184,-1.1737565187659662,41.72909925140824,-9.798691119388472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7553900431203446,0.9364954919639356,False,False,False,False,-0.33372559579600397,-0.32716349745669393,False,False,False,False,-636984.0,-326831.3873528775,False,False,False,False,40490.42021616558,False,False,False,False
2024-09-24 17:00:00+00:00,1.705,1.73,1.705,1.73,51112.0,,,,,,,,1.9338086604306794,2.1247675736016696,2.212728672690931,2.3082672142399954,,,,,,,,1.7145919371665912,1.9531109616293696,2.1800057589955877,2.2524147394188905,,,2.0849619397717145,"rgba(239, 83, 80, 0.5)",0.32867156859089575,2.0542577170967156,-0.9865706318526316,44.02303222273057,-9.798691119388472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7545988258317022,0.9338551859099804,False,False,False,False,-0.31792238027462577,-0.3225429388656599,False,False,False,False,-585872.0,-330847.5208822902,False,False,False,False,40655.095871728896,False,False,False,False
2024-09-25 17:00:00+00:00,1.665,1.685,1.66,1.66,43189.0,,,,,,,,1.9295125066399783,2.1192664337984004,2.2070282290299854,2.3023908486976588,,,,,,,,1.7121107487460734,1.9487232184424719,2.174325192221645,2.246575372051194,,,2.079991568703426,"rgba(239, 83, 80, 1.0)",0.323688970386001,2.049479462528388,-1.2032521901006743,43.0405755109135,-9.798691119388472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7520435967302449,0.9307123394316853,False,False,False,False,-0.33827017351920596,-0.3304065561924329,False,False,False,False,-629061.0,-335470.98567481287,False,False,False,False,40694.38120705093,False,False,False,False
2024-09-26 17:00:00+00:00,1.745,1.785,1.72,1.755,79335.0,,,,,,,,1.924426465037252,2.111340367458483,2.198466221223891,2.2932829412871647,,,,,,,,1.715808034844516,1.9433453752562944,2.1659112920216717,2.2376804768025846,,,2.073782646741482,"rgba(239, 83, 80, 0.5)",0.317966866085018,2.045147598493204,-0.9125089103328909,46.14450895026792,-8.076266315475372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7442794058610995,0.9313528703331994,False,False,False,False,-0.30227135217334195,-0.31633895418288743,False,False,False,False,-549726.0,-338792.7688426452,False,False,False,False,41293.46056818192,False,False,False,False
2024-09-27 17:00:00+00:00,1.845,1.85,1.815,1.845,57673.0,,,,,,,1.8366666666666667,1.922622580161144,2.1070824642595656,2.1935698997398454,2.2878422501513156,,,,,,,,1.7232058177989666,1.9412527679018958,2.161196248927921,2.232491384670658,,,2.0451033422531086,"rgba(239, 83, 80, 0.5)",0.3135563658970974,2.0100141307401618,-0.5262662432894633,50.90449489188424,-3.698911630392857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7567676767676766,0.9228282828282828,False,False,False,False,-0.2670175257475571,-0.29167823996522224,False,False,False,False,-492053.0,-341168.89645748795,False,False,False,False,41547.40691596204,False,False,False,False
2024-09-30 17:00:00+00:00,1.785,1.8,1.755,1.795,73126.0,,,,,,,1.8068495171981436,1.9190845922733915,2.100841765162487,2.186649255258987,2.28033365598845,,,,,,,,1.7275362818424342,1.9374203288233325,2.154457405403964,2.2252409701852307,,,2.0376015302373798,"rgba(239, 83, 80, 0.5)",0.31006395736631087,2.00509879461951,-0.6775982490970355,52.14937348742506,-2.6392686376966736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7479740680713125,0.9315235008103726,False,False,False,False,-0.291179803450033,-0.29142902170762763,False,False,False,False,-565179.0,-344641.9213186122,False,False,False,False,42036.99750641224,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.775,1.73,1.76,22129.0,,,,,,,1.7993467841075539,1.9178329763388615,2.0988360649049764,2.184456845776042,2.277978262913308,,,,,,,,1.728122078421129,1.9360904100933072,2.1523131622889182,2.2229550673262977,,,2.0353257391300437,"rgba(239, 83, 80, 0.5)",0.3017396556964623,2.0033949288648945,-0.8066388499817861,51.70232701631248,-2.6392686376966736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7433592153657537,0.9374744585206374,False,False,False,False,-0.30227135217334195,-0.2968501869404848,False,False,False,False,-587308.0,-348404.1861043701,False,False,False,False,41728.34638228182,False,False,False,False
2024-10-02 17:00:00+00:00,1.755,1.805,1.745,1.775,136485.0,,,,,,,1.7878650233403475,1.9114151350356006,2.087652664844211,2.172019557179694,2.2644434024518456,,,,,,,,1.7335721591115594,1.9291586594922892,2.1402215805948335,2.209915437439401,,,2.0262515132766428,"rgba(239, 83, 80, 0.5)",0.29240902181026457,1.996354407848066,-0.7570026618114959,51.940469352126584,-2.635176918254821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7499999999999999,0.9238952536824877,False,False,False,False,-0.29228578656712,-0.2945679867538024,False,False,False,False,-450823.0,-349992.07469189924,False,False,False,False,43197.44178720769,False,False,False,False
2024-10-03 17:00:00+00:00,1.655,1.675,1.65,1.675,41227.0,,,,,,,1.7727529841116219,1.9081377875161105,2.0833064994942916,2.167425011436275,2.259623651865873,,,,,,,,1.7313022772776685,1.9257906166584193,2.135681489813587,2.2051803893420874,,,2.0210223008351043,"rgba(239, 83, 80, 1.0)",0.2853920647646503,1.9917705264332908,-1.1099486129529104,48.658186159059845,-2.635176918254821,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7458384084449856,0.9273244011368249,False,False,False,False,-0.34282825441539394,-0.3186981205845982,False,False,False,False,-492050.0,-352194.5231462884,False,False,False,False,43166.8923021347,False,False,False,False
