date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_293,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_162,aVWAP_peak_105,aVWAP_peak_41,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_389,aVWAP_valley_351,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_213,aVWAP_valley_176,aVWAP_valley_144,aVWAP_valley_47,aVWAP_OB_bear_293,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,4.035,4.155,4.02,4.14,21490.0,,,,,4.212872131113337,4.2936856385043765,5.013209617289728,5.518396886701157,5.911477211628431,5.958805611426859,5.961934034647962,,,,,4.616553827553513,4.926041596585524,5.129820945168909,5.903862321614322,,4.2936856385043765,5.222423620203101,"rgba(239, 83, 80, 1.0)",0.5554927769334495,4.801805567072166,-1.1913846490058926,46.93652716422507,-6.196797096806357,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505689001264223,0.8998735777496839,False,False,False,False,-0.29631985643040126,-0.2904449023871436,False,False,False,False,-358325.0,-157318.6855635043,False,False,False,False,26752.267330842144,False,False,False,False
2024-12-18 17:00:00+00:00,4.085,4.125,3.935,3.97,22338.0,,,,,4.187985764075754,4.288671737031997,5.005124392442381,5.509374993529252,5.902373755277376,5.949970954271235,5.9531057168303265,,,,,4.609564256609619,4.918259492375103,5.121496399566575,5.894695656058453,,4.288671737031997,5.212783919824371,"rgba(239, 83, 80, 1.0)",0.5558218653003458,4.792847459076701,-1.4804157778716824,44.09064804695366,-6.196797096806357,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532526475037822,0.8958648512355015,False,False,False,False,-0.30989672185299233,-0.30017081212006796,False,False,False,False,-380663.0,-160781.3881129073,False,False,False,False,26683.82907765079,False,False,False,False
2024-12-19 17:00:00+00:00,3.825,3.84,3.775,3.8,29570.0,,,,,4.134482688298027,4.277614353086706,4.99245589982585,5.495986575905843,5.889165228735123,5.937175633057161,5.940321236484476,,,,3.8049999999999997,4.597475707863623,4.905879266241819,5.108667604661875,5.88139174556711,,4.277614353086706,5.080467994977301,"rgba(255, 0, 0, 1.0)",0.5622180334328729,4.6660245465859695,-1.540371341876159,40.04498179286057,-4.574928462253482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468171443063656,0.91858990616282,True,False,False,False,-0.34282825441539394,-0.32149953326773095,False,False,False,False,-410233.0,-164648.85496386996,False,False,False,False,26728.5759136562,False,False,False,False
2024-12-20 17:00:00+00:00,3.855,3.89,3.775,3.795,20958.0,,,,,4.1061499646069946,4.270317774237527,4.98374914000703,5.486707133027096,5.87997051822451,5.928262038464805,5.931414891351245,,,3.8200000000000007,3.811221698860038,4.589283548582146,4.897387411069977,5.099828334278093,5.8721319782466,,4.270317774237527,4.975109571612005,"rgba(239, 83, 80, 1.0)",0.571917968035777,4.552431122459243,-1.3243702152960881,37.289042434009,-7.194326586474098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469723840891817,0.9143653407651376,True,False,False,False,-0.33695202337552704,-0.329225778321629,False,False,False,False,-431191.0,-168781.29132101926,False,False,False,False,26639.109620421223,True,False,False,False
2024-12-23 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,4.1061499646069946,4.270317774237527,4.98374914000703,5.486707133027096,5.87997051822451,5.928262038464805,5.931414891351245,,,3.8200000000000007,3.811221698860038,4.589283548582146,4.897387411069977,5.099828334278093,5.8721319782466,,4.270317774237527,4.975109571612005,"rgba(239, 83, 80, 1.0)",0.5801187514343729,4.552431122459243,-1.2797916299439462,35.86789962206606,-8.606633966239606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85068562722194,0.9151853732859319,False,False,False,False,-0.3422396106938953,-0.33573269450776216,False,False,False,False,-431191.0,-172849.65889743756,False,False,False,False,26226.100168941823,False,False,False,False
2024-12-24 17:00:00+00:00,3.895,3.9,3.88,3.9,5169.0,,,,,4.101523924669007,4.268841064219822,4.981755649454747,5.484534266308891,5.8777956025121,5.926151218661852,5.929305649295478,,,3.8345083629961345,3.8188421279422586,4.587479620329441,4.895454561762078,5.097790712187393,5.8699421151855775,,4.268841064219822,4.974917298117291,"rgba(239, 83, 80, 1.0)",0.5861698705299745,4.551931492624453,-1.1121886766971176,37.374903371112495,-8.606633966239606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481755549885173,0.920643021178872,False,False,False,False,-0.32352061785307795,-0.3296266561804201,False,False,False,False,-426022.0,-176774.81147267108,False,False,False,False,25899.6334996559,False,False,False,False
2024-12-25 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,4.101523924669007,4.268841064219822,4.981755649454747,5.484534266308891,5.8777956025121,5.926151218661852,5.929305649295478,,,3.8345083629961345,3.8188421279422586,4.587479620329441,4.895454561762078,5.097790712187393,5.8699421151855775,,4.268841064219822,4.974917298117291,"rgba(239, 83, 80, 1.0)",0.5918214973154444,4.551931492624453,-1.1015677794430803,38.37957253714346,-8.606633966239606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451463790446841,0.9234720082177706,False,False,False,False,-0.3211963161382322,-0.32541148615932614,False,False,False,False,-426022.0,-180639.1089692188,False,False,False,False,25498.088794234878,False,False,False,False
2024-12-26 17:00:00+00:00,3.885,3.895,3.825,3.855,14949.0,,,,,4.087139978265228,4.2642426674339795,4.975847104600647,5.478145958911394,5.871421891610887,5.919966513982164,5.923125672381075,,,3.843179107021132,3.8271986382810073,4.58205439341859,4.889712539488012,5.091766236544734,5.863524454722422,,4.2642426674339795,4.970563473589329,"rgba(239, 83, 80, 1.0)",0.5969905910194697,4.547283637065796,-1.1596223583416885,38.17362402809046,-8.606633966239606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393223819301848,0.9227412731006159,False,False,False,False,-0.33051395450400184,-0.32796272033166396,False,False,False,False,-440971.0,-184675.26231853323,False,False,False,False,25334.537029983174,False,False,False,False
2024-12-27 17:00:00+00:00,3.865,3.885,3.825,3.87,10343.0,,,,,4.078210199160988,4.2611337535477425,4.9718013543316415,5.473759794832553,5.867039140159983,5.915712455758927,5.918874811591646,,,3.846562651938,3.8313876575831287,4.578356302976794,4.885783148073265,5.0876377367417325,5.859111752022413,,4.2611337535477425,4.96733621220914,"rgba(239, 83, 80, 1.0)",0.5996519110404172,4.5439430413633115,-1.1238904253535964,38.53032781362818,-8.606633966239606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406282183316168,0.9240473738414006,False,False,False,False,-0.33168253337068176,-0.32982262685117286,False,False,False,False,-430628.0,-188488.48305778077,False,False,False,False,25102.110099285757,False,False,False,False
2024-12-30 17:00:00+00:00,4.005,4.085,4.005,4.035,19067.0,,,,,4.075740712518695,4.258065736466618,4.965625700576757,5.466639310262582,5.859736329654973,5.908605082841442,5.911771628262655,,,3.8993397743287086,3.8714591162282455,4.573336513707823,4.879886528904716,5.081214641656456,5.851762427685354,,4.258065736466618,4.969475654084231,"rgba(239, 83, 80, 0.5)",0.5993313691857786,4.54547616849543,-0.8517427832768657,43.377573980093146,-11.350906414217015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377339143809278,0.9197641630351191,False,False,False,False,-0.2878545895719686,-0.3088386082115707,False,False,False,False,-411561.0,-191946.97169254386,False,False,False,False,25008.542500847216,False,False,False,False
2024-12-31 17:00:00+00:00,4.075,4.145,4.05,4.125,18074.0,,,,,4.077602483223861,4.25608573141053,4.96025344471301,5.46025963913804,5.853113162270105,5.902150290649856,5.90532013860271,,,3.9416526272207166,3.907446090465306,4.569235319020515,4.874800143035742,5.075574641445135,5.845098722888156,,4.25608573141053,4.971430187237205,"rgba(239, 83, 80, 0.5)",0.5942806083336822,4.547237735462003,-0.710502293934722,48.526073059962584,-6.57479370844861,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401733367320925,0.9163905174611265,False,False,False,False,-0.2759380441168392,-0.29238832616420496,False,False,False,False,-393487.0,-195071.62329420983,False,False,False,False,24901.030214012375,False,False,False,False
2025-01-01 17:00:00+00:00,4.125,4.125,4.125,4.125,0.0,,,,,4.077602483223861,4.25608573141053,4.96025344471301,5.46025963913804,5.853113162270105,5.902150290649856,5.90532013860271,,,3.9416526272207166,3.907446090465306,4.569235319020515,4.874800143035742,5.075574641445135,5.845098722888156,,4.25608573141053,4.971430187237205,"rgba(239, 83, 80, 0.5)",0.5896624320607459,4.547237735462003,-0.7160668757315459,51.95840577987555,-3.5199868692151597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446627035409667,0.9162574308606874,False,False,False,False,-0.2697266144654302,-0.2810574703148176,False,False,False,False,-393487.0,-198147.83068499726,False,False,False,False,24514.967730074197,False,False,False,False
2025-01-02 17:00:00+00:00,4.325,4.36,4.225,4.275,13412.0,,,,,4.086542570037835,4.256379657909936,4.957141684638047,5.456188502110634,5.84873385384032,5.897867456532601,5.901038594622128,,,3.9870310477385944,3.9461113560687835,4.567404519097147,4.871943166615778,5.072201143774281,5.84069525577791,,4.256379657909936,4.976098369904923,#000000,0.5826143857840557,4.551844652161003,-0.47517647850119293,57.065948011618104,1.054320281681882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845128205128205,0.9120512820512817,False,False,False,False,-0.23231022130422327,-0.2566838458095204,False,False,False,False,-380075.0,-200968.4069534469,False,False,False,False,24342.8286954994,False,False,False,False
2025-01-03 17:00:00+00:00,4.285,4.355,4.275,4.32,26522.0,,,,,4.104485054180067,4.2575041269792155,4.951343686779992,5.44842487622512,5.8403104786394,5.88962118587321,5.8927943541578305,,,4.055069990297861,4.008287866518203,4.564232611449656,4.866659920475905,5.06586588860294,5.8322270218551,,4.2575041269792155,4.982832850925731,#000000,0.5762547375271916,4.559065918322025,-0.4148615234781371,61.17803314878613,4.654391562589424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460354118552733,0.9145496535796765,False,False,False,False,-0.22733461358883078,-0.2420092296991756,False,False,False,False,-353553.0,-203334.0595588198,False,False,False,False,24376.614297119562,False,False,False,False
2025-01-06 17:00:00+00:00,4.405,4.405,4.275,4.305,19604.0,,,,,4.116682765093607,4.258467352457219,4.947202610764687,5.442812428646113,5.834190771824787,5.883625746177832,5.886800177996432,,,4.091242353036503,4.043601886665015,4.562047248249499,4.862900402419623,5.061322854322147,5.826075603808796,,4.258467352457219,4.98592093857402,#000000,0.5708458478275829,4.562861957128435,-0.4517190728631163,63.37035362946265,6.560736790639453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8458183683940481,0.9138019497178037,False,False,False,False,-0.22181909842981914,-0.23191416406449739,False,False,False,False,-373157.0,-205966.97336410944,False,False,False,False,24302.620277009184,False,False,False,False
2025-01-07 17:00:00+00:00,4.355,4.38,4.33,4.365,30768.0,,,,,4.135721068246726,4.260554320539884,4.9411228811402825,5.434350438257467,5.824874669044327,5.87448806173905,5.87766385194971,,,4.137186553062069,4.09006054616285,4.559127783129103,4.857429921350664,5.05459169583662,5.816713286319437,,4.260554320539884,4.98952962129063,#000000,0.5660444384554238,4.567944689949801,-0.3585313734440707,65.86909070528384,8.898960670750498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403100775193797,0.918863049095607,False,False,False,False,-0.21851617232255982,-0.2252151681935286,False,False,False,False,-342389.0,-208082.04354451085,False,False,False,False,24402.85872232687,False,False,False,False
2025-01-08 17:00:00+00:00,4.38,4.555,4.365,4.555,44683.0,,,,,4.172265406299233,4.2673617033806,4.9344834254825525,5.4237879359307914,5.812764011066591,5.86256109210959,5.8657358630039536,,,4.208040079207094,4.1609559206012445,4.557752369988475,4.8517601578322544,5.046871343207381,5.804551336788808,,4.2673617033806,4.997606972684504,#000000,0.5641748179644631,4.578831210929845,-0.042240827082336445,70.01928666443052,12.810213790109351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415104032879527,0.9106087849987153,False,False,False,False,-0.1955223898458742,-0.2103687790197014,False,False,False,False,-297706.0,-209471.5622492471,False,False,False,False,24717.279517329553,False,False,False,False
2025-01-09 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,4.172265406299233,4.2673617033806,4.9344834254825525,5.4237879359307914,5.812764011066591,5.86256109210959,5.8657358630039536,,,4.208040079207094,4.1609559206012445,4.557752369988475,4.8517601578322544,5.046871343207381,5.804551336788808,,4.2673617033806,4.997606972684504,#000000,0.5634567379094026,4.578831210929845,-0.042294659601137485,72.78608397052831,15.435770863106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8478822314049587,0.9155475206611567,False,False,False,False,-0.17489361178463142,-0.19263119540216642,False,False,False,False,-297706.0,-210839.53802832853,False,False,False,False,24334.065881401963,False,False,False,False
2025-01-10 17:00:00+00:00,4.825,4.87,4.755,4.78,37605.0,,,,,4.222323640467942,4.28028624116924,4.932852495644223,5.417976238858473,5.80509289514736,5.8549157245125905,5.858084411387558,,,4.293519634647245,4.243831526350307,4.5618670065177,4.851115067706929,5.044073427821807,5.7968638488877,,4.28028624116924,5.012523243009159,#000000,0.561637984136788,4.596957688080963,0.325907999617165,76.63356026299172,19.102118301435226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487244897959182,0.9117346938775508,False,False,False,False,-0.11966169612758232,-0.15614644576487435,False,False,False,False,-260101.0,-211603.28162478853,False,False,False,False,24539.816797969375,False,False,False,False
2025-01-13 17:00:00+00:00,4.875,4.895,4.81,4.83,25444.0,,,,,4.25412066714031,4.289380000902926,4.932128588483107,5.414377354401121,5.8001895222802125,5.850015244216411,5.853179270085606,,,4.342479733517563,4.2922112821875285,4.565062188348614,4.851062245998526,5.042548255830525,5.791952492630367,,4.289380000902926,5.021438988155601,#000000,0.5586830396018376,4.6082648358647615,0.3968890201021044,79.53704421422309,21.90058906935984,True,False,True,False,True,0.26258648579273114,0.0,0.0,0.0,0.0,0,0.8480040941658136,0.9155578300921184,False,False,False,False,-0.10829579014708135,-0.13222111795597785,False,False,False,False,-234657.0,-211960.7036151019,False,False,False,False,24553.835142186905,False,False,False,False
2025-01-14 17:00:00+00:00,4.765,4.93,4.75,4.895,56612.0,,,,,4.315766087320096,4.30906007254612,4.930800000954056,5.406713693237666,5.78960717091665,5.839423064175711,5.842576208581796,,,4.427569049075881,4.378185051057817,4.572245546600394,4.851199355031756,5.039460714739671,5.781356001405008,,4.30906007254612,5.037227847357125,#000000,0.5553508103195063,4.629652647448616,0.4778013241733155,81.8955992402872,24.26153836129575,True,False,True,False,True,1.273456246959391,0.0,0.0,0.0,0.0,0,0.848709430104779,0.9133657040633781,False,False,False,False,-0.10863528379641531,-0.12042820087619657,False,False,False,False,-178045.0,-211434.87875285227,False,False,False,False,25050.860953935942,False,False,False,False
2025-01-15 17:00:00+00:00,4.895,5.075,4.86,5.01,35818.0,,,,,4.356144263151718,4.323464700283053,4.931372887779691,5.403039294574718,5.783904301238435,5.833665420865616,5.836809777768304,,,4.479931060502126,4.431086691564814,4.578493568904874,4.852737547068557,5.038854281833909,5.775654372607178,,4.323464700283053,5.048089089857153,"rgba(38, 166, 154, 0.5)",0.5524974583122091,4.644379416158484,0.6617597571551325,84.12383258737671,26.573843138993922,True,False,True,False,True,3.0308217360674092,0.0,0.0,0.0,0.0,0,0.8578319370398578,0.9009900990099009,False,False,False,False,-0.08099848790589953,-0.10071334439104805,False,False,False,True,-142227.0,-210361.88838459097,False,False,False,False,25217.793342247012,False,False,False,True
2025-01-16 17:00:00+00:00,4.98,5.09,4.955,4.99,30602.0,,,,5.011666666666667,4.388431984329582,4.33583074097126,4.932138144156516,5.4001698859946465,5.779275140031773,5.8289781841343915,5.832114631944706,,,4.519655135935682,4.471539579538555,4.584068717173994,4.8543224696539875,5.038612711747609,5.771028698918271,5.011666666666667,4.33583074097126,5.053416620799831,"rgba(38, 166, 154, 0.5)",0.5473778772845594,4.6496966220015965,0.6216973540958322,84.78398670350481,27.523787137034063,True,False,True,False,True,2.7021387144014035,-1.0,5.09,4.955,0.0,0,0.8664131812420786,0.8996197718631177,False,False,False,True,-0.06911718347140984,-0.08491526393122895,False,False,False,False,-172829.0,-209779.98313831823,False,False,False,False,25301.269414460236,False,False,False,False
2025-01-17 17:00:00+00:00,4.925,5.01,4.925,5.005,14767.0,,,,5.001359592085639,4.402165934299169,4.3413681651121045,4.932357255215378,5.398688611461457,5.776969796405422,5.826648530522977,5.8297813379651195,,,4.535672950876969,4.488079184904041,4.586512532106142,4.85492436330607,5.0383624766531065,5.7687243071656775,5.001359592085639,4.3413681651121045,5.055829645577091,"rgba(38, 166, 154, 0.5)",0.5412274837711024,4.654069296912898,0.6483977876399177,85.33081382886365,28.491805056939555,True,False,True,False,True,2.9344519597485217,0.0,0.0,0.0,0.0,0,0.8681737363474726,0.9011938023876044,False,False,False,False,-0.0809984879058998,-0.08295687591856438,False,False,False,False,-158062.0,-208978.1539423753,False,False,False,False,25137.94740803449,False,False,False,False
2025-01-20 17:00:00+00:00,5.005,5.005,5.005,5.005,0.0,,,,5.001359592085639,4.402165934299169,4.3413681651121045,4.932357255215378,5.398688611461457,5.776969796405422,5.826648530522977,5.8297813379651195,,,4.535672950876969,4.488079184904041,4.586512532106142,4.85492436330607,5.0383624766531065,5.7687243071656775,5.001359592085639,4.3413681651121045,5.055829645577091,"rgba(38, 166, 154, 0.5)",0.5344176758419036,4.654069296912898,0.6566599851590946,85.69536524576955,29.36302379154168,True,False,True,False,True,2.9344519597485217,0.0,0.0,0.0,0.0,0,0.8730563344379301,0.9016059138414475,False,False,False,False,-0.0728953266665752,-0.07792610129256979,False,False,False,False,-158062.0,-208188.75620683457,False,False,False,False,24748.211789305275,False,False,False,False
2025-01-21 17:00:00+00:00,4.945,4.975,4.895,4.915,20607.0,,,,4.978550508265632,4.418677574192292,4.348325836250677,4.932331711671802,5.396385962057304,5.773567759368945,5.823221750671445,5.826349883229938,,,4.553856051481185,4.507195944854402,4.589431603912373,4.85541171326071,5.037710837890992,5.765321745431343,4.978550508265632,4.348325836250677,5.0575956344670745,#000000,0.5286150270724969,4.658510801855275,0.485209812451186,81.64847417558421,29.36302379154168,True,False,True,False,False,1.4007352171555034,0.0,0.0,0.0,0.0,0,0.8666154633896568,0.9080901177675367,False,False,False,False,-0.08802978526560386,-0.08297794327908682,False,False,False,False,-178669.0,-207731.08556796893,False,False,False,False,24684.006955362554,False,False,False,False
2025-01-22 17:00:00+00:00,5.035,5.035,4.83,4.835,13959.0,,,,4.964833281207648,4.4286961682355885,4.35272024536073,4.932193279713195,5.394745285408285,5.77120197185622,5.820842269675509,5.823967378523765,,,4.564383748435786,4.5184196529883,4.591217836598859,4.855611332979255,5.037160577793845,5.762954995802015,4.964833281207648,4.35272024536073,5.058496287469929,#000000,0.5205380359271132,4.661149521784454,0.3339822764457677,75.77267741723848,32.162710273969935,True,False,True,False,False,0.06090165758198296,0.0,0.0,0.0,0.0,0,0.8623317246634493,0.9052578105156207,False,False,False,False,-0.0885710052623166,-0.0857744742707017,False,False,False,False,-192628.0,-207496.92920257407,False,False,False,False,24517.727777760036,False,False,False,False
2025-01-23 17:00:00+00:00,4.805,4.86,4.765,4.81,11960.0,,,,4.944898870087237,4.435406375609016,4.355831265082081,4.931752747965827,5.393098718634962,5.768980655494964,5.818618643160692,5.821741563004939,,,4.570663976205593,4.5254272121021994,4.592298848713185,4.855443412755819,5.0363912218707325,5.760730932244118,4.944898870087237,4.355831265082081,5.057948888780811,#000000,0.5113480417678644,4.662053953283962,0.2893255368780705,70.92544434335528,27.69215953687285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648509763617676,0.912384378211716,False,False,False,False,-0.11461645486756011,-0.10019546456913091,False,False,False,False,-204588.0,-207451.82952501476,False,False,False,False,24323.034323841275,False,False,False,False
2025-01-24 17:00:00+00:00,4.675,4.73,4.66,4.69,20571.0,,,,4.898885366836792,4.44295202717629,4.359720885734603,4.9302632552111705,5.389716321413971,5.764714685815952,5.814370108308233,5.817490174868837,,,4.575798182005613,4.532055950260748,4.5931438726781675,4.854384924419908,5.034389780051691,5.756455868703104,4.898885366836792,4.359720885734603,5.0545958145346495,#000000,0.5011345236668698,4.6610562215754126,0.05775650460639242,63.80569235817029,21.25479083800876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.854027706516162,0.9199589533093893,False,False,False,False,-0.14026999272259785,-0.12023272864586437,False,False,False,False,-225159.0,-207726.35929982073,False,False,False,False,24264.86324905304,False,False,False,False
2025-01-27 17:00:00+00:00,4.6,4.615,4.555,4.565,15702.0,,,,4.859614191269792,4.445909133484685,4.361627230819754,4.928592986063063,5.386733699369921,5.761134059368034,5.810818232994024,5.813936782280923,,,4.575876666351207,4.533409701185743,4.593049920668074,4.853015914024408,5.032367859866205,5.752865155577229,4.859614191269792,4.361627230819754,5.050639395237361,#000000,0.4914555967771792,4.658754217697553,-0.1907684403481525,56.043847020690144,14.407891398328474,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845578757411704,0.9296210363495744,False,False,False,False,-0.14763165149884122,-0.1339321900723528,False,False,False,False,-240861.0,-208240.07465951343,False,False,False,False,24132.10567930028,False,False,False,False
2025-01-28 17:00:00+00:00,4.46,4.545,4.45,4.515,16847.0,,,,4.818223551586617,4.447224086631845,4.3629407559387205,4.926438487618251,5.383263231701066,5.757074208400832,5.806799458183948,5.809916822742368,,,4.573544534195349,4.532494447083672,4.592443422236899,4.851165140037682,5.029863273092148,5.74879240971886,4.818223551586617,4.3629407559387205,5.045727416369161,#000000,0.4863350900560534,4.655484212996472,-0.28886299974834423,49.84420572631784,9.079217832879763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459721857780109,0.9265284702177903,False,False,False,False,-0.16879688146985353,-0.15136453577110315,False,False,False,False,-257708.0,-209007.0192384357,False,False,False,False,24019.158304427405,False,False,False,False
2025-01-29 17:00:00+00:00,4.535,4.59,4.5,4.59,11635.0,,,,4.799044291945951,4.44897982995828,4.3641942408258645,4.925160813837135,5.381035636633517,5.754411668654787,5.804158409051905,5.807274679899805,,,4.573250345045594,4.53306061823011,4.59229265585509,4.850104719831878,5.0283320103315505,5.7461223971353315,4.799044291945951,4.3641942408258645,5.043387308374057,#000000,0.4794492899375609,4.6542449237984,-0.13399732807356257,48.078424110834405,7.6780332411933045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551539491298527,0.9204819277108433,False,False,False,False,-0.15728977937068236,-0.15432715757089277,False,False,False,False,-246073.0,-209581.68560683203,False,False,False,False,23827.155850095198,False,False,False,False
2025-01-30 17:00:00+00:00,4.565,4.63,4.515,4.55,9069.0,,,,4.7862361789133,4.4503708480133275,4.365184943906084,4.9241846343785785,5.37931818436742,5.752353182450858,5.802115809431511,5.805231197761652,,,4.573112992514568,4.533564970797196,4.592194153545539,4.849297661512708,5.027158027525262,5.7440582741536215,4.7862361789133,4.365184943906084,5.041741504233689,#000000,0.46904685795234213,4.653437489396825,-0.22052698497627435,45.95425391227269,5.61563779250347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595353862776878,0.913560237709346,False,False,False,False,-0.1506467974892972,-0.152486977530095,False,False,False,False,-255142.0,-210288.047070292,False,False,False,False,23598.347232264263,False,False,False,False
2025-01-31 17:00:00+00:00,4.45,4.485,4.335,4.355,11688.0,,,,4.760240990115008,4.449477563555931,4.3653522615369775,4.922330958188515,5.376646508952166,5.749324965086823,5.799125796874864,5.802240793334105,,,4.569301685431961,4.530734777575844,4.591265743260132,4.847634190551421,5.025089582403324,5.741019160920938,4.760240990115008,4.3653522615369775,5.037841784127714,"rgba(239, 83, 80, 0.5)",0.46094348992139,4.650521048948488,-0.64112207984299,40.935737783655846,0.7520537614570841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507382550335569,0.9199999999999995,False,False,False,False,-0.19011301296161465,-0.17129999524585482,False,False,False,False,-266830.0,-211164.66649555878,False,False,False,False,23413.690686027607,False,False,False,False
2025-02-03 17:00:00+00:00,4.305,4.325,4.235,4.25,15899.0,,,,4.719919730030797,4.4458378868931465,4.364539731465879,4.919256662563221,5.372589337570082,5.744860089166709,5.794728985407123,5.797844132701466,,,4.560987313934405,4.523847595851387,4.589255107085835,4.844792085159329,5.021761118750957,5.736536180905296,4.719919730030797,4.364539731465879,5.031196854106116,"rgba(239, 83, 80, 0.5)",0.4532337065938526,4.6450850608584275,-0.8717027332931073,36.19266550009217,-3.810207390417183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843221476510067,0.9315436241610733,False,False,False,False,-0.22210711203008401,-0.19670355363796943,False,False,False,False,-282729.0,-212274.19104601524,False,False,False,False,23297.183853686092,False,False,False,False
2025-02-04 17:00:00+00:00,4.415,4.46,4.405,4.415,12758.0,,,,4.701763610658177,4.445530910604616,4.364961662644043,4.917400838819332,5.369814694747666,5.741675252353287,5.791579697271191,5.794694183531477,,,4.558058436394049,4.5218304965439,4.588442658415421,4.843147731094353,5.019663577264162,5.7333407565491195,4.701763610658177,4.364961662644043,5.027993179063628,"rgba(239, 83, 80, 0.5)",0.4445254378152892,4.642892751395083,-0.5126652650410922,37.75691153260566,-3.810207390417183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411717280300994,0.9306638000537488,False,False,False,False,-0.18461614803394966,-0.19065985083595954,False,False,False,False,-269971.0,-213168.71521584445,False,False,False,False,23133.78565440414,False,False,False,False
2025-02-05 17:00:00+00:00,4.375,4.385,4.31,4.32,13242.0,,,,4.67981918719354,4.443778433057369,4.364775271207847,4.915145268540794,5.366683835091436,5.738164866929521,5.788115677928577,5.7912298830319235,,,4.553195600896267,4.517960686134611,4.587152151087337,4.841095518458471,5.017180058925756,5.729817455546179,4.67981918719354,4.364775271207847,5.023865278144973,"rgba(239, 83, 80, 0.5)",0.4366476716864512,4.639737869278405,-0.7322559812204902,37.282183201020345,-3.810207390417183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462577681707645,0.9313699000270194,False,False,False,False,-0.20544292572223063,-0.19805138827909508,False,False,False,False,-283213.0,-214254.67311947476,False,False,False,False,22980.424636506403,False,False,False,False
