date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_321,aVWAP_peak_304,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_233,aVWAP_peak_221,aVWAP_peak_181,aVWAP_peak_147,aVWAP_peak_108,aVWAP_peak_96,aVWAP_peak_35,aVWAP_valley_423,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_256,aVWAP_valley_241,aVWAP_valley_193,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_81,aVWAP_valley_69,aVWAP_valley_50,aVWAP_valley_14,aVWAP_OB_bull_406,aVWAP_OB_bull_370,aVWAP_OB_bull_193,aVWAP_OB_bull_161,aVWAP_OB_bull_115,aVWAP_OB_bull_69,aVWAP_OB_bear_359,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,121.48,121.895,121.365,121.81,6064.0,,115.01842278033219,115.15419660397122,115.82115924141287,116.51262042181538,117.36715424731192,118.66590952541439,118.90345974343302,119.10956258370531,118.55352745431102,117.49138070631882,115.82610907860084,115.45335275705905,113.30939449258193,,116.74912539085135,114.67232922836578,115.32553890283077,116.38961769455513,116.74216148181044,117.97721496613133,118.34794350150283,118.79067680369145,118.82369769223635,117.96296578330701,117.3470989254912,116.08940159639221,114.89374941512949,114.28398427789101,113.55257377290762,112.2415318457533,,116.74912539085135,118.82369769223635,117.96296578330701,116.08940159639221,114.28398427789101,115.01842278033219,117.21893323766542,116.70663458740523,116.26185070492795,"rgba(38, 166, 154, 1.0)",3.561138692017509,116.90800867029984,1.3765235655348815,67.07112119309167,18.126548438624084,True,False,True,False,True,6.015415536799068,115.4468,119.62172500000001,0.0,0.0,0.0,0.0,0,0.8547636477724324,0.8532472286132612,False,False,False,False,0.12334981305701072,0.10265937134176456,False,False,False,False,414567.0,372631.63965267065,False,False,False,False,16099.854938556633,False,False,False,False
2025-05-14 17:00:00+00:00,122.115,122.66,121.85,122.53,9818.0,,115.12506384251719,115.21334623698608,115.8668380027545,116.54768646666885,117.39345611142198,118.6813399718983,118.91708882306584,119.12178636323132,118.56619276904648,117.50606914941584,115.84371661923194,115.47150878525851,113.3302033671306,,116.88291834546938,114.76741021797045,115.38067290175849,116.42666792413547,116.77396335490062,117.99826625106446,118.36566807255222,118.8052409269478,118.83586027396228,117.97676260621762,117.36203501973544,116.10658015148137,114.9127111878905,114.30378517576506,113.57320315586185,112.26352175240339,,116.88291834546938,118.83586027396228,117.97676260621762,116.10658015148137,114.30378517576506,115.12506384251719,117.25761493059926,116.7372535775867,116.29595420738227,"rgba(0, 255, 255, 0.75)",3.5718307000122422,116.95351898756704,1.5612388942213447,69.52457109187833,15.536680069391721,True,False,True,False,True,6.947258571789597,115.59049999999999,119.69720000000001,0.0,0.0,0.0,0.0,0,0.8619974264030044,0.8448226056356527,False,False,False,False,0.14585070312952197,0.12425503723564327,False,False,False,False,424385.0,373434.0173324742,False,False,False,False,16002.46183873405,False,False,False,False
2025-05-15 17:00:00+00:00,124.1,124.88,123.955,124.755,9424.0,,115.25462307443058,115.28631406559228,115.92465831060538,116.59347529584825,117.42945620006739,118.70478041838408,118.9383338306935,119.1413182245362,118.58524576866833,117.52640648865555,115.86617280516461,115.4943523737554,113.35490210811709,,117.05442956204001,114.88214518918882,115.44911965000497,116.47475746204431,116.815978755154,118.0283331493485,118.3917842010887,118.82765853651105,118.85466731738201,117.996500295256,117.38253101995087,116.12871924460048,114.93614043026564,114.32783489049145,113.59781897279507,112.28909036806347,,117.05442956204001,118.85466731738201,117.996500295256,116.12871924460048,114.32783489049145,115.25462307443058,117.30799928977498,116.77692607419372,116.33984431526159,"rgba(0, 255, 0, 1.0)",3.61071963454374,117.01221542814827,2.1443881983459865,73.49292548420641,19.22027734522166,True,False,True,False,True,9.727560730313225,115.8003,119.77742500000001,0.0,0.0,0.0,0.0,0,0.8623917805361426,0.8437206633983523,False,False,False,False,0.2250033314867133,0.1746291843611783,False,False,False,False,433809.0,374370.06357538153,False,False,False,False,15900.470182319568,False,False,False,False
2025-05-16 17:00:00+00:00,125.555,126.04,125.545,125.795,19260.0,,115.54320092460291,115.45184363135962,116.05745887915616,116.70007871001253,117.51480351293426,118.76237018642378,118.99095379951898,119.19005651613153,118.63200360830064,117.57503787626574,115.91834744871596,115.54715933692054,113.41071034912305,,117.43744006996734,115.13807205549422,115.6048927238235,116.5864236919081,116.91427939672381,118.10070272711584,118.45532054944795,118.88296227118732,118.90119031538977,118.04419987444608,117.43139638370523,116.18035497789984,114.98992865818076,114.38267857052675,113.65355837230659,112.3463742460282,,117.43744006996734,118.90119031538977,118.04419987444608,116.18035497789984,114.38267857052675,115.54320092460291,117.42416456601049,116.86877113688196,116.44061093025945,"rgba(0, 255, 0, 1.0)",3.7083374811193064,117.1468897448677,2.332072067109165,76.91731327345195,22.290887726543232,True,False,True,False,True,10.975151575298504,116.0149,119.86077499999999,0.0,0.0,0.0,0.0,0,0.8656611623976076,0.8434273826550517,False,False,False,False,0.27675114909409354,0.22569016672763592,False,False,False,False,453069.0,375590.2021246004,False,False,False,False,15952.555915927016,False,False,False,False
2025-05-19 17:00:00+00:00,127.335,127.42,126.825,127.05,16202.0,,115.80337997017651,115.60417369265718,116.18104458112919,116.80045933762608,117.59636928206892,118.81895473184132,119.04297023940109,119.23850081912637,118.67795286006478,117.62193306719267,115.9675595768847,115.59676899066416,113.46217831448402,,117.78096582500264,115.36949748984776,115.7486699931155,116.69133209092055,117.00723143343599,118.17069714362356,118.51728637614717,118.93746770961215,118.94716554299022,118.09055803576365,117.47841258636717,116.22920591026413,115.04018174764528,114.43363989135847,113.70505294630019,112.39882807919874,,117.78096582500264,118.94716554299022,118.09055803576365,116.22920591026413,114.43363989135847,115.80337997017651,117.53233051108714,116.95478811256285,116.53413705009957,"rgba(0, 255, 0, 1.0)",3.888479603988049,117.27172745537557,2.5146775965073265,79.98967505533281,25.014652811041017,True,False,True,False,True,12.447369909644209,116.2959,119.955,0.0,0.0,0.0,0.0,0,0.8740341840318426,0.8388355576367754,False,False,False,False,0.3282177496210283,0.2769539581743321,False,False,False,False,469271.0,377042.6175955368,False,False,False,False,15956.423266067683,False,False,False,False
2025-05-20 17:00:00+00:00,126.95,127.07,126.255,126.415,33816.0,,116.28709433979796,115.89583888648777,116.41844342714718,116.99361085331354,117.75316743158491,118.92737391872399,119.14256509475372,119.33117991254733,118.76646129075634,117.7130645016209,116.06417089729526,115.69434615590075,113.5643261643603,,118.3888756271354,115.80466340622178,116.02427175077436,116.8931068132129,117.18618236005072,118.30505222812494,118.63615613975118,119.0418509988796,119.03548297353309,118.18032067715566,117.56987508941074,116.32497403846986,115.13928380234667,114.53439893353828,113.807158429436,112.50329580080357,,118.3888756271354,119.03548297353309,118.18032067715566,116.32497403846986,114.53439893353828,116.28709433979796,117.73623813157867,117.11935714417615,116.71093431680279,"rgba(0, 255, 0, 1.0)",4.038358908724697,117.50658275762802,2.2059498533242645,79.83647078090522,25.014652811041017,True,False,True,False,True,11.421366705856023,116.618,120.0398,0.0,0.0,0.0,0.0,0,0.8661693378321385,0.8435786587937584,False,False,False,False,0.310239405992097,0.29359668208321454,False,False,False,False,435455.0,377948.23592738895,False,False,False,False,16233.315928609267,False,False,False,False
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,125.9,16310.0,,116.49471457451217,116.02477858339928,116.5237211776089,117.07939837493387,117.8227211917938,118.97527775452498,119.18653151290414,119.37205342303962,118.80578561432266,117.75394213837646,116.10797808814772,115.73868003271751,113.61117500837541,,118.63705867543479,115.99359865826668,116.14624480940202,116.98268710090544,117.26569977360266,118.36454561594506,118.68874981060489,119.08794461002881,119.07460620531282,118.2204279655599,117.61094737027328,116.36833473977435,115.18443449790877,114.58042883433045,113.85394264390573,112.55138146930601,,118.63705867543479,119.07460620531282,118.2204279655599,116.36833473977435,114.58042883433045,116.49471457451217,117.82502437852392,117.19205826728127,116.7881895487851,"rgba(0, 255, 255, 0.75)",4.162764713872685,117.60864125865942,1.991791348117537,78.00100223919925,25.014652811041017,True,False,True,False,False,10.590303681348892,116.9104,120.11740000000002,0.0,0.0,0.0,0.0,0,0.8616044412871313,0.8463177835661857,False,False,False,False,0.2914919552624889,0.2925443186728517,False,False,False,False,419145.0,378586.94544789457,False,False,False,False,16234.504828940906,False,False,False,False
2025-05-22 17:00:00+00:00,126.29,127.005,126.18,126.505,31690.0,,116.89286942489836,116.27767836002675,116.73176549505963,117.25014824658236,117.96223028275872,119.07268449243061,119.27619886220525,119.45563103528663,118.88593847778364,117.83673127561741,116.19603744737428,115.82767994790247,113.70465865904254,,119.10441099292164,116.35801714955902,116.38598314852217,117.16072968601257,117.42436989585595,118.48457972133983,118.79531688129926,119.18180629592975,119.15449643522562,118.30187291339425,117.69406892890024,116.45558525739095,115.27490810395489,114.67249839757223,113.94734693038254,112.6471121159556,,119.10441099292164,119.15449643522562,118.30187291339425,116.45558525739095,114.67249839757223,116.89286942489836,117.99967295363547,117.33617323130527,116.94019392838852,"rgba(0, 255, 0, 1.0)",4.297087618376019,117.80872283109034,2.0237607284806094,77.45794022520678,25.014652811041017,True,False,True,False,False,11.324324638765827,117.26439999999998,120.19625,0.0,0.0,0.0,0.0,0,0.8648307756989698,0.8425741013243644,False,False,False,False,0.30752078830866175,0.30003255349075675,False,False,False,False,450835.0,379707.0703246714,False,False,False,False,16474.124909112365,False,False,False,False
2025-05-23 17:00:00+00:00,128.14,128.74,128.035,128.21,41081.0,,117.45049597371519,116.64125186632795,117.03513685183158,117.50280998933694,118.17236640097612,119.22418585811496,119.41662436199677,119.58732446090524,119.01073921257428,117.96300968288118,116.3270709725381,115.95951250122687,113.8402163711086,,119.75938151133941,116.8701367033593,116.7319484365627,117.42343536513181,117.6603757513939,118.66792480890183,118.9596751641061,119.32829950038112,119.27963482166403,118.4271730916301,117.8205440210204,116.58585969390117,115.40807965939722,114.8071733110041,114.08306308232032,112.78477647892075,,119.75938151133941,119.27963482166403,118.4271730916301,116.58585969390117,114.8071733110041,117.45049597371519,118.25559649065653,117.54851880796414,117.16234258756464,"rgba(0, 255, 0, 1.0)",4.477719624545127,118.10017494213874,2.257806630509673,78.68204833964836,25.014652811041017,True,False,True,False,False,13.344873398087998,117.59859999999999,120.27850000000001,0.0,0.0,0.0,0.0,0,0.8735614145218665,0.8332287089349242,False,False,False,False,0.34282825062928474,0.3214304020600207,False,False,False,False,491916.0,381446.74365297105,False,False,False,False,16855.62684850597,False,False,False,False
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,117.45049597371519,116.64125186632795,117.03513685183158,117.50280998933694,118.17236640097612,119.22418585811496,119.41662436199677,119.58732446090524,119.01073921257428,117.96300968288118,116.3270709725381,115.95951250122687,113.8402163711086,,119.75938151133941,116.8701367033593,116.7319484365627,117.42343536513181,117.6603757513939,118.66792480890183,118.9596751641061,119.32829950038112,119.27963482166403,118.4271730916301,117.8205440210204,116.58585969390117,115.40807965939722,114.8071733110041,114.08306308232032,112.78477647892075,,119.75938151133941,119.27963482166403,118.4271730916301,116.58585969390117,114.8071733110041,117.45049597371519,118.25559649065653,117.54851880796414,117.16234258756464,"rgba(0, 255, 0, 1.0)",4.653387493231432,118.10017494213874,2.1725732216727023,79.49812041594275,25.014652811041017,True,False,True,False,False,13.344873398087998,117.90979999999999,120.3558,0.0,0.0,0.0,0.0,0,0.8672977034830068,0.8422232182877636,False,False,False,False,0.3361226771474304,0.32877653960372555,False,False,False,False,491916.0,383159.4453017622,False,False,False,False,16594.29930046712,False,False,False,False
2025-05-27 17:00:00+00:00,129.04,129.425,128.52,128.715,63454.0,,118.25152959392204,117.1864969224058,117.49542945330383,117.8901944963447,118.497661226308,119.46245762586716,119.63823024938921,119.7957419894402,119.20832421079822,118.16238594838067,116.53315664553892,116.16671425840954,114.05261200542621,,120.66150979912646,117.6149924325606,117.2525369990132,117.82535042173052,118.02354659045218,118.95368784438472,119.21717842887088,119.55905378183789,119.47787486874336,118.6252479937741,118.02016460172999,116.79086291277844,115.61718206958844,115.01842866779249,114.29575128341152,113.00019698592835,,120.66150979912646,119.47787486874336,118.6252479937741,116.79086291277844,115.01842866779249,118.25152959392204,118.63997154383267,117.87237958657957,117.4970978551077,"rgba(0, 255, 0, 1.0)",4.833720767634395,118.53539994477529,2.105955338460018,80.48368198225225,26.194466226324735,True,False,True,False,True,13.942390603088814,118.2351,120.4365,0.0,0.0,0.0,0.0,0,0.8638983494891276,0.8361540476814255,False,False,False,False,0.34282825073921763,0.3358023951714716,False,False,False,False,555370.0,385829.37638235505,False,False,False,False,17320.806288056774,False,False,False,False
2025-05-28 17:00:00+00:00,129.195,129.47,128.86,129.05,18501.0,129.1266666666667,118.46918080076964,117.3395221529349,117.62566556598075,118.000584888187,118.59092535539519,119.53144587357382,119.7025296854431,119.85631988627277,119.2658450716072,118.22042452292148,116.59311950569457,116.22699869921634,114.11439856901839,,120.8986249823996,117.8193491302728,117.39898987818222,117.93971073769927,118.12729436229166,119.03596254170338,119.29156255240638,119.62592813947838,119.5355789094461,118.68291290332697,118.07827383455458,116.8505149831505,115.6780137281087,115.07988036433288,114.35761907870257,113.06285763865405,,120.8986249823996,119.5355789094461,118.68291290332697,116.8505149831505,115.07988036433288,118.46918080076964,119.2932300042019,118.76168766026301,117.59144211029438,"rgba(0, 255, 255, 0.75)",5.013683126753836,119.24612557723611,1.955423622695422,81.43184016063928,27.35834687513021,True,False,True,False,True,14.340322426427363,118.53139999999999,120.517225,0.0,0.0,0.0,0.0,0,0.8650650336290597,0.8371149668943503,False,False,False,False,0.34282825077400947,0.33931532297274053,False,False,False,False,573871.0,388744.7503919309,False,False,False,False,17339.103864986126,False,False,False,False
2025-05-29 17:00:00+00:00,125.305,125.475,124.755,124.915,17046.0,127.17096660758996,118.58830178144345,117.42948622012024,117.70145965982348,118.06380650024866,118.64271114594665,119.56749403738792,119.7357000034945,119.887191729725,119.29657870517606,118.25356346381226,116.630050105569,116.26464359490338,114.1555353860116,,121.00302563084556,117.93568377750779,117.48493874717961,118.0053749474355,118.18637013450147,119.08043253146924,119.33110303730929,119.66062477821207,119.56578835637794,118.7149553984905,118.11171205103574,116.88687742081204,115.71672830401938,115.11972563048612,114.39855124080879,113.10561256565865,125.04833333333335,121.00302563084556,119.56578835637794,118.7149553984905,116.88687742081204,115.11972563048612,118.58830178144345,119.25259968651423,118.67053492437515,117.64421903450936,"rgba(38, 166, 154, 1.0)",5.080081198365104,119.52494555055621,1.061017381213995,70.711605760028,25.556120373110033,True,False,True,False,False,7.56298811064018,118.7535,120.575075,0.0,0.0,0.0,0.0,0,0.8695663390346465,0.8416015272295747,False,False,False,False,0.20125805897957066,0.2702866909761556,False,False,False,False,556825.0,391350.6457346917,False,False,False,False,17334.55961901735,False,False,False,False
2025-05-30 17:00:00+00:00,126.155,127.165,126.1,126.58,20563.0,126.9672178756015,118.75986954814898,117.55700604016802,117.80992041400185,118.1553508437639,118.719097913105,119.62261015875212,119.78681004323029,119.93510550035694,119.34320221178284,118.30223336808484,116.6823847612027,116.31765399695222,114.21182794167983,,121.16832864923092,118.10096787751493,117.60703620687863,118.10025586106548,118.27227348657873,119.14706498342287,119.390958976353,119.71389421593466,119.61208155485781,118.76263839242121,118.16063936570136,116.9386536117136,115.7707766672583,115.17488804075933,114.4547162280871,113.16349751816134,125.90491996596559,121.16832864923092,119.61208155485781,118.76263839242121,116.9386536117136,115.17488804075933,118.75986954814898,119.32658453765848,118.72644932977366,117.72116697724621,"rgba(38, 166, 154, 1.0)",5.180257412992672,119.65670107919172,1.3364777787767574,66.2063971740142,21.801105710821034,True,False,True,False,False,9.601402502010952,119.0109,120.63029999999999,0.0,0.0,0.0,0.0,0,0.8704405737704918,0.8342213114754101,False,False,False,False,0.2530935995172795,0.2616901452467175,False,False,False,False,577388.0,394234.9458008205,False,False,False,False,17384.612958257392,False,False,False,False
2025-06-02 17:00:00+00:00,127.35,127.945,127.035,127.875,31274.0,127.20024663172512,119.03877726847759,117.76504861807635,117.98813956384339,118.3069565808365,118.84691876234186,119.71659606586451,119.87431353442116,120.01743371481419,119.42261157070774,118.38398245732176,116.7688713246379,116.4049988915605,114.30332141206992,,121.44488880510386,118.36885975025832,117.80659724373399,118.25715554521275,118.41493224300662,119.25949195412736,119.49251542307799,119.80491861615866,119.6912562998022,118.84319200997443,118.24268636399864,117.02440772053984,115.85946923802648,115.26504585969597,114.54612055433917,113.25708530205378,126.68283744416863,121.44488880510386,119.6912562998022,118.84319200997443,117.02440772053984,115.26504585969597,119.03877726847759,119.47804251007824,118.85987259976419,117.84866393306937,"rgba(0, 255, 255, 0.75)",5.307357802791097,119.8702277233321,1.508240554736718,64.91871439555788,20.898526979921954,False,False,True,False,False,11.133535576416438,119.24969999999999,120.69109999999999,0.0,0.0,0.0,0.0,0,0.8708121697193577,0.8359242727412656,False,False,False,False,0.28296709474042603,0.2723286199935718,False,False,False,False,608662.0,397559.396253521,False,False,False,False,17599.952292237896,False,False,False,False
2025-06-03 17:00:00+00:00,127.705,127.995,127.49,127.495,21460.0,127.2908929446425,119.22109729999086,117.903481137871,118.10724472057626,118.4086606888901,118.93293167703654,119.78015388833354,119.93355220414288,120.07321761789734,119.4764983547616,118.43950245321233,116.82765556736821,116.4643771586274,114.365578705574,,121.62252490099975,118.5449153265968,117.93955625525298,118.36232592395308,118.51076215291698,119.33530374425567,119.56111442349903,119.86650227192496,119.74496646332237,118.89788324401613,118.29841432356827,117.08268755752704,115.91977808708108,115.32636557242255,114.60830826994838,113.32079088359768,126.9149518132746,121.62252490099975,119.74496646332237,118.89788324401613,117.08268755752704,115.32636557242255,119.22109729999086,119.57567926204402,118.9446317442089,117.93388746255518,"rgba(38, 166, 154, 1.0)",5.410799891741441,119.9902103009384,1.3870018942146136,63.2667923289335,19.41907120702207,False,False,True,False,False,10.533534232743374,119.46549999999999,120.74677500000001,0.0,0.0,0.0,0.0,0,0.8713703713314478,0.8455250797934456,False,False,False,False,0.2918560009900984,0.2820923104918351,False,False,False,False,587202.0,400499.5916604431,False,False,False,False,17659.79799313343,False,False,False,False
2025-06-04 17:00:00+00:00,127.8,127.935,127.32,127.39,13239.0,127.31881045408998,119.32833871108426,117.98601141138732,118.17842852369793,118.46956359422734,118.98449369221126,119.81831039518785,119.96912823645438,120.10672664821287,119.50894287131412,118.47301252164918,116.86323442910967,116.50033478782275,114.403377361904,,121.72519985717008,118.64894716814152,118.0188839465647,118.42527654639743,118.56818700160541,119.38077624542447,119.60228680919447,119.90347738816669,119.77727907204898,118.93086028910038,118.33205981895053,117.11794757178986,115.95632608634921,115.36355318940457,114.64605378265223,113.35950764427366,126.99590543402007,121.72519985717008,119.77727907204898,118.93086028910038,117.11794757178986,115.36355318940457,119.32833871108426,119.63249644308408,118.99347954559664,117.98478890107714,"rgba(38, 166, 154, 1.0)",5.510630285561251,120.05631999244065,1.3308241757344506,61.93105808765846,18.081197662734667,False,False,True,False,False,10.365868682147031,119.6874,120.78965,0.0,0.0,0.0,0.0,0,0.8789684095006663,0.844320765070158,False,False,False,False,0.2878021030373465,0.2849472067645908,False,False,False,False,573963.0,403188.9468284983,False,False,False,False,17591.258489363918,False,False,False,False
2025-06-05 17:00:00+00:00,127.245,127.63,126.92,127.0,10778.0,127.30782022815826,119.4098393305987,118.04963924937063,118.23336535321111,118.5165797176106,119.02424751078716,119.84764452816567,119.9964634747133,120.13245843514882,119.53397380809282,118.49902196510716,116.89104211635707,116.52847497148294,114.4331398999649,,121.80112065624151,118.72848027242058,118.08006781108455,118.47386664683137,118.61252264632233,119.4157878694646,119.633968173436,119.93189267800686,119.80216181714307,118.95639285055071,118.35819308020335,117.14547973318044,115.98497941184336,115.39275939637768,114.67575583170854,113.3900652482505,127.01356980879096,121.80112065624151,119.80216181714307,118.95639285055071,117.14547973318044,115.39275939637768,119.4098393305987,119.67441465286795,119.02883647062639,118.02396838269159,"rgba(38, 166, 154, 1.0)",5.603116410848009,120.10214276225176,1.2310751253344525,60.1176196452592,16.201728327644375,False,True,True,False,False,9.736324411135303,119.933,120.82877500000001,0.0,0.0,0.0,0.0,0,0.8781684809564833,0.8437100268880365,False,False,False,False,0.2754325590352981,0.28018988289994445,False,False,False,False,563185.0,405669.5057923975,False,False,False,False,17485.626574800135,False,False,False,False
2025-06-06 17:00:00+00:00,127.43,127.6,127.33,127.48,23187.0,127.33191834136507,119.58582513941124,118.18778696036321,118.35302333994468,118.61931602561309,119.1114370653007,119.91240191683424,120.05689187481742,120.18941158541685,119.5892713679586,118.55628338516433,116.95201265580305,116.59012934277187,114.49813035306195,,121.96582874920847,118.90029015629537,118.21302324251198,118.57997495913138,118.70951221785128,119.49279526274385,119.70378984374727,119.99466473535055,119.8571871825479,119.01268517108551,118.41570381661933,117.20587987957377,116.04769437757487,115.45662063454628,114.74063365486465,113.45670566067106,127.09051257630726,121.96582874920847,119.8571871825479,119.01268517108551,117.20587987957377,115.45662063454628,119.58582513941124,119.76835175687492,119.10955995384472,118.10956184652022,"rgba(38, 166, 154, 1.0)",5.704026906927749,120.20738545860044,1.274996534915834,59.78992203586568,15.621176360572548,False,True,True,False,False,10.33523264813423,120.23989999999999,120.86255000000001,0.0,0.0,0.0,0.0,0,0.8779317001904465,0.8427121650883102,False,False,False,False,0.28208939139470396,0.2811396371473242,False,False,False,False,586372.0,408471.0948498797,False,False,False,False,17574.01996123734,False,False,False,False
2025-06-09 17:00:00+00:00,127.64,127.785,127.395,127.59,11014.0,127.34893305080351,119.66798695222651,118.25282867725151,118.40951625719653,118.66794558795782,119.15281076982629,119.94326056741588,120.08571392212258,120.21659698115998,119.61566492147377,118.58359041873635,116.98105621306294,116.61949320759449,114.5290583333297,,122.04239263233703,118.98066704961985,118.27566959321148,118.63017379182985,118.75546367219405,119.52940335174354,119.73702736568278,120.02458993314544,119.88345658147097,119.039540193894,118.44312698185243,117.23465606002812,116.07755559209438,115.48701985501583,114.77150951255094,113.48840904729073,127.12754352308706,122.04239263233703,119.88345658147097,119.039540193894,117.23465606002812,115.48701985501583,119.66798695222651,119.81298209262816,119.1481754185827,118.15004132587259,"rgba(38, 166, 154, 1.0)",5.803486462215443,120.25737538650053,1.2634861235982437,59.781560224719826,15.218573768638876,False,True,True,False,False,10.473701115252148,120.537,120.896875,0.0,0.0,0.0,0.0,0,0.8779875529522514,0.8432351864442239,False,False,False,False,0.28648217383664415,0.2838109054919842,False,False,False,False,597386.0,411400.00810802105,False,False,False,False,17472.314225404203,False,False,False,False
2025-06-10 17:00:00+00:00,128.165,128.32,127.835,128.31,4699.0,127.3709852547047,119.70499284573607,118.28196755667106,118.43487899896043,118.68983647188479,119.17151360505119,119.95731790268502,120.09886428606275,120.229018732249,119.62766659867185,118.59591819128198,116.99405646062077,116.63261606327657,114.54277786503442,,122.07768958464668,119.01672909390783,118.30374879154878,118.65276055318535,118.77616849635349,119.54600895154843,119.75213679137896,120.03823367509831,119.89542758547476,119.0517001888149,118.45549655457293,117.24755182104435,116.09087151354572,115.50054632408391,114.78521587105779,113.50243190007257,127.15904566314325,122.07768958464668,119.89542758547476,119.0517001888149,117.24755182104435,115.50054632408391,119.70499284573607,119.83388229823171,119.1666007737779,118.1682948560209,"rgba(38, 166, 154, 1.0)",5.913679776205025,120.28177165457777,1.3575690008995,61.1438851144173,15.218573768638876,False,True,True,False,False,11.383543935792463,120.82980000000002,120.93447499999998,0.0,0.0,0.0,0.0,0,0.8850613915416099,0.8353447371182711,False,False,False,False,0.3037190858262493,0.29376499565911673,False,False,False,False,602085.0,414356.3645714626,False,False,False,False,17274.278345940573,False,False,False,False
2025-06-11 17:00:00+00:00,128.385,128.6,127.87,127.875,7355.0,127.40153656475879,119.76200083131036,118.32705040702503,118.47415120540475,118.72375463514764,119.20050261636743,119.97911756363557,120.11925998328225,120.24828600618262,119.64629656384285,118.61506984832208,117.0142714656865,116.653025374494,114.56413372447919,,122.13176797846498,119.07236409766098,118.34720292111925,118.68775177261101,118.80825630812821,119.5717523364454,119.7755658190389,120.05939274449916,119.91400510796457,119.07058499478163,118.47471502443504,117.2676017794184,116.11158619159887,115.52159367866855,114.80654914105644,113.52426731895333,127.20282142597723,122.13176797846498,119.91400510796457,119.07058499478163,117.2676017794184,115.52159367866855,119.76200083131036,119.86603002288356,119.19488977070993,118.19655982592779,"rgba(38, 166, 154, 1.0)",6.009878348666186,120.31895320378923,1.257271172200637,60.67192204048128,15.218573768638876,False,True,True,False,False,10.639099320467988,121.0931,120.963,0.0,0.0,0.0,0.0,0,0.8888131147540984,0.8288000000000003,False,False,False,False,0.30932511637653887,0.3015450560178278,False,False,False,False,594730.0,417152.8550432229,False,False,False,False,17120.491084763198,False,False,False,False
2025-06-12 17:00:00+00:00,128.345,128.86,128.32,128.82,9272.0,127.46380319694815,119.83744961951533,118.38646814872841,118.52601462434396,118.76865832130258,119.23902563731181,120.00828581493484,120.14658798311132,120.27413527429958,119.67118833433874,118.64049929981408,117.04091207268017,116.67988436265816,114.59205230573298,,122.20473612409037,119.14575773551404,118.40450052318062,118.73405585780083,118.85077384679072,119.606067307271,119.8068564583579,120.08772515319113,119.93887270383789,119.09572535981594,118.50021408558888,117.29405246601988,116.13879394345074,115.54918485951968,114.83445636534582,113.55273834270773,127.28271437288707,122.20473612409037,119.93887270383789,119.09572535981594,117.29405246601988,115.54918485951968,119.83744961951533,119.90983440123425,119.23392607112287,118.2340319457802,"rgba(38, 166, 154, 1.0)",6.108853944359316,120.37101779363421,1.3830715684678063,62.19328313304687,15.218573768638876,False,True,True,False,True,11.845583355650081,121.3657,120.99955000000001,0.0,0.0,0.0,0.0,0,0.8894414489870701,0.8252630476888448,False,False,False,False,0.322030970570967,0.3117880132943974,False,False,False,False,604002.0,420049.741011545,False,False,False,False,16998.809052441287,False,False,False,False
