date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-17 00:00:00+00:00,55.8747330401,56.8054887194,54.9243825044,54.9243825044,928155,50.48250240402304,"rgba(38, 166, 154, 1.0)",,52.72875709173364,,65.02125463314809,10.85019973206682,True,False,True,False,True,8.740320672656196,47.368838921392,,0.0,0.0,0.0,0.0,0,1.1246955812618666,0.8587254726192824,False,False,False,False,0.3019672404548483,0.32200774496518836,False,False,False,False,1494112,-105474.39399048423,False,False,False,False,374362.8573933111,False,False,False,False
2023-03-24 00:00:00+00:00,54.1895753892,56.883868145,53.7878808329,56.1294661734,521622,50.66260738694626,"rgba(38, 166, 154, 1.0)",,52.85059284403266,,63.44615224909616,10.85019973206682,True,False,True,False,True,5.974872302621037,47.49188304145,,1.0,56.88387,53.78788,0.0,0,1.1546432558654256,0.8245031327760628,False,False,False,False,0.2745970675042037,0.29830240623469606,False,False,False,False,972490,-25625.17962081873,False,False,False,False,385270.94203084364,False,False,False,False
2023-03-31 00:00:00+00:00,57.36795778,57.6331409439,53.8760576867,54.7480287968,420560,50.87092807086758,"rgba(38, 166, 154, 1.0)",,53.049543493373754,,64.0180053852066,10.85019973206682,True,False,True,False,True,10.099801459857499,47.65829716867,,0.0,0.0,0.0,0.0,0,1.1549829789959771,0.778971053065474,False,False,False,False,0.2900616975485943,0.29418205189164515,False,False,False,False,1393050,79461.87072146413,False,False,False,False,387884.9463248552,False,False,False,False
2023-04-07 00:00:00+00:00,56.6608026764,57.9376105024,56.3857979139,57.36795778,353156,51.06159532363156,"rgba(38, 166, 154, 1.0)",,53.24116934855007,,63.79473256886848,10.85019973206682,True,False,True,False,True,8.960686087503657,47.87388002895,,0.0,0.0,0.0,0.0,0,1.1888035131015362,0.8288159135988473,False,False,False,False,0.3428282485976837,0.3185051502446644,False,False,False,False,1039894,150604.9914087631,False,False,False,False,385312.43178227334,False,False,False,False
2023-04-14 00:00:00+00:00,58.1143992783,58.5956576127,56.2286523353,56.2286523353,243980,51.203187186371764,"rgba(38, 166, 154, 1.0)",,53.38813385750268,,64.3626706840107,10.85019973206682,True,False,True,False,True,10.764199796041709,48.144947120586004,,0.0,0.0,0.0,0.0,0,1.1849798693937283,0.7890533390575948,False,False,False,False,0.34282824828051334,0.33066669926258885,False,False,False,False,1283874,234550.84389700287,False,False,False,False,374843.3627613642,False,False,False,False
2023-04-21 00:00:00+00:00,59.4108503016,59.4796014922,57.8786809104,58.065291285,299710,51.40912067876417,"rgba(38, 166, 154, 1.0)",,53.61429911229275,,65.37516389152546,11.284464233177424,True,False,True,False,True,12.322022431037496,48.45417834193199,,0.0,0.0,0.0,0.0,0,1.1991396817548974,0.7869940150526977,False,False,False,False,0.3428282484573583,0.3367474738599736,False,False,False,False,1583584,334479.2258305582,False,False,False,False,369277.9284827446,False,False,False,False
2023-04-28 00:00:00+00:00,58.9786999605,59.8724654386,57.9747361453,59.3028127163,228882,51.557721648335885,"rgba(38, 166, 154, 1.0)",,53.77411112647044,,65.67760360623004,11.702116068166482,True,False,True,False,True,11.607609034080127,48.814194229922,,0.0,0.0,0.0,0.0,0,1.191046466113392,0.8143630703946418,False,False,False,False,0.34282824857226313,0.33978786121611837,False,False,False,False,1354702,410051.2831764428,False,False,False,False,358878.2300766154,False,False,False,False
2023-05-05 00:00:00+00:00,59.833179044,60.3635453717,58.8411975792,58.8411975792,291034,51.758453264409766,"rgba(38, 166, 154, 1.0)",,53.99335620728589,,66.31489997025507,12.454886559658952,True,False,True,False,True,12.63703019968477,49.148379713189996,,0.0,0.0,0.0,0.0,0,1.2094824749618536,0.7969513510269987,False,False,False,False,0.3428282488692532,0.3413080550426858,False,False,False,False,1645736,501583.48442263226,False,False,False,False,353852.7315524217,False,False,False,False
2023-05-12 00:00:00+00:00,57.1224178135,61.1983812579,56.297403526,60.0394326159,417680,53.1306477393598,"rgba(38, 166, 154, 1.0)",,55.87795365992612,,64.24956698337458,12.454886559658952,True,False,True,False,True,8.260224259925629,49.41164807669,,0.0,0.0,0.0,0.0,0,1.1393433214301605,0.8134660124214987,False,False,False,False,0.2961334542756813,0.31872075465918354,False,False,False,False,1228056,555396.2633542891,False,False,False,False,358580.67736335343,False,False,False,False
2023-05-19 00:00:00+00:00,57.7411785292,57.9095207302,56.876877847,56.9652722349,280734,53.19287869619586,"rgba(38, 166, 154, 0.75)",,55.872622493671095,,63.13428831084168,12.454886559658952,True,False,True,False,False,9.027651089192759,49.63912804986399,,0.0,0.0,0.0,0.0,0,1.1359998581964081,0.866107302596882,False,False,False,False,0.22451697053230094,0.27161886259574225,False,False,False,False,1508790,626018.0216243417,False,False,False,False,352814.25681791984,False,False,False,False
2023-05-26 00:00:00+00:00,57.0045586296,57.7902865225,55.4822108371,57.7313569305,239664,54.097226952287016,"rgba(38, 166, 154, 0.75)",,56.565730256749546,,61.68605380747771,15.483973252831149,True,False,True,False,False,7.870087991628175,49.92314999159,,0.0,0.0,0.0,0.0,0,1.1106039414456588,0.865255175324108,False,False,False,False,0.18550838449290305,0.22856362354432264,False,False,False,False,1269126,673655.6496521683,False,False,False,False,344432.75631288876,False,False,False,False
2023-06-02 00:00:00+00:00,59.4697798935,59.5679958801,56.4349059072,57.0536666229,207121,54.288056306920964,"rgba(38, 166, 154, 0.75)",5.004727154231625,56.843252211534946,0.524809365430492,62.08145551520332,15.483973252831149,True,False,True,False,False,10.886285462351466,50.29648322374,,0.0,0.0,0.0,0.0,0,1.138620920027457,0.8358670898903655,False,False,False,False,0.2563515325923129,0.24245757806831778,False,False,False,False,1476247,733106.8607890448,False,False,False,False,334261.5151045266,False,False,False,False
2023-06-09 00:00:00+00:00,59.9019302346,61.5372264117,59.0081647564,59.2929911176,291760,54.60693091118364,"rgba(38, 166, 154, 0.75)",5.116632340486449,57.303406253053645,0.5078582568821645,62.59520632705278,15.483973252831149,True,False,True,False,False,11.39746212481857,50.650105082559996,,0.0,0.0,0.0,0.0,0,1.1892865448258498,0.8003938387398527,False,False,False,False,0.34282824913433474,0.29264291360132627,False,False,False,False,1768007,809766.1303602266,False,False,False,False,331113.2547264135,False,False,False,False
2023-06-16 00:00:00+00:00,62.5930482678,63.0841282008,59.892108636,60.0099678199,420046,55.083583190779926,"rgba(38, 166, 154, 1.0)",5.318862973037503,57.962177209927944,0.8706505659850554,64.27909630219669,15.483973252831149,True,False,True,False,True,14.46438495724066,51.043149654146,,0.0,0.0,0.0,0.0,0,1.2018464659505217,0.7850849301718676,False,False,False,False,0.3428282495555046,0.3177355815784154,False,False,False,False,2188053,911861.4540372469,False,False,False,False,337700.86548741994,False,False,False,False
2023-06-23 00:00:00+00:00,61.7385691843,62.5341186758,61.2573108499,61.659996395,233944,55.284188059202286,"rgba(38, 166, 154, 1.0)",5.492451086488126,58.207360864007356,0.642920303647255,64.66772534245989,15.483973252831149,True,False,True,False,True,13.088162724787754,51.398647357006006,,0.0,0.0,0.0,0.0,0,1.2501404666907094,0.7572818772356669,False,False,False,False,0.34282824962468456,0.33028191560154996,False,False,False,False,1954109,989064.9759604138,False,False,False,False,330015.171747611,False,False,False,False
2023-06-30 00:00:00+00:00,64.2034124822,64.4002950718,61.4930292177,61.6108884017,366933,55.65586012040322,"rgba(38, 166, 154, 1.0)",5.739772421477432,58.67744417856447,0.9627504189814419,66.06388403242406,12.435057116892935,True,False,True,False,True,15.770056129442473,51.831497633788,,0.0,0.0,0.0,0.0,0,1.244862736519926,0.7342505792234584,False,False,False,False,0.34282824962868874,0.33655508261511935,False,False,False,False,2321042,1087729.9407040868,False,False,False,False,332749.82569223247,False,False,False,False
2023-07-07 00:00:00+00:00,64.3609185539,65.0106310997,63.4454145121,63.9671533746,288318,55.94778628391647,"rgba(38, 166, 154, 1.0)",5.97604221085243,59.03848910023581,0.8906278212022537,67.1284723979114,13.509701810960472,True,False,True,False,True,15.936883034389485,52.206515833444,,0.0,0.0,0.0,0.0,0,1.2606117376414805,0.740485101393908,False,False,False,False,0.342828249389323,0.33969166600222117,False,False,False,False,2609360,1200443.27842971,False,False,False,False,329458.5793446597,False,False,False,False
2023-07-14 00:00:00+00:00,66.7530420181,66.8514833129,64.1541918348,64.3510744244,286467,56.278061851147065,"rgba(38, 166, 154, 1.0)",6.276390259481056,59.45474971136707,1.1628168429629118,68.85444649331093,15.20552936500816,True,False,True,False,True,18.407164506046307,52.57911002561599,,0.0,0.0,0.0,0.0,0,1.2453043729515525,0.7494869487828594,False,False,False,False,0.34282824955452107,0.34125995777837115,False,False,False,False,2895827,1326027.257805287,False,False,False,False,326274.0179117219,False,True,False,False
2023-07-21 00:00:00+00:00,66.0639529543,67.9441816854,65.9261351416,66.9105480898,357067,58.56540309763643,"rgba(38, 166, 154, 1.0)",6.532574662980964,62.36831408014807,0.5657247050071272,69.38958651863602,15.745337304605528,True,False,True,False,True,17.27275654894077,52.964614325338,,0.0,0.0,0.0,0.0,0,1.2527586360336518,0.745873174968061,False,False,False,False,0.3428282499721909,0.34204410387528106,False,False,False,False,2538760,1415859.3127826732,False,False,False,False,328554.97954789066,False,False,False,False
2023-07-28 00:00:00+00:00,66.4380298746,66.7235096296,65.7833952641,66.1623942491,312230,58.81420995237742,"rgba(38, 166, 154, 1.0)",6.784785700314225,62.60062738138191,0.5655893439700492,69.93108640260257,16.317739179501572,True,False,True,False,True,17.658516802512068,53.302657735371994,,0.0,0.0,0.0,0.0,0,1.2484544729439628,0.7513955375565625,False,False,False,False,0.3106261950957267,0.3263351494855039,False,False,False,False,2850990,1522165.2896135864,False,False,False,False,327345.7218036025,False,False,False,False
2023-08-04 00:00:00+00:00,66.5955359463,67.0975865499,64.567645273,66.3199003209,305620,59.02718316806157,"rgba(38, 166, 154, 1.0)",7.02175504644532,62.78404684196984,0.542811459402829,70.38774898469762,16.829545913804665,True,False,True,False,True,17.822678101039614,53.648527218166,,0.0,0.0,0.0,0.0,0,1.2200625675614543,0.7735256649153822,False,False,False,False,0.2909127049337664,0.30862392720963516,False,False,False,False,3156610,1643235.268160728,False,False,False,False,325736.4090774097,False,False,False,False
2023-08-11 00:00:00+00:00,65.6406553866,66.639834529,61.7719125001,66.52662704,483761,60.597359527373975,"rgba(38, 166, 154, 1.0)",7.20712545658094,64.09812378979152,0.21402868676303913,69.6425730706164,16.829545913804665,True,False,True,False,True,16.207362346561357,54.016408495186,,0.0,0.0,0.0,0.0,0,1.1584003074390323,0.7850800836969413,False,False,False,False,0.2106457152727824,0.2596348212412088,False,False,False,False,2672849,1719502.952000674,False,False,False,False,337441.9343309349,False,False,False,False
2023-08-18 00:00:00+00:00,64.8629691575,66.7530420181,63.9376209862,65.1681371714,331334,60.75491577685087,"rgba(38, 166, 154, 0.75)",7.366322055999352,64.20217368404522,0.08970493937562934,68.26318554992727,16.829545913804665,True,False,True,False,False,14.907112929526033,54.401857369524,,0.0,0.0,0.0,0.0,0,1.1732639822532536,0.7988738073118631,False,False,False,False,0.24428471951899416,0.2519597703801015,False,False,False,False,2341515,1765577.9185191425,False,False,False,False,336989.4947508657,False,False,False,False
2023-08-25 00:00:00+00:00,65.2370460778,66.2116148965,63.5389337422,64.7349954742,336103,60.87644405844544,"rgba(38, 166, 154, 0.75)",7.531554322778536,64.24762108863469,0.13137062374666597,67.49954660750811,16.829545913804665,True,False,True,False,False,15.324675908458921,54.74939208813401,,0.0,0.0,0.0,0.0,0,1.1931643282604125,0.90712177275063,False,False,False,False,0.2160944349790532,0.23402710267957733,False,False,False,False,2677618,1833136.4430732802,False,False,False,False,336923.8284730238,False,False,False,False
2023-09-01 00:00:00+00:00,65.7883173288,66.9696128667,64.4692039782,65.3453315021,843096,61.26798213647872,"rgba(38, 166, 154, 0.75)",7.6982847888673565,64.53121067447256,0.16329697962660086,67.28481629920154,16.829545913804665,True,False,True,False,False,15.941778874756604,55.148671974572,,-1.0,66.96961,64.46921,97.0,0,1.1362058454585773,0.8532237490032255,False,False,False,False,0.2669920746500228,0.25050958866480005,False,False,False,False,3520714,1958142.188030815,False,False,False,False,374418.06340094795,False,False,False,False
2023-09-08 00:00:00+00:00,64.5085804961,66.812106795,64.1246594463,65.6012788687,570618,61.42964627017467,"rgba(38, 166, 154, 0.75)",7.821573785215857,64.57491573561717,-0.008481060377204138,65.65896006716295,19.02786642139894,True,False,True,False,False,13.767349287844926,55.58762561163199,,0.0,0.0,0.0,0.0,0,1.1354473477120917,0.860693408248415,False,False,False,False,0.2517259423439984,0.25111776550439924,False,False,False,False,2950096,2031620.2481766806,False,False,False,False,388951.3920379148,False,False,False,False
2023-09-15 00:00:00+00:00,65.6504995161,66.8317950539,64.2723213886,64.5085804961,785367,61.678068484586205,"rgba(38, 166, 154, 0.75)",7.960510166680506,64.69855696492137,0.11958310852526526,65.25195051112478,18.579848351297755,True,False,True,False,False,15.07201762108437,56.044167626104,,0.0,0.0,0.0,0.0,0,1.1429392351930519,0.844808432769478,False,False,False,False,0.25680156703700346,0.2539596662707013,False,False,False,False,3735463,2157830.8223858154,False,False,False,False,418315.51114621735,False,False,False,False
2023-09-22 00:00:00+00:00,64.6660865679,66.8416391834,64.016374022,65.6504995161,495520,61.79199159969028,"rgba(38, 166, 154, 0.75)",8.076261928168343,64.72380961951865,-0.007147248582580713,63.86551803788886,17.18584085660973,True,False,True,False,False,13.414880819656297,56.44369868405601,,0.0,0.0,0.0,0.0,0,1.157143842085399,0.8452182527744687,False,False,False,False,0.24593136502620935,0.24994551564845535,False,False,False,False,3239943,2237987.279986866,False,False,False,False,424034.36217242345,False,False,False,False
2023-09-29 00:00:00+00:00,64.0475132957,65.6272268964,63.6816736196,64.2427890001,371860,61.84110281777225,"rgba(38, 166, 154, 0.75)",8.145272663497245,64.69550021628817,-0.07955374207325161,62.20836636276307,15.5616349938756,True,False,True,False,False,12.384047646435448,56.843364311346,,0.0,0.0,0.0,0.0,0,1.1549467220061773,0.8719781967694012,False,False,False,False,0.18595626024901,0.21795088794873269,False,False,False,False,2868083,2284661.037024876,False,False,False,False,420169.5946040958,False,False,False,False
2023-10-06 00:00:00+00:00,64.8768629361,65.2816645462,62.0037588249,63.8401758857,472071,61.882064667677284,"rgba(38, 166, 154, 0.75)",8.204979195251795,64.63667878389117,0.02927297516461958,61.654786899981204,15.011158723215843,True,False,True,False,False,13.36714324738644,57.230892132802,,0.0,0.0,0.0,0.0,0,1.0860137547953628,0.8854551480889424,False,False,False,False,0.11957196501688877,0.16876142648281073,False,False,False,False,3340154,2362845.700948959,False,False,False,False,424014.14315194055,False,False,False,False
2023-10-13 00:00:00+00:00,64.1857382358,66.5059425867,63.8204294656,64.4029488559,254365,61.92577920132442,"rgba(38, 166, 154, 0.75)",8.23346414330874,64.63935423676563,-0.05509418551780222,60.48704994071815,13.857214950642934,True,False,True,False,False,12.202924758671465,57.538745370846,,0.0,0.0,0.0,0.0,1,1.11598262317341,0.877298670217741,False,False,False,False,0.21992241555034206,0.19434192101657638,False,False,False,False,3085789,2416397.0564342216,False,False,False,False,411447.5399555005,False,False,False,False
2023-10-20 00:00:00+00:00,60.6215094244,65.1335663962,60.0686096641,64.4523149059,417354,61.873317173901356,"rgba(38, 166, 154, 0.5)",8.146680679443318,64.47283887711077,-0.4727483013331931,56.386382088661406,9.938703952025115,False,False,True,False,False,6.549056270161682,57.806383712828,,0.0,0.0,0.0,0.0,1,1.0311494453105507,0.9164929307029214,False,False,False,False,0.05230110126681443,0.1233215111416954,False,False,False,False,2668435,2435066.5337353903,False,False,False,False,411885.05551435234,False,False,False,False
2023-10-27 00:00:00+00:00,59.1997671838,61.8359142548,58.7949655736,60.1870881842,390141,62.14243346775156,#000000,8.078300458237315,63.31880743059621,-0.5098894585674998,52.426050007970886,6.27891134379648,False,True,False,False,False,4.452288762654209,58.022529208365995,,1.0,61.835915,58.794964,0.0,0,1.0109452414965876,0.9709241759688093,False,False,False,False,-0.09450135709997348,0.014410077020860959,False,False,True,False,2278294,2423453.753458695,False,False,False,False,410274.3847355114,False,False,False,False
2023-11-03 00:00:00+00:00,62.8627280953,62.8923477253,59.673681264,59.703300894,369787,62.21075740268354,#000000,8.061278922613011,63.44440097694804,-0.07215640188511102,52.51385888346914,6.27891134379648,False,True,False,False,False,8.919052114734786,58.309002820231996,,0.0,0.0,0.0,0.0,0,1.0041775905187469,0.9573144344169582,False,False,False,False,-0.03222570676750042,-0.008907814873319729,False,False,False,False,2648081,2440092.808758051,False,False,False,False,407275.3191995476,False,False,False,False
2023-11-10 00:00:00+00:00,67.8289527273,68.1251490274,61.0263110345,62.9318405653,636624,62.61596341617779,"rgba(38, 166, 154, 0.5)",8.164250341798647,64.07153090847757,0.46022863845630774,55.346273285774984,6.27891134379648,False,False,True,False,True,14.24120298883145,58.669593448378,,0.0,0.0,0.0,0.0,1,1.0567623077231127,0.8990900099074772,False,False,False,False,0.1807400112888972,0.08591609820778873,False,False,False,False,3284705,2502656.674775973,False,False,False,False,424264.11036995146,False,False,False,False
2023-11-17 00:00:00+00:00,69.3987931179,71.1266048686,67.6808545772,68.0362901373,827756,63.29305081324865,"rgba(38, 166, 154, 0.5)",8.232770444745796,65.01240646241123,0.5327959384909343,58.066658167215124,3.558239718532697,False,False,True,False,True,15.779658317107486,59.075650173466,,0.0,0.0,0.0,0.0,1,1.1345507005738222,0.8198774751228903,False,False,False,False,0.34282824861426847,0.2143721734110286,False,False,False,False,4112461,2621901.4396073823,False,False,False,False,454152.3984906958,False,False,False,False
2023-11-24 00:00:00+00:00,69.4876520079,69.685116208,66.6836603668,69.4580323779,364548,63.48014401352537,"rgba(38, 166, 154, 0.5)",8.244006276870202,65.23561405061903,0.5157732556816087,60.0491736716978,5.307444572126968,False,False,True,False,True,15.86614141766831,59.518852705975995,,0.0,0.0,0.0,0.0,1,1.1384995306944445,0.8386643062218588,False,False,False,False,0.26548715572268494,0.23992966456685677,False,False,False,False,4477009,2759316.8144512796,False,False,False,False,447515.0356395332,False,False,False,False
2023-12-01 00:00:00+00:00,74.54273553,74.59210158,68.7669076776,69.0828503978,1149380,64.40600398426452,"rgba(38, 166, 154, 1.0)",8.405008299208168,66.38669895595356,0.9703781702172519,63.39488717432391,8.365650417672576,True,False,True,False,True,20.0,60.06667423121,,0.0,0.0,0.0,0.0,0,1.1480037705987884,0.804860046206474,False,False,False,False,0.34282824792227556,0.29137895624456617,False,False,False,False,5626389,2971692.531899333,False,False,False,False,499505.0329995678,False,False,False,False
2023-12-08 00:00:00+00:00,76.3396597507,77.3467271711,71.8769688289,74.3452713299,660841,64.97844995994252,"rgba(38, 166, 154, 1.0)",8.61129941080898,67.07590018625568,1.0757679094070705,66.33715765531323,11.005474256103213,True,False,True,False,True,20.0,60.67290602211,,0.0,0.0,0.0,0.0,0,1.1492324758779742,0.8023008795392222,False,False,False,False,0.3428282492346687,0.31710360273961746,False,False,False,False,6287230,3217287.89990679,False,False,False,False,511455.8453699702,False,False,False,False
2023-12-15 00:00:00+00:00,75.0857620802,76.3100401207,73.6738930496,76.1619419706,872320,65.60986750408313,"rgba(38, 166, 154, 1.0)",8.773056749820894,67.79381466643548,0.8311752245206195,67.4134245358788,11.874629634041511,True,False,True,False,True,20.0,61.235243847638,,0.0,0.0,0.0,0.0,0,1.1609434115545452,0.8321284331216379,False,False,False,False,0.3428282493688483,0.3299659260542329,False,False,False,False,5414910,3380074.722135917,False,False,False,False,538186.5234907132,False,False,False,False
2023-12-22 00:00:00+00:00,77.8305144613,77.8601340913,74.4341302199,74.75994615,492469,65.98862778556915,"rgba(38, 166, 154, 1.0)",8.964988352799997,68.22273815159758,1.0716998094818115,69.05776731241731,13.357021341130277,True,False,True,False,True,20.0,61.824456076128,,0.0,0.0,0.0,0.0,0,1.1504663318169424,0.8120602458433216,False,False,False,False,0.3428282497370716,0.33639708789565226,False,False,False,False,5907379,3567282.4464221452,False,False,False,False,534800.0402691789,False,False,False,False
2023-12-29 00:00:00+00:00,79.3198698472,79.5671571331,77.7416555712,77.8502608813,226702,66.18980466693776,"rgba(38, 166, 154, 1.0)",9.234361036125135,68.45443319518185,1.1766311290529132,70.66346516307931,14.839987958838094,True,False,True,False,True,20.0,62.397407499782005,,0.0,0.0,0.0,0.0,0,1.1893691858178745,0.811529207485764,False,False,False,False,0.3428282503766842,0.3396126691361682,False,False,False,False,6134081,3757415.6726130974,False,False,False,False,511977.9632122027,False,False,False,False
2024-01-05 00:00:00+00:00,77.2327651536,78.5384420235,76.9755863762,78.3109377204,301810,66.41719889461754,"rgba(38, 166, 154, 1.0)",9.452246924453949,68.70758595958071,0.9019209149058263,70.1489127484913,14.839987958838094,True,False,True,False,True,20.0,62.933907440794,,0.0,0.0,0.0,0.0,0,1.145908285774748,0.8234978266119247,False,False,False,False,0.30699821348725786,0.323305441311713,False,False,False,False,5832271,3911108.6598269423,False,False,False,False,496409.96593722474,False,False,False,False
2024-01-12 00:00:00+00:00,78.864861241,80.3337477196,77.3020055937,77.5394013882,731445,66.98929432733885,"rgba(38, 166, 154, 1.0)",9.67506108009656,69.34346744652095,0.984117176693217,70.32625815170618,14.839987958838094,True,False,True,False,True,20.0,63.49991412653,,0.0,0.0,0.0,0.0,0,1.1398545177403212,0.824061798159241,False,False,False,False,0.3428282504123665,0.3330668458620397,False,False,False,False,6563716,4107598.092432354,False,False,False,False,513819.9684603933,False,False,False,False
2024-01-19 00:00:00+00:00,79.4484592359,79.6957465218,76.9558033933,78.2515887718,444544,67.30381034615809,"rgba(38, 166, 154, 1.0)",9.929423064311438,69.6835799269989,0.9834286690833283,70.64440866900462,14.965323001570127,True,False,True,False,True,20.0,64.047808590428,,0.0,0.0,0.0,0.0,0,1.113762616924432,0.8459044467356778,False,False,False,False,0.32325401427461314,0.3281604300683264,False,False,False,False,7008260,4322461.937437365,False,False,False,False,508688.4152411049,False,False,False,False
2024-01-26 00:00:00+00:00,80.0716231965,80.5266318027,78.8846442239,79.745203979,372928,67.58030410603452,"rgba(38, 166, 154, 1.0)",10.1758741066123,69.98393107850833,0.9913342099463147,71.0802265684026,15.556040148416798,True,False,True,False,True,20.0,64.609537973486,,0.0,0.0,0.0,0.0,0,1.136989431021588,0.8232412611245208,False,False,False,False,0.34282825059564115,0.3354943403319838,False,False,False,False,7381188,4549034.23836793,False,False,False,False,498632.0881862082,False,False,False,False
2024-02-02 00:00:00+00:00,81.5058894551,81.6048043695,79.3792187958,79.992491265,486737,67.9513913392814,"rgba(38, 166, 154, 1.0)",10.41039607828802,70.38717494816748,1.0680395273453402,71.86298778444585,16.500904259597874,True,False,True,False,True,20.0,65.194662070486,,0.0,0.0,0.0,0.0,0,1.1574935499430696,0.8143715285430984,False,False,False,False,0.34282825074451445,0.33916129553824914,False,False,False,False,7867925,4794877.998488824,False,False,False,False,497750.97054278536,False,False,False,False
2024-02-09 00:00:00+00:00,80.4969573284,81.1300127805,79.6265060818,81.1300127805,433565,68.25177499669648,"rgba(38, 166, 154, 1.0)",10.564249088306237,70.70634302203509,0.9267685970413484,71.5198825608903,16.500904259597874,True,False,True,False,True,20.0,65.66300488287399,,0.0,0.0,0.0,0.0,0,1.195546819645861,0.803292088858911,False,False,False,False,0.33865826843101543,0.3389097819846323,False,False,False,False,7434360,4990395.183785948,False,False,False,False,492996.45420628274,False,False,False,False
2024-02-16 00:00:00+00:00,82.5049300904,82.9203727309,78.548333515,80.3288019739,493594,68.60085198438048,"rgba(38, 166, 154, 1.0)",10.7877120161592,71.07742427039277,1.0593076458557351,71.97548256257475,17.003241747902194,True,False,True,False,True,20.0,66.161513773734,,0.0,0.0,0.0,0.0,0,1.1533131230907145,0.7869741699088937,False,False,False,False,0.3428282507880821,0.3408690163863572,False,False,False,False,7927954,5207992.133135137,False,False,False,False,493040.71685766923,False,False,False,False
2024-02-23 00:00:00+00:00,82.1389449072,83.3457068627,80.4474998712,81.9905725356,360552,68.85648239582082,"rgba(38, 166, 154, 1.0)",10.94226038458893,71.34845998156925,0.9861294235721222,71.9653836109217,17.22395319370402,True,False,True,False,True,20.0,66.69326431369,,0.0,0.0,0.0,0.0,0,1.1801799063512974,0.7760683006683886,False,False,False,False,0.34282825098343056,0.3418486336848939,False,False,False,False,7567402,5382763.234384387,False,False,False,False,483226.7378311752,False,False,False,False
2024-03-01 00:00:00+00:00,80.8530510202,86.5802245632,80.2991274996,82.1290534158,916200,71.69687404138543,"rgba(38, 166, 154, 1.0)",10.972940722929339,75.12237768520775,0.5222550161979171,70.78623142850101,17.22395319370402,True,False,True,False,True,20.0,67.19283067329201,,0.0,0.0,0.0,0.0,0,1.1601865159399598,0.7575511741459141,False,False,False,False,0.34282825121244426,0.34233844244866907,False,False,False,False,6651202,5476721.661467025,False,False,False,False,515298.8313251622,False,False,False,False
2024-03-08 00:00:00+00:00,84.1271346864,84.6513837327,80.1309721452,80.4672828541,625897,72.07762851855367,"rgba(38, 166, 154, 1.0)",11.068526854749038,75.48579259806547,0.7807129351298353,71.18087764565985,17.22395319370402,True,False,True,False,True,20.0,67.79158185923599,,0.0,0.0,0.0,0.0,0,1.158881883155372,0.7822103464587635,False,False,False,False,0.3096012616240208,0.32596985203634493,False,False,False,False,7277099,5610082.945802801,False,False,False,False,523491.2882640391,False,False,False,False
2024-03-15 00:00:00+00:00,83.9293048576,85.1855242703,82.0499214843,83.7413665203,622716,72.4697216703321,"rgba(38, 166, 154, 1.0)",11.17269220615808,75.8750791910083,0.7208849503750258,71.28463897696406,17.22395319370402,True,False,True,False,True,20.0,68.322808800788,,0.0,0.0,0.0,0.0,0,1.1774569284899736,0.7779089519927237,False,False,False,False,0.34282825123691724,0.3343990516366311,False,False,False,False,6654383,5687438.505372964,False,False,False,False,530841.2669111473,False,False,False,False
2024-03-22 00:00:00+00:00,84.9876944416,86.0065180598,83.9095218747,84.4436624124,495537,72.81018309441512,"rgba(38, 166, 154, 1.0)",11.264707608791337,76.23063810902079,0.7773886936705685,71.74236624087656,17.789562676957786,True,False,True,False,True,20.0,68.889346636092,,0.0,0.0,0.0,0.0,0,1.2024817659969553,0.7670631624781605,False,False,False,False,0.34282825140979284,0.338613651523212,False,False,False,False,7149920,5795770.46793793,False,False,False,False,528226.1360288401,False,False,False,False
2024-03-29 00:00:00+00:00,82.290836299,85.4427030477,81.5575123725,84.7898646128,529107,73.05985700482714,"rgba(38, 166, 154, 1.0)",11.296362896154104,76.43770694982459,0.5181428219846002,69.69290843542561,17.789562676957786,True,False,True,False,True,20.0,69.372875376506,,0.0,0.0,0.0,0.0,0,1.1761831979881516,0.7648940203153156,False,False,False,False,0.29960693714392495,0.31911029433356847,False,False,False,False,6620813,5856884.729572156,False,False,False,False,528291.3852118889,False,False,False,False
