date,Close,High,Low,Open,Volume,aVWAP_peak_175,aVWAP_peak_163,aVWAP_peak_152,aVWAP_peak_144,aVWAP_peak_123,aVWAP_peak_114,aVWAP_peak_105,aVWAP_peak_96,aVWAP_peak_90,aVWAP_peak_81,aVWAP_peak_71,aVWAP_peak_55,aVWAP_peak_50,aVWAP_peak_33,aVWAP_peak_21,aVWAP_peak_14,aVWAP_valley_184,aVWAP_valley_176,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_149,aVWAP_valley_129,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_74,aVWAP_valley_62,aVWAP_valley_41,aVWAP_valley_24,aVWAP_valley_18,aVWAP_valley_8,aVWAP_OB_bull_176,aVWAP_OB_bull_159,aVWAP_OB_bull_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 00:00:00+00:00,38.9603040022,39.3394797102,37.6663668984,38.0028853393,3653930,,,,,38.655383536933336,37.22032742872588,37.299705561479485,37.5288188942443,37.262940730804225,37.28404994597726,37.63951832714049,37.655189927412515,37.59870618792292,37.270490443328484,37.72794834382405,38.05269475866865,,,,,,,37.24356748850051,37.11550252196914,37.29421596254499,37.439874206600756,37.726607632784486,37.19693414409719,37.573436267559906,37.90213444302596,38.190728176868056,,,,37.43443862777799,"rgba(38, 166, 154, 0.5)",1.366811969096082,37.558695244032215,1.025458358470999,50.68708205158712,-2.3579007694287313,False,False,False,False,True,1.6842124630151503,0.0,0.0,0.0,0.0,1,1.0140450063849156,0.9741866311503166,False,False,False,False,0.26440511755605256,0.09585650425734038,False,False,False,False,-8064284,-15317870.018792879,False,False,False,False,3724895.6845932547,False,False,False,False
2024-05-17 00:00:00+00:00,39.0578671016,39.2686282191,38.5100328488,39.0740567146,3836244,,,,,38.80397735630689,37.40170603502969,37.38039394634486,37.57833207136024,37.309640726621595,37.32240918819188,37.66522029197996,37.67597838979095,37.61939837562248,37.29046840384589,37.740951056640164,38.06165841002086,,,,,,,37.594341747335974,37.23938183434157,37.34256677856784,37.471555657946695,37.74800939489964,37.22019325906079,37.588460830193576,37.9128870283298,38.19797597528168,,,,37.54443053420472,"rgba(38, 166, 154, 0.5)",1.3617192739240798,37.759851743253535,0.9532180260663895,52.80084615381237,-0.4224634430444212,True,False,False,False,True,1.9006172210898953,0.0,0.0,0.0,0.0,1,1.0434406176681779,0.9826109999762908,False,False,False,False,0.3428282308821366,0.2193423675697385,False,False,False,False,-4228040,-14496401.128511924,False,False,False,False,3733143.7079567173,False,False,False,False
2024-05-24 00:00:00+00:00,38.2244026822,39.3261085239,37.7741402947,39.0578671016,3775156,,,,,38.68252348676722,37.49920296313437,37.429234195019475,37.607033894100354,37.33973484775086,37.34727124872895,37.67996957331468,37.68792675189903,37.63164358058861,37.30382201539344,37.74823726185385,38.06537498468975,,,,,,,37.73719867610411,37.31446322264077,37.37334634509103,37.491233722954604,37.759789299986416,37.23597417658609,37.597555628448376,37.918194629400304,38.20025611219596,,,,37.58212426022917,#000000,1.347620976466445,37.808347087161614,0.3087333918839057,52.90199708190491,-0.4130114316342812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9873870889519373,0.9827509332445159,False,False,False,False,0.26489343937895277,0.24211790347434564,False,False,False,False,-8003196,-14015422.970844375,False,False,False,False,3736255.729589553,False,False,False,False
2024-05-31 00:00:00+00:00,38.3106231394,38.329783241,36.7730249864,38.2052425806,3348238,,,,,38.48134686765663,37.52263997303696,37.44395109854541,37.612689647101284,37.35044119903128,37.35610553951294,37.682032788310316,37.689518033361914,37.633896906205884,37.308920802476734,37.74875126970279,38.063130676571376,,,,,,,37.74595132718425,37.34018155733926,37.383796087652804,37.49677017679607,37.760452503182336,37.242415203569024,37.599493827047674,37.91719098991288,38.19699720225914,,,,37.57338734738569,#000000,1.3377266497165885,37.77252993130428,0.402244515506755,53.09899492128986,-0.24519688665160544,True,False,False,False,True,0.1697230590248502,0.0,0.0,0.0,0.0,1,0.9932128891623725,1.0071569400566214,False,False,False,False,0.04947062707051722,0.14579426527243144,False,False,False,False,-4654958,-13322055.195226273,False,False,False,False,3707513.6755458824,False,False,False,False
2024-06-07 00:00:00+00:00,38.329783241,39.1776177365,37.9082610059,38.377683495,2993798,,,,,38.47973845266124,37.58361663763302,37.478777405355956,37.63414640472475,37.373075077264325,37.37505540553379,37.69356504862318,37.69895389601864,37.64355313805624,37.31941537526852,37.75461288144446,38.06625068175552,,,,,,,37.821595914149164,37.39091063293284,37.40687718648147,37.511940784468685,37.76976945014956,37.2547453943764,37.60673967269353,37.92153407283652,38.19900629114805,,,,37.60557339012052,#000000,1.3196577939706937,37.81896540934407,0.38708355604746925,53.26906738731212,-0.05451572139259753,True,False,False,False,True,0.21450872079874017,0.0,0.0,0.0,0.0,1,1.0046780391752468,0.9814187027738313,False,False,False,False,0.2632791537749042,0.20453670952366781,False,False,False,False,-1661160,-12458285.180765066,False,False,False,False,3654645.847727669,False,False,False,False
2024-06-14 00:00:00+00:00,37.4484185676,38.5405443585,37.2472375008,38.2723029362,2224178,,,,,38.3973798065335,37.59098581338565,37.48532360828932,37.636172915666066,37.37857537571956,37.37967001191987,37.69412127653187,37.69936636705065,37.64441763177179,37.32225222806704,37.7545577340048,38.06444149040967,,,,,,,37.81612103774799,37.40233537956727,37.41212931700381,37.51460834084066,37.76953463627876,37.25837408842465,37.60759003650472,37.92051544866422,38.19655658370688,,,,37.601330160667366,#000000,1.3147120096563596,37.801705509308604,-0.26871812162189473,51.881090616036246,-0.05451572139259753,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0058051697565666,1.0169211095675859,False,False,False,False,0.12185096525914631,0.16319383739140705,False,False,False,False,-3885338,-11823252.056263952,False,False,False,False,3548685.266414508,False,False,False,False
2024-06-21 00:00:00+00:00,36.8448753673,37.4388385168,36.5478937926,37.2184973485,2486961,,,,,38.2354144720296,37.559624636895784,37.47085617214553,37.62235400259407,37.37151148405215,37.37368166570411,37.685226078349345,37.69193816193032,37.637831222652366,37.319455489529005,37.74916768292365,38.05742061243204,,,,,,36.94386922556667,37.75125408708174,37.386388531843295,37.404144509065404,37.50740845014189,37.76073367754712,37.25579465359075,37.60306971775559,37.914240526703395,38.1890375370066,,,36.94386922556667,37.511909878697836,"rgba(239, 83, 80, 0.5)",1.3194088695030428,37.62254060539345,-0.589404282530224,49.95839367357394,-0.05451572139259753,False,False,False,False,False,0.0,1.0,37.43884,36.547894,0.0,1,0.9670931773515019,1.0360341811556601,False,False,False,False,-0.06769618436558332,0.04774882651291187,False,False,False,False,-6372299,-11419477.755799955,False,False,False,False,3470039.024457878,False,False,False,False
2024-06-28 00:00:00+00:00,37.2089172977,37.8028804471,36.9502559261,36.9598359769,2379141,,,,,38.14729791853893,37.54903775382257,37.46711328109643,37.61670144579826,37.370733458249866,37.37299404246392,37.68113772438121,37.68847871166381,37.635004174226275,37.319464119059006,37.74645954848804,38.05303106870373,,,,,,37.12810227377699,37.722656551717826,37.38427263508536,37.402804896320745,37.505181914646826,37.75629174319751,37.256299816379716,37.60124180140007,37.910614568852154,38.184079828823165,,,37.12810227377699,37.51617142568709,#000000,1.3207183756556176,37.63677362446408,-0.3239572755635258,49.23848437754202,2.661459363166628,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9577305173301821,1.021215476693154,False,False,False,False,0.01276705973577495,0.03025794312434341,False,False,False,False,-3993158,-10869379.996111069,False,False,False,False,3389231.763386924,False,False,False,False
2024-07-05 00:00:00+00:00,37.4867387708,37.8124604979,36.8831955705,37.3717781612,1288537,,,,,38.10995181612157,37.54540759354099,37.466141235626516,37.614465447266824,37.3709258439665,37.37314154143889,37.67940496045231,37.687000670213784,37.6338468754435,37.31974697895263,37.74525762668289,38.05091171154,,,,,,37.18379825314479,37.7112492628535,37.3844416410624,37.4027301478513,37.50446933982364,37.754322585424006,37.25687851585771,37.60051824444449,37.908911393877545,38.18164471558482,,,37.18379825314479,37.51622527828734,#000000,1.3164011206261976,37.63760173141522,-0.11460257686764216,49.219404675543565,2.614311485385201,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9561656841415411,1.0485428722579588,False,False,False,False,0.0067395185785304726,0.01849873085143694,False,False,False,False,-2704621,-10264583.033436175,False,False,False,False,3233624.7438767813,False,False,False,False
2024-07-12 00:00:00+00:00,38.2723029362,38.5884446125,37.381358212,37.4579986184,2176884,,,,,38.10769092492102,37.56579329802405,37.4796654490326,37.62224654159973,37.38065017537243,37.38138569231056,37.68345673516581,37.69031246430609,37.63744480186998,37.324586100339154,37.747179798361145,38.05107271801987,,,,,,37.4181437914607,37.73172097670569,37.40403827170583,37.41245966090077,37.51064899586459,37.75729336056066,37.262680900702485,37.6033357274922,37.90986315528281,38.18112174364639,,,37.4181437914607,37.55037947820334,#000000,1.3116919902268682,37.705837247777865,0.43185876916436716,50.52463880181826,2.614311485385201,False,False,False,False,False,0.25821151734348646,0.0,0.0,0.0,0.0,1,0.9709560732572253,1.0204814964495517,False,False,False,False,0.14126912451749174,0.07988392768446434,False,False,False,False,-527737,-9543335.17910757,False,False,False,False,3155347.6517377603,False,False,False,False
2024-07-19 00:00:00+00:00,38.79920573,39.038707,37.7358200915,38.0998620218,3477798,,,,,38.15351292345806,37.62078186963716,37.5151541182362,37.64568028357991,37.40515223577601,37.40227676688384,37.696809075655565,37.70137544367797,37.64871139093309,37.336654920539885,37.75423202769075,38.055126211788135,,,,,,37.74398414344999,37.796200355877296,37.452255698785216,37.437385784035165,37.527728102751794,37.768291078030025,37.27672215008894,37.611891211093024,37.91525632752987,38.18394118591536,,,37.74398414344999,37.61723841797188,"rgba(38, 166, 154, 0.5)",1.313422135248335,37.828619823105626,0.7389748359242153,52.26586991016521,2.614311485385201,True,False,False,False,True,1.5037297019894709,0.0,0.0,0.0,0.0,1,1.008562089696984,0.9777605532181829,False,False,False,False,0.22861541399652532,0.15424967084049485,False,False,False,False,2950061,-8617898.4250996,False,False,False,False,3179232.862720148,False,False,False,False
2024-07-26 00:00:00+00:00,39.2973683715,39.3740087779,38.5405443585,38.7608855269,2788108,,,,,38.227783240511066,37.68451416711963,37.55638423369306,37.67474288851448,37.43326844366255,37.426365902812776,37.714073239937335,37.71577894785657,37.66304275789101,37.3505240668527,37.76373658760075,38.062048122042356,,,,,,37.99737542271499,37.87420504314143,37.506223496168154,37.46621472946159,37.548286005718296,37.783086150177326,37.29258323643885,37.62267162305989,37.923326049486256,38.18973847715981,,,37.99737542271499,37.68470775677997,"rgba(38, 166, 154, 1.0)",1.3220447842462533,37.94596946837178,1.0222035737607054,54.23388084023555,0.7178290032863544,True,False,True,False,True,2.6666231030075025,0.0,0.0,0.0,0.0,1,1.045898541057563,0.9583519189561391,False,False,False,False,0.34282823137945495,0.2485389511099749,False,False,False,False,5738169,-7554486.023240371,False,False,False,False,3150260.650666804,False,False,False,False
2024-08-02 00:00:00+00:00,40.7918562959,40.8589166515,39.1297174826,39.3261085239,3494452,,,,,38.41505681036913,37.81900696462542,37.64331943501336,37.73918509560997,37.491841945018834,37.47673680758806,37.75355245818688,37.748887829321205,37.695440859197596,37.379402982826214,37.786124692507464,38.08066751340651,,,,,,38.434433583815405,38.04419901967839,37.616706295200736,37.52668746138673,37.59282951447264,37.8178604661851,37.32510814145035,37.64687696449564,37.94360497386234,38.2065665136629,,,38.434433583815405,37.8207173418306,"rgba(0, 255, 0, 1.0)",1.3512129319080437,38.178174094622086,1.9343229623973017,57.484980539370454,3.78138611378764,True,False,True,False,True,6.0083159603782335,0.0,0.0,0.0,0.0,0,1.0657244991027084,0.9124012894214978,False,False,False,False,0.34282823699744686,0.29568359405371086,False,False,False,False,9232621,-6310996.614111454,False,False,False,False,3175756.3061729665,False,False,False,False
2024-08-09 00:00:00+00:00,41.1558982262,41.4241396486,39.8817514702,40.504454772,3919646,,,,,38.640395524628126,37.98508473598278,37.75392069153573,37.82299228067988,37.567449118331744,37.54210297436123,37.80598416358708,37.793077062169104,37.73856615546705,37.41729173636783,37.816345251333004,38.106455366393256,,,,,,38.85934339253773,38.249660180282476,37.75467147364054,37.60476080246664,37.651221830724374,37.86441034659904,37.36755862756292,37.679214623660066,37.97133918682955,38.23018275811486,,,38.85934339253773,37.97803811744469,"rgba(0, 255, 0, 1.0)",1.385532230314911,38.43362095835778,1.964788121329729,60.19659078294353,6.258986540642432,True,False,True,False,True,6.79156308549215,0.0,0.0,0.0,0.0,0,1.1140454610600679,0.8745595303615198,False,False,False,False,0.34282823933346807,0.31925591669358944,False,False,False,False,13152267,-4869273.383436532,False,False,False,False,3230859.246456451,False,False,False,False
2024-08-16 00:00:00+00:00,41.9318823408,41.9893626456,40.9068169055,41.1271580738,2622508,,,,,38.8154998960079,38.11446371829363,37.84167112947336,37.89066159929035,37.62795353379664,37.59461183672604,37.84899454676827,37.82945902704675,37.77397717728715,37.44794744416022,37.841451913091085,38.128375700746304,,,,,,39.15210601643012,38.40816045072885,37.862619513028235,37.66727610588065,37.698557521786476,37.90285494134392,37.401747119389405,37.70582599849153,37.994653336573265,38.25048589769192,,,39.15210601643012,38.097502379965576,"rgba(0, 255, 0, 1.0)",1.4069198192836827,38.62255752036512,2.35217727057096,62.91663452859371,8.712639194313383,True,False,True,False,True,8.435259668516622,0.0,0.0,0.0,0.0,0,1.153347407519962,0.8477954781651573,False,False,False,False,0.3428282414351545,0.331042079064372,False,False,False,False,15774775,-3340084.6142930854,False,False,False,False,3185796.19116338,False,False,False,False
2024-08-23 00:00:00+00:00,42.6095461304,42.7691868005,41.9177698933,41.9797825948,3882123,,,,,39.10590354142502,38.331176523481105,37.99129366724907,38.00771439303752,37.73210305478661,37.685328817563935,37.924453981105216,37.893510062705836,37.83621679778546,37.50132482408544,37.88599735757154,38.16787767516801,,,,,,39.598645923605154,38.670838688767425,38.04451054758904,37.77490070315458,37.780899682724474,37.97065415859439,37.461058225261915,37.75272952946992,38.0363543706923,38.287350608765806,,,39.598645923605154,38.294241586065944,"rgba(0, 255, 0, 1.0)",1.4981646098818244,38.92664116931967,2.458277906705348,65.48307162061568,11.000456005166932,True,False,True,False,True,9.834639880177608,0.0,0.0,0.0,0.0,0,1.143102322224676,0.8435121293406251,False,False,False,False,0.34282824319573674,0.3369351611300544,False,False,False,False,19656898,-1636604.4206417457,False,False,False,False,3237375.9547809074,False,False,False,False
2024-08-30 00:00:00+00:00,42.5708453619,42.7788619927,41.9419578736,42.7353236281,3326374,,,,,39.319918677832916,38.500206814495264,38.11190474169803,38.103279258840345,37.8177867823464,37.760369797995125,37.98713932674056,37.946971390890276,37.88822006674811,37.54614503909044,37.92347052389834,38.20113977457317,,,,,,39.894476323496406,38.869991256631856,38.18917022987578,37.86329336400778,37.849184939242974,38.027132833132605,37.51076097841395,37.79217062399086,38.07145426118044,38.318412636059776,,,39.894476323496406,38.44303972472199,"rgba(0, 255, 0, 1.0)",1.5744181086406923,39.14614826811411,2.1752144967023237,67.22605285752144,12.504840171901229,True,False,True,False,True,9.730836328672233,0.0,0.0,0.0,0.0,0,1.1756335580083843,0.8221115634272402,False,False,False,False,0.34282824322443983,0.3398817021772471,False,False,False,False,16330524,-305706.0191127276,False,False,False,False,3243968.4025749145,False,False,False,False
2024-09-06 00:00:00+00:00,43.1416816975,43.867321107,42.3579911351,42.42571748,2645072,,,,,39.505077237283366,38.646945104765116,38.217863002316825,38.188057926576306,37.893610561140505,37.82695910378592,38.04332303948656,37.995013636919126,37.93491025203891,37.58617357511641,37.957336614665174,38.231486892992415,,,,,,40.14204089345972,39.041864053248666,38.315243479941294,37.941510244288466,37.91005448666062,38.07792951892779,37.55503801523416,37.82766909249797,38.10333359891296,38.346881760652316,,,40.14204089345972,38.57191716068062,"rgba(0, 255, 0, 1.0)",1.6712628704024857,39.333981822189216,2.2783369048304074,68.99780602823603,14.070793657455155,True,False,True,False,True,10.911123255385952,0.0,0.0,0.0,0.0,0,1.1891795572948312,0.8185669632497885,False,False,False,False,0.3428282443665918,0.34135497327191944,False,False,False,False,18975596,1122538.5748956224,False,False,False,False,3199605.706087884,False,False,False,False
2024-09-13 00:00:00+00:00,44.012448989,44.089850526,42.7014604557,43.2674591951,2920331,,,,,39.714062193387385,38.8147164566549,38.34068809733696,38.28716132259881,37.9822870181602,37.90506072346358,38.10965866132695,38.0518885308232,37.990171895952514,37.63347126923652,37.99763798150299,38.26779890878838,,,,,,40.412091760882014,39.236633210974475,38.46029955780082,38.03294515148878,37.98167355490008,38.13806284071555,37.607254230633785,37.86981231317014,38.14138052710091,38.381037329251214,,,40.412091760882014,38.71859454927479,"rgba(0, 255, 0, 1.0)",1.7840878488167375,39.544375905474695,2.504401947745269,70.99123798003183,15.874628983729437,True,False,True,False,True,12.665694847972667,0.0,0.0,0.0,0.0,0,1.175505691921653,0.8072997128099851,False,False,False,False,0.3428282447381558,0.34209160900503766,False,False,False,False,21895927,2661308.087866317,False,False,False,False,3178918.6908221147,False,False,False,False
2024-09-20 00:00:00+00:00,43.2287584266,44.3414055213,42.6288965147,44.0995257181,3109836,,,,,39.903984616682855,38.97430117926388,38.46068656389182,38.38492787550232,38.07045713102758,37.9830785714009,38.176050100652375,38.10904465030781,38.04577481245239,37.681353399209634,38.038405398204304,38.304490059389764,,,,,,40.64139683965751,39.417771771399515,38.60054129739054,38.123711214518416,38.05331909191825,38.198365131890114,37.66003945859093,37.91246439063665,38.17984712504198,38.415538758172495,,,40.64139683965751,38.85608570607353,"rgba(0, 255, 0, 1.0)",1.8581211490252103,39.73436360175094,1.8806065614625052,70.5781369299041,15.874628983729437,True,False,True,False,True,10.515635755847068,0.0,0.0,0.0,0.0,0,1.1625487314661564,0.7965409147381114,False,False,False,False,0.3428282448500064,0.34245992692752203,False,False,False,False,18786091,3855736.451728071,False,False,False,False,3173801.454464921,False,False,False,False
2024-09-27 00:00:00+00:00,44.0705001417,44.2591663882,43.257784003,43.412587077,3141566,,,,,40.09985346180597,39.1403374231679,38.58709449363227,38.48873821121282,38.164145869093964,38.06621908689349,38.24724210711255,38.17050005009715,38.10555248151171,37.732773299803085,38.08247024079645,38.3443453008004,,,,,,40.87317444016569,39.60491299280145,38.74725738950982,38.220112570564694,38.1298978523865,38.2631921098302,37.716616892388174,37.958466864604674,38.22153394974641,38.453105733627865,,,40.87317444016569,38.999184593884806,"rgba(0, 255, 0, 1.0)",1.960632959319564,39.92956957948525,2.1120376164908783,71.0552576672487,15.874628983729437,True,False,True,False,True,12.203601435083158,0.0,0.0,0.0,0.0,0,1.189557916328452,0.7945966559623123,False,False,False,False,0.34282824517614324,0.3426440860518326,False,False,False,False,21927657,5194397.233081548,False,False,False,False,3171413.6430230746,False,False,False,False
2024-10-04 00:00:00+00:00,43.0255793919,44.5639349402,42.8707763179,43.9834234126,2589671,,,,43.486763550000006,40.23258514411704,39.25872147737014,38.67982089597217,38.56561908625401,38.234182942368285,38.12867700010862,38.300762864492455,38.216901356687906,38.150756439903645,37.771962183479964,38.115966949971316,38.37456385133343,,,,,,41.01951997742897,39.735123325469445,38.853743810901264,38.29204497539173,38.187482934002446,38.31201362206963,37.759680683680735,37.99347697564491,38.25318195580562,38.481561695021846,,,41.01951997742897,39.6358125185273,"rgba(0, 255, 0, 1.0)",2.02425391708317,41.11849799925386,0.9421156983083092,69.21678613326898,15.874628983729437,True,False,True,False,True,9.404908071528396,0.0,0.0,0.0,0.0,0,1.1857985490713614,0.7877549751803723,False,False,False,False,0.33903384422495836,0.3408389651383955,False,False,False,False,19337986,6242070.475075508,False,False,False,False,3128321.5953917354,False,False,False,False
2024-10-11 00:00:00+00:00,41.9903338343,43.0836305447,41.5452749964,42.9868786234,3152467,,,,42.78384375552133,40.322461732827264,39.35331967430012,38.75923655566923,38.632540467129246,38.296807067486476,38.185082351836215,38.34873211111768,38.258844345297916,38.19180945628043,37.80842529699832,38.14659894919638,38.40177989450972,,,,,,41.09525944635504,39.83207496647446,38.943000162345015,38.356062122899836,38.23939512453984,38.35582398251968,37.79971611913261,38.02570678707324,38.28189776295172,38.50701979796103,,,41.09525944635504,39.637460595100805,"rgba(0, 255, 255, 0.75)",2.0407516604838376,41.008409975294526,0.48115793705769877,66.04301062475591,15.874628983729437,True,False,True,False,False,6.7524080447516965,0.0,0.0,0.0,0.0,0,1.1764896571254557,0.8236065150226695,False,False,False,False,0.2143351787450684,0.27758707194173193,False,False,False,False,16185519,6978622.217662507,False,False,False,False,3130110.1438812367,False,False,False,False
2024-10-18 00:00:00+00:00,43.4706382298,43.6641420724,42.0097809704,42.0967609477,2144722,,,,42.85572825288385,40.404362939834435,39.43226747439941,38.82395368808748,38.68707684689435,38.34722838142376,38.23042087530993,38.387674597879844,38.292857016975745,38.22502460782978,37.83757426320675,38.17144485980969,38.424123887511996,,,,,,41.17651639890175,39.91568217183018,39.01603098714414,38.40769415561799,38.28128562273659,38.39146394202303,37.83166861337974,38.05171180089892,38.30533620524927,38.52803774651744,,,41.17651639890175,39.70665412970173,"rgba(0, 255, 0, 1.0)",2.097618866131015,41.088072440862554,1.1358430396519115,65.3767707337535,20.774036787969706,True,False,True,False,False,9.744575483135133,0.0,0.0,0.0,0.0,0,1.2074155952529402,0.7811940123580878,False,False,False,False,0.2462944530162441,0.261940762478988,False,False,False,False,18330241,7819482.868206025,False,False,False,False,3057118.4295196636,False,False,False,False
2024-10-25 00:00:00+00:00,42.3676663272,43.712518033,42.3628287312,43.3642111164,2226454,,,,42.84661608960948,40.4772622893659,39.505657772221824,38.88549623321647,38.73932413738944,38.39590333203336,38.274359878506125,38.4254296771812,38.32594712540595,38.25737961805511,37.866150200258936,38.195748434887385,38.44593155659112,,,,,,41.244330310117185,39.991852686485736,39.0849055255285,38.457464120139505,38.32191154218463,38.426064410292646,37.86296114083087,38.07717423614619,38.328237499824255,38.548533620795475,,,41.244330310117185,39.762881249610736,"rgba(0, 255, 255, 0.75)",2.139072243646846,41.14001534389458,0.5739174948165507,63.14485487709503,18.610017356928168,True,False,True,False,False,7.010835885866431,0.0,0.0,0.0,0.0,0,1.1726428811597958,0.8072487645548541,False,False,False,False,0.2657641611815524,0.2638524618302702,False,False,False,False,16103787,8433135.02611669,False,False,False,False,2995587.7310367255,False,False,False,False
2024-11-01 00:00:00+00:00,41.4001471145,42.6772724753,41.2869473666,42.5418197855,2741655,,,,42.62086488482566,40.52433656981465,39.56506053435712,38.93959412744095,38.78612047727812,38.44081647137426,38.31535090059608,38.460379720606525,38.35686925087148,38.28776781705685,37.89368596678314,38.21875605485553,38.466250704768655,,,,,,41.270711065453106,40.048155528725474,39.14394710635762,38.503150851589524,38.35974708087483,38.45814320336208,37.893083533142864,38.101445234735884,38.34974216192425,38.567497322946124,,,41.270711065453106,39.784275761721645,"rgba(38, 166, 154, 1.0)",2.163168313355916,41.11601701220472,0.13134904969760894,60.18339752193983,15.777104737998584,True,False,True,False,False,4.709271401762312,0.0,0.0,0.0,0.0,0,1.1316728920776544,0.8609413656966874,False,False,False,False,0.15800064599218097,0.2109265539112256,False,False,False,False,13362132,8798245.913071008,False,False,False,False,2976777.8991080793,False,False,False,False
2024-11-08 00:00:00+00:00,42.7449988202,42.8320755494,41.0083018333,41.3420959617,4471357,,,,42.51099547446542,40.61677596005111,39.672148913300305,39.03563001063586,38.869373423214086,38.52017034045346,38.387788524892706,38.522630992829605,38.4119754422654,38.34185506853523,37.94238142412189,38.25986067692101,38.50286019593826,,,,,42.19512540096667,41.33848742971104,40.15256965341131,39.24889421191018,38.583936965068325,38.426830680388406,38.51540360084432,37.946261451487935,38.14465036004679,38.38833058163322,38.601802216185774,,,41.33848742971104,40.22239374427343,"rgba(0, 255, 255, 0.75)",2.2133154695465027,41.665346066298554,0.487798855950103,59.5543467173387,15.193470537695902,True,False,True,False,False,7.40010388607789,0.0,0.0,0.0,0.0,0,1.0942800122130278,0.8915556712035438,False,False,False,False,0.15181350531083135,0.1813700296110285,False,False,False,False,17833489,9467523.178769452,False,False,False,False,3087487.4621371105,False,False,False,False
2024-11-15 00:00:00+00:00,42.7353236281,43.1900576581,42.3676663272,42.6772724753,8395175,,,,42.593686951151135,40.81886957988279,39.89175321452936,39.231311755172584,39.04013758849093,38.68217232202031,38.53601224568918,38.65134814622588,38.52621885274257,38.45388302261276,38.04274013422834,38.34562201319437,38.57999227430109,,,,,42.56653344196389,41.511018628092984,40.37109994384163,39.46214802934459,38.748905809540275,38.56474424879421,38.634222922282056,38.05554572594821,38.234414669377514,38.46925516077798,38.674419429051056,,,41.511018628092984,40.42354649420103,"rgba(0, 255, 255, 0.75)",2.26087727531058,41.8725271502727,0.3816202176249358,59.09096935087587,14.702094898934433,True,False,True,False,False,7.37695375428731,0.0,0.0,0.0,0.0,0,1.1093695881567271,0.8790645501174686,False,False,False,False,0.23887145875792182,0.21012074418447516,False,False,False,False,9438314,9465359.535897642,False,False,False,False,3480649.501978806,False,False,False,False
2024-11-22 00:00:00+00:00,44.3008406045,44.4479868864,42.7803290249,42.9961435716,1998372,,,,42.68375577920764,40.885127576333964,39.95744018584114,39.288211511239616,39.08974362929277,38.72864190702179,38.57845431418491,38.68858091365808,38.55923295623121,38.48618407515275,38.07133462840325,38.37042411973978,38.60257058489318,,,,,42.738142978591,41.57630753416341,40.438900094923135,39.52450705425891,38.79631257241018,38.604393259730685,38.668666737827266,38.086625832698566,38.26023666997095,38.492806823241644,38.695794272292254,,,41.57630753416341,40.49784489162617,"rgba(0, 255, 0, 1.0)",2.3498387076618954,41.970833467074,0.9915604546936643,60.301195020109525,14.702094898934433,True,False,True,False,False,10.374736426630573,0.0,0.0,0.0,0.0,0,1.141368455694003,0.8429391501470282,False,False,False,False,0.3271087655794004,0.26861475488193776,False,False,False,False,11436686,9611383.718423743,False,False,False,False,3370851.1684988947,False,True,False,False
2024-11-29 00:00:00+00:00,43.8299725024,44.5755136641,43.4860425929,44.5755136641,2113546,,,43.963842919799994,42.77444344245034,40.95485225146489,40.026664680265284,39.348438435774526,39.142410936716985,38.778027184154006,38.62362312818119,38.7282921252535,38.59449466904135,38.5206889808255,38.101898483122675,38.3969869411457,38.626785912029234,,,,,42.890723055567555,41.644969619228924,40.51022908330549,39.59034852265893,38.8466781308264,38.64663643257514,38.705442371669214,38.11981821513093,38.287874747774865,38.51804958309646,38.718735519127925,,,41.644969619228924,41.0846922947233,"rgba(0, 255, 255, 0.75)",2.4197226527591393,42.818494759261704,0.4180139165887192,60.44764611606848,14.702094898934433,True,False,True,False,False,9.228745548168462,0.0,0.0,0.0,0.0,0,1.1943369505321464,0.8071691387022668,False,False,False,False,0.34282824389082034,0.30572149938637905,False,False,False,False,9323140,9590032.331873836,False,False,False,False,3277717.4523137915,False,False,False,False
