date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_342,aVWAP_peak_340,aVWAP_peak_303,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_175,aVWAP_peak_125,aVWAP_peak_78,aVWAP_peak_43,aVWAP_valley_390,aVWAP_valley_309,aVWAP_valley_279,aVWAP_valley_229,aVWAP_valley_205,aVWAP_valley_136,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_70,aVWAP_valley_18,aVWAP_OB_bull_390,aVWAP_OB_bull_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,0.7622,0.7631,0.7558,0.7631,400.0,,,,,0.7090281621650192,0.7077811530408692,0.6587216340048309,0.6649609086726479,0.6614882007001904,0.6315507027378781,0.6176784719338584,,,0.7229906243310738,0.6570522008247457,0.6365448555854748,0.6670869629072536,0.6458029092981165,0.6454720221429111,0.6325732527843523,0.6325732527843523,0.6248643609345266,0.6009305905432041,,0.6365448555854748,0.6539470744347826,"rgba(0, 255, 255, 0.75)",0.06290929913071037,0.6679746310452908,1.5121034611601956,62.54869790374497,10.636551000071705,True,False,True,False,False,11.635495174884596,0.0,0.0,0.0,0.0,0,0.869109581863276,0.841932441401474,False,False,False,False,0.2071467066179093,0.18918907757934894,False,False,False,False,50168.0,37504.96024735228,False,False,False,False,774.3350780468489,False,False,False,False
2025-03-18 17:00:00+00:00,0.7851,0.7851,0.7752,0.7752,200.0,,,,,0.7097548930383387,0.7084738299296408,0.6593151985926312,0.6652214987376637,0.6616469705604324,0.631710797408549,0.6178219568918726,,,0.7237716215265565,0.6576466735195021,0.6370493428339582,0.6672448343535676,0.6459624642787,0.6456316870106537,0.6327337264712887,0.6327337264712887,0.6250199712687331,0.601073433995251,,0.6370493428339582,0.6542830956993312,"rgba(0, 255, 255, 0.75)",0.0653766618688749,0.6683900044923098,1.633763371429358,63.84293452947409,10.636551000071705,True,False,True,False,False,12.560267238807949,0.0,0.0,0.0,0.0,0,0.8705008370535715,0.8360770089285715,False,False,False,False,0.2545562288219695,0.22187265320065921,False,False,False,False,50368.0,37704.387220261546,False,False,False,False,765.4306582321691,False,False,False,False
2025-03-19 17:00:00+00:00,0.7752,0.792,0.7752,0.7801,833.0,,,,,0.7127892324913123,0.7113727696216827,0.6618049394704474,0.6663313558326609,0.6623257424785186,0.6323916237823842,0.6184313902049497,,,0.7270189105972,0.6601398925453326,0.6391698972742661,0.6679206622668926,0.6466425042023841,0.6463121540363171,0.633416253701362,0.633416253701362,0.6256812351967183,0.6016790478404835,,0.6391698972742661,0.6556966979555456,"rgba(38, 166, 154, 1.0)",0.06779568784288705,0.6786439167853362,1.496497586244467,65.00560750556284,10.636551000071705,True,False,True,False,False,12.934570024209862,0.0,0.0,0.0,0.0,0,0.8710002431991106,0.832609526456589,False,False,False,False,0.26256233824545305,0.24221749572305612,False,False,False,False,51201.0,37913.63703080013,False,False,False,False,766.478244926244,False,False,False,False
2025-03-20 17:00:00+00:00,0.7681,0.7722,0.7565,0.7582,1002.0,,,,,0.7151567894753585,0.7136657994068483,0.6641914411211706,0.6674121153882178,0.6629970028970354,0.6330936683691719,0.6190692501474924,,,0.7292215057113187,0.6625375228369327,0.641292976206865,0.6685820747568987,0.6473316253292816,0.6470020128332212,0.6341192368199011,0.6341192368199011,0.6263681095718112,0.6023216445203947,,0.641292976206865,0.6569695301301072,"rgba(38, 166, 154, 1.0)",0.06943880543976112,0.6794859977756794,1.1335736801032064,63.115776322442855,10.636551000071705,True,False,True,False,False,10.594494816196793,0.0,0.0,0.0,0.0,0,0.8658020667175257,0.8396560094319996,False,False,False,False,0.21827909963118503,0.23024829767712057,False,False,False,False,50199.0,38104.10777450865,False,False,False,False,770.1297450049068,False,False,False,False
2025-03-21 17:00:00+00:00,0.7478,0.748,0.7406,0.741,900.0,,,,,0.7163116759708366,0.7148137989116353,0.6658415015238008,0.668171048307835,0.6634777945776964,0.6336255459003574,0.6195616153959157,,,0.7299637266470009,0.6642028031380466,0.642847174021103,0.6690488289928803,0.6478419586086152,0.6475131936777093,0.6346510354540773,0.6346510354540773,0.6268933357309713,0.6028260705931029,,0.642847174021103,0.6577789495826859,"rgba(38, 166, 154, 0.5)",0.0705658536467958,0.6798710272045866,0.866268451897189,59.97786390230634,15.465345667466352,False,False,True,False,False,8.807145348070101,0.0,0.0,0.0,0.0,0,0.861383045198917,0.846386169548011,False,False,False,False,0.17303259502265764,0.2016404463498891,False,False,False,False,49299.0,38277.6719950589,False,False,False,False,772.1432373304121,False,False,False,False
2025-03-24 17:00:00+00:00,0.76,0.7612,0.7428,0.7588,90.0,,,,,0.716467342629724,0.714966559112029,0.6660257888724219,0.6682571774208489,0.663532187037493,0.6336837944310622,0.6196150250378134,,,0.7300920872456963,0.6643883572932883,0.643016842633639,0.6691021016098371,0.6478985812164885,0.6475698906520159,0.6347093229378161,0.6347093229378161,0.6269505715964254,0.6028802756854353,,0.643016842633639,0.6578744251970501,"rgba(38, 166, 154, 1.0)",0.0720638908966986,0.6799692544110498,1.0939007678887571,59.42213444302518,14.67007467312807,False,False,True,False,False,10.23527503689558,0.0,0.0,0.0,0.0,0,0.8574012871803792,0.8451904679074622,False,False,False,False,0.19031646704972627,0.19597845669980768,False,False,False,False,49389.0,38449.940646298295,False,False,False,False,761.5673731857546,False,False,False,False
2025-03-25 17:00:00+00:00,0.755,0.7595,0.755,0.7595,400.0,,,,,0.7172108560090702,0.7156945821350026,0.6668698987395987,0.6686544233571258,0.6637830592494726,0.6339499918809295,0.6198584569828632,,,0.7307321769877675,0.6652377506578351,0.6437898126673612,0.6693484090536516,0.6481583171639368,0.6478299418929815,0.6349757605553902,0.6349757605553902,0.6272117732256363,0.6031266480309394,,0.6437898126673612,0.6583180952438207,"rgba(38, 166, 154, 1.0)",0.07348578772931749,0.6804682455197206,1.0754699231284044,59.11257886162315,14.028250458225571,False,False,True,False,False,10.291298658825937,0.0,0.0,0.0,0.0,0,0.8594500989539158,0.8453138252756573,False,False,False,False,0.20216506538984708,0.19907176104482738,False,False,False,False,49789.0,38625.74001612313,False,False,False,False,755.9616774774482,False,False,False,False
2025-03-26 17:00:00+00:00,0.7699,0.7699,0.753,0.766,100.0,,,,,0.7174147225687636,0.7158936727875113,0.6670898803528371,0.6687586760994124,0.6638488644732388,0.6340190205614674,0.6199213644555802,,,0.7309159540098822,0.6654589368700586,0.6439897671219087,0.6694132106772614,0.6482259872253557,0.6478976857163586,0.6350448719817847,0.6350448719817847,0.6272793846215139,0.6031900902045146,,0.6439897671219087,0.6584357036299548,"rgba(38, 166, 154, 1.0)",0.07465663968227318,0.6806114322182448,1.1437504841519173,59.51217076917915,14.028250458225571,False,False,True,False,False,10.81736370878464,0.0,0.0,0.0,0.0,0,0.8677685950413223,0.838411785842616,False,False,False,False,0.21168427845356216,0.20537801974919478,False,False,False,False,49889.0,38800.36420191966,False,False,False,False,745.7917289894258,False,False,False,False
2025-03-27 17:00:00+00:00,0.7822,0.785,0.7652,0.7684,612.0,,,,,0.7188866426671293,0.717325249083046,0.6685513078682801,0.6694582389992352,0.6642897333729803,0.6344721830253577,0.6203317182663893,,,0.7323303345820479,0.6669263341965057,0.6452996396186934,0.6698496118260371,0.6486739795189235,0.6483460680107791,0.6354988211782474,0.6354988211782474,0.6277217870992404,0.6036012514617103,,0.6452996396186934,0.6592389248207559,"rgba(38, 166, 154, 1.0)",0.07556431263595448,0.6816805702539118,1.1476241458567298,60.014948129370424,14.028250458225571,False,False,True,False,False,11.013355513114295,0.0,0.0,0.0,0.0,0,0.8695858766767793,0.8511275996929715,False,False,False,False,0.2428941832786484,0.2241361015139216,False,False,False,False,50501.0,38981.76940809145,False,False,False,False,743.7174386174967,False,False,False,False
2025-03-28 17:00:00+00:00,0.7703,0.7818,0.768,0.7818,300.0,,,,,0.7196356582177313,0.7180537705494268,0.6692821942177176,0.6698119661767551,0.6645131190028685,0.6347001645236,0.6205377606150556,,,0.7330598435580605,0.6676599269706109,0.645953539676769,0.6700711340087996,0.6489000308766826,0.6485722982054685,0.6357272400644071,0.6357272400644071,0.6279441157368153,0.6038072153804374,,0.645953539676769,0.6596445422262125,"rgba(38, 166, 154, 1.0)",0.07662098745721731,0.6822258706215123,1.2995672945886627,61.661234868635674,14.028250458225571,False,False,True,False,True,12.107529771254303,0.0,0.0,0.0,0.0,0,0.8529239122459461,0.8572896030523149,False,False,False,False,0.2424336710072195,0.23328488626057053,False,False,False,False,50801.0,39165.01329323732,False,False,False,False,736.838098483892,False,False,False,False
2025-03-31 17:00:00+00:00,0.8429,0.8462,0.8278,0.8278,4463.0,,,,0.8339333333333332,0.7379724253208239,0.7358143560332886,0.6842608532583216,0.6774546379382306,0.6693570146104795,0.6393246022252499,0.6246276171458425,,,0.7527062928212961,0.682633558653995,0.6588650902114083,0.6749516563893112,0.6536179921234347,0.6532905291234631,0.6403690713823439,0.6403690713823439,0.6324033753391342,0.6077985447489063,,0.6588650902114083,0.6777638901134003,"rgba(0, 255, 255, 0.75)",0.07848031113620904,0.7063794737796782,1.5471463410687352,66.0346279845616,11.966797907421068,True,False,True,False,True,15.661862074017897,0.0,0.0,0.0,0.0,0,0.8591697893549679,0.8637901553461637,False,False,False,False,0.34282802546413293,0.28805645586235173,False,False,False,False,55264.0,39414.60998636543,False,False,False,False,794.608050445382,False,False,False,False
2025-04-01 17:00:00+00:00,0.83,0.83,0.8003,0.8003,4700.0,,,,0.8217597366219215,0.7484115409452934,0.7461521107464245,0.6952713629345785,0.6836601601352698,0.6734737451129157,0.6434017802326484,0.6282989921354855,,,0.7624915697990222,0.6936835646313669,0.6690732518143243,0.6790648359043376,0.6577125732100397,0.6573868360050505,0.6444567723323259,0.6444567723323259,0.6363663659960854,0.6114291195489419,,0.6690732518143243,0.6831417272465754,"rgba(38, 166, 154, 1.0)",0.07907788000639912,0.7130731663175798,1.103049723580876,64.99498966972247,11.966797907421068,True,False,True,False,True,12.640431165255865,0.0,0.0,0.0,0.0,0,0.8558323361978317,0.867072772761884,False,False,False,False,0.29357483039011084,0.2908156431262313,False,False,False,False,50564.0,39587.46874626674,False,False,False,False,855.1567628415776,False,False,False,False
2025-04-02 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,0.8217597366219215,0.7484115409452934,0.7461521107464245,0.6952713629345785,0.6836601601352698,0.6734737451129157,0.6434017802326484,0.6282989921354855,,,0.7624915697990222,0.6936835646313669,0.6690732518143243,0.6790648359043376,0.6577125732100397,0.6573868360050505,0.6444567723323259,0.6444567723323259,0.6363663659960854,0.6114291195489419,,0.6690732518143243,0.6831417272465754,"rgba(38, 166, 154, 1.0)",0.08014742007166732,0.7130731663175798,1.0845867977371053,64.26113749601639,11.966797907421068,True,False,True,False,False,12.607930373649616,0.0,0.0,0.0,0.0,0,0.8547745115939382,0.8823078327551578,False,False,False,False,0.2602324700645441,0.2755240565953877,False,False,False,False,50564.0,39757.647525394386,False,False,False,False,841.8985184564368,False,False,False,False
2025-04-03 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,0.8217597366219215,0.7484115409452934,0.7461521107464245,0.6952713629345785,0.6836601601352698,0.6734737451129157,0.6434017802326484,0.6282989921354855,,,0.7624915697990222,0.6936835646313669,0.6690732518143243,0.6790648359043376,0.6577125732100397,0.6573868360050505,0.6444567723323259,0.6444567723323259,0.6363663659960854,0.6114291195489419,,0.6690732518143243,0.6831417272465754,"rgba(38, 166, 154, 1.0)",0.08111769309671904,0.7130731663175798,1.0716137301732043,63.771902713545664,11.966797907421068,True,False,True,False,False,12.607930373649616,0.0,0.0,0.0,0.0,0,0.8556072159196578,0.877440952203831,False,False,False,False,0.2602324700645441,0.2678782633299659,False,False,False,False,50564.0,39925.18787383788,False,False,False,False,828.8458282478099,False,False,False,False
2025-04-04 17:00:00+00:00,0.7022,0.7022,0.6951,0.6951,69.0,,,,0.8208307697862507,0.7483036731312138,0.7460529813896757,0.6952741770082486,0.683669628959636,0.6734840362949929,0.6434207121482012,0.6283190758337048,,,0.7623295007946828,0.6936883694104945,0.6691013415345207,0.6790730481912901,0.6577278289757862,0.6574021911535802,0.6444754971272161,0.6444754971272161,0.636386353199229,0.6114517705114019,,0.6691013415345207,0.68308146958763,#000000,0.08061040287861376,0.7129647202424534,-0.22161804933979448,53.76722535001629,8.365915354036517,False,True,False,False,False,2.1863830284507344,0.0,0.0,0.0,0.0,0,0.8640239936402401,0.8808267688082678,False,False,False,False,0.04777654164953524,0.15782740248975058,False,False,False,False,50495.0,40089.06093005745,False,False,False,False,817.0652727710997,False,False,False,False
2025-04-07 17:00:00+00:00,0.7123,0.7123,0.689,0.6945,200.0,,,,0.8182389383658467,0.7480004910333048,0.7457745668074786,0.6952864884874511,0.6836992500669584,0.6735152232714747,0.6434766615799814,0.6283781766554262,,,0.7618723963563333,0.6937063844874807,0.669185688483497,0.6790982746926935,0.657773241742267,0.6574478895710735,0.6445308564190942,0.6445308564190942,0.6364452868913925,0.6115182223238907,,0.669185688483497,0.68291549409193,#000000,0.08032110673657056,0.7126634600775814,-0.22613558024234123,47.06405878999138,2.6251582727690064,False,True,False,True,False,2.13283077605994,0.0,0.0,0.0,0.0,0,0.8673721725216379,0.8743908647901667,False,False,False,False,0.05186705371590108,0.10484722810282583,False,False,False,False,50295.0,40247.29254354493,False,False,False,False,807.4983693172841,False,False,False,False
2025-04-08 17:00:00+00:00,0.7001,0.7051,0.6819,0.6885,3400.0,,,,0.7847461814214464,0.7427233733097527,0.7408823294565371,0.6950820459241718,0.6839646386908362,0.6738939106325279,0.6442960741999628,0.6292725262608089,,0.6918333333333333,0.7542604281208711,0.693596448464761,0.6702355343167999,0.6793719513145777,0.6584046616831056,0.6580843000205038,0.645339287252206,0.645339287252206,0.6373231057516159,0.6125460042405309,,0.6702355343167999,0.6811155485077134,#000000,0.07997392270930374,0.7093731516332052,-0.26099947240398363,42.23294416871049,-1.329346799290164,False,True,False,True,False,1.590597168529488,0.0,0.0,0.0,0.0,0,0.8632702889836377,0.8872854487810211,False,False,False,False,0.03725049135949211,0.07104885973115897,False,False,False,False,46895.0,40350.357775427954,False,False,False,False,847.692193048799,False,False,False,False
2025-04-09 17:00:00+00:00,0.72,0.7357,0.72,0.7357,916.0,,,,0.7811296527979826,0.7424207875161707,0.7406338983786411,0.6956375839846429,0.684369831153389,0.6742072478227304,0.64468767515202,0.6296553213572853,,0.7000326227988879,0.7535835621118012,0.6941703917703307,0.6709784676775024,0.679666069666748,0.6587627842671309,0.6584434301633811,0.6457294535204687,0.6457294535204687,0.637719117308046,0.6129511538875093,,0.6709784676775024,0.6816057107818494,#000000,0.08000524921967861,0.7097302295854813,0.32460083141808477,44.00839775739116,-1.329346799290164,False,True,False,True,False,5.51183066783085,0.0,0.0,0.0,0.0,0,0.8665121500742404,0.8803099989135552,False,False,False,False,0.10772843953837515,0.08938864963476706,False,False,False,False,47811.0,40466.026647126746,False,False,False,False,848.7512288154843,False,False,False,False
2025-04-10 17:00:00+00:00,0.7899,0.7945,0.7593,0.7804,200.0,,,,0.781085732721537,0.7426118977410823,0.740827830449349,0.6959191810148493,0.6845477506131815,0.6743326947814688,0.6448198886812743,0.6297777982257065,,0.7034885149099498,0.7537346923868313,0.6944545739900189,0.6712660994869868,0.6797895884197684,0.6588920976520933,0.6585728792313917,0.6458617543508866,0.6458617543508866,0.6378492814646154,0.6130749258512427,,0.6712660994869868,0.6819352071749011,"rgba(38, 166, 154, 0.5)",0.08052849561121574,0.7101152321033308,0.8727937528598277,48.53913342065833,-1.329346799290164,False,True,False,False,True,8.92268258709537,0.0,0.0,0.0,0.0,0,0.8775400878540053,0.8693975215170888,False,False,False,False,0.21043694161938667,0.14991279562707688,False,False,False,False,48011.0,40583.00297817904,False,False,False,False,838.6930702291977,False,False,False,False
2025-04-11 17:00:00+00:00,0.791,0.791,0.781,0.7851,1100.0,,,,0.7814230329611908,0.7438460637780787,0.7420710146752636,0.6975749871459549,0.6855932518988335,0.6750676469705966,0.6455837939890465,0.6304823142329018,,0.7195911918328585,0.7547842995024876,0.6961234016139045,0.6729319803604988,0.6805157754105136,0.6596435761784442,0.6593250338409017,0.6466264485927101,0.6466264485927101,0.6385996299833443,0.6137837102068138,,0.6729319803604988,0.6836944000930029,"rgba(38, 166, 154, 0.5)",0.0807651175261276,0.71220020565045,0.902614848866739,51.872646555171286,-5.8774586065269645,False,True,True,False,True,9.268851032414318,0.0,0.0,0.0,0.0,0,0.8903455211550892,0.8696932691616981,False,False,False,False,0.22991781978315654,0.18991530770511672,False,False,False,False,49111.0,40715.21998626929,False,False,False,False,842.7443404582024,False,False,False,False
2025-04-14 17:00:00+00:00,0.7901,0.8,0.78,0.8,1300.0,,,,0.7823701451757605,0.7454663904560414,0.7436962467076382,0.6996176139844229,0.686893433898043,0.675982890729022,0.6465245834619068,0.6313473043241401,,0.7334524966261807,0.7562243496168582,0.6981801184818698,0.6749683801271544,0.6814226184955487,0.66057337295834,0.6602555525881451,0.6475684799091153,0.6475684799091153,0.6395221550093937,0.6146507581554645,,0.6749683801271544,0.6855939668744295,"rgba(38, 166, 154, 1.0)",0.08085575660753401,0.7144768930245728,1.057724404095902,55.10673568383242,-2.878933256333241,False,False,True,False,True,10.364244727852974,0.0,0.0,0.0,0.0,0,0.8842678904345332,0.8688871360963717,False,False,False,False,0.23853456534269515,0.21422493652390595,False,False,False,False,50411.0,40865.5421570248,False,False,False,False,849.833575489858,False,False,False,False
2025-04-15 17:00:00+00:00,0.8004,0.8048,0.7849,0.7849,1361.0,,,,0.7830743689649331,0.7469931677421973,0.7452330406388922,0.7016254350908168,0.6881989625922057,0.6769115575396822,0.647484845565481,0.6322331370804228,,0.7430028190568241,0.7575532820810634,0.7002031059098268,0.6769964908019382,0.6823415018292555,0.6615200295658945,0.6612029969597338,0.6485298183982935,0.6485298183982935,0.6404650887843648,0.6155405088819651,,0.6769964908019382,0.687244209256952,"rgba(38, 166, 154, 0.5)",0.08066747896248136,0.7164324222176255,0.8487630785414652,55.68165118704455,-2.1928433640548377,False,False,True,False,True,8.918075448124373,0.0,0.0,0.0,0.0,0,0.885104255926878,0.8685018566123965,False,False,False,False,0.24902933365630534,0.23162713509010563,False,False,False,False,49050.0,40992.43297629573,False,False,False,False,857.7586363349765,False,False,False,False
2025-04-16 17:00:00+00:00,0.7825,0.81,0.7825,0.8065,5186.0,,,,0.7868327291257189,0.7528993052402471,0.7511696725620911,0.7091589110646852,0.6932576953817792,0.6805591138104239,0.651230348504263,0.6356884520441282,,0.7648299537002649,0.7628354068412864,0.7077896692209265,0.6846235757931799,0.6859572777262748,0.6652231529054198,0.6649088720415343,0.652280001148314,0.652280001148314,0.6441411414968041,0.6190033116593472,,0.6846235757931799,0.6928772942850001,"rgba(38, 166, 154, 1.0)",0.08078410054522561,0.7231086981105305,1.0322736940393897,57.65204597649527,-0.03335666250279701,False,False,True,False,True,10.512734417411146,0.0,0.0,0.0,0.0,0,0.8835363006071058,0.8718252685274994,False,False,False,False,0.2520686788444033,0.24184790696725447,False,False,False,False,54236.0,41197.75959681828,False,False,False,False,924.8631536011009,False,False,False,False
2025-04-17 17:00:00+00:00,0.7701,0.7777,0.7701,0.7703,309.0,,,,0.7866445282422571,0.7530307144902635,0.751308679481822,0.7094485009832843,0.6934719339739283,0.6807219581062193,0.6514082193230621,0.6358567173808783,,0.765006532578178,0.7629085813968376,0.7080833338213764,0.6849486625735606,0.6861162687467249,0.665394539027222,0.6650804936235987,0.6524577738389283,0.6524577738389283,0.6443177718097725,0.6191753464801385,,0.6849486625735606,0.6930441226166832,"rgba(38, 166, 154, 0.5)",0.0801011343398004,0.7232756660081088,0.5870620232718216,55.431137583960734,-0.03335666250279701,False,False,True,False,True,7.123651966294432,0.0,0.0,0.0,0.0,0,0.8845235511178643,0.8661457202807323,False,False,False,False,0.20404970642125095,0.2229488066942527,False,False,False,False,53927.0,41395.11216120869,False,False,False,False,915.314887653797,False,False,False,False
2025-04-18 17:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,0.7866445282422571,0.7530307144902635,0.751308679481822,0.7094485009832843,0.6934719339739283,0.6807219581062193,0.6514082193230621,0.6358567173808783,,0.765006532578178,0.7629085813968376,0.7080833338213764,0.6849486625735606,0.6861162687467249,0.665394539027222,0.6650804936235987,0.6524577738389283,0.6524577738389283,0.6443177718097725,0.6191753464801385,,0.6849486625735606,0.6930441226166832,"rgba(38, 166, 154, 0.5)",0.07949918628401208,0.7232756660081088,0.5915071108262171,53.950531988937705,-0.03335666250279701,False,True,True,False,False,7.123651966294432,0.0,0.0,0.0,0.0,0,0.8857548405881497,0.8588950356674917,False,False,False,False,0.19640659471547378,0.20967770070486325,False,False,False,False,53927.0,41589.40499591864,False,False,False,False,901.1239591630404,False,False,False,False
2025-04-21 17:00:00+00:00,0.846,0.881,0.8297,0.8755,11073.0,,,,0.8110092433215664,0.7739797384600258,0.7721191454702798,0.7308746030538547,0.708328997617797,0.6915229282312776,0.6619111684947375,0.6453923969306008,,0.8082646072315021,0.7837316100564522,0.7295649137616067,0.7056386822940296,0.6969607552497891,0.6760255945872058,0.6757129535749795,0.6629893880680989,0.6629893880680989,0.6545354783254791,0.6285421446357984,,0.7056386822940296,0.709478617759641,"rgba(0, 255, 255, 0.75)",0.08113404546387157,0.7435973162033007,1.6257377903759844,59.297277887512834,2.035766290807878,True,False,True,False,True,14.392008920464935,0.0,0.0,0.0,0.0,0,0.898201897210817,0.844471187880504,False,False,False,False,0.3428280377538918,0.27625286922937753,False,False,False,False,65000.0,41952.35995722222,False,False,False,False,1058.8274636721405,False,False,False,False
2025-04-22 17:00:00+00:00,1.01,1.01,0.8918,0.94,17231.0,,,,0.8565915152338796,0.8138641563368241,0.8117437310715473,0.7696726931241156,0.737143323651888,0.7132156292201386,0.6824564591228865,0.6639754970049895,,0.8651888511265329,0.8240099485420239,0.7683957996908342,0.7428054156028878,0.7188666065651202,0.6970710554952663,0.6967542480779805,0.6836041715941049,0.6836041715941049,0.6744561404963787,0.64658602023003,,0.7428054156028878,0.739473970199028,"rgba(0, 255, 255, 0.75)",0.08503138557811223,0.7803148425050225,1.8779554914848022,64.97237466435638,7.391820223213443,True,False,True,False,True,18.197437760238433,0.0,0.0,0.0,0.0,0,0.9288818919196415,0.802217735035422,False,False,False,False,0.34282808508356877,0.30954047715647315,False,False,False,False,82231.0,42576.83499664513,False,False,False,False,1309.5588208245103,False,False,False,False
2025-04-23 17:00:00+00:00,0.9357,0.9382,0.9247,0.937,1605.0,,,,0.858909537526908,0.816370983012724,0.814252414629651,0.7723604887983708,0.7393222389092672,0.7149408495646679,0.6841275138907332,0.6655109953880489,,0.8676915043153773,0.8264610144623767,0.7710907791886014,0.7454961828321324,0.7206004906949326,0.6987660692464961,0.6984492617032164,0.6852794571245433,0.6852794571245433,0.6760865362175509,0.6480900056977076,,0.7454961828321324,0.7415308305435709,"rgba(0, 255, 255, 0.75)",0.08824035946117915,0.7826915735378636,1.7487284435873542,68.47796148295578,10.645883117158313,True,False,True,False,True,17.920539070199965,0.0,0.0,0.0,0.0,0,0.9434740750928345,0.8253678998762206,False,False,False,False,0.31023561888843787,0.3098880480224555,False,False,False,False,80626.0,43166.74453158086,False,False,False,False,1314.13930422258,False,False,False,False
2025-04-24 17:00:00+00:00,1.01,1.03,1.0,1.015,8818.0,,,,0.8811343635120805,0.8369076494659209,0.8346965021693017,0.7924454926919937,0.7551787271375272,0.727330094990151,0.6958099175428898,0.676125682807902,,0.8924341911274499,0.8471437057586804,0.7911865635151256,0.7649047716661905,0.7331227512155588,0.7107597329628701,0.7104394697353683,0.6970013535560408,0.6970013535560408,0.687422647144356,0.6583680406028587,,0.7649047716661905,0.7573375269030688,"rgba(0, 255, 0, 1.0)",0.09416653777237605,0.8191913440073413,2.079386803685794,72.79291069335105,14.681645229367064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490520533261875,0.8152006431298989,False,False,False,False,0.34282810672697306,0.3263580773747143,False,False,False,False,89444.0,43884.221360548596,False,False,False,False,1430.478229738509,False,False,False,False
2025-04-25 17:00:00+00:00,0.9863,0.9863,0.9474,0.9744,2229.0,,,,0.8841996659393183,0.8402813314136842,0.8380762963129764,0.7960715666262091,0.7582482534702354,0.7298301506831326,0.6982298321923467,0.6783598559165804,,0.8955675504312234,0.8504414709727399,0.7948217272583048,0.7685602697167548,0.7356358044487711,0.7132154582621522,0.712895097809792,0.699427171913729,0.699427171913729,0.6897865062558219,0.6605547175028966,,0.7685602697167548,0.7601910473179156,"rgba(0, 255, 255, 0.75)",0.09771699065701607,0.8216899306007526,1.5627790865485776,72.2997787242767,14.681645229367064,True,False,True,False,True,18.463959716776802,0.0,0.0,0.0,0.0,0,0.9319862651875331,0.8250462229265717,False,False,False,False,0.2732345165312401,0.29979629695297716,False,False,False,False,87215.0,44556.0163782145,False,False,False,False,1442.8584122231834,False,False,False,False
2025-04-28 17:00:00+00:00,1.01,1.015,0.9921,1.01,3620.0,,,,0.8906887661060292,0.8468519026509831,0.8446408145455594,0.8028243868797609,0.7638765030755795,0.734381566286109,0.7025845418207185,0.6823606774438237,,0.9024003376293959,0.8569591891641154,0.8015847180386738,0.7752515087741181,0.7402221611833306,0.7176576214630239,0.7173365363368819,0.7037941053828405,0.7037941053828405,0.6940302760759337,0.6644514044914617,,0.7752515087741181,0.765562690670062,"rgba(0, 255, 255, 0.75)",0.10204660897650604,0.8275928389267877,1.7874887064126501,73.01437460584832,15.310432458366606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394374938751511,0.8180511547381831,False,False,False,False,0.3260100406621872,0.3129031688075822,False,False,False,False,90835.0,45273.52000025769,False,False,False,False,1476.61254536701,False,False,False,False
2025-04-29 17:00:00+00:00,1.015,1.03,1.015,1.02,4400.0,,,,0.8986730105292324,0.8549031604142242,0.8526844527517313,0.8110701396976548,0.7708115576424938,0.7400293309206262,0.7079844970095575,0.6873275295925901,,0.9107635021567752,0.8649554035366462,0.8098418258353515,0.7834223883521488,0.745914154804093,0.7231679583880872,0.7228458844714342,0.7092091640952374,0.7092091640952374,0.6992939148310017,0.6692869841885153,,0.7834223883521488,0.7721786328059284,"rgba(0, 255, 255, 0.75)",0.10654399294391387,0.8350635055022595,1.735775893016263,73.77471622907476,16.501851613291095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9512347917834416,0.8070823304428106,False,False,False,False,0.3428281089031281,0.32786563885535513,False,False,False,False,95235.0,46048.11658940098,False,False,False,False,1521.9363818729478,False,False,False,False
