date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_822,aVWAP_peak_769,aVWAP_peak_744,aVWAP_peak_689,aVWAP_peak_667,aVWAP_peak_617,aVWAP_peak_589,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_490,aVWAP_peak_444,aVWAP_peak_396,aVWAP_peak_356,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_253,aVWAP_peak_188,aVWAP_peak_165,aVWAP_peak_152,aVWAP_peak_110,aVWAP_peak_81,aVWAP_valley_850,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_781,aVWAP_valley_752,aVWAP_valley_732,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_576,aVWAP_valley_498,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_319,aVWAP_valley_303,aVWAP_valley_271,aVWAP_valley_230,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_850,aVWAP_OB_bull_630,aVWAP_OB_bull_456,aVWAP_OB_bull_365,aVWAP_OB_bull_319,aVWAP_OB_bull_5,aVWAP_OB_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,54.23,54.23,53.73,53.73,0.0,,,,,57.2001470338983,59.248206395919155,56.40884373655659,55.16578392733141,54.18037890100988,53.8029865731511,53.07324027882944,52.248874519398804,48.305268003611836,46.015379444407024,43.50493781584018,40.85077452932093,39.14020175137801,38.09915388328213,38.032115863929185,37.97644005011357,36.928260647742434,35.2843048676626,,,,,,,53.297071464267866,57.93228842640595,57.23200355501895,54.848054257171654,53.25052503482314,52.45255724445002,49.709182327674824,48.2453869278465,46.75384465370597,44.06342516869397,43.36014444829226,40.09539069248769,38.626696397024624,38.10840069750687,38.03374454372215,37.19999684734142,36.3441916233443,33.79894328498167,33.30196388533341,,57.23200355501895,52.45255724445002,46.75384465370597,44.06342516869397,31.366220757030636,54.18037890100988,50.415395884459656,#000000,3.7831769122721832,55.08643643477982,-0.3585442780589251,36.901609431797596,-9.096409682482893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411700818188399,0.9684309608283251,False,False,False,False,-0.017727252691354115,-0.013835495610942473,False,False,False,False,22580.0,20946.30837800153,False,False,False,False,245.24113965453054,False,False,False,False
2025-09-25 18:00:00+00:00,53.73,54.17,53.73,54.15,0.0,,,,,57.2001470338983,59.248206395919155,56.40884373655659,55.16578392733141,54.18037890100988,53.8029865731511,53.07324027882944,52.248874519398804,48.305268003611836,46.015379444407024,43.50493781584018,40.85077452932093,39.14020175137801,38.09915388328213,38.032115863929185,37.97644005011357,36.928260647742434,35.2843048676626,,,,,,,53.297071464267866,57.93228842640595,57.23200355501895,54.848054257171654,53.25052503482314,52.45255724445002,49.709182327674824,48.2453869278465,46.75384465370597,44.06342516869397,43.36014444829226,40.09539069248769,38.626696397024624,38.10840069750687,38.03374454372215,37.19999684734142,36.3441916233443,33.79894328498167,33.30196388533341,,57.23200355501895,52.45255724445002,46.75384465370597,44.06342516869397,31.366220757030636,54.18037890100988,50.415395884459656,#000000,3.8149741217404465,55.08643643477982,-0.24546337796718937,37.91807589508066,-9.096409682482893,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403764552279404,0.9712399811409712,False,False,False,False,-0.0185666010185243,-0.016201048314733388,False,False,False,False,22580.0,20971.636930280572,False,False,False,False,241.43895144283238,False,False,False,False
2025-09-25 19:00:00+00:00,54.15,54.31,53.65,53.65,0.0,,,,,57.2001470338983,59.248206395919155,56.40884373655659,55.16578392733141,54.18037890100988,53.8029865731511,53.07324027882944,52.248874519398804,48.305268003611836,46.015379444407024,43.50493781584018,40.85077452932093,39.14020175137801,38.09915388328213,38.032115863929185,37.97644005011357,36.928260647742434,35.2843048676626,,,,,,,53.297071464267866,57.93228842640595,57.23200355501895,54.848054257171654,53.25052503482314,52.45255724445002,49.709182327674824,48.2453869278465,46.75384465370597,44.06342516869397,43.36014444829226,40.09539069248769,38.626696397024624,38.10840069750687,38.03374454372215,37.19999684734142,36.3441916233443,33.79894328498167,33.30196388533341,,57.23200355501895,52.45255724445002,46.75384465370597,44.06342516869397,31.366220757030636,54.18037890100988,50.415395884459656,#000000,3.8555948583469517,55.08643643477982,-0.37255896626952123,37.294613623209244,-9.096409682482893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381585140664035,0.9701654658025273,False,False,False,False,-0.017727252691353886,-0.01696415050304364,False,False,False,False,22580.0,20996.57279182661,False,False,False,False,237.69571188557916,False,False,False,False
2025-09-26 14:00:00+00:00,54.36,54.36,52.97,52.97,0.0,,,,,57.2001470338983,59.248206395919155,56.40884373655659,55.16578392733141,54.18037890100988,53.8029865731511,53.07324027882944,52.248874519398804,48.305268003611836,46.015379444407024,43.50493781584018,40.85077452932093,39.14020175137801,38.09915388328213,38.032115863929185,37.97644005011357,36.928260647742434,35.2843048676626,,,,,,,53.297071464267866,57.93228842640595,57.23200355501895,54.848054257171654,53.25052503482314,52.45255724445002,49.709182327674824,48.2453869278465,46.75384465370597,44.06342516869397,43.36014444829226,40.09539069248769,38.626696397024624,38.10840069750687,38.03374454372215,37.19999684734142,36.3441916233443,33.79894328498167,33.30196388533341,,57.23200355501895,52.45255724445002,46.75384465370597,44.06342516869397,31.366220757030636,54.18037890100988,50.415395884459656,"rgba(239, 83, 80, 0.5)",3.903578086047929,55.08643643477982,-0.5421785828607695,35.31636192997712,-10.624086325214286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326978417266186,0.9713669064748203,False,False,False,False,-0.026541882159716642,-0.02175301633138014,False,False,False,False,22580.0,21021.122050868056,False,False,False,False,234.01050705014381,False,False,False,False
2025-09-26 15:00:00+00:00,52.97,53.26,52.93,53.26,0.0,,,,,57.2001470338983,59.248206395919155,56.40884373655659,55.16578392733141,54.18037890100988,53.8029865731511,53.07324027882944,52.248874519398804,48.305268003611836,46.015379444407024,43.50493781584018,40.85077452932093,39.14020175137801,38.09915388328213,38.032115863929185,37.97644005011357,36.928260647742434,35.2843048676626,,,,,,,53.297071464267866,57.93228842640595,57.23200355501895,54.848054257171654,53.25052503482314,52.45255724445002,49.709182327674824,48.2453869278465,46.75384465370597,44.06342516869397,43.36014444829226,40.09539069248769,38.626696397024624,38.10840069750687,38.03374454372215,37.19999684734142,36.3441916233443,33.79894328498167,33.30196388533341,,57.23200355501895,52.45255724445002,46.75384465370597,44.06342516869397,31.366220757030636,54.18037890100988,50.415395884459656,#000000,3.9425511325069933,55.08643643477982,-0.46326258643053436,35.341244384699465,-10.82470497647185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314832123085772,0.9785031274714215,False,False,False,False,-0.04250359451027756,-0.032128305420828854,False,False,False,False,22580.0,21045.290701242193,False,False,False,False,230.3824371733974,False,False,False,False
2025-09-26 16:00:00+00:00,53.26,53.815,53.26,53.815,0.0,,,,,57.2001470338983,59.248206395919155,56.40884373655659,55.16578392733141,54.18037890100988,53.8029865731511,53.07324027882944,52.248874519398804,48.305268003611836,46.015379444407024,43.50493781584018,40.85077452932093,39.14020175137801,38.09915388328213,38.032115863929185,37.97644005011357,36.928260647742434,35.2843048676626,,,,,,,53.297071464267866,57.93228842640595,57.23200355501895,54.848054257171654,53.25052503482314,52.45255724445002,49.709182327674824,48.2453869278465,46.75384465370597,44.06342516869397,43.36014444829226,40.09539069248769,38.626696397024624,38.10840069750687,38.03374454372215,37.19999684734142,36.3441916233443,33.79894328498167,33.30196388533341,,57.23200355501895,52.45255724445002,46.75384465370597,44.06342516869397,31.366220757030636,54.18037890100988,50.415395884459656,#000000,3.967434244758976,55.08643643477982,-0.3204681807794052,37.77529914167782,-10.82470497647185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315403422982885,0.9856585045432984,False,False,False,False,-0.030110803753140722,-0.031119554586984788,False,False,False,False,22580.0,21069.08464385859,False,False,False,False,226.81061644202688,False,False,False,False
2025-09-26 17:00:00+00:00,53.815,54.125,53.65,53.8,0.0,,,,,57.2001470338983,59.248206395919155,56.40884373655659,55.16578392733141,54.18037890100988,53.8029865731511,53.07324027882944,52.248874519398804,48.305268003611836,46.015379444407024,43.50493781584018,40.85077452932093,39.14020175137801,38.09915388328213,38.032115863929185,37.97644005011357,36.928260647742434,35.2843048676626,,,,,,,53.297071464267866,57.93228842640595,57.23200355501895,54.848054257171654,53.25052503482314,52.45255724445002,49.709182327674824,48.2453869278465,46.75384465370597,44.06342516869397,43.36014444829226,40.09539069248769,38.626696397024624,38.10840069750687,38.03374454372215,37.19999684734142,36.3441916233443,33.79894328498167,33.30196388533341,,57.23200355501895,52.45255724445002,46.75384465370597,44.06342516869397,31.366220757030636,54.18037890100988,50.415395884459656,#000000,3.9249685291674243,55.08643643477982,-0.3277571336483316,39.34965298126991,-14.401627403672904,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9263269174686497,0.9828667249927093,False,False,False,False,-0.020315328755657173,-0.02571744167132098,False,False,False,False,22580.0,21092.50968813985,False,False,False,False,223.29417277625902,False,False,False,False
2025-09-26 18:00:00+00:00,53.8,54.02,53.495,53.71,0.0,,,,,57.2001470338983,59.248206395919155,56.40884373655659,55.16578392733141,54.18037890100988,53.8029865731511,53.07324027882944,52.248874519398804,48.305268003611836,46.015379444407024,43.50493781584018,40.85077452932093,39.14020175137801,38.09915388328213,38.032115863929185,37.97644005011357,36.928260647742434,35.2843048676626,,,,,,,53.297071464267866,57.93228842640595,57.23200355501895,54.848054257171654,53.25052503482314,52.45255724445002,49.709182327674824,48.2453869278465,46.75384465370597,44.06342516869397,43.36014444829226,40.09539069248769,38.626696397024624,38.10840069750687,38.03374454372215,37.19999684734142,36.3441916233443,33.79894328498167,33.30196388533341,,57.23200355501895,52.45255724445002,46.75384465370597,44.06342516869397,31.366220757030636,54.18037890100988,50.415395884459656,#000000,3.8879886356097244,55.08643643477982,-0.35402275155157775,40.08127424382675,-13.574881534403858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252203686165951,0.9843010126028994,False,False,False,False,-0.023953092774933755,-0.024835267223127365,False,False,False,False,22580.0,21115.571553440004,False,False,False,False,219.83224761693717,False,False,False,False
2025-09-26 19:00:00+00:00,53.71,54.01,53.71,53.86,4.0,,,,,57.19901516435105,59.24693813502804,56.40852285483481,55.16563690442679,54.18034646825094,53.80299205033983,53.073310359417434,52.249007010546656,48.30558310760664,46.01573167126896,43.50529217427507,40.85110976895606,39.14050308864697,38.099430505826994,38.03239189356118,37.97671547164902,36.928534156089434,35.284576457042604,,,,,,,53.30042722305018,57.93108235845794,57.231551255826425,54.847945602170036,53.25058039634237,52.45267510345356,49.709451765062276,48.2457036321502,46.75419001506611,44.06377693396408,43.36049918213017,40.09571497004105,38.626979670299,38.108677439474306,38.03402059068489,37.200270877452695,36.34446486490001,33.79921265944031,33.30223238969067,,57.231551255826425,52.45267510345356,46.75419001506611,44.06377693396408,31.366480149989833,54.18034646825094,50.41550348782655,#000000,3.845556899184382,55.08624475791513,-0.3188731281482824,41.355901011330914,-12.220591464225066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256707494896471,0.985382035578886,False,False,False,False,-0.02108480768662345,-0.022960037454875407,False,False,False,False,22584.0,21138.33788594481,False,False,False,False,216.48601121977532,False,False,False,False
2025-09-29 14:00:00+00:00,54.76,54.86,53.97,54.305,107.0,,,,54.37833333333333,57.17367615369545,59.21647554723894,56.40170885612714,55.163272762139954,54.18088116271241,53.80446678963842,53.07641251786519,52.25368080057984,48.314784244312285,46.02576383049492,43.51523632064046,40.86042807785574,39.148842975277056,38.10706979780214,38.0400138070585,37.98431976959995,36.93607110563921,35.29204116914878,,,,,,,53.44867395029992,57.903157276133086,57.22135029626659,54.84656821359062,53.25331400222004,52.45697901435712,49.7175447250617,48.25494316155075,46.76408897679518,44.0736746752043,43.370447439186286,40.10471017393094,38.634811030415094,38.1163201685259,38.041643006994,37.20782580191704,36.35198712001311,33.8066018563883,33.309593309114014,,57.22135029626659,52.45697901435712,46.76408897679518,44.0736746752043,31.37357653529315,54.18088116271241,51.03122289204923,#000000,3.8154961858379415,55.29706531510267,-0.2600095156129211,44.42648267249598,-9.263023756442507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262286150158003,0.9799498746867169,False,False,False,False,-0.005558910206970805,-0.014259473830923106,False,False,False,False,22691.0,21162.410166782876,False,False,False,False,214.78855368148422,False,False,False,False
2025-09-29 15:00:00+00:00,54.305,54.305,53.26,53.34,11.0,,,,54.3090395480226,57.170411144662516,59.21288764220039,56.40075454935039,55.162801125949194,54.18072964766636,53.80442214505247,53.07654898868749,52.25399242533001,48.31561280929526,46.026702147138394,43.51618770262491,40.86133267027592,39.14965800730734,38.10781888004957,38.040761334536015,37.98506569236589,36.93681255827659,35.29277836438281,,,,,,,53.45127165188002,57.8997111714621,57.22003262188672,54.846203003397996,53.25340909090907,52.457249625839665,49.71824268437534,48.25577632770669,46.76500596523582,44.0746178011723,43.37140014625433,40.105586147634554,38.63557769032284,38.11706956699882,38.04239058016806,37.208568492784714,36.35272820650756,33.80733375502082,33.310323059532124,,57.22003262188672,52.457249625839665,46.76500596523582,44.0746178011723,31.37428225730531,54.18072964766636,51.028397151360416,"rgba(239, 83, 80, 0.5)",3.7963307617029347,55.29263328118668,-0.5143475117828715,42.68669487349233,-9.263023756442507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9200679657279203,0.984635407252088,False,False,False,False,-0.023253476514407935,-0.018756475172665522,False,False,False,False,22680.0,21185.938691328876,False,False,False,False,211.62904122130615,False,False,False,False
2025-09-29 16:00:00+00:00,53.305,53.33,53.05,53.24,0.0,,,,54.3090395480226,57.170411144662516,59.21288764220039,56.40075454935039,55.162801125949194,54.18072964766636,53.80442214505247,53.07654898868749,52.25399242533001,48.31561280929526,46.026702147138394,43.51618770262491,40.86133267027592,39.14965800730734,38.10781888004957,38.040761334536015,37.98506569236589,36.93681255827659,35.29277836438281,,,,,,,53.45127165188002,57.8997111714621,57.22003262188672,54.846203003397996,53.25340909090907,52.457249625839665,49.71824268437534,48.25577632770669,46.76500596523582,44.0746178011723,43.37140014625433,40.105586147634554,38.63557769032284,38.11706956699882,38.04239058016806,37.208568492784714,36.35272820650756,33.80733375502082,33.310323059532124,,57.22003262188672,52.457249625839665,46.76500596523582,44.0746178011723,31.37428225730531,54.18072964766636,51.028397151360416,"rgba(239, 83, 80, 0.5)",3.7201264109588053,55.29263328118668,-0.5517643903551237,41.19328211554644,-9.263023756442507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283341420626329,0.9893247732447463,False,False,False,False,-0.039842025032472736,-0.02929925010256913,False,False,False,False,22680.0,21209.10243254858,False,False,False,False,208.34797081477427,False,False,False,False
2025-09-29 17:00:00+00:00,53.24,53.24,52.76,52.905,100.0,,,,53.694036697247704,57.13545791049741,59.17660740568594,56.39002521542516,55.1566617241122,54.17767813546095,53.80242456098434,53.0763091702863,52.25545447102887,48.322190859264914,46.03447518214936,43.52425914698362,40.86912147803131,39.156722372463705,38.11433316383337,38.04726337170723,37.991554820743346,36.94328102829368,35.299233938269495,,,,,,,53.39694788151482,57.863778660254525,57.20587869103498,54.841071090220076,53.25276491013993,52.458314716404416,49.72349832902114,48.262401508015735,46.77252314534307,44.08258586654958,43.37949097219294,40.11315220247126,38.642234119133185,38.12358642327437,38.04889298394648,37.2150432547394,36.359202668142196,33.81376126964746,33.31673722638058,,57.20587869103498,52.458314716404416,46.77252314534307,44.08258586654958,31.380503784844894,54.17767813546095,50.99868439721281,"rgba(239, 83, 80, 0.5)",3.6849245374697386,55.2468896768621,-0.6355326012917917,39.08016563794256,-6.974222203114174,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261002764701487,0.9829261002764702,False,False,False,False,-0.04516576595010523,-0.03723250802633718,False,False,False,False,22580.0,21230.35665840054,False,False,False,False,206.66815731377,False,False,False,False
2025-09-29 18:00:00+00:00,52.905,52.905,52.02,52.03,300.0,,,,52.8972972972973,57.01817683817561,59.059117557484385,56.35219710342406,55.13303786113268,54.16374384851738,53.791862886964765,53.07130316572735,52.255838198498736,48.33906859915624,46.05551394655,43.546730079098715,40.891175808982,39.17687684713976,38.13298810972672,38.06588728469118,38.01014509208556,36.96186931354889,35.31786098656345,,,,,,,53.12479955144379,57.74515105057994,57.15754935891097,54.82055657956557,53.246473006538864,52.457444996720845,49.736025694667966,48.279435842514694,46.79261132307842,44.10466226459487,43.4020419767621,40.134652057668724,38.66126200016694,38.14224817038431,38.06751784898516,37.23363550441863,36.37783686149049,33.83236450084727,33.335318998320176,,57.15754935891097,52.457444996720845,46.79261132307842,44.10466226459487,31.398585540772153,54.16374384851738,50.94305867576223,"rgba(239, 83, 80, 0.5)",3.672890725202561,55.1506829990131,-0.849653102282533,35.289892174442144,-10.481609103124342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206863182968587,0.9839586124758074,False,False,False,False,-0.060241217443985556,-0.04873686273516137,False,False,False,False,22280.0,21246.630198580377,False,False,False,False,208.1151626267348,False,False,False,False
2025-09-29 19:00:00+00:00,52.025,52.155,51.695,51.695,100.0,,,,52.727562028047466,56.976558391026664,59.018175107880985,56.3382924269087,55.12395003320052,54.15797421777012,53.7872633613379,53.06861673695924,52.25501092862894,48.34400212284377,46.06197165120842,43.55379491260018,40.89820679410424,39.18334151314635,38.138989871142954,38.0718800954853,38.01612793164372,36.96786609249346,35.32388953925864,,,,,,,53.02577191621412,57.703400712734805,57.14010720895342,54.81252180651671,53.24334195518131,52.45618611139815,49.7394195051414,48.284425144343025,46.79870828409028,44.11157520733458,43.40913880603284,40.14152604172777,38.66737499343289,38.148251974827325,38.07351094102211,37.23962997447393,36.38385573707139,33.838399819324266,33.34135169350687,,57.14010720895342,52.45618611139815,46.79870828409028,44.11157520733458,31.40447059737661,54.15797421777012,50.927100056487426,"rgba(239, 83, 80, 0.5)",3.6785159292085643,55.12169051890517,-0.9315415740614785,32.013710368311855,-13.418265276905188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202428848159739,0.9890105796453584,False,False,False,False,-0.07534406960184968,-0.062040466168505524,False,False,False,False,22180.0,21261.10104821479,False,False,False,False,206.43895855500244,False,False,False,False
