date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_356,aVWAP_peak_305,aVWAP_peak_273,aVWAP_peak_236,aVWAP_peak_171,aVWAP_peak_144,aVWAP_peak_104,aVWAP_peak_29,aVWAP_valley_428,aVWAP_valley_365,aVWAP_valley_339,aVWAP_valley_278,aVWAP_valley_238,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_85,aVWAP_OB_bear_405,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,6.365,6.365,6.355,6.355,3.0,,,,,,,,,6.6491259711431745,6.772285046283042,,,,,,,,6.292802810077519,6.222967548302382,6.639354231793447,,,6.515307121519913,#000000,0.46065226962809697,6.5140181955492045,-0.3452022404613046,50.188815032003674,-7.3470955028807055,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748117874811792,0.9438588943858894,False,False,False,False,-0.051067718810690985,-0.05566202242386531,False,False,False,False,-347.0,-954.8684846605706,False,False,False,False,101.9961609380023,False,False,False,False
2024-07-03 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,6.6491259711431745,6.772285046283042,,,,,,,,6.292802810077519,6.222967548302382,6.639354231793447,,,6.515307121519913,"rgba(239, 83, 80, 0.5)",0.46082864064209317,6.5140181955492045,-0.5512205039931324,48.981195249348886,-7.3470955028807055,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738990332975297,0.9424274973147152,False,False,False,False,-0.08056317769384293,-0.06811260005885411,False,False,False,False,-347.0,-945.4441670689339,False,False,False,False,100.41482510950614,False,False,False,False
2024-07-04 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,6.6491259711431745,6.772285046283042,,,,,,,,6.292802810077519,6.222967548302382,6.639354231793447,,,6.515307121519913,"rgba(239, 83, 80, 0.5)",0.4610002149654614,6.5140181955492045,-0.5510153516267579,48.1761153942457,-7.3470955028807055,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764044943820227,0.9392826274848746,False,False,False,False,-0.08056317769384293,-0.07433788887634851,False,False,False,False,-347.0,-936.1659629283303,False,False,False,False,98.8580061155603,False,False,False,False
2024-07-05 17:00:00+00:00,6.26,6.34,6.26,6.3,103.0,,,,,,,,,6.639425411383869,6.768828892835997,,,,,,,,6.29330403425738,6.227187943262411,6.633390490814992,,,6.512427354510931,#000000,0.4606537950770864,6.506557822580575,-0.44840143463055515,48.69402412585639,-7.3470955028807055,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777585460839468,0.9357421029857205,False,False,False,False,-0.06875106590872775,-0.07154447739253814,False,False,False,False,-244.0,-925.4347076891314,False,False,False,False,98.92222307500899,False,False,False,False
2024-07-08 17:00:00+00:00,6.3,6.35,6.3,6.35,113.0,,,,,,,,,6.630370855148343,6.765360398458792,,,,,,,,6.296145309882746,6.233206221776216,6.627714819774578,,,6.510559521008135,#000000,0.45988185909462415,6.504786128918249,-0.3365780272850481,50.327307026270134,-5.603364208982136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.878596338273758,0.9396251089799476,False,False,False,False,-0.061378419218557856,-0.066461448305548,False,False,False,False,-131.0,-913.1178905156564,False,False,False,False,99.14048318237319,False,False,False,False
2024-07-09 17:00:00+00:00,6.35,6.42,6.35,6.42,12.0,,,,,,,,6.396666666666666,6.62963900487126,6.765048826291079,,,,,,,,6.296897339983373,6.234184538653366,6.627251642721906,,,6.491614669864609,#000000,0.4595476134297864,6.49721189852716,-0.16801718966811144,53.08661828597449,-2.627517359812174,True,False,True,False,True,0.14456767872411902,0.0,0.0,0.0,0.0,0,0.8747267162221253,0.9385658067337123,False,False,False,False,-0.043709696565150856,-0.05508557243534942,False,False,False,False,-119.0,-900.805985236344,False,False,False,False,97.78946793923562,False,False,False,False
2024-07-10 17:00:00+00:00,6.205,6.205,6.205,6.205,122.0,,,,,,,,6.222164179104478,6.616536840330467,6.76027812689103,,,,,,,,6.290401699497875,6.232510578279266,6.618817670814233,,,6.456784849152892,"rgba(239, 83, 80, 0.5)",0.4568426010806846,6.477013571132703,-0.5954207652465885,49.61763591931421,-2.627517359812174,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8666956144159794,0.9411636995223619,False,False,False,False,-0.09684222186504464,-0.07596389715019702,False,False,False,False,-241.0,-890.5764350776409,False,False,False,False,98.16482502544902,False,False,False,False
2024-07-11 17:00:00+00:00,6.18,6.18,6.18,6.18,0.0,,,,,,,,6.222164179104478,6.616536840330467,6.76027812689103,,,,,,,,6.290401699497875,6.232510578279266,6.618817670814233,,,6.456784849152892,"rgba(239, 83, 80, 0.5)",0.45695384867601585,6.477013571132703,-0.6499859274481977,46.81661856715436,2.549890576048057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8644545651702453,0.941227499457818,False,False,False,False,-0.10425822054526969,-0.09011105884773335,False,False,False,False,-241.0,-880.5054825958169,False,False,False,False,96.64288975373663,False,False,False,False
2024-07-12 17:00:00+00:00,6.31,6.41,6.31,6.31,202.0,,,,,,,,6.295009920634921,6.603257940327238,6.754479252731111,,,,,,,,6.29594744121715,6.242122513238871,6.609998679344955,,,6.466802624582374,#000000,0.4565513795425062,6.4804410244307125,-0.37332276731154707,48.22622648151044,2.549890576048057,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8627881448957191,0.9585071350164652,False,False,False,False,-0.05106771881069123,-0.07058938882921229,False,False,False,False,-39.0,-867.4588859664244,False,False,False,False,98.27633332344612,False,False,False,False
2024-07-15 17:00:00+00:00,6.31,6.325,6.31,6.325,1.0,,,,,,,,6.295084075173097,6.603189800336781,6.754449340218015,,,,,,,,6.295959910143424,6.242155937052932,6.609952728040986,,,6.4667986318275394,#000000,0.45559003421857536,6.480428775630175,-0.34115929663993894,49.512675839275154,2.549890576048057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8429261862917401,0.962214411247803,False,False,False,False,-0.06358947726115628,-0.06708943304518428,False,False,False,False,-38.0,-854.5990582770224,False,False,False,False,96.76817311688106,False,False,False,False
2024-07-16 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,6.295084075173097,6.603189800336781,6.754449340218015,,,,,,,,6.295959910143424,6.242155937052932,6.609952728040986,,,6.4667986318275394,#000000,0.45242766581277516,6.480428775630175,-0.34354392397942973,50.370308744451634,2.549890576048057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8468667255075025,0.9620476610767872,False,False,False,False,-0.06137841921855767,-0.06423392613187097,False,False,False,False,-38.0,-841.9386077610995,False,False,False,False,95.26789136313096,False,False,False,False
2024-07-17 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,6.295084075173097,6.603189800336781,6.754449340218015,,,,,,,,6.295959910143424,6.242155937052932,6.609952728040986,,,6.4667986318275394,#000000,0.4524631088441004,6.480428775630175,-0.34351701297205434,50.94206401456929,2.549890576048057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846663720724702,0.9606716747680069,False,False,False,False,-0.06137841921855767,-0.06280617267521432,False,False,False,False,-38.0,-829.4744432996871,False,False,False,False,93.79086979160954,False,False,False,False
2024-07-18 17:00:00+00:00,6.22,6.22,6.21,6.21,1.0,,,,,,,,6.2948422090729785,6.603096039762706,6.754412088668594,,,,,,,,6.295917098445594,6.242143572143571,6.609889892268694,,,6.466716816727023,"rgba(239, 83, 80, 0.5)",0.4528765120152938,6.480363688809573,-0.596992075403642,48.05457793154496,2.549890576048057,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392238392238395,0.9847539847539848,False,False,False,False,-0.09387883830293106,-0.07834250548907269,False,False,False,False,-39.0,-817.2190255741106,False,False,False,False,92.35225165530551,False,False,False,False
2024-07-19 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,6.2948422090729785,6.603096039762706,6.754412088668594,,,,,,,,6.295917098445594,6.242143572143571,6.609889892268694,,,6.466716816727023,"rgba(239, 83, 80, 1.0)",0.45399874984945526,6.480363688809573,-1.0360462203156817,42.3358172188763,-2.448249926087044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309111880046138,0.9773933102652823,False,False,False,False,-0.15503452912746785,-0.11668851730827026,False,False,False,False,-39.0,-805.1536143248995,False,False,False,False,90.92043380018448,False,False,False,False
2024-07-22 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,6.2948422090729785,6.603096039762706,6.754412088668594,,,,,,,,6.295917098445594,6.242143572143571,6.609889892268694,,,6.466716816727023,"rgba(239, 83, 80, 1.0)",0.4528759749077578,6.480363688809573,-1.0386147971425883,38.52331007709719,-5.889805259697432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829065743944637,0.9730103806228372,False,False,False,False,-0.15503452912746785,-0.13586152321786904,False,False,False,False,-39.0,-793.2752637152112,False,False,False,False,89.51081467149945,False,False,False,False
2024-07-23 17:00:00+00:00,6.01,6.21,6.01,6.02,300.0,,,,,,,,6.193819226750262,6.56789442201286,6.740765547012006,,,,,,,,6.26686995515695,6.223655137463575,6.585847701149425,,,6.42980866492418,"rgba(239, 83, 80, 0.5)",0.4542843297454312,6.451334066332045,-0.9494803982645701,36.36744384569553,-7.816151097259159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293020041465105,0.966136834830684,False,False,False,False,-0.12508661237701255,-0.1304740677974408,False,False,False,False,261.0,-776.929910789394,False,False,False,False,92.77421289364673,False,False,False,False
2024-07-24 17:00:00+00:00,6.02,6.15,5.92,6.15,405.0,,,,,,,,6.147034196228827,6.5267064226472,6.723018186593132,,,,,,,,6.237123339658442,6.203602327624067,6.556266923186547,,,6.398958565989703,"rgba(239, 83, 80, 0.5)",0.4540637332730696,6.401426754714621,-0.5537256915504751,39.386479962587806,-7.816151097259159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269363364743741,0.966674327740749,False,False,False,False,-0.1475237076608006,-0.13899888772912072,False,False,False,False,666.0,-754.558904420566,False,False,False,False,97.6149227712646,False,False,False,False
2024-07-25 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,6.147034196228827,6.5267064226472,6.723018186593132,,,,,,,,6.237123339658442,6.203602327624067,6.556266923186547,,,6.398958565989703,"rgba(239, 83, 80, 0.5)",0.451237817084928,6.401426754714621,-0.5571934469918323,41.399170707182655,-7.816151097259159,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352968352968355,0.9715869715869714,False,False,False,False,-0.11317259986558846,-0.1260857437973546,False,False,False,False,666.0,-732.534735359782,False,False,False,False,96.10151311589615,False,False,False,False
2024-07-26 17:00:00+00:00,6.15,6.15,6.04,6.04,8.0,,,,,,,,6.146498572787821,6.5259672893998495,6.722678872191962,,,,,,,,6.236637659225626,6.203268725361367,6.555720759193357,,,6.39846197969333,"rgba(239, 83, 80, 0.5)",0.449339034101836,6.401019955952483,-0.8034466818003249,40.105709213993705,-7.816151097259159,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239944199023486,0.9818646826319458,False,False,False,False,-0.11548090499373714,-0.12078332439554587,False,False,False,False,658.0,-710.9760572921884,False,False,False,False,94.73559818386676,False,False,False,False
2024-07-29 17:00:00+00:00,6.14,6.14,6.03,6.03,3.0,,,,,,,,6.146271347248577,6.525684584872111,6.722549752875825,,,,,,,,6.2364449483497095,6.203134230390548,6.555511999620565,,,6.398266143892887,"rgba(239, 83, 80, 0.5)",0.4467369179661305,6.400855817818898,-0.8301436548098633,39.0246866694911,-7.816151097259159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269141531322509,0.9719257540603244,False,False,False,False,-0.11686001266069757,-0.11882166852812172,False,False,False,False,655.0,-689.7981339233173,False,False,False,False,93.31334084768278,False,False,False,False
2024-07-30 17:00:00+00:00,6.03,6.19,6.03,6.19,15.0,,,,,,,,6.146136576239476,6.524491034294675,6.721973738830263,,,,,,,,6.235882500313164,6.202808621815807,6.55461995361825,,,6.39765207085194,#000000,0.4369817857543772,6.400454167719687,-0.48160855802347,43.342855832458625,-12.653443147682474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308687615526805,0.9667282809611827,False,False,False,False,-0.10884508801232337,-0.11383337827022255,False,False,False,False,670.0,-668.715992312103,False,False,False,False,92.0991805244629,False,False,False,False
2024-07-31 17:00:00+00:00,6.19,6.19,6.02,6.02,7.0,,,,,,,,6.145684634448576,6.523850762527234,6.721677803983228,,,,,,,,6.235464767616191,6.202520908004779,6.5541453900709215,,,6.397224044441821,"rgba(239, 83, 80, 0.5)",0.423811129955169,6.400100258119718,-0.8968623786730787,42.36638613131879,-12.653443147682474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830406654343808,0.9713493530499073,False,False,False,False,-0.10553715952814875,-0.10968526889918565,False,False,False,False,663.0,-648.0692327413727,False,False,False,False,90.77981338454875,False,False,False,False
2024-08-01 17:00:00+00:00,6.02,6.15,6.02,6.15,7.0,,,,,,,,6.145432440751001,6.52325514990822,6.721395891995721,,,,,,,,6.235127725856697,6.202302774165583,6.55370152567191,,,6.3968692513915215,"rgba(239, 83, 80, 0.5)",0.417253223177791,6.399829162475077,-0.598747112298819,44.90659607752518,-10.965791969315035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363721365123893,0.9728845254791957,False,False,False,False,-0.11208468341678553,-0.11088497615798559,False,False,False,False,670.0,-627.6340508384056,False,False,False,False,89.48090154912938,False,False,False,False
2024-08-02 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,6.145432440751001,6.52325514990822,6.721395891995721,,,,,,,,6.235127725856697,6.202302774165583,6.55370152567191,,,6.3968692513915215,"rgba(239, 83, 80, 0.5)",0.41560569063728336,6.399829162475077,-0.6011206489785855,46.6000693749961,-9.182699469891382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423022929340201,0.9737950397753857,False,False,False,False,-0.0908372703221909,-0.10086112324008825,False,False,False,False,670.0,-607.515693461066,False,False,False,False,88.09360074991807,False,False,False,False
2024-08-05 17:00:00+00:00,5.66,5.77,5.66,5.66,10.0,,,,,,,,6.141326623970723,6.521572698283466,6.720725301572759,,,,,,,5.696666666666667,6.233122284295468,6.200664290343487,6.552488797698222,,,6.295223808975827,"rgba(255, 0, 0, 1.0)",0.4211460340333092,6.354045723243955,-1.647993017047054,40.49938632883898,-3.3964435647030697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399082568807342,0.9766055045871558,False,False,False,False,-0.2355873768563052,-0.16822425004819674,False,False,False,False,660.0,-587.8642873608944,True,False,False,False,86.88284724991932,False,False,False,False
2024-08-06 17:00:00+00:00,5.66,5.88,5.66,5.88,20.0,,,,,,,,6.135312967954477,6.518674234745592,6.719530531773522,,,,,,5.806666666666667,5.77,6.229969192852741,6.1981272805323036,6.550384036498753,,,6.241083113878007,"rgba(239, 83, 80, 0.5)",0.4214799964261538,6.298775197939927,-0.9935826171842987,40.728721901009976,-3.3964435647030697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427326914259518,0.9756992205410362,False,False,False,False,-0.2168664739667492,-0.19254536200747296,False,False,False,False,680.0,-568.2074767041364,False,False,False,False,85.84590388170352,False,False,False,False
2024-08-07 17:00:00+00:00,5.79,6.15,5.79,6.08,356.0,,,,,,,,6.104136600862265,6.48421125606605,6.703321836878073,,,,,,5.9960283687943265,5.988272884283247,6.203998693237503,6.178439245137686,6.52437793900309,,,6.27284835303278,"rgba(239, 83, 80, 0.5)",0.42025622814813884,6.304362172969693,-0.5338699534765874,43.92609465152259,-3.3964435647030697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845874886672711,0.9637352674524023,False,False,False,False,-0.14993711120495662,-0.1712412366062148,False,False,False,False,1036.0,-543.3360429567855,False,False,False,False,90.0343394804368,False,False,False,False
2024-08-08 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,,,,,,6.104136600862265,6.48421125606605,6.703321836878073,,,,,,5.9960283687943265,5.988272884283247,6.203998693237503,6.178439245137686,6.52437793900309,,,6.27284835303278,#000000,0.4108166224695643,6.304362172969693,-0.32706118891196384,47.2646955051387,-9.0202506715899,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588288697231052,0.9609623241034949,False,False,False,False,-0.08431690505686099,-0.1277790708315379,False,False,False,False,1036.0,-518.8502128334245,False,False,False,False,88.63845824818196,False,False,False,False
2024-08-09 17:00:00+00:00,6.17,6.17,5.72,5.72,6.0,,,,,,,,6.103184180790961,6.483515265974191,6.7030026176339135,,,,,,5.994048865619546,5.986462585034013,6.2033452885555915,6.1779056132256835,6.5238508524634184,,,6.271914408662164,"rgba(239, 83, 80, 1.0)",0.40820963745128713,6.30361757813249,-1.4297006356253297,44.26202030994335,-9.0202506715899,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465870691597209,0.9612525343545842,False,False,False,False,-0.15821892940932503,-0.14299900012043146,False,False,False,False,1030.0,-494.83703123910783,False,False,False,False,87.35724184123339,False,False,False,False
2024-08-12 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,6.103184180790961,6.483515265974191,6.7030026176339135,,,,,,5.994048865619546,5.986462585034013,6.2033452885555915,6.1779056132256835,6.5238508524634184,,,6.271914408662164,"rgba(239, 83, 80, 0.5)",0.4002859563447736,6.30361757813249,-0.7585016993975652,45.7409539597879,-9.0202506715899,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484983314794219,0.9552836484983313,False,False,False,False,-0.14002570595307712,-0.1415123530367543,False,False,False,False,1030.0,-471.1961470338503,False,False,False,False,86.00286599873364,False,False,False,False
2024-08-13 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,6.103184180790961,6.483515265974191,6.7030026176339135,,,,,,5.994048865619546,5.986462585034013,6.2033452885555915,6.1779056132256835,6.5238508524634184,,,6.271914408662164,"rgba(239, 83, 80, 0.5)",0.40239653697935346,6.30361757813249,-0.6054166866376152,47.396789407737195,-8.890387590364426,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848733896046202,0.9564637938693908,False,False,False,False,-0.12028263472329764,-0.13089749388002597,False,False,False,False,1030.0,-447.9217881651084,False,False,False,False,84.6694882313114,False,False,False,False
2024-08-14 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,6.103184180790961,6.483515265974191,6.7030026176339135,,,,,,5.994048865619546,5.986462585034013,6.2033452885555915,6.1779056132256835,6.5238508524634184,,,6.271914408662164,"rgba(239, 83, 80, 0.5)",0.4039684003340752,6.30361757813249,-0.603060976875971,48.50067970637006,-7.577788611892927,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511606736458812,0.9726900318616294,False,False,False,False,-0.12028263472329764,-0.1255900643016618,False,False,False,False,1030.0,-425.00827206952533,False,False,False,False,83.3567829874151,False,False,False,False
2024-08-15 17:00:00+00:00,6.06,6.2,5.98,6.2,99.0,,,,,,,6.126666666666666,6.104661160525202,6.476965764429615,6.699382692551706,,,,,,6.021344421344421,6.014731839782756,6.200947567909034,6.176483506214374,6.518641361950186,,,6.259980553485996,#000000,0.4041736091165645,6.280869888719929,-0.20008700938364724,50.94026508805736,-5.005449480547114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490310950878779,0.942316358720144,False,False,False,False,-0.11044692670649894,-0.11801849550408038,False,False,False,False,1129.0,-400.91512056457145,False,False,False,False,83.59931348373425,False,False,False,False
2024-08-16 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,6.126666666666666,6.104661160525202,6.476965764429615,6.699382692551706,,,,,,6.021344421344421,6.014731839782756,6.200947567909034,6.176483506214374,6.518641361950186,,,6.259980553485996,#000000,0.4058520344582211,6.280869888719929,-0.4456547543524711,51.1355789358403,-4.50687603501683,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849253055681304,0.9420552286102305,False,False,False,False,-0.10717317384292359,-0.11259583467350198,False,False,False,False,1129.0,-377.1955062922525,False,False,False,False,82.30320009638953,False,False,False,False
2024-08-19 17:00:00+00:00,6.1,6.16,6.1,6.16,118.0,,,,,,,6.133917050691244,6.107125689519307,6.469752056119981,6.695226070528967,,,,,,6.04471897607123,6.039003831417624,6.198757612667479,6.175315241971959,6.5128130707018,,,6.264069955521066,#000000,0.4023742375289828,6.282650609530452,-0.30481725242565405,52.063244736344394,-3.2521924731705667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8542896050839767,0.9391738538356784,False,False,False,False,-0.09736534755558555,-0.10498059111454378,False,False,False,False,1247.0,-352.01418061330287,False,False,False,False,82.85663885458504,False,False,False,False
2024-08-20 17:00:00+00:00,6.16,6.16,6.16,6.16,0.0,,,,,,,6.133917050691244,6.107125689519307,6.469752056119981,6.695226070528967,,,,,,6.04471897607123,6.039003831417624,6.198757612667479,6.175315241971959,6.5128130707018,,,6.264069955521066,#000000,0.39095680736524924,6.282650609530452,-0.3137190789873276,52.681688603347126,-2.2736841372285213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570127504553738,0.9362477231329688,False,False,False,False,-0.08757615923004798,-0.09627837517229587,False,False,False,False,1247.0,-327.22326308441444,False,False,False,False,81.57203980257597,False,False,False,False
2024-08-21 17:00:00+00:00,6.16,6.16,6.08,6.08,40.0,,,,,,,6.129675745784695,6.107115088529639,6.467136167146975,6.69374727805695,,,,,,6.048596765779864,6.043174114021571,6.19764941837144,6.174578076062641,6.510704862012285,,,6.263597501751785,"rgba(239, 83, 80, 0.5)",0.3790450067170396,6.282015973713177,-0.5329603876406785,51.71220218920176,-2.2736841372285213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566226672735554,0.9330905780609919,False,False,False,False,-0.10063245647312825,-0.09845541582271206,False,False,False,False,1207.0,-303.4368559048111,False,False,False,False,80.92751205369882,False,False,False,False
2024-08-22 17:00:00+00:00,6.08,6.08,6.08,6.08,0.0,,,,,,,6.129675745784695,6.107115088529639,6.467136167146975,6.69374727805695,,,,,,6.048596765779864,6.043174114021571,6.19764941837144,6.174578076062641,6.510704862012285,,,6.263597501751785,"rgba(239, 83, 80, 0.5)",0.3711416766467325,6.282015973713177,-0.5443095896380937,51.065877913104856,-2.2736841372285213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635008029364537,0.9330121587520069,False,False,False,False,-0.11372303911886715,-0.10608922747078961,False,False,False,False,1207.0,-280.0192302318683,False,False,False,False,79.67282194433915,False,False,False,False
2024-08-23 17:00:00+00:00,6.08,6.08,5.92,5.92,16.0,,,,,,,6.12051282051282,6.105890541571321,6.465717193486592,6.693023970883533,,,,,,6.046758269720102,6.041493734335838,6.196574850299402,6.1737173661231415,6.5095914270914275,,,6.261475574891574,"rgba(239, 83, 80, 0.5)",0.37002790252716394,6.251741536496114,-0.8965311378694231,47.932236975888394,-2.2736841372285213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590711507664153,0.9272477693891553,False,False,False,False,-0.14002570595307712,-0.12305746671193336,False,False,False,False,1191.0,-257.2127305383509,False,False,False,False,78.68564641031838,False,False,False,False
2024-08-26 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,6.12051282051282,6.105890541571321,6.465717193486592,6.693023970883533,,,,,,6.046758269720102,6.041493734335838,6.196574850299402,6.1737173661231415,6.5095914270914275,,,6.261475574891574,"rgba(239, 83, 80, 0.5)",0.3589390271692799,6.251741536496114,-0.924228103899276,45.84314301774408,0.05763355558420358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560411311053989,0.9537275064267348,False,False,False,False,-0.1665223288890727,-0.14478989780050303,False,False,False,False,1191.0,-234.7598199873687,False,False,False,False,77.46571390783282,False,False,False,False
2024-08-27 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,6.12051282051282,6.105890541571321,6.465717193486592,6.693023970883533,,,,,,6.046758269720102,6.041493734335838,6.196574850299402,6.1737173661231415,6.5095914270914275,,,6.261475574891574,"rgba(239, 83, 80, 0.5)",0.33640283123789083,6.251741536496114,-0.9861437113218579,44.45041371231454,-1.367871855996718,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539938374022283,0.9634984593505566,False,False,False,False,-0.1665223288890727,-0.15565611334478785,False,False,False,False,1191.0,-212.6550165767118,False,False,False,False,76.26469508755635,False,False,False,False
2024-08-28 17:00:00+00:00,5.92,5.99,5.92,5.99,1.0,,,,,,,6.119951338199513,6.105810939584526,6.465627581253369,6.692978394093408,,,,,,6.046636178861789,6.041381381381381,6.196506036116932,6.173662034562624,6.509521127368467,,,6.2613416679357785,"rgba(239, 83, 80, 0.5)",0.3229927341385723,6.163555216377741,-0.5373347386300066,45.31336239521423,-1.367871855996718,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680105591552681,0.9596832253419725,False,False,False,False,-0.15490368085794642,-0.15527989710136714,False,False,False,False,1192.0,-190.8774194204837,False,False,False,False,75.09780059007485,False,False,False,False
2024-08-29 17:00:00+00:00,5.99,6.005,5.99,6.005,22.0,,,,,,,6.111036036036036,6.10449651797478,6.463795385440889,6.692023100862626,,,,,,6.04512291052114,6.040058139534883,6.195220537218754,6.17264700673043,6.5080738110609,,,6.259163716153383,"rgba(239, 83, 80, 0.5)",0.30989536159023,6.169023070548186,-0.5292853358840248,46.272219806228705,-1.367871855996718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728854519091352,0.9480425326244559,False,False,False,False,-0.14085058696122793,-0.14806524203129753,False,False,False,False,1214.0,-169.0963741581506,False,False,False,False,74.27457887550004,False,False,False,False
2024-08-30 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,6.111036036036036,6.10449651797478,6.463795385440889,6.692023100862626,,,,,,6.04512291052114,6.040058139534883,6.195220537218754,6.17264700673043,6.5080738110609,,,6.259163716153383,"rgba(239, 83, 80, 0.5)",0.2984270022562973,6.169023070548186,-0.5496254337176858,46.91145808023836,-1.367871855996718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819648093841647,0.9411045943304005,False,False,False,False,-0.13837651057791206,-0.14322087630460478,False,False,False,False,1214.0,-147.65301952003972,False,False,False,False,73.12303501696515,False,False,False,False
