date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_411,aVWAP_peak_382,aVWAP_peak_333,aVWAP_peak_270,aVWAP_peak_219,aVWAP_peak_146,aVWAP_peak_123,aVWAP_peak_78,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_287,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_158,aVWAP_valley_86,aVWAP_valley_56,aVWAP_OB_bear_382,aVWAP_OB_bear_270,aVWAP_OB_bear_9,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,21.83,21.99,21.705,21.745,89637.0,,,,,,23.654024649852982,24.761680594652667,24.498461875735217,23.479823901595175,,,,,,21.853697647484832,22.367061593216167,24.858054617567618,23.545332596438357,23.34340807805316,,,23.589087215680852,23.59572728384402,"rgba(239, 83, 80, 1.0)",2.1294321304512502,24.23926552376902,-1.1713289604775792,31.673899261621678,-14.97190977746255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523353967360721,0.8472706809229039,False,False,False,False,-0.23886680040502845,-0.2255508158077749,False,False,False,False,697375.0,681874.0905732827,False,False,False,False,89213.29591436741,False,False,False,False
2025-01-16 17:00:00+00:00,22.21,22.46,22.075,22.2,113153.0,,,,,,23.609422104601567,24.73261570612626,24.476029087044967,23.47025372919682,,,,,,21.952683655037042,22.359505729412845,24.824644786252215,23.534975955824518,23.335455777888537,,,23.580915519405377,23.5883985034872,"rgba(239, 83, 80, 0.5)",2.1418463387317703,24.21373708154135,-0.9401874658915653,35.2690016163299,-18.442836289304005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472348657259899,0.8504779244424217,False,False,False,False,-0.2027001859451818,-0.21412550087647836,False,False,False,False,810528.0,683868.7248279604,False,False,False,False,89584.45411724542,False,False,False,False
2025-01-17 17:00:00+00:00,22.34,22.56,22.28,22.305,77911.0,,,,,,23.58323294933056,24.71406857869765,24.4617713386765,23.464475440902152,,,,,,22.016319248361466,22.360411668232896,24.8033255584118,23.528685707513993,23.33072476044464,,,23.57591618088349,23.584779472285742,"rgba(239, 83, 80, 0.5)",2.163363649338509,24.19819567999324,-0.8751167103007035,38.615499160266275,-15.51140902815552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419748818988361,0.85269040212006,False,False,False,False,-0.1897013329225543,-0.20191341689951633,False,False,False,False,888439.0,687040.3570011703,False,False,False,False,89403.47033248191,False,False,False,False
2025-01-20 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,23.58323294933056,24.71406857869765,24.4617713386765,23.464475440902152,,,,,,22.016319248361466,22.360411668232896,24.8033255584118,23.528685707513993,23.33072476044464,,,23.57591618088349,23.584779472285742,"rgba(239, 83, 80, 0.5)",2.176509158518996,24.19819567999324,-0.8698312490821147,40.84649752289052,-13.604079155241074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849737609329446,0.8516034985422741,False,False,False,False,-0.19949763856232403,-0.20070552773092018,False,False,False,False,888439.0,690162.8165825475,False,False,False,False,88017.37001724963,False,False,False,False
2025-01-21 17:00:00+00:00,22.345,22.755,22.335,22.735,118913.0,,,,,,23.55249420109858,24.689015007504935,24.442711529600782,23.457595128117916,,,,,,22.12561111628605,22.374971966224802,24.7744740111279,23.521087582750454,23.32529688560423,,,23.56979877257518,23.584806380923965,"rgba(239, 83, 80, 0.5)",2.192608790073199,24.180153933081808,-0.6591024990981463,46.05713192131327,-8.943632962949614,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852878965922444,0.845945945945946,False,False,False,False,-0.1790937678424585,-0.18989964778668933,False,False,False,False,1007352.0,695080.4783409577,False,False,False,False,88496.37203248608,False,False,False,False
2025-01-22 17:00:00+00:00,22.89,23.315,22.84,23.265,112120.0,,,,,,23.540585210751882,24.67183076415671,24.430201687141285,23.455206703587365,,,,,,22.276002232506887,22.4151122376237,24.754465323810063,23.518144087421085,23.32399337913705,,,23.567251842597113,23.598393514015115,#000000,2.2021193170412996,24.175516908276585,-0.4134730126703247,52.732580843437496,-3.087818789591317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620405278039585,0.8313501413760606,False,False,False,False,-0.13431971720252003,-0.16210968249460467,False,False,False,False,1119472.0,701660.1918550513,False,False,False,False,88862.62983043202,False,False,False,False
2025-01-23 17:00:00+00:00,23.01,23.155,22.86,23.135,67111.0,,,,,,23.532251445653667,24.661132417994,24.42231367454167,23.453390876943327,,,,,,22.33908970467794,22.434444418481437,24.74206683619494,23.515989691671308,23.3228445090829,,,23.565423629649572,23.602613730582355,#000000,2.2104235214420105,24.170325653358265,-0.46838338595078377,55.918396186248515,-0.5123352349504415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679869937924917,0.8268400827667751,False,False,False,False,-0.14017128243989677,-0.1511404824672507,False,False,False,False,1052361.0,707097.4136867559,False,False,False,False,88525.39525941756,False,False,False,False
2025-01-24 17:00:00+00:00,23.63,23.74,23.095,23.145,140246.0,,,,,,23.525203466767504,24.64298689704151,24.409382549164594,23.452215151244527,,,,,,22.482824358547276,22.487822383857374,24.720873250276185,23.51418630246874,23.32287770978571,,,23.56367305130122,23.6175968965726,#000000,2.2187073746698482,24.16602787438267,-0.46019041809630434,58.10440771375214,1.3216920522218842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733467170524327,0.8197921587151633,False,False,False,False,-0.10602006729954899,-0.12858027488339985,False,False,False,False,1192607.0,714624.6940947132,False,False,False,False,89327.26510035682,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.73,22.84,23.27,89820.0,,,,,,23.519935408758794,24.631219766646705,24.400909905534398,23.451197901890502,,,,,,22.550795196692953,22.517054810822696,24.70718686976043,23.512766301296285,23.322640494055836,,,23.56234720990569,23.623745183939842,#000000,2.2202214036174497,24.161327463315324,-0.40145881931552735,60.37468860730708,3.4109835690705097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656065959952884,0.8270318021201415,False,False,False,False,-0.11702603698385379,-0.12280315593362681,False,False,False,False,1282427.0,723427.8306203765,False,False,False,False,89334.90440112648,False,False,False,False
2025-01-28 17:00:00+00:00,24.29,24.515,24.165,24.39,188833.0,,,,,,23.556095437179337,24.62632538099014,24.400222942374963,23.462304329989397,,,,,,22.82530144119052,22.649496287809754,24.70032419315937,23.52338868443741,23.33452896912541,,,23.57007627515201,23.67533196291737,#000000,2.219333156075855,24.21816416597144,0.07742678631107087,66.51732121791173,9.102067919052118,True,False,True,False,True,1.7085622717010587,0.0,0.0,0.0,0.0,0,0.876283185840708,0.8133333333333335,False,False,False,False,-0.02995302293941095,-0.07637808943651889,False,False,False,False,1471260.0,735022.1278200605,False,False,False,False,90877.51053444235,False,False,False,False
2025-01-29 17:00:00+00:00,23.7,23.91,23.6,23.68,65981.0,,,,,,23.558682373974605,24.620776802494188,24.396606371373505,23.463446750306566,,,,,,22.870929819760526,22.67601028399404,24.693731278804922,23.52429341649462,23.336111342966767,,,23.5706181657227,23.682287604463305,#000000,2.2196670069227906,24.208166280366427,-0.23794843042634792,64.82976062421957,9.102067919052118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769267111557313,0.8117876336148351,False,False,False,False,-0.07809498596726107,-0.07723653770188998,False,False,False,False,1405279.0,745413.707233703,False,False,False,False,90491.51812305565,False,False,False,False
2025-01-30 17:00:00+00:00,24.045,24.34,23.94,24.145,88581.0,,,,,,23.57009710337711,24.616827879114858,24.394772782226333,23.46731038152546,,,,,,22.951514991411457,22.7227543170263,24.688740956852545,23.527901609174148,23.34041546718769,,,23.573204128283134,23.697815054210654,#000000,2.21690281882361,24.213217934187902,-0.03077172964401856,65.49790146105823,9.102067919052118,True,False,True,False,True,0.8171741726813728,0.0,0.0,0.0,0.0,0,0.8837360430082115,0.8030956460093344,False,False,False,False,-0.046502254019735546,-0.06186939586081276,False,False,False,False,1493860.0,757017.5257262037,False,False,False,False,90461.89768703928,False,False,False,False
2025-01-31 17:00:00+00:00,24.345,24.385,23.86,23.965,102422.0,,,,,,23.58116396931774,24.611665767253683,24.392094229688684,23.47125423034723,,,,,,23.027925149831074,22.7706687734718,24.68234088883688,23.531540321930763,23.344895105340875,,,23.575791815875508,23.71261649289097,#000000,2.212204069892018,24.21632484732457,-0.11360834687228444,64.66689474172142,9.102067919052118,True,False,True,False,True,0.17919800923431595,0.0,0.0,0.0,0.0,0,0.8828977641437082,0.8028434900595834,False,False,False,False,-0.06035246694892824,-0.061110931404870505,False,False,False,False,1391438.0,766853.5020715338,False,False,False,False,90647.32562987588,False,False,False,False
2025-02-03 17:00:00+00:00,23.51,23.985,23.51,23.555,84779.0,,,,,,23.583002489901748,24.604468047221058,24.387288486343575,23.472396775678753,,,,,,23.063003460177036,22.796767878061953,24.673860085898635,23.53237902878917,23.346606460432124,,,23.57625349115959,23.717752523611562,#000000,2.2060811490142416,24.209703190632574,-0.2967720343946186,61.424188920096974,9.102067919052118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780040250976677,0.8125961879957382,False,False,False,False,-0.11649428530513309,-0.0888026083550018,False,False,False,False,1306659.0,775222.5795587968,False,False,False,False,90556.34383716462,False,False,False,False
2025-02-04 17:00:00+00:00,23.77,23.78,23.57,23.7,83661.0,,,,,,23.584753032595202,24.59747382967442,24.382609579889145,23.473512249673064,,,,,,23.094122915372463,22.821099673458836,24.665631103767648,23.53319763895985,23.348278365223734,,,23.576705208744343,23.722297598734926,#000000,2.2053904069000594,24.20425018078953,-0.22864440654673654,59.990385520749925,9.102067919052118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8774024113644502,0.8231467112331385,False,False,False,False,-0.12716984069989834,-0.10798622452745008,False,False,False,False,1390320.0,784758.9736741643,False,False,False,False,90449.43928154967,False,False,False,False
2025-02-05 17:00:00+00:00,23.695,24.13,23.575,24.075,93567.0,,,,,,23.591297303719756,24.591825229605348,24.379245292687997,23.47617660695324,,,,,,23.13835205771353,22.85402408620823,24.65882832192891,23.53556964503394,23.351472460904326,,,23.578348577244448,23.73075455608392,#000000,2.2057090135038697,24.204375299831337,-0.05865474504536725,60.800878570150644,9.102067919052118,True,False,True,False,False,0.6110040357724849,0.0,0.0,0.0,0.0,0,0.8762603663265913,0.824712129347891,False,False,False,False,-0.1109042203162066,-0.10944522242182833,False,False,False,False,1483887.0,795598.1678807663,False,False,False,False,90497.77355625432,False,False,False,False
2025-02-06 17:00:00+00:00,23.8,24.06,23.73,23.83,44854.0,,,,,,23.593861559186912,24.588936586316137,24.377462082519152,23.477292864181255,,,,,,23.156605066335203,22.868371089322878,24.655377102765634,23.53654293762286,23.35285034736365,,,23.579011123570734,23.734144403957075,#000000,2.2027937666468786,24.203833353227765,-0.16970873936910602,59.6085311675234,9.102067919052118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.883462021906985,0.8242652780271745,False,False,False,False,-0.11978799579121001,-0.11461660910651916,False,False,False,False,1439033.0,805573.9017120723,False,False,False,False,89790.11815228139,False,False,False,False
2025-02-07 17:00:00+00:00,23.835,24.07,23.815,23.95,52823.0,,,,,,23.597581461801983,24.58590209696613,24.375674366656092,23.47883585418738,,,,,,23.179007970364285,22.885926190651112,24.651720324844675,23.53792436307394,23.354685886913668,,,23.579976639004148,23.738584279495473,#000000,2.196514218417827,24.20404679427925,-0.11565907115422348,59.43918902343033,9.102067919052118,True,False,True,False,False,0.16243165532229753,0.0,0.0,0.0,0.0,0,0.8828872471842073,0.831294659077147,False,False,False,False,-0.11531120130906955,-0.11496390520779436,False,False,False,False,1491856.0,816213.9342436681,False,False,False,False,89216.98453751733,False,False,False,False
2025-02-10 17:00:00+00:00,24.345,24.82,24.31,24.62,132097.0,,,,,,23.623022504807416,24.585872177866754,24.37779910040885,23.487873503097326,,,,,,23.272179662066865,22.952428365792663,24.650851168247677,23.546691937934092,23.36413684555501,,,23.586552624558003,23.76231725175296,#000000,2.189772074609297,24.22203472833604,0.18173821662921955,62.271558146648424,9.102067919052118,True,False,True,False,True,2.569656656069057,0.0,0.0,0.0,0.0,0,0.8822855765173888,0.8291844976191913,False,False,False,False,-0.05699826883179432,-0.08598108701979434,False,False,False,False,1623953.0,828737.0205344639,False,False,False,False,89881.79097879613,False,False,False,False
2025-02-11 17:00:00+00:00,24.155,24.22,23.98,23.985,69682.0,,,,,,23.628914122854336,24.582671120475478,24.376101979458532,23.490339560711814,,,,,,23.29887585587536,22.974888805813944,24.646927415943043,23.548960181688066,23.366955750011805,,,23.58818956219211,23.768292754759152,#000000,2.1801095889472593,24.223114544681838,-0.10922136478323571,59.92012855935867,9.102067919052118,True,False,True,False,True,0.22943149576031985,0.0,0.0,0.0,0.0,0,0.8725761772853182,0.8364446585571481,False,False,False,False,-0.10049896158938161,-0.09324002430458797,False,False,False,False,1554271.0,839985.6093633869,False,False,False,False,89568.6159248613,False,False,False,False
2025-02-12 17:00:00+00:00,23.885,24.265,23.87,24.165,54663.0,,,,,,23.633825951180352,24.5803699933876,24.374944106236846,23.492388112590447,,,,,,23.319577600293727,22.9924808976926,24.6440849853659,23.550857593693692,23.369272323006896,,,23.589569133177985,23.77308906260534,#000000,2.1697493565548625,24.22428686796009,-0.027324293371021297,59.19353222219753,9.102067919052118,True,False,True,False,False,0.8762698235300199,0.0,0.0,0.0,0.0,0,0.8704672559985567,0.8363701966444165,False,False,False,False,-0.10355164726943876,-0.09839583578701336,False,False,False,False,1608934.0,851907.2898383731,False,False,False,False,89027.44358494096,False,False,False,False
2025-02-13 17:00:00+00:00,24.45,24.985,24.41,24.98,91581.0,,,,,24.791666666666668,23.653704417230237,24.5820443146726,24.377851539606482,23.49966147336339,,,,,,23.380664316214244,23.038409123956598,24.645358897515067,23.55797460003016,23.376763575098348,,24.791666666666668,23.594973312001855,23.89040989243538,#000000,2.1655508776298866,24.283080283970484,0.32182098477975646,61.85028175716658,9.102067919052118,True,False,True,False,True,3.7250630793159374,-1.0,24.985,24.41,0.0,0,0.8732977383166356,0.8358629791829146,False,False,False,False,-0.044649369178948795,-0.07152260248298108,False,False,False,False,1700515.0,865063.9985230494,False,False,False,True,89067.03360687986,False,False,False,True
2025-02-14 17:00:00+00:00,24.73,24.93,24.575,24.81,88110.0,,,,,24.7818598315998,23.67187069684923,24.583479001506127,24.380477387238926,23.506475578090832,,,,,,23.434066477245413,23.079957045718295,24.646399213076528,23.564635466204262,23.38379596953286,,24.7818598315998,23.600040870262514,23.903301666706227,#000000,2.159084342539255,24.29420243911928,0.238896438975653,62.50820388517208,9.102067919052118,True,False,True,False,True,3.086294248990516,0.0,0.0,0.0,0.0,0,0.870433687241317,0.8400815787895147,False,False,False,False,-0.03952761990290707,-0.05552511119294407,False,False,False,False,1612405.0,876650.6807164905,False,False,False,False,89052.19587654065,False,False,False,False
2025-02-17 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,24.7818598315998,23.67187069684923,24.583479001506127,24.380477387238926,23.506475578090832,,,,,,23.434066477245413,23.079957045718295,24.646399213076528,23.564635466204262,23.38379596953286,,24.7818598315998,23.600040870262514,23.903301666706227,#000000,2.1565555891302637,24.29420243911928,0.23917656631737352,62.94681863717575,9.102067919052118,True,False,True,False,True,3.086294248990516,0.0,0.0,0.0,0.0,0,0.8694259818731117,0.8458006042296076,False,False,False,False,-0.03417527478212917,-0.04485019298753662,False,False,False,False,1612405.0,888057.7244263124,False,False,False,False,87671.54167690435,False,False,False,False
2025-02-18 17:00:00+00:00,24.555,24.645,24.285,24.355,123854.0,,,,,24.63761212231025,23.688763544060006,24.581846334628814,24.38092175888641,23.51336544145901,,,,,,23.484975222362095,23.123910149767934,24.6439034212111,23.57124744384306,23.391146203101883,,24.63761212231025,23.60502492537651,23.901769164163056,#000000,2.1517131599082844,24.29299110252302,0.028818384639904895,60.17231917677776,9.102067919052118,True,False,True,False,False,1.3596418930938867,0.0,0.0,0.0,0.0,0,0.8583862194016317,0.8517376851012393,False,False,False,False,-0.06632950168487287,-0.05558984733620474,False,False,False,False,1488551.0,897367.6976910207,False,False,False,False,88232.51002299886,False,False,False,False
2025-02-19 17:00:00+00:00,23.41,23.48,22.78,23.11,171441.0,,,,,24.09104976076488,23.671809330381052,24.560905583144038,24.364962707698112,23.509371682954384,,,,,,23.461040192931012,23.123885246636476,24.620189392530104,23.56655076337805,23.388562732783196,,24.09104976076488,23.601045956901242,23.835832739320132,"rgba(239, 83, 80, 0.5)",2.1319298092835246,24.231913651714365,-0.526243240668137,52.726235425625035,7.6885280534761975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850041921188166,0.8629177146963709,False,False,False,False,-0.19268057568465047,-0.12413521151042761,False,False,False,False,1317110.0,903875.3302849584,False,False,False,False,89522.56413116942,False,False,False,False
2025-02-20 17:00:00+00:00,22.5,22.915,22.45,22.77,193206.0,,,,,23.692204683184872,23.640425390192966,24.531460681472648,24.34165185753599,23.5002715690046,,,,,,23.40902645603008,23.10475954278765,24.587225722419475,23.556566695768208,23.381283189833955,,23.692204683184872,23.592843004768422,23.77448757882305,"rgba(239, 83, 80, 0.5)",2.101443300673592,24.16720624908929,-0.6648793468000934,46.674029802469754,2.3766837286720275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454968944099378,0.8659221213569044,False,False,False,False,-0.23622777963867558,-0.1801814955745516,False,False,False,False,1123904.0,907286.6274898427,False,False,False,False,91130.05926091873,False,False,False,False
2025-02-21 17:00:00+00:00,22.425,22.46,22.01,22.125,116668.0,,,,,23.470143445964887,23.612512344247296,24.509241355122118,24.32355749136663,23.49136429982601,,,,,,23.36032371685464,23.080056344597423,24.562567607280865,23.547055091290378,23.373650661844824,,23.470143445964887,23.585119333923306,23.733047235839507,"rgba(239, 83, 80, 0.5)",2.0837569522465937,24.122111525758132,-0.9584186503156978,40.84726477735858,-2.621679720031409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386617542191583,0.8671856429759924,False,False,False,False,-0.2806733532970645,-0.23042742443580805,False,False,False,False,1007236.0,908836.2301644188,False,False,False,False,91525.99632664092,False,False,False,False
2025-02-24 17:00:00+00:00,21.76,22.095,21.675,21.905,84840.0,,,,,23.316161647694607,23.58862681894212,24.491238426454192,24.308718936514353,23.483445019861566,,,,,,23.31858236266933,23.05696199998473,24.54266901703824,23.538667791019826,23.366729777709086,,23.316161647694607,23.578326069407346,23.701180179788803,"rgba(239, 83, 80, 1.0)",2.0751009418625634,24.087017643135514,-1.0515236146425646,36.414770973132526,-6.341989355038301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418574153552694,0.867429661421078,False,False,False,False,-0.3161961045993192,-0.2733117645175636,False,False,False,False,922396.0,909046.4591541177,False,False,False,False,91422.33746886354,False,False,False,False
2025-02-25 17:00:00+00:00,20.915,21.115,20.82,20.925,132890.0,,,,,23.00297654242179,23.53255139385756,24.45353087990146,24.27695380924383,23.46397687841782,,,,,,23.217773518582664,22.99482003694491,24.50126604246848,23.518311549270347,23.34920416913117,,23.00297654242179,23.56193509066197,23.631136482024004,"rgba(239, 83, 80, 1.0)",2.0697318296936023,24.011722418677895,-1.4913634580064627,31.43863333086875,-10.654444951648607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339763756158365,0.873924140796581,False,False,False,False,-0.34282825441539394,-0.3080700094664788,False,False,False,False,789506.0,907193.1187021158,False,False,False,False,92065.2469654703,False,False,False,False
2025-02-26 17:00:00+00:00,21.23,21.28,20.915,21.06,93997.0,,,,,22.838571856739744,23.49625953316209,24.428326121988665,24.255721950622927,23.45109914500383,,,,,,23.15535851351684,22.955731533229528,24.47361816516985,23.504834703522228,23.33763354786325,,22.838571856739744,23.551043302875087,23.5897155070819,"rgba(239, 83, 80, 1.0)",2.0584342711509227,23.96563604369394,-1.4115758197463977,28.984421102265024,-12.754756316873042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374551971326163,0.8629629629629632,False,False,False,False,-0.3304703000541448,-0.3192701547603118,False,False,False,False,883503.0,906825.8300400676,False,False,False,False,92095.19662492037,False,False,False,False
2025-02-27 17:00:00+00:00,20.885,20.95,20.285,20.285,188219.0,,,,,22.496956964709067,23.410054632360257,24.370436237345483,24.206443570719575,23.41952597509647,,,,,,23.00873841775642,22.859312531889675,24.41035732242498,23.471949080736657,23.308958514959937,,22.496956964709067,23.524471248796686,23.49627332479985,"rgba(255, 0, 0, 1.0)",2.067496261857026,23.861976810046535,-1.7301007387716836,25.93895646996384,-15.599610836615838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279964486534476,0.8661734240899676,False,False,False,False,-0.34282825441539394,-0.33104920458785286,False,False,False,False,695284.0,903546.1117448726,False,False,False,False,93585.4881501154,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.7,20.335,20.61,110610.0,,,,,22.34249602985776,23.36236976767308,24.337565086859513,24.178403408864135,23.40154630545784,,,,,,22.93122147243761,22.80705416556951,24.37450040566301,23.453224551601767,23.29262310516393,,22.34249602985776,23.50928366106225,23.448100429914817,"rgba(255, 0, 0, 1.0)",2.088107632878744,23.807249285265232,-1.5311707284252318,25.95277068376757,-15.794482037131182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319923714166516,0.8676321592466775,False,False,False,False,-0.34282825441539394,-0.3369387295016234,False,False,False,False,805894.0,902032.1255162699,False,False,False,False,93849.43407026865,False,False,False,False
2025-03-03 17:00:00+00:00,20.845,20.95,19.975,20.14,98491.0,,,,,22.211463461246247,23.318400850078916,24.307298432736612,24.152484193112453,23.384653008327188,,,,,,22.86092079198503,22.758655414486352,24.341542731616656,23.435655999410297,23.277226018772676,,22.211463461246247,23.495015444714642,23.404830090177242,"rgba(255, 0, 0, 1.0)",2.111626389541719,23.757974589069768,-1.7133592414778294,25.003338845644784,-17.11263924776995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246983676366216,0.8692926425360777,False,False,False,False,-0.34282825441539394,-0.33988349195850864,False,False,False,False,707403.0,899014.6196943123,False,False,False,False,93921.39633274509,False,False,False,False
2025-03-04 17:00:00+00:00,19.415,20.11,19.37,19.89,147320.0,,,,,21.994107789477017,23.242890426767147,24.25652500723151,24.10869275525854,23.35508367533557,,,,,,22.740490505990756,22.673523432648267,24.286396700558623,23.404994325179437,23.25009936618884,,21.994107789477017,23.470115661216198,23.33128039846357,"rgba(255, 0, 0, 1.0)",2.1121239939373244,23.67513466206981,-1.7920986991931918,23.891924144939814,-18.664257593078055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209552977207136,0.8779080040049475,False,False,False,False,-0.34282825441539394,-0.34135587318695126,False,False,False,False,560083.0,893759.8659006021,False,False,False,False,94749.28166091959,False,False,False,False
2025-03-05 17:00:00+00:00,19.685,20.195,19.62,20.09,141294.0,,,,,21.833531966804312,23.177030725256984,24.210791213263146,24.06921120614227,23.32857324064024,,,,,,22.640003043526193,22.601111647246142,24.23679585059412,23.377494513303848,23.225796492397677,,21.833531966804312,23.447688909641442,23.270033989917497,"rgba(255, 0, 0, 1.0)",2.115895759451504,23.604873179370202,-1.6611750194543373,24.533582888280087,-18.664257593078055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269855329199881,0.8720401535281963,False,False,False,False,-0.32908634992909336,-0.3352211115580223,False,False,False,False,701377.0,890777.1858091198,False,False,False,False,95470.90520106036,False,False,False,False
2025-03-06 17:00:00+00:00,20.41,20.445,19.88,19.895,137366.0,,,,,21.707591510160057,23.117506725159952,24.168331961718515,24.032506967358707,23.303987703821413,,,,,,22.552629884540195,22.536998271935882,24.19081392020673,23.35198839967079,23.20326240141993,,21.707591510160057,23.426809033344735,23.216561774599217,"rgba(255, 0, 0, 1.0)",2.091977076855787,23.542696232635915,-1.7436597527724125,24.488959764212154,-19.185019893784233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334119589574239,0.8682627668357118,False,False,False,False,-0.30839204543998844,-0.3218065784990054,False,False,False,False,564011.0,885711.0433934745,False,False,False,False,96120.4415545323,False,False,False,False
2025-03-07 17:00:00+00:00,19.07,19.95,19.07,19.835,106163.0,,,,,21.59811646471377,23.066399504963794,24.132529482192158,24.001391581718668,23.282599337282274,,,,,,22.477410823260303,22.480886098761633,24.152116040299475,23.32984583489121,23.183566679055843,,21.59811646471377,23.408682688106296,23.170486184713916,"rgba(255, 0, 0, 1.0)",2.050600817251302,23.48978720420866,-1.782300666937052,24.30754762861586,-19.986919297524885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277377394972752,0.8708033046229566,False,False,False,False,-0.34282825441539394,-0.3323174164571997,False,False,False,False,457848.0,879077.5078369864,False,False,False,False,96276.14013508218,False,False,False,False
2025-03-10 17:00:00+00:00,18.41,18.41,17.81,18.115,247630.0,,,,,21.218401833151542,22.90316272954705,24.02401396329434,23.906118932811324,23.21353994463541,,,,,18.111666666666668,22.23109573787798,22.293362733866235,24.03518096002953,23.258646445698645,23.119392260166098,,21.218401833151542,23.350522529334036,22.5740529279768,"rgba(255, 26, 202, 1.0)",2.071405204812067,22.970347798115675,-2.343987447186216,21.1892254845079,-23.418742401788805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135231727000228,0.8787756513719163,False,False,False,False,-0.34282825441539394,-0.3375728354362968,False,False,False,False,210218.0,868707.5929868006,False,False,False,False,98622.71160585611,False,False,False,False
2025-03-11 17:00:00+00:00,18.605,18.985,18.335,18.75,224862.0,,,,,20.990852529195024,22.780780939768142,23.938122520842448,23.830609594760173,23.159338614714677,,,,,18.38689924203302,22.05851813565871,22.1581965525195,23.942842472279192,23.202733829803424,23.069078496772587,,20.990852529195024,23.304514553297086,22.50163390257699,"rgba(255, 0, 0, 1.0)",2.063517708509751,22.86964423016952,-1.9964181616569117,22.935446771752254,-23.418742401788805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141313096470045,0.8761641945498448,False,False,False,False,-0.3049228000479154,-0.3212478177421061,False,False,False,False,435080.0,861984.6845684006,False,False,False,False,100579.90987553276,False,False,False,False
2025-03-12 17:00:00+00:00,19.325,19.585,19.13,19.305,412503.0,,,,,20.75692223239421,22.606708509485706,23.806192323788363,23.71444150873089,23.07719231552805,,,,,18.831146861470028,21.835417399544873,21.976753386051346,23.801455954907105,23.117916297155567,22.99295855492318,,20.75692223239421,23.233995734307246,22.410645940361757,"rgba(255, 0, 0, 1.0)",2.026902891934721,22.73456542498736,-1.6920225624197358,26.972115852602453,-28.22118225212011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183592628738731,0.8762271083299845,False,False,False,False,-0.25803159505021794,-0.289639706396162,False,False,False,False,847583.0,861761.4026371075,False,False,False,False,105415.92677668728,False,False,False,False
