date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_354,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_269,aVWAP_peak_208,aVWAP_peak_149,aVWAP_peak_32,aVWAP_valley_367,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_167,aVWAP_valley_110,aVWAP_valley_40,aVWAP_OB_bull_367,aVWAP_OB_bull_234,aVWAP_OB_bear_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,24.335,24.46,24.305,24.455,255403.0,,,,,,23.072830149864178,22.587226350874335,21.01182458908854,,,,,,23.33369871064816,22.722023793615584,21.93128256158101,21.110597915367407,,23.33369871064816,,22.252783438719888,"rgba(0, 255, 0, 1.0)",0.7293104110568346,22.788314966722513,2.2852889633953155,70.68315869537248,13.671834144675877,True,False,True,False,False,14.817897944278549,0.0,0.0,0.0,0.0,0,0.9294633368756643,0.8117693942614237,False,False,False,False,0.34248120547992683,0.3380691604347129,False,False,False,False,19225540.0,14665173.802737925,False,False,False,False,614128.4040547168,False,False,False,False
2025-02-07 17:00:00+00:00,24.635,24.73,24.535,24.545,859491.0,,,,,,23.118065974585203,22.612092657455523,21.038060035912903,,,,,,23.41558107320838,22.749165873944197,21.956134105757137,21.136718149238252,,23.41558107320838,,22.289402552871653,"rgba(0, 255, 0, 1.0)",0.7455398733152484,22.827446526943397,2.3037714474197464,71.36750051508943,15.001953792630417,True,False,True,False,False,15.325441961417386,0.0,0.0,0.0,0.0,0,0.9312491720757716,0.8103060007948069,False,False,False,False,0.3428282411479044,0.3404487007913086,False,False,False,False,20085031.0,14749202.596493926,False,False,False,False,617932.4753096824,False,False,False,False
2025-02-10 17:00:00+00:00,24.805,24.935,24.72,24.875,634414.0,,,,,,23.15490119810006,22.632222466446663,21.058467706122343,,,,,,23.480459268380223,22.771231959478072,21.975819567659375,21.1570665163672,,23.480459268380223,,22.318595526079132,"rgba(0, 255, 0, 1.0)",0.7751162481837242,22.859521909096593,2.600226863552579,73.19716460483848,17.316571152374976,True,False,True,False,False,17.15080411271646,0.0,0.0,0.0,0.0,0,0.9284210526315794,0.8049999999999997,False,False,False,False,0.3428282415957037,0.34163847119350615,False,False,False,False,20719445.0,14841764.4942227,False,False,False,False,618188.002824261,False,False,False,False
2025-02-11 17:00:00+00:00,25.145,25.18,25.04,25.16,727997.0,,,,,,23.202053954482206,22.657781880311212,21.083350668868533,,,,,,23.562044618353006,22.79937183210593,22.000280237457073,21.18191663030904,,23.562044618353006,,22.35525711741243,"rgba(0, 255, 0, 1.0)",0.812430021934662,22.900733114896457,2.780875674342374,75.40466082855805,19.848911584618264,True,False,True,False,True,18.669287070843477,0.0,0.0,0.0,0.0,0,0.9370935633709359,0.796416721964167,False,False,False,False,0.3428282416619268,0.34223335642771646,False,False,False,False,21447442.0,14944178.098963434,False,False,False,False,619890.4678967531,False,False,False,False
2025-02-12 17:00:00+00:00,25.295,25.38,25.27,25.355,1084582.0,,,,,,23.275431123433428,22.698036343907486,21.121743541042896,,,,,,23.68394942013219,22.843713049572205,22.038407800323288,21.22029207638707,,23.68394942013219,,22.41165333639979,"rgba(0, 255, 0, 1.0)",0.850886855840221,22.964336888985112,2.80961339878049,77.47979370694476,22.14666143837907,True,False,True,False,True,19.683045625689008,0.0,0.0,0.0,0.0,0,0.9371345029239769,0.7969165337586387,False,False,False,False,0.3428282417869608,0.34253079910733863,False,False,False,False,22532024.0,15061819.12068493,False,False,False,False,627094.9877743227,False,False,False,False
2025-02-13 17:00:00+00:00,25.495,25.735,25.475,25.61,737824.0,,,,,,23.328741400425717,22.727486628518633,21.14912640228271,,,,,,23.76986570510812,22.876195591764592,22.065947649123054,21.247692511972517,,23.76986570510812,,22.45215084131362,"rgba(0, 255, 0, 1.0)",0.9006799583579084,23.010326487854133,2.8863454638043797,79.57714219033697,24.390075228414105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936971458773785,0.793076109936575,False,False,False,False,0.34282824236238174,0.3426795207348602,False,False,False,False,23269848.0,15189075.382379737,False,False,False,False,628811.7166460386,False,False,False,False
2025-02-14 17:00:00+00:00,25.905,25.93,25.845,25.865,715412.0,,,,,,23.384083829917557,22.7581357776333,21.176968703887592,,,,,,23.857495734397197,22.910051061375416,22.09427835004075,21.275581322985584,,23.857495734397197,,22.49379925431963,"rgba(0, 255, 0, 1.0)",0.9511644120439723,23.057959822718516,2.951161904017613,81.60262567142661,26.513974836123097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405277668373379,0.7890245503479058,False,False,False,False,0.34282824289213276,0.3427538818134965,False,False,False,False,23985260.0,15325450.337691678,False,False,False,False,630154.3566980379,False,False,False,False
2025-02-17 17:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,23.384083829917557,22.7581357776333,21.176968703887592,,,,,,23.857495734397197,22.910051061375416,22.09427835004075,21.275581322985584,,23.857495734397197,,22.49379925431963,"rgba(0, 255, 0, 1.0)",0.9936454494836156,23.057959822718516,2.8249917299377403,82.95294799215304,27.995797279225428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9403790471176628,0.7912608581205578,False,False,False,False,0.34023771983743073,0.3414958008254636,False,False,False,False,23985260.0,15459710.952611186,False,False,False,False,620384.5217104715,False,False,False,False
2025-02-18 17:00:00+00:00,26.025,26.175,26.005,26.065,754367.0,,,,,,23.444406855599624,22.791861258928744,21.20721803311532,,,,,,23.950804960398038,22.947301657199244,22.125266619887547,21.305899440484428,,23.950804960398038,,22.538965546516135,"rgba(0, 255, 0, 1.0)",1.0410906876060497,23.109651015778525,2.838704657917164,84.34678547112284,29.53269711713591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431118101979292,0.7876523790798268,False,False,False,False,0.34282824294122494,0.34216202188334427,False,False,False,False,24739627.0,15603585.62001256,False,False,False,False,622461.7694358906,False,False,False,False
2025-02-19 17:00:00+00:00,26.22,26.35,26.145,26.255,917616.0,,,,,,23.518701213641886,22.834026177537982,21.244767693666024,,,,,,24.06243857292197,22.99382159919343,22.163894129372537,21.343548708824443,,24.06243857292197,,22.5944568707369,"rgba(0, 255, 0, 1.0)",1.0940267714168583,23.172980504441433,2.8171335255051266,85.70210732476748,31.036610229297608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9415924567836568,0.7848349921424826,False,False,False,False,0.3428282432145227,0.3424951325489335,False,False,False,False,25657243.0,15759456.27706663,False,False,False,False,627037.8040182799,False,False,False,False
2025-02-20 17:00:00+00:00,26.215,26.24,25.945,26.16,780373.0,,,,,,23.57588266453341,22.867698473282978,21.27541450171953,,,,,,24.143831051102598,23.030766857982844,22.195112889000306,21.374250064324777,,24.143831051102598,,22.637565214563775,"rgba(0, 255, 0, 1.0)",1.1352709324607535,23.22125507876122,2.588584660464186,85.04574494874181,31.036610229297608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9342808710392494,0.7903246837918891,False,False,False,False,0.3255640789122931,0.3340296057306133,False,False,False,False,24876870.0,15900811.528584976,False,False,False,False,629415.0938784616,False,False,False,False
2025-02-21 17:00:00+00:00,26.455,26.72,26.43,26.635,1531301.0,,,,,,23.700955787297026,22.94127912988501,21.340299141763772,,,,,,24.320791691661793,23.11167504005955,22.262289026226387,21.43934530090173,,24.320791691661793,,22.730947873970756,"rgba(0, 255, 0, 1.0)",1.1933849465410773,23.32707804710217,2.7718817490412935,85.85219320881461,31.638402453823687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9441073964115145,0.780689299083516,False,False,False,False,0.3428282435153557,0.33842892462298446,False,False,False,False,26408171.0,16063716.32659141,False,False,False,False,643397.8211051521,False,False,False,False
2025-02-24 17:00:00+00:00,27.095,27.095,26.64,26.75,1884759.0,,,,,,23.852682227991924,23.033485050642124,21.421470850782317,,,,,,24.525424576212615,23.212694861708318,22.346510614452892,21.520797813715397,,24.525424576212615,,22.844723713643656,"rgba(0, 255, 0, 1.0)",1.2492850856491664,23.455006153067295,2.6375035488561256,86.63556508069084,32.662788313551474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484747500640868,0.7758267110997179,False,False,False,False,0.3428282439319175,0.340628584277451,False,False,False,False,28292930.0,16253316.53858224,False,False,False,False,662643.7308554598,False,False,False,False
2025-02-25 17:00:00+00:00,26.735,26.755,26.26,26.645,1569755.0,,,,,,23.957569358994313,23.101678340272606,21.483919305023576,,,,,,24.65448514259307,23.286644787443354,22.410159746267507,21.583362199209454,,24.65448514259307,,22.925402697114837,"rgba(0, 255, 0, 1.0)",1.2949236890105071,23.543038527911058,2.395478203398418,85.48285618100047,32.662788313551474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386098427194324,0.787163876204972,False,False,False,False,0.3052719357751222,0.3229502600262866,False,False,False,False,26723175.0,16415639.925580965,False,False,False,False,676707.4714623519,False,False,False,False
2025-02-26 17:00:00+00:00,26.585,26.735,26.56,26.575,1024428.0,,,,,,24.023464697683185,23.14564844402659,21.524411803672574,,,,,,24.732996748521117,23.334161284867246,22.451353375157716,21.623923200341594,,24.732996748521117,,22.976565650610006,"rgba(0, 255, 0, 1.0)",1.3358479676943082,23.5984891387085,2.228180850871073,83.578275389813,32.662788313551474,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458945767866197,0.7900405473897618,False,False,False,False,0.3196167886608992,0.32128352434359286,False,False,False,False,25698747.0,16559564.06626963,False,False,False,False,682098.4874086719,False,False,False,False
2025-02-27 17:00:00+00:00,26.845,26.955,26.78,26.895,636078.0,,,,,,24.06659468979197,23.174350507503014,21.550467776055374,,,,,,24.78479156695469,23.3652100967182,22.478056684658867,21.650040662627237,,24.78479156695469,,23.009930283472766,"rgba(0, 255, 0, 1.0)",1.382115006753097,23.634900941159643,2.3587755309155294,83.48232718451942,32.662788313551474,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9441516064257035,0.7833835341365462,False,False,False,False,0.34282824308602333,0.3320558837148081,False,False,False,False,26334825.0,16711118.499350721,False,False,False,False,681384.9914798553,False,False,False,False
2025-02-28 17:00:00+00:00,27.175,27.45,27.0,27.405,1151413.0,,,,,,24.15231511735303,23.23080661927637,21.600560986341286,,,,,,24.88956092540649,23.426428468745844,22.529995584405704,21.700305577738927,,24.88956092540649,,23.07571046846681,"rgba(0, 255, 0, 1.0)",1.4459220132734305,23.707485711917265,2.5572017398863123,84.74315259745306,32.662788313551474,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9470514429109163,0.7764115432873273,False,False,False,False,0.34282824349526697,0.33744206360503753,False,False,False,False,27486238.0,16878174.615639858,False,False,False,False,688672.247425904,False,False,False,False
2025-03-03 17:00:00+00:00,27.705,27.835,27.54,27.725,731623.0,,,,,27.699999999999996,24.21135648478443,23.269471111534962,21.634229432085284,,,,,,24.962452274687227,23.46842153680784,22.565248851121524,21.734120226866185,,24.962452274687227,,23.693162489735933,"rgba(0, 255, 0, 1.0)",1.5176746734444233,24.08863355363127,2.396011813332731,86.19396519623061,32.914899758219676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9563855119689189,0.7729038726657477,False,False,False,False,0.3428282439835966,0.3401351537943171,False,False,False,False,28217861.0,17053983.706870247,False,False,False,False,689338.1505665877,False,False,False,False
2025-03-04 17:00:00+00:00,26.66,26.755,26.125,26.215,1910343.0,,,,,26.73469313950293,24.30104475485277,23.337852936366446,21.701445672383706,,,,,,25.05141037989397,23.54088075762906,22.631718471084138,21.80128145178333,,25.05141037989397,,23.637540945437046,"rgba(38, 166, 154, 1.0)",1.5399770736564913,24.100604739904327,1.3730043753672867,74.3066320905316,28.59381535028723,True,False,True,False,False,16.707776418457023,0.0,0.0,0.0,0.0,0,0.9316972920696329,0.7840909090909092,False,False,False,False,0.21204085788142474,0.2760880058378709,False,False,False,False,26307518.0,17197449.35482575,False,False,False,False,708268.4583097413,False,False,False,False
2025-03-05 17:00:00+00:00,26.015,26.23,25.92,26.18,844968.0,,,,,26.583314962370956,24.333763122095696,23.364677221017406,21.72897823603225,,,,,,25.080297778627227,23.568996050578967,22.658424805965314,21.82874490341657,,25.080297778627227,,23.643399635013047,"rgba(38, 166, 154, 1.0)",1.560693447169001,24.117652216765265,1.3214304109341286,66.19375284681536,21.765932106468995,False,False,True,False,False,16.44125272780629,0.0,0.0,0.0,0.0,0,0.9236447241045503,0.8020329138431752,False,False,False,False,0.1657961261830979,0.2209420660104844,False,False,False,False,25462550.0,17325590.450099766,False,False,False,False,710387.8310491252,False,False,False,False
2025-03-06 17:00:00+00:00,26.315,26.785,26.255,26.725,928056.0,,,,,26.58436985247985,24.37767870178818,23.39857749783207,21.762083281975507,,,,,,25.12418124417381,23.60485643585335,22.69128868792835,21.861833667433498,,25.12418124417381,,23.675608671183078,"rgba(0, 255, 255, 0.75)",1.5931039678101602,24.15354859584285,1.6141139913748397,63.512542066388235,19.95235267363317,False,False,True,False,False,19.026001678189445,0.0,0.0,0.0,0.0,0,0.9248456976884915,0.7958368631247731,False,False,False,False,0.21319577077518692,0.21706891839283565,False,False,False,False,26390606.0,17466133.326842405,False,False,False,False,713762.5313429371,False,False,False,False
2025-03-07 17:00:00+00:00,27.115,27.21,27.02,27.11,830600.0,,,,,26.668127269128288,24.424552272649592,23.433214012305253,21.79451340452999,,,,,,25.17467167781684,23.641758242501325,22.724138960534503,21.894306369610415,,25.17467167781684,,23.719410276134525,"rgba(0, 255, 255, 0.75)",1.6342882766425864,24.19717646563974,1.7823192982478242,63.32957657300335,19.95235267363317,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9311424100156501,0.7971590225111351,False,False,False,False,0.27812383569999904,0.24759637704641735,False,False,False,False,27221206.0,17617374.763635546,False,False,False,False,715573.9649655273,False,False,False,False
2025-03-10 17:00:00+00:00,27.22,27.45,27.155,27.3,928438.0,,,,,26.763397658438432,24.47862093992562,23.473116432585368,21.831568627903582,,,,,,25.23335544419108,23.684287134222743,22.76183679591232,21.93142482637625,,25.23335544419108,,23.769700982444427,"rgba(0, 255, 255, 0.75)",1.6774490311936385,24.24753287398393,1.8197078237566473,63.948632985120405,19.95235267363317,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9413043478260874,0.7882850241545895,False,False,False,False,0.2990423176632972,0.2733193473548573,False,False,False,False,28149644.0,17780665.759548172,False,False,False,False,718874.1825629609,False,False,False,False
2025-03-11 17:00:00+00:00,25.805,26.175,25.59,26.005,1452637.0,,,,,26.603392135575202,24.51988658774561,23.51203149438759,21.87419604021572,,,,,25.923333333333336,25.261907467010364,23.724268359746848,22.802054949762038,21.973842795914727,,25.261907467010364,,24.021657018187938,"rgba(38, 166, 154, 0.5)",1.69028615041078,24.466927153874583,0.9099482035935915,57.51263108137831,14.63204792179637,False,True,True,False,False,12.297663020619101,0.0,0.0,0.0,0.0,0,0.9221354470217981,0.8030073435132301,False,False,False,False,0.14553024345407725,0.2094247954044673,False,False,False,False,26697007.0,17918903.60823735,False,False,False,False,730250.3502751631,False,False,False,False
2025-03-12 17:00:00+00:00,25.61,25.86,25.59,25.7,851178.0,,,,,26.514364630445108,24.539587049097488,23.532359287617222,21.89750962848538,,,,25.71666666666667,25.846977323844722,25.272673150914976,23.744898970401046,22.823619885346755,21.997002675431503,,25.272673150914976,,24.188565926825085,"rgba(38, 166, 154, 0.5)",1.6989496622781908,24.64261605901543,0.6223750853022209,52.0750565075122,9.69006975809365,False,True,False,False,False,10.326497514563659,0.0,0.0,0.0,0.0,0,0.9169754515979625,0.8085919407132932,False,False,False,False,0.1290376413050127,0.16923121835473998,False,False,False,False,25845829.0,18041801.676326692,False,False,False,False,732125.1975577187,False,False,False,False
2025-03-13 17:00:00+00:00,26.045,26.175,26.03,26.095,347867.0,,,,,26.498032371522136,24.550014604193393,23.541998623606407,21.907904582371412,,,,25.82787935398588,25.880170685373788,25.28060087394558,23.75482337172958,22.833497300821662,22.007352526121274,,25.28060087394558,,24.20822742936711,"rgba(38, 166, 154, 0.5)",1.712602005905299,24.658157147223292,0.8389823483928344,50.42881969963999,8.221037803489963,False,True,False,False,False,12.20040646867248,0.0,0.0,0.0,0.0,0,0.9167442943642299,0.8057755006986492,False,False,False,False,0.16870191977215798,0.16896656906344898,False,False,False,False,26193696.0,18168187.634833254,False,False,False,False,726167.7061227153,False,False,False,False
2025-03-14 17:00:00+00:00,26.165,26.65,26.165,26.605,622266.0,,,,,26.49640563456836,24.572733978407207,23.561552568110606,21.928016009444757,,,,26.04840405619908,25.992910700882643,25.300700875984116,23.775162254777204,22.85302081279653,22.027413744003233,,25.300700875984116,,24.255632063517375,"rgba(38, 166, 154, 1.0)",1.7332767930834547,24.69549030118683,1.1016761468410377,51.58494344540987,8.221037803489963,False,True,False,False,False,14.50957558979174,0.0,0.0,0.0,0.0,0,0.9256843331391967,0.7917297612114154,False,False,False,False,0.20113142860884803,0.1850489988361485,False,False,False,False,26815962.0,18302261.65599863,False,False,False,False,724556.826958022,False,False,False,False
2025-03-17 17:00:00+00:00,26.865,26.925,26.83,26.86,478937.0,,,,,26.514510597604712,24.593446979209936,23.578460488976134,21.944720815031605,,,,26.21981641037546,26.105056089293083,25.32081612102757,23.792890940503355,22.869543053277173,22.044104294202832,,25.32081612102757,,24.298336578950188,"rgba(38, 166, 154, 1.0)",1.7529136619658507,24.72960098534552,1.215347373278663,53.38703353268538,8.221037803489963,False,True,True,False,False,15.62350430599507,0.0,0.0,0.0,0.0,0,0.9374052919920745,0.7908847184986596,False,False,False,False,0.25196124760679545,0.21850512322147198,False,False,False,False,27294899.0,18441682.390014153,False,False,False,False,720748.7676253394,False,False,False,False
2025-03-18 17:00:00+00:00,26.695,26.74,26.585,26.62,518833.0,,,,,26.52115748059864,24.613309549974023,23.595354015054177,21.96187568971305,,,,26.29868208351114,26.171041288306018,25.33897818749297,23.81049213448985,22.88629869998808,22.061225407591323,,25.33897818749297,,24.325841453671927,"rgba(38, 166, 154, 1.0)",1.7744465245446794,24.753675024955356,1.0517786527962802,53.32807184119471,8.221037803489963,False,True,True,False,False,14.048640338479988,0.0,0.0,0.0,0.0,0,0.9371488764044952,0.7854634831460673,False,False,False,False,0.22856600385119505,0.22353556353633353,False,False,False,False,26776066.0,18570897.639781374,False,False,False,False,717618.2906078923,False,False,False,False
2025-03-19 17:00:00+00:00,26.645,26.935,26.595,26.84,477624.0,,,,,26.532912611065385,24.632507527923803,23.611456268590548,21.97803181860912,,,,26.369863832725905,26.233287708065667,25.357025892889318,23.82730394074726,22.902168606836838,22.077357774993754,,25.357025892889318,,24.352191598244758,"rgba(38, 166, 154, 1.0)",1.7980454553374567,24.776911207668576,1.147406360727529,54.28752016648002,8.221037803489963,False,True,True,False,True,15.023558703449709,0.0,0.0,0.0,0.0,0,0.9360831970086475,0.7863986912830099,False,False,False,False,0.239687393911992,0.23161147872416277,False,False,False,False,27253690.0,18705514.575598717,False,False,False,False,713897.4488930413,False,False,False,False
2025-03-20 17:00:00+00:00,26.885,26.905,26.75,26.795,489731.0,,,,,26.54508836920541,24.652082660683387,23.627936116475954,21.994576774833284,,,,26.427652528657553,26.287820019559447,25.375406585178048,23.84449942999956,22.91841806128749,22.093878132668824,,25.375406585178048,,24.376735867854897,"rgba(38, 166, 154, 1.0)",1.8206286658017228,24.79915521334776,1.0962393508032358,54.65508085742921,8.221037803489963,False,True,True,False,True,14.72401698318085,0.0,0.0,0.0,0.0,0,0.940585969417533,0.7853390918641299,False,False,False,False,0.24649722775002386,0.23905435323709331,False,False,False,False,26763959.0,18830451.69845765,False,False,False,False,710422.0000729942,False,False,False,False
2025-03-21 17:00:00+00:00,26.805,27.08,26.77,27.035,798057.0,,,,,26.572313733608773,24.685328215724482,23.655636120564502,22.02210054308817,,,,26.520612365424046,26.37689678842983,25.407303212941724,23.87344754869658,22.945585052860867,22.121373052192126,,25.407303212941724,,24.41805966335311,"rgba(38, 166, 154, 1.0)",1.8469012714020554,24.836870747301887,1.1901714979217197,56.091903965892016,8.221037803489963,False,True,True,False,True,15.796089561966038,0.0,0.0,0.0,0.0,0,0.9398373983739845,0.7843205574912894,False,False,False,False,0.25716574522302044,0.24811004923005686,False,False,False,False,27562016.0,18965824.788404044,False,False,False,False,711780.682242405,False,False,False,False
2025-03-24 17:00:00+00:00,26.975,27.045,26.865,26.96,430871.0,,,,,26.58541341346393,24.70284413336819,23.670378525340627,22.036819290635254,,,,26.558073884235185,26.415518617215227,25.423942993456897,23.888829305033315,22.96008322795418,22.136073635630765,,25.423942993456897,,24.437797702633357,"rgba(38, 166, 154, 1.0)",1.8675138794906752,24.855443671808995,1.1269294173947337,56.51114438814462,8.221037803489963,False,True,True,False,True,15.284036696705936,0.0,0.0,0.0,0.0,0,0.9415109666937457,0.7872809562492747,False,False,False,False,0.26045981738783547,0.2542849333089462,False,False,False,False,27131145.0,19092418.900211733,False,False,False,False,707425.4933704297,False,False,False,False
2025-03-25 17:00:00+00:00,27.455,27.54,27.17,27.295,834861.0,,,,,26.631848503994615,24.74159560439552,23.701817825639733,22.067264067026056,,,,26.668945741972884,26.520633453934458,25.462900409483357,23.921822721731292,22.990510116317612,22.166520420198154,,25.462900409483357,,24.48738588646937,"rgba(38, 166, 154, 1.0)",1.8942646960599143,24.900710507266858,1.2639677536688958,58.511435301799224,3.571146423738192,False,True,True,False,True,16.780525275940015,0.0,0.0,0.0,0.0,0,0.9441887226697362,0.7822784810126584,False,False,False,False,0.3049445995057922,0.2796147664073692,False,False,False,False,27966006.0,19229993.894006897,False,False,False,False,709401.2376592603,False,False,False,False
2025-03-26 17:00:00+00:00,27.65,27.8,27.575,27.66,821527.0,,,,,26.69197512796929,24.783533134721562,23.735107007517882,22.09881342463194,,,,26.79323680671384,26.63769846754015,25.506467362705244,23.956882603581196,23.02237442874318,22.19810203443084,,25.506467362705244,,24.54241903985551,"rgba(38, 166, 154, 1.0)",1.9266315187417726,24.950880659904826,1.4061429566274417,61.45939520505556,6.618520880676151,False,True,True,False,True,18.358640164983754,0.0,0.0,0.0,0.0,0,0.9451240425288677,0.7754658740139478,False,False,False,False,0.34282824288316177,0.3112215046452655,False,False,False,False,28787533.0,19378172.794875003,False,False,False,False,711139.6215715198,False,False,False,False
2025-03-27 17:00:00+00:00,28.245,28.42,28.17,28.185,1331614.0,,,,,26.825422369070584,24.862144622195014,23.795662261541853,22.154443302010804,,,,27.037002123231648,26.865919638385623,25.59147444904187,24.020985325789056,23.07943384437379,22.25386818868027,,25.59147444904187,,24.64863561243205,"rgba(0, 255, 255, 0.75)",1.9683831843318973,25.047611246602877,1.5938912597762336,65.30623524480278,10.337937203780072,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484023935869941,0.7715930902111326,False,False,False,False,0.3428282438797238,0.32702487426249466,False,False,False,False,30119147.0,19544699.526737407,False,False,False,False,720759.3793766125,False,False,False,False
2025-03-28 17:00:00+00:00,28.175,28.245,28.085,28.21,711132.0,,,,,26.884370651995003,24.901751437669954,23.8267855475062,22.183366122530867,,,,27.130274548803612,26.957831922004907,25.633483818441572,24.053823664143454,23.108946017729206,22.28284800884772,,25.633483818441572,,24.696348173967245,"rgba(0, 255, 255, 0.75)",2.0094688083899466,25.09257690578726,1.5513667498579005,67.95339781844028,12.837564263043014,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9430701457133183,0.7781542979780867,False,False,False,False,0.32919265425342115,0.3281087642579579,False,False,False,False,30830279.0,19719669.751129076,False,False,False,False,720610.117680851,False,False,False,False
2025-03-31 17:00:00+00:00,28.245,28.41,28.215,28.305,914587.0,,,,,26.959931671858172,24.953286353354724,23.867345624562358,22.220955696319002,,,,27.242326894507627,27.06942787667236,25.688206453103618,24.096609228281082,23.147363522716308,22.320517390363,,25.688206453103618,,24.756597071173825,"rgba(0, 255, 255, 0.75)",2.0427708130367472,25.149980500113365,1.5444804085468784,70.05484794332847,14.839079988458565,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9423098591549303,0.7765633802816903,False,False,False,False,0.3428282439058855,0.3354685040819217,False,False,False,False,31744866.0,19906106.90227436,False,False,False,False,723617.5112051789,False,False,False,False
2025-04-01 17:00:00+00:00,28.515,28.565,28.44,28.495,703674.0,,,,,27.020273587096483,24.99407315400204,23.899369441769466,22.250456932827294,,,,27.327976028957995,27.154843454418792,25.73175247890685,24.130405227681223,23.177611119752115,22.35009013122527,,25.73175247890685,,24.80368515566375,"rgba(0, 255, 255, 0.75)",2.0773849855957356,25.19511129616308,1.5884820226957619,72.12766153097229,16.8492849198703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9487497184050468,0.7713448974994369,False,False,False,False,0.34282824418178276,0.3391483741318522,False,False,False,False,32448540.0,20100563.22937088,False,False,False,False,723308.3094810677,False,False,False,False
2025-04-02 17:00:00+00:00,28.275,28.285,28.01,28.11,643077.0,,,,,27.058808992493354,25.02673963683959,23.925959407913304,22.275615744496637,,,,27.375259767000887,27.205558947051127,25.765291584665697,24.1582980576668,23.203081212025236,22.375280369718677,,25.765291584665697,,24.83698937198713,"rgba(38, 166, 154, 1.0)",2.0952121481955377,25.228232823296047,1.3754059125639477,69.6589110297844,16.8492849198703,False,False,True,False,False,18.998152535293286,0.0,0.0,0.0,0.0,0,0.9461426491994184,0.7737095510021276,False,False,False,False,0.30691387237258566,0.32303112325221894,False,False,False,False,31805463.0,20282034.5436442,False,False,False,False,722064.4132100433,False,False,False,False
2025-04-03 17:00:00+00:00,28.685,28.795,28.54,28.585,769444.0,,,,28.64,27.121613111211428,25.07115025917471,23.96110389051688,22.308007301498787,,,,27.458114052623692,27.289187451575383,25.812505368290108,24.195339394134237,23.236299925331167,22.407751282689564,,25.812505368290108,,25.227370185185997,"rgba(38, 166, 154, 1.0)",2.1217934110745778,25.601199212284005,1.4062635750220642,70.05572126028005,16.8492849198703,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9532098902317335,0.7656059430092027,False,False,False,False,0.34282824440988763,0.33292968383105326,False,False,False,False,32574907.0,20472621.71351018,False,False,False,False,722798.980447097,False,False,False,False
2025-04-04 17:00:00+00:00,26.925,27.055,26.535,26.655,738870.0,,,,27.713339006334227,27.10789883710166,25.09071451293099,23.98091594517839,22.32960283621546,,,,27.416105931921678,27.260513634407516,25.827035385373627,24.215441949195977,23.256785069570466,22.429248173147702,,25.827035385373627,,25.147963752852522,"rgba(38, 166, 154, 0.5)",2.1152888904568807,25.55155838412442,0.5216505513047203,59.86796431559061,15.825209379759656,False,True,True,False,False,8.784043372109501,0.0,0.0,0.0,0.0,0,0.9419286094832187,0.7825253063399044,False,False,False,False,0.16451803501635695,0.24872385942370512,False,False,False,False,31836037.0,20648798.69469607,False,False,False,False,723048.1435409404,False,False,False,False
