date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_350,aVWAP_peak_307,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_199,aVWAP_peak_168,aVWAP_peak_121,aVWAP_peak_97,aVWAP_peak_78,aVWAP_peak_53,aVWAP_valley_427,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_126,aVWAP_valley_69,aVWAP_valley_35,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,7.328918267551993,7.5599818932789296,7.568985323524281,7.54267257452391,,,,,,,,6.853763015961612,7.280563226499199,7.529603980265922,7.5322613331430235,,7.399593701843608,"rgba(239, 83, 80, 0.5)",0.5242268266368765,7.393519691210262,-0.5599097113997537,47.04478637353926,-7.564099692981408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8587453874538747,0.854317343173432,False,False,False,False,-0.173820271057972,-0.20929631264461349,False,False,False,False,-243101.0,170906.17498389582,False,False,False,False,61362.65712000633,False,False,False,False
2024-07-04 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,7.328918267551993,7.5599818932789296,7.568985323524281,7.54267257452391,,,,,,,,6.853763015961612,7.280563226499199,7.529603980265922,7.5322613331430235,,7.399593701843608,"rgba(239, 83, 80, 0.5)",0.5276390128941678,7.393519691210262,-0.5562888339136809,49.38473808257139,-5.282925720831258,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8623199168275659,0.8507351849101443,False,False,False,False,-0.19321228141536306,-0.20125429702998826,False,False,False,False,-243101.0,164487.45909267262,False,False,False,False,60411.29809488996,False,False,False,False
2024-07-05 17:00:00+00:00,7.015,7.025,6.91,6.965,22441.0,,,,,,,,7.325634729544856,7.556443727872496,7.56636209409143,7.540962288264204,,,,,,,,6.861032920629912,7.277109616246062,7.527462737496568,7.530871171600694,,7.398234910718278,"rgba(239, 83, 80, 0.5)",0.5328393940202091,7.39208740014548,-0.8015312023444016,48.50191598916633,-5.282925720831258,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543106037849205,0.8627215379993994,False,False,False,False,-0.2373466160548582,-0.21930045654242325,False,False,False,False,-265542.0,157820.33569588698,False,False,False,False,59822.61130272112,False,False,False,False
2024-07-08 17:00:00+00:00,6.97,6.97,6.775,6.865,46036.0,,,,,,,,7.317317042898206,7.548147660290213,7.560195611214715,7.536900118780808,,,,,,,,6.862079194662625,7.268123744317413,7.5223722807871445,7.527555680442807,,7.392836416674241,"rgba(239, 83, 80, 0.5)",0.5397188290345429,7.386969781096159,-0.9671142695352432,46.33223909611415,-5.282925720831258,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424842484248427,0.8640864086408643,False,False,False,False,-0.2695486704434422,-0.24442456349293273,False,False,False,False,-311578.0,150542.84211920656,False,False,False,False,59608.86539105102,False,False,False,False
2024-07-09 17:00:00+00:00,6.855,6.875,6.815,6.855,15543.0,,,,,,,,7.314444197686561,7.545303730058632,7.558073641683325,7.53549550657428,,,,,,,,6.861558211857119,7.26501851139746,7.520614866905784,7.5264071426188375,,7.39086447609775,"rgba(239, 83, 80, 0.5)",0.5465147311384707,7.385116059775408,-0.9699940908657622,44.72776829635975,-5.282925720831258,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455860198855079,0.8651702319975898,False,False,False,False,-0.27897030847925014,-0.2616974359860914,False,False,False,False,-327121.0,143137.2011561181,False,False,False,False,58925.673679561856,False,False,False,False
2024-07-10 17:00:00+00:00,7.405,7.485,7.335,7.46,49909.0,,,,,,,,7.316609002680699,7.5437755658338395,7.55682778394844,7.534787295112569,,,,,,,,6.922870850842278,7.268768945601014,7.519834855888864,7.525868504511801,,7.398667850552438,#000000,0.5466004024879634,7.391611091390891,0.12511682812128078,52.12822213296093,-2.9843348311139266,True,False,True,False,True,0.887602127683401,0.0,0.0,0.0,0.0,0,0.842997728993187,0.8708554125662379,False,False,False,False,-0.09250392663004797,-0.1771006813080697,False,False,False,False,-277212.0,136620.15927772867,False,False,False,False,58785.88028918105,False,False,False,False
2024-07-11 17:00:00+00:00,7.505,7.575,7.485,7.52,14585.0,,,,,,,7.526666666666666,7.317786510259645,7.543711405361406,7.556744449719269,7.534771881265893,,,,,,,,6.941426654979336,7.270505751276786,7.519851391613257,7.525869762160908,,7.415259385922574,#000000,0.5461802824168083,7.402206284064942,0.21566819551564373,57.57154945142089,1.7738926142555087,True,False,True,False,True,1.4264447591471914,0.0,0.0,0.0,0.0,0,0.8393180446590224,0.8673808086904045,False,False,False,False,-0.05412509421368274,-0.11561288776087622,False,False,False,False,-262627.0,130430.28083931426,False,False,False,False,58100.59532345731,False,False,False,False
2024-07-12 17:00:00+00:00,7.455,7.475,7.405,7.415,73469.0,,,,,,,7.447402181237271,7.320913868146766,7.541634067475466,7.555027525696077,7.5337953930520944,,,,,,,,7.007145081016512,7.275793523196546,7.518789169267635,7.5251279434902205,,7.413958750286509,#000000,0.5460267376220708,7.404237593495057,0.019710402006709673,59.29654366066553,3.11982975728435,True,False,True,False,True,0.4468996190805008,0.0,0.0,0.0,0.0,0,0.8392506420909505,0.8703731681522889,False,False,False,False,-0.08288811278481333,-0.09925050027284477,False,False,False,False,-336096.0,123197.31524490629,False,False,False,False,58338.86516340371,False,False,False,False
2024-07-15 17:00:00+00:00,7.205,7.21,7.135,7.175,23085.0,,,,,,,7.390474555886472,7.319651305453579,7.5395009178508845,7.553388283795595,7.532725892024514,,,,,,,,7.013862247333704,7.274747986098954,7.5174866033234595,7.5242596345848165,,7.4073441584835535,#000000,0.5388561207956372,7.400425675415873,-0.41834112431167203,56.75193341094878,3.11982975728435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425576836072992,0.8704569446538983,False,False,False,False,-0.1693847115803456,-0.1343176059265952,False,False,False,False,-359181.0,115718.5816752178,False,False,False,False,57792.29361048272,False,False,False,False
2024-07-16 17:00:00+00:00,7.045,7.145,7.03,7.1,27390.0,,,,,,,7.331394160548814,7.317360408561974,7.536444421049136,7.551047493475157,7.531178663250981,,,,,,,,7.017422730391469,7.272557886172043,7.515590086285676,7.522996479414535,,7.399554703238865,"rgba(239, 83, 80, 0.5)",0.5289543313790784,7.395598382602475,-0.5588353569802468,54.04861306335857,3.11982975728435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8394800483675938,0.8716747279322854,False,False,False,False,-0.1973417406092795,-0.16582967326793735,False,False,False,False,-386571.0,107931.14630040823,False,False,False,False,57320.9402211729,False,False,False,False
2024-07-17 17:00:00+00:00,6.71,6.79,6.64,6.75,57340.0,,,,,,,7.154362192758085,7.3051905122581475,7.525037279295615,7.54239002616471,7.525313527503219,,,,,,,,6.992003208451242,7.259221148845238,7.508302214620229,7.518158219566747,,7.369997592162581,"rgba(239, 83, 80, 1.0)",0.5153729691178033,7.3751045482964575,-1.2129168306333347,48.438197994466044,5.446085277531168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382927562368503,0.8722572888488129,False,False,False,False,-0.3242017453273425,-0.24501570929763994,False,False,False,False,-443911.0,99375.45410970422,False,False,False,False,57321.235721619836,False,False,False,False
2024-07-18 17:00:00+00:00,6.625,6.64,6.51,6.56,39791.0,,,,,,,7.055693110130413,7.29482749239351,7.515791709861202,7.53535481544204,7.520504834640811,,,,,,,,6.967865185202221,7.247730938855154,7.502325526304766,7.5141773590454815,,7.350474552430621,"rgba(255, 0, 0, 1.0)",0.5176053837947748,7.360688093201511,-1.5469083558044596,43.141671251957945,0.6599693276261007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374473208910297,0.8717639975918123,False,False,False,False,-0.34282825441539394,-0.29392198185651697,False,False,False,False,-483702.0,90335.49358087161,False,False,False,False,57049.44912128464,False,False,False,False
2024-07-19 17:00:00+00:00,6.45,6.575,6.445,6.57,68148.0,,,,,,,6.9377734567007225,7.276799039939232,7.4997139606775685,7.52304997517046,7.512038839073282,,,,,,,,6.928798404753707,7.227807100226957,7.491832862951549,7.50715106826014,,7.322773856417069,"rgba(239, 83, 80, 1.0)",0.5166779278052079,7.339120856358191,-1.4885885673989074,39.7764248248436,-2.3428214725375938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345660377358493,0.8775849056603776,False,False,False,False,-0.34282825441539394,-0.3183751181359554,False,False,False,False,-415554.0,82492.24561837746,False,False,False,False,57221.519677543794,False,False,False,False
2024-07-22 17:00:00+00:00,6.485,6.65,6.48,6.625,58110.0,,,,,,,6.881131715839867,7.263167968555295,7.487167391826208,7.51336114520336,7.505331297255783,,,,,,,,6.904491780029143,7.2129433106982015,7.483564471006395,7.501571292308712,,7.305858930302552,"rgba(239, 83, 80, 1.0)",0.5220542669662418,7.325162029671718,-1.3411671429112053,38.506653857831125,-3.5688738897051593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361743852768143,0.8753959873284056,False,False,False,False,-0.32464811505558144,-0.32151161659576843,False,False,False,False,-357444.0,75671.52863204603,False,False,False,False,57235.29456626404,False,False,False,False
2024-07-23 17:00:00+00:00,6.575,6.625,6.53,6.585,22201.0,,,,,,,6.863727147923777,7.258063598774709,7.482438288085211,7.509692494665627,7.5027804438397085,,,,,,,,6.895957418872311,7.207400685243095,7.480427833166598,7.499445785624984,,7.299992632910669,"rgba(239, 83, 80, 1.0)",0.5285826535383316,7.320200141506142,-1.3908896491110956,37.24691850426735,-4.991634726110362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422326425654214,0.8720314627136592,False,False,False,False,-0.3205454102952719,-0.3210285134455202,False,False,False,False,-379645.0,68612.35764550268,False,False,False,False,56692.127208647544,False,False,False,False
2024-07-24 17:00:00+00:00,6.35,6.4,6.265,6.29,66515.0,,,,,,,6.783225300354612,7.23748810167661,7.464536351421287,7.495826151239243,7.493078051975646,,,,,,,,6.853766440414786,7.184671430857417,7.468465932177833,7.491340260195924,,7.274710891145929,"rgba(255, 0, 0, 1.0)",0.5387215848153368,7.299017029685485,-1.872984224367688,33.83293546052969,-8.47901364527766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393422839040582,0.8726806456479109,False,False,False,False,-0.34282825441539394,-0.3319283839304571,False,False,False,False,-446160.0,60631.390860301086,False,False,False,False,56844.41981006386,False,False,False,False
2024-07-25 17:00:00+00:00,6.245,6.285,6.18,6.2,27978.0,,,,,,,6.750398527408423,7.2282180925637975,7.456548493192686,7.489618617197847,7.488712366057902,,,,,,,,6.834924969236588,7.174425986409095,7.463090961881667,7.487685766202374,,7.263735975572264,"rgba(255, 0, 0, 1.0)",0.5469330788979533,7.289690576418151,-1.9923654619936875,30.918629537978845,-11.456384371616096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831368993653672,0.8788153520701121,False,False,False,False,-0.34282825441539394,-0.3373783191729255,False,False,False,False,-474138.0,52340.39255238944,False,False,False,False,56396.87841765977,False,False,False,False
2024-07-26 17:00:00+00:00,6.445,6.535,6.435,6.515,14294.0,,,,,,,6.74299211208628,7.2248154763354115,7.453401546611315,7.487149115211465,7.486972150755262,,,,,,,,6.8298259644939865,7.170752931526958,7.460963423885856,7.486228140894173,,7.260344540200078,"rgba(239, 83, 80, 1.0)",0.550754380270724,7.286668062532401,-1.4011110763260515,34.42593430492176,-11.456384371616096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291388720436631,0.8799272286234083,False,False,False,False,-0.26983689190570137,-0.30360760553931343,False,False,False,False,-459844.0,44399.54925700356,False,False,False,False,55744.12061273481,False,False,False,False
2024-07-29 17:00:00+00:00,6.4,6.405,6.3,6.365,27902.0,,,,,,,6.722294940425902,7.21702185795866,7.446439519327923,7.481696580705327,7.483121469095558,,,,,,,,6.816365582495846,7.162251770401961,7.456246385213823,7.48299977676568,,7.2520486535989654,"rgba(255, 0, 0, 1.0)",0.5596515405561291,7.279397002620938,-1.6338684634233216,35.31802001263956,-11.456384371616096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290430042398548,0.8771956390066626,False,False,False,False,-0.3077438837335321,-0.3056757446364228,False,False,False,False,-487746.0,36149.23066387172,False,False,False,False,55312.459828041254,False,False,False,False
2024-07-30 17:00:00+00:00,6.315,6.435,6.305,6.405,17409.0,,,,,,,6.711277084026208,7.212368903168668,7.442238904985864,7.478396134926841,7.480785189588516,,,,,,,,6.808784414591305,7.157198807470741,7.453390078446796,7.481039325438678,,7.247275426960401,"rgba(255, 0, 0, 1.0)",0.5666465841698448,7.27516402564812,-1.5356379972235037,36.55116163406613,-11.456384371616096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238278247501925,0.8845503458877788,False,False,False,False,-0.3026900647410501,-0.30418290468873643,False,False,False,False,-470337.0,28296.73096365665,False,False,False,False,54724.80928807162,False,False,False,False
2024-07-31 17:00:00+00:00,6.605,6.925,6.565,6.66,203732.0,,,,,,,6.71275701115126,7.1820342385736575,7.4102189674007635,7.452557651885153,7.462277352603547,,,,,,,,6.7931703692549,7.12617639952632,7.431164526010094,7.465441149043472,,7.2261997406054626,"rgba(239, 83, 80, 0.5)",0.5701536619177323,7.208709444764123,-0.9623887057368343,41.016792789453845,-16.05573890277828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299847792998479,0.8729071537290716,False,False,False,False,-0.19749847567138712,-0.2508406901800618,False,False,False,False,-266605.0,23724.611103754993,False,False,False,False,57034.998291357326,False,False,False,False
2024-08-01 17:00:00+00:00,5.935,5.975,5.81,5.83,155985.0,,,,,,,6.566646631786597,7.1233867875705394,7.359933306862538,7.412539534604945,7.433317099529201,,,,,,,,6.687318069002219,7.0619979331409475,7.395956693450725,7.440923084425984,,7.1646687933748545,"rgba(255, 26, 202, 1.0)",0.5936504643928744,7.132466319229868,-2.1939952840126202,37.39641783829839,-16.05573890277828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319616938500672,0.8817896154421667,False,False,False,False,-0.34282825441539394,-0.29683447229772786,False,False,False,False,-422590.0,16805.004730053362,False,False,False,False,58569.10684497969,False,False,False,False
2024-08-02 17:00:00+00:00,5.535,5.565,5.475,5.545,123290.0,,,,,,,6.441293480503135,7.068889055317705,7.313808897136246,7.3755801549659425,7.406291865070734,,,,,,,,6.590849919244879,7.002393900526033,7.363214522556869,7.417946930251624,,7.108918747285908,"rgba(255, 26, 202, 1.0)",0.6252352710333491,7.070529059004095,-2.439928023386776,33.648423143428936,-9.09720178996966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308539125260341,0.8853019934543293,False,False,False,False,-0.34282825441539394,-0.3198313633565609,False,False,False,False,-545880.0,8081.206207106799,False,False,False,False,59572.53154505752,False,False,False,False
2024-08-05 17:00:00+00:00,5.385,5.48,5.29,5.455,109344.0,,,,,,,6.341389720329368,7.020050902045737,7.272181633900339,7.34194201783501,7.381466158526952,,,,,,,5.408333333333334,6.509557670379589,6.949280973355822,7.333284639086389,7.396761729987745,,6.895424877878028,"rgba(255, 26, 202, 1.0)",0.6565163659336605,6.895060922082685,-2.193488230921268,30.757142925352994,-11.909127298334369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231089934484813,0.8896664681357952,False,False,False,False,-0.34282825441539394,-0.3313298088859774,False,False,False,False,-655224.0,-2202.595439515012,False,False,False,False,60344.18221877756,False,False,False,False
2024-08-06 17:00:00+00:00,5.485,5.525,5.445,5.465,113363.0,,,,,,,6.262736916275903,6.97443224863989,7.232452424370539,7.309480214721536,7.357261349372276,,,,,,,5.443964947966013,6.440950151238253,6.900165304003729,7.304300921067345,7.376021137757028,,6.86017656154125,"rgba(255, 26, 202, 1.0)",0.6835316148273389,6.854566376536596,-2.032921881583491,28.969625802726807,-13.760454885535253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322580645161293,0.8832708177044263,False,False,False,False,-0.320891944704858,-0.3261108767954177,False,False,False,False,-541861.0,-10569.392409445012,False,False,False,False,61166.179393680235,False,False,False,False
2024-08-07 17:00:00+00:00,5.505,5.53,5.37,5.385,126902.0,,,,,,,6.1854937484483274,6.92486214148972,7.188805807530358,7.273501064558247,7.330184002239475,,,,,,,5.4382909431202675,6.370761942449607,6.847132932705275,7.2720521326699625,7.352731240580741,,6.818381595579199,"rgba(255, 26, 202, 1.0)",0.7107049856139871,6.809513381065109,-2.0043666639462985,27.371911637544194,-15.530033103996935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327076137558194,0.8759573509535967,False,False,False,False,-0.3285347600751621,-0.3273228184352899,False,False,False,False,-668763.0,-20773.94446511253,False,False,False,False,62185.339403080536,False,False,False,False
2024-08-08 17:00:00+00:00,5.445,5.535,5.445,5.47,126727.0,,,,,,,6.126075305830818,6.880140301606182,7.1485745848225655,7.23995003216885,7.3046524728624265,,,,,,,5.450274263685018,6.3133123659366275,6.799765274653755,7.241863832183465,7.33067175520962,,6.783528018895933,"rgba(255, 0, 0, 1.0)",0.7339396162903058,6.772001368012566,-1.7739897657977988,27.67732185324727,-15.587997071160501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314573015158339,0.8740807444094253,False,False,False,False,-0.3198030860324141,-0.323562952233852,False,False,False,False,-542036.0,-28855.526721467373,False,False,False,False,63185.98530380797,False,False,False,False
2024-08-09 17:00:00+00:00,5.635,5.655,5.555,5.575,140913.0,,,,,,,6.080401428647282,6.83728548371422,7.108865692597782,7.206369376117024,7.2787697677740795,,,,,,,5.483313989438082,6.265077575345156,6.75496723761372,7.211527601083503,7.308192511346147,,6.753477066367699,"rgba(255, 0, 0, 1.0)",0.7489589952571352,6.739515785073599,-1.5548458493028623,29.55607301997752,-15.587997071160501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389766741911211,0.8672686230248307,False,False,False,False,-0.2949550531979604,-0.30925900271590623,False,False,False,False,-401123.0,-34627.11545446788,False,False,False,False,64391.05529909776,False,False,False,False
2024-08-12 17:00:00+00:00,5.675,5.77,5.655,5.695,46933.0,,,,,,,6.069994147799797,6.824866224787885,7.097029525815853,7.196241322416003,7.270882514963829,,,,,,,5.499096728507146,6.252861769791526,6.742143221123809,7.20235122515796,7.301313817848872,,6.745678049821268,"rgba(239, 83, 80, 1.0)",0.7494814603840846,6.731005684223542,-1.3822966130377972,32.64585929539964,-15.587997071160501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376184032476318,0.8637798827244023,False,False,False,False,-0.272043972564031,-0.2906514876399686,False,False,False,False,-354190.0,-39581.5787807552,False,False,False,False,64120.38777508074,False,False,False,False
2024-08-13 17:00:00+00:00,5.785,5.785,5.71,5.765,83859.0,,,,,,,6.05498516992461,6.804240221868015,7.077064377865417,7.179037631089578,7.257399622268987,,,,,,,5.527597876765222,6.234070868404636,6.720992173761773,7.186733647021928,7.289524501148582,,6.733164609011875,"rgba(239, 83, 80, 1.0)",0.7613906965499337,6.717378091573423,-1.2508402005552532,35.75487127438399,-20.481652492812806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389715832205684,0.8604721094572245,False,False,False,False,-0.2646453727780685,-0.2776484302090185,False,False,False,False,-270331.0,-43159.089187255115,False,False,False,False,64426.412770815914,False,False,False,False
2024-08-14 17:00:00+00:00,5.905,5.935,5.865,5.9,50718.0,,,,,,,6.05066615274245,6.793834336379379,7.066581058723898,7.169880523723886,7.250144695086647,,,,,,,5.551243921299584,6.226639504219178,6.710506698362175,7.178400304267845,7.283153524969737,,6.728105071977478,"rgba(239, 83, 80, 1.0)",0.7672649036887018,6.711684529473747,-1.0578934675253524,39.76989689036749,-16.59611864614142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409909909909911,0.8588588588588588,False,False,False,False,-0.23272546555894125,-0.2551869478839799,False,False,False,False,-219613.0,-45894.808734739534,False,False,False,False,64213.87923948543,False,False,False,False
2024-08-15 17:00:00+00:00,6.125,6.175,6.06,6.09,55365.0,,,,,,,6.052368633270552,6.78532971945173,7.057354333272639,7.161648502008658,7.243521517791019,,,,,,,5.587354902020472,6.223834777584469,6.702226690277003,7.170888311131392,7.2773027136539605,,6.7261830100461895,"rgba(239, 83, 80, 0.5)",0.7623208517947553,6.709078465309716,-0.812096984953515,44.83360898647423,-11.86701187054475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431868950111692,0.8519731943410277,False,False,False,False,-0.18797742753265342,-0.22158218770831667,False,False,False,False,-164248.0,-47729.74193265055,False,False,False,False,64076.68731329186,False,False,False,False
2024-08-16 17:00:00+00:00,5.945,6.02,5.92,5.965,41146.0,,,,,,,6.050564444762152,6.7778656926049585,7.049616815011734,7.154810661549582,7.238047950552487,,,,,,,5.60486441148108,6.219411097510327,6.694803013924648,7.164646917478717,7.272475882883267,,6.722710688775895,"rgba(239, 83, 80, 0.5)",0.7558751744033398,6.705207137547241,-0.9792716610008172,46.52071874757299,-10.294735656401556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442105263157895,0.8530827067669172,False,False,False,False,-0.21823191225097593,-0.2199070499796463,False,False,False,False,-205394.0,-50174.14903446991,False,False,False,False,63721.17278130284,False,False,False,False
2024-08-19 17:00:00+00:00,5.995,6.005,5.94,5.985,55359.0,,,,,,,6.048489793610373,6.768137136500849,7.039457281716583,7.145797286303731,7.230805220296823,,,,,,,5.626515971705752,6.2138852403267295,6.68516066455008,7.156408868595534,7.266078756398569,,6.718073622000501,"rgba(239, 83, 80, 0.5)",0.7385587498818404,6.700094798602556,-0.9682300815161433,47.91804532784202,-8.838017028052008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438442969221487,0.8522933011466507,False,False,False,False,-0.21771598523180632,-0.2188115176057263,False,False,False,False,-150035.0,-51722.379281997506,False,False,False,False,63591.52669167024,False,False,False,False
2024-08-20 17:00:00+00:00,5.935,6.01,5.925,5.995,52213.0,,,,,,,6.046637037362745,6.759175493666858,7.030049851489551,7.1374216072056695,7.224049895427562,,,,,,,5.644746578557074,6.208899109351095,6.676300593049008,7.148742998585871,7.260102784579344,,6.713612594927477,"rgba(239, 83, 80, 0.5)",0.7143454447355384,6.695242801947032,-0.9802579509781465,48.99905185868654,-7.5568577452846455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491594729668335,0.8493109192791157,False,False,False,False,-0.21874795366388977,-0.21877973563480804,False,False,False,False,-97822.0,-52437.102083827005,False,False,False,False,63415.11542513272,False,False,False,False
2024-08-21 17:00:00+00:00,6.005,6.045,5.98,5.98,87594.0,,,,,,,6.044771616484975,6.7450545377209785,7.0150020786417056,7.123933566726687,7.213102848669511,,,,,,,5.673417732295461,6.20184051785427,6.662437891131104,7.136373454299462,7.250393661311177,,6.706632790513534,"rgba(239, 83, 80, 0.5)",0.7157186396700668,6.687700286950113,-0.988796780919873,49.46188669034122,-6.749972251405971,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516324981017465,0.8479878511769172,False,False,False,False,-0.20947645654638267,-0.21412809609059535,False,False,False,False,-185416.0,-54498.79042361263,False,False,False,False,63789.98185265004,False,False,False,False
2024-08-22 17:00:00+00:00,5.885,5.905,5.795,5.815,33424.0,,,,,,,6.041554962416388,6.738650469052361,7.008468705969259,7.118134065509094,7.208420950160129,,,,,,,5.67832238149473,6.197176618285685,6.65602647264499,7.131054206703424,7.246248804940714,,6.702405763717678,"rgba(239, 83, 80, 1.0)",0.7120968908666724,6.683303911246007,-1.2193620311826097,47.12324799917424,-6.749972251405971,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476740650653694,0.8546670720583762,False,False,False,False,-0.2431367864379793,-0.22863244126428733,False,False,False,False,-218840.0,-57046.716153479094,False,False,False,False,63319.19143632988,False,False,False,False
2024-08-23 17:00:00+00:00,6.445,6.455,6.29,6.385,104472.0,,,,,,6.376666666666668,6.057117940162412,6.730831858705916,6.997690829586845,7.107824571109738,7.199660425234041,,,,,,,5.737717906613739,6.2040971851877,6.649394499532989,7.121513716759649,7.238343075933926,,6.674623515953967,#000000,0.7126537577101364,6.630918920713835,-0.3450748951412393,52.85157958831722,-3.3089534948719006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472431455257607,0.8568846037963241,False,False,False,False,-0.13643311296323588,-0.1825327771137616,False,False,False,False,-114368.0,-57935.418228618946,False,False,False,False,63957.2194760767,False,False,False,False
2024-08-26 17:00:00+00:00,6.435,6.445,6.34,6.345,92685.0,,,,,,6.376666666666668,6.069762827565564,6.7241728058964725,6.988432199663862,7.098915312039504,7.1920413571303605,,,,,,,5.782547735318067,6.2098049688035735,6.643768936940834,7.11324939442665,7.231448679799186,,6.6755282622046135,#000000,0.7129540563644239,6.6319826154579165,-0.402526099537649,56.046344353510264,-0.3046691973144249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534848484848486,0.8537878787878789,False,False,False,False,-0.1324241659207789,-0.15747847151727024,False,False,False,False,-207053.0,-60247.31872119849,False,False,False,False,64402.61142218404,False,False,False,False
2024-08-27 17:00:00+00:00,6.325,6.375,6.305,6.355,100307.0,,,,,,6.3659884389371495,6.081065866464035,6.71661114664373,6.978215478589647,7.089102690016896,7.183638980469458,,,,,,,5.822241639954483,6.214477068619982,6.637245064329254,7.104133898158659,7.223838708919121,,6.674232634645674,#000000,0.7132912360231176,6.63115153241623,-0.38715116416666556,58.27788906210132,1.8358540831637526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852538765582244,0.8522347217999393,False,False,False,False,-0.14295701840167951,-0.15021774495947487,False,False,False,False,-106746.0,-60968.22850846673,False,False,False,False,64959.26860943699,False,False,False,False
2024-08-28 17:00:00+00:00,6.045,6.105,6.02,6.03,72487.0,,,,,,6.304401249534849,6.080218538376867,6.7071644486447335,6.967704311207575,7.079435795945559,7.175582226551716,,,,,,,5.8333744619187655,6.210510182278903,6.628148352653952,7.095186276947472,7.216611615236986,,6.663485223572488,"rgba(239, 83, 80, 0.5)",0.7132242612578783,6.621950717222263,-0.8299643595666089,54.976950620426194,1.8358540831637526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421459492888065,0.8622448979591837,False,False,False,False,-0.1992161891578005,-0.1747169670586377,False,False,False,False,-179233.0,-62801.79085717267,False,False,False,False,65075.97762324417,False,False,False,False
