date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_321,aVWAP_peak_221,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_128,aVWAP_peak_89,aVWAP_peak_38,aVWAP_valley_388,aVWAP_valley_326,aVWAP_valley_307,aVWAP_valley_207,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_104,aVWAP_valley_63,aVWAP_valley_30,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,18.02,18.22,17.64,17.65,13864.0,,,,18.39168834284984,19.63687325904099,19.600537823556238,18.456462955214263,17.890491273509152,17.45873986783067,,,,18.72869513807514,19.358744900984036,18.648931894752902,18.03720529785098,17.664853101739396,17.418107475021696,19.63687325904099,18.44094427753544,"rgba(239, 83, 80, 1.0)",0.9307017453183454,18.742949931556268,-1.1743288728683186,36.85082948618432,-14.338502181051688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545708955223879,0.8739738805970149,False,False,False,False,-0.031634333506106255,-0.02624158723909481,False,False,False,False,180423.0,217290.6092455653,False,False,False,False,15182.509131059685,False,False,False,False
2025-01-07 17:00:00+00:00,17.615,17.915,17.6,17.88,16168.0,,,,18.3620681334696,19.606822323946005,19.576949538672597,18.451031688142876,17.88990565434594,17.4605715179764,,,,18.693225705792383,19.341235537393697,18.641294620717996,18.035612161835314,17.665638533042323,17.420090572037026,19.606822323946005,18.428703832281013,"rgba(239, 83, 80, 0.5)",0.9464297682903802,18.72356841432035,-0.8913164426813877,38.51766254379199,-14.338502181051688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491077268055683,0.8835840418574231,False,False,False,False,-0.05187434687370519,-0.0390579670564,False,False,False,False,196591.0,216969.68507121544,False,False,False,False,15197.788059260309,False,False,False,False
2025-01-08 17:00:00+00:00,18.105,18.305,17.98,18.045,11157.0,,,,18.353674038013825,19.59012775309698,19.563818663605126,18.44910056766256,17.89086656343789,17.46297971618142,,,,18.678275323593184,19.33177504841504,18.638023039282242,18.03595295161259,17.667435577763037,17.422564717689525,19.59012775309698,18.423716163362784,"rgba(239, 83, 80, 0.5)",0.9576577893179371,18.718586035140746,-0.7033681996368298,41.394352194010814,-12.661682599095151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852902865649423,0.8803498325269816,False,False,False,False,-0.00673480143714237,-0.022896384246771186,False,False,False,False,207748.0,216826.7132096462,False,False,False,False,15135.14018237255,False,False,False,False
2025-01-09 17:00:00+00:00,18.045,18.045,18.045,18.045,0.0,,,,18.353674038013825,19.59012775309698,19.563818663605126,18.44910056766256,17.89086656343789,17.46297971618142,,,,18.678275323593184,19.33177504841504,18.638023039282242,18.03595295161259,17.667435577763037,17.422564717689525,19.59012775309698,18.423716163362784,"rgba(239, 83, 80, 0.5)",0.9688334073363947,18.718586035140746,-0.6952547569479753,43.3121452941567,-10.83261669334442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555285767650354,0.8827979081060888,False,False,False,False,-0.018156392575423327,-0.020526388411097257,False,False,False,False,207748.0,216685.95796608579,False,False,False,False,14900.486846211736,False,False,False,False
2025-01-10 17:00:00+00:00,17.85,17.95,17.71,17.78,18212.0,,,,18.32581631507232,19.558357788272094,19.53861013565071,18.44327783125155,17.89031792348839,17.465087649400196,,,,18.643536874294767,19.312965969274853,18.629816131296696,18.034300523319082,17.668392383574563,17.424838915174377,19.558357788272094,18.411276536672467,"rgba(239, 83, 80, 0.5)",0.984332045895314,18.699934792140475,-0.9345777128527124,42.135530760106604,-10.83261669334442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479984894259817,0.893787764350453,False,False,False,False,-0.04336345575660047,-0.031944922083848866,False,False,False,False,189536.0,216265.02838521622,False,False,False,False,14951.828135417754,False,False,False,False
2025-01-13 17:00:00+00:00,17.32,17.41,17.16,17.32,7034.0,,,,18.305723613724805,19.542845757595252,19.526209340826835,18.43923620312149,17.88869987942711,17.464697183486216,,,,18.62296334259161,19.303365414946715,18.62471170992669,18.03219188798089,17.66745321428007,17.424551458681663,19.542845757595252,18.403554083882444,"rgba(239, 83, 80, 1.0)",1.0110472761421565,18.68693626915926,-1.3520003479709344,38.25130384195718,-7.367451752918221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834785868241027,0.9010402024177676,False,False,False,False,-0.10758262235776807,-0.06976377222080847,False,False,False,False,182502.0,215741.57058079427,False,False,False,False,14829.07111006244,False,False,False,False
2025-01-14 17:00:00+00:00,17.275,17.36,17.155,17.225,9607.0,,,,18.278217091253502,19.52153606148747,19.50911747650407,18.433522422622364,17.88631872162054,17.46400898035641,,,,18.594836997833067,19.29007672212279,18.617542829655182,18.029136869279586,17.66600620101374,17.424008240740882,19.52153606148747,18.392860717874132,"rgba(239, 83, 80, 1.0)",1.0387435020557017,18.669435662566364,-1.3905604797601965,35.13839790168586,-10.198508210211799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833114692653673,0.9040479760119939,False,False,False,False,-0.11084213588038051,-0.09030295405059449,False,False,False,False,172895.0,215077.28266481296,False,False,False,False,14748.108767270773,False,False,False,False
2025-01-15 17:00:00+00:00,17.24,17.45,17.24,17.265,5733.0,,,,18.26356668849712,19.50940157079899,19.499358673026578,18.43034304164794,17.885064420326838,17.463735098546493,,,,18.57945711239402,19.28250342799053,18.61352200529606,18.027491017567442,17.665294192312494,17.423816015417767,19.50940157079899,18.386962771985193,"rgba(239, 83, 80, 1.0)",1.0640145929703857,18.660154288646034,-1.3112172500860275,33.62755392971708,-11.56440787140204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327088797302359,0.9044585987261147,False,False,False,False,-0.10047875777910173,-0.09539085591484811,False,False,False,False,178628.0,214512.17750721896,False,False,False,False,14608.339639096032,False,False,False,False
2025-01-16 17:00:00+00:00,17.205,17.455,17.17,17.405,30936.0,,,,18.19354386499999,19.446883973192758,19.448750875409246,18.413873584762126,17.878684929374103,17.4625258724194,,,,18.503996642099068,19.24312817542362,18.592658200168778,18.01904821132244,17.66177513138531,17.423033701122087,19.446883973192758,18.357325263473246,"rgba(239, 83, 80, 1.0)",1.0842758741072558,18.615628143035337,-1.116531476855107,34.60378792237714,-11.56440787140204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294602698650673,0.9091079460269863,False,False,False,False,-0.10432538448229346,-0.0998581201985708,False,False,False,False,209564.0,214435.46157687448,False,False,False,False,14861.481660195317,False,False,False,False
2025-01-17 17:00:00+00:00,17.44,17.56,17.325,17.36,12621.0,,,,18.17010280015618,19.42323704521989,19.429460004539383,18.40773723966003,17.87646789022106,17.46233193636859,,,,18.477534191012722,19.228108489658155,18.58481896760118,18.01602233735966,17.660679606055588,17.42300196855014,19.42323704521989,18.346625206366884,"rgba(239, 83, 80, 1.0)",1.1052245012657302,18.600306064494134,-1.1222209271272088,34.888140516545405,-11.56440787140204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350989031592762,0.9068154120183743,False,False,False,False,-0.08895617818521802,-0.09440714919189441,False,False,False,False,196943.0,214164.26062219427,False,False,False,False,14826.745510424846,False,False,False,False
2025-01-20 17:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,,18.17010280015618,19.42323704521989,19.429460004539383,18.40773723966003,17.87646789022106,17.46233193636859,,,,18.477534191012722,19.228108489658155,18.58481896760118,18.01602233735966,17.660679606055588,17.42300196855014,19.42323704521989,18.346625206366884,"rgba(239, 83, 80, 1.0)",1.124505324676193,18.600306064494134,-1.1029792721090825,35.077708912657585,-11.56440787140204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492351816443592,0.9066921606118548,False,False,False,False,-0.09870439745705246,-0.09655577332447343,False,False,False,False,196943.0,213897.2643334781,False,False,False,False,14596.873487007406,False,False,False,False
2025-01-21 17:00:00+00:00,17.34,17.37,17.04,17.15,22862.0,,,,18.11924028540339,19.37706080736327,19.391575194677056,18.394298631192537,17.870544783700293,17.460309231333113,,,,18.42310925382236,19.19817234144498,18.56816093038236,18.00856442149816,17.656898200698926,17.421323000861474,19.37706080736327,18.324104756864823,"rgba(239, 83, 80, 1.0)",1.145348434335998,18.567618064941936,-1.2377177306430633,33.42137730108858,-12.39327836430494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540904716073147,0.8929740134744946,False,False,False,False,-0.11707142242523964,-0.10681359787485653,False,False,False,False,174081.0,213279.95790970323,False,False,False,False,14725.014983332872,False,False,False,False
2025-01-22 17:00:00+00:00,17.18,17.32,16.92,17.035,67004.0,,,,17.983983986353532,19.246663358416985,19.283085674506008,18.35359485634314,17.85142480290026,17.452548510800785,,,,18.276680552546402,19.111369700279468,18.518343484210877,17.98502008405359,17.643984851651705,17.414599242359436,19.246663358416985,18.260108258701848,"rgba(239, 83, 80, 1.0)",1.1709368044433002,18.477758413647873,-1.232140289871412,31.463832917261303,-14.439857000426727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534615384615385,0.8907692307692308,False,False,False,False,-0.12717635924502446,-0.1169949785599405,False,False,False,False,107077.0,211633.4004227311,False,False,False,False,15535.541882816084,False,False,False,False
2025-01-23 17:00:00+00:00,16.98,17.04,16.74,16.855,29651.0,,,,17.9231265686027,19.18833773260198,19.233914130564955,18.333473538942574,17.84096754409904,17.447248428206457,,,,18.21178432667661,19.07137921818603,18.4942167612162,17.972585773698146,17.636321590958957,17.40980227036913,19.18833773260198,18.230263157010235,"rgba(239, 83, 80, 1.0)",1.2003816960517621,18.376424581306104,-1.2674506669922576,28.963000414735006,-16.911440577461363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401647381839574,0.903216316924887,False,False,False,False,-0.1546552420687894,-0.13582511031436495,False,False,False,False,77426.0,209552.6655324562,False,False,False,False,15754.386194710409,False,False,False,False
2025-01-24 17:00:00+00:00,16.96,17.275,16.925,17.19,18637.0,,,,17.896604722849716,19.156961603108062,19.207217155864814,18.323244064084076,17.836197449455547,17.445418509462865,,,,18.181122747919012,19.049769623579646,18.481717783614755,17.966677079355044,17.633156239234356,17.40823789871339,19.156961603108062,18.21552707310344,"rgba(239, 83, 80, 0.5)",1.2200136168195486,18.363119405045985,-0.9615625505100402,32.72588680958028,-16.911440577461363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415541201800742,0.8982188295165392,False,False,False,False,-0.1295576749405062,-0.13269139262743557,False,False,False,False,96063.0,207793.13583427857,False,False,False,False,15799.077881614123,False,False,False,False
2025-01-27 17:00:00+00:00,17.59,17.615,17.28,17.41,20758.0,,,,17.880029493626438,19.128213840787588,19.182518948345557,18.314913654537733,17.833221596063282,17.44535200263976,,,,18.158289102528194,19.02999514183081,18.47114423356272,17.962556522587565,17.63178599113557,17.40840352235549,19.128213840787588,18.20386867083339,"rgba(239, 83, 80, 0.5)",1.217240147455082,18.357012118575323,-0.7779994116652064,37.95603033259284,-16.89549761357918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456408747670883,0.89712660586447,False,False,False,False,-0.08836593707394622,-0.11052866485069089,False,False,False,False,116821.0,206382.7151236696,False,False,False,False,15875.960395077469,False,False,False,False
2025-01-28 17:00:00+00:00,17.575,17.59,17.39,17.405,42568.0,,,,17.851336010058127,19.073047213048287,19.134705265342777,18.298813377365533,17.827654638395103,17.4455628111869,,,,18.117152714004177,18.991575110115125,18.450657106804897,17.95472042252408,17.629407357139907,17.409071019879438,19.073047213048287,18.181975253822028,"rgba(239, 83, 80, 0.5)",1.2137094061275202,18.337665027588336,-0.7684417891792653,41.38660155437651,-13.931351738131056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468085106382977,0.8988619495299357,False,False,False,False,-0.08335132441778828,-0.09693999463423958,False,False,False,False,74253.0,204334.19240857393,False,False,False,False,16289.790466471615,False,False,False,False
2025-01-29 17:00:00+00:00,17.885,17.965,17.67,17.895,36624.0,,,,17.8508900985826,19.038994670749606,19.104555581763005,18.291536978417188,17.827854175991124,17.449936256879813,,,,18.103913778839768,18.96787348165682,18.44023466545836,17.953241080575353,17.63195024229082,17.413703354945852,19.038994670749606,18.172890363845863,#000000,1.2023297579477703,18.335925810003808,-0.36672618895868836,48.458747617590475,-7.652214371192933,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.854856347549458,0.8757331742717964,False,False,False,False,-0.04483036865167547,-0.07088518164295753,False,False,False,False,110877.0,202885.24368906114,False,False,False,False,16605.049529006938,False,False,False,False
2025-01-30 17:00:00+00:00,17.86,17.89,17.555,17.63,10948.0,,,,17.848281452571545,19.027933333983235,19.09476320796204,18.288685930565574,17.827338030628017,17.45072814966999,,,,18.098040459998078,18.960047057613153,18.436414103836558,17.952206707499066,17.632161681530174,17.414586885703134,19.027933333983235,18.169265583463382,"rgba(239, 83, 80, 0.5)",1.1889816143570844,18.330546469297396,-0.5891987401976789,50.160285424446755,-6.383917431087482,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690883477560876,0.8726101831354396,False,False,False,False,-0.05598566580725481,-0.06343542372510616,False,False,False,False,99929.0,201289.02285667261,False,False,False,False,16517.343334758767,False,False,False,False
2025-01-31 17:00:00+00:00,17.62,17.67,17.245,17.355,11789.0,,,,17.840914443692835,19.013872187269563,19.082381483503898,18.284279718214805,17.825695949706592,17.45063185187151,,,,18.087845834182446,18.949965701397648,18.430876754761353,17.949964217831237,17.631368503396146,17.414616720571573,19.013872187269563,18.163534447199968,"rgba(239, 83, 80, 0.5)",1.1854593970195197,18.318548938045467,-0.8128063605282643,48.718996910151674,-6.383917431087482,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612687474665585,0.8882245642480745,False,False,False,False,-0.08718563864429951,-0.07531053118470284,False,False,False,False,88140.0,199534.7744402901,False,False,False,False,16444.035686157855,False,False,False,False
2025-02-03 17:00:00+00:00,17.295,17.445,17.125,17.445,20617.0,,,,17.82612545202913,18.9885820114613,19.060076097443762,18.27593066578536,17.8222561532396,17.449945718005086,,,,18.068550316915655,18.931685279742638,18.420532162123234,17.945462190509275,17.629434869367685,17.414164356767508,18.9885820114613,18.15272877278252,"rgba(239, 83, 80, 0.5)",1.1781191759718947,18.297980263327187,-0.7240186567912507,48.66870759377741,-6.383917431087482,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706026307739368,0.8866116039563577,False,False,False,False,-0.10758262235776807,-0.09144657677123545,False,False,False,False,108757.0,198127.36708462666,False,False,False,False,16508.732807302695,False,False,False,False
2025-02-04 17:00:00+00:00,17.48,17.72,17.43,17.51,9499.0,,,,17.82247649980661,18.97866987706129,19.051249542870845,18.273004109032634,17.82138448619032,17.45023594307042,,,,18.06251084211665,18.92451940787217,18.416765511548295,17.944136843532267,17.629204204199418,17.414543556282737,18.97866987706129,18.149058401965306,"rgba(239, 83, 80, 0.5)",1.1741016961033222,18.29329473015165,-0.6671438536808981,49.31005116535205,-6.383917431087482,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757451181911612,0.8872559095580678,False,False,False,False,-0.07333437910845772,-0.08239047793984658,False,False,False,False,118256.0,196889.05131587276,False,False,False,False,16400.0547792825,False,False,False,False
2025-02-05 17:00:00+00:00,17.725,17.765,17.63,17.745,8552.0,,,,17.821177754927497,18.970851008203386,19.04423036324281,18.270970804867055,17.821070090433455,17.450899191969516,,,,18.058864262207,18.918876777724513,18.414025491676824,17.94343665743175,17.62943315453624,17.415274723676305,18.970851008203386,18.146592523408028,#000000,1.1704101537187015,18.291490571157656,-0.4669222745729865,52.01054662224775,-4.059716681561184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756423432682424,0.8819116135662897,False,False,False,False,-0.05892347209072066,-0.07065697501528362,False,False,False,False,126808.0,195802.52338849488,False,False,False,False,16278.379511386645,False,False,False,False
2025-02-06 17:00:00+00:00,16.28,16.34,16.01,16.085,70332.0,,,,17.671765910031855,18.834189993848174,18.924313501727315,18.209293354826958,17.781899989355836,17.4243749419414,,,,17.907490202164354,18.816520495848575,18.3435948000585,17.899659338239182,17.596937294948713,17.39021474984521,18.834189993848174,18.066687881069672,"rgba(255, 0, 0, 1.0)",1.1986010990294076,18.131531752248506,-1.7074335689377618,43.8007409916428,0.33908018554058117,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730427844818986,0.8838137030018948,False,False,False,False,-0.24178214425570865,-0.15621955963549614,False,False,False,False,56476.0,193642.42225068875,False,False,False,False,17116.420139117086,False,False,False,False
2025-02-07 17:00:00+00:00,16.045,16.125,15.995,16.105,26550.0,,,,17.619784921384227,18.78472117478423,18.88050880049628,18.186172473392762,17.76697316083135,17.41410754212346,,,,17.8543630600026,18.778856830121537,18.317320460048503,17.883045312263512,17.584463415761043,17.3804924529286,18.78472117478423,18.03756746701151,"rgba(255, 0, 0, 1.0)",1.2173230600100962,17.968876491802195,-1.5311272356795216,38.497947796767335,-4.395398687946383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752619499051988,0.884043508631873,False,False,False,False,-0.2561038527049729,-0.2061617061702345,False,False,False,False,83026.0,191927.43895998038,False,False,False,False,17262.677191223796,False,False,False,False
2025-02-10 17:00:00+00:00,16.06,16.38,16.06,16.24,27135.0,,,,17.57492668055053,18.738691368970446,18.839455311986793,18.164714922006766,17.75332834828196,17.40494447575784,,,,17.807521422995997,18.74351785675711,18.292862976754073,17.867773337338285,17.573184118021572,17.371840603250845,18.738691368970446,18.011063451889353,"rgba(239, 83, 80, 1.0)",1.2315181358464982,17.933091839108506,-1.3748005732329243,36.1824908944908,-6.399854874918077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793069109739092,0.8786098386775543,False,False,False,False,-0.24833665817286854,-0.22724918217155152,False,False,False,False,110161.0,190659.74223191867,False,False,False,False,17415.736459576914,False,False,False,False
2025-02-11 17:00:00+00:00,16.12,16.2,16.09,16.115,13652.0,,,,17.55197144220615,18.71533145182189,18.81856936070667,18.153593790071785,17.746147723345505,17.400033167387807,,,,17.78365133958627,18.725471638992058,18.280236815257677,17.859772529133764,17.567198390663524,17.367192095101995,18.71533145182189,17.997430812022923,"rgba(239, 83, 80, 1.0)",1.2388598070893815,17.91233201776879,-1.4507953260599384,34.11081605772584,-8.36202793943508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753781004234723,0.8883847549909256,False,False,False,False,-0.2578866577023466,-0.24256791993694904,False,False,False,False,96509.0,189200.04080196645,False,False,False,False,17357.38395632766,False,False,False,False
2025-02-12 17:00:00+00:00,16.115,16.495,16.07,16.45,32141.0,,,,17.50806865068914,18.66616193951563,18.77427940703948,18.1304758256583,17.73159343725049,17.390453707875583,,,,17.736666681838027,18.68721414965919,18.25384942823902,17.8434113641281,17.555274033811035,17.358168225014857,18.66616193951563,17.969634737559904,"rgba(239, 83, 80, 1.0)",1.2413147926349446,17.877342689275757,-1.1498635944279136,35.79881954031028,-8.36202793943508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752509032517058,0.8814733038940185,False,False,False,False,-0.2404121636917233,-0.24149004181433617,False,False,False,False,128650.0,188261.2804794553,False,False,False,False,17586.58730584196,False,False,False,False
2025-02-13 17:00:00+00:00,16.53,16.69,16.47,16.63,16352.0,,,,17.491598246486525,18.644609502410177,18.754673965967548,18.120601927234834,17.725655349790625,17.386826556086096,,,,17.718119196224688,18.670306482075922,18.242471620125222,17.83662746979763,17.5505648646516,17.354785351436075,18.644609502410177,17.958070044357246,"rgba(239, 83, 80, 0.5)",1.2408392248723867,17.866239718320493,-0.9962932292438081,38.41683319161852,-8.36202793943508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841132757581841,0.8786905001004218,False,False,False,False,-0.20307681591758098,-0.2222834288659586,False,False,False,False,145002.0,187590.59396039398,False,False,False,False,17567.446417379295,False,False,False,False
2025-02-14 17:00:00+00:00,16.68,16.835,16.43,16.43,15604.0,,,,17.475890086124164,18.624145804771587,18.736021972674994,18.11110416829701,17.71988922361174,17.38325861744846,,,,17.700490157848687,18.654182765252845,18.23155288424104,17.830058801667747,17.545966295960515,17.35145145614434,18.624145804771587,17.947001019503592,"rgba(239, 83, 80, 1.0)",1.2378007305897727,17.85453977256693,-1.1508635738873596,38.935944821885585,-8.36202793943508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817300968934171,0.8760363600039954,False,False,False,False,-0.19654860821903417,-0.20941601854249636,False,False,False,False,129398.0,186688.3832013181,False,False,False,False,17537.005387652483,False,False,False,False
2025-02-17 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,17.475890086124164,18.624145804771587,18.736021972674994,18.11110416829701,17.71988922361174,17.38325861744846,,,,17.700490157848687,18.654182765252845,18.23155288424104,17.830058801667747,17.545966295960515,17.35145145614434,18.624145804771587,17.947001019503592,"rgba(239, 83, 80, 1.0)",1.2449889177841442,17.85453977256693,-1.1442188377888172,39.282019242063626,-8.36202793943508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790734984458035,0.8868946154617466,False,False,False,False,-0.22182533135904814,-0.21562067495077225,False,False,False,False,129398.0,185800.16020594884,False,False,False,False,17265.11383125477,False,False,False,False
2025-02-18 17:00:00+00:00,16.27,16.41,16.255,16.35,37423.0,,,,17.431447233482658,18.571445217144152,18.688020073568662,18.085520387164674,17.703622200967178,17.372490828178115,,,,17.65231251331022,18.61241336521326,18.20245284400877,17.811804645479256,17.53260211938615,17.341297600150835,18.571445217144152,17.91711908567116,"rgba(239, 83, 80, 1.0)",1.2530705997380434,17.81554560784403,-1.169563477229777,38.967529993884355,-8.36202793943508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797030199658871,0.8849202367813785,False,False,False,False,-0.2340938750556332,-0.22485727500320274,False,False,False,False,91975.0,184345.50655934497,False,False,False,False,17577.63919821206,False,False,False,False
2025-02-19 17:00:00+00:00,16.14,16.395,15.815,16.32,35913.0,,,,17.386102709492615,18.519607103004347,18.640680765195224,18.05944537633788,17.686561401860413,17.36078106644832,,,,17.603871000865023,18.570971391961216,18.173005912965305,17.792825788142128,17.518353542053887,17.33020290828085,18.519607103004347,17.886867413883934,"rgba(239, 83, 80, 1.0)",1.259732085773742,17.773765356524805,-1.1540274102265844,38.541016426564646,-8.36202793943508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708229426433913,0.8912718204488779,False,False,False,False,-0.2629987678306669,-0.24392802141693481,False,False,False,False,56062.0,182356.61498478148,False,False,False,False,17861.9083579297,False,False,False,False
2025-02-20 17:00:00+00:00,16.22,16.3,15.88,15.885,22848.0,,,,17.35543826973482,18.485674095632195,18.609644381455727,18.04188849344975,17.67481026019967,17.352490241905368,,,,17.57150285252952,18.54367213465628,18.153292855508116,17.779842803565018,17.50841400488854,17.322320026819916,18.485674095632195,17.866582535028744,"rgba(239, 83, 80, 1.0)",1.2656415351494406,17.74489772170225,-1.4695296180230404,35.53315227202995,-9.118633579813505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735974580478602,0.8926620990964154,False,False,False,False,-0.26491926544536176,-0.2544236434311483,False,False,False,False,33214.0,180044.32638036626,False,False,False,False,17939.212104318387,False,False,False,False
2025-02-21 17:00:00+00:00,15.75,15.91,15.655,15.76,14003.0,,,,17.333965344544477,18.463292569144333,18.58920527301731,18.029981386572512,17.666627462940173,17.34652710447173,,,,17.549257219655807,18.525619834332346,18.140011231121562,17.77087629269334,17.50138738655285,17.316628198597897,18.463292569144333,17.852781608637027,"rgba(255, 0, 0, 1.0)",1.2774195096379044,17.724218040801787,-1.5376452496475195,32.883500626184016,-11.88645340318736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695738551703585,0.9013608820899971,False,False,False,False,-0.304735851510822,-0.27957974747098513,False,False,False,False,19211.0,177550.7864364846,False,False,False,False,17878.185560065387,False,False,False,False
2025-02-24 17:00:00+00:00,15.85,15.97,15.815,15.815,7152.0,,,,17.32385338566233,18.45238819945373,18.579215689594136,18.024193251377305,17.662676466110913,17.343675445214124,,,,17.53868262595196,18.516794437341396,18.13354545625667,17.766536455802296,17.498009882942906,17.31390913507815,18.45238819945373,17.84612336923216,"rgba(239, 83, 80, 1.0)",1.2751840813942843,17.714621131422028,-1.4896838496799503,31.87505939477627,-13.078879983897352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748134142700765,0.8977012638073442,False,False,False,False,-0.29039066621887394,-0.28498520684492956,False,False,False,False,26363.0,175206.78974754683,False,False,False,False,17711.888109521737,False,False,False,False
2025-02-25 17:00:00+00:00,15.83,16.095,15.81,16.02,16613.0,,,,17.302601134351157,18.42845559607946,18.557207464328823,18.011536225730634,17.654115068770903,17.33757644977558,,,,17.51618378048171,18.497347596648186,18.11937847525106,17.75710210991249,17.4907354987254,17.308102201243084,18.42845559607946,17.83169513344154,"rgba(239, 83, 80, 1.0)",1.284798799405923,17.69476131789311,-1.3035203011300311,33.923158741337616,-13.078879983897352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737468982630273,0.8955831265508687,False,False,False,False,-0.28261509262859125,-0.2838001497367604,False,False,False,False,42976.0,173156.69998401898,False,False,False,False,17694.85108456791,False,False,False,False
2025-02-26 17:00:00+00:00,16.01,16.04,15.82,15.84,33529.0,,,,17.25937445864566,18.380100997569997,18.512645826205947,17.985538255653317,17.63633791441633,17.32476279748012,,,,17.47057557373894,18.457851292431304,18.090364644762882,17.737572073079434,17.475547603948566,17.295883710951422,18.380100997569997,17.802212929073665,"rgba(239, 83, 80, 1.0)",1.2929755576934705,17.654173505776022,-1.403099613895496,33.98214196125883,-13.078879983897352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730174563591022,0.9035411471321695,False,False,False,False,-0.28552698616984906,-0.2846635679533047,False,False,False,False,9447.0,170618.56510054582,False,False,False,False,17940.341765427318,False,False,False,False
2025-02-27 17:00:00+00:00,15.72,15.96,15.72,15.805,19057.0,,,,17.23473891410236,18.352662372396292,18.48730138409064,17.97054701332504,17.625983079610133,17.317219911662075,,,,17.44465092471636,18.43531933008511,18.07368098875386,17.726227888299476,17.466656959668477,17.288681370026755,18.352662372396292,17.78530584472805,"rgba(239, 83, 80, 1.0)",1.3027421633401197,17.630966779207004,-1.401633285995274,33.77079771611268,-13.078879983897352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670703861808794,0.9055891988484067,False,False,False,False,-0.2972223980491089,-0.2909429830012068,False,False,False,False,-9610.0,167824.3237811575,False,False,False,False,17957.654296195884,False,False,False,False
