date,Close,High,Low,Open,Volume,aVWAP_peak_166,aVWAP_peak_152,aVWAP_peak_127,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_90,aVWAP_peak_83,aVWAP_peak_67,aVWAP_peak_57,aVWAP_peak_50,aVWAP_peak_37,aVWAP_peak_31,aVWAP_peak_23,aVWAP_peak_11,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_113,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_63,aVWAP_valley_42,aVWAP_valley_25,aVWAP_valley_19,aVWAP_valley_8,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_83,aVWAP_OB_bear_37,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 00:00:00+00:00,7.1669289475,7.2049497907,7.0338559962,7.1003924719,173119,,,6.756275005173294,6.572744442187896,6.3015690817003165,6.174079801444138,6.155034464857996,6.0974262131825805,6.082481875608881,6.055761075010105,5.9594085601172795,5.971887092344544,5.969114163692392,5.98176666100937,,,7.137175219836046,6.616706920698227,6.442245356651123,6.346842371107435,6.222018660868449,6.115581689552849,6.087800438911289,5.997567262505293,5.969964799191228,5.966784674376438,5.986120586879901,,6.222018660868449,6.155034464857996,5.9594085601172795,6.472469132452491,"rgba(0, 255, 0, 1.0)",0.48297994523252896,6.770725396973866,0.8203312672441981,77.05434888413987,26.317626683189502,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2424824304977522,0.7359522189623607,False,False,False,False,0.2831313651853642,0.29772036679053104,False,False,False,False,-51945,-857871.3302429545,False,False,False,False,225435.76461697152,False,False,False,False
2024-11-15 00:00:00+00:00,7.1384133151,7.3095071096,7.0908872611,7.2144550016,215540,,,6.773785308927223,6.590757428276256,6.31739374585435,6.188882174149508,6.1690851072437445,6.109679768896271,6.093917963642252,6.06664119746235,5.96936401637407,5.981360336774651,5.978166800767607,5.989935748721747,,,7.151061089352404,6.6346916120772175,6.459879159327197,6.363601125583744,6.237263812890395,6.128578705102628,6.099703575884786,6.007997958298903,5.979148892484009,5.975591643288613,5.994092987190321,,6.237263812890395,6.1690851072437445,5.96936401637407,6.488640056368203,"rgba(0, 255, 0, 1.0)",0.4948878716795776,6.787573859658275,0.7089271641493794,76.00693175192208,29.718880438956134,True,False,True,False,False,19.377528236946386,0.0,0.0,0.0,0.0,0,1.2206980555042821,0.7340014734666934,False,False,False,False,0.342828176177342,0.3202742714839365,False,False,False,False,-267485,-814139.0094842172,False,False,False,False,224702.74501571438,False,False,False,False
2024-11-22 00:00:00+00:00,7.3219771908,7.3315359078,7.1308028516,7.1690377195,131268,,,6.7857680032882675,6.602666145983358,6.3276433268062995,6.198412643931821,6.178132791438643,6.1175678624106045,6.10128292316069,6.073644468049935,5.975752506617077,5.987446336265384,5.983985027085709,5.99519500702993,,,7.169405456587932,6.646654303354287,6.471385973167247,6.374471890806971,6.247098701449573,6.13694401183585,6.107366270780521,6.014698190854192,5.985050829786961,5.981253185522096,5.999227935608376,,6.247098701449573,6.178132791438643,5.975752506617077,6.5001639236814395,"rgba(0, 255, 0, 1.0)",0.5107834948401342,6.801123477303461,1.0197152389576656,76.60478270552508,29.718880438956134,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2252000989546405,0.7465976199265916,False,False,False,False,0.34282817865595794,0.3315512250699472,False,False,False,False,-136217,-763922.5643372382,False,False,False,False,217781.65279232812,False,False,False,False
2024-11-29 00:00:00+00:00,7.4462405113,7.4557992282,7.2885216814,7.3602120586,151633,,7.396853806966668,6.802634500357437,6.618628216331205,6.340886702691051,6.2105888142039785,6.189682683063525,6.127609179315655,6.110655276386491,6.082543431316477,5.983822945291477,5.995144518399285,5.991346081686428,6.001860222834068,,,7.206038288590874,6.66283796890381,6.486482353079827,6.3885738148854445,6.259712463967764,6.147599938196172,6.117116840821644,6.023180311879717,5.992517285059492,5.9884165626032795,6.005738803688621,,6.259712463967764,6.189682683063525,5.983822945291477,6.637323692997806,"rgba(0, 255, 0, 1.0)",0.5286691569870489,7.017091141204697,0.8117541271767754,77.74383187621063,29.718880438956134,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.280978152205844,0.7021947984931989,False,False,False,False,0.34282818820456223,0.3371897066372547,False,False,False,False,15416,-706193.7817937391,False,False,False,False,212881.752585489,False,True,False,False
2024-12-06 00:00:00+00:00,7.3602120586,7.4175643604,7.2551617593,7.4175643604,143953,,7.371265835229171,6.816465635518276,6.6322154916922225,6.352548644418702,6.221419586277973,6.199978327947217,6.136608518432378,6.119069937235044,6.090548292318985,5.991118515289631,6.002104347107826,5.9980050893151615,6.007893338719389,,,7.224376796657554,6.6765143894862735,6.499564106873331,6.400927071797201,6.27089231827333,6.157132190270741,6.125863601632554,6.030832717497316,5.999270387258589,5.99489916122694,6.011632677771438,,6.27089231827333,6.199978327947217,5.991118515289631,6.6466189876224036,"rgba(0, 255, 255, 0.75)",0.5430673287497346,7.022155664222819,0.6224944431024138,76.76521443206892,29.718880438956134,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2506883767442214,0.7212225695780389,False,False,False,False,0.3193060449736826,0.32824787580546866,False,False,False,False,-128537,-663404.3905497583,False,False,False,False,207775.919060638,False,False,False,False
2024-12-13 00:00:00+00:00,7.1977138703,7.4366817943,7.1403615686,7.3315359078,175947,,7.3290962035361185,6.829836013301117,6.646221646536173,6.365234127309486,6.233386449451126,6.211387717285121,6.146657763479631,6.128488634174661,6.099533191276009,5.999369587707632,6.0099748910507085,6.005540980332359,6.0147239506741474,,,7.229102069538399,6.690442330505347,6.513446640403251,6.414260494241851,6.28317705253446,6.167748993391356,6.13564324661576,6.03946135133371,6.006911019579218,6.0022388589158595,6.018305701359564,,6.28317705253446,6.211387717285121,5.999369587707632,6.653420302735734,"rgba(0, 255, 255, 0.75)",0.5520795036063272,7.019619154220246,0.32258889329597146,73.1765759468203,26.853402706427033,True,False,True,False,False,17.468168413386373,0.0,0.0,0.0,0.0,0,1.2150472766720846,0.7114880460803845,False,False,False,False,0.28839040415359807,0.30831913997953336,False,False,False,False,-304484,-636817.6949534799,False,False,False,False,205418.22135244258,False,False,False,False
2024-12-20 00:00:00+00:00,6.9791639296,7.2291064394,6.7484477666,7.2098800925,346656,,7.1835497839091556,6.83859967282698,6.660548522996417,6.381892949850328,6.250110776169764,6.22749037178485,6.161209469569646,6.1422265314864966,6.112764897997382,6.011861670114786,6.021871499696633,6.016952648683793,6.02506212557563,,6.9855727118666655,7.176602317971693,6.703736848040749,6.529875176885712,6.431246006007374,6.299983315088371,6.182995236755384,6.1498632498487344,6.052386458141276,6.018474727285084,6.013367146198733,6.02840045260159,,6.299983315088371,6.22749037178485,6.011861670114786,6.719160730544344,"rgba(38, 166, 154, 1.0)",0.5575410585803917,7.046081121643623,-0.12002199840493742,67.60572978031819,21.615653320254026,True,False,True,False,False,12.197840686208643,0.0,0.0,0.0,0.0,0,1.1124423427459793,0.7754756327896214,False,False,True,False,0.09735034224756252,0.20283474111354793,False,False,True,False,-651140,-637878.6064384073,False,False,False,False,215880.2790300394,False,False,True,False
2024-12-27 00:00:00+00:00,6.988777103,7.1329747049,6.9022585419,7.0176166234,87420,,7.16660399326864,6.84097000952157,6.664208796167806,6.386104552349659,6.254336632432332,6.231562983141623,6.1648974638166285,6.145712014670519,6.116123674985778,6.015033549259166,6.024894693568473,6.019854289094166,6.027694618970184,,6.990090112326006,7.167909076348454,6.707154433154702,6.534034312080958,6.4355380724009175,6.304229846872643,6.186855674448542,6.15346869274973,6.055667367281124,6.021414493853998,6.0161976650762945,6.0309718543470225,,6.304229846872643,6.231562983141623,6.015033549259166,6.719684320449135,"rgba(38, 166, 154, 1.0)",0.563302141376543,7.0413932978661675,-0.09340670130880181,63.7280291210304,18.14238658289902,False,False,True,False,False,12.35809154094305,0.0,0.0,0.0,0.0,0,1.1375658383619183,0.8111767697026303,False,False,False,False,0.1032866483157342,0.15306069471464107,False,False,False,False,-563720,-632385.3763318587,False,False,False,False,206364.70280559207,False,False,False,False
2025-01-03 00:00:00+00:00,7.0560693172,7.113748358,6.9695507561,7.0176166234,236879,,7.141693007383293,6.848476272019403,6.674817246462601,6.3979252421561625,6.266126284708682,6.242923860518971,6.17517962111256,6.155431924945587,6.125486426599057,6.023856560773473,6.033310939556194,6.027934703020544,6.035034477810027,,7.0099900000407285,7.153020450415617,6.717176240267954,6.545834369113434,6.4476134777171525,6.316099539966995,6.1976183131382845,6.163520523594472,6.064799781145568,6.029600265110193,6.024081320858187,6.038143696399216,,6.316099539966995,6.242923860518971,6.023856560773473,6.725264584554334,"rgba(38, 166, 154, 1.0)",0.569846846910596,7.038294932464761,0.03119151195027679,61.6724034049675,16.439848284321386,False,False,True,False,False,13.479382780821894,0.0,0.0,0.0,0.0,0,1.1339186131219392,0.8264559615072802,False,False,False,False,0.10980679458209937,0.1314337446483702,False,False,False,False,-326841,-609752.4595665359,False,False,False,False,208625.02111628893,False,False,False,False
2025-01-10 00:00:00+00:00,7.0003129112,7.0849088376,6.988777103,7.0272297968,171136,,7.126447027297415,6.853006546193458,6.681693966582783,6.405927085384903,6.2741960071513665,6.250719239994262,6.182278015796274,6.162156113092654,6.131976961357301,6.03000366838955,6.03917665242026,6.033570586048902,6.040158947698238,,7.012972623676707,7.1425776473030735,6.723600689969861,6.553670262817593,6.455737875535044,6.324192545297165,6.205032385908018,6.170467147073016,6.0711494007688405,6.035308296759562,6.029582501683766,6.043151751031695,,6.324192545297165,6.250719239994262,6.03000366838955,6.727982627005799,"rgba(38, 166, 154, 1.0)",0.5744461116950438,7.033750961117664,-0.05820920228530564,59.460258917809746,14.544521676577332,False,False,True,False,False,12.1602880576229,0.0,0.0,0.0,0.0,0,1.1426966298571388,0.850547233558702,False,False,False,False,0.09186421144338915,0.11164897804587967,False,False,False,False,-497977,-601472.7958949406,False,False,False,False,205848.05658915642,False,False,False,False
2025-01-17 00:00:00+00:00,7.2675591333,7.3540776944,6.9070651286,6.988777103,296471,,7.135614430006891,6.86679024409839,6.697979448173979,6.42259593250878,6.290519559272549,6.266435870904357,6.19646107280067,6.175566265196341,6.144873854182527,6.042071669866596,6.050713461554023,6.044654917365402,6.05025949008351,,7.055484370231878,7.146735320261928,6.739411379894442,6.570833109901269,6.472892557217537,6.3407243910283855,6.219884342974492,6.184328581969217,6.083669985202979,6.04653463690353,6.040400760278071,6.053029583649521,,6.3407243910283855,6.266435870904357,6.042071669866596,6.744906118332348,"rgba(0, 255, 255, 0.75)",0.5841282211064814,7.051156091149772,0.37047181480173597,60.397726724619204,14.544521676577332,False,False,True,False,False,16.430928100443143,0.0,0.0,0.0,0.0,1,1.0964343854812364,0.8107926253268102,False,False,False,False,0.15454399324666154,0.1330964856462706,False,False,False,False,-201506,-571845.6258286487,False,False,False,False,212560.86721218185,False,False,False,False
2025-01-24 00:00:00+00:00,7.269800085,7.3568056711,7.2021290735,7.3084692343,160403,,7.148355227346235,6.876024191497963,6.708101932239645,6.432474553524816,6.300077066337957,6.275629218980791,6.204733440078983,6.183385369866799,6.1523835218377085,6.049062085713686,6.057404299948102,6.051084965904323,6.056128558948438,,7.0827450417555955,7.1548490007614785,6.7493687166587835,6.5812000043396575,6.483109678574608,6.350443107935608,6.228552729745071,6.192410308870413,6.090935910738894,6.053046541231901,6.0466771322530715,6.058771936060704,,6.350443107935608,6.275629218980791,6.049062085713686,6.756667145463439,"rgba(38, 166, 154, 1.0)",0.5924568012482758,7.065493365340318,0.3448466103000561,61.08560771623111,14.544521676577332,False,False,True,False,False,16.464966528784366,0.0,0.0,0.0,0.0,1,1.1549289723705545,0.8191255716228448,False,False,False,False,0.2610242724074793,0.19706037902687495,False,False,False,False,-41103,-532531.3572487488,False,False,False,False,208697.32149276097,False,False,False,False
2025-01-31 00:00:00+00:00,7.298801947,7.3761402458,7.1355214637,7.2601327976,268229,,7.164379987452546,6.89034732389139,6.724086462047901,6.448377020055842,6.315554655488725,6.290542790801191,6.218210000562881,6.196143832130354,6.164654177770964,6.06051918285736,6.06837599587171,6.061635991026534,6.065770007891732,,7.114820627527395,7.165783278254277,6.76503587407158,6.597725171469945,6.499499556020132,6.366147483380009,6.242652179470434,6.205586247784778,6.1028288865416265,6.063729676461774,6.056980079217334,6.068207449012423,,6.366147483380009,6.290542790801191,6.06051918285736,6.773620278417101,"rgba(38, 166, 154, 1.0)",0.6002582315591038,7.0838328042814025,0.3581277713763948,61.82385596432533,14.544521676577332,False,False,True,False,False,16.910791026993177,0.0,0.0,0.0,0.0,1,1.1285807607976113,0.8414513706521524,False,False,False,False,0.24073843687417915,0.21889940795052704,False,False,False,False,227126,-476260.4418969896,False,False,False,False,213107.07545626015,False,False,False,False
2025-02-07 00:00:00+00:00,7.3568056711,7.3858075331,7.2215603211,7.2311309356,213164,,7.179242666331622,6.9024466928696775,6.7372878828323985,6.461352176997304,6.328148559088073,6.302682932908003,6.229189154459976,6.20654504726586,6.174658444639284,6.069851271924537,6.077320485770079,6.070241637697734,6.073644974250653,,7.139553520688639,7.176688267993074,6.778026514537407,6.611261505965807,6.512879995309797,6.378936515422737,6.254133134040989,6.216322758413169,6.112518022777242,6.072441771024242,6.0653856110965885,6.075916963842516,,6.378936515422737,6.302682932908003,6.069851271924537,6.787767573894845,"rgba(0, 255, 255, 0.75)",0.6084803086551132,7.0994827869707535,0.4228943491992232,62.84345634206361,14.544521676577332,False,False,True,False,True,17.799887448899113,0.0,0.0,0.0,0.0,1,1.1433840272830018,0.8346796093680168,False,False,False,False,0.2756217372235574,0.2472605725870422,False,False,False,False,440290,-408367.81657128665,False,False,False,False,213111.29208912977,False,False,False,False
2025-02-14 00:00:00+00:00,7.3181365217,7.3954748205,7.269800085,7.3181365217,174660,,7.18993590508494,6.912009801463202,6.747791563025706,6.471776753481246,6.3383000541133265,6.312480381150596,6.238075432251349,6.214973437743064,6.182772678692692,6.077434008135707,6.0845919851667425,6.077241384435318,6.080057012979795,,7.156371675492383,7.184894320437608,6.788347337651031,6.622077803436755,6.52360747019064,6.389232558220139,6.263415131830858,6.225017284776545,6.120384405534872,6.07952692572759,6.072224736457915,6.082195715673534,,6.389232558220139,6.312480381150596,6.077434008135707,6.798604518848364,"rgba(38, 166, 154, 1.0)",0.6146948877576115,7.1108029256195335,0.33729513651368215,62.959572026407784,14.544521676577332,False,False,True,False,True,16.843607610171386,0.0,0.0,0.0,0.0,1,1.1269854744119085,0.8420368263410126,False,False,False,False,0.3001033206768037,0.2736819466319229,False,False,False,False,265630,-358442.05238082097,False,False,False,False,210263.04823067572,False,False,False,False
2025-02-21 00:00:00+00:00,7.366136524,7.3982181533,7.291279389,7.3301662124,205460,,7.202577427997236,6.923343331424939,6.760172383075745,6.484058979904385,6.350265076403778,6.324036128632099,6.2485733647761394,6.224938345786503,6.192370460800662,6.086407214417569,6.093201802217747,6.085532992019585,6.087660263660911,,7.17496419713528,7.194920622415328,6.800523002794557,6.634810796095905,6.536237750405309,6.401365235706317,6.274372935781405,6.235292002036436,6.129690518553607,6.08791857480508,6.080328085881637,6.089642733399388,,6.401365235706317,6.324036128632099,6.086407214417569,6.811297372695499,"rgba(38, 166, 154, 1.0)",0.621938722951036,7.123951394743195,0.3894035221149451,63.48096086398175,14.544521676577332,False,False,True,False,True,17.592904087883195,0.0,0.0,0.0,0.0,1,1.1194524006780213,0.8563735574932752,False,False,False,False,0.3071836840590588,0.29043281534549087,False,False,False,False,471090,-296995.23368594534,False,False,False,False,209907.2668802553,False,False,False,False
2025-02-28 00:00:00+00:00,7.4273832709,7.4468266826,7.3398879182,7.3593313299,183596,,7.2157570959978825,6.934176590331049,6.771764040173456,6.495398326631016,6.361271712112863,6.334666521748087,6.258229296307739,6.234106691540012,6.201199212336707,6.094649555922201,6.101115766167727,6.0931567771318775,6.094658587505206,,7.19295784589109,7.205602950317312,6.811966790664618,6.646629547390848,6.547912549966676,6.412539217559171,6.284450609003299,6.244742989609688,6.138242416201789,6.09563360651562,6.087779991466619,6.0964991538473186,,6.412539217559171,6.334666521748087,6.094649555922201,6.823470495492313,"rgba(0, 255, 255, 0.75)",0.6279874279425379,7.137123620634334,0.4622061483247167,64.39674354085193,14.544521676577332,False,False,True,False,True,18.540040402305426,0.0,0.0,0.0,0.0,1,1.117666120585102,0.8775428635274851,False,False,False,False,0.3428281153604225,0.3166304653529567,False,False,False,False,654686,-226500.3274869864,False,False,False,False,207958.28414838456,False,False,False,False
2025-03-07 00:00:00+00:00,7.3204445065,7.4905743589,7.2430597279,7.3982181533,233692,7.351359531100001,7.226149387558627,6.945794653612201,6.78473524414154,6.508610580175641,6.374254176116378,6.347239130443702,6.269728003248109,6.2450501400093295,6.211762781835505,6.1045718500320785,6.11064545988016,6.102344741666819,6.103101270259256,,7.207318034759996,7.214475299655449,6.824665087917646,6.660136049109361,6.5614291753210345,6.4256615893119795,6.296422522677642,6.256010925976258,6.148511711384167,6.104929110218197,6.096765475363655,6.104772027842676,,6.4256615893119795,6.347239130443702,6.1045718500320785,6.92846730433515,"rgba(38, 166, 154, 1.0)",0.6279080795666713,7.249825563268518,0.11246700835609243,63.3026062676162,14.544521676577332,False,False,True,False,True,15.868950635406645,0.0,0.0,0.0,0.0,1,1.0779328216696094,0.8763178525293425,False,True,False,False,0.3020849154029219,0.3093576903779393,False,False,False,False,420994,-178537.78471017262,False,False,False,False,209864.4853225783,False,False,False,False
2025-03-14 00:00:00+00:00,7.3496096241,7.4281610074,7.2621142714,7.3398879182,101358,7.349928258084468,7.230025246373221,6.95057843423164,6.790136912609828,6.514183623075636,6.37975297800066,6.352570775947578,6.27461891552747,6.249710195862103,6.216265599070397,6.108810698339263,6.114718113537972,6.1062732608799895,6.1067141568599,,7.212588492552235,7.217874560587242,6.829940817420536,6.665795506343649,6.5671170189137715,6.431211206978511,6.301508990353712,6.260806273240341,6.1528945911072235,6.108903006439175,6.100608542763872,6.108312869249212,,6.431211206978511,6.352570775947578,6.108810698339263,6.932816887019223,"rgba(38, 166, 154, 1.0)",0.6273042676873062,7.252604139399291,0.15463864937240263,62.81527085025404,14.544521676577332,False,False,True,False,True,16.335149693374444,0.0,0.0,0.0,0.0,1,1.0758753199640532,0.9058915996053,False,False,False,False,0.2568406623413263,0.2830991763596328,False,False,False,False,522352,-126620.02287978947,False,False,False,False,201826.9678912762,False,False,False,False
2025-03-21 00:00:00+00:00,7.3418290615,7.4298136974,7.3320529908,7.4200376267,144109,7.355332905783619,7.236055656029498,6.95754152512323,6.797927322172165,6.522180088870017,6.387634513494963,6.360214134888006,6.28163320021291,6.256395475193163,6.222725770161262,6.114890556748713,6.120561732136371,6.111911296743587,6.11190240204131,,7.2205161350308975,7.2231675638907475,6.837562085059511,6.673929657505983,6.575280304564147,6.43916807065304,6.308802062317911,6.267684207775608,6.1591812269094275,6.114605774949475,6.106124619306318,6.113398430978879,,6.43916807065304,6.360214134888006,6.114890556748713,6.939949324402981,"rgba(38, 166, 154, 1.0)",0.6254935010320501,7.258768065183691,0.1327927407387293,62.33679352920065,14.544521676577332,False,False,True,False,True,16.139542939793504,0.0,0.0,0.0,0.0,1,1.0641870965319624,0.93109868662507,False,False,False,False,0.32024937091479794,0.30167427363721533,False,False,False,False,378243,-89222.76192573099,False,False,False,False,197551.56286229278,False,False,False,False
2025-03-28 00:00:00+00:00,7.3320529908,7.3808355834,7.2440683549,7.3320529908,197260,7.34473317240812,7.240740262970104,6.965612285217156,6.807370173569307,6.5322668707458975,6.397693063738309,6.369993006434328,6.290664057792957,6.265020862459664,6.2310792872071445,6.1227970698316705,6.128162603758843,6.119250194751587,6.118661494075795,,7.226946904825286,7.227581782352638,6.846720345517731,6.683999519566633,6.585515154890791,6.449280769586224,6.318171124515694,6.276549065497568,6.167337809085074,6.122027220879515,6.113308074173636,6.1200246256521496,,6.449280769586224,6.369993006434328,6.1227970698316705,6.946148647206366,"rgba(38, 166, 154, 1.0)",0.61775866535965,7.2600005306390365,0.11663528850544881,61.822523561960054,14.544521676577332,False,False,True,False,True,15.88997480101095,0.0,0.0,0.0,0.0,1,1.0308884442445216,0.9539523582471429,False,False,False,False,0.200668130970755,0.25117120230398515,False,False,False,False,180983,-69207.52030160277,False,False,False,False,197529.96561323406,False,False,False,False
2025-04-04 00:00:00+00:00,6.9996665886,7.4298136974,6.9703383766,7.3613812028,240675,7.289239183719676,7.233811041855623,6.970058831187081,6.814420328774048,6.541408309988454,6.407259681376044,6.379374636612791,6.299519943269046,6.273535585616365,6.239389813181719,6.130828198443,6.13588071156957,6.126716860965,6.125546207197954,,7.220033739323926,7.222562963654054,6.853220400611587,6.692396723169569,6.594560589506136,6.458740294756045,6.327291501302675,6.285273394934439,6.1755555558948885,6.1295732893626385,6.1206257374943736,6.126774112581989,,6.458740294756045,6.379374636612791,6.130828198443,6.943171211179015,"rgba(38, 166, 154, 0.5)",0.603279169544484,7.241411732138319,-0.40071853255078005,56.87934210047801,11.54390651101717,False,True,True,False,False,8.004352044680136,0.0,0.0,0.0,0.0,1,0.9689250289232118,0.9574128691513347,False,False,False,False,0.014697271337527728,0.13293423682075645,False,False,False,False,-59692,-68502.66694592849,False,False,False,False,200725.89408632784,False,False,False,False
2025-04-11 00:00:00+00:00,6.901905882,7.1476762983,6.5597434091,6.618399833,348741,7.173675709508108,7.202705803864543,6.9663476096779835,6.816102747676355,6.548489387187645,6.415814656281683,6.387955889887107,6.308074218004582,6.281889492962642,6.247693070940199,6.139241432616534,6.143956727505368,6.134561351938714,6.132792492633978,6.869775196466667,7.186196455754011,7.19730643780669,6.853747222051259,6.697073982254595,6.600992127766634,6.466815469181866,6.3359466546385415,6.29377278079917,6.184009369847757,6.137491290973956,6.128333639532574,6.13387715759488,6.869775196466667,6.466815469181866,6.387955889887107,6.139241432616534,6.956392329282684,"rgba(38, 166, 154, 0.5)",0.5947358615571925,7.1080882913983325,-0.3466789590566917,52.369620977577455,7.262743749104388,False,True,False,False,False,5.897896724060715,1.0,7.1476765,6.5597434,0.0,1,0.9162213056400509,1.0028783921242912,True,False,False,False,-0.34282825441539394,-0.10494700879731875,False,False,False,False,-408433,-93682.69161660045,True,False,False,False,211689.9760058591,False,False,False,False
2025-04-18 00:00:00+00:00,7.1194234541,7.1390903697,6.9571406812,6.9605623059,136516,7.163766576185317,7.198471727710747,6.967854656344647,6.819110156262403,6.552870654426583,6.42053083295912,6.3926088206358305,6.312533216937806,6.286198710898116,6.251920902546317,6.143379662017272,6.14793680595832,6.138418984315347,6.136358198847588,6.9266341380461105,7.182031054012657,7.1938873563650905,6.856431169721595,6.700903317021248,6.6052607826544865,6.471433233519922,6.340514443251949,6.298176902262054,6.188221706469235,6.141387668120547,6.132118658607127,6.137374352547925,6.9266341380461105,6.471433233519922,6.3926088206358305,6.143379662017272,6.9614350934324305,"rgba(38, 166, 154, 0.5)",0.5874927540402699,7.117725873988708,0.0028895336999767434,51.75726006794956,6.782406278547917,False,True,False,False,False,9.662488729720234,0.0,0.0,0.0,0.0,1,0.9647353777546178,1.000163936479422,False,False,False,False,-0.09250080737387094,-0.09872390808559484,False,False,False,False,-271917,-106885.23297833375,False,False,False,False,206121.53333875843,False,False,False,False
2025-04-25 00:00:00+00:00,7.1689840814,7.2177580322,6.9915885026,7.070256165,243875,7.158188090955908,7.194516589485373,6.971791280433613,6.825425790268283,6.56131650464156,6.429476810143374,6.401416346222567,6.32093029778051,6.294304208893645,6.25985901021556,6.151108038109393,6.15537490323941,6.145627650897081,6.143026443251011,6.993353505631033,7.17861334182174,7.1907399469050475,6.862231223431382,6.708524812625278,6.613560979450638,6.48023878169524,6.3491295094621725,6.306464469337524,6.1961037837675805,6.148668911847152,6.139191076232629,6.1439161108803155,6.993353505631033,6.48023878169524,6.401416346222567,6.151108038109393,6.969694556100829,"rgba(38, 166, 154, 0.5)",0.5822438389420072,7.131167881973514,0.06494907613827405,51.83839211436015,6.782406278547917,False,True,False,False,False,10.479709387372807,0.0,0.0,0.0,0.0,1,0.9612757257756743,0.992222515439485,False,False,False,False,-0.02307069836625928,-0.060897303225927055,False,False,False,False,-28042,-101044.99349845717,False,False,False,False,208918.0864247763,False,False,False,False
2025-05-02 00:00:00+00:00,7.3357595259,7.3554264415,7.1489238275,7.1489238275,243361,7.173881030521943,7.198939836404657,6.979257426073512,6.834570643228704,6.571730370687768,6.4401037971858495,6.411819499775864,6.330707847003603,6.303706346928101,6.269020231687971,6.159898447107779,6.163844614473952,6.153829948663469,6.150619613400997,7.065094365580681,7.184443394138118,7.1946946700603585,6.871009724581075,6.718567489237811,6.6239935714909395,6.490831391465045,6.359206312756342,6.316093153852541,6.205118427808678,6.156955703672914,6.1472341689915835,6.151367965408939,7.065094365580681,6.490831391465045,6.411819499775864,6.159898447107779,6.984445215131781,"rgba(38, 166, 154, 1.0)",0.5794656898441418,7.15558965666135,0.3109241364870287,53.48841679587033,6.782406278547917,False,True,False,False,False,13.136635753981334,0.0,0.0,0.0,0.0,1,1.0117085885364552,0.9683729844578878,False,False,False,False,0.15864897052911897,0.04887583365159596,False,False,False,False,215319,-77610.62360968257,False,False,False,False,211469.41335627434,False,False,False,False
2025-05-09 00:00:00+00:00,7.3259260681,7.3691932824,7.276758779,7.3259260681,141205,7.1843162759059265,7.202582413947109,6.984034717479159,6.840216767166336,6.578001784131308,6.4464651381146965,6.418043231910557,6.336548484796883,6.309321707798467,6.274488465840736,6.1651339659362785,6.16889184533618,6.1587185057496,6.155148610945262,7.097915681473196,7.188946470184198,7.197933148028862,6.876465202807418,6.724677674782045,6.63029381284597,6.497184831711012,6.365227921225156,6.321843787967334,6.21049150404758,6.161894398206932,6.152028162601098,6.155813623972112,7.097915681473196,6.497184831711012,6.418043231910557,6.1651339659362785,6.992738216462021,"rgba(38, 166, 154, 1.0)",0.5778394180876052,7.168440210377607,0.2725426005785518,54.54706136691935,6.782406278547917,False,True,True,False,False,12.918808071336151,0.0,0.0,0.0,0.0,1,1.0272730587876262,0.9574322116759776,False,False,False,False,0.24894016519651427,0.1489079994240551,False,False,False,False,74114,-66371.76260155794,False,False,False,False,206264.64199655032,False,False,False,False
