date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_278,aVWAP_peak_228,aVWAP_peak_201,aVWAP_peak_131,aVWAP_peak_46,aVWAP_valley_430,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_93,aVWAP_valley_64,aVWAP_OB_bull_316,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,197.785,197.95,197.08,197.185,20363.0,,,,,,,,190.17241828157532,,,,,,,,,197.39134933948415,194.31434227827526,190.7822856693483,,187.04448926518327,193.16509889217076,"rgba(38, 166, 154, 0.5)",7.551909995264388,192.36351219431873,0.6384461425923648,48.585345564602996,3.683889591156877,False,True,False,True,False,4.801656845942006,0.0,0.0,0.0,0.0,0,0.8889575755833178,0.8545407495794931,False,False,False,False,0.16615622179658723,0.1972798545374765,False,False,False,False,49376.0,60997.36866582258,False,False,False,False,10998.037713773901,False,False,False,False
2024-07-22 17:00:00+00:00,199.84,201.26,199.84,200.5,16893.0,,,,,,,,190.3602962612311,,,,,,,,,198.44707246002065,194.57870017899415,191.00217333662593,,187.20274862084693,193.59706055921794,"rgba(38, 166, 154, 1.0)",7.627566209432522,192.63541251833678,1.031074298894658,49.47017861778363,3.683889591156877,False,True,False,False,False,6.992604582028758,0.0,0.0,0.0,0.0,0,0.8819055776245254,0.8508793951297302,False,False,False,False,0.23040300047896908,0.2138414275082228,False,False,False,False,66269.0,61079.099384181915,False,False,False,False,11089.432477901439,False,False,False,False
2024-07-23 17:00:00+00:00,213.47,214.905,213.47,214.7,22352.0,,,,,,,214.35833333333335,190.922593616793,,,,,,,,,203.34392357860145,195.6319602961707,191.67886688002216,,187.6178682052316,199.18713554098412,"rgba(0, 255, 0, 1.0)",8.079901010119535,195.4440141279306,2.3831957653877898,57.09431927445024,1.241823833122048,True,False,True,False,True,15.156556984678708,0.0,0.0,0.0,0.0,0,0.8934832805952277,0.844636392143447,False,False,False,False,0.34282825258559296,0.2783348400469079,False,False,False,False,88621.0,61506.10559527986,False,False,False,False,11264.045927856454,False,False,False,False
2024-07-24 17:00:00+00:00,210.805,211.07,208.97,209.28,18173.0,,,,,,,212.3022394406745,191.2749915545753,,,,,,,,,204.63071186807778,196.21879057812,192.09529017735582,,187.88985056880378,199.30440472376068,"rgba(0, 255, 255, 0.75)",8.282762635369378,195.72465824336834,1.6365725245761733,58.39801279299299,2.2449105560760145,True,False,True,False,True,11.1295590048611,0.0,0.0,0.0,0.0,0,0.8827124072825354,0.8473111935266346,False,False,False,False,0.268292016537406,0.27331342829215693,False,False,False,False,70448.0,61644.73961705847,False,False,False,False,11371.161494866432,False,False,False,False
2024-07-25 17:00:00+00:00,213.04,213.7,210.645,210.77,9747.0,,,,,,,212.1864435139508,191.47779955309807,,,,,,,,,205.31648469719272,196.55596167706852,192.3343887055573,,188.04562902837935,199.57421562937347,"rgba(0, 255, 255, 0.75)",8.525932226644215,195.97124100202953,1.7357350028801757,59.86801031029939,3.6216440619516277,True,False,True,False,True,11.919941094077426,0.0,0.0,0.0,0.0,0,0.8834643246720555,0.8417055911392044,False,False,False,False,0.3063781831908346,0.28984580574149577,False,False,False,False,80195.0,61932.3405532281,False,False,False,False,11345.98069649641,False,False,False,False
2024-07-26 17:00:00+00:00,213.9,213.94,212.61,213.51,4898.0,,,,,,,212.2900401486315,191.586382579577,,,,,,,,,205.6897988543899,196.73775109226594,192.46238919142928,,188.1285433340267,199.75327237325874,"rgba(0, 255, 255, 0.75)",8.75848653932038,196.11825591157898,1.9857019829102265,61.930129325525,5.6677168582728825,True,False,True,False,True,13.351463549546075,0.0,0.0,0.0,0.0,0,0.8847988429821022,0.8367798189378237,False,False,False,False,0.32621822834471575,0.3080320170431058,False,False,False,False,85093.0,62291.42054465092,False,False,False,False,11246.012003527474,False,False,False,False
2024-07-29 17:00:00+00:00,209.755,209.88,209.12,209.19,4964.0,,,,,,,212.05119513641756,191.67552980993872,,,,,,,,,205.8564585031549,196.87509177703956,192.56626351845617,,188.1989281919757,199.80490774900136,"rgba(38, 166, 154, 1.0)",8.835118446005781,196.1961050075149,1.4707097671519556,60.35299771304675,5.6677168582728825,True,False,True,False,True,10.239364670941882,0.0,0.0,0.0,0.0,0,0.8879018085709937,0.8378374638493358,False,False,False,False,0.2592078762022924,0.28361994662269907,False,False,False,False,80129.0,62567.9721641137,False,False,False,False,11148.616468589064,False,False,False,False
2024-07-30 17:00:00+00:00,207.15,208.545,206.38,206.75,16829.0,,,,,,,210.9958823503935,191.9349903426859,,,,,,,,,206.03746577962207,197.24227134712993,192.8648883418694,,188.41002431990407,199.81509963234015,"rgba(38, 166, 154, 1.0)",8.848209583742596,196.35638054406184,1.1746579189348152,57.80486895317648,5.6677168582728825,True,False,True,False,False,8.543342634996222,0.0,0.0,0.0,0.0,0,0.881272830812395,0.8481325610789334,False,False,False,False,0.2239988904228993,0.2538094185227992,False,False,False,False,63300.0,62579.321432887125,False,False,False,False,11236.684430316363,False,False,False,False
2024-07-31 17:00:00+00:00,211.05,212.37,210.575,211.61,6974.0,,,,,,,211.039290777607,192.06947521965407,,,,,,,,,206.32226360337668,197.4491119084174,193.02104520004582,,188.5157865721204,199.9802373418202,"rgba(0, 255, 255, 0.75)",8.946091253262958,196.51087852260432,1.6877897899698386,58.46420694832479,5.6677168582728825,True,False,True,False,False,11.12639426568444,0.0,0.0,0.0,0.0,0,0.8834796926454448,0.8406695938529084,False,False,False,False,0.29390255575898183,0.27385598714089054,False,False,False,False,70274.0,62698.6187750129,False,False,False,False,11170.596299613784,False,False,False,False
2024-08-01 17:00:00+00:00,206.245,206.34,204.37,205.505,4849.0,,,,,,,210.73157699412067,192.13284733866786,,,,,,,,,206.29027922797022,197.52845937064646,193.09271085247994,,188.56936159369988,199.955174756777,"rgba(38, 166, 154, 1.0)",8.860030745985927,196.536156311685,1.012281327847351,55.426241070287034,11.285952577343124,False,False,True,False,False,7.039074016671801,0.0,0.0,0.0,0.0,0,0.8768276234151607,0.8452387375236036,False,False,False,False,0.18814530242084238,0.23100064478086646,False,False,False,False,65425.0,62740.888251369295,False,False,False,False,11072.587054658532,False,False,False,False
2024-08-02 17:00:00+00:00,203.09,204.99,202.79,204.78,9893.0,,,,,,,210.0754211973503,192.24859127827628,,,,,,,,,206.15056562944062,197.66123831937406,193.22216513389208,,188.66978459923178,199.87159631166668,"rgba(38, 166, 154, 0.5)",8.672068275282843,196.56365498369328,0.9474492999236377,53.0261481502319,8.848844936629561,False,True,True,False,False,6.569980938509964,0.0,0.0,0.0,0.0,0,0.8699804937109035,0.8510661195937306,False,False,False,False,0.16350614829311372,0.1972533965369901,False,False,False,False,55532.0,62629.122542045734,False,False,False,False,11054.298883268477,False,False,False,False
2024-08-05 17:00:00+00:00,198.99,200.15,198.29,199.01,18462.0,,,,,,,208.3535208708593,192.37008355264408,,,,,,,,,205.37857447770136,197.7146552436739,193.3484993725981,,188.79405497030348,199.43306670349534,#000000,8.459230516301334,196.63439705389368,0.28082967375441703,48.70251363975983,4.700976584527396,False,True,False,True,False,2.950319864730428,0.0,0.0,0.0,0.0,0,0.8588970127984873,0.855700720497556,False,False,False,False,0.08611662536990135,0.1416850109534457,False,False,False,False,37070.0,62232.85707627758,False,False,False,False,11169.146962597646,False,False,False,False
2024-08-06 17:00:00+00:00,203.65,204.5,201.9,201.9,11113.0,,,,,,,207.86942906264127,192.47909605545922,,,,,,,,,205.21599042177783,197.82146002802827,193.4677904619489,,188.89307857918593,199.37075320597108,"rgba(38, 166, 154, 0.5)",8.456881532352691,196.765624754595,0.6071239411079506,47.56143410692164,3.5465568285390674,False,True,False,True,False,4.548133071709614,0.0,0.0,0.0,0.0,0,0.8630636081443679,0.8467669805860996,False,False,False,False,0.15197093465447833,0.14682797280396204,False,False,False,False,48183.0,62015.0298347849,False,False,False,False,11168.276467053496,False,False,False,False
2024-08-07 17:00:00+00:00,204.21,204.215,201.375,201.73,9450.0,,,,,,,207.49683200923718,192.56712586766017,,,,,,,,,205.07643775933607,197.90302307625225,193.56339728367044,,188.97422939049918,199.32136319923123,"rgba(38, 166, 154, 0.5)",8.44989224676727,196.82263904450187,0.5807601815722042,46.714170035066104,2.536076512188295,False,True,False,True,False,4.442385299221662,0.0,0.0,0.0,0.0,0,0.861020942408377,0.8502094240837693,False,False,False,False,0.14521910242399552,0.1460235376139788,False,False,False,False,38733.0,61654.068131920016,False,False,False,False,11141.63652182786,False,False,False,False
2024-08-08 17:00:00+00:00,205.0,206.9,204.86,206.26,5476.0,,,,,,,207.4398397937328,192.63560034047305,,,,,,,,,205.10276898450635,197.98511094441957,193.63976014314895,,189.03314844329552,199.36061604125615,"rgba(38, 166, 154, 1.0)",8.455449159890385,196.92091454721503,1.1045049501434205,48.837518803523636,2.536076512188295,False,True,False,False,False,6.903813832065445,0.0,0.0,0.0,0.0,0,0.8683837766890617,0.8384426453197483,False,False,False,False,0.19702875646928325,0.17152614704163102,False,False,False,False,44209.0,61383.6019593321,False,False,False,False,11053.79719590805,False,False,False,False
2024-08-09 17:00:00+00:00,207.395,208.9,207.395,208.585,7441.0,,,,,,,207.48200420260122,192.74325792506755,,,,,,,,,205.22094391653434,198.12507390755079,193.7609461580666,,189.1232579565331,199.4664452219641,"rgba(38, 166, 154, 1.0)",8.512743133012062,197.09397265334772,1.349861867920173,51.47415803767974,2.536076512188295,False,True,False,False,True,8.12561854993271,0.0,0.0,0.0,0.0,0,0.8747031891586972,0.8280268146457287,False,False,False,False,0.23072058068713236,0.20112336386438168,False,False,False,False,51650.0,61232.693401823075,False,False,False,False,10997.784836281568,False,False,False,False
2024-08-12 17:00:00+00:00,206.93,207.63,205.79,205.99,5190.0,,,,,,,207.44829476096038,192.8087730402209,,,,,,,,,205.252399569114,198.20336175195868,193.83383487615941,,189.17968006021388,199.50933279968268,"rgba(38, 166, 154, 1.0)",8.47090052170629,197.17195277631498,1.0409810859057065,51.54296625271177,2.536076512188295,False,True,False,False,True,6.4609911920016465,0.0,0.0,0.0,0.0,0,0.8653813297585722,0.8325644968392272,False,False,False,False,0.2049520927184422,0.20303772829141192,False,False,False,False,46460.0,61003.65939559326,False,False,False,False,10907.741660525264,False,False,False,False
2024-08-13 17:00:00+00:00,210.68,211.35,210.63,210.97,10395.0,,,,,,,207.6693862134941,192.98086603874697,,,,,,,,,205.52758668157165,198.43906965844113,194.02859290650272,,189.32080301910472,199.7291002997513,"rgba(0, 255, 255, 0.75)",8.45394746167018,197.44876223417089,1.599399313413503,54.191878218911214,-1.1035632643197886,False,True,True,False,True,9.047301395714769,0.0,0.0,0.0,0.0,0,0.8666086233334199,0.8285989032408965,False,False,False,False,0.28261180216206605,0.242824765226739,False,False,False,False,56855.0,60939.33909488639,False,False,False,False,10899.792177416344,False,False,False,False
2024-08-14 17:00:00+00:00,211.9,212.79,211.9,212.38,8838.0,,,,,,,207.90604776513334,193.13560729310774,,,,,,,,,205.79545197940703,198.65394208810085,194.20386673577335,,189.44687513662026,199.93898317230446,"rgba(0, 255, 255, 0.75)",8.428053708081189,197.6903273128161,1.7429495819537548,56.618918701048585,1.3628181851595116,False,False,True,False,True,9.758564038668666,0.0,0.0,0.0,0.0,0,0.8671762461554432,0.8267256706074718,False,False,False,False,0.3078633173109521,0.27534404126884554,False,False,False,False,65693.0,61013.039263957915,False,False,False,False,10867.826407223843,False,False,False,False
2024-08-15 17:00:00+00:00,214.82,215.19,214.375,214.97,8146.0,,,,,,,208.21460557344832,193.29424243661055,,,,,,,,,206.1112051005285,198.8811092710479,194.38421540529708,,189.57434906960648,200.17707555738647,"rgba(0, 255, 0, 1.0)",8.46057097353321,197.9458681131753,2.0121729301817175,59.416844658526365,4.116373786623903,True,False,True,False,True,11.051223835680968,0.0,0.0,0.0,0.0,0,0.8690526804004172,0.8217833262474391,False,False,False,False,0.34282825252547916,0.30908614689716235,False,False,False,False,73839.0,61211.89136839267,False,False,False,False,10825.627548197117,False,False,False,False
2024-08-16 17:00:00+00:00,217.02,217.105,215.84,216.01,6858.0,,,,,,,208.50703361782288,193.4350168650802,,,,,,,,,206.40248056789997,199.0846732651975,194.54438118936622,,189.68687890711035,200.39471710107335,"rgba(0, 255, 0, 1.0)",8.56533015462054,198.1708755916311,2.082712993701198,61.74687431987625,6.3970222888663315,True,False,True,False,True,11.56620215329869,0.0,0.0,0.0,0.0,0,0.8734143049932521,0.8183921341816074,False,False,False,False,0.3428282526036091,0.32595719975038573,False,False,False,False,80697.0,61513.98607585945,False,False,False,False,10764.113942798713,False,False,False,False
2024-08-19 17:00:00+00:00,218.21,219.03,217.99,218.99,5977.0,,,,,,,208.81691271521493,193.56877554190638,,,,,,,,,206.7001771409779,199.28193545388314,194.69694751301807,,189.79277569935772,200.61294967300006,"rgba(0, 255, 0, 1.0)",8.77748533885804,198.3896346022064,2.346955261388535,64.57491732482669,9.124651132733348,True,False,True,False,True,13.025443029483633,0.0,0.0,0.0,0.0,0,0.8771550344933507,0.8134543267077083,False,False,False,False,0.3428282526820505,0.33439272621621813,False,False,False,False,86674.0,61904.06381111744,False,False,False,False,10689.895121980127,False,False,False,False
2024-08-20 17:00:00+00:00,217.4,218.285,217.19,217.74,6903.0,,,,,,,209.12039260230233,193.71583458715978,,,,,,,,,207.00110600543437,199.49415817417193,194.86401158507843,,189.91020494460233,200.83910059082936,"rgba(0, 255, 0, 1.0)",8.963144318880223,198.6142913813408,2.133816877005124,65.26682580888334,9.901114352974687,True,False,True,False,True,12.167167207666509,0.0,0.0,0.0,0.0,0,0.8700272796617836,0.814653444865347,False,False,False,False,0.32949629229686506,0.3319445092565416,False,False,False,False,79771.0,62181.07057373577,False,False,False,False,10631.183569701367,False,False,False,False
2024-08-21 17:00:00+00:00,218.885,219.49,218.325,219.06,7235.0,,,,,,,209.4590702058244,193.875788656772,,,,,,,,,207.3332779908795,199.7259397615744,195.0457312659774,,190.03757689513586,201.08796157620552,"rgba(0, 255, 0, 1.0)",9.207644225814914,198.8572067284883,2.1941326984453147,66.36290800984945,11.156331823238723,True,False,True,False,True,12.820454253089522,0.0,0.0,0.0,0.0,0,0.8682317254968045,0.8111299793889267,False,False,False,False,0.3428282526980265,0.3373863809772841,False,False,False,False,87006.0,62565.953200499556,False,False,False,False,10578.529560868787,False,False,False,False
2024-08-22 17:00:00+00:00,218.71,218.845,217.165,217.33,12104.0,,,,,,,209.91220330353434,194.12654270802093,,,,,,,,,207.79723092013614,200.07858760184808,195.32900946094466,,190.23960703126562,201.44871479889684,"rgba(0, 255, 255, 0.75)",9.402881542713363,199.20735689127923,1.9273499327197927,65.31898294296153,11.156331823238723,True,False,True,False,True,11.616078455741988,0.0,0.0,0.0,0.0,0,0.862919825946481,0.8135568930925763,False,False,False,False,0.3274066610921183,0.3323965210347012,False,False,False,False,74902.0,62757.209740026694,False,False,False,False,10602.18026535144,False,False,False,False
2024-08-23 17:00:00+00:00,218.41,219.46,218.41,219.01,8306.0,,,,,,,210.23813478450066,194.304026502388,,,,,,,,,208.1273654763473,200.3283236780211,195.5293548793188,,190.38241757193555,201.70544106411518,"rgba(0, 255, 0, 1.0)",9.602534727778457,199.45310466241452,2.0366388554691492,65.58155440625295,11.156331823238723,True,False,True,False,True,12.465885733613689,0.0,0.0,0.0,0.0,0,0.8631063280914101,0.8133623441428995,False,False,False,False,0.3428282526991209,0.33761238686691103,False,False,False,False,83208.0,63074.276255685196,False,False,False,False,10566.580571314984,False,False,False,False
2024-08-26 17:00:00+00:00,217.13,217.13,215.895,215.94,4940.0,,,,,,,210.3657398317715,194.39721990834352,,,,,,,,,208.26900790443295,200.4531534182626,195.6336708803765,,190.4589031996972,201.8237583886374,"rgba(0, 255, 255, 0.75)",9.708335683253416,199.56771829989637,1.6864148742142606,62.70449461316539,11.156331823238723,True,False,True,False,False,10.33255059992192,0.0,0.0,0.0,0.0,0,0.8617328990228011,0.8135114006514654,False,False,False,False,0.30179124378671723,0.31970181532681413,False,False,False,False,78268.0,63309.83786412418,False,False,False,False,10479.346764007776,False,False,False,False
2024-08-27 17:00:00+00:00,217.99,218.64,217.76,217.93,6573.0,,,,,,,210.57600817478087,194.53001883100373,,,,,,,,,208.4902570443491,200.6346388044469,195.78271701290797,,190.56696468141445,202.0027279734977,"rgba(0, 255, 255, 0.75)",9.842080331527725,199.738841538533,1.848304204873657,62.10289655358723,11.156331823238723,True,False,True,False,False,11.359252311287463,0.0,0.0,0.0,0.0,0,0.8617343293277039,0.8113933095160766,False,False,False,False,0.33026527993074234,0.32498354762877824,False,False,False,False,84841.0,63643.65433134706,False,False,False,False,10418.783248286723,False,False,False,False
2024-08-28 17:00:00+00:00,218.11,218.22,216.655,216.97,10269.0,,,,,,,210.84887935646213,194.7273547677246,,,,,,,,,208.78857078422234,200.89773297155932,196.00316236555372,,190.72908217349368,202.25314004910442,"rgba(0, 255, 255, 0.75)",9.973098422011466,199.97911784622963,1.7036713601732905,60.73907449092857,14.995278345863511,True,False,True,False,False,10.68955505036881,0.0,0.0,0.0,0.0,0,0.8557420425951384,0.814508806972943,False,False,False,False,0.3173376936344218,0.3211606206316,False,False,False,False,74572.0,63813.086047140125,False,False,False,False,10416.461027383053,False,False,False,False
2024-08-29 17:00:00+00:00,220.68,220.86,218.59,218.75,3202.0,,,,,,,210.95602057466633,194.79390188540228,,,,,,,,,208.89966996694272,200.9884643897638,196.07772954329715,,190.78323153079816,202.34315727201448,"rgba(0, 255, 255, 0.75)",10.10988808717126,201.4454865097636,1.7116424376838162,61.08984107788091,14.995278345863511,True,False,True,False,False,11.61948050807828,0.0,0.0,0.0,0.0,0,0.8545783755819969,0.8086006207966887,False,False,False,False,0.34282825272997436,0.3319944366807872,False,False,False,False,77774.0,64029.534325479035,False,False,False,False,10304.608918431379,False,False,False,False
2024-08-30 17:00:00+00:00,218.41,219.79,218.41,219.69,4642.0,,,,,,,211.10481929856252,194.88933906025457,,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,,190.86108851578476,202.4702986945939,"rgba(0, 255, 255, 0.75)",10.278853100567938,201.5529490392896,1.7645014266920775,61.97027301280368,14.995278345863511,True,False,True,False,False,12.109522493288896,0.0,0.0,0.0,0.0,0,0.8590916197623513,0.8087476547842398,False,False,False,False,0.33233048583013985,0.33216246125546356,False,False,False,False,82416.0,64314.59580880494,False,False,False,False,10216.816532099108,False,False,False,False
2024-09-02 17:00:00+00:00,219.69,219.69,219.69,219.69,0.0,,,,,,,211.10481929856252,194.88933906025457,,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,,190.86108851578476,202.4702986945939,"rgba(0, 255, 255, 0.75)",10.458700952010982,201.5529490392896,1.734159055118891,62.55722763608553,14.995278345863511,True,False,True,False,True,12.109522493288896,0.0,0.0,0.0,0.0,0,0.8584336555938988,0.813440109586154,False,False,False,False,0.34223847063719454,0.337200465946329,False,False,False,False,82416.0,64595.23773424982,False,False,False,False,10058.416275787495,False,False,False,False
2024-09-03 17:00:00+00:00,217.95,218.16,215.58,216.37,3858.0,,,,,,,211.18661628613015,194.95972585202875,,,,,,,,,209.14898961186594,201.20860465362387,196.262646923355,,190.9196013191383,202.55331666540073,"rgba(38, 166, 154, 1.0)",10.553650383370016,201.5651759323483,1.4028154742533927,59.01926749727902,12.637966630478317,False,False,True,False,False,9.701143403990212,0.0,0.0,0.0,0.0,0,0.8496624076741143,0.8185193504485813,False,False,False,False,0.2954261961812462,0.3163133310637876,False,False,False,False,78558.0,64811.71466860254,False,False,False,False,9962.285790891565,False,False,False,False
2024-09-04 17:00:00+00:00,215.335,215.62,214.78,215.45,3068.0,,,,,,,211.23366814537513,195.01174185216945,,,,,,,,,209.20828421565568,201.2735847186462,196.32006899351043,,190.9633914591532,202.6094695850714,"rgba(38, 166, 154, 1.0)",10.615811065414082,201.56887443487054,1.307589733803161,55.71668581614006,9.559304582697408,False,True,True,False,False,9.04410592401678,0.0,0.0,0.0,0.0,0,0.8504158431601427,0.8214195704943688,False,False,False,False,0.268297610172194,0.29230547061799084,False,False,False,False,75490.0,64977.26947994203,False,False,False,False,9855.397639094796,False,False,False,False
2024-09-05 17:00:00+00:00,212.53,213.295,212.015,212.49,15790.0,,,,,,,211.30992560780916,195.24040829500524,,,,,,,,,209.3690184258678,201.53646664834199,196.56914738698404,,191.16170371890328,202.80499327280162,"rgba(38, 166, 154, 1.0)",10.6394392582373,201.56276659486096,1.0270497476339209,50.81696949925113,5.139163712184228,False,True,False,False,False,6.956905139675314,0.0,0.0,0.0,0.0,0,0.847923822659576,0.8191981751389199,False,False,False,False,0.22767109706900243,0.25998828384349665,False,False,False,False,59700.0,64895.45134847006,False,False,False,False,9947.406978023559,False,False,False,False
2024-09-06 17:00:00+00:00,210.76,211.78,210.715,211.39,14243.0,,,,,,,211.30921021252442,195.4265033078143,,,,,,,,211.29500000000002,209.44797372546535,201.7365789353705,196.76960875017198,,191.32679296745533,204.33081248855777,"rgba(38, 166, 154, 0.5)",10.650060634264234,202.25452201737886,0.8577864761849082,46.66915310649951,1.5401694758709255,False,True,False,True,False,6.192283434950699,0.0,0.0,0.0,0.0,0,0.8418434040282781,0.8246231826063757,False,False,False,False,0.2055240634351187,0.23275617363930767,False,False,False,False,45457.0,64594.08000973408,False,False,False,False,10014.00531944955,False,False,False,False
2024-09-09 17:00:00+00:00,214.17,214.53,213.41,213.915,10228.0,,,,,,,211.3971356372769,195.57943120511277,,,,,,,,212.4053913475815,209.57676507428798,201.91384530234927,196.93594611597612,,191.45923612895686,204.63475244709744,"rgba(38, 166, 154, 1.0)",10.68646634556746,202.45385443022755,1.0724916168875882,46.83545110284978,1.5401694758709255,False,True,False,True,False,7.663757365588619,0.0,0.0,0.0,0.0,0,0.8473314905379545,0.8211248139485432,False,False,False,False,0.24856254391914998,0.24065935877922884,False,False,False,False,55685.0,64455.95473826534,False,False,False,False,10017.323066434828,False,False,False,False
2024-09-10 17:00:00+00:00,212.46,214.49,212.46,213.97,12859.0,,,,,,,211.48719478836517,195.76495021078236,,,,,,,,212.83067483703903,209.71778039571305,202.1239566562763,197.13680870290273,,191.6212871531829,204.84356093184647,"rgba(38, 166, 154, 1.0)",10.68161222436494,202.62502157926858,1.0621035647459034,47.00768673634001,1.5401694758709255,False,True,False,True,False,7.695748758890925,0.0,0.0,0.0,0.0,0,0.8484158072854212,0.8194633197431179,False,False,False,False,0.24067441831691855,0.2406668885480737,False,False,False,False,68544.0,64519.3352849589,False,False,False,False,10061.380073156768,False,False,False,False
2024-09-11 17:00:00+00:00,215.805,217.865,215.805,217.79,15457.0,,,,,,,211.74808541007604,196.0258197578949,,,,,,,,214.096428381988,210.01554695690774,202.44083912829578,197.42200993333523,,191.8435575324244,205.29145492808297,"rgba(38, 166, 154, 1.0)",10.69401256997753,202.99006353804873,1.3839460506621004,50.87836122415003,1.5401694758709255,False,True,False,False,True,9.888144478650972,0.0,0.0,0.0,0.0,0,0.8581184317164228,0.812520759429763,False,False,False,False,0.29485340537482374,0.26776014696144873,False,False,False,False,84001.0,64821.37659837039,False,False,False,False,10145.033095278368,False,False,False,False
2024-09-12 17:00:00+00:00,220.62,221.135,220.43,221.02,7524.0,,,,,,,211.94786801796295,196.17240059223812,,,,,,,,214.9404146009849,210.222931429404,202.6279743133792,197.58345911039984,,191.96600566965714,205.58250801072816,"rgba(0, 255, 255, 0.75)",10.509477908102342,203.22997147173618,1.6927604476477853,55.79193075937425,0.3034836908225742,False,False,True,False,True,11.668111558719232,0.0,0.0,0.0,0.0,0,0.867065852433447,0.8096465487614662,False,False,False,False,0.34282825276957946,0.3052941998655141,False,False,False,False,91525.0,65235.38626351194,False,False,False,False,10104.39692325855,False,False,False,False
2024-09-13 17:00:00+00:00,222.08,222.65,221.33,221.33,4619.0,,,,,,,212.0782951554093,196.26481207071194,,,,,,,,215.42625866317576,210.35690052354266,202.74661490110938,197.68530065862936,,192.04301318992188,205.75969699542975,"rgba(0, 255, 255, 0.75)",10.362912616677365,203.37875405038363,1.7322587397607567,59.273191567548416,3.4147717073261816,True,False,True,False,True,11.83721259989266,0.0,0.0,0.0,0.0,0,0.8684429972600562,0.8100835219526398,False,False,False,False,0.3428282528125857,0.3240612263390499,False,False,False,False,96144.0,65714.58957725593,False,False,False,False,10019.352009719656,False,False,False,False
2024-09-16 17:00:00+00:00,222.94,223.615,222.605,223.56,15516.0,,,,,,,212.55576888640593,196.58826401973803,,,,,,,,216.93718935683566,210.84091063742684,203.16498962450615,198.041993013876,,192.31162697598438,206.35485258979813,"rgba(0, 255, 255, 0.75)",10.296185258330558,203.88908099342885,1.9105055428810953,63.020581115015474,6.784976507786261,True,False,True,False,True,13.051363562525264,0.0,0.0,0.0,0.0,0,0.8673620475397265,0.8090346632823033,False,False,False,False,0.34282825285051394,0.33344473959478194,False,False,False,False,111660.0,66426.9215217946,False,False,False,False,10104.571358406172,False,False,False,False
2024-09-17 17:00:00+00:00,221.71,222.38,221.395,222.015,5511.0,,,,,,,212.69582122886354,196.69565457822586,,,,,,,,217.2572956827251,210.98671109806878,203.29994583123442,198.15974486628818,,192.4018721258211,206.51586221423432,"rgba(0, 255, 255, 0.75)",10.1644579161763,204.03404036667993,1.7690033036296138,63.40548281017355,7.13941397963324,True,False,True,False,True,11.87081772094071,0.0,0.0,0.0,0.0,0,0.8566585245398363,0.8113696125148495,False,False,False,False,0.3238153229345778,0.3286300312646799,False,False,False,False,106149.0,67042.76769975128,False,False,False,False,10033.353197810728,False,False,False,False
2024-09-18 17:00:00+00:00,222.435,223.92,221.37,221.82,8582.0,,,,,,,212.91577863351125,196.86397261608198,,,,,,,,217.72141343784048,211.2151060793803,203.5111571531201,198.34417177946779,,192.5433943363559,206.76193328323367,"rgba(0, 255, 255, 0.75)",10.12289234964551,204.25740794367127,1.7349381431428286,63.39243015962693,7.3562017143344605,True,False,True,False,True,11.721073019359498,0.0,0.0,0.0,0.0,0,0.8568770022198884,0.8078932326629358,False,False,False,False,0.33556886595640095,0.3320994486105404,False,False,False,False,97567.0,67516.01161138304,False,False,False,False,10010.851597844669,False,False,False,False
2024-09-19 17:00:00+00:00,229.8,229.945,228.62,229.03,9622.0,,,,,,,213.32053310374883,197.09990733754208,,,,,,,,218.7816079754739,211.61074760528516,203.82622111788416,198.60546131892744,,192.73644928492143,207.20741307647697,"rgba(0, 255, 0, 1.0)",10.329318055248143,204.6442820400081,2.360825548168879,67.58412666201204,11.51727555085138,True,False,True,False,True,15.585161427579635,0.0,0.0,0.0,0.0,0,0.8604387291981843,0.8031717877823569,False,False,False,False,0.34282825303105185,0.3374638508207961,False,False,False,False,107189.0,68131.09670267942,False,False,False,False,10004.82289090134,False,False,False,False
