date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_385,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_301,aVWAP_peak_214,aVWAP_peak_184,aVWAP_peak_125,aVWAP_peak_52,aVWAP_valley_408,aVWAP_valley_343,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_164,aVWAP_valley_104,aVWAP_valley_59,aVWAP_OB_bull_236,aVWAP_OB_bull_164,aVWAP_OB_bull_9,aVWAP_OB_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,62.15,63.68,60.02,60.25,3216.0,,,,,,,,70.57121816628006,60.82084570476203,,,,,,,62.41483869138579,60.3439187049665,,,50.21115936574901,,63.537705316848594,#000000,9.847360353309316,60.613583305749955,-0.03692190523197103,44.243866376184286,2.640349192995366,False,True,False,True,False,4.037216090763479,0.0,0.0,0.0,0.0,0,0.9159699846926214,0.821984821074942,False,False,False,False,0.1559685084166473,0.17601831974224802,False,False,False,False,184879.0,159635.19729474664,False,False,False,False,5060.217491268638,False,False,False,False
2024-08-01 17:00:00+00:00,55.11,58.42,54.95,57.74,7624.0,,,,,,,,68.4471023830599,60.75749770180561,,,,,,,62.188350567189026,60.28365217994039,,,50.27446052522204,,62.91915070799873,#000000,9.811707043991753,60.2900452741256,-0.259898227973198,39.89539325043355,-1.3992221426118832,False,True,False,True,False,2.327777167970712,0.0,0.0,0.0,0.0,0,0.9096149974036434,0.830802327183324,False,False,False,False,0.1092091405951994,0.1426137301687237,False,False,False,False,177255.0,159908.37253048702,False,False,False,False,5099.966057295481,False,False,False,False
2024-08-02 17:00:00+00:00,54.89,57.075,53.63,56.6,7000.0,,,,,,,,66.85025135392864,60.68197459435301,,,,,,,61.9493569507744,60.20934918257977,,,50.320846646523485,,62.422733020408955,#000000,9.782779212325982,60.01983925403039,-0.34957747484697393,36.465984952705355,-4.636207849153607,False,True,False,True,False,1.5603609377665855,0.0,0.0,0.0,0.0,0,0.9059268600252208,0.8337536780159732,False,False,False,False,0.09723065424745812,0.11992219220809092,False,False,False,False,170255.0,160068.7853594717,False,False,False,False,5129.423947880046,False,False,False,False
2024-08-05 17:00:00+00:00,54.285,55.22,52.35,53.835,6164.0,,,,,,,,65.54756965701915,60.59146934233045,,,,,,,61.69074939625032,60.11782507274217,,,50.34653513986383,,61.98690336708552,"rgba(239, 83, 80, 0.5)",9.785797935950011,59.77045500430461,-0.6065376623504121,32.9740055152596,-8.011751172421093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016656590714838,0.8358940148846131,False,False,False,False,0.08317489969478152,0.10154854595143623,False,False,False,False,164091.0,160131.1452763791,False,False,False,False,5145.463886672604,False,False,False,False
2024-08-06 17:00:00+00:00,53.79,56.045,53.79,54.94,4999.0,,,,,,,,64.75193533806798,60.531657055741945,,,,,,,61.520962038533746,60.058360703492106,,,50.37377506264173,,61.71572878395894,#000000,9.794624100968834,59.61595648902335,-0.47740030049349497,31.930514113232437,-9.236944053664217,False,True,False,True,False,0.4537495571558523,0.0,0.0,0.0,0.0,0,0.9051400220049406,0.8348280085528639,False,False,False,False,0.09304424693286982,0.09729639644215302,False,False,False,False,169090.0,160270.04224883832,False,False,False,False,5143.193128739695,False,False,False,False
2024-08-07 17:00:00+00:00,54.96,55.15,53.255,53.48,6078.0,,,,,,,,63.851313901858454,60.44840749180167,,,,,,,61.29714385229929,59.97464245424258,,,50.39954258073715,,61.3928769250505,"rgba(239, 83, 80, 0.5)",9.810240952675414,59.42617367902663,-0.6061190247732923,30.520256393431264,-10.975766621507617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904299239484712,0.8375291013503027,False,False,False,False,0.08467361218785854,0.09098500431500578,False,False,False,False,163012.0,160312.55322172455,False,False,False,False,5157.686258526676,False,False,False,False
2024-08-08 17:00:00+00:00,42.76,43.13,41.835,42.795,5362.0,,,,,,,,62.392908661840316,60.25094741320006,,,,,,,60.82085907210654,59.76652361532131,,,50.35035364719585,,60.80780969061706,"rgba(239, 83, 80, 1.0)",9.96178416804997,57.21825981744726,-1.447859095733714,26.14867852864338,-15.460627281966183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025512168432998,0.8453464102616061,False,False,False,False,-0.02072543706102099,0.03512978362699239,False,False,False,False,157650.0,160271.2733268141,False,False,False,False,5160.8539134332395,False,False,False,False
2024-08-09 17:00:00+00:00,45.92,46.5,45.17,46.165,5807.0,,,,,,,,61.25570015121028,60.0816974811887,,,,,,,60.421762224203704,59.58965533477451,,,50.320519671127435,,60.337203797844296,"rgba(239, 83, 80, 1.0)",10.028472320851781,57.1394617244581,-1.0943303599332237,26.441752508998615,-15.54637466038028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90540717399402,0.842043269472773,False,False,False,False,0.0065865145354965385,0.020858149081244465,False,False,False,False,163457.0,160320.6644380263,False,False,False,False,5170.87168221722,False,False,False,False
2024-08-12 17:00:00+00:00,47.33,47.5,46.39,46.655,3888.0,,,,,,,,60.618265530229756,59.97769827393368,,,,,,,60.182249607041335,59.48141780701697,,,50.304846998303844,,60.06490780455543,"rgba(239, 83, 80, 1.0)",10.058723240313626,57.0520574751407,-1.0336359025637656,27.092005152612117,-15.54637466038028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072783059202254,0.8412353503344903,False,False,False,False,0.016476014149021147,0.018667081615132808,False,False,False,False,167345.0,160429.5688653437,False,False,False,False,5150.9821987719915,False,False,False,False
2024-08-13 17:00:00+00:00,47.85,47.92,45.47,46.15,4443.0,,,,,,,,59.939450389948014,59.857855227300185,,,,,,,59.91206989797432,59.35673871803527,,,50.28539033571031,,59.76652855831445,"rgba(239, 83, 80, 1.0)",10.040861340964165,56.913665246631545,-1.0719862451160964,27.324659469599062,-15.757309690867373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053566416743515,0.841255362655868,False,False,False,False,0.014210940647382896,0.01643901113125785,False,False,False,False,162902.0,160467.90113099726,False,False,False,False,5140.0057305739765,False,False,False,False
2024-08-14 17:00:00+00:00,46.85,47.08,45.92,46.87,7851.0,,,,,,,,58.89578670473491,59.65292480733905,,,,,,,59.46359196180504,59.144025348866066,,,50.25248175771498,,59.28908220568627,"rgba(239, 83, 80, 0.5)",10.00375378104199,56.66686817415673,-0.9793192024300597,28.27211178942896,-15.757309690867373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90652933345345,0.8431578631272335,False,False,False,False,0.012444285714994865,0.014441648423126358,False,False,False,False,170753.0,160627.3600281911,False,False,False,False,5182.036649479806,False,False,False,False
2024-08-15 17:00:00+00:00,47.11,47.17,45.23,45.34,3810.0,,,,,,,,58.42009261307354,59.550449152885214,,,,,,,59.24524368306118,59.03762912150729,,,50.23364098592881,,59.06335364263181,"rgba(239, 83, 80, 1.0)",10.09452846486294,56.53124946053654,-1.1086450941706756,28.17013873309941,-16.079765350627127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052756478647137,0.8434156604281541,False,False,False,False,0.009726502850133713,0.012084075636630037,False,False,False,False,166943.0,160725.27692697884,False,False,False,False,5160.76476344136,False,False,False,False
2024-08-16 17:00:00+00:00,48.85,49.2,48.415,48.985,3591.0,,,,,,,,58.101177350983534,59.47586955028578,,,,,,,59.08997492695419,58.96111935525315,,,50.228069497127315,,58.907035295869164,"rgba(239, 83, 80, 0.5)",10.135406758594465,56.471433994030804,-0.7386416916797715,32.029207151771985,-16.079765350627127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061658482496437,0.8398047679391732,False,False,False,False,0.03335770903392725,0.022720892335278645,False,False,False,False,170534.0,160877.35015291715,False,False,False,False,5136.42732524847,False,False,False,False
2024-08-19 17:00:00+00:00,48.91,49.22,48.31,48.975,3588.0,,,,,,,,57.802085552356964,59.402165632904826,,,,,,,58.93894114467888,58.885578324642445,,,50.222419402789356,,58.757192663645775,"rgba(239, 83, 80, 0.5)",10.175467542659252,56.40773419070301,-0.7304562821848029,34.595234852133146,-20.81184248145276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067952522255194,0.8398318496538082,False,False,False,False,0.014585141177144972,0.01865301675621181,False,False,False,False,166946.0,160971.43774744557,False,False,False,False,5112.4207000508195,False,False,False,False
2024-08-20 17:00:00+00:00,46.87,47.37,46.65,47.05,1682.0,,,,,,,,57.64141965462033,59.36210121809092,,,,,,,58.85723756159075,58.844238924594826,,,50.21634844173564,,58.67624933972421,"rgba(239, 83, 80, 0.5)",10.20854412858295,56.360448808275066,-0.9120251321838048,35.001540778223784,-20.158199168136807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034884530117608,0.8421099722633688,False,False,False,False,-0.020995580653851185,-0.0011712819488196875,False,False,False,False,165264.0,161037.98910019835,False,False,False,False,5059.235882995768,False,False,False,False
2024-08-21 17:00:00+00:00,46.305,47.065,46.13,46.865,1523.0,,,,,,,,57.49553508503476,59.32506343179538,,,,,,,58.78214071373105,58.80599611568136,,,50.21029370356062,,58.602183836560634,"rgba(239, 83, 80, 0.5)",10.24259488078544,56.31534748833495,-0.9226516911318337,35.14661663572183,-19.66294537070994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899871964149962,0.8451866522626336,False,False,False,False,-0.056926484356715296,-0.02904888315276749,False,False,False,False,163741.0,161079.89624593168,False,False,False,False,5004.410520468702,False,False,False,False
2024-08-22 17:00:00+00:00,46.37,46.37,43.845,44.96,3128.0,,,,,,,,57.16442117119034,59.23995454955778,,,,,,,58.610396147809126,58.71774872408407,,,50.19220648485169,,58.43313014816033,"rgba(239, 83, 80, 1.0)",10.19333312504788,56.198255032821805,-1.1025103265982996,33.95828914948571,-19.66294537070994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912999677627337,0.8517387975499677,False,False,False,False,-0.09354986111753745,-0.06129937213515247,False,False,False,False,160613.0,161072.65754444437,False,False,False,False,4975.3188844924425,False,False,False,False
2024-08-23 17:00:00+00:00,46.37,47.085,46.37,46.83,1274.0,,,,,,,,57.05283201562724,59.20970950703107,,,,,,,58.550309925552064,58.68657198919569,,,50.187308201821686,,58.37485585935152,"rgba(239, 83, 80, 0.5)",10.203097631566575,56.16283111147802,-0.9147056559180515,35.612113359065,-18.694186806966464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888400197718171,0.8521854919248268,False,False,False,False,-0.09535825639211397,-0.07832881426363322,False,False,False,False,161887.0,161085.28300887157,False,False,False,False,4917.934095585583,False,False,False,False
2024-08-26 17:00:00+00:00,46.195,46.25,44.855,45.61,3343.0,,,,,,,,56.73851266617531,59.123517940516074,,,,,,,58.37987505728615,58.59744436019303,,,50.17007935125511,,58.209837506042646,"rgba(239, 83, 80, 1.0)",10.231240710122533,56.05215239446071,-1.0206144777856228,35.76793830968504,-18.250109479351355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817383740922791,0.8569795901854886,False,False,False,False,-0.15220297077209302,-0.11526589251786312,False,False,False,False,158544.0,161045.88327229992,False,False,False,False,4893.516512708286,False,False,False,False
2024-08-27 17:00:00+00:00,44.555,44.91,44.04,44.65,1515.0,,,,,,,,56.5889405999326,59.081849458473755,,,,,,,58.29795885480733,58.55426260921023,,,50.16056027254896,,58.13075288060598,"rgba(239, 83, 80, 1.0)",10.284220370578938,55.9957261725936,-1.1032169443832043,35.14204134103138,-18.250109479351355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744933898218571,0.8660507375835843,False,False,False,False,-0.24491686941596633,-0.18009138096691474,False,False,False,False,157029.0,160983.60601226424,False,False,False,False,4841.1364117360645,False,False,False,False
2024-08-28 17:00:00+00:00,43.0,43.0,41.63,41.81,5194.0,,,,,,,,56.00662610587983,58.9176413836877,,,,,,,57.97688516872769,58.3833498087065,,,50.11442934853884,,57.82112561675043,"rgba(239, 83, 80, 1.0)",10.372840294045114,55.75352595412964,-1.3442341305625232,32.82668477794541,-18.250109479351355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644206386171919,0.88083630906174,False,False,False,False,-0.2804743120964409,-0.23028284653167783,False,False,False,False,151835.0,160841.76715936093,False,False,False,False,4846.607165042482,False,False,False,False
2024-08-29 17:00:00+00:00,44.46,44.64,43.51,43.87,1515.0,,,,,,,,55.86713879980154,58.87558859610747,,,,,,,57.89634725298143,58.33980047840128,,,50.1041914024179,,57.744718781822925,"rgba(239, 83, 80, 1.0)",10.418321302674721,55.698457501884896,-1.1353515751955308,34.16907643276283,-18.250109479351355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858278750635789,0.880596240281512,False,False,False,False,-0.2514534429867865,-0.24086814475923218,False,False,False,False,153350.0,160725.6157305336,False,False,False,False,4794.954340778257,False,False,False,False
2024-08-30 17:00:00+00:00,42.695,43.47,42.54,43.3,1348.0,,,,,,,,55.73647849870648,58.8361091211371,,,,,,,57.82085383367028,58.29884468360033,,,50.09376554039325,,57.67307153427855,"rgba(239, 83, 80, 1.0)",10.41987562089659,55.644856973508944,-1.184741298519139,34.61959529221805,-18.250109479351355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643484266594113,0.8784336706396961,False,False,False,False,-0.32986028902630876,-0.2853642168927705,False,False,False,False,152002.0,160590.36587424626,False,False,False,False,4741.51318820805,False,False,False,False
2024-09-02 17:00:00+00:00,43.3,43.3,43.3,43.3,0.0,,,,,,,,55.73647849870648,58.8361091211371,,,,,,,57.82085383367028,58.29884468360033,,,50.09376554039325,,57.67307153427855,"rgba(239, 83, 80, 1.0)",10.442191550981407,55.644856973508944,-1.182209396680596,34.919941198521535,-18.250109479351355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589369003729243,0.8866459132393409,False,False,False,False,-0.3243487529271395,-0.304856484909955,False,False,False,False,152002.0,160457.2129149556,False,False,False,False,4668.001355832732,False,False,False,False
2024-09-03 17:00:00+00:00,40.455,40.61,39.815,40.545,4643.0,,,,,,,,55.21153272204902,58.67786424657936,,,,,,,57.51860114961773,58.133945420370424,,,50.043904506906756,,57.38548588465413,"rgba(239, 83, 80, 1.0)",10.515950122646174,55.411979399153466,-1.4137552219021388,32.97475603882063,-18.250109479351355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859668484835622,0.883980304348749,False,False,False,False,-0.34282825441539394,-0.32384236966267443,False,False,False,False,147359.0,160254.13984650664,False,False,False,False,4667.613737912845,False,False,False,False
2024-09-04 17:00:00+00:00,40.88,40.99,40.165,40.475,2248.0,,,,,,,,54.97357790959759,58.60312161425483,,,,,,,57.37780500283484,58.05616122483904,,,50.020487947234415,,57.25266643788157,"rgba(239, 83, 80, 1.0)",10.596571709755949,55.30593476003556,-1.3995974515400258,31.62801126883177,-15.247335321408755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558132096593635,0.886785009861933,False,False,False,False,-0.3363036012285447,-0.3300729854456096,False,False,False,False,145111.0,160019.3624845453,False,False,False,False,4630.100346627375,False,False,False,False
2024-09-05 17:00:00+00:00,40.14,40.45,39.84,40.135,2127.0,,,,,,,,54.749359891021086,58.53140680655012,,,,,,,57.24359330917167,57.981521006691416,,,49.997503288900376,,57.126470253358576,"rgba(239, 83, 80, 1.0)",10.705752100438163,55.20462647656185,-1.4076195988084839,30.466058045959514,-16.438017593432114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614968556158915,0.8846880298770148,False,False,False,False,-0.34282825441539394,-0.33645061993050174,False,False,False,False,142984.0,159755.24833749808,False,False,False,False,4591.292589315322,False,False,False,False
2024-09-06 17:00:00+00:00,39.0,39.315,38.105,38.33,5791.0,,,,,,,,54.1102936016547,58.32264026888734,,,,,,,56.85620783458983,57.763942093828774,,,49.92565425548684,,56.76327094974016,"rgba(255, 0, 0, 1.0)",10.842292788008493,54.905641426342186,-1.528794854597059,28.372826127975596,-18.464149885498685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588701450707099,0.8850816626757011,False,False,False,False,-0.34282825441539394,-0.33963943717294787,False,False,False,False,137193.0,159405.4460376919,False,False,False,False,4609.892704209658,False,False,False,False
2024-09-09 17:00:00+00:00,38.49,38.51,37.37,37.6,9020.0,,,,,,,,53.16580533424216,57.99389529342309,,,,,,,56.26015315778325,57.42160611569565,,,49.80818039060766,,56.21036497528604,"rgba(255, 0, 0, 1.0)",10.985637347369883,54.45039543300802,-1.5338568805971227,26.492719560811594,-20.239822994820212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525002428468123,0.8903303795965505,False,False,False,False,-0.34282825441539394,-0.34123384579417093,False,False,False,False,128173.0,158921.22206811528,False,False,False,False,4678.266460733539,False,False,False,False
2024-09-10 17:00:00+00:00,36.16,36.605,35.85,35.85,13434.0,,,,,,,,51.80891617587578,57.4831237712662,,,,,,,55.36166405666794,56.88998180352383,,,49.61279918459107,,55.38592145183344,"rgba(255, 0, 0, 1.0)",11.156193952038283,53.7637514434018,-1.605722482095149,24.18226373519761,-22.383094122628343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527564323950959,0.8914371438438958,False,False,False,False,-0.34282825441539394,-0.3420310501047824,False,False,False,False,114739.0,158236.22637713674,True,False,False,False,4814.014267543872,False,False,False,False
2024-09-11 17:00:00+00:00,36.36,36.75,36.2,36.27,6732.0,,,,,,,,51.21869694572046,57.239553145943184,,,,,,,54.94754617264399,56.63718898855627,,,49.51913383510877,,55.010746313215975,"rgba(255, 0, 0, 1.0)",11.31471994772719,53.45568871941584,-1.5188788409091787,23.61520066054531,-22.923838368906626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480781431165365,0.8957690709019711,False,False,False,False,-0.3387896608076967,-0.34041035545623954,False,False,False,False,121471.0,157666.2228674137,False,False,False,False,4843.750480450169,False,False,False,False
2024-09-12 17:00:00+00:00,35.455,37.185,35.18,37.14,5503.0,,,,,,,,50.7716949718512,57.04548074279529,,,,,,36.501666666666665,54.62390226586745,56.43608373080403,,36.501666666666665,49.44409699308451,,51.07576567559693,"rgba(239, 83, 80, 1.0)",11.451619922388574,51.54591794180715,-1.2579807956813822,25.252375161779476,-22.923838368906626,False,True,False,True,True,0.0,1.0,37.185,35.18,0.0,0,0.8384092040488964,0.9012556004203772,False,False,False,False,-0.34282825441539394,-0.3416193049358167,False,False,False,False,126974.0,157190.37445086462,False,False,False,False,4853.971403233887,False,False,False,False
2024-09-13 17:00:00+00:00,39.195,40.39,39.185,40.365,4324.0,,,,,,,,50.520146277169225,56.92090825040164,,,,,,38.03217580814762,54.42475949059222,56.307945641577874,,38.03217580814762,49.401424227572775,,51.24118709357772,"rgba(239, 83, 80, 0.5)",11.532213392872105,51.5780131514994,-0.9723209907327935,32.190749847261166,-21.893007051350526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604669568658487,0.894216744869693,False,False,False,False,-0.28504039809630033,-0.3133298515160585,False,False,False,False,131298.0,156788.9422888357,False,False,False,False,4845.754792331036,False,False,False,False
2024-09-16 17:00:00+00:00,40.68,41.095,40.02,40.12,1234.0,,,,,,,,50.45334753326407,56.88658752661072,,,,,,38.2976393032577,54.37058572839846,56.27269940992772,,38.2976393032577,49.38987133904869,,51.25617190029173,"rgba(239, 83, 80, 0.5)",11.60612969143523,51.57210791880891,-0.9867292735200109,36.50086707338893,-18.22218190651684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594311342989864,0.8966041967003044,False,False,False,False,-0.272945652905884,-0.29313775221097127,False,False,False,False,130064.0,156374.60209831112,False,False,False,False,4789.758594000322,False,False,False,False
2024-09-17 17:00:00+00:00,41.4,41.4,40.68,40.89,815.0,,,,,,,,50.412225139916,56.864791376460005,,,,,,38.48240470977883,54.33650843351156,56.250352153108324,,38.48240470977883,49.382747907906634,,51.26925636255495,"rgba(239, 83, 80, 0.5)",11.673896240820437,51.570569735846334,-0.9149104562450443,40.613039977729755,-14.74145126544208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579028226823509,0.8929054596317443,False,False,False,False,-0.2654065343292554,-0.2792721432701133,False,False,False,False,130879.0,155979.32144562414,False,False,False,False,4728.134429752255,False,False,False,False
2024-09-18 17:00:00+00:00,39.81,41.45,39.25,39.465,2006.0,,,,,,,,50.302620248401105,56.808252348775724,,,,,,38.70965050665129,54.24754254666132,56.19227202192493,,38.70965050665129,49.36331842921845,,51.252067534482876,"rgba(239, 83, 80, 0.5)",11.761382449232622,50.49534768188391,-0.9378444863514825,41.34294002761365,-14.27448461930998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501937249221075,0.8974924981892182,False,False,False,False,-0.2761971518506801,-0.2777346475603967,False,False,False,False,128873.0,155559.06839995555,False,False,False,False,4685.930795182452,False,False,False,False
2024-09-19 17:00:00+00:00,40.6,40.82,40.065,40.27,3202.0,,,,,,,,50.137876238796565,56.720550211358905,,,,,,39.02365595488956,54.11105732204665,56.10230040084256,,39.02365595488956,49.33356560658578,,51.21908802558685,"rgba(239, 83, 80, 0.5)",11.83249359994726,50.46790200224702,-0.8618556955984725,43.217749009391966,-12.5307369282337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488282017782196,0.9044871720757073,False,False,False,False,-0.2747469885991893,-0.27624081807979295,False,False,False,False,132075.0,155194.97431623528,False,False,False,False,4662.924116187375,False,False,False,False
2024-09-20 17:00:00+00:00,39.77,39.77,39.12,39.525,1523.0,,,,,,,,50.05426339791232,56.676849462544475,,,,,,39.0603260421705,54.04282105154697,56.057398798296234,,39.0603260421705,49.31804572884055,,51.17833175049411,"rgba(239, 83, 80, 0.5)",11.911998055560442,50.41681930374002,-0.9143570417773693,43.36442214564802,-12.252670894147528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845345973325898,0.9112063757609556,False,False,False,False,-0.2904462122203748,-0.2833435151500839,False,False,False,False,130552.0,154812.9126989293,False,False,False,False,4614.243122137958,False,False,False,False
2024-09-23 17:00:00+00:00,38.585,38.66,37.83,37.965,2017.0,,,,,,,,49.93196377841511,56.61489941728344,,,,,,38.971460353633304,53.94532634142532,55.9936016904991,,38.971460353633304,49.29482146766939,,51.091450316251255,"rgba(239, 83, 80, 1.0)",12.009464112535177,50.31189778710402,-1.028097313202896,41.39042804341562,-12.252670894147528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484042863306165,0.909317755156773,False,False,False,False,-0.3095196042757664,-0.2964315597129251,False,False,False,False,128535.0,154405.5031997211,False,False,False,False,4573.975786911013,False,False,False,False
2024-09-24 17:00:00+00:00,38.48,39.545,38.48,39.46,2222.0,,,,,,,,49.811415528679284,56.55083805493245,,,,,,38.98995980332078,53.84607867070714,55.927793520866196,,38.98995980332078,49.27165720687775,,51.025217115701174,"rgba(239, 83, 80, 0.5)",12.080833532784354,50.24881438018981,-0.8930521516509332,42.84914140155503,-12.252670894147528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450606463453371,0.913377489676592,False,False,False,False,-0.29729624692728424,-0.2968639033201047,False,False,False,False,130757.0,154038.8597392603,False,False,False,False,4537.511046028671,False,False,False,False
2024-09-25 17:00:00+00:00,38.7,39.44,38.46,38.52,935.0,,,,,,,,49.75982852697475,56.52347444949689,,,,,,38.982753248391575,53.803713236401755,55.899672456033706,,38.982753248391575,49.261600342191706,,50.99388838345973,"rgba(239, 83, 80, 0.5)",12.14701911974685,50.218793625376094,-0.9630999597553856,42.5092391433605,-12.252670894147528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394619781457963,0.9124658161289186,False,False,False,False,-0.2982883677560191,-0.2975761355380619,False,False,False,False,129822.0,153663.40454950434,False,False,False,False,4481.658161594119,False,False,False,False
2024-09-26 17:00:00+00:00,38.83,39.075,38.415,39.03,2097.0,,,,,,,,49.64621745098524,56.46252461349823,,,,,,38.9711853698122,53.70976863314521,55.83706009998382,,38.9711853698122,49.23918682735737,,50.92535123348494,"rgba(239, 83, 80, 0.5)",12.201274465258807,50.15553696550785,-0.9118340053070726,43.24998667630011,-11.531970452541508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840160111464028,0.9186100057857387,False,False,False,False,-0.3015465431822397,-0.29956133936015084,False,False,False,False,131919.0,153326.28199834924,False,False,False,False,4444.686717228318,False,False,False,False
2024-09-27 17:00:00+00:00,38.33,38.51,37.23,37.48,5173.0,,,,,,,,49.34828556525159,56.30467758837902,,,,,,38.76607371743261,53.466211628949125,55.674682136753304,,38.76607371743261,49.17850080016544,,50.711986127353136,"rgba(239, 83, 80, 0.5)",12.261948189639584,48.936675450917356,-0.9343275043844486,41.571077026156885,-11.531970452541508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379985548277047,0.9159430933794526,False,False,False,False,-0.3155244802804858,-0.3075429098203183,False,False,False,False,126746.0,152914.184603026,False,False,False,False,4455.978396030981,False,False,False,False
2024-09-30 17:00:00+00:00,37.51,37.96,37.5,37.7,2032.0,,,,,,,,49.23509972376571,56.24333354992034,,,,,,38.701822537254785,53.372441328175356,55.611622710135194,,38.701822537254785,49.15479627642501,,50.63286396985028,"rgba(239, 83, 80, 0.5)",12.341976066101257,48.87100453473931,-0.9051228486353848,40.92012547590775,-11.531970452541508,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290885926851839,0.9232941911755868,False,False,False,False,-0.31777193874422716,-0.3126574242822727,False,False,False,False,128778.0,152539.98019057597,False,False,False,False,4418.397335627399,False,False,False,False
2024-10-01 17:00:00+00:00,38.045,38.045,37.235,37.72,1203.0,,,,,,,,49.16881745037616,56.207102643584626,,,,,,38.66550180831826,53.317263822815626,55.57438743782702,,38.66550180831826,49.14074346848018,,50.586614632584336,"rgba(239, 83, 80, 0.5)",12.408879094720337,48.832489651030095,-0.8955272725445587,40.53285658056346,-11.531970452541508,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216850862131506,0.9294817537665353,False,False,False,False,-0.31921837423096505,-0.31593789925661886,False,False,False,False,129981.0,152190.22855971433,False,False,False,False,4368.546214144803,False,False,False,False
2024-10-02 17:00:00+00:00,37.87,39.46,37.87,39.27,1460.0,,,,,,,,49.09767504796859,56.16615471996776,,,,,,38.67371813163244,53.255911933225335,55.53241885700422,,38.67371813163244,49.12551348060247,,50.54517573795967,"rgba(239, 83, 80, 0.5)",12.454336392677932,48.815841143787544,-0.7664672643176449,43.65331628923572,-10.316041733319615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113765021352666,0.9386979839110141,False,False,False,False,-0.30281971061941787,-0.3093788049380184,False,False,False,False,131441.0,151868.53509367225,False,False,False,False,4323.45247439062,False,False,False,False
