date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_751,aVWAP_peak_696,aVWAP_peak_681,aVWAP_peak_655,aVWAP_peak_638,aVWAP_peak_616,aVWAP_peak_600,aVWAP_peak_558,aVWAP_peak_519,aVWAP_peak_492,aVWAP_peak_442,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_284,aVWAP_peak_269,aVWAP_peak_236,aVWAP_peak_209,aVWAP_peak_194,aVWAP_peak_145,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_62,aVWAP_peak_26,aVWAP_valley_846,aVWAP_valley_740,aVWAP_valley_720,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_628,aVWAP_valley_566,aVWAP_valley_539,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_405,aVWAP_valley_355,aVWAP_valley_336,aVWAP_valley_241,aVWAP_valley_226,aVWAP_valley_198,aVWAP_valley_173,aVWAP_valley_142,aVWAP_valley_102,aVWAP_valley_72,aVWAP_OB_bull_846,aVWAP_OB_bull_539,aVWAP_OB_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,47.255,47.56,47.24,47.56,6318.0,,,,,,,,,,,,,,,,,45.99131930286645,43.97748307026888,42.00184681785797,41.78253111952907,42.66286014719208,43.374065992330344,43.78691048103279,44.07796384342199,44.50491014893431,,,,,,,,,,,,,,,44.15839515489858,42.72027243932234,41.78047449761082,41.901893154483396,42.74470124515476,43.65806990469452,43.86710810323253,,,,43.311925338926926,"rgba(38, 166, 154, 1.0)",2.9285598849946703,43.628277573683086,1.3425446570043664,68.5237972700998,12.349388190240589,True,False,True,False,True,11.417156045353025,0.0,0.0,0.0,0.0,0,0.9618530817202559,0.9581274803596017,False,False,False,False,0.34282824834940195,0.311434441876975,False,False,False,False,1022462.0,818531.5065258375,False,False,False,False,19562.123261306217,False,True,False,False
2025-03-24 16:00:00+00:00,47.62,47.715,47.07,47.075,7260.0,,,,,,,,,,,,,,,,47.28666666666667,46.02983388826774,44.0128907958311,42.030436038648716,41.80220134518138,42.67334253006725,43.381830540366586,43.79239308165992,44.08266757287713,44.50851370673583,,,,,,,,,,,,,,,44.19853692686387,42.75283968396801,41.8008115797958,41.918239777503736,42.754842067598375,43.66414300158884,43.872340173424504,,,,43.56250172806149,"rgba(38, 166, 154, 1.0)",2.978215792434508,43.789660704850895,1.103123320846924,67.87884888835165,12.349388190240589,True,False,True,False,True,9.902442186399714,0.0,0.0,0.0,0.0,0,0.9882718607542479,0.953667633651057,False,False,False,False,0.34237336722191075,0.32690390454944285,False,False,False,False,1015202.0,821580.6614634213,False,False,False,False,19371.39266810767,False,False,False,False
2025-03-24 17:00:00+00:00,46.98,47.1,46.41,46.47,6311.0,,,,,,,,,,,,,,,,46.99524427087171,46.04571106338129,44.037285176575274,42.05210490911842,41.81724572240739,42.6811836089576,43.387475944835735,43.79629285157612,44.08594770821374,44.51093375340366,,,,,,,,,,,,,,,44.22569065252896,42.77691357168916,41.81636301322392,41.9307198528232,42.76240669315132,43.66849534088677,43.87604295083898,,,,43.55682688732254,"rgba(38, 166, 154, 0.5)",3.013469331918679,43.7879965154954,0.8900052361896658,64.31454886748844,12.349388190240589,True,False,True,False,False,8.049527783884063,0.0,0.0,0.0,0.0,0,0.9905640683061249,0.9400025051146093,False,False,False,False,0.3041821027659921,0.3155430036577175,False,False,False,False,1008891.0,824484.6977198024,False,False,False,False,19168.905960074993,False,False,False,False
2025-03-24 18:00:00+00:00,46.485,46.57,46.17,46.41,6952.0,,,,,,,,,,,,,,,,46.78796439766766,46.05482847516794,44.0608617094887,42.07432190904843,41.83277000180785,42.68918734096099,43.39314842898097,43.800162611815736,44.08916402171809,44.51325092121192,,,,,,,,,,,,,,,44.251595525805115,42.80122638030008,41.83240721275951,41.943591878001456,42.77011669385962,43.67283307274303,43.87970622192977,,,,43.55571392960393,"rgba(38, 166, 154, 0.5)",3.0461688136807905,43.78884259909188,0.8604767369215113,61.642689242938765,17.842417615943404,True,False,True,False,False,7.866513897612091,0.0,0.0,0.0,0.0,0,0.9946390882228788,0.9386238919375266,False,False,False,False,0.28153408871010216,0.29853854618390985,False,False,False,False,1001939.0,827235.9272125186,False,False,False,False,18979.496565345147,False,False,False,False
2025-03-24 19:00:00+00:00,46.43,46.75,46.25,46.73,10752.0,,,,,,,,,,,,,,,,46.71532256861178,46.0757496358276,44.09936531061545,42.10975922097646,41.85758442863977,42.70214231201559,43.40244384980945,43.80657109249319,44.094538399457036,44.51719272266555,,,,,,,,,,,,,,,44.29398200662043,42.84018479081152,41.858045233444926,41.96421447021362,42.78261116458583,43.67999117865961,43.885786707195244,,,,43.5697344172143,"rgba(38, 166, 154, 0.5)",3.07700412534455,43.804598297698,0.9507305103058394,61.101674713755344,17.144344691929575,False,False,True,False,False,8.662089246354927,0.0,0.0,0.0,0.0,0,0.9961548212625708,0.9270261134116456,False,False,False,False,0.2891489803921605,0.2938437632880352,False,False,False,False,1012691.0,830111.1996588361,False,False,False,False,18851.938479060726,False,False,False,False
2025-03-25 14:00:00+00:00,46.635,47.405,46.635,47.05,8422.0,,,,,,,,,,,,,,,,46.78208361673006,46.10480388754323,44.13408186722405,42.1399076761971,41.878690754150014,42.71341000838166,43.41072154999391,43.81238832440212,44.099497839721835,44.52094715079939,,,,,,,,,,,,,,,44.33250130249037,42.873778525434446,41.87984552485014,41.981815381501164,42.793503453849894,43.68644713479092,43.89132958569053,,,,43.59033844610299,"rgba(38, 166, 154, 1.0)",3.10890422310956,43.82706748955532,1.0366779672681798,61.90588588235191,17.144344691929575,False,False,True,False,False,9.454695740147734,0.0,0.0,0.0,0.0,0,0.9968462325264235,0.9335151721786569,False,False,False,False,0.31994750505169633,0.30689563416986576,False,False,False,False,1021113.0,833072.4678811798,False,False,False,False,18690.234006517145,False,False,False,False
2025-03-25 15:00:00+00:00,47.11,47.23,46.385,46.44,6272.0,,,,,,,,,,,,,,,,46.76883754994308,46.117667873294636,44.15638920569679,42.16055363067018,41.893252182833216,42.7210955795857,43.4162763007052,43.816243842348726,44.10274681117164,44.52335240134496,,,,,,,,,,,,,,,44.356910298298004,42.896400625237575,41.89488195045919,41.99395343121116,42.80092126858508,43.69074442120143,43.89499243921602,,,,43.60030704775309,"rgba(38, 166, 154, 0.5)",3.1230089195696666,43.83767225176889,0.8332757975567008,59.0998831189882,14.76256168643782,False,False,True,False,False,7.53648815674806,0.0,0.0,0.0,0.0,0,0.9940901888570082,0.932379769603015,False,False,False,False,0.30729358019041986,0.3070946071801428,False,False,False,False,1014841.0,835890.5846582158,False,False,False,False,18497.70324672618,False,False,False,False
2025-03-25 16:00:00+00:00,46.45,46.595,46.06,46.55,10180.0,,,,,,,,,,,,,,,,46.702268250547654,46.1275330476145,44.1878118051775,42.19159376559213,41.91531329908006,42.73261967235199,43.42447410633323,43.8218638130936,44.10742611957245,44.526734760235435,,,,,,,,,,,,,,,44.39077528138634,42.92984841596795,41.917656279680514,42.01233982401934,42.812027121114106,43.697035604659135,43.90031549209005,,,,43.61162568579506,"rgba(38, 166, 154, 0.5)",3.1370549495915334,43.848944701485344,0.8610162531154737,57.71032507868949,13.209811759780848,False,True,True,False,False,7.817268199380052,0.0,0.0,0.0,0.0,0,0.991781894077746,0.9439951300113055,False,False,False,False,0.2790515291087217,0.29307306814443224,False,False,False,False,1025021.0,838822.8391596387,False,False,False,False,18368.746607242054,False,False,False,False
2025-03-25 17:00:00+00:00,46.51,46.735,46.23,46.23,3091.0,,,,,,,,,,,,,,,,46.68640966126492,46.1303594369577,44.197165355911636,42.20092150836994,41.92196420440562,42.73610135043436,43.426951563596035,43.82356319960294,44.10884109285989,44.52775753020916,,,,,,,,,,,,,,,44.400820286110815,42.939868722677495,41.924520762054286,42.01788803147054,42.815382577160975,43.69893770339112,43.90192513563144,,,,43.61525753659463,"rgba(38, 166, 154, 0.5)",3.128928056664736,43.85250808088365,0.7598423089505674,55.09584336714006,10.532355944873416,False,True,True,False,False,6.806581033884232,0.0,0.0,0.0,0.0,0,0.9932139573573836,0.9335405630226349,False,False,False,False,0.2881220142606563,0.2905975412025443,False,False,False,False,1021930.0,841661.7098703419,False,False,False,False,18131.88231875768,False,False,False,False
2025-03-25 18:00:00+00:00,46.23,46.47,46.06,46.12,4535.0,,,,,,,,,,,,,,,,46.65300653338561,46.13166112936555,44.20962530781057,42.21394312236275,41.93129196034696,42.74094478436619,43.430357161796465,43.82587679201556,44.110749452935494,44.529110542606205,,,,,,,,,,,,,,,44.414053425166045,42.95369904352933,41.934146672937246,42.025666259947705,42.82004519287631,43.70153606404035,43.90411140958384,,,,43.619401462063074,"rgba(38, 166, 154, 0.5)",3.094758947954739,43.85629695885875,0.7314634448790533,52.78062032392153,8.190891276718283,False,True,False,False,False,6.457886116792629,0.0,0.0,0.0,0.0,0,0.9817369596636449,0.938466254981825,False,False,False,False,0.2754067785558,0.2830021598791721,False,False,False,False,1017395.0,844386.257004135,False,False,False,False,17921.07794172268,False,False,False,False
2025-03-25 19:00:00+00:00,46.13,46.63,45.98,46.495,16274.0,,,,,,,,,,,,,,,,46.59513233561111,46.14381275463094,44.25638509400545,42.26172888986585,41.965606866680545,42.75896879187411,43.443171626046876,43.83466685205927,44.11806047097998,44.53438284265667,,,,,,,,,,,,,,,44.46385877188175,43.00464565197793,41.96954780642538,42.05434458254878,42.83741485722765,43.71137599510566,43.91243535872345,,,,43.6391493851942,"rgba(38, 166, 154, 0.5)",3.076478660082972,43.87521661697683,0.8515525938842409,53.25291592227215,8.190891276718283,False,True,True,False,False,7.459349603594205,0.0,0.0,0.0,0.0,0,0.9805736237831231,0.9363076788754533,False,False,False,False,0.277738590856078,0.28037037536762505,False,False,False,False,1033669.0,847320.8731746136,False,False,False,False,17895.54184960295,False,False,False,False
2025-03-26 14:00:00+00:00,47.23,47.63,46.32,46.59,16632.0,,,,,,,,,,,,,,,,46.63840370220968,46.178854950428764,44.31248555435176,42.3150009279583,42.003883569653816,42.77962194640097,43.45827576098222,43.84527187452369,44.12706145498082,44.54113724011454,,,,,,,,,,,,,,,44.52434571078114,43.06235002322305,42.00901966141776,42.0864717260417,42.857372935695466,43.723154641961074,43.92253015153042,,,,43.66972010777971,"rgba(38, 166, 154, 0.5)",3.072336424955457,43.906601630731345,0.873406423682121,54.05894540013545,8.190891276718283,False,True,True,False,False,7.713488943220177,0.0,0.0,0.0,0.0,0,0.9901845308205732,0.9292849976006633,False,False,False,False,0.3172596910868113,0.29881503322721814,False,False,False,False,1050301.0,850467.8518850848,False,False,False,False,17875.952053485074,False,False,False,False
2025-03-26 15:00:00+00:00,46.59,46.745,46.065,46.24,6711.0,,,,,,,,,,,,,,,,46.61968390526669,46.18223002404705,44.33013715494499,42.3338296461218,42.01759215026419,42.78688601744753,43.46344460460831,43.84882526919624,44.13001634735855,44.543266762787425,,,,,,,,,,,,,,,44.542855784590415,43.08215404139231,42.023149553462055,42.0979735002959,42.864374239303245,43.72713055637249,43.925895245596486,,,,43.67761440017974,"rgba(38, 166, 154, 0.5)",3.060989763676661,43.9139349002587,0.7599062000610488,52.41303997423473,7.197124243975253,False,True,False,False,False,6.5597674043229475,0.0,0.0,0.0,0.0,0,0.994178666783385,0.9290497658335887,False,False,False,False,0.2835810903221662,0.2911980617746922,False,False,False,False,1043590.0,853461.9937163237,False,False,False,False,17702.852021648097,False,False,False,False
2025-03-26 16:00:00+00:00,46.21,46.5,46.07,46.07,9007.0,,,,,,,,,,,,,,,,46.58712134153032,46.18303202199371,44.351781845048976,42.35797507812918,42.03527931043033,42.79621681122508,43.470025787200456,43.85331882821977,44.133726470950535,44.54590138102576,,,,,,,,,,,,,,,44.565281861338626,43.10726548065836,42.04137523956604,42.112820094365674,42.87336016035041,43.73217078991663,43.9301431855599,,,,43.68687033455939,"rgba(38, 166, 154, 0.5)",3.039168219837203,43.9221376455715,0.7067270381445191,50.3267168487113,5.004666973140807,False,True,False,False,False,5.999799153882684,0.0,0.0,0.0,0.0,0,1.0068478020764302,0.9226419262204553,False,False,False,False,0.27657231805217325,0.2838851899134327,False,False,False,False,1034583.0,856270.0713331249,False,False,False,False,17568.032610459755,False,False,False,False
2025-03-26 17:00:00+00:00,46.07,46.3,45.9,45.93,5639.0,,,,,,,,,,,,,,,,46.561143092337495,46.180812670856916,44.36386691211841,42.37227953891813,42.045829499404654,42.8017433668268,43.47387571167983,43.855921396669466,44.13585321376634,44.54737886989152,,,,,,,,,,,,,,,44.57760125084867,43.12193367229717,42.0522436051487,42.121677579254445,42.8786763605787,43.73510043945562,43.93259724393763,,,,43.69167849552885,"rgba(38, 166, 154, 0.5)",2.93241754797567,43.926075583607584,0.6833693986641775,48.12048659622803,2.764015887929631,False,True,False,True,False,5.535149164940439,0.0,0.0,0.0,0.0,1,1.008178241457053,0.9144600150302818,False,False,False,False,0.26581855837554763,0.2748518741444902,False,False,False,False,1028944.0,858947.1865062547,False,False,False,False,17383.086368437125,False,False,False,False
2025-03-26 18:00:00+00:00,45.98,46.25,45.5,45.53,8634.0,,,,,,,,,,,,,,,,46.50653694844427,46.170819693698405,44.37897382425545,42.392293633464696,42.06073860676021,42.80943240802648,43.479100595025066,43.85937967933113,44.13861803016514,44.54920805052773,,,,,,,,,,,,,,,44.59250056432201,43.14195978932648,42.067597222775085,42.13418812839105,42.88605598054198,43.73902288142006,43.935840782041744,,,,43.696603930501,"rgba(38, 166, 154, 0.5)",2.811801533690603,43.92917128435064,0.5693249315317825,44.52904334237264,-0.6760535451541401,False,True,False,True,False,4.210410737314739,0.0,0.0,0.0,0.0,0,1.0063952719093194,0.9145679883561948,False,False,False,False,0.2528198883276825,0.26383588123608637,False,False,False,False,1020310.0,861448.9355526693,False,False,False,False,17247.441618538873,False,False,False,False
2025-03-26 19:00:00+00:00,45.57,46.18,45.55,45.86,18047.0,,,,,,,,,,,,,,,,46.426327054498714,46.156278967696636,44.41180359096411,42.43463362861407,42.09237843504195,42.82593420271004,43.49043630243658,43.86695865723291,44.14473320437335,44.553338468776445,,,,,,,,,,,,,,,44.62511372917067,43.18446627258028,42.10016931453167,42.160799496373365,42.90190985605471,43.74758949346567,43.94296540926555,,,,43.70975506375216,"rgba(38, 166, 154, 0.5)",2.6830746330444186,43.939051451622944,0.7159504714177115,44.62031423798766,-0.6760535451541401,False,True,False,True,False,5.177283401317439,0.0,0.0,0.0,0.0,0,1.0058551617873652,0.9165749504732559,False,False,False,False,0.2522441371639932,0.2580400092000398,False,False,False,False,1038357.0,864191.6962417752,False,False,False,False,17259.837872515014,False,False,False,False
2025-03-27 14:00:00+00:00,46.14,46.685,46.02,46.59,7579.0,,,,,,,,,,,,,,,,46.42659277644267,46.16164151749737,44.430392002700515,42.45500483611565,42.10748843805016,42.83409800007547,43.49629727422401,43.87102569818897,44.148133413633666,44.55581453781209,,,,,,,,,,,,,,,44.64437596192535,43.205627630065166,42.115722963671175,42.17356039595215,42.90978571103326,43.75212742692763,43.94682263859089,,,,43.71967713075919,"rgba(38, 166, 154, 1.0)",2.509046572445927,43.948478386347766,1.05279895664797,48.885419227550415,-0.6760535451541401,False,True,False,False,True,7.265579855847413,0.0,0.0,0.0,0.0,1,1.0106728742094166,0.9098735066760367,False,False,False,False,0.280511450357715,0.26927572977887737,False,False,False,False,1045936.0,867009.4373853136,False,False,False,False,17109.747362863618,False,False,False,False
2025-03-27 15:00:00+00:00,46.59,46.88,46.16,46.24,11397.0,,,,,,,,,,,,,,,,46.42659792093018,46.16918128611178,44.45764099047849,42.48521229403464,42.12998714997212,42.84628807316413,43.5050519923634,43.877105433972325,44.15321636813366,44.559515795510286,,,,,,,,,,,,,,,44.672501768873644,43.23688653949154,42.13887592084523,42.19258445363869,42.921546446599486,43.75890989872629,43.95258890468256,,,,43.73433477867815,"rgba(38, 166, 154, 0.5)",2.3023011833247815,43.96235307615731,0.9892914707855545,49.62880168790963,-5.259470149116645,False,True,False,False,True,6.079199438187757,0.0,0.0,0.0,0.0,1,1.0121469917558323,0.9078670408700229,False,False,False,False,0.2903233832333826,0.27979955650613,False,False,False,False,1034539.0,869606.7949452312,False,False,False,False,17021.17763630759,False,False,False,False
2025-03-27 16:00:00+00:00,46.27,46.56,45.89,45.89,8987.0,,,,,,,,,,,,,,,,46.41029449122278,46.16795591580301,44.47527229125714,42.50684201914171,42.14628193182575,42.8550061384784,43.51118221865041,43.881292513314726,44.15665831170017,44.56193602800395,,,,,,,,,,,,,,,44.6902107249564,43.25873131549401,42.15563695395817,42.20636482824152,42.92994087624449,43.763608625582485,43.956543502604404,,,,43.743162275675274,"rgba(38, 166, 154, 0.5)",2.092979541314321,43.97004470743924,0.9173311323220532,48.252208045593534,-5.259470149116645,False,True,False,False,True,4.903368670770554,0.0,0.0,0.0,0.0,1,1.0095657250639962,0.9214083621502676,False,False,False,False,0.2730778840777889,0.2764387202919594,False,False,False,False,1025552.0,872024.5500623593,False,False,False,False,16896.616742721424,False,False,False,False
2025-03-27 17:00:00+00:00,45.95,46.35,45.89,46.0,5052.0,,,,,,,,,,,,,,,,46.400906035611264,46.16688427345027,44.484821395408744,42.518776870603475,42.15530708913039,42.859836631653046,43.51457167898983,43.88360433486173,44.15855501025513,44.56326408171628,,,,,,,,,,,,,,,44.69974718053198,43.27072449085488,42.16491832986671,42.214003222736345,42.934591198028514,43.76620441355771,43.95872595264445,,,,43.74796718764122,"rgba(38, 166, 154, 0.5)",2.0417048983366417,43.97418910476634,0.9922153279271999,48.01387562112687,-5.259470149116645,False,True,False,True,True,5.227869579344269,0.0,0.0,0.0,0.0,1,1.007340027919125,0.9236727158103304,False,False,False,False,0.2669781940207704,0.27170845715636494,False,False,False,False,1030604.0,874483.1461854235,False,False,False,False,16712.979273842022,False,False,False,False
2025-03-27 18:00:00+00:00,46.01,46.21,45.565,45.565,5318.0,,,,,,,,,,,,,,,,46.38286756404373,46.161985173367626,44.492883789629104,42.530203180551524,42.16404002268239,42.8644335893772,43.517713849769656,43.88570095804043,44.16023643906357,44.564383537979865,,,,,,,,,,,,,,,44.70749398796425,43.28190300353732,42.173896057319205,42.2213898939349,42.93900608505558,43.76857712897554,43.96069425415081,,,,43.75161226561428,"rgba(38, 166, 154, 0.5)",1.9956262468501107,43.97687332638944,0.7958036611901921,45.594700800301055,-5.259470149116645,False,True,False,True,False,3.756653310237649,0.0,0.0,0.0,0.0,1,1.0052242839128085,0.9232120338677717,False,False,False,False,0.2535398082118323,0.2626241326840986,False,False,False,False,1025286.0,876821.1749267348,False,False,False,False,16536.312928511135,False,False,False,False
2025-03-27 19:00:00+00:00,45.55,45.77,45.065,45.17,17192.0,,,,,,,,,,,,,,,,46.2929026254636,46.12946246619255,44.50949615738707,42.561616475170915,42.1885469163907,42.87694290060234,43.52582603500771,43.89086248320238,44.164161544367644,44.56666880702311,,,,,,,,,,,,,,,44.721712032351036,43.31105130449623,42.19907238616826,42.242101394910314,42.950964283364186,43.77452095757719,43.96547904629788,,,,43.75714045976313,"rgba(38, 166, 154, 0.5)",1.9510327064458868,43.97817614123186,0.6108682108867531,42.25405997845724,-3.098447045891504,False,True,False,True,False,2.4408137777373966,0.0,0.0,0.0,0.0,1,1.0036029544226266,0.9246982525671051,False,False,False,False,0.22664024605436234,0.24463218936923048,False,False,False,False,1008094.0,878856.4125247699,False,False,False,False,16546.47861954197,False,False,False,False
2025-03-28 14:00:00+00:00,44.38,44.99,43.625,43.705,12436.0,,,,,,,,,,,,,,,,46.165067237163804,46.07351077530122,44.50382878643038,42.57403313306929,42.19921057827479,42.881430468113805,43.52769553626641,43.8914170027199,44.164022921161376,44.565684155407304,,,,,,,,,,,,,,,44.71179405538066,43.31913898370847,42.20999933979382,42.25103022480335,42.955121620863274,43.775430137419264,43.965833727578676,,,,43.74907345196799,#000000,1.9183101328423684,43.964878682294454,-0.13547271520136983,35.91602663830813,-8.922221582304665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9918120805369128,0.930156599552573,False,False,False,False,0.164300453144909,0.20446632125706973,False,False,False,False,995658.0,880667.2898499672,False,False,False,False,16482.750268851396,False,False,False,False
2025-03-28 15:00:00+00:00,43.69,43.71,43.09,43.115,3145.0,,,,,,,,,,,,,,,,46.12339036256225,46.05427897591986,44.49957853106072,42.57551571260711,42.20076308270494,42.881821009859344,43.527514416077615,43.8910361813215,44.16349945724942,44.56500207756241,,,,,,,,,,,,,,,44.706080335838266,43.319102729046904,42.21158327982665,42.25230507578692,42.95543962400305,43.77510470884038,43.96541416382239,,,,43.74514292494646,#000000,1.9182605859673019,43.95929277079925,-0.4401345557405104,30.639039851290164,-13.54885412740532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984765904217298,0.9407165832737672,False,False,False,False,0.11427867356481856,0.15937249741094414,False,False,False,False,992513.0,882401.3318677972,False,False,False,False,16275.96344297773,False,False,False,False
2025-03-28 16:00:00+00:00,43.115,43.27,43.015,43.085,4860.0,,,,,,,,,,,,,,,,46.05732208804404,46.023150352492806,44.492079650350185,42.5772273543166,42.202760341149016,42.88216463055829,43.52700707331672,43.89026654075294,44.162520888030784,44.563797746739496,,,,,,,,,,,,,,,44.69620849220335,43.31833006870606,42.21361678867734,42.25393013100155,42.95567510441973,43.77440871171679,43.964588792681596,,,,43.738532632656316,#000000,1.9126479051328158,43.95004628137981,-0.4522768038269657,27.069458885024666,-16.577734523069367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952031858086703,0.9437958186261202,False,False,False,False,0.10019884590086944,0.1297856716559068,False,False,False,False,987653.0,884033.1406760484,False,False,False,False,16098.971761691253,False,False,False,False
2025-03-28 17:00:00+00:00,43.09,43.13,42.895,42.98,3512.0,,,,,,,,,,,,,,,,46.009455872885596,46.00013751237955,44.48623418861834,42.57818351578239,42.20400821312007,42.88228737088401,43.52653098144233,43.88962325375839,44.1617322283886,44.56285530624396,,,,,,,,,,,,,,,44.688605154975924,43.31742948714315,42.214884857479014,42.254936871629866,42.95572167126551,43.77381287132486,43.96390724318202,,,,43.73354980002962,"rgba(239, 83, 80, 0.5)",1.9191838707454973,43.943137481921525,-0.5018474241071035,24.494104548944733,-18.803617324032615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839659389437451,0.9429296131896009,False,False,False,False,0.09310594108538306,0.11144580637064493,False,False,False,False,984141.0,885585.2005105282,False,False,False,False,15903.824912672784,False,False,False,False
2025-03-28 18:00:00+00:00,43.0,43.38,42.91,43.04,5773.0,,,,,,,,,,,,,,,,45.93667003667144,45.96440101338737,44.477418410126965,42.58014560713862,42.20632844736006,42.8826711784373,43.52591140080241,43.88869660775503,44.16055900845352,44.561415926454686,,,,,,,,,,,,,,,44.67704719762516,43.31646428746066,42.217246248164685,42.25682509824711,42.955978018370224,43.77297256428032,43.96291490662165,,,,43.7260979974916,#000000,1.9266847383734116,43.93268883193106,-0.46332895784740896,23.276706451626552,-19.943704954225204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859193190564584,0.9396930321003306,False,False,False,False,0.10033534417379895,0.10589057527222194,False,False,False,False,989914.0,887202.7012778068,False,False,False,False,15746.757859763129,False,False,False,False
2025-03-28 19:00:00+00:00,43.05,43.18,42.715,43.14,21935.0,,,,,,,,,,,,,,,,45.68197104728633,45.83190133478446,44.44259100805928,42.586111146825054,42.21408942452208,42.88349202989994,43.52302132769116,43.88475364508949,44.15571000148735,44.55560401764501,,,,,,,,,,,,,,,44.63197170976567,43.31116907875093,42.225130198624825,42.26310595726535,42.95632739432866,43.76932835137443,43.95873309161775,,,,43.69853004500105,#000000,1.9324332721600743,43.89422306478228,-0.3902970807055137,23.35333678210628,-20.081116435503056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835301570064704,0.9421745622370032,False,False,False,False,0.08956303270680063,0.09772680398951128,False,False,False,False,1011849.0,889135.2020331896,False,False,False,False,15842.699598371453,False,False,False,False
2025-03-31 14:00:00+00:00,42.11,42.95,41.83,41.885,6295.0,,,,,,,,,,,,,,,,45.59760770074877,45.785999839093975,44.42754916232273,42.58467096407126,42.21411032267541,42.88228560810845,43.52092580266795,43.882610649258716,44.15337023750222,44.55309480490846,,,,,,,,,,,,,,,44.61339380723124,43.305764051322306,42.22512036223713,42.26300723893152,42.955007041403704,43.76720519257176,43.95654433283305,,,,43.68754512458168,"rgba(239, 83, 80, 1.0)",1.9521403291937816,43.87966091819393,-1.0217815227544162,20.880117677032104,-22.706622260890292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790184601530842,0.9413327330031518,False,False,False,False,0.05925845199542741,0.07849262799246934,False,False,False,False,1005554.0,890940.1446373262,False,False,False,False,15694.673248009103,False,False,False,False
2025-03-31 15:00:00+00:00,41.99,42.23,41.985,42.145,7395.0,,,,,,,,,,,,,,,,45.500780166544295,45.732050312300174,44.409334585757236,42.58252381217201,42.2138063940325,42.880656736227884,43.51828075195787,43.87994656296332,44.15048455872104,44.55002577152534,,,,,,,,,,,,,,,44.59101982216797,43.29889357651716,42.22477082034969,42.26260814760695,42.95324782268012,43.76455487899027,43.953829875849294,,,,43.67451850566842,"rgba(239, 83, 80, 0.5)",1.9680007164174917,43.862476972750905,-0.8727013961038396,21.18840684294933,-22.721498081864805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801506744259486,0.9442865520819239,False,False,False,False,0.04394718655893656,0.06121990727570295,False,False,False,False,1012949.0,892831.7547979878,False,False,False,False,15565.996143388807,False,False,False,False
2025-03-31 16:00:00+00:00,42.2,42.64,42.1,42.41,9916.0,,,,,,,,,,,,,,,,45.388579191635415,45.66724874648078,44.38811516256393,42.581297216191565,42.21453735603318,42.879235835146616,43.51541462896591,43.87691950649214,44.14712812620732,44.54636726147541,,,,,,,,,,,,,,,44.56477196781399,43.29183507398109,42.225474668773614,42.26305822620048,42.951642314362374,43.76158132883137,43.950723478556775,,,,43.659642946453644,"rgba(239, 83, 80, 0.5)",1.9759962135682287,43.84259570652499,-0.7249992164398075,23.32651784085281,-22.721498081864805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816244525712221,0.9407196713169896,False,False,False,False,0.05817363942576214,0.05969677335073255,False,False,False,False,1022865.0,894847.7741034454,False,False,False,False,15478.399303956421,False,False,False,False
