date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_805,aVWAP_peak_721,aVWAP_peak_673,aVWAP_peak_639,aVWAP_peak_624,aVWAP_peak_591,aVWAP_peak_570,aVWAP_peak_532,aVWAP_peak_508,aVWAP_peak_505,aVWAP_peak_460,aVWAP_peak_443,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_300,aVWAP_peak_250,aVWAP_peak_236,aVWAP_peak_193,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_68,aVWAP_valley_846,aVWAP_valley_812,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_58,aVWAP_valley_18,aVWAP_OB_bull_846,aVWAP_OB_bull_478,aVWAP_OB_bull_405,aVWAP_OB_bear_570,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,312.825,312.865,307.86,308.295,134841.0,319.3051042534429,317.01958002660757,313.39824894107517,316.643119090756,318.1563171174555,318.62583460899526,315.88461026405275,317.8080916726723,320.7695888278994,322.3399186262865,322.7359686451833,320.1508196042022,318.56817682826437,307.7962529608124,305.1664799532685,298.8431911449686,296.25389519369867,292.2428338184071,291.20557754643454,288.02095926676304,289.5019688040444,290.3890041316174,294.04431905343796,,316.5904047262925,313.34399754593596,312.6618952866136,314.26304078899784,317.452040110913,317.58457628043675,318.21272679186825,315.6664224952156,320.2399237229039,321.2509242155755,321.79160922774065,318.69688799236224,312.1648985196606,309.9802902909854,303.4389962406018,297.09259869088635,292.94948164922425,289.78670746225526,288.01985230038076,290.8389745543766,293.4993290048876,295.5738976683892,297.8969266519956,,321.79160922774065,312.1648985196606,317.8080916726723,289.5019688040444,317.96639310766994,"rgba(239, 83, 80, 1.0)",8.440071496963533,316.9193528187655,-1.0218340948732785,35.65713237839801,-9.17562699304598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.028380320071347,0.9337462220680767,False,False,False,False,-0.043880068977233004,-0.015630334943589792,False,False,False,False,-1013515.0,-1277789.150095224,False,False,False,False,110829.8362598976,False,False,False,False
2025-07-31 18:00:00+00:00,308.25,310.07,306.005,309.395,141958.0,318.55771508361306,316.7824721019176,313.34559340256436,316.58154511503943,318.09327080279996,318.56454787159277,315.84982691264344,317.7666834909288,320.72016244537195,322.2878129877514,322.6832919119455,320.11262068546046,318.53660415933837,307.7980577063081,305.17472558780406,298.8646394569787,296.2785866746127,292.27231485331765,291.2362785835964,288.054328792083,289.53089439162693,290.41619449136516,294.0649548624963,,316.29560736301266,313.291094689114,312.62260626760417,314.21607961144707,317.3874479765656,317.5211026971717,318.1505512987362,315.6292150629015,320.191559665406,321.20057451589383,321.74631889130643,318.66476716173463,312.1546875188983,309.9762672261556,303.4512112982006,297.1164721698613,292.97805457340803,289.8191111987565,288.0535110052322,290.86523660253266,293.52084275761393,295.59208350442987,297.9115310775577,,321.74631889130643,312.1546875188983,317.7666834909288,289.53089439162693,317.8719628868745,"rgba(239, 83, 80, 0.5)",8.51331816615475,316.79416248926657,-0.8691279175589183,35.06689597396738,-9.971859609629938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0212404250061773,0.935488015814183,False,False,False,False,-0.08058556946977595,-0.048107952206682875,False,False,False,False,-871557.0,-1271490.9772255304,False,False,False,False,111312.44344966662,False,False,False,False
2025-07-31 19:00:00+00:00,309.56,310.95,307.97,308.695,142406.0,317.9513798043137,316.57689903486664,313.30150750896655,316.5260803726141,318.03549418815584,318.508118662511,315.81861907141314,317.7286859895164,320.67385365597505,322.2386236367701,322.63348126717074,320.07689376287885,318.50736995054245,307.8017197847431,305.1847313291663,298.8876510127762,296.3047005998058,292.3030807474145,291.26823886652244,288.0888618827099,289.5609138256274,290.4444645123312,294.08661978605966,,316.04586272778454,313.2469036770354,312.59062139740746,314.17551899879595,317.3287131423355,317.4632839372604,318.09353099020586,315.59597535032646,320.14638153447174,321.1532824103868,321.7036283039282,318.63499753335446,312.14648856323845,309.9741842468469,303.4651360621195,297.1418199596296,293.00792862317167,289.852745082379,288.0883423321715,290.8925687072734,293.543390336317,295.6112838218236,297.92712868732167,,321.7036283039282,312.14648856323845,317.7286859895164,289.5609138256274,317.79022827635947,"rgba(239, 83, 80, 0.5)",8.591808046825514,316.686293777586,-0.9301061818459291,34.2898578247761,-11.001481296336323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0217204322336355,0.9378243976707625,False,False,False,False,-0.058108677767030416,-0.05310831498685664,False,False,False,False,-1013963.0,-1267498.2954080803,False,False,False,False,111794.51409385783,False,False,False,False
2025-08-01 14:00:00+00:00,300.22,307.405,297.85,305.445,122251.0,317.19301403447037,316.2807894916319,313.2133339250623,316.44296541753374,317.9552015882225,318.4311836502632,315.76941942296736,317.67493410597285,320.6149964922262,322.1785499326226,322.5731817364584,320.03059991171915,318.4672958506966,307.7922777626227,305.1812901281176,298.89657296774374,296.3172730501986,292.3206222839907,291.28698900756353,288.1105257753448,289.5792356868924,290.46139218348566,294.0982511710593,303.5666666666667,315.6796053499324,313.1578560967938,312.51869831257443,314.1023110163888,317.2444278796726,317.38083259510756,318.0144725063422,315.5427795677366,320.0880588755976,321.09396166144,321.6507825214888,318.5943989808844,312.1260641375399,309.9593628792707,303.4653465628901,297.1533643904115,293.0245898751446,289.87314041211863,288.1101929452275,290.90876312219376,293.55574517024405,295.6209047485687,297.9338072611832,303.5666666666667,321.6507825214888,312.1260641375399,317.67493410597285,289.5792356868924,317.0797208695911,"rgba(239, 83, 80, 1.0)",8.74481463703022,315.7087598646047,-1.1736966751865112,32.12804779785948,-13.297110219726449,False,True,False,True,False,0.0,1.0,307.405,297.85,0.0,0,1.0007681835861535,0.9424348502528197,False,False,False,False,-0.16701740430962722,-0.11006285964824193,False,False,False,False,-1136214.0,-1265462.879975397,False,False,False,False,111956.63015441816,False,False,False,False
2025-08-01 15:00:00+00:00,305.505,309.53,303.9,307.89,90153.0,316.81555084962116,316.1293528511492,313.17281569403843,316.39901660555824,317.9109868163277,318.3883453026303,315.74384203453474,317.64543653948374,320.58081038378276,322.142875204111,322.5371948442176,320.0039315923255,318.4448691850757,307.79115238492125,305.18430505664526,298.9081014238058,296.3310304513041,292.3375840957291,291.3047551169795,288.1301129698741,289.5961280496868,290.4772118114196,294.110010440477,305.0691883705894,315.49798777303977,313.11708348932007,312.48707449057605,314.0668916267397,317.1988471371804,317.3360749828113,317.9708709204352,315.51535797318684,320.05447087564596,321.05925547389734,321.6195987439403,318.57161941551516,312.117268056974,309.9545050575219,303.4709053474918,297.1665357201591,293.04095747556113,289.8920201057565,288.12994846929587,290.9240115737229,293.568051518882,295.63113900396354,297.9418110127492,305.0691883705894,321.6195987439403,312.117268056974,317.64543653948374,289.5961280496868,317.0813791996263,"rgba(239, 83, 80, 0.5)",8.815535209845056,315.70757945827006,-0.886795784053987,33.40807797843344,-13.297110219726449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0160428844233773,0.938116148544508,False,False,False,False,-0.10155503110375255,-0.10580894537599725,False,False,False,False,-1046061.0,-1262061.3004408947,False,False,False,False,111618.58937683029,False,False,False,False
2025-08-01 16:00:00+00:00,307.84,309.28,303.245,304.16,60134.0,316.5414721806312,316.0142647098507,313.13927913345145,316.3650951942658,317.87750567833314,318.3560623898713,315.7238283849503,317.622981338224,320.5554998912841,322.1167377000344,322.5108896460661,319.9840807558235,318.42792757868364,307.7887140697589,305.1846987930719,298.91432744775426,296.3388745255052,292.3476950817918,291.31542684782676,288.1420937271077,289.6063849591272,290.486768327743,294.1169112869436,305.17785097857916,315.3595356255498,313.0832786734486,312.46018702361977,314.038264691901,317.16405136257356,317.301960467138,317.93787256295263,315.4938235223256,320.0295015779702,321.03364845449755,321.5966663041026,318.5544342900343,312.1096141582883,309.94952105599685,303.4730321313316,297.1739393831288,293.05065700298695,289.90346212475475,288.1420320185292,290.9331971358015,293.57531236789475,295.6370376268779,297.9462432482501,305.17785097857916,321.5966663041026,312.1096141582883,317.622981338224,289.6063849591272,317.04155090149914,"rgba(239, 83, 80, 1.0)",8.951967101255661,315.6553126771458,-1.2841102460634997,32.31281543412169,-13.410825616301175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013506850109737,0.9412833924721304,False,False,False,False,-0.10874939925080149,-0.10727917231339937,False,False,False,False,-1106195.0,-1259644.7686511134,False,False,False,False,110820.3786888174,False,False,False,False
2025-08-01 17:00:00+00:00,304.095,305.385,302.485,303.68,69940.0,316.1918816131823,315.8621134239467,313.0919164969492,316.31969974206424,317.83341204857527,318.3137230453159,315.69674578697925,317.59327765113113,320.52282079486065,322.08330904066224,322.4773178835301,319.95832943304083,318.4056653647952,307.7837103490862,305.183081048436,298.9196932645585,296.34629089880485,292.3579146450707,291.3263298616575,288.1546402960696,289.61701988149315,290.49660769405426,294.1237281724619,304.90668057510265,315.17598511381664,313.0354787197388,312.42148211961603,313.9985365731545,317.11791038370393,317.25678213391774,317.894435723305,315.4645981967149,319.9971455504215,321.00068884940947,321.56723820531954,318.5318781833801,312.0984134335063,309.9414828062083,303.4734775980373,297.18078007045136,293.06037850546295,289.9152965379804,288.15468607769213,290.94261772214475,293.5825418264747,295.64270763586325,297.9502345665503,304.90668057510265,321.56723820531954,312.0984134335063,317.59327765113113,289.61701988149315,316.97253549151355,"rgba(239, 83, 80, 1.0)",9.172338570224511,315.56573863828527,-1.2958242379832186,31.351816482186184,-14.547801928853232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0067487865720421,0.9506603755341981,False,False,False,False,-0.14594921765802574,-0.12661419498571255,False,False,False,False,-1176135.0,-1258350.0435557473,False,False,False,False,110186.57436806054,False,False,False,False
2025-08-01 18:00:00+00:00,303.75,304.6,301.1,302.565,73785.0,315.81243725045044,315.691408542266,313.0366123705067,316.26799003240023,317.7835746180144,318.26596178580456,315.66567937446086,317.5595938299826,320.48622831524676,322.04606501427617,322.43995686399916,319.92941067660826,318.38049156898916,307.7769797145286,305.17998022273235,298.92408700344834,296.35295969464966,292.36765096059673,291.33680782357425,288.1669329846703,289.6273604209141,290.50612237831217,294.13010099449764,304.5252828740484,314.97046689710254,312.97963660355555,312.37585641374784,313.9524727216365,317.0655893220078,317.2055818452308,317.84535007022686,315.43103297209706,319.96084539140253,320.96384275848567,321.5343856423741,318.5063877572978,312.08506551602585,309.9315053178998,303.47258300499885,297.186799243195,293.0695765841647,289.9267804315096,288.1670839044575,290.9516994570791,293.58934549399953,295.6478839398756,297.95365903295675,304.5252828740484,321.5343856423741,312.08506551602585,317.5595938299826,289.6273604209141,316.89206599772916,"rgba(239, 83, 80, 1.0)",9.41203361047259,315.46151357055226,-1.3702154182920208,30.15520836023895,-15.901390012958757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005083549980188,0.9518802369746109,False,False,False,False,-0.16342230251208864,-0.1450182487489006,False,False,False,False,-1249920.0,-1258219.3452060458,True,False,False,False,109622.20887398208,True,False,False,False
2025-08-01 19:00:00+00:00,302.57,303.61,300.975,302.64,145833.0,315.10385867123017,315.35806849084054,312.92540106777045,316.1643464954402,317.6837858069812,318.1703303250699,315.60307755665036,317.49191853326886,320.4129409575688,321.97155906384546,322.3652360433501,319.8713910239335,318.32987545982314,307.76281510644395,305.17300199731153,298.93195834008856,296.3653880383372,292.3862004054834,291.35683363223114,288.1905922717235,289.6472118221165,290.5243533788494,294.1421638196251,303.97605088810457,314.57266197284827,312.8673502129964,312.28373015629063,313.8597461696764,316.9608140353419,317.1030403388844,317.7470572391973,315.36341136338274,319.8881108258667,320.89007581346164,321.46859783105543,318.45514499810514,312.0578196967274,309.9109178251109,303.46997038601177,297.1979194447441,293.0870561007193,289.948805814337,288.1909450298673,290.96908213383006,293.6022555340355,295.6575946100259,297.95992536001984,303.97605088810457,321.46859783105543,312.0578196967274,317.49191853326886,289.6472118221165,316.74230823524647,"rgba(239, 83, 80, 1.0)",9.639637623556924,315.26767470537123,-1.3099740050925037,29.460292127658075,-16.785017863134946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00501540238737,0.9486137851366957,False,False,False,False,-0.17243836462845683,-0.1587283066886787,False,False,False,False,-1104087.0,-1255829.6964431612,False,False,False,False,110183.61648833894,False,False,False,False
2025-08-04 14:00:00+00:00,308.945,312.11,303.135,304.375,202444.0,314.51837626765183,315.0612167642029,312.83397706414235,316.06546274385767,317.58428045632763,318.07377347956503,315.544055057621,317.4244290418139,320.3353052315972,321.89070959095363,322.2837127453856,319.8103886047209,318.2782365445595,307.75835277402285,305.17776311405004,298.9557432637102,296.39429507914406,292.4224061491133,291.3948617595088,288.232812413715,289.6835566233493,290.5583357721676,294.16719197227525,304.6549638475423,314.2344168384414,312.77540849810555,312.21096851041517,313.7790278897853,316.85842144105845,317.00239379008144,317.6488649789941,315.30026464290165,319.8117660391968,320.81131647623863,321.3976532193026,318.4027255195137,312.03633676320635,309.8981606932762,303.4803970822183,297.2254569880575,293.12192031002274,289.9893491075059,288.2335241494467,291.0018093575358,293.6284937833146,295.6792508233108,297.97664742963406,304.6549638475423,321.3976532193026,312.03633676320635,317.4244290418139,289.6835566233493,316.65255514957664,"rgba(239, 83, 80, 1.0)",9.816482298241668,315.151667046899,-1.0978135262189899,31.395048430350307,-16.785017863134946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0077901941876075,0.9316939890710378,False,False,False,False,-0.08715730621062694,-0.12294280644965283,False,False,False,False,-901643.0,-1250338.4298316392,False,False,False,False,111614.0100311554,False,False,False,False
2025-08-04 15:00:00+00:00,304.425,308.835,303.61,308.52,87179.0,314.30302503829967,314.9458578734047,312.7981557194813,316.0254782223367,317.5436928274268,318.034282216725,315.5201280016526,317.39680800262784,320.3032176157065,321.8571627877621,322.24985668639033,319.7851723100974,318.2569822490308,307.75714460460125,305.1804746315233,298.96654285119854,296.4072407115129,292.4384338561658,291.4116623369317,288.25137778497555,289.6995747508021,290.5733345997013,294.1783282275545,304.89379944754864,314.1053609891172,312.73942132666815,312.1826322589181,313.7469327289855,316.816834100375,316.96147254833505,317.60879344462757,315.2747266483621,319.7802593698626,320.778722948624,321.3682250675152,318.381141559619,312.02788737703474,309.8934262177709,303.48552012646854,297.2378339887773,293.13737816348595,290.00721869563,288.2522468646336,291.0162658542177,293.64015128210923,295.6889340466492,297.9842043986182,304.89379944754864,321.3682250675152,312.02788737703474,317.39680800262784,289.6995747508021,316.61604638961876,"rgba(239, 83, 80, 0.5)",9.908542326498692,315.10495842051677,-0.6645738801464718,37.256513019719435,-16.810155999480088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0086033383574085,0.9384940881303885,False,False,False,False,-0.10938589447752332,-0.11616435046358808,False,False,False,False,-814464.0,-1243580.6867334743,False,False,False,False,111235.17266633129,False,False,False,False
2025-08-04 16:00:00+00:00,308.465,309.93,306.82,308.48,64696.0,314.18055412161675,314.8772760018299,312.77829080815127,316.00066468215164,317.51780276707603,318.0089055051472,315.50540232744277,317.37919145500393,320.2820366634973,321.8347360080214,322.22716010303526,319.7685950104573,318.24324439566647,307.75790388695776,305.1840598768955,298.97595556875945,296.4181153473484,292.45146527853854,291.42524254087317,288.26617506842445,289.7124186451279,290.58541009369276,294.18749579486047,305.1420320833538,314.0310661575452,312.71953363349184,312.16750300220303,313.72827915576954,316.7906292132047,316.93561841212346,317.5832050078639,315.2591101183549,319.7595654397413,320.757117627727,321.3486152816462,318.36716887826645,312.0233990242179,309.8916372106281,303.4908514115072,297.2483350250182,293.1500023983737,290.021563740711,288.26716938665925,291.02793062055383,293.64970922864524,295.69701208214855,297.9906884457773,305.1420320833538,321.3486152816462,312.0233990242179,317.37919145500393,289.7124186451279,316.5980023785889,"rgba(239, 83, 80, 0.5)",9.99628620543053,315.082138741495,-0.6604591551118579,41.12669047368823,-13.413588035965859,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.014528904235813,0.9368118316099063,False,False,False,False,-0.0752462270171886,-0.09570528874038833,False,False,False,False,-879160.0,-1237930.7536058235,False,False,False,False,110513.63510561296,False,False,False,False
2025-08-04 17:00:00+00:00,308.465,308.71,306.83,308.58,67615.0,314.0500164196463,314.80310764537575,312.75597862580645,315.9736481186445,317.48980810222525,317.9815096441125,315.48927814952265,317.36009725771873,320.25929313618656,321.8107333715718,322.20288582797485,319.75075864114666,318.22838890987987,307.75824635612236,305.1873695973375,298.98538790958565,296.42910957624565,292.46474671524874,291.43910361867137,288.28133315585893,289.7255579497113,290.5977513489881,294.1968154495051,305.34115822857706,313.95048635705376,312.69717512902463,312.15027599935473,313.70757615519454,316.76221457010445,316.90759888580715,317.55554119716726,315.2419871420556,319.73731572531926,320.7339437851506,321.32759979292837,318.35206647025433,312.0182409373808,309.88930632694365,303.4959927497189,297.25892567071935,293.16285457539186,290.03623095063375,288.28245555704575,291.0398458304702,293.659435135757,295.7051982387696,297.9972160933491,305.34115822857706,321.32759979292837,312.0182409373808,317.36009725771873,289.7255579497113,316.5756821751169,"rgba(239, 83, 80, 0.5)",10.076560349069915,315.0539642304117,-0.6424775921685671,43.81610832973516,-11.114610899028378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.014496786221097,0.939295287385106,False,False,False,False,-0.08482073736016592,-0.09026301305027712,False,False,False,False,-811545.0,-1231320.1217669733,False,False,False,False,109848.53998769648,False,False,False,False
2025-08-04 18:00:00+00:00,308.54,311.01,308.395,309.63,55433.0,313.9751307685383,314.7579334527773,312.74414300997313,315.9561811761204,317.47093794245075,317.96284457092304,315.47900678571284,317.3472428795392,320.2432017459328,321.79345119143846,322.18534178942076,319.7382162966708,318.21819537638277,307.76015549961204,305.1916323944961,298.9945027649583,296.4393771371987,292.4767619763939,291.45156992751623,288.2947719125795,289.73727830256564,290.6088052345311,294.2053498087915,305.5724532603213,313.9038921893824,312.6853961402637,312.1418464852151,313.69558924582054,316.74340647050093,316.88897869568774,317.53686516995185,315.231189291123,319.72168364152657,320.7174519458453,321.3125382777543,318.3416798098033,312.0157595299736,309.8890888221031,303.5017157279917,297.2689098167028,293.1745331908116,290.0493304283354,288.29600776691785,291.0505420731062,293.6683062453679,295.712791753826,298.00343335131447,305.5724532603213,321.3125382777543,312.0157595299736,317.3472428795392,289.73727830256564,316.56586408930775,"rgba(239, 83, 80, 0.5)",10.14031321015181,315.0419181469186,-0.5337032530218634,46.80154438888635,-8.480371736871817,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.017315857485693,0.9353424404652018,False,False,False,False,-0.054283407340950406,-0.07227321019561377,False,False,False,False,-756112.0,-1223952.5539876404,False,False,False,False,109004.8882049415,False,False,False,False
2025-08-04 19:00:00+00:00,309.56,310.83,308.085,309.19,157372.0,313.76148925900105,314.62635135492224,312.7076849523147,315.904694534472,317.4157482444445,317.9083437655821,315.4484958427991,317.3095174266851,320.1964518568094,321.74340642580705,322.13457385900347,319.70168668708146,318.18834265401745,307.76468225087814,305.2028572006837,299.01954660665183,296.4677592664058,292.51016849527235,291.4862682230756,288.3322803988746,289.7699608922092,290.63960806647714,294.22904291410356,306.0715740571313,313.7676751168188,312.64905520099654,312.1152533679872,313.65934802129107,316.68823204783183,316.83438531065815,317.48225143311873,315.19906310108246,319.6762067278461,320.6695919933836,321.26885700959355,318.31127729777603,312.00781301383415,309.8875690945466,303.517092890234,297.29646122143845,293.2069773905279,290.08583845133734,288.3338321026735,291.08033723714044,293.69295088832797,295.73382699520283,298.0205801664787,306.0715740571313,321.26885700959355,312.00781301383415,317.3095174266851,289.7699608922092,316.53004859577754,"rgba(239, 83, 80, 0.5)",10.207611729743851,314.9979150279521,-0.5689788347874247,48.22665313394313,-7.211263235366943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0166591666743197,0.9359990448989334,False,False,False,False,-0.058148122200444415,-0.0652106661980291,False,False,False,False,-913484.0,-1219139.0880343437,False,False,False,False,109754.76590719046,False,False,False,False
2025-08-05 14:00:00+00:00,310.89,311.25,305.595,307.17,104368.0,313.58972676077116,314.5208516255638,312.67424221068194,315.86396063238317,317.37342879314923,317.8668692926943,315.4239290948195,317.2804326994203,320.16179289976793,321.70680686437265,322.0975542012414,319.67442451142347,318.16561224680004,307.76513003462856,305.2078426266273,299.0339096650465,296.4845315248407,292.5304648796102,291.5074570906545,288.3554748210601,289.7900721934791,290.658497570518,294.2433038879088,306.2266519341461,313.65513700825517,312.6155559078874,312.0892820112901,313.6281154900073,316.6453630477316,316.79208247180725,317.44041460291055,315.1730142390134,319.64230651344434,320.6342713732299,321.23676509181485,318.28817144479933,311.9998606829311,309.88393259966364,303.52488074576996,297.3126082950581,293.22661348933826,290.1082678300273,288.3572211321419,291.09857469754485,293.7078346246199,295.74635036199413,298.03056052734394,306.2266519341461,321.23676509181485,311.9998606829311,317.2804326994203,289.7900721934791,316.492046028905,"rgba(239, 83, 80, 0.5)",10.304556242329415,314.95064437799545,-0.7550683595702867,46.75357606322438,-7.211263235366943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0119614615524448,0.9358934739138333,False,False,False,False,-0.07449511459592767,-0.06985289039697838,False,False,False,False,-1017852.0,-1216018.3579872996,False,False,False,False,109671.25015669139,False,False,False,False
2025-08-05 15:00:00+00:00,307.17,308.78,306.03,307.23,40942.0,313.51749703756536,314.47628877986574,312.6594212132139,315.84676684888086,317.35577195958007,317.84961441369245,315.4134849067202,317.26826651089345,320.14751709573545,321.69181532370413,322.0824089303649,319.6631632630073,318.1561471867238,307.76482438470487,305.2093343412701,299.0391189901939,296.49072249748303,292.5380742249388,291.5154232275506,288.36425437094437,289.797664742195,290.66561562109825,294.2486229557457,306.2608178723859,313.60717616095536,312.60068861678155,312.07755545547843,313.61453404000343,316.62738901948586,316.77436318124495,317.42296525944647,315.161913320997,319.62831241442797,320.6197499016946,321.2235940282025,318.2785571563542,311.99623705449153,309.88201140766483,303.52748058527794,297.3185400761057,293.2339597027216,290.11672811476905,288.3660741942968,291.10544008190476,293.71339638003707,295.75099265674953,298.0342121783642,306.2608178723859,321.2235940282025,311.99623705449153,317.26826651089345,289.797664742195,316.47478530842733,"rgba(239, 83, 80, 0.5)",10.397063166850245,314.92912405645393,-0.7405095008946007,45.860184483547215,-7.211263235366943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0126887944288683,0.9406801121461512,False,False,False,False,-0.09060449537628924,-0.08022869288663381,False,False,False,False,-976910.0,-1212311.2516619149,False,False,False,False,108605.6803868202,False,False,False,False
2025-08-05 16:00:00+00:00,307.225,308.755,306.04,306.34,49788.0,313.42769663871104,314.42057637078176,312.6404916021157,315.8252127196745,317.3337391492863,317.82810704120317,315.4003468660312,317.25306315051677,320.12979152923873,321.6732443181683,322.06365701562936,319.64916184433986,318.14433878354527,307.76418558685214,305.21088991901354,299.04521534596046,296.4980326579654,292.5471288458458,291.52491536399594,288.37475041827247,289.80673034331164,290.6741070421049,294.25493661424883,306.28886725390765,313.54706299778417,312.58169014700417,312.06246880320447,313.5973059905005,316.60491746468773,316.7522181821624,317.4011940556801,315.1479368397973,319.61092064582505,320.60173322832964,321.2072633651788,318.26656632759295,311.9915526890873,309.87940152020855,303.53038804155375,297.3255273347328,293.2426921212877,290.12682522713885,288.37665801817116,291.1136260744663,293.7200041880066,295.7564862344871,298.03850523152624,306.28886725390765,321.2072633651788,311.9915526890873,317.25306315051677,289.80673034331164,316.45260934189406,"rgba(239, 83, 80, 0.5)",10.500314022330278,314.90146790979486,-0.8153535114843056,44.18911815775566,-7.211263235366943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0240895778202606,0.938278697015642,False,False,False,False,-0.09072340181176258,-0.0854760473491982,False,False,False,False,-1026698.0,-1209433.5268299473,False,False,False,False,107693.7783653191,False,False,False,False
2025-08-05 17:00:00+00:00,306.275,310.855,306.13,309.915,50190.0,313.3661644975056,314.3796674142607,312.6280471986631,315.8083233122877,317.31575415764866,317.81036088431324,315.3901808925972,317.24065927067244,320.11458844099917,321.657024029439,322.0472136380665,319.6372259326549,318.13451695610246,307.76526036620027,305.21409559466576,299.05282553845507,296.50673240587173,292.5574534914933,291.53565573892837,288.38640709993496,289.81687719049364,290.6836618704029,294.2622502675176,306.3820623229318,313.5051522727778,312.5692710558611,312.0531414256648,313.5850967560772,316.5869030447637,316.73439530509614,317.3833946281217,315.13722598866775,319.5961107557192,320.5861870557264,321.1930675023453,318.25657011194477,311.9886704860688,309.8785558611948,303.5349139857121,297.3339514757247,293.2527079358438,290.1381464481247,288.3884121824328,291.12286401038625,293.72761840729044,295.76296057552145,298.04375130762656,306.3820623229318,321.1930675023453,311.9886704860688,317.24065927067244,289.81687719049364,316.43855151579226,#000000,10.506768251039851,314.884357370898,-0.47296725807254303,47.97648338080796,-7.211263235366943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0239664919892566,0.930006949531376,False,False,False,False,-0.07554939928822606,-0.08051272331871212,False,False,False,False,-976508.0,-1205822.2783519637,False,False,False,False,106802.24691779478,False,False,False,False
2025-08-05 18:00:00+00:00,309.915,311.145,308.8,309.51,35530.0,313.33185709845566,314.35557499669477,312.6213258631131,315.7978994171467,317.30436304184195,317.79904679176354,315.38395529255183,317.23280239446774,320.104671337712,321.64633546470856,322.0363544237679,319.6294656054356,318.1282214166701,307.7665585875678,305.2168759047188,299.0586680181353,296.51330416494915,292.5651335033587,291.5436220615121,288.3949921610077,289.8243729198607,290.6907345970284,294.26772289734816,306.46468707244986,313.4814249950594,312.5625971118785,312.04838501548323,313.5780792308444,316.5756212860783,316.7232055112854,317.37210999525206,315.13070950833463,319.586489600575,320.5760116630268,321.1837366338591,318.25015422447365,311.9872075413025,309.8785163879447,303.53861504172,297.340343711295,293.26017438310674,290.14651477327476,288.39706900146143,291.12970971384306,293.73330497790386,295.7678353726943,298.0477513393263,306.46468707244986,321.1837366338591,311.9872075413025,317.23280239446774,289.8243729198607,316.4310745430504,"rgba(239, 83, 80, 0.5)",10.49622663773073,314.87547001479044,-0.5111808462198424,49.93277136575079,-5.442598893604341,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0280180324320254,0.9307878365787313,False,False,False,False,-0.05205655300891925,-0.06628463816381569,False,False,False,False,-1012038.0,-1202817.870935654,False,False,False,False,105697.25084154989,False,False,False,False
