date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_822,aVWAP_peak_750,aVWAP_peak_730,aVWAP_peak_683,aVWAP_peak_653,aVWAP_peak_597,aVWAP_peak_552,aVWAP_peak_515,aVWAP_peak_486,aVWAP_peak_461,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_324,aVWAP_peak_311,aVWAP_peak_264,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_96,aVWAP_peak_41,aVWAP_peak_14,aVWAP_valley_870,aVWAP_valley_795,aVWAP_valley_773,aVWAP_valley_738,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_671,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_200,aVWAP_valley_168,aVWAP_valley_133,aVWAP_valley_120,aVWAP_valley_56,aVWAP_valley_34,aVWAP_OB_bear_822,aVWAP_OB_bear_597,aVWAP_OB_bear_552,aVWAP_OB_bear_515,aVWAP_OB_bear_264,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-29 15:00:00+00:00,171.215,171.35,170.385,170.385,6401.0,,176.64885249028546,174.11591212700762,174.16950700328292,173.52200308907857,173.70150920547638,174.67560604329918,175.56929939410503,176.54963320363208,177.256219192234,177.9503817073403,179.07712229771766,179.25159952935118,179.45298975437626,179.68765924835893,179.996635552976,180.70257270313348,180.88737028001015,180.96177524660825,181.25051238487046,182.00901553296958,182.72918943785626,182.9795882454035,,174.65170650668685,174.21051767245072,174.10608709827548,173.59129599384698,173.55479756677673,173.54226995053492,175.01448830614626,175.84060161415513,177.0931727636903,177.44139645362364,178.20271932014862,178.8998090981583,179.2128190034765,179.28683902933724,179.66959679685442,179.76535044000022,179.90315205854,180.18435678199089,180.8073116565195,181.0908007323835,181.5493499911937,181.6952379201995,182.46161934341254,182.81298570604872,176.64885249028546,174.67560604329918,175.56929939410503,176.54963320363208,179.996635552976,182.00901553296958,175.91397306523123,"rgba(255, 0, 0, 1.0)",2.487105760328517,174.12943736370727,-1.505540063247122,26.507118761460248,-19.298082913808706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450525678189768,0.9972742612382645,False,False,False,False,-0.2863867562582548,-0.20058621031849022,False,False,False,False,8860.0,89649.40013136038,False,False,False,False,12347.120883476455,False,False,False,False
2025-10-29 16:00:00+00:00,170.385,170.84,170.09,170.305,2462.0,,176.61497911767773,174.10836386758552,174.16268997146003,173.51847192120712,173.69809934326676,174.67195330928763,175.5652984174128,176.5452986978418,177.2516771933256,177.94568582827583,179.07258394105395,179.24727099313805,179.44898736776022,179.6836848076982,179.99268667983839,180.69858037719408,180.88335858763793,180.95775447098697,181.24646474400012,182.00502600217987,182.72518675832907,182.97557821106835,,174.63961017373384,174.20153130253505,174.0989665477255,173.58727548548367,173.55087670946227,173.53881619527988,175.010712329776,175.8365123487857,177.08867000548625,177.43682148097335,178.19797065999217,178.8951804434538,179.20841647639133,179.28265563932274,179.6656212372879,179.76138573457308,179.89920366784546,180.18040807776276,180.8033084485252,181.08676837848796,181.54531447456293,181.6912760022615,182.45761725630277,182.80898199824824,176.61497911767773,174.67195330928763,175.5652984174128,176.5452986978418,179.99268667983839,182.00502600217987,175.9077493104245,"rgba(255, 0, 0, 1.0)",2.5166813143173425,174.11871704264644,-1.5153754354793678,22.814043675031407,-22.379466887254587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361255628907451,1.008000699514712,False,False,False,False,-0.31883621450993377,-0.259711212414212,False,False,False,False,6398.0,88358.68074947882,False,False,False,False,12193.86319536054,False,False,False,False
2025-10-29 17:00:00+00:00,170.3,170.77,169.85,170.0,2882.0,,176.574496634635,174.09907908288528,174.15430695155004,173.5140764551203,173.69386832686843,174.66748001977174,175.56043679465358,176.54006320368552,177.24620889359656,177.9400469220893,179.06715180486034,179.2420919847183,179.4442005265644,179.6789339120107,179.98796947097466,180.69381786791106,180.8785745739131,180.9529602556388,181.2416408674176,182.00027685316877,182.72042660224693,182.97081080377325,,174.62485535148318,174.19049968779592,174.09020459842662,173.5822790190847,173.54600047777362,173.53451852161808,175.00610338696308,175.83155270697074,177.08324521970025,177.43131755398568,178.19227310165178,178.88963780678267,179.203148532567,179.27765054942378,179.66086881331424,179.75664728067227,179.89448610277014,180.1756928883524,180.798533868572,181.08196142891092,181.5405073286286,181.68655751717318,182.45285614758302,182.80422112448517,176.574496634635,174.66748001977174,175.56043679465358,176.54006320368552,179.98796947097466,182.00027685316877,175.9001977215695,"rgba(255, 0, 0, 1.0)",2.5514364916978436,174.10575907567858,-1.6091950903102494,20.05235664188913,-24.665762482282105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337728106173061,1.009255216973719,False,False,False,False,-0.3315041249377775,-0.29560766867599475,False,False,False,False,3516.0,87043.29035026209,False,False,False,False,12049.493223339447,False,False,False,False
2025-10-29 18:00:00+00:00,170.0,170.11,169.2,169.33,4629.0,,176.50390494996503,174.0817451827468,174.1386777142623,173.5056369769942,173.68581185488773,174.65925358662054,175.55168625220404,176.530797727949,177.23662178439656,177.93023551970788,179.05779188610546,179.2331792740727,179.43597380014253,179.67078210150476,179.9798917139443,180.6856966399364,180.87042491375504,180.9447964636274,181.23343880936307,181.99223044690407,182.71238567766608,182.9627654003064,,174.59785134294782,174.16999350525876,174.07383589139334,173.57272159293424,173.5366559852033,173.52627443725376,174.99770363379378,175.82267235141128,177.07371537890543,177.42168880079188,178.18238386556263,178.88007458190953,179.19408039072513,179.26903895883572,179.65271338932322,179.74852101417565,179.88640290701076,180.16762800535207,180.79039675209367,181.07378148295157,181.5323456049919,181.67855165979174,182.44480498596508,182.79618161581905,176.50390494996503,174.65925358662054,175.55168625220404,176.530797727949,179.9798917139443,181.99223044690407,175.88659977872013,"rgba(255, 0, 0, 1.0)",2.5995417943431436,174.0821825317425,-1.8280846809555782,17.60165494103191,-26.778418727693307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246628969117012,1.0163549369290998,False,False,False,False,-0.34282825441539394,-0.3192179615456944,False,False,False,False,-1113.0,85676.52615878516,False,False,False,False,11934.446816776044,False,False,False,False
2025-10-29 19:00:00+00:00,169.31,169.31,167.86,168.43,10052.0,,176.33376119052213,174.03624506330317,174.09769133248423,173.48277414811088,173.66416758047885,174.63795764403451,175.5295798252402,176.507854765322,177.21315255940678,177.90644284983082,179.0353710464774,179.21186258833066,179.41633052611024,179.65135802531253,179.96069409652083,180.66650123330567,180.8511879363369,180.92553624551184,181.21412645208505,181.97337344899557,182.69361700774866,182.94401066604678,,174.528621276475,174.11645690814007,174.0308277854787,173.54693779579182,173.51139827793153,173.50396031116182,174.97617771840683,175.80037486597715,177.05032899146872,177.39818034348608,178.1584760574995,178.8571276828815,179.1723849941925,179.24844742395223,179.63327765228908,179.729170699875,179.8671774448375,180.14849007512873,180.77117839827812,181.05450038119167,181.51316519104026,181.65975396113768,182.42598536098558,182.7774244969085,176.33376119052213,174.63795764403451,175.5295798252402,176.507854765322,179.96069409652083,181.97337344899557,175.85232454409729,"rgba(255, 26, 202, 1.0)",2.668116930524445,174.02271050253643,-2.0961264622825646,15.29130038895903,-28.866185786324436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165660051768771,1.0201898188093184,False,False,False,False,-0.34282825441539394,-0.33102310798054413,False,False,False,False,-11165.0,84175.10714857143,False,False,False,False,11905.261594810523,False,False,False,False
2025-10-30 14:00:00+00:00,169.48,171.06,169.48,170.595,5341.0,,176.26697118177597,174.02037572055576,174.08329700651566,173.4752081527106,173.65684988521477,174.63010410388338,175.52097306807258,176.49852582398427,177.20337364398884,177.89632867112917,179.0255829058174,179.2025217247894,179.4076866421226,179.64277295400203,179.95216254183794,180.65787382461735,180.84251832649372,180.91684688779975,181.2053784675889,181.96474798940673,182.68496144188003,182.9353386942906,,174.5035993630519,174.0976868134468,174.01582495312576,173.53834710417976,173.50301697443913,173.49655572784945,174.96805704501844,175.79157663447947,177.04063549926167,177.38832911096378,178.148246862365,178.84714808258323,179.16288617304122,179.23941685623586,179.624690262189,179.72060615830165,179.85864730190863,180.13995814839888,180.76252727222473,181.04578573817102,181.50444228832845,181.65118869400425,182.41733173054297,182.76876651931988,176.26697118177597,174.63010410388338,175.52097306807258,176.49852582398427,179.95216254183794,181.96474798940673,175.83928088928974,"rgba(239, 83, 80, 1.0)",2.6819945230402413,174.0026531254982,-1.2705667726850427,22.74106373966407,-33.75518186293702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194647923106242,1.0018207223610112,False,False,False,False,-0.22845596892515863,-0.2797395384528514,False,False,False,False,-5824.0,82779.77215401994,False,False,False,False,11803.490097216561,False,False,False,False
2025-10-30 15:00:00+00:00,170.72,170.81,170.12,170.195,9914.0,,176.14681739798792,173.9912544022786,174.05684762636534,173.46124641024875,173.64333905277374,174.61559144654916,175.50506284604788,176.48127505362984,177.18528710723854,177.8776182363611,179.00746566369128,179.18522888556126,179.39167965100071,179.62687363512276,179.93636091833199,180.64189268714048,180.8264586156647,180.9007504498148,181.18917279943906,181.9487667281713,182.66892278990807,182.91926914665441,,174.45790757289075,174.0633099259091,173.98827561822628,173.52250717756195,173.487561354588,173.48288928927872,174.95304829646437,175.77531075190163,177.0227078736678,177.370107630468,178.12932237655642,178.82867875337564,179.1453020147863,179.22269662008878,179.60878673125097,179.70474445933087,179.84284862787058,180.12415517149057,180.74650197187245,181.0296421731685,181.48828211400894,181.63531952552307,182.40129727563416,182.7527232191996,176.14681739798792,174.61559144654916,175.50506284604788,176.48127505362984,179.93636091833199,181.9487667281713,175.81535851057635,"rgba(239, 83, 80, 1.0)",2.7051952986059686,173.96685129590554,-1.3942990725472744,26.96670004552827,-30.11064770140132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256299678674114,1.003889734483342,False,False,False,False,-0.21564229530844747,-0.24769091688064943,False,False,False,False,-15738.0,81252.36483380258,False,False,False,False,11774.195677104677,False,False,False,False
2025-10-30 16:00:00+00:00,170.195,170.49,170.02,170.185,10041.0,,176.0271179494,173.96108009442625,174.02941325439159,173.4465826131036,173.62917290684015,174.600500020399,175.48860134763132,176.46349428935056,177.16668279303565,177.85840254250283,178.98889013426825,179.16749962580352,179.37526853481663,179.61057753834072,179.92017081451027,180.6255321211517,180.8100209496638,180.8842765223033,181.1725920019555,181.93242570874028,182.65253233194466,182.90285011531046,,174.41106110567733,174.02780568649382,173.95970499325506,173.50590197198778,173.47134893639466,173.4685364592058,174.93747412868356,175.75850115680277,177.00425923966915,177.35137280883438,178.1098966025217,178.8097389555544,179.1272742936414,179.2055530662377,179.592485955168,179.68848839224356,179.82665970473536,180.10796725813452,180.73009809618463,181.01312223197874,181.47175221088162,181.61908852474164,182.38490784814434,182.73632901201523,176.0271179494,174.600500020399,175.48860134763132,176.46349428935056,179.92017081451027,181.93242570874028,175.790812556395,"rgba(239, 83, 80, 1.0)",2.72894504581153,173.9308986906886,-1.372654497545824,29.764216776488432,-27.68169410603023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9329918907383701,1.0023474178403757,False,False,False,False,-0.22944464606749476,-0.2385677814740721,False,False,False,False,-25779.0,79592.96382862734,False,False,False,False,11747.324426296853,False,False,False,False
2025-10-30 17:00:00+00:00,170.18,170.48,170.045,170.16,5719.0,,175.96104411729542,173.9440942171978,174.01394922334987,173.43828139991928,173.62114896483837,174.59194430472587,175.47926539814213,176.45340675033793,177.15612578912842,177.8474963057585,178.97834126017256,179.15742925724743,179.36594420086004,179.60131780946438,179.91097045999925,180.61623370304997,180.8006784695809,180.87491334436586,181.16316770350159,181.923136150949,182.64321369957375,182.89351493910692,,174.3848194003354,174.00785878013608,173.94361120873435,173.4965093684269,173.46217745140464,173.46040973385612,174.92864322060632,175.7489667439922,176.9937911323075,177.34074102927727,178.0988703576997,178.79898459098774,179.11703506051956,179.19581427618812,179.58322361700476,179.67925116780052,179.81746022310455,180.09876774775975,180.72077492444078,181.0037327276866,181.46235625619232,181.60986185383257,182.37559016944329,182.72700814009548,175.96104411729542,174.59194430472587,175.47926539814213,176.45340675033793,179.91097045999925,181.923136150949,175.7769978026559,"rgba(239, 83, 80, 1.0)",2.7542216113960247,173.91111411420758,-1.3619507227329701,31.574522036453626,-25.990463343537815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.929648455854086,1.0016231685959593,False,False,False,False,-0.22895025250511325,-0.23375901698959267,False,False,False,False,-31498.0,77870.6233041525,False,False,False,False,11653.8620320907,False,False,False,False
2025-10-30 18:00:00+00:00,170.15,170.605,170.05,170.22,11240.0,,175.83686297302418,173.91171842173338,173.98442268452067,173.42240998797647,173.6057810359698,174.5754689314355,175.46123310508185,176.4338764725688,177.13565944512013,177.82632944378093,178.9578321135587,179.13784305844305,179.34780027539827,179.5832947063003,179.89305702876857,180.5981182955913,180.78247465525703,180.85666820606644,181.14479961261299,181.90502019893265,182.6250329567139,182.87529934433877,,174.33496375724025,173.96990644420438,173.91291433717225,173.4785600506653,173.444652418409,173.44486651159815,174.91161586900745,175.7305373697254,176.97350302330068,177.32012301771712,178.0774629285883,178.77808215848256,179.09712249750874,179.17687005585432,179.56519578907452,179.6612702988835,179.79955012734067,180.08085275406043,180.7026098288035,180.98543454396594,181.44403918618323,181.5918721063883,182.357414225959,182.70882214157675,175.83686297302418,174.5754689314355,175.46123310508185,176.4338764725688,179.89305702876857,181.90502019893265,175.7505499222733,"rgba(239, 83, 80, 1.0)",2.7786516627780635,173.87423345687438,-1.3151103126114483,33.04875056358181,-24.437265932305365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933521560574949,0.9984171800136895,False,False,False,False,-0.22467008562497745,-0.22921455130728507,False,False,False,False,-20258.0,76349.24929943695,False,False,False,False,11647.44556647689,False,False,False,False
2025-10-30 19:00:00+00:00,170.17,170.7,169.88,170.695,21137.0,,175.62276433415866,173.8545504130206,173.93210731524718,173.39424593202563,173.5784096955391,174.54577995478954,175.428526323805,176.39827282994716,177.09824425092467,177.78754306762679,178.92011483693304,179.1017959460004,179.3143755777877,179.55007394428335,179.8600159047624,180.56466208290618,180.74884526136722,180.82295862448424,181.11084798990112,181.87149463273315,182.5913563877591,182.841548314509,,174.24741081019815,173.90310888943964,173.85863911287606,173.446734598631,173.41358732980893,173.4172651100329,174.8808464386946,175.69705702734106,176.93643640887038,177.28240477003217,178.03820624247615,178.7396649366207,179.06048228752323,179.14199393569518,179.53196767122296,179.6281214079173,179.76652143393903,180.04779644627848,180.6690561995415,180.95162021820298,181.41016571754983,181.5585938703034,182.32375782615742,182.67513243287596,175.62276433415866,174.54577995478954,175.428526323805,176.39827282994716,179.8600159047624,181.87149463273315,175.70336795450254,"rgba(239, 83, 80, 1.0)",2.7965422955512484,173.81146145775426,-1.1143981132386054,36.149768456952344,-21.296369082609672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9288491944788687,1.0006837314644677,False,False,False,False,-0.22713841495632217,-0.2281764831318036,False,False,False,False,879.0,75179.16791494956,False,False,False,False,11794.570441415233,False,False,False,False
2025-10-31 14:00:00+00:00,169.105,169.105,167.47,168.075,8942.0,,175.5008542713259,173.81571377489567,173.89678910022207,173.37374638751203,173.55896140402828,174.52668494014063,175.40876668418298,176.37781574323066,177.07734450201445,177.7663716109162,178.90013689307642,179.08277745581432,179.2968164368845,179.53270870205844,179.8428517469777,180.54750645354662,180.73165482417784,180.80574846202057,181.09359448036233,181.85464560664997,182.57458960372279,182.82479529331954,,174.1908174429767,173.8581371767772,173.82174063230698,173.42377543394394,173.3910674007113,173.3972336777457,174.86156762095985,175.67714028843744,176.91560596584785,177.26147328251352,178.0169375007768,178.7192303505737,179.04113453944063,179.1236064842305,179.51459205307611,179.6108214199552,179.74933198458055,180.03068633961414,180.65188138792925,180.93439281848487,181.39302997919475,181.5417945596808,182.306944632486,182.65837630510745,175.5008542713259,174.52668494014063,175.40876668418298,176.37781574323066,179.8428517469777,181.85464560664997,175.67447296321487,"rgba(255, 0, 0, 1.0)",2.8669412193052013,173.76891619955467,-1.9860596238295356,32.83525316898253,-21.296369082609672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906289150588825,1.00279796208135,False,False,False,False,-0.34282825441539394,-0.2855023687735988,False,False,False,False,-8063.0,73888.59166820615,False,False,False,False,11750.344543098718,False,False,False,False
2025-10-31 15:00:00+00:00,168.05,168.605,167.61,168.42,6505.0,,175.41460166031203,173.78777103160496,173.87134696467487,173.35892101142466,173.5448886933455,174.51285525668465,175.3944501740492,176.36298899482185,177.06219380099915,177.7510208240765,178.8856436366983,179.06897751090682,179.2840718858323,179.52010391313615,179.83039181453535,180.5350511926029,180.71917398613567,180.79325319178497,181.08106726250364,181.84241013403286,182.56241265705017,182.81262797519892,,174.1502766656696,173.82583758289917,173.7951763899323,173.40718376143454,173.37479145662738,173.38274421216556,174.84760237790317,175.66270838552552,176.9005062802096,177.24629858568113,178.001515140964,178.70440762964012,179.02709655614927,179.11026296808018,179.50197979714983,179.59826368319625,179.7368539533446,180.01826512895533,180.63941202499387,180.92188481466758,181.38058753631805,181.529595616103,182.29473443614657,182.64620696455117,175.41460166031203,174.51285525668465,175.3944501740492,176.36298899482185,179.83039181453535,181.84241013403286,175.653672183376,"rgba(255, 0, 0, 1.0)",2.925340397532855,173.7387385193262,-1.8181605545159405,31.940472868310287,-21.296369082609672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092117837703081,1.0047367764989406,False,False,False,False,-0.34282825441539394,-0.31416531159449634,False,False,False,False,-1558.0,72718.87706869908,False,False,False,False,11669.021371887884,False,False,False,False
2025-10-31 16:00:00+00:00,168.44,168.61,167.7,167.945,10047.0,,175.28304977702663,173.74418869209038,173.83162636446397,173.33563036410692,173.52278551076532,174.49118688216723,175.37206187057274,176.33984030627792,177.03856151654807,177.72709461733385,178.86307108959113,179.04748428931552,179.26422082991868,179.50047337517384,179.810990535503,180.5156661119097,180.69975137450317,180.77380903536255,181.06157676115453,181.82338024856037,182.54348018522046,182.79371258001984,,174.08741760673226,173.77556118025402,173.75371891269003,173.38114468125102,173.34924141722308,173.35997930006434,174.8257383640445,175.6401504965705,176.87694893692878,177.22263374568635,177.9774833760027,178.68132049221356,179.00523311013504,179.08947907431755,179.48233740303783,179.57870732601023,179.71742329880223,179.99892646404209,180.62000629220515,180.90242235961887,181.36123181976689,181.51061932488125,182.27574800266922,182.6272870176094,175.28304977702663,174.49118688216723,175.37206187057274,176.33984030627792,179.810990535503,181.82338024856037,175.6213261160022,"rgba(255, 0, 0, 1.0)",2.991469368383742,173.69227083810333,-1.9212200194476736,30.575438508713557,-21.296369082609672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195349227669578,1.0022666218938887,False,False,False,False,-0.3396405585440871,-0.3269029350692917,False,False,False,False,-11605.0,71411.53013740141,False,False,False,False,11643.87375371908,False,False,False,False
2025-10-31 17:00:00+00:00,167.955,168.31,167.805,168.045,12591.0,,175.12401152626308,173.69020204619196,173.78234138441047,173.30655684257525,173.49517713131195,174.46410403556925,175.34407643360794,176.31090170427404,177.00901626882305,177.69717884695808,178.83483308983074,179.02058977527818,179.23937224122233,179.47589916449704,179.78670155007018,180.4913959297587,180.6754340250972,180.74946466899084,181.03717405104342,181.79955120919095,182.51977180891618,182.7700252215238,,174.01005195885665,173.71344032903008,173.7023207287387,173.3486768162918,173.31737770388025,173.3315552174504,174.79840917780749,175.61195194375657,176.84749811146617,177.19304660970164,177.94743460172813,178.65244276602263,178.9778775746112,179.06346823185325,179.45774845060205,179.55422544061977,179.69309787502692,179.9747151913336,180.59571014919356,180.8780549285658,181.3369967984538,181.48685763194047,182.25197259471847,182.6035941766001,175.12401152626308,174.46410403556925,175.34407643360794,176.31090170427404,179.78670155007018,181.79955120919095,175.58124290497742,"rgba(255, 0, 0, 1.0)",3.0523415424700002,173.63568300211983,-1.8316046629551757,30.093253841022474,-21.296369082609672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150733285708285,1.0057150060932052,False,False,False,False,-0.34282825441539394,-0.3348655947423428,False,False,False,False,986.0,70319.6614531006,False,False,False,False,11658.557881568397,False,False,False,False
2025-10-31 18:00:00+00:00,167.955,168.53,167.86,168.44,8448.0,,175.02441755534966,173.6559625071312,173.75101278664488,173.28805026343497,173.47756268734616,174.44668862938474,175.3259906385569,176.2921203097856,176.9897930451351,177.677672639687,178.81635996238342,179.0029843572114,179.2230932389939,179.4597912459265,179.77077002469153,180.4754560842643,180.65945828645224,180.73346925864587,181.0211329291634,181.78386817190417,182.50415289324678,182.75441522930058,,173.96115053383488,173.6741256006435,173.66969427538973,173.3280227030508,173.29711059736763,173.3134537569641,174.7807988752176,175.59370474516265,176.82834690991473,177.17378423897938,177.92782780314045,178.6335613216538,178.95997336564656,179.04643735027605,179.44163150720962,179.538175253973,179.67714546416178,179.9588287431878,180.57975045060374,180.86204102431955,181.32105815219066,181.47122585086296,182.23631508094786,182.58798381215578,175.02441755534966,174.44668862938474,175.3259906385569,176.2921203097856,179.77077002469153,181.78386817190417,175.55560680436068,"rgba(255, 0, 0, 1.0)",3.0982488616967583,173.60040267321182,-1.6655868858725964,31.50238605516563,-21.296369082609672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161203563624143,1.0035720289124224,False,False,False,False,-0.33366029382523565,-0.3342629442837892,False,False,False,False,9434.0,69375.69770964167,False,False,False,False,11608.781790381288,False,False,False,False
2025-10-31 19:00:00+00:00,168.39,168.425,167.575,167.665,15859.0,,174.83474977696062,173.58828567087895,173.68904957457718,173.25101024682786,173.44236995289876,174.41221786200887,175.29043126892668,176.25540234953377,176.9523356985724,177.63976831682206,178.7805839902123,178.96889904483436,179.19158419023339,179.42863177329173,179.73997495973643,180.44469610696117,180.62864171846186,180.7026197807205,180.99021415025084,181.75368161972247,182.4741268466105,182.72441843396558,,173.86544790629495,173.59663608981074,173.6051593759261,173.28675454349175,173.25659191917092,173.2772274903168,174.74603695362185,175.557889221905,176.79100339054705,177.1362793098853,177.88976246591508,178.59697901675244,178.92530812981073,179.01346336578425,179.4104531565178,179.50713336372195,179.6463029204431,179.9281346642556,180.54895938122453,180.83116438599765,181.29035454000123,181.44112007203407,182.2062015464071,182.5579782702152,174.83474977696062,174.41221786200887,175.29043126892668,176.25540234953377,179.73997495973643,181.75368161972247,175.50544718266008,"rgba(255, 0, 0, 1.0)",3.1528733098721804,173.53137716498014,-1.8606447479546766,30.849436688502138,-21.296369082609672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140644621180413,1.0018417748011723,False,False,False,False,-0.34282825441539394,-0.3385455993495916,False,False,False,False,-6425.0,68200.4930939883,False,False,False,False,11674.67664634437,False,False,False,False
2025-11-03 15:00:00+00:00,165.155,165.89,164.5,165.29,2855.0,,174.78899593185392,173.57065994638748,173.67297885893979,173.2411132363339,173.43306778582175,174.40353464193782,175.28177690728285,176.2467343657893,176.94365464860226,177.63112175670264,178.77260057044404,178.96131642382753,179.18459906219852,179.42175047644164,179.73320681288686,180.43800408655403,180.62195407316827,180.69593158297835,180.98353586046773,181.74722071753447,182.46775053019974,182.71806463933012,165.22666666666666,173.84100875719687,173.57650402072497,173.58835629533164,173.27576148957863,173.24577726369503,173.26756144361588,174.73740173038289,175.5492515540583,176.78231375324407,177.12762569379774,177.8811248933934,178.58878944481867,178.91759118682762,179.00613269483853,179.4035657024502,179.50028648610402,179.6395146324148,179.92140765911589,180.5422701057588,180.8244815627061,181.28374726694886,181.43465286187188,182.1997885210017,182.5516118302391,174.78899593185392,174.40353464193782,175.28177690728285,176.2467343657893,179.73320681288686,181.74722071753447,174.9436789137371,"rgba(255, 26, 202, 1.0)",3.268562074679367,173.07019769675497,-2.380312051291909,27.220821685923536,-17.177914215419463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037349842154896,1.0101676848017715,False,False,False,False,-0.34282825441539394,-0.3406869268824928,False,False,False,False,-9280.0,66999.24513904274,False,False,False,False,11537.93747353283,False,False,False,False
2025-11-03 16:00:00+00:00,165.29,165.63,165.185,165.365,1529.0,,174.76509507568505,173.56143891886822,173.66456656993768,173.23593292417843,173.42819565207623,174.39897541047358,175.27722488987595,176.2421679356201,176.93907683713778,177.62655817968215,178.7683814603398,178.95730821434375,179.18090567216643,179.4181111650659,179.7296263300728,180.43446182495651,180.61841362876058,180.69239064969472,180.9799994236349,181.74379753382948,182.46437061353458,182.7146961563748,165.28479470802918,173.82822923242034,173.5659764432149,173.57956387668912,173.27000811211198,173.2401175525217,173.26250141528882,174.732864489913,175.54470616634342,176.77773241449162,177.1230612349254,177.87656473205595,178.58446228448383,178.91351220657552,179.0022573931498,179.3999231961201,179.4966651130969,179.63592379025667,179.91784836341702,180.53872901284174,180.82094313601428,181.28024767084347,181.43122705114294,182.19638971146375,182.54823697713596,174.76509507568505,174.39897541047358,175.27722488987595,176.2421679356201,179.7296263300728,181.74379753382948,174.9396683489176,"rgba(255, 26, 202, 1.0)",3.3800293751050186,173.06385299642952,-2.2777473631247074,25.105583392680657,-19.395711234961865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121546734534711,1.0088666310906778,False,False,False,False,-0.33157716798334497,-0.3361320474329189,False,False,False,False,-7751.0,65840.32660975526,False,False,False,False,11382.760148361778,False,False,False,False
