date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_383,aVWAP_peak_381,aVWAP_peak_360,aVWAP_peak_333,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_206,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_149,aVWAP_peak_137,aVWAP_peak_97,aVWAP_peak_78,aVWAP_peak_57,aVWAP_peak_17,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_124,aVWAP_valley_85,aVWAP_valley_68,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_23,aVWAP_OB_bull_417,aVWAP_OB_bull_390,aVWAP_OB_bull_146,aVWAP_OB_bear_360,aVWAP_OB_bear_276,aVWAP_OB_bear_206,aVWAP_OB_bear_97,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,2.898031651829872,2.8992042697719556,2.8455710526315783,2.852978395061728,3.0877044385824064,3.4674482976609777,3.7214635837005487,3.769602927892023,3.764341873328471,3.8376153213546993,4.075173493853308,4.079824476252112,4.146622067448683,4.386159645150907,4.5237505756200225,4.883490270491497,4.964694441247553,4.992518641399853,5.076431952874788,,,2.863289266603714,2.8231219139022183,3.2163915072328515,3.750757337251199,3.801622100706313,4.109217743695255,4.209938551309511,4.432581498314179,4.583495007859022,4.950097861071787,4.981217561486777,4.992625405354066,4.992625405354066,5.045160685114599,,2.863289266603714,4.432581498314179,3.0877044385824064,3.764341873328471,4.075173493853308,4.883490270491497,3.5109960135034712,3.909085651376473,4.196581560375398,"rgba(239, 83, 80, 0.5)",0.4789339042964762,3.31758436919774,-0.8405844012841628,48.626221770174396,-4.550111872446557,True,False,False,False,True,0.0,2.8728000000000002,3.8811,0.0,0.0,0.0,0.0,0,0.7987907289217331,0.9506214309707759,False,False,False,False,-0.26849169699339404,-0.27308877947640553,False,False,False,False,-9507.0,-7572.4671527095,False,False,False,False,188.11154890797016,False,False,False,False
2025-06-12 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.898031651829872,2.8992042697719556,2.8455710526315783,2.852978395061728,3.0877044385824064,3.4674482976609777,3.7214635837005487,3.769602927892023,3.764341873328471,3.8376153213546993,4.075173493853308,4.079824476252112,4.146622067448683,4.386159645150907,4.5237505756200225,4.883490270491497,4.964694441247553,4.992518641399853,5.076431952874788,,,2.863289266603714,2.8231219139022183,3.2163915072328515,3.750757337251199,3.801622100706313,4.109217743695255,4.209938551309511,4.432581498314179,4.583495007859022,4.950097861071787,4.981217561486777,4.992625405354066,4.992625405354066,5.045160685114599,,2.863289266603714,4.432581498314179,3.0877044385824064,3.764341873328471,4.075173493853308,4.883490270491497,3.5109960135034712,3.909085651376473,4.196581560375398,"rgba(239, 83, 80, 0.5)",0.46489466984902644,3.31758436919774,-0.8767241175944264,49.40969471082332,-3.8997737489916418,True,False,False,False,True,0.0,2.8684000000000003,3.868225,0.0,0.0,0.0,0.0,0,0.8037865748709122,0.9397590361445785,False,False,False,False,-0.27031216251438056,-0.2717004709953931,False,False,False,False,-9507.0,-7602.459910031833,False,False,False,False,185.19509078536598,False,False,False,False
2025-06-13 17:00:00+00:00,2.91,2.91,2.81,2.81,200.0,2.885514874141877,2.886606538895152,2.8453579365079364,2.8521967855213397,3.082224651493067,3.4591067450770745,3.7128531973656247,3.7622783225262264,3.7587775394715646,3.8326842231424774,4.070490848269441,4.075135291440708,4.141862064767472,4.381289843178723,4.5190261885349585,4.878945985076288,4.96026474140121,4.988152951850875,5.072075069831268,,2.8433333333333337,2.860119142176331,2.823931504105748,3.2095558100473354,3.7444529359317293,3.7964104690686624,4.104500015528434,4.205117819284973,4.427732459686647,4.578884392042567,4.945655927807881,4.976833866458884,4.9882599423162866,4.9882599423162866,5.040809462641834,,2.860119142176331,4.427732459686647,3.082224651493067,3.7587775394715646,4.070490848269441,4.878945985076288,3.4373696114405767,3.9034128314996472,4.102257134849795,"rgba(239, 83, 80, 0.5)",0.4503127741854272,3.2518265391177037,-0.9811547982775431,42.99236826052259,-3.103603090020819,False,False,False,True,False,0.0,2.8674,3.855075,0.0,0.0,0.0,0.0,0,0.8013840830449827,0.9294117647058824,False,False,False,False,-0.2886155626862849,-0.28015801684083896,False,False,False,False,-9707.0,-7635.08843855847,False,False,False,False,185.42462426156186,False,False,False,False
2025-06-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.885514874141877,2.886606538895152,2.8453579365079364,2.8521967855213397,3.082224651493067,3.4591067450770745,3.7128531973656247,3.7622783225262264,3.7587775394715646,3.8326842231424774,4.070490848269441,4.075135291440708,4.141862064767472,4.381289843178723,4.5190261885349585,4.878945985076288,4.96026474140121,4.988152951850875,5.072075069831268,,2.8433333333333337,2.860119142176331,2.823931504105748,3.2095558100473354,3.7444529359317293,3.7964104690686624,4.104500015528434,4.205117819284973,4.427732459686647,4.578884392042567,4.945655927807881,4.976833866458884,4.9882599423162866,4.9882599423162866,5.040809462641834,,2.860119142176331,4.427732459686647,3.082224651493067,3.7587775394715646,4.070490848269441,4.878945985076288,3.4373696114405767,3.9034128314996472,4.102257134849795,"rgba(239, 83, 80, 1.0)",0.4388059453307787,3.2518265391177037,-1.0068836665023944,38.71415062698877,-6.729641584808874,False,True,False,True,False,0.0,2.8669,3.8422749999999994,1.0,2.81,2.81,0.0,0,0.8062150837988825,0.9326117318435753,False,False,False,False,-0.30710912380613054,-0.29363357032348475,False,False,False,False,-9707.0,-7667.211098425781,False,False,False,False,182.54982388541362,False,False,False,False
2025-06-17 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.885514874141877,2.886606538895152,2.8453579365079364,2.8521967855213397,3.082224651493067,3.4591067450770745,3.7128531973656247,3.7622783225262264,3.7587775394715646,3.8326842231424774,4.070490848269441,4.075135291440708,4.141862064767472,4.381289843178723,4.5190261885349585,4.878945985076288,4.96026474140121,4.988152951850875,5.072075069831268,,2.8433333333333337,2.860119142176331,2.823931504105748,3.2095558100473354,3.7444529359317293,3.7964104690686624,4.104500015528434,4.205117819284973,4.427732459686647,4.578884392042567,4.945655927807881,4.976833866458884,4.9882599423162866,4.9882599423162866,5.040809462641834,,2.860119142176331,4.427732459686647,3.082224651493067,3.7587775394715646,4.070490848269441,4.878945985076288,3.4373696114405767,3.9034128314996472,4.102257134849795,"rgba(239, 83, 80, 0.5)",0.4255809489910522,3.2518265391177037,-0.8384457527143818,42.96827550846351,-6.729641584808874,False,True,False,True,True,0.0,2.8734999999999995,3.8303,0.0,0.0,0.0,0.0,0,0.8123689727463311,0.9255765199161426,False,False,False,False,-0.2757841235268845,-0.2847088469251846,False,False,False,False,-9707.0,-7698.835732558714,False,False,False,False,179.7195940577328,False,False,False,False
2025-06-18 17:00:00+00:00,2.895,2.98,2.895,2.98,17.0,2.886777029554808,2.8878300147492624,2.8462116202172885,2.852877263581489,3.081976275738586,3.458530916939235,3.7122193102772596,3.7617338364481667,3.758363274055735,3.8323129833432485,4.070129457217052,4.074773260038545,4.141492688537162,4.380906384769119,4.518651722764854,4.878581161082468,4.95990829470959,4.987801387831092,5.071723481523387,2.9516666666666667,2.851820276497696,2.8613388192267504,2.8243649367930805,3.209154774972558,3.7439850368004453,3.7960201493078225,4.104134936601967,4.204742097777153,4.427349744278031,4.578518008352977,4.945298638559508,4.976480959458766,4.9879083955255465,4.9879083955255465,5.040458595957402,2.9516666666666667,2.8613388192267504,4.427349744278031,3.081976275738586,3.758363274055735,4.070129457217052,4.878581161082468,3.3783110419513833,3.903305282283071,4.030696902018869,"rgba(239, 83, 80, 0.5)",0.4134310731575851,3.202010856532757,-0.5369960579816763,49.938860386777314,-6.189051698395005,True,False,False,False,True,0.0,2.8783000000000003,3.81935,0.0,0.0,0.0,0.0,0,0.8194541637508748,0.9174247725682295,False,False,False,False,-0.2603208813579314,-0.272514864141558,False,False,False,False,-9690.0,-7729.706496395013,False,False,False,False,177.19680965373692,False,False,False,False
2025-06-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.886777029554808,2.8878300147492624,2.8462116202172885,2.852877263581489,3.081976275738586,3.458530916939235,3.7122193102772596,3.7617338364481667,3.758363274055735,3.8323129833432485,4.070129457217052,4.074773260038545,4.141492688537162,4.380906384769119,4.518651722764854,4.878581161082468,4.95990829470959,4.987801387831092,5.071723481523387,2.9516666666666667,2.851820276497696,2.8613388192267504,2.8243649367930805,3.209154774972558,3.7439850368004453,3.7960201493078225,4.104134936601967,4.204742097777153,4.427349744278031,4.578518008352977,4.945298638559508,4.976480959458766,4.9879083955255465,4.9879083955255465,5.040458595957402,2.9516666666666667,2.8613388192267504,4.427349744278031,3.081976275738586,3.758363274055735,4.070129457217052,4.878581161082468,3.3783110419513833,3.903305282283071,4.030696902018869,"rgba(239, 83, 80, 0.5)",0.40370093069179497,3.202010856532757,-0.5499389267007936,54.58591697231985,-2.344717389793928,True,False,True,False,True,0.0,2.8821,3.8081,0.0,0.0,0.0,0.0,0,0.8247096092925026,0.912002815909891,False,False,False,False,-0.2449784511722639,-0.25874665765691096,False,False,False,False,-9690.0,-7760.098643737727,False,False,False,False,174.44957229476424,False,False,False,False
2025-06-20 17:00:00+00:00,2.98,3.025,2.94,2.94,318.0,2.9082285635511442,2.908779323513366,2.8621601642710472,2.865975740278273,3.078071104387292,3.4483418306207385,3.700809135635731,3.7518886981178694,3.7508502048506234,3.825556170380208,4.063512188058726,4.068143751687929,4.1347213903258035,4.37385438579966,4.511753995681351,4.8718409801202025,4.953319027404955,4.981301019977799,5.065219669272556,2.9674875621890546,2.92107476635514,2.882684023421163,2.8329576451451453,3.202347555555556,3.7355152462056185,3.7889276026228345,4.097446327160496,4.197848108664143,4.420307560763362,4.571764661918577,4.93869442430991,4.96995626985992,4.981408341177226,4.981408341177226,5.033969174709475,2.9674875621890546,2.882684023421163,4.420307560763362,3.078071104387292,3.7508502048506234,4.063512188058726,4.8718409801202025,3.3830378802003978,3.9012803865229095,4.0327373507021775,"rgba(239, 83, 80, 0.5)",0.39497804705785544,3.209123126151369,-0.681362238119397,54.8705108852381,-2.325099750925496,True,False,True,False,True,0.0,2.8837,3.7961999999999994,0.0,0.0,0.0,0.0,0,0.8202486678507991,0.9161634103019538,False,False,False,False,-0.24407953306483818,-0.2514130953608746,False,False,False,False,-10008.0,-7794.949827555746,False,False,False,False,176.675160321202,False,False,False,False
2025-06-23 17:00:00+00:00,2.94,3.0,2.94,3.0,17.0,2.909223762914628,2.9097565240785577,2.8629771615008153,2.8666631205673756,3.0778912738647395,3.447821994428485,3.700218564750107,3.751376995268548,3.750458512673362,3.8252028073453137,4.063164416753204,4.067795316129844,4.134365201770941,4.373482487117111,4.511389751480391,4.871484195306663,4.952970061686655,4.980956701413488,5.064875041722973,2.9680918560606058,2.9228894927536233,2.8837109455824543,2.8334253196133456,3.202012070648798,3.735074470640723,3.788557204550149,4.097094649215372,4.1974852027789,4.419936015133811,4.57140784401633,4.938344694184783,4.969610685463275,4.981064038993457,4.981064038993457,5.033625353249899,2.9680918560606058,2.8837109455824543,4.419936015133811,3.0778912738647395,3.750458512673362,4.063164416753204,4.871484195306663,3.3831703229670027,3.9011617837249055,4.032712117617436,"rgba(239, 83, 80, 0.5)",0.39018808123611154,3.2093527914538975,-0.5365432762340412,57.76825310912761,0.401107860629736,True,False,True,False,True,0.0,2.8852999999999995,3.7864999999999998,0.0,0.0,0.0,0.0,0,0.81641315882561,0.9147506190307747,False,False,False,False,-0.24857802414295027,-0.24999555975191243,False,False,False,False,-9991.0,-7828.997117051005,False,False,False,False,174.1995764402531,False,False,False,False
2025-06-24 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.909223762914628,2.9097565240785577,2.8629771615008153,2.8666631205673756,3.0778912738647395,3.447821994428485,3.700218564750107,3.751376995268548,3.750458512673362,3.8252028073453137,4.063164416753204,4.067795316129844,4.134365201770941,4.373482487117111,4.511389751480391,4.871484195306663,4.952970061686655,4.980956701413488,5.064875041722973,2.9680918560606058,2.9228894927536233,2.8837109455824543,2.8334253196133456,3.202012070648798,3.735074470640723,3.788557204550149,4.097094649215372,4.1974852027789,4.419936015133811,4.57140784401633,4.938344694184783,4.969610685463275,4.981064038993457,4.981064038993457,5.033625353249899,2.9680918560606058,2.8837109455824543,4.419936015133811,3.0778912738647395,3.750458512673362,4.063164416753204,4.871484195306663,3.3831703229670027,3.9011617837249055,4.032712117617436,"rgba(239, 83, 80, 0.5)",0.38580992379315077,3.2093527914538975,-0.5426319504579165,59.70008125838729,2.324656853009415,True,False,True,False,True,0.0,2.8887,3.7773999999999996,0.0,0.0,0.0,0.0,0,0.8210412147505421,0.9305856832971799,False,False,False,False,-0.23779783738643387,-0.24389669856917315,False,False,False,False,-9991.0,-7862.5165415928495,False,False,False,False,171.49880781327244,False,False,False,False
2025-06-25 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.909223762914628,2.9097565240785577,2.8629771615008153,2.8666631205673756,3.0778912738647395,3.447821994428485,3.700218564750107,3.751376995268548,3.750458512673362,3.8252028073453137,4.063164416753204,4.067795316129844,4.134365201770941,4.373482487117111,4.511389751480391,4.871484195306663,4.952970061686655,4.980956701413488,5.064875041722973,2.9680918560606058,2.9228894927536233,2.8837109455824543,2.8334253196133456,3.202012070648798,3.735074470640723,3.788557204550149,4.097094649215372,4.1974852027789,4.419936015133811,4.57140784401633,4.938344694184783,4.969610685463275,4.981064038993457,4.981064038993457,5.033625353249899,2.9680918560606058,2.8837109455824543,4.419936015133811,3.0778912738647395,3.750458512673362,4.063164416753204,4.871484195306663,3.3831703229670027,3.9011617837249055,4.032712117617436,"rgba(239, 83, 80, 0.5)",0.3802577362078585,3.2093527914538975,-0.5505549828957588,60.98796669122708,3.7734720583771377,True,False,True,False,True,0.0,2.8933,3.769525,0.0,0.0,0.0,0.0,0,0.7972283005105761,0.9387308533916849,False,False,False,False,-0.23779783738643387,-0.2408472679778035,False,False,False,False,-9991.0,-7895.516285134046,False,False,False,False,168.8399115681054,False,False,False,False
2025-06-26 17:00:00+00:00,3.0,3.01,2.99,2.99,1397.0,2.95579552675054,2.9558162620131507,2.9114999566987096,2.9097304560904274,3.06725471816023,3.410110991443787,3.655837547788915,3.712386930956695,3.720244550923402,3.7976938951738126,4.035757453122894,4.040332495212927,4.106239330608106,4.343942437645904,4.482357576339629,4.842872127362835,4.924947792770621,4.9532934325945295,5.037162184196897,2.9909157613874595,2.975771335727724,2.9361707668439716,2.8672503213685356,3.1793598652347868,3.701292845603005,3.7598407918873096,4.069352600425887,4.1687827510294415,4.390391195379753,4.542924100784625,4.91026676810859,4.941850729031326,4.95340203425234,4.95340203425234,5.005985521041761,2.9909157613874595,2.9361707668439716,4.390391195379753,3.06725471816023,3.720244550923402,4.035757453122894,4.842872127362835,3.3826207536407082,3.8875408245186325,4.021684963897428,"rgba(239, 83, 80, 0.5)",0.3777386483886256,3.2139233174816555,-0.5927995942085286,60.96789063221196,4.14296323319239,True,False,True,False,True,0.0,2.8965000000000005,3.7610499999999996,0.0,0.0,0.0,0.0,0,0.7964049889948642,0.9350696991929567,False,False,False,False,-0.23779783738643387,-0.2393225526821187,False,False,False,False,-11388.0,-7949.663319473052,False,False,False,False,187.88115324922003,False,False,False,False
2025-06-27 17:00:00+00:00,3.035,3.035,3.01,3.01,2.0,2.9558431746031744,2.955863659337882,2.911555440145417,2.909781938848068,3.067245548266167,3.4100641140692,3.6557799801336457,3.712335601326282,3.7202042748529625,3.7976568515613858,4.035720023054474,4.040294983085273,4.106200828157352,4.343901721084049,4.482317405003954,4.8428322645954625,4.924908694760585,4.953254814105187,5.037123457382186,2.9909470778602705,2.9758149666837523,2.9362253599114068,2.8672951265322264,3.1793344386546663,3.7012481171000076,3.759802298015194,4.069314668447141,4.168743384432887,4.390350421000495,4.542884622024269,4.910227601293184,4.941811983200555,4.953363417449121,4.953363417449121,5.005946909359339,2.9909470778602705,2.9362253599114068,4.390350421000495,3.067245548266167,3.7202042748529625,4.035720023054474,4.8428322645954625,3.38261638212443,3.887520251282774,4.021667113088352,"rgba(239, 83, 80, 0.5)",0.37338677625843125,3.213925313571278,-0.5461503366957374,62.06604162436835,5.653619251745361,True,False,True,False,True,0.0,2.9001,3.7528499999999996,0.0,0.0,0.0,0.0,0,0.8044526901669757,0.9246753246753247,False,False,False,False,-0.22974828027989397,-0.23453541648100634,False,False,False,False,-11386.0,-8002.93985715564,False,False,False,False,184.99927490427086,False,False,False,False
2025-06-30 17:00:00+00:00,2.99,3.08,2.99,3.08,107.0,2.959530868716447,2.9595330904675166,2.915298130368873,2.9132501155802126,3.0670743249512853,3.4077738477390724,3.6528674455178605,3.709725291589932,3.718153137692352,3.7957604598791037,4.033783725896962,4.038354152929398,4.104204758204107,4.341778977118823,4.480217865819129,4.840739114146879,4.922853989778464,4.951224746467829,5.035086202215899,2.9943478650879083,2.979672011661808,2.9401310020318685,2.8701486401012017,3.178250998199327,3.6989742209169534,3.7578363920309936,4.067350317285931,4.166699057865825,4.388222785961893,4.540819294139954,4.908169572080454,4.939775443679825,4.951333436330895,4.951333436330895,5.003916245403298,2.9943478650879083,2.9401310020318685,4.388222785961893,3.0670743249512853,3.718153137692352,4.033783725896962,4.840739114146879,3.3828908019322506,3.8866952760568494,4.021061294944315,#000000,0.36399884912200087,3.2146595286950173,-0.36994492982554344,65.7944085858521,9.529649628879454,True,False,True,False,True,0.0,2.9063000000000003,3.7452249999999996,0.0,0.0,0.0,0.0,0,0.7969037965352008,0.9200147438260228,False,False,False,False,-0.22528897825553307,-0.2299121973682697,False,False,False,False,-11279.0,-8053.731487277258,False,False,False,False,183.7899838204837,False,False,False,False
2025-07-01 17:00:00+00:00,3.08,3.11,3.08,3.11,100.0,2.964490936911488,2.9644704159343878,2.919849679645145,2.9174694984184364,3.0673770341086697,3.405955068352835,3.6503943189443073,3.7074877675840976,3.7163901089498603,3.794115052619132,4.032072590447919,4.036638571985765,4.102434236044997,4.339877936141008,4.478329639560758,4.838841809449069,4.920988929473995,4.949381190912471,5.033233860134461,2.9997437861763707,2.985247914735867,2.9451005077194075,2.873455378123052,3.1776431290297524,3.697026020491138,3.7561380046299893,4.065611198005623,4.164880459182225,4.386314505656203,4.538958804109686,4.9063019370076555,4.937926348797941,4.949489956120262,4.949489956120262,5.002070703643748,2.9997437861763707,2.9451005077194075,4.386314505656203,3.0673770341086697,3.7163901089498603,4.032072590447919,4.838841809449069,3.3838338491406623,3.8863051918746736,4.020962413096824,#000000,0.3550186265890905,3.216192095917612,-0.2991169701090702,69.2443157957739,12.979661062104213,True,False,True,False,True,0.0,2.9123,3.7378249999999995,0.0,0.0,0.0,0.0,0,0.8002997377294866,0.9318096665417759,False,False,False,False,-0.20400320966006125,-0.2169577035141655,False,False,False,False,-11179.0,-8102.185262668308,False,False,False,False,182.49091430388705,False,False,False,False
