date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_308,aVWAP_peak_287,aVWAP_peak_212,aVWAP_peak_130,aVWAP_peak_85,aVWAP_peak_59,aVWAP_peak_37,aVWAP_valley_425,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_167,aVWAP_valley_103,aVWAP_valley_71,aVWAP_valley_32,aVWAP_OB_bull_425,aVWAP_OB_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,9.49,9.58,9.4,9.42,17616.0,,,,,,10.952245718926143,10.869496733818009,10.54658181453996,,,,,10.180450585179154,10.99477731254459,10.374570458478294,,,10.653020437247692,"rgba(239, 83, 80, 1.0)",1.0744291507586636,10.57488349393589,-1.0748810129736486,39.47802128535676,-3.9361673464623195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162315.0,80430.83518361174,False,False,False,False,14185.430803743915,False,False,False,False
2024-06-21 17:00:00+00:00,9.225,9.61,9.21,9.58,29511.0,,,,,,10.858547309860779,10.819296755509209,10.516025738748587,,,,,10.080169337408474,10.927474763077381,10.350481835710745,,,10.591999290052529,"rgba(239, 83, 80, 0.5)",1.0617781787647003,10.405563499696301,-0.7775291640074791,39.206995945705685,-4.6113374434888925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191826.0,82157.89200247047,False,False,False,False,14423.036527716877,False,False,False,False
2024-06-24 17:00:00+00:00,9.61,9.72,9.555,9.56,17610.0,,,,,,10.813320971608883,10.794048484884462,10.501009791719703,,,,,10.043930265654648,10.893778778756943,10.338966905747256,,,10.564175866395315,"rgba(239, 83, 80, 0.5)",1.051595942854008,10.39040233637665,-0.7896591290785652,38.93720518510142,-5.360068437185269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174216.0,83585.14949080427,False,False,False,False,14472.446814108864,False,False,False,False
2024-06-25 17:00:00+00:00,9.615,9.63,9.42,9.445,14944.0,,,,,,10.774053804457871,10.77146052497529,10.487078110346426,,,,,10.010322962694277,10.864098422914378,10.327993704440027,,,10.539167921638045,"rgba(239, 83, 80, 0.5)",1.039131992240293,10.370634495026698,-0.890776630821554,38.20942272721612,-6.549703453569521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159272.0,84758.58903358248,False,False,False,False,14479.757716215703,False,False,False,False
2024-06-26 17:00:00+00:00,9.315,9.575,9.3,9.55,7514.0,,,,,,10.754837622368077,10.760195272688305,10.480056487185548,,,,,9.994241143655229,10.849399900204379,10.322431645003538,,,10.526860345184181,"rgba(239, 83, 80, 0.5)",1.0310693652883007,10.360683401545852,-0.7862549590144925,38.61221482281581,-6.61185273861777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166786.0,86030.33183926337,False,False,False,False,14371.761472553444,False,False,False,False
2024-06-27 17:00:00+00:00,9.445,9.59,9.37,9.57,11984.0,,,,,,10.726145923486925,10.743106424388145,10.469440215750163,,,,,9.972100689542906,10.827171228349087,10.314069570435313,,,10.50867234199209,"rgba(239, 83, 80, 0.5)",1.0183435808452035,10.346646158653527,-0.7626563109563939,39.06137932120091,-6.61185273861777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178770.0,87468.15615183293,False,False,False,False,14334.741914839437,False,False,False,False
2024-06-28 17:00:00+00:00,9.43,9.5,9.245,9.265,13664.0,,,,,,10.690565922052933,10.721523226744054,10.455479474686177,,,,,9.940615863461096,10.799490886595285,10.302732264280682,,,10.485067939636705,"rgba(239, 83, 80, 1.0)",1.0181906890554746,10.325576717248119,-1.041628772142832,37.58866904972517,-8.389058112213611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165106.0,88671.84365335488,False,False,False,False,14324.34281538456,False,False,False,False
2024-07-01 17:00:00+00:00,9.455,9.565,9.4,9.51,18043.0,,,,,,10.65135333866277,10.697096378146103,10.440045488203864,,,,,9.91304597935875,10.768187104867854,10.290496768623163,,,10.460037509643751,"rgba(239, 83, 80, 0.5)",1.0073009471841972,10.306232237398712,-0.7904611224922351,38.94505510344046,-8.389058112213611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183149.0,90136.60576725635,False,False,False,False,14381.996415146039,False,False,False,False
2024-07-02 17:00:00+00:00,9.88,9.93,9.59,9.64,21337.0,,,,,,10.616671605670836,10.674673444643298,10.426663438076691,,,,,9.8999759426728,10.739334258750393,10.280497598648454,,,10.439636048077078,"rgba(239, 83, 80, 0.5)",0.9925980424491359,10.294476151577491,-0.6593566817466583,41.02024777922808,-8.389058112213611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204486.0,91909.46459257019,False,False,False,False,14489.82592808951,False,False,False,False
2024-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,10.616671605670836,10.674673444643298,10.426663438076691,,,,,9.8999759426728,10.739334258750393,10.280497598648454,,,10.439636048077078,#000000,0.9727670341364808,10.294476151577491,-0.24618037327927458,45.653106742598695,-8.316783173541253,False,True,False,True,True,0.3194289034668394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204486.0,93654.83723454583,False,False,False,False,14265.177464088123,False,False,False,False
2024-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,10.616671605670836,10.674673444643298,10.426663438076691,,,,,9.8999759426728,10.739334258750393,10.280497598648454,,,10.439636048077078,#000000,0.9551967534690537,10.294476151577491,-0.25070871598732897,48.74167938484577,-5.543909393568157,False,False,False,False,True,0.3194289034668394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204486.0,95373.14983556062,False,False,False,False,14044.011922009237,False,False,False,False
2024-07-05 17:00:00+00:00,10.46,10.79,10.43,10.79,7464.0,,,,,,10.617357350166133,10.67463622622452,10.428235226243432,,,,,9.917791225220643,10.738672995915376,10.282871182271776,,,10.44326070100698,"rgba(38, 166, 154, 0.5)",0.9355771596301418,10.304096231290615,0.519362581383961,55.082849282269535,0.13251979339444375,True,False,True,False,True,4.168551008010546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211950.0,97180.54286136587,False,False,False,False,13941.996233295913,False,False,False,False
2024-07-08 17:00:00+00:00,10.315,10.55,10.19,10.475,29194.0,,,,,,10.607188268202853,10.666491065780663,10.427662668019433,,,,,9.958221155668241,10.72667348686793,10.285714363368816,,,10.445325167984658,#000000,0.9162072870223064,10.321607425071285,0.16742125619546622,56.58171985177344,1.254082430807813,True,False,True,False,True,2.423437632661585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182756.0,98507.29413483306,False,False,False,False,14178.461407973495,False,False,False,False
2024-07-09 17:00:00+00:00,10.265,10.34,10.19,10.2,7611.0,,,,,,10.602701821007603,10.663184592772067,10.426486053393385,,,,,9.964258646129817,10.722184062206981,10.28545869433861,,,10.444045644974743,#000000,0.8963450560244316,10.323143504971618,-0.1373840399341283,55.474712090401056,1.254082430807813,True,False,True,False,True,0.9323813553265587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175145.0,99695.47562111472,False,False,False,False,14076.64030087313,False,False,False,False
2024-07-10 17:00:00+00:00,10.0,10.14,9.98,10.12,10429.0,,,,,,10.594017160330184,10.657006641787055,10.423481745808719,,,,,9.967522328992809,10.714113463896025,10.283774249227768,,,10.439985931673759,#000000,0.8820415405632895,10.32209602918007,-0.22912302866258233,54.14116455331448,1.254082430807813,True,False,True,False,False,0.5007588123411253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164716.0,100703.54576652379,False,False,False,False,14020.087738068896,False,False,False,False
2024-07-11 17:00:00+00:00,10.395,10.61,10.315,10.385,16645.0,,,,,,10.589952338309537,10.653343182312328,10.423661719228585,,,,,9.987726854043926,10.708657867969933,10.285749005661723,,,10.441515161254339,#000000,0.8778107647658011,10.329573277572523,0.06314199443915966,55.04948323731894,1.254082430807813,True,False,True,False,False,1.9051677476487896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.0670028642699981,0.0670028642699981,False,False,False,False,181361.0,101954.04893293427,False,False,False,False,14060.784052207362,False,False,False,False
2024-07-12 17:00:00+00:00,11.11,11.62,11.04,11.605,13752.0,,,,,,10.607332669791894,10.66375434250593,10.434791209005079,,,,,10.036995527739256,10.720056181930412,10.297742525390959,,,10.460112076060588,"rgba(38, 166, 154, 1.0)",0.8814615984542555,10.355764015499446,1.4172324542455776,60.907032422542066,5.270684627450109,True,False,True,False,True,7.851710805637776,0.0,0.0,0.0,0.0,0,0.8977137085667063,0.8481314847121475,False,False,False,False,0.18072581629069254,0.12386434028034532,False,False,False,False,195113.0,103398.37375567947,False,False,False,False,14055.996702560737,False,False,False,False
2024-07-15 17:00:00+00:00,11.64,12.03,11.565,11.99,7626.0,,,,,,10.621701594235335,10.672688627285298,10.443560856449526,,,,,10.07111156468589,10.73008758254433,10.306846080412228,,,10.4743327176021,"rgba(0, 255, 255, 0.75)",0.8919536559285498,10.374495339503191,1.8111979807011624,65.85968373500253,9.766922308713795,True,False,True,False,True,9.565892682444261,0.0,0.0,0.0,0.0,0,0.9134881149806523,0.833886124930901,False,False,False,False,0.24379459573134377,0.18382946800584454,False,False,False,False,202739.0,104938.53850365343,False,False,False,False,13956.306831203205,False,False,False,False
2024-07-16 17:00:00+00:00,11.995,12.055,11.83,11.86,21266.0,,,,,11.915,10.661736826705987,10.697999922715535,10.468354884027187,,,,,10.162485954368881,10.758427940476848,10.332533406391626,,,10.713791276383725,"rgba(38, 166, 154, 1.0)",0.8981299791563807,10.573722970288783,1.4321724689776252,68.1061655116135,11.74036164074927,True,False,True,False,True,8.82854819295871,0.0,0.0,0.0,0.0,0,0.9142120765832106,0.8348674521354932,False,False,False,False,0.2637259488743499,0.22377770844009723,False,False,False,False,181473.0,106125.1193020464,False,False,False,False,14069.63540746362,False,False,False,False
2024-07-17 17:00:00+00:00,11.12,11.53,11.115,11.48,11364.0,,,,,11.726935029114312,10.673343653029105,10.705291394622009,10.476445740509666,,,,,10.193766268408014,10.76620889353324,10.341356229874513,,,10.697621029870122,"rgba(38, 166, 154, 1.0)",0.9030246971171857,10.569513977096786,1.0082625932710898,66.6802802831516,11.74036164074927,True,False,True,False,True,6.70368480595954,0.0,0.0,0.0,0.0,0,0.9095303237574099,0.838486092111263,False,False,False,False,0.17972678703896408,0.20175224773953065,False,False,False,False,170109.0,107117.11745240226,False,False,False,False,14027.68757168899,False,False,False,False
2024-07-18 17:00:00+00:00,10.83,10.83,10.275,10.295,7447.0,,,,,11.492755362593675,10.671162936556962,10.703619004417577,10.476388884985306,,,,,10.198303154979294,10.763752033899301,10.342047393361423,,,10.664004110113364,#000000,0.9038516830016118,10.54685141822021,-0.2786424177292389,59.396491743998354,16.33636796600723,True,False,True,False,False,0.605492789718955,0.0,0.0,0.0,0.0,0,0.8896127397756063,0.846996018820123,False,False,False,False,0.07867191308657329,0.14021208041305197,False,False,False,False,162662.0,107978.27842213245,False,False,False,False,13925.661407786834,False,False,False,False
2024-07-19 17:00:00+00:00,10.12,10.31,10.05,10.1,5261.0,,,,,11.337329466084373,10.667331552865319,10.700907861857564,10.475067409978998,,,,,10.19778113041297,10.76023539438936,10.341314913334946,,,10.639995389846218,#000000,0.9060084720085859,10.529787841035679,-0.47437507960919656,53.760193065953615,11.313380150793627,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852073148651094,0.8558754300199164,False,False,False,False,0.03047840591239275,0.08534524316272236,False,False,False,False,157401.0,108744.52216752575,False,False,False,False,13791.325572007194,False,False,False,False
2024-07-22 17:00:00+00:00,9.91,10.05,9.805,10.03,6722.0,,,,,11.15970354718914,10.660722927879037,10.696283463790198,10.472398066195002,,,,,10.194330261858115,10.754400171607823,10.339441409212345,,,10.611039978247378,"rgba(239, 83, 80, 0.5)",0.9086969782046045,10.50854861366865,-0.526631677167192,49.71011450623354,7.7587009158638836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756002536921265,0.8635498776841531,False,False,False,False,-0.002095759353709526,0.04162474190450642,False,False,False,False,150679.0,109394.66911066488,False,False,False,False,13681.723625154369,False,False,False,False
2024-07-23 17:00:00+00:00,10.08,10.385,10.07,10.265,3719.0,,,,,11.098383382037444,10.658554265016376,10.694709731089263,10.471731473254689,,,,,10.194696585067755,10.75232897307699,10.339170649476163,,,10.601367865574096,#000000,0.9096630254219422,10.501771696579684,-0.26028506156975934,48.41860046729016,6.591450392295442,False,False,False,True,False,0.4847793906063629,0.0,0.0,0.0,0.0,0,0.8817524841915085,0.8567299006323393,False,False,False,False,0.03661135902183416,0.039118050463170295,False,False,False,False,154398.0,110092.39517096464,False,False,False,False,13527.262793756625,False,False,False,False
2024-07-24 17:00:00+00:00,10.215,10.265,9.85,9.875,6732.0,,,,,10.979736153103719,10.652435488994653,10.69037867923555,10.46927761255718,,,,,10.191862425999856,10.746861175421893,10.33749082035434,,,10.581148907952455,"rgba(239, 83, 80, 0.5)",0.9127311900144569,10.486801842841174,-0.6702979470127278,45.73896961579762,3.9323972787919104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761181892111684,0.8648233486943161,False,False,False,False,0.01467129496957184,0.026894672716371068,False,False,False,False,147666.0,110674.93167994192,False,False,False,False,13421.909882225515,False,False,False,False
2024-07-25 17:00:00+00:00,10.055,10.09,9.76,9.78,8303.0,,,,,10.850400344564633,10.643690085197376,10.684199055285585,10.465526158289315,,,,,10.186395218149716,10.739163965180934,10.334720012117662,,,10.557727834112175,"rgba(239, 83, 80, 0.5)",0.9172190784310035,10.468957072453009,-0.7511368752071101,43.52736771866152,1.6273882171626113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795300497062811,0.86127428829643,False,False,False,False,-0.002418184050736454,0.012238244332817307,False,False,False,False,139363.0,111119.70793296608,False,False,False,False,13342.546938315041,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.17,9.99,10.155,11328.0,,,,,10.747604027172457,10.635530351553042,10.678259407221127,10.462439061816157,,,,,10.184513543518229,10.73160213219033,10.3328508793667,,,10.538971343262578,#000000,0.9185668822231174,10.455144197961955,-0.3267526880955539,44.55013407084037,1.6273882171626113,False,True,False,True,False,0.00603898787758439,0.0,0.0,0.0,0.0,0,0.8872753675803231,0.8551461245235068,False,False,False,False,0.01757385882618959,0.014906051579503449,False,False,False,False,150691.0,111733.21633710613,False,False,False,False,13311.313652449691,False,False,False,False
2024-07-29 17:00:00+00:00,9.635,9.635,9.39,9.39,12857.0,,,,,10.574920876360101,10.615859523778221,10.664377332595976,10.452902904585235,,,,,10.166288013469348,10.71477840980296,10.324970782417264,,,10.50201397757273,"rgba(239, 83, 80, 1.0)",0.9293167935116012,10.424853651878673,-1.1135639204025136,41.81228647625964,-0.5883167177177313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861671469740634,0.8487932276657059,False,False,False,False,-0.05567543838070361,-0.02038469340060008,False,False,False,False,137834.0,112137.87964970914,False,False,False,False,13304.27002993109,False,False,False,False
2024-07-30 17:00:00+00:00,9.34,9.46,9.26,9.4,12032.0,,,,,10.439843176276032,10.596512736463136,10.65062482588598,10.443265635526199,,,,,10.147758602607869,10.698222557641932,10.316890954577898,,,10.470445498425578,"rgba(239, 83, 80, 1.0)",0.9386605033453373,10.39832483434043,-1.063563269981481,40.05554338240518,-2.6135974848152657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882315636890741,0.8587606450443919,False,False,False,False,-0.07542851343655325,-0.047906603418576665,False,False,False,False,149866.0,112722.81174816325,False,False,False,False,13284.544913187972,False,False,False,False
2024-07-31 17:00:00+00:00,9.79,10.075,9.64,9.87,5773.0,,,,,10.41025368485751,10.591063559040819,10.646612977527552,10.440785162442015,,,,,10.144586549511045,10.693297932402071,10.315044008869247,,,10.463091982092894,"rgba(239, 83, 80, 0.5)",0.9420718254593469,10.39235565270734,-0.5544754004851435,41.9678447831878,-2.6135974848152657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884684684684684,0.85027027027027,False,False,False,False,-0.01112406056193666,-0.029515331990256664,False,False,False,False,155639.0,113388.17900788164,False,False,False,False,13168.08685251839,False,False,False,False
2024-08-01 17:00:00+00:00,9.145,9.43,9.02,9.31,24768.0,,,,,10.201965637387453,10.549816698058672,10.616865824360454,10.419447765196892,,,,,10.104115666837163,10.657825822020701,10.296879249521476,,,10.406702380483258,"rgba(239, 83, 80, 1.0)",0.9533399467419982,10.34335696431728,-1.0839333522619465,40.74767309328911,-2.6135974848152657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841888749776426,0.8524414237166873,False,False,False,False,-0.09296351487518088,-0.06123942343271877,False,False,False,False,130871.0,113659.23049613154,False,False,False,False,13347.930467208027,False,False,False,False
2024-08-02 17:00:00+00:00,8.93,8.93,8.43,8.49,8732.0,,,,,10.107348739610673,10.529028577058302,10.601922528585568,10.408098999279797,,,,,10.080678296566964,10.640251466468676,10.286805322960694,,,10.37916199007581,"rgba(255, 0, 0, 1.0)",0.9828198170533472,10.318690505167343,-1.860656931654118,37.225339041711166,-6.184577505105068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705799151343707,0.8569660537482319,False,False,False,False,-0.16445148694723588,-0.11284545518997732,False,False,False,False,122139.0,113790.69979076515,False,False,False,False,13276.365653762941,False,False,False,False
2024-08-05 17:00:00+00:00,7.565,7.585,7.2,7.205,20298.0,,,,,9.768969700243696,10.451012395577141,10.546070590702152,10.363705580293866,,,,,9.98348788367773,10.575298834474502,10.246162322387484,,,10.276386758193796,"rgba(255, 26, 202, 1.0)",1.0508324542222842,10.22474907758526,-2.8736732154129756,32.138742402085036,-11.110194072016512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672274737663688,0.8654930188188359,False,False,False,False,-0.34174316500245944,-0.22729431009621837,False,False,False,False,101841.0,113605.43312734243,False,False,False,False,13385.228201766617,False,False,False,False
2024-08-06 17:00:00+00:00,7.22,7.24,7.105,7.19,13187.0,,,,,9.578954060964056,10.399969440173463,10.50913233207407,10.334136442050445,,,,,9.920540647086177,10.53254073060878,10.219008819502246,,,10.213468924637032,"rgba(255, 26, 202, 1.0)",1.1148796969802264,10.166520863119901,-2.6698134975299426,28.721598615853793,-14.352638774123164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656548135299219,0.8704249783174326,False,False,False,False,-0.34282825441539394,-0.2850612822558062,False,False,False,False,88654.0,113218.58920288751,False,False,False,False,13382.15489631287,False,False,False,False
2024-08-07 17:00:00+00:00,7.125,7.14,6.85,6.885,16973.0,,,,,9.352895189789358,10.332239911664862,10.459702546109295,10.29427894321787,,,,,9.837386825286298,10.475558418315993,10.182280986709834,,,10.133477545870502,"rgba(255, 26, 202, 1.0)",1.182788132239138,9.806977326840974,-2.470414816649685,25.893846823672618,-17.062838477647404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859586662035429,0.877822160472386,False,False,False,False,-0.34282825441539394,-0.31394476833560003,False,False,False,False,71681.0,112574.59557183499,False,False,False,False,13437.826913424298,False,False,False,False
2024-08-08 17:00:00+00:00,7.07,7.235,7.055,7.1,7771.0,,,,,9.26843880123664,10.303644935596603,10.43861494557319,10.27726579627721,,,,,9.80303188472533,10.451315286584611,10.16662081260212,,,10.1012760660851,"rgba(255, 26, 202, 1.0)",1.2400191730572285,9.78437177550883,-2.1647824758149476,25.50761091653275,-17.61695004528005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561157311157311,0.8758662508662507,False,False,False,False,-0.3227867218261014,-0.3183657450808507,False,False,False,False,79452.0,112061.06695831816,False,False,False,False,13349.96913182082,False,False,False,False
2024-08-09 17:00:00+00:00,7.155,7.31,7.08,7.25,24823.0,,,,,9.046016527436242,10.217940954885684,10.374660818802214,10.2255324083049,,,,,9.702150900176333,10.378060874285968,10.119000170190988,,,10.009051807726047,"rgba(255, 0, 0, 1.0)",1.2917449857104506,9.714235355934314,-1.9076794438485871,26.313236687991786,-17.61695004528005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611620795107033,0.8711227610310177,False,False,False,False,-0.31616223468176524,-0.317263989881308,False,False,False,False,104275.0,111940.35274191013,False,False,False,False,13527.845579389488,False,False,False,False
2024-08-12 17:00:00+00:00,7.46,7.495,7.25,7.275,26592.0,,,,,8.868768057053256,10.134905682759744,10.311539057214043,10.174266442624946,,,,,9.607525231526461,10.306173495341023,10.071811580043668,,,9.924998506651876,"rgba(255, 0, 0, 1.0)",1.3357037926208064,9.648581959141998,-1.77702719139904,27.0397033566221,-17.61695004528005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868345135064254,0.8637992831541217,False,False,False,False,-0.29285636788559044,-0.3050601788834492,False,False,False,False,130867.0,112233.78913350841,False,False,False,False,13730.390609166396,False,False,False,False
2024-08-13 17:00:00+00:00,7.23,7.29,7.14,7.155,11260.0,,,,,8.7982363801483,10.099422068439663,10.284329555983737,10.152020800107874,,,,,9.567285446098404,10.275310500774548,10.051274637846094,,,9.889697055628375,"rgba(255, 0, 0, 1.0)",1.3840284360199022,9.61790008486549,-1.7795155220568553,27.136243328282728,-17.61695004528005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654873456519837,0.8681145459322182,False,False,False,False,-0.3135199716673855,-0.30929007527541735,False,False,False,False,119607.0,112348.10248027572,False,False,False,False,13692.089979566917,False,False,False,False
2024-08-14 17:00:00+00:00,7.115,7.29,7.085,7.28,7738.0,,,,,8.753772049784322,10.075721756176796,10.266043836479398,10.137044070135904,,,,,9.540666027647228,10.254611673125877,10.037444487626054,,,9.866471985853654,"rgba(255, 0, 0, 1.0)",1.4262243894314086,9.597844038449194,-1.6251608481981201,28.30668165289496,-17.61695004528005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643519328319048,0.8674129788350532,False,False,False,False,-0.3171541842286968,-0.3132221297520571,False,False,False,False,127345.0,112580.6125193412,False,False,False,False,13599.778507015491,False,False,False,False
2024-08-15 17:00:00+00:00,7.495,7.595,7.48,7.595,6440.0,,,,,8.726374245105774,10.058592872043022,10.25266196941495,10.126127097289444,,,,,9.522128739110855,10.239493360759846,10.027405882502023,,,9.850397738032273,"rgba(239, 83, 80, 1.0)",1.4581024414387747,9.416774999636536,-1.2494149573187117,31.73653909141599,-17.61695004528005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675306601722187,0.8648343046012,False,False,False,False,-0.2714662470062418,-0.29234418837914944,False,False,False,False,133785.0,112909.3627128398,False,False,False,False,13488.774189077265,False,False,False,False
2024-08-16 17:00:00+00:00,7.33,7.335,7.195,7.25,18986.0,,,,,8.633687238934831,10.003593369651808,10.209710868322315,10.0908186469708,,,,,9.461487439103996,10.1910711963334,9.994780502046103,,,9.797878465909037,"rgba(239, 83, 80, 1.0)",1.4955054675940138,9.356769357904337,-1.4087339722627237,32.431085907890576,-22.492759088258552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642919200695047,0.8649869678540397,False,False,False,False,-0.306932730897462,-0.2996384596383057,False,False,False,False,114799.0,112938.6594149663,False,False,False,False,13574.002496223353,False,False,False,False
2024-08-19 17:00:00+00:00,7.355,7.415,7.28,7.355,13562.0,,,,,8.578231740854235,9.966857579361225,10.180690740237745,10.06691034226071,,,,,9.42181468448311,10.158467900546146,9.972694319155599,,,9.763666758128396,"rgba(239, 83, 80, 1.0)",1.5255707778396206,9.330764663634564,-1.2950986557519597,33.79078472818361,-20.928352300052637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655214298108624,0.863612701717855,False,False,False,False,-0.2961196980418264,-0.29787907884006604,False,False,False,False,128361.0,113177.76547054821,False,False,False,False,13573.816411010588,False,False,False,False
2024-08-20 17:00:00+00:00,6.915,7.035,6.795,6.975,13911.0,,,,,8.50850672828115,9.924407862599923,10.147254170918679,10.039135996826133,,,,,9.374793715691016,10.120965841551591,9.946895163587998,,,9.723137068493784,"rgba(239, 83, 80, 1.0)",1.5615335151442977,9.106035398534,-1.3647067948695786,32.96919444536684,-20.928352300052637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631506377111342,0.8648741813167872,False,False,False,False,-0.34282825441539394,-0.32035366662773,False,False,False,False,114450.0,113197.4900368963,False,False,False,False,13579.04406355306,False,False,False,False
2024-08-21 17:00:00+00:00,7.07,7.26,7.065,7.23,16868.0,,,,,8.44374296395359,9.878676237236377,10.110707259065302,10.00877127759102,,,,,9.325712894950373,10.080124105900918,9.918742193436003,,,9.680925276019082,"rgba(239, 83, 80, 1.0)",1.585049145229504,9.084095721709254,-1.1697402110776782,34.63772973442687,-19.679304057886704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635306280692686,0.862927543723615,False,False,False,False,-0.3103605870666631,-0.3153571268471965,False,False,False,False,131318.0,113478.42817585914,False,False,False,False,13630.035628459214,False,False,False,False
2024-08-22 17:00:00+00:00,7.005,7.055,6.955,6.96,6048.0,,,,,8.418676786567874,9.861488637496485,10.096963273956293,9.997299795755692,,,,,9.307092020022,10.064787948687652,9.908077165615401,,,9.664912232585914,"rgba(239, 83, 80, 1.0)",1.6044820611912973,9.069139767213015,-1.3145299771360601,34.44120984267928,-19.61752502960569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612642094385119,0.8633310368584222,False,False,False,False,-0.33094442316675576,-0.32315077500697614,False,False,False,False,125270.0,113661.24324290009,False,False,False,False,13512.484688483102,False,False,False,False
2024-08-23 17:00:00+00:00,7.2,7.27,7.01,7.08,7797.0,,,,,8.39043649377042,9.840619718387774,10.080156280283314,9.983272699515329,,,,,9.284842396795177,10.046066451950454,9.89504947815069,,,9.645777645550451,"rgba(239, 83, 80, 1.0)",1.6104415151981966,9.054858489584747,-1.2262838923037214,35.39090377004905,-18.43513979126319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578924731182797,0.8624516129032255,False,False,False,False,-0.31328521095396733,-0.3182179929804717,False,False,False,False,133067.0,113962.1076887466,False,False,False,False,13423.872522770185,False,False,False,False
