date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_373,aVWAP_peak_285,aVWAP_peak_224,aVWAP_peak_192,aVWAP_peak_122,aVWAP_peak_98,aVWAP_peak_80,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_312,aVWAP_valley_266,aVWAP_valley_210,aVWAP_valley_158,aVWAP_valley_141,aVWAP_valley_107,aVWAP_valley_88,aVWAP_valley_57,aVWAP_OB_bear_224,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,26.59,26.73,26.37,26.545,2162.0,,,,29.350919953246116,29.72401940458172,28.995479975837153,29.27265970394839,29.55341643428146,,,,,29.726210937667016,29.137672927309694,28.95260429618987,29.105881195654028,29.43476646323075,29.8796886944825,29.350919953246116,30.95740841126089,29.375756362402615,"rgba(255, 0, 0, 1.0)",1.4630990895856704,29.215342842480638,-1.825127813617081,21.44372876241638,-22.677190371504686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980200150651028,0.9450123749058428,False,False,False,False,-0.22233674045325783,-0.2157120023391037,False,False,False,False,-47019.0,-31164.614997494784,False,False,False,False,4173.555163092808,False,False,False,False
2025-01-20 17:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,,29.350919953246116,29.72401940458172,28.995479975837153,29.27265970394839,29.55341643428146,,,,,29.726210937667016,29.137672927309694,28.95260429618987,29.105881195654028,29.43476646323075,29.8796886944825,29.350919953246116,30.95740841126089,29.375756362402615,"rgba(255, 0, 0, 1.0)",1.5181275569858264,29.215342842480638,-1.7589713263505216,21.2276278681659,-23.251983965295373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119531933508313,0.9457020997375325,False,False,False,False,-0.2228023133165726,-0.21925715782783817,False,False,False,False,-47019.0,-31410.419416138273,False,False,False,False,4108.848881494469,False,False,False,False
2025-01-21 17:00:00+00:00,27.9,28.35,27.84,28.015,4893.0,,,,29.293185325225313,29.69761644808886,28.987831442778685,29.263648926784,29.543226802668425,,,,,29.675769166993124,29.127404033544835,28.944785535772045,29.097591073327873,29.425110466025913,29.86877708984046,29.293185325225313,30.942902111189774,29.356813301004504,"rgba(239, 83, 80, 0.5)",1.5353514783796696,29.21314420618123,-0.7803712850465282,30.62984152622294,-25.38038915175421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201666031469484,0.9346109870964225,False,False,False,False,-0.08196276850681497,-0.15060996316732655,False,False,False,False,-42126.0,-31576.552448446204,False,False,False,False,4121.006263176725,False,False,False,False
2025-01-22 17:00:00+00:00,28.06,28.58,28.06,28.36,1599.0,,,,29.279270264797788,29.690543589976368,28.986071728631085,29.2613797882142,29.540520007406084,,,,,29.662552929273033,29.124919872986307,28.943023822565934,29.095600705342136,29.422595024499987,29.865760348958656,29.279270264797788,30.9386271931487,29.352021643877414,"rgba(239, 83, 80, 0.5)",1.5447689351691207,29.213736421643198,-0.552662862520427,38.36689225480117,-18.4901334762353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201454466514707,0.9298816889178333,False,False,False,False,-0.06191243430356857,-0.10626119873544757,False,False,False,False,-40527.0,-31715.31907715246,False,False,False,False,4081.9053908794112,False,False,False,False
2025-01-23 17:00:00+00:00,28.41,28.74,28.125,28.615,1534.0,,,,29.268489564704197,29.684618661246702,28.984804052614894,29.259586789164146,29.53827727136709,,,,,29.651613246559975,29.12303001664521,28.9417842711987,29.09409972137154,29.42054557940885,29.863178371581164,29.268489564704197,30.934790253161655,29.34818432235113,#000000,1.5491956878586242,29.21513415666471,-0.38738434490109347,44.56457087527559,-13.179890522524836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200357007626982,0.9302212365445985,False,False,False,False,-0.0519068804699961,-0.07908403960272184,False,False,False,False,-38993.0,-31828.151339522192,False,False,False,False,4042.40298171849,False,False,False,False
2025-01-24 17:00:00+00:00,28.745,28.78,28.13,28.13,4022.0,,,,29.236487461229938,29.667480235381298,28.980528393186056,29.254032967592572,29.531623417462296,,,,,29.62036736836257,29.11698658297883,28.93751412343705,29.089247427245404,29.41437158540246,29.855734674467442,29.236487461229938,30.92418618237753,29.33676129424963,"rgba(239, 83, 80, 0.5)",1.5635847528291384,29.120182471461042,-0.6332771342707293,46.29804039913191,-11.877948321871067,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239326388514062,0.9279969773843576,False,False,False,False,-0.049907078984484196,-0.06449555929360301,False,False,False,False,-43015.0,-32001.59085363813,False,False,False,False,4042.086656420529,False,False,False,False
2025-01-27 17:00:00+00:00,27.82,27.98,27.48,27.84,1453.0,,,,29.218281816089405,29.658724585763803,28.977597285834886,29.250771243694448,29.528070203878787,,,,,29.60447009626565,29.11319989642339,28.934486933564887,29.086152836599624,29.41095641179628,29.852036821589742,29.218281816089405,30.919519429056567,29.330431648318264,"rgba(239, 83, 80, 0.5)",1.582155896010175,29.10637502681974,-0.800411027771183,46.154559232037535,-11.877948321871067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193503280628159,0.9336345057545441,False,False,False,False,-0.1146365487347078,-0.0895660540141554,False,False,False,False,-44468.0,-32194.868514822036,False,False,False,False,4001.945778026412,False,False,False,False
2025-01-28 17:00:00+00:00,27.5,27.81,27.38,27.74,2470.0,,,,29.18580377145306,29.643066014490476,28.972142765719628,29.244801181971606,29.52164206040822,,,,,29.576290385133735,29.1062261439415,28.92883699142125,29.080436729434663,29.40475019651937,29.845410676250527,29.18580377145306,30.911308752922164,29.31903699243128,"rgba(239, 83, 80, 0.5)",1.6014477909153046,29.087216080324524,-0.8412488299443882,45.60809820146262,-11.877948321871067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211258422082155,0.9311019343620949,False,False,False,False,-0.12677967916840902,-0.10817286659128221,False,False,False,False,-46938.0,-32423.44419676278,False,False,False,False,3978.194680692669,False,False,False,False
2025-01-29 17:00:00+00:00,27.61,27.785,27.415,27.575,3929.0,,,,29.13517272134469,29.61802259825565,28.96322381471536,29.235092066083098,29.511227956812032,,,,,29.531942071517676,29.094881399489832,28.919593726798333,29.07111336294814,29.39468038643601,29.834706687635542,29.13517272134469,30.89812743579144,29.300877890185124,"rgba(239, 83, 80, 0.5)",1.618917367082683,29.064079397269325,-0.9197995077121645,44.47379749659862,-11.877948321871067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313179835459112,0.9291038595328802,False,False,False,False,-0.12632929156577138,-0.1172510790785268,False,False,False,False,-50867.0,-32709.390798363354,False,False,False,False,3977.4319724648753,False,False,False,False
2025-01-30 17:00:00+00:00,26.43,27.43,26.375,27.26,6212.0,,,,29.034115903877826,29.56885779446895,28.94359153599862,29.214727665973538,29.490168219747154,,,,,29.44627956800229,29.070615912947687,28.899075167914493,29.051020018907806,29.374023913752243,29.813740600541518,29.034115903877826,30.87394308645062,29.264201482012012,"rgba(239, 83, 80, 1.0)",1.6444870171424393,29.010019043141547,-1.0641732193073101,42.30689891810343,-11.877948321871067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820739682365225,0.9309226795625648,False,False,False,False,-0.18973959237172744,-0.15349533572512714,False,False,False,False,-57079.0,-33087.214196838344,False,False,False,False,4012.0764380080554,False,False,False,False
2025-01-31 17:00:00+00:00,27.75,28.03,26.93,27.18,4152.0,,,,28.982889759081072,29.541500613580652,28.933095037146625,29.203514150989697,29.47830440077328,,,,,29.4002019442505,29.057492967506576,28.888177197984156,29.040141081265013,29.36248957442284,29.80167681643192,28.982889759081072,30.859434218022965,29.24449850394839,"rgba(239, 83, 80, 1.0)",1.6593187248479786,28.990581421060227,-1.0911595186308207,40.50975966242842,-11.877948321871067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826020184291356,0.9337428696796839,False,False,False,False,-0.13715310495676658,-0.14532422034094686,False,False,False,False,-61231.0,-33523.55196122845,False,False,False,False,4014.245795558318,False,False,False,False
2025-02-03 17:00:00+00:00,26.185,26.405,25.91,26.2,5399.0,,,,28.874064188696646,29.487609542202556,28.909198426869526,29.179608773075106,29.454305765037677,,,,26.171666666666667,29.309221449735286,29.028655909003135,28.863069836063513,29.016061402799554,29.33866821076212,29.778428967566256,28.874064188696646,30.834257391122687,28.950879928206508,"rgba(239, 83, 80, 1.0)",1.6905704085623887,28.70979538155154,-1.4845849476838986,35.8985904853018,-7.306059154930232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248473615351068,0.9391626689925858,False,False,False,False,-0.2591916380973137,-0.20225792921913027,False,False,False,False,-66630.0,-34036.830225395446,False,False,False,False,4035.7148529915225,False,False,False,False
2025-02-04 17:00:00+00:00,26.505,26.83,26.4,26.65,1765.0,,,,28.84597848251837,29.472730180993832,28.902759346545004,29.173045165553795,29.447612683835278,,,,26.28376535455053,29.28473419220704,29.020834827627343,28.85633292314799,29.00952214005834,29.33206543439778,29.77184403308452,28.84597848251837,30.82688279999668,28.950102063709988,"rgba(239, 83, 80, 1.0)",1.705388616513501,28.703647492807193,-1.2042108601649246,35.887618505733215,-7.596695597038199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234937434540542,0.9453172371975082,False,False,False,False,-0.21629283723875775,-0.209275383228944,False,False,False,False,-64865.0,-34514.78634593195,False,False,False,False,4000.5099715497936,False,False,False,False
2025-02-05 17:00:00+00:00,29.0,29.29,28.4,28.67,15706.0,,,,28.84004276581283,29.442383425380132,28.899916423045642,29.164403219834533,29.43397827247147,,,,28.00263584025652,29.24731599381358,29.014240965777883,28.854514203317706,29.00422385636993,29.320499966696193,29.753862232304314,28.84004276581283,30.79555136036096,29.08150143042339,#000000,1.697486077110055,28.860543584328013,-0.11225045489174751,44.16629923219007,-12.73764204576986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342422115436531,0.924410129042708,False,False,False,False,-0.01529333879336034,-0.11228436101115218,False,False,False,False,-49159.0,-34741.82841808804,False,False,False,False,4181.990437107161,False,False,False,False
2025-02-06 17:00:00+00:00,28.07,28.43,28.07,28.355,5204.0,,,,28.822228708226422,29.425665668360736,28.89496718318798,29.157934003285217,29.426178254821565,,,,28.05497690627152,29.22394346071513,29.007500008881436,28.84963016459467,28.998602514867486,29.31327509630941,29.7450323901231,28.822228708226422,30.782841501002814,29.07666119663706,#000000,1.7009092348581474,28.862811991029158,-0.2985532564713885,48.39671344472923,-8.902595047034275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334774618960112,0.9268187223002917,False,False,False,False,-0.0681442393256405,-0.09021430016839634,False,False,False,False,-54363.0,-35046.032628660316,False,False,False,False,4197.835546609375,False,False,False,False
2025-02-07 17:00:00+00:00,28.77,28.77,28.26,28.58,3545.0,,,,28.816118963841888,29.41700346139962,28.8930134099558,29.15483622590521,29.422083663369335,,,,28.108982099370632,29.21275753068055,29.004553752726455,28.847812484469774,28.99615609855209,29.309601412676287,29.740104347739397,28.816118963841888,30.77512182656635,29.076918620890584,#000000,1.7011066218021853,28.86865134234145,-0.1696844504876772,51.916921827354855,-5.695470179834963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340879689521344,0.9224881414402757,False,False,False,False,-0.0445761808313168,-0.06739524049985657,False,False,False,False,-50818.0,-35290.55925457255,False,False,False,False,4187.714065266594,False,False,False,False
2025-02-10 17:00:00+00:00,29.03,29.23,28.99,29.135,5967.0,,,,28.826624353357868,29.412184051806122,28.895062675187976,29.154532411062426,29.41974825137281,,,,28.2692225828766,29.210239703989703,29.005739677149638,28.850431507056754,28.99723560315635,29.308090505958216,29.73586523241714,28.826624353357868,30.765592610192773,29.0904147129493,#000000,1.6968415996830466,28.89497723032781,0.14145266695313488,55.89163509246846,-2.0141060108179616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394611131984326,0.916912672427674,False,False,False,False,0.008200313581162019,-0.029597463459347273,False,False,False,False,-44851.0,-35438.78314209856,False,False,False,False,4215.299893712074,False,False,False,False
2025-02-11 17:00:00+00:00,28.95,29.3,28.945,29.27,4151.0,,,,28.834771188481298,29.40951413774046,28.896801735349598,29.15463104726219,29.418428411403728,,,,28.358976168228033,29.209537212938056,29.0069341293308,28.852580540231568,28.99830120139125,29.307344912530635,29.73320194217228,28.834771188481298,30.75924046033114,29.098418552254994,#000000,1.6964283492516419,28.911316631369907,0.2114344344624525,58.92153456993931,0.8412897415354337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8379351095831543,0.9188869789428445,False,False,False,False,0.00930852486771093,-0.010144469295818172,False,False,False,False,-40700.0,-35520.35239570944,False,False,False,False,4214.302996135143,False,False,False,False
2025-02-12 17:00:00+00:00,29.22,29.32,29.1,29.225,2479.0,,,,28.840058127577777,29.408233116996396,28.897992018139636,29.15483787939935,29.41778411682413,,,,28.406969724383334,29.20959598853039,29.00782479212498,28.854022734253018,28.999088915087547,29.30704448938455,29.73174518637967,28.840058127577777,30.755573899243057,29.102933090756732,#000000,1.6898747941253893,28.920616611235726,0.18012185862669902,60.68831302016778,2.6429177558020385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412681354110694,0.9158516926383662,False,False,False,False,0.01706679658427769,0.0034611636442297596,False,False,False,False,-43179.0,-35639.091118256576,False,False,False,False,4187.399073714443,False,False,False,False
2025-02-13 17:00:00+00:00,29.51,29.71,29.48,29.6,3240.0,,,,28.853562593420953,29.409841203992702,28.901391225981094,29.15680751774456,29.4185215374926,,,,28.488194819060464,29.214963548844548,29.011100888234072,28.85786518600375,29.001914552105035,29.30827073657745,29.731250705210922,28.853562593420953,30.751988681554863,29.112807042889013,#000000,1.6889341140026597,28.939993777535214,0.3907826936484911,63.04385671636324,5.107026613936981,True,False,True,False,True,0.9950495172414975,0.0,0.0,0.0,0.0,0,0.8408747300215983,0.9186285097192222,False,False,False,False,0.051240225784417226,0.02735069471432349,False,False,False,False,-39939.0,-35705.75637223709,False,False,False,False,4172.710715982436,False,False,False,False
2025-02-14 17:00:00+00:00,29.56,29.595,29.11,29.3,4600.0,,,,28.86546104968318,29.408945273023313,28.904365795194305,29.15792823130927,29.41803555097368,,,,28.56302392295477,29.217281185553308,29.01363930847505,28.861344576092595,29.004135736607292,29.308430450663906,29.729201926614653,28.86546104968318,30.745792234558426,29.120982750595445,#000000,1.6841915937104168,28.946973302507093,0.2096119579335745,62.770819534882314,5.1936406220462885,True,False,True,False,True,0.06881708436140599,0.0,0.0,0.0,0.0,0,0.8361514774998651,0.9203176489654796,False,False,False,False,0.029706514271027756,0.02852860449267562,False,False,False,False,-44539.0,-35842.70588584582,False,False,False,False,4179.335356044724,False,False,False,False
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,28.86546104968318,29.408945273023313,28.904365795194305,29.15792823130927,29.41803555097368,,,,28.56302392295477,29.217281185553308,29.01363930847505,28.861344576092595,29.004135736607292,29.308430450663906,29.729201926614653,28.86546104968318,30.745792234558426,29.120982750595445,#000000,1.6827129719433602,28.946973302507093,0.2097961466863824,62.58879474722836,5.5266772734781355,True,False,True,False,True,0.06881708436140599,0.0,0.0,0.0,0.0,0,0.8364227642276423,0.9221680216802164,False,False,False,False,0.025048886322350607,0.026788745407513116,False,False,False,False,-44539.0,-35977.53215118154,False,False,False,False,4114.539459051783,False,False,False,False
2025-02-18 17:00:00+00:00,29.15,29.24,29.03,29.05,1765.0,,,,28.86772687355966,29.407563178282523,28.904896886285616,29.157804825042987,29.41734193465603,,,,28.58085208375913,29.216467745228343,29.01391820772445,28.86202907394321,29.004397410833846,29.307968929347023,29.72796934670342,28.86772687355966,30.743046570660464,29.12241137461385,#000000,1.6757221785905716,28.947178588419305,0.06135946214376486,60.82344445021862,5.5266772734781355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376821048053925,0.9211785170689278,False,False,False,False,0.010416759018279194,0.018602752212896156,False,False,False,False,-46304.0,-36137.6324279074,False,False,False,False,4078.1124906943905,False,False,False,False
2025-02-19 17:00:00+00:00,28.72,29.07,28.69,28.97,1602.0,,,,28.86808425641052,29.40550682444762,28.90490901712078,29.157264537454036,29.416318204643108,,,,28.590366093499092,29.214435729865528,29.013636196803656,28.8621502544784,29.004179248848786,29.30714438355822,29.726502022107887,28.86808425641052,30.74026386893638,29.122541397436468,#000000,1.676381514447858,28.945120008164732,0.014841485438033649,59.11673166116159,5.5266772734781355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334510293877995,0.9218317127491984,False,False,False,False,-0.01218999687949315,0.003206377666701503,False,False,False,False,-47906.0,-36320.08773910264,False,False,False,False,4039.723149753392,False,False,False,False
2025-02-20 17:00:00+00:00,28.55,29.23,28.55,29.14,4238.0,,,,28.87038665297069,29.40083287824347,28.905336621170747,29.15620973449293,29.4139660824062,,,,28.617570048552096,29.210279586687328,29.013348919114836,28.862888327425434,29.003991806397167,29.30532472095633,29.722944695263376,28.87038665297069,30.733196293548723,29.12359000614005,#000000,1.6764580181105035,28.945661611514115,0.115922013188806,58.897292090377725,5.5266772734781355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8317104836092178,0.9213999783620034,False,False,False,False,-0.011303373496832862,-0.004048497915065679,False,False,False,False,-43668.0,-36434.00885942663,False,False,False,False,4042.797209447138,False,False,False,False
2025-02-21 17:00:00+00:00,28.64,28.84,28.49,28.83,2735.0,,,,28.86829312281344,29.396113966330372,28.904592161838927,29.15460130019307,29.411596237126382,,,,28.62205985426416,29.204885418594234,29.012005678945375,28.862278794533534,29.002882445974603,29.303272811130398,29.7198969187283,28.86829312281344,30.728012903970814,29.121873225872733,#000000,1.676066198245586,28.94186223939989,-0.06674094347644606,56.54601630744832,5.5266772734781355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830246581242597,0.9204802411973723,False,False,False,False,-0.031259342197177124,-0.017653920056121403,False,False,False,False,-46403.0,-36588.56686160606,False,False,False,False,4022.5212837192753,False,False,False,False
2025-02-24 17:00:00+00:00,29.03,29.53,29.03,29.44,1132.0,,,,28.87095724653083,29.395934380509317,28.90530377274667,29.154873656333752,29.411485775000923,,,,28.634733975569826,29.205467687551558,29.012613511667826,28.86310901717532,29.003415856126153,29.303316364056794,29.71941132811778,28.87095724653083,30.726528238176865,29.123385214282226,#000000,1.6745593396420722,28.945731808418003,0.29516313926960946,58.19402421496453,5.5266772734781355,True,False,True,False,False,0.5938188873366386,0.0,0.0,0.0,0.0,1,0.8365508365508365,0.9135027885027882,False,False,False,False,0.023274848594308496,0.0028104642690935464,False,False,False,False,-45271.0,-36723.17822809279,False,False,False,False,3977.7070002507594,False,False,False,False
2025-02-25 17:00:00+00:00,29.27,29.41,29.11,29.355,1435.0,,,,28.87399050241249,29.395557650957027,28.906114986826797,29.15513739028327,29.41127177555794,,,,28.64924528834362,29.205960198232418,29.01328106844752,28.864064381176078,29.00400448640229,29.30329500687109,29.718731266307334,28.87399050241249,30.72459456054083,29.125054500151492,#000000,1.6702599112628194,28.950003423977584,0.2424751820309294,58.66865242576291,5.5266772734781355,True,False,True,False,False,0.3121055115327884,0.0,0.0,0.0,0.0,0,0.836825464873265,0.9161888430416374,False,False,False,False,0.021500957329544223,0.012155710799318886,False,False,False,False,-46706.0,-36877.950658664995,False,False,False,False,3938.285186293383,False,False,False,False
2025-02-26 17:00:00+00:00,29.24,29.455,29.11,29.32,3745.0,,,,28.881765904914072,29.394618319277843,28.908234265081305,29.15583759330953,29.410732337967005,,,,28.6844428111234,29.207268384477974,29.015028959288006,28.866556981302256,29.005547074313615,29.303255509048174,29.71698038793817,28.881765904914072,30.71958427891257,29.129189044003443,#000000,1.6702599112628194,28.960425961186026,0.21528029044420663,58.70869145859787,5.5266772734781355,True,False,True,False,False,0.19436402476295456,0.0,0.0,0.0,0.0,0,0.8369530330587354,0.9155878891622977,False,False,False,False,0.023496595071254855,0.01782615293528687,False,False,False,False,-50451.0,-37088.38553217406,False,False,False,False,3935.2885167384466,False,False,False,False
2025-02-27 17:00:00+00:00,29.41,29.845,29.4,29.48,8222.0,,,,28.90877903633491,29.39824329741184,28.916117426993086,29.1603946341915,29.41238865472448,,,,28.779622340656008,29.218759298672346,29.022554083827472,28.875440611273785,29.01209828926485,29.306066932505868,29.715703956691367,28.90877903633491,30.710844633112018,29.14384738021229,#000000,1.6685653680296426,28.99306847387529,0.29182646089539344,59.65233789374425,5.5266772734781355,True,False,True,False,True,0.7359522397368465,0.0,0.0,0.0,0.0,1,0.8390871854885898,0.9106335443374644,False,False,False,False,0.053684820698214473,0.03575548681675067,False,False,False,False,-42229.0,-37168.08498128764,False,False,False,False,4001.7491598897886,False,False,False,False
2025-02-28 17:00:00+00:00,29.73,29.89,28.925,29.045,8492.0,,,29.286666666666665,28.923399258287315,29.395974494662276,28.920587704232176,29.161796772503525,29.411092861653806,,,,28.83002879820187,29.220882435238504,29.026169708107638,28.880698483726096,29.015322453071533,29.305861821180404,29.711756815854216,28.923399258287315,30.699700886005456,29.160787559491233,#000000,1.6621643683426426,29.000746371702704,0.026624098759513003,56.80348327132592,5.5266772734781355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8385238907849829,0.9099296075085322,False,False,False,False,0.0345873198654758,0.03517140334111324,False,False,False,False,-50721.0,-37378.20769475605,False,False,False,False,4071.3654519845204,False,False,False,False
2025-03-03 17:00:00+00:00,29.265,29.515,28.07,28.255,14981.0,,,28.85693008989051,28.903588458656927,29.368871894980654,28.914184879727955,29.15125928671371,29.396846578424334,,,,28.797695951980188,29.189124181911865,29.01643463492108,28.874800847526252,29.007164016368726,29.29318165892396,29.694214125423102,28.903588458656927,30.671293274462606,29.112638200419177,#000000,1.6669671792141219,28.954248744215512,-0.41947361227901814,50.521419935836896,5.0113945226716865,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8382142668008261,0.9115606630302383,False,False,False,False,-0.01994892269750947,0.007611240321801884,False,False,False,False,-65702.0,-37817.33625762804,False,False,False,False,4240.5070728839855,False,False,False,False
2025-03-04 17:00:00+00:00,27.225,27.855,27.195,27.5,1856.0,,,28.75872136023267,28.892696325884675,29.360959366603602,28.910586156996704,29.14737775167745,29.392696021526604,,,,28.77444528109995,29.178362899507363,29.012065901078277,28.87109943236188,29.003425748501385,29.289160889544682,29.689914083094923,28.892696325884675,30.66598079761428,29.098577786008473,"rgba(239, 83, 80, 0.5)",1.6818239160759951,28.937674119399105,-0.85483034558901,43.591856973990076,-1.14882111598277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294782425010563,0.9279150823827627,False,False,False,False,-0.13309056538654815,-0.06273966253237313,False,False,False,False,-67558.0,-38278.43181952528,False,False,False,False,4203.537970978808,False,False,False,False
2025-03-05 17:00:00+00:00,27.65,28.11,27.54,28.11,2586.0,,,28.68102358349752,28.88216792583136,29.35243325294552,28.907044730002493,29.14333023882546,29.388180198906575,,,,28.753370403929612,29.167181679179475,29.007651499638655,28.867501478702057,28.999652860632544,29.284856833339216,29.68505768194891,28.88216792583136,30.659552746763982,29.08611172056765,#000000,1.6883170174324087,28.923064507543927,-0.481582842054412,42.82612666686773,-1.555968981950862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348275498365152,0.9217382132686422,False,False,False,False,-0.14140639060464555,-0.10207302656850933,False,False,False,False,-64972.0,-38692.2855897652,False,False,False,False,4178.459862901616,False,False,False,False
2025-03-06 17:00:00+00:00,28.115,28.115,26.5,26.64,9295.0,,,28.282339380094957,28.81486735022763,29.305214427768178,28.883928299903776,29.119218503722013,29.363072198980653,,,,28.61750652707202,29.102739636399953,28.980116831885546,28.84358952840037,28.975983670548878,29.26027812169192,29.659665266456678,28.81486735022763,30.629727398509207,29.016039980242507,"rgba(239, 83, 80, 1.0)",1.7177800334279587,28.836886187110416,-1.27891007251165,38.069479357633284,-5.832174971970396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219199581480512,0.9255558461940879,False,False,False,False,-0.19234469455655154,-0.14720886056253044,False,False,False,False,-74267.0,-39243.831549613795,False,False,False,False,4257.786066577561,False,False,False,False
2025-03-07 17:00:00+00:00,27.02,27.505,26.69,27.48,2937.0,,,28.20498850059365,28.796274890801005,29.291615803804604,28.87730451267857,29.11223306802007,29.355732677946396,,,,28.58257403247436,29.084554600401617,28.97221042729143,28.836757661506855,28.96917069406357,29.253118130359915,29.652175354047024,28.796274890801005,30.620774632671335,28.999131565691467,"rgba(239, 83, 80, 0.5)",1.7155854803946844,28.815876891684645,-0.7786711341117877,38.83944469116158,-5.832174971970396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261753361826332,0.9325549880120917,False,False,False,False,-0.21328514383759928,-0.18024700220006484,False,False,False,False,-71330.0,-39741.29152558877,False,False,False,False,4237.308763219769,False,False,False,False
2025-03-10 17:00:00+00:00,26.42,26.56,26.315,26.35,3229.0,,,28.071241738903232,28.765962820129783,29.27104136418649,28.866513639441926,29.10131462130327,29.344650822945834,,,,28.524217647775952,29.056360044938042,28.95957503566319,28.825540559936062,28.958262646223233,29.24215774640493,29.64124095617486,28.765962820129783,30.60863182454044,28.971390741848214,"rgba(239, 83, 80, 1.0)",1.7177776261709485,28.780895143173133,-1.415139600223909,36.656918073358995,-7.045545179945044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8116533967531797,0.9364595181470373,False,False,False,False,-0.28041052684972245,-0.23032876452489365,False,False,False,False,-74559.0,-40281.10095930057,False,False,False,False,4221.676069216362,False,False,False,False
2025-03-11 17:00:00+00:00,25.26,25.82,25.25,25.505,4212.0,,,27.845874625255668,28.71317253056342,29.236494395192395,28.847571231369216,29.082575693302392,29.326008815585322,,,,28.42276480776541,29.00848844681608,28.937636790230545,28.80577302204375,28.93929183103298,29.22356983939291,29.62322111820179,28.71317253056342,30.589588194905797,28.924034088211684,"rgba(255, 0, 0, 1.0)",1.7671709895499181,28.489426577399186,-1.688815963507466,33.649759215295575,-9.96635622977228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093109295514105,0.9384409845331685,False,False,False,False,-0.34282825441539394,-0.2865785094701438,False,False,False,False,-78771.0,-40877.84358008661,False,False,False,False,4221.526052639363,False,False,False,False
