date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_303,aVWAP_peak_264,aVWAP_peak_213,aVWAP_peak_159,aVWAP_peak_133,aVWAP_peak_107,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_325,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_61,aVWAP_OB_bull_355,aVWAP_OB_bull_227,aVWAP_OB_bull_124,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,6.865,6.865,6.725,6.765,152235.0,,,,5.995996073149908,5.816852159473229,5.830165646020289,5.775757657951105,5.753919136057104,5.728115122433538,,,,,,6.130225253330475,5.917376208666402,5.838490049877577,5.798846123662221,5.7654662762813045,5.764551923092772,5.747421264772294,,6.130225253330475,5.798846123662221,5.68580836109346,5.835629453443709,"rgba(0, 255, 255, 0.75)",0.5191822659001623,5.911602101215053,1.643734685939858,69.358615516316,18.649414650393737,True,False,True,False,False,10.086952694115944,0.0,0.0,0.0,0.0,0,0.8581531622550012,0.8284501919579712,False,False,False,False,0.2758822354020969,0.30296299209905864,False,False,False,False,-160241.0,-462706.64932587167,False,False,False,False,94983.88236865605,False,False,False,False
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,5.995996073149908,5.816852159473229,5.830165646020289,5.775757657951105,5.753919136057104,5.728115122433538,,,,,,6.130225253330475,5.917376208666402,5.838490049877577,5.798846123662221,5.7654662762813045,5.764551923092772,5.747421264772294,,6.130225253330475,5.798846123662221,5.68580836109346,5.835629453443709,"rgba(0, 255, 255, 0.75)",0.5313918067229244,5.911602101215053,1.6059673634183853,66.77725183437906,21.525413474972467,True,False,True,False,False,10.086952694115933,0.0,0.0,0.0,0.0,0,0.8574646733565433,0.841081302477985,False,False,False,False,0.2651188368788883,0.2840409144889735,False,False,False,False,-160241.0,-458017.25941384264,False,False,False,False,93511.26403735905,False,False,False,False
2025-02-18 17:00:00+00:00,6.975,7.055,6.955,6.995,157250.0,,,,6.026435949234057,5.834496943031912,5.845111951465473,5.790057024379183,5.767262281550086,5.740435945986455,,,,,,6.163648553965217,5.942183910529438,5.854234799116987,5.813508824304475,5.7792214398946715,5.778298415630136,5.760627737732141,,6.163648553965217,5.813508824304475,5.697784607241187,5.85350182898617,"rgba(0, 255, 255, 0.75)",0.5492671038314173,5.932245936641429,1.9348583884695094,67.30916692428269,21.525413474972467,True,False,True,False,False,12.197048600163122,0.0,0.0,0.0,0.0,0,0.8654278129467023,0.8354094343475598,False,False,False,False,0.3428282174748668,0.31343456598192015,False,False,False,False,-2991.0,-450962.5887252559,False,False,False,False,94499.46149414418,False,False,False,False
2025-02-19 17:00:00+00:00,6.87,6.895,6.8,6.8,154231.0,,,,6.049651724994827,5.84885244636165,5.857304447922303,5.801838624884777,5.778310387020276,5.750692922875337,,,,,,6.187866819143795,5.961705790595751,5.867041279630663,5.82553832315921,5.790583144070384,5.789654684110708,5.771575580014228,,6.187866819143795,5.82553832315921,5.707816915350217,5.867739705752608,"rgba(0, 255, 255, 0.75)",0.5584843146675933,5.947903844659072,1.5257297885762304,64.38670740235698,19.130435423673845,True,False,True,False,False,9.811941408738932,0.0,0.0,0.0,0.0,0,0.857492854226215,0.8417721518987342,False,False,False,False,0.2856807863934985,0.29955767618770934,False,False,False,False,-157222.0,-446408.4710706008,False,False,False,False,95425.53185857605,False,False,False,False
2025-02-20 17:00:00+00:00,7.05,7.225,7.045,7.165,251634.0,,,7.145,6.0988613181148414,5.878597767004219,5.882755893824587,5.826176553186663,5.8010695145182,5.7717524814026095,,,,,,6.241319251114412,6.00261255918175,5.893788078933886,5.850492014845287,5.814026035785965,5.813082425598211,5.794104617612378,,6.241319251114412,5.850492014845287,5.728268091993275,5.986688465080215,"rgba(0, 255, 255, 0.75)",0.5809982865800989,6.0652380028984485,1.8928833741920745,65.65021170037409,19.130435423673845,True,False,True,False,False,13.048547074545315,0.0,0.0,0.0,0.0,0,0.860474467229594,0.8309207880981102,False,False,False,False,0.34282821972417277,0.32119294795594105,False,False,False,False,94412.0,-438023.6575656302,False,True,False,False,97847.36857394697,False,False,False,False
2025-02-21 17:00:00+00:00,6.915,6.995,6.8,6.82,261877.0,,,7.005607244375811,6.133379726873888,5.901762175581,5.902687474919378,5.845526953089625,5.819307536061752,5.788774230596272,,,,,,6.275942540230608,6.0327930974837845,5.914633469266951,5.87020268516594,5.832740252547421,5.831788851283645,5.812191212456209,,6.275942540230608,5.87020268516594,5.744953908022076,5.99766696070945,"rgba(38, 166, 154, 1.0)",0.592899859371922,6.079427012822116,1.2490692576017768,61.98912294418707,16.871554776190294,True,False,True,False,False,9.024811394895654,0.0,0.0,0.0,0.0,0,0.8524655619884209,0.8336993411858654,False,False,False,False,0.26244475443676124,0.29181885119635115,False,False,False,False,-167465.0,-433828.94969639566,False,False,False,False,100390.463634816,False,False,False,False
2025-02-24 17:00:00+00:00,6.725,6.815,6.68,6.8,178002.0,,,6.943672659323349,6.151990955961354,5.91523529163331,5.914341274077337,5.856950658290718,5.83013256823689,5.798936219327239,,,,,,6.293544326256552,6.049678406966128,5.926778852788915,5.881790265026223,5.843819387259003,5.842864965759508,5.822939048926663,,6.293544326256552,5.881790265026223,5.754972587670591,6.0051910628452285,"rgba(38, 166, 154, 1.0)",0.6019893821457468,6.088034455382983,1.1826878774493792,59.3159013026141,14.374190841965628,False,False,True,False,False,8.79828063440366,0.0,0.0,0.0,0.0,0,0.8510212254705649,0.8388065678814578,False,False,False,False,0.21339182704642515,0.25260533912138816,False,False,False,False,-345467.0,-432458.9969879244,False,False,False,False,101593.74326838474,False,False,False,False
2025-02-25 17:00:00+00:00,6.435,6.545,6.425,6.48,152808.0,,,6.860358929443502,6.160165587974709,5.922746361455612,5.92086687742065,5.8635609618839375,5.8364888096404215,5.804997915220163,,,,,,6.299232512198171,6.058096757933938,5.933520118696283,5.888404118569877,5.850277890277646,5.849324836161185,5.829272705520522,,6.299232512198171,5.888404118569877,5.761062513076132,6.005522455885473,"rgba(38, 166, 154, 0.5)",0.6022326104729956,6.08828848401129,0.6504322568667591,54.17385573519728,9.656567182419337,False,True,True,False,False,5.265299065199866,0.0,0.0,0.0,0.0,0,0.8406516987879994,0.8444267832306775,False,False,False,False,0.12978707421403618,0.19119620666771217,False,False,False,False,-498275.0,-433479.4001353984,False,False,False,False,102387.76275259584,False,False,False,False
2025-02-26 17:00:00+00:00,6.385,6.45,6.345,6.37,244787.0,,,6.754266852629247,6.16884028385877,5.9324028536040245,5.92930023901832,5.872284935846915,5.844959036602388,5.813158626501023,,,,,,6.303314396214974,6.068056554186078,5.942177031920315,5.897056905935246,5.8588439551258995,5.85789527490548,5.837731934394338,,6.303314396214974,5.897056905935246,5.769353084982192,6.005734920053072,#000000,0.6000728409238466,6.087609126498596,0.4705943249600283,49.76034018180651,5.7367247475159076,False,True,False,True,False,4.095597141327431,0.0,0.0,0.0,0.0,0,0.8405480540111203,0.8465051628276411,False,False,False,False,0.10237013952950953,0.14678317309861086,False,False,False,False,-743062.0,-438279.13036585733,False,False,False,False,104595.50286495869,False,False,False,False
2025-02-27 17:00:00+00:00,6.4,6.46,6.265,6.28,115674.0,,,6.7140120397991785,6.171772796887752,5.936310370953302,5.932729619953006,5.875891602786095,5.848487775070105,5.816585783293161,,,,,,6.303985804775455,6.071807546027019,5.945678784554286,5.900609740594208,5.862399416672052,5.861453370380407,5.84126226672787,,6.303985804775455,5.900609740594208,5.77286398305327,6.00592763703385,#000000,0.597176630426819,6.08719494165053,0.3228610239011979,46.02139623825655,2.4485706115244668,False,True,False,True,False,3.1448360316569115,0.0,0.0,0.0,0.0,0,0.8364532019704436,0.8465024630541872,False,False,False,False,0.09144843192049873,0.1191158025095548,False,False,False,False,-858736.0,-444797.8415229758,False,False,False,False,104767.2625104632,False,False,False,False
2025-02-28 17:00:00+00:00,6.375,6.42,6.325,6.42,96474.0,,,6.689866500775661,6.174914188757821,5.939940013759447,5.935919113704923,5.879201368829833,5.851710555529704,5.819700381435708,,,,,,6.305450555484956,6.075474035608398,5.948945498837283,5.903887499992744,5.865654455442137,5.86471021637825,5.844482441161556,,6.305450555484956,5.903887499992744,5.776033633546456,6.007132630407031,"rgba(38, 166, 154, 0.5)",0.5945885699940499,6.087965217803972,0.5584277918415936,45.42774896522495,1.9457065677027572,False,True,False,True,False,4.490164254891084,0.0,0.0,0.0,0.0,0,0.8392219134577217,0.8451766574037316,False,False,False,False,0.09456658760056644,0.10684119505506062,False,False,False,False,-762262.0,-449719.7664606041,False,False,False,False,104638.6847971227,False,False,False,False
2025-03-03 17:00:00+00:00,6.595,6.615,6.465,6.5,218167.0,,,6.666433382935496,6.186086447662153,5.950404129914082,5.945125594833732,5.888522114272261,5.860701217341115,5.828303537169363,,,,,,6.313809628967745,6.086991375704736,5.958428705982497,5.9132107100441,5.874778281651642,5.873835890052746,5.853443788107629,,6.313809628967745,5.9132107100441,5.784675006402007,6.014291057474236,"rgba(38, 166, 154, 0.5)",0.5962997915825923,6.09461953859755,0.6798266025325304,46.07730125251096,1.9457065677027572,False,True,False,True,False,5.251612371095977,0.0,0.0,0.0,0.0,0,0.843404423380727,0.8396524486571879,False,False,False,False,0.14711783159913916,0.1269795133270999,False,False,False,False,-544095.0,-451182.9483759435,False,False,False,False,106398.81371499675,False,False,False,False
2025-03-04 17:00:00+00:00,6.325,6.465,6.26,6.36,250438.0,,,6.623308433072805,6.192262885746233,5.958654921275937,5.9524464196788545,5.896213791218604,5.8682459640177695,5.835651526101096,,,,,,6.315799190611105,6.0948108583548954,5.965886361232937,5.920787103628215,5.882372461311743,5.8814355985856,5.860993615147434,,6.315799190611105,5.920787103628215,5.792200485892112,6.017776366427374,#000000,0.5966569932277415,6.096807434656567,0.44111200963159414,44.93607966994637,1.0871822326996394,False,True,False,True,False,3.7333003064584958,0.0,0.0,0.0,0.0,0,0.834153059216998,0.8498917961833562,False,False,False,False,0.09144843192049873,0.10921397262379931,False,False,False,False,-794533.0,-456506.20499026997,False,False,False,False,108631.979393834,False,False,False,False
2025-03-05 17:00:00+00:00,6.575,6.69,6.515,6.685,199882.0,,,6.623987467739023,6.204217184217179,5.9692351929324925,5.961819225528105,5.9056125727456585,5.8772936172319925,5.844290870006814,,,,,,6.3258897693789455,6.106700859809854,5.9755467144307435,5.930222843326004,5.891565035939289,5.890628736326684,5.870004496533969,,6.3258897693789455,5.930222843326004,5.800831875062353,6.026929613296197,"rgba(38, 166, 154, 0.5)",0.6008251983055642,6.105784615836606,0.9640331094582687,48.123828132197644,1.0871822326996394,False,True,False,False,True,6.7902142387052145,0.0,0.0,0.0,0.0,0,0.8409893992932865,0.8368669022379269,False,False,False,False,0.16691955426639146,0.1380667634450954,False,False,False,False,-594651.0,-458647.98475786264,False,False,False,False,110046.70839547997,False,False,False,False
2025-03-06 17:00:00+00:00,6.565,6.575,6.455,6.49,163096.0,,,6.615016067004277,6.210809862896163,5.9760584945156445,5.967900518138924,5.911829414203193,5.883334636897843,5.850117355512097,,,,,,6.33050599843318,6.113822250659489,5.981776720698605,5.936413499116026,5.897674919099765,5.896740708076324,5.876034025649453,,6.33050599843318,5.936413499116026,5.8067159430847255,6.032002462207214,"rgba(38, 166, 154, 0.5)",0.6036724844387643,6.11038196039796,0.6288476771555561,48.0259901146463,1.0871822326996394,False,True,False,False,True,4.6972346594709435,0.0,0.0,0.0,0.0,0,0.8352206169465055,0.8410777040218664,False,False,False,False,0.13922994951912143,0.1386483564821084,False,False,False,False,-757747.0,-463285.17879262444,False,False,False,False,110869.17803275936,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.695,6.425,6.64,206642.0,,,6.612512017266508,6.220911116509931,5.985725209696422,5.976528798572219,5.9205586491002435,5.891785247557933,5.858235670905931,,,,,,6.338533932008438,6.124253760938763,5.990634821493872,5.945142568165258,5.906238270058503,5.905305689566425,5.884459893666509,,6.338533932008438,5.945142568165258,5.814867753530367,6.040058974679067,"rgba(38, 166, 154, 0.5)",0.6083082211279851,6.118076516576746,0.8579918292990543,49.62594852754649,1.0871822326996394,False,True,False,False,True,6.081533398633415,0.0,0.0,0.0,0.0,0,0.8344988344988347,0.8411033411033411,False,False,False,False,0.15344120405335707,0.14604478026773274,False,False,False,False,-551105.0,-464646.72640824266,False,False,False,False,112354.02798573984,False,False,False,False
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.25,193675.0,,,6.5863249151124785,6.222117227069609,5.989881567865603,5.980314784580008,5.924744394781266,5.895996951236574,5.862445886551136,,,,,6.269999999999999,6.336578335626328,6.127206281941737,5.994417254480267,5.949179051272881,5.910426898978146,5.909500225398153,5.88869724439386,,6.336578335626328,5.949179051272881,5.819282908003381,6.056522067952536,#000000,0.607168327878176,6.140279649797241,0.1807082898842728,46.839779537357714,1.0871822326996394,False,True,False,True,False,2.0561082243462288,0.0,0.0,0.0,0.0,0,0.8116808018504243,0.8517733230531997,False,False,False,False,0.06578558502068389,0.10591518264420832,False,False,False,False,-744780.0,-468989.877936797,False,False,False,False,113614.81824952683,False,False,False,False
2025-03-11 17:00:00+00:00,6.415,6.6,6.365,6.595,133767.0,,,6.582998203047732,6.227087917027442,5.995181365500266,5.985081035829377,5.929628659917094,5.900759659792196,5.8670570053239,,,,,6.3721303009387915,6.340123396338135,6.132626305659352,5.999286628370457,5.954036122459141,5.915236574971847,5.914311714621074,5.893453373857105,,6.340123396338135,5.954036122459141,5.823946561782974,6.067266550910261,"rgba(38, 166, 154, 0.5)",0.6083530787860536,6.150222329785625,0.7311176448747699,48.4830616446543,1.0871822326996394,False,True,False,False,False,5.184837393329786,0.0,0.0,0.0,0.0,0,0.8070107108081794,0.8457643622200584,False,False,False,False,0.12900122867667338,0.11745820566044085,False,False,False,False,-611013.0,-471191.7868059939,False,False,False,False,113927.25517589075,False,False,False,False
2025-03-12 17:00:00+00:00,6.555,6.62,6.525,6.605,108551.0,,,6.583011310260278,6.231847446497937,5.999914530510152,5.989338041759826,5.93395260307381,5.90496131164661,5.871109998289891,,,,,6.42471440290708,6.343879007114235,6.137617216744796,6.003644872166528,5.958351578984254,5.919487097914562,5.918563293968704,5.897645432126133,,6.343879007114235,5.958351578984254,5.828025923141062,6.07453587626432,"rgba(38, 166, 154, 0.5)",0.6109465039024551,6.157079538287963,0.7331582370157129,49.671781470529524,1.0871822326996394,False,True,False,False,True,5.273294558106862,0.0,0.0,0.0,0.0,0,0.8086311267330604,0.8504198398750245,False,False,False,False,0.1573994721285217,0.13742883889448126,False,False,False,False,-502462.0,-471676.59631287766,False,False,False,False,113843.90238246608,False,False,False,False
2025-03-13 17:00:00+00:00,6.755,6.825,6.665,6.8,165720.0,,,6.593171458031445,6.2424712151293535,6.009179903295656,5.997655811120506,5.942244041322573,5.912952750150476,5.878751424096594,,,,,6.517974693361563,6.353539641062476,6.148019372865209,6.012201861633214,5.966691750969242,5.927604359747783,5.926680313962207,5.905602369968566,,6.353539641062476,5.966691750969242,5.835634045166247,6.0889827311144575,"rgba(38, 166, 154, 1.0)",0.6162067703164139,6.171306027206927,1.0202646304425493,52.267611206682176,-2.826931711794721,False,True,True,False,True,6.987953082188,0.0,0.0,0.0,0.0,0,0.8130333591931732,0.8430954228083785,False,False,False,False,0.21258340136015313,0.1750061201273172,False,False,False,False,-336742.0,-469584.58706771675,False,False,False,False,114648.18296568365,False,False,False,False
2025-03-14 17:00:00+00:00,6.805,6.805,6.705,6.745,51700.0,,,6.5959093439326635,6.245626853097175,6.011980580863904,6.000175275273135,5.944760643139298,5.9153817042859504,5.881077531078437,,,,,6.536465104510215,6.356379840958563,6.151133944480101,6.01479123788748,5.969220809517783,5.9300699480008685,5.929145902496252,5.908021504698409,,6.356379840958563,5.969220809517783,5.837952768560111,6.092676014948015,"rgba(38, 166, 154, 0.5)",0.6204634783191755,6.174957145816639,0.9187371603685639,53.33617804090799,-1.6257940415309804,False,True,True,False,True,6.41176052217358,0.0,0.0,0.0,0.0,0,0.8170494355780463,0.841767224601012,False,False,False,False,0.21581875806652884,0.19541243909692302,False,False,False,False,-388442.0,-468326.5624620157,False,False,False,False,113672.24214451025,False,False,False,False
2025-03-17 17:00:00+00:00,6.895,6.985,6.875,6.975,166539.0,,,6.614310496535297,6.259315249008322,6.023181285055336,6.010236657944894,5.954679018854094,5.924898142081841,5.8901323752488315,,,,,6.619441904322855,6.3696025544235715,6.164112575970658,6.025166812003435,5.9792437703313,5.939758443590738,5.938832461951752,5.917485403708407,,6.3696025544235715,5.9792437703313,5.846906472804183,6.108693143402089,"rgba(38, 166, 154, 1.0)",0.6272186350996104,6.191205574440792,1.2496351060021218,56.12440433078723,1.1669338377221692,False,True,True,False,True,8.408741356060702,0.0,0.0,0.0,0.0,0,0.8255335813589195,0.8386528294497747,False,False,False,False,0.27322980346868897,0.234321121282806,False,False,False,False,-221903.0,-464506.0421137674,False,False,False,False,114491.88180118451,False,False,False,False
2025-03-18 17:00:00+00:00,7.065,7.065,6.905,6.925,255522.0,,,6.640550632438789,6.279889156904924,6.040214938075763,6.025585514092407,5.969819882659133,5.93944170649058,5.903987292326186,,,,,6.701543094796651,6.389440117292519,6.183710320933694,6.040980214572349,5.994538268791993,5.954557841166449,5.953629031517793,5.931950910445802,,6.389440117292519,5.994538268791993,5.860611216795744,6.129989261500336,"rgba(38, 166, 154, 1.0)",0.6349903382963648,6.212996968019928,1.1212816779076151,57.302993960037334,2.428844340969171,False,False,True,False,True,7.87349222137118,0.0,0.0,0.0,0.0,0,0.8259929217459695,0.8370035391270153,False,False,False,False,0.2916251870094728,0.2629731541461394,False,False,False,False,-477425.0,-464706.3360344842,False,False,False,False,116678.39526163126,False,False,False,False
2025-03-19 17:00:00+00:00,6.895,6.965,6.855,6.935,216501.0,,,6.657111546993824,6.29528001660264,6.053468130776642,6.037582303847948,5.981712750341012,5.950903330223987,5.914945746138364,,,,,6.737871431980753,6.403960920048065,6.198632028554466,6.053312196462006,6.006525002959188,5.966203011378623,5.965272834456992,5.943358621922952,,6.403960920048065,6.006525002959188,5.871483203528213,6.144409324845831,"rgba(38, 166, 154, 1.0)",0.6429410534397382,6.2277254264018165,1.1000613039317684,58.18804568410585,3.4736822367515785,False,False,True,False,True,7.961288071276005,0.0,0.0,0.0,0.0,0,0.824965544398504,0.8420949005709786,False,False,False,False,0.2665856617643402,0.2647794079552398,False,False,False,False,-260924.0,-461546.91997193405,False,False,False,False,118226.03254439667,False,False,False,False
2025-03-20 17:00:00+00:00,6.935,7.02,6.92,6.995,184206.0,,,6.672618942663163,6.30900844394487,6.065194088157436,6.048216813583724,5.992232569009714,5.961037834765414,5.924631308085843,,,,,6.76787759314971,6.417071798012323,6.211878026948455,6.064243978668046,6.01713661541628,5.976502325340559,5.975570592555024,5.953443582833054,,6.417071798012323,6.01713661541628,5.881079163630988,6.157110967542242,"rgba(38, 166, 154, 1.0)",0.651250010807354,6.2407791074676435,1.1581126756487108,59.411968077103545,4.866050078240555,False,False,True,False,True,8.493846105862556,0.0,0.0,0.0,0.0,0,0.8312635521387742,0.837177212694658,False,False,False,False,0.28658968241373567,0.2756845451844877,False,False,False,False,-76718.0,-455580.5801274079,False,False,False,False,119248.97777626649,False,False,False,False
2025-03-21 17:00:00+00:00,6.845,6.845,6.78,6.82,100275.0,,,6.676264879899755,6.314484558994127,6.070333584224006,6.052906458392751,5.996933199016061,5.9655987507444985,5.929024134346255,,,,,6.770874948830372,6.421955718477,6.217404557969003,6.069042882806253,6.021851209730979,5.981121491035646,5.9801899743524345,5.9579894792210295,,6.421955718477,6.021851209730979,5.885466023690254,6.161731721869344,"rgba(38, 166, 154, 0.5)",0.6547985523381571,6.245404432924696,0.8775150235496649,57.4478751565432,4.866050078240555,False,False,True,False,True,6.565397975528956,0.0,0.0,0.0,0.0,0,0.8236695790309773,0.8425337569499602,False,False,False,False,0.23451091742198407,0.2550977313032359,False,False,False,False,-176993.0,-451261.39283861086,False,False,False,False,118954.80757818485,False,False,False,False
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.775,118562.0,,,6.679264370041156,6.32034508336668,6.07602541641985,6.058114621965759,6.002176218427727,5.970698879332473,5.933949820506602,,,,,6.7713966429855015,6.427053369356723,6.223416683812785,6.074363355697549,6.027099811208811,5.986280528255462,5.985349583603093,5.963075564100205,,6.427053369356723,6.027099811208811,5.890397513475124,6.166573996605359,"rgba(38, 166, 154, 0.5)",0.6587195810711024,6.250195618052353,0.7967037826540635,55.468800899295076,4.866050078240555,False,True,True,False,False,6.074056092963794,0.0,0.0,0.0,0.0,0,0.8236695790309773,0.8417394757744241,False,False,False,False,0.2239268118536168,0.23951227157842633,False,False,False,False,-295555.0,-448847.34023646184,False,False,False,False,118948.717538213,False,False,False,False
2025-03-25 17:00:00+00:00,7.035,7.05,6.96,6.985,188145.0,,,6.693480872805445,6.333671337015567,6.087643556541754,6.0687058686950275,6.012671236839951,5.980831337526816,5.943656428924477,,,,,6.7940696689559,6.439733040661172,6.236376471650027,6.085232417665795,6.037676756395615,5.99656798657749,5.995635738175065,5.9731618518935665,,6.439733040661172,6.037676756395615,5.900023895559719,6.178607638021577,"rgba(38, 166, 154, 1.0)",0.6661062599537342,6.262553542002383,1.0845813970398601,56.81036992768195,4.866050078240555,False,False,True,False,False,7.996079816340661,0.0,0.0,0.0,0.0,0,0.8238198696425048,0.8412008690499704,False,False,False,False,0.29836168723617473,0.26893697940730055,False,False,False,False,-107410.0,-443553.7380622531,False,False,False,False,120021.52811901589,False,False,False,False
2025-03-26 17:00:00+00:00,6.905,6.92,6.825,6.83,122389.0,,,6.698124365223465,6.3402949892064004,6.093907470028177,6.074449933985633,6.0184274345190545,5.986423726001067,5.949050517326374,,,,,6.797991365137046,6.445690796521189,6.2430699776128895,6.091103382219234,6.0434494964107515,6.0022288333640885,6.001296822145282,5.978736484200349,,6.445690796521189,6.0434494964107515,5.905409770474309,6.184283039593399,"rgba(38, 166, 154, 0.5)",0.6702655652261499,6.26824378941992,0.8381099070642872,55.31980455702436,4.866050078240555,False,True,True,False,False,6.288844833407893,0.0,0.0,0.0,0.0,0,0.8219749652294858,0.8400556328233658,False,False,False,False,0.2541891131101752,0.2615630462587379,False,False,False,False,-229799.0,-440239.71111555153,False,False,False,False,120058.23310941874,False,False,False,False
2025-03-27 17:00:00+00:00,7.02,7.095,7.005,7.075,166154.0,,,6.711391419080316,6.352394105260113,6.104432846480944,6.084071400455331,6.027948959540622,5.995618359727029,5.95786096353481,,,,,6.817909742386861,6.45730387466506,6.254809770161363,6.10097337746062,6.053049637112838,6.0115637806720255,6.010630387845708,5.987888599412673,,6.45730387466506,6.053049637112838,5.914139853636418,6.195189814919755,"rgba(38, 166, 154, 1.0)",0.6776847309734793,6.344040869399866,1.0786123652957738,57.12504599006196,4.866050078240555,False,False,True,False,False,8.495306213067202,0.0,0.0,0.0,0.0,0,0.8280972139893304,0.8304682868998221,False,False,False,False,0.31361655056880894,0.2875897984137734,False,False,False,False,-63645.0,-434401.03342383757,False,False,False,False,120772.89616198589,False,False,False,False
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.88,118573.0,,,6.71592308672588,6.358762139158835,6.110490932140748,6.089645181276255,6.033534323633648,6.001049783725264,5.963105166254243,,,,,6.821555733311676,6.463056772419176,6.261253838058158,6.106665632898766,6.058650415873348,6.017059627151249,6.016126456057374,5.9933032756998506,,6.463056772419176,6.058650415873348,5.919375829105815,6.200678824292297,"rgba(38, 166, 154, 0.5)",0.6787830790970492,6.344778082986686,0.7885021496488875,55.57000810257821,4.866050078240555,False,True,True,False,False,6.373077087066349,0.0,0.0,0.0,0.0,0,0.8195073891625618,0.8370443349753695,False,False,False,False,0.2607908595644359,0.27419032898910467,False,False,False,False,-182218.0,-430491.21895215014,False,False,False,False,120738.78924474579,False,False,False,False
2025-03-31 17:00:00+00:00,6.885,6.935,6.86,6.885,216566.0,,,6.723850953622739,6.370116840424966,6.121386907279489,6.099690916143929,6.043609238269417,6.010856166294128,5.972583286340083,,,,,6.827756590455333,6.473296112000683,6.272782506798759,6.116917661693085,6.0687488500358056,6.026978208254719,6.026045555665726,6.003080893897992,,6.473296112000683,6.0687488500358056,5.928843745092312,6.210513379145124,"rgba(38, 166, 154, 0.5)",0.6789117351645549,6.351460107036441,0.78587519603596,54.595357252302705,8.707982581568878,False,True,True,False,False,6.418685538937179,0.0,0.0,0.0,0.0,0,0.819148936170213,0.8351063829787234,False,False,False,False,0.26244475443676124,0.268317541712933,False,False,False,False,34348.0,-423284.40935599274,False,False,False,False,122224.48243474972,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.72,6.63,6.71,146558.0,,,6.722759469276675,6.37460257134192,6.1266616699013845,6.104614432230757,6.048668453452184,6.015845379189932,5.977473373450987,,,,,6.819963632864413,6.476677847861208,6.277828861363485,6.121898562744667,6.073766971543303,6.031993011382503,6.031062407152134,6.0080698209352095,,6.476677847861208,6.073766971543303,5.9337965780973345,6.214125764312716,"rgba(38, 166, 154, 0.5)",0.6745643706052765,6.3507822902502795,0.5325180596588577,51.601678104167014,5.789080817246941,False,True,False,False,False,4.531001836791738,0.0,0.0,0.0,0.0,0,0.8182718985334924,0.8347205707491083,False,False,False,False,0.1900542785036234,0.22918591010827818,False,False,False,False,-112210.0,-418461.55029620987,False,False,False,False,122601.74627297066,False,False,False,False
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.61,177860.0,,,6.71916748473076,6.3787232149165884,6.132167122334241,6.109791108166754,6.0540560457137955,6.021195339545152,5.9827554561997935,,,,,6.807297213293148,6.479351059646678,6.282793772119522,6.127110173023485,6.079081574004709,6.037352771619709,6.0364253341136855,6.0134274263003995,,6.479351059646678,6.079081574004709,5.939183249269995,6.217379673048563,#000000,0.6645845278025944,6.34958993696495,0.3918388890215054,48.403584146339625,2.7911576723198976,False,True,False,True,False,3.470172256435557,0.0,0.0,0.0,0.0,0,0.8181097681791166,0.8345551812958191,False,False,False,False,0.17328286742599872,0.20123438876713845,False,False,False,False,-290070.0,-416470.98362495075,False,False,False,False,123458.46338501762,False,False,False,False
