date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_341,aVWAP_peak_268,aVWAP_peak_230,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_159,aVWAP_peak_80,aVWAP_peak_48,aVWAP_peak_15,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_325,aVWAP_valley_275,aVWAP_valley_254,aVWAP_valley_214,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_122,aVWAP_valley_93,aVWAP_valley_60,aVWAP_valley_25,aVWAP_OB_bull_140,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,92.32,92.785,91.94,92.785,3488.0,,,,,,,91.73398385403544,88.26970843698962,87.5334106166214,86.73970575586566,,,,,,,90.26106095787597,89.30350646665784,87.15938509733259,87.39259332717953,87.73013297551424,86.8857371247422,89.30350646665784,,88.30092246128143,"rgba(38, 166, 154, 1.0)",3.661176547465635,88.22896520501017,1.2444182180025263,49.58433873882859,2.408903096118955,False,True,False,False,True,7.392147749367734,0.0,0.0,0.0,0.0,0,0.8521291407255628,0.8349226364042347,False,False,False,False,0.20790354211978132,0.1562099730831903,False,False,False,False,-16424.0,3999.895721796825,False,False,False,False,9649.088075634341,False,False,False,False
2024-09-16 17:00:00+00:00,92.84,93.25,92.59,92.88,6569.0,,,,,,,91.82361088164687,88.30256451355996,87.56302073476412,86.7672361578135,,,,,,,91.09735295061195,89.38013321398086,87.23382761023092,87.4384539949305,87.76034901716507,86.91377758241964,89.38013321398086,,88.42803266571235,"rgba(38, 166, 154, 1.0)",3.7054198653295782,88.34593689333114,1.2236300531264008,52.623517620430384,-4.995602477966273,False,False,True,False,True,7.51973221508025,0.0,0.0,0.0,0.0,0,0.8595322130327133,0.8290839171890639,False,False,False,False,0.2313615670119321,0.1937857700475612,False,False,False,False,-9855.0,3785.0911369627656,False,False,False,False,9601.334772136133,False,False,False,False
2024-09-17 17:00:00+00:00,92.18,92.285,91.65,91.84,8633.0,,,,,,,91.83286520338612,88.3359855721276,87.59438353312139,86.79731941108577,,,,,,,91.34026710636658,89.44932475020103,87.31234609309767,87.48696287473744,87.7920535083101,86.94426198794393,89.44932475020103,,88.48857700403775,"rgba(38, 166, 154, 0.5)",3.7315266566366496,88.40751212488074,0.9198615448758661,52.449419170677416,-4.995602477966273,False,False,True,False,True,5.816075555779296,0.0,0.0,0.0,0.0,0,0.850298294704609,0.8359115147035531,False,False,False,False,0.1914199796476205,0.19260287484759087,False,False,False,False,-18488.0,3439.7718945292345,False,False,False,False,9586.32182993247,False,False,False,False
2024-09-18 17:00:00+00:00,91.84,93.305,91.46,91.74,11579.0,,,,,,,91.86945477466614,88.38282941918936,87.63807169839231,86.83901063816948,,,,,,,91.57416506070142,89.54498960805346,87.41896534734506,87.55388021508453,87.83628633043408,86.98654085883143,89.54498960805346,,88.56441939508672,"rgba(38, 166, 154, 0.5)",3.756110996738586,88.48594566814567,0.8663360413682665,52.124649834342435,-4.946358803169595,False,True,True,False,True,5.652701245281097,0.0,0.0,0.0,0.0,0,0.8572295034413646,0.8307006671764983,False,False,False,False,0.20874104996860807,0.20067196240809948,False,False,False,False,-30067.0,2920.2870589551376,False,False,False,False,9617.216065127317,False,False,False,False
2024-09-19 17:00:00+00:00,93.005,93.245,92.76,93.03,5775.0,,,,,,,91.92838374904707,88.41087735616769,87.6635490509503,86.86281537170136,,,,,,,91.75167044417834,89.60477311004671,87.47954554946585,87.59251494725709,87.86224479338108,87.01076296331875,89.60477311004671,,88.61671373355142,"rgba(38, 166, 154, 1.0)",3.794915814090843,88.53846134708583,1.1835674025328071,54.31013744652846,-2.4561177079684384,False,False,True,False,True,7.450220619573834,0.0,0.0,0.0,0.0,0,0.8563028103726855,0.8311392472121422,False,False,False,False,0.23485368481981564,0.21776282361395755,False,False,False,False,-24292.0,2498.391135560484,False,False,False,False,9557.646823807512,False,False,False,False
2024-09-20 17:00:00+00:00,93.34,93.55,92.5,93.4,3714.0,,,,,,,91.9676149012826,88.42927354076518,87.68022722740008,86.87837006967123,,,,,,,91.85454663708515,89.64366076966243,87.51877407225277,87.61770081603979,87.87924676538952,87.0265947040814,89.64366076966243,,88.64960095036301,"rgba(38, 166, 154, 1.0)",3.8354144895052804,88.57167138061048,1.2588805284542575,56.396917501544536,-0.11232322314440069,False,False,True,False,True,7.958815109389835,0.0,0.0,0.0,0.0,0,0.8519596686691189,0.8336464921798504,False,False,False,False,0.23580705423447715,0.22678493892421736,False,False,False,False,-20578.0,2140.617629582802,False,False,False,False,9467.047648244605,False,False,False,False
2024-09-23 17:00:00+00:00,92.615,93.665,92.615,93.26,5077.0,,,,,,,92.01860000938755,88.45434944938106,87.70298690504717,86.89961020268609,,,,,,,91.97566700864546,89.69590318535094,87.57181022992386,87.65194730642422,87.9024434604822,87.0482102787001,89.69590318535094,,88.69215280360287,"rgba(38, 166, 154, 1.0)",3.8771700253414423,88.6149728412967,1.1980457726494047,57.402613730639956,1.2176622471061194,False,False,True,False,True,7.718351245628849,0.0,0.0,0.0,0.0,0,0.8512516852150467,0.836765444500251,False,False,False,False,0.24068645042925219,0.23373569467673477,False,False,False,False,-25655.0,1709.6778213722155,False,False,False,False,9398.984894008256,False,False,False,False
2024-09-24 17:00:00+00:00,93.18,93.2,92.765,92.86,5827.0,,,,,,,92.06110130853232,88.48137025103233,87.72775104293338,86.92289380355007,,,,,,,92.06736348678851,89.7500187461492,87.62893406783992,87.68906441153246,87.92762684868093,87.07187556508075,89.7500187461492,,88.732799953212,"rgba(38, 166, 154, 1.0)",3.904460489198537,88.6572029053371,1.0764091751702167,56.92793671235454,1.2176622471061194,False,False,True,False,True,7.0251802947139375,0.0,0.0,0.0,0.0,0,0.8507142857142855,0.8406878306878307,False,False,False,False,0.23400659720541409,0.23387114594107444,False,False,False,False,-31482.0,1195.0781652269097,False,False,False,False,9343.605283248438,False,False,False,False
2024-09-25 17:00:00+00:00,91.52,91.82,91.42,91.46,8739.0,,,,,,,92.0291642213566,88.50898369866336,87.75477559878628,86.94957776621979,,,,,,,92.00496648841354,89.79433539530604,87.69077037874281,87.7294452236535,87.95469828050972,87.09878225910856,89.79433539530604,,88.75154993107603,"rgba(38, 166, 154, 0.5)",3.9145254772082505,88.68121746035895,0.7098644665413716,53.15105700496432,1.2176622471061194,False,False,True,False,False,4.641649859624398,0.0,0.0,0.0,0.0,0,0.848036126864104,0.8415248897290485,False,False,False,False,0.17700339616999664,0.20543727105553555,False,False,False,False,-40221.0,552.9684262311438,False,False,False,False,9334.231557926756,False,False,False,False
2024-09-26 17:00:00+00:00,93.375,93.58,92.775,92.895,7731.0,,,,,,,92.08614613631278,88.5449174011384,87.78775458965737,86.98060032806323,,,,,,,92.11204691995478,89.86381557111264,87.76465851691685,87.77831859725434,87.98822965672943,87.13030779713678,89.86381557111264,,88.80367955142766,"rgba(38, 166, 154, 1.0)",3.9448779220427843,88.73548744065289,1.0544084358365082,53.82791343923736,1.2176622471061194,False,False,True,False,False,6.716965275744968,0.0,0.0,0.0,0.0,0,0.854093089452322,0.8347741289336357,False,False,False,False,0.24227998145318916,0.22385862625436237,False,False,False,False,-32490.0,40.67434210352911,False,False,False,False,9309.375254703085,False,False,False,False
2024-09-27 17:00:00+00:00,94.27,94.38,93.605,93.715,6259.0,,,,,,,92.16219572891754,88.57875930546142,87.8182284217122,87.00881754783059,,,,,,,92.24508856922071,89.93168477409152,87.83197112477191,87.82322881796298,88.01935711553675,87.15905667405546,89.93168477409152,,88.85783880795611,"rgba(38, 166, 154, 1.0)",3.9899719432733987,88.79071972009986,1.2341641369689016,55.7989847140403,1.2176622471061194,False,False,True,False,True,7.8715111967854625,0.0,0.0,0.0,0.0,0,0.8588845586686328,0.8212555298083002,False,False,False,False,0.27722765935014243,0.2505431428022524,False,False,False,False,-26231.0,-366.6384383942,False,False,False,False,9262.082615095285,False,False,False,False
2024-09-30 17:00:00+00:00,94.235,95.45,94.16,95.37,7383.0,,,,,,94.99333333333335,92.29561516219216,88.62622271486353,87.86017879566106,87.04704173148167,,,,,,,92.46684523158976,90.0301293490268,87.92346601842623,87.88474449078466,88.0624043719273,87.19810556347687,90.0301293490268,,89.48982606934213,"rgba(38, 166, 154, 1.0)",4.069413429188348,89.34360523530731,1.4809001025719504,59.631189402290715,4.303604866616496,True,False,True,False,True,10.130414245522552,0.0,0.0,0.0,0.0,0,0.8637449153654375,0.8112321217687968,False,False,False,False,0.3127382789556747,0.2816407108789636,False,False,False,False,-18848.0,-653.1711757834372,False,True,False,False,9232.949551295358,False,True,False,False
2024-10-01 17:00:00+00:00,94.49,94.8,93.495,93.495,7534.0,,,,,,94.45628477575923,92.37060575517658,88.66596952244534,87.89617799345615,87.0805028973621,,,,,,,92.57815680790046,90.1060234066918,88.00076831293154,87.93721098281985,88.09913183952496,87.23217276590141,90.1060234066918,,89.49300045999722,"rgba(38, 166, 154, 1.0)",4.1013361665867105,89.35695257285586,1.0089510488938989,57.85652569147839,4.303604866616496,False,False,True,False,True,6.942708436403972,0.0,0.0,0.0,0.0,0,0.8548070634401569,0.8183387835186394,False,False,False,False,0.2839470710479378,0.2827938909634507,False,False,False,False,-26382.0,-1052.0677467015234,False,False,False,False,9206.6092481745,False,False,False,False
2024-10-02 17:00:00+00:00,93.7,93.7,92.64,92.66,7953.0,,,,,,93.94986445124619,92.399682056078,88.69998622299987,87.92793264150744,87.11072558552286,,,,,,,92.60951558629714,90.1642775287506,88.06777477884384,87.9831732912495,88.13130168973828,87.2628208234144,90.1642775287506,,89.48245951414982,"rgba(38, 166, 154, 0.5)",4.12014648453849,89.35696992393213,0.80167782588872,55.07732875735877,4.303604866616496,False,False,True,False,False,5.571715474386327,0.0,0.0,0.0,0.0,1,0.8578846607746978,0.8213002543861952,False,False,False,False,0.24196117892312483,0.26237753494328775,False,False,False,False,-34335.0,-1568.0822002410346,False,False,False,False,9187.17344587722,False,False,False,False
2024-10-03 17:00:00+00:00,92.02,92.45,91.29,91.29,9925.0,,,,,,93.26190933577276,92.36027077223314,88.72885968118568,87.95681528274275,87.13963369866394,,,,,,,92.53032197131695,90.20133875119951,88.12714690206712,88.0245500222923,88.16010838061756,87.29189698207847,90.20133875119951,,89.43480470728821,#000000,4.129024272324186,89.32395995610015,0.4761512440306359,50.91420693978136,6.559930427413562,False,True,False,False,False,3.376295263543973,0.0,0.0,0.0,0.0,0,0.8540220551641039,0.8264138093616575,False,False,False,False,0.18736734857726736,0.22487244176027754,False,False,False,False,-44260.0,-2229.97239868691,False,False,False,False,9198.612617258968,False,False,False,False
2024-10-04 17:00:00+00:00,92.38,92.68,92.26,92.55,4487.0,,,,,,93.16981009602492,92.36355117519362,88.74531023309443,87.97257358272888,87.1549233651038,,,,,,,92.52907802499236,90.22648896024874,88.15940582061336,88.04708533327641,88.17597961799888,87.30735150030009,90.22648896024874,,89.44105070087049,"rgba(38, 166, 154, 0.5)",4.154599201189372,89.3334391588605,0.7742168823935327,50.559655447491565,6.171145473122849,False,True,False,False,False,5.162164758163293,0.0,0.0,0.0,0.0,0,0.8531662096879487,0.8206815511163338,False,False,False,False,0.2124085594283643,0.21864050059432094,False,False,False,False,-39773.0,-2812.03484211812,False,False,False,False,9125.564359627046,False,False,False,False
2024-10-07 17:00:00+00:00,90.21,90.67,90.01,90.43,12235.0,,,,,,92.47801381343783,92.24085953219314,88.76442505745577,87.99505220550837,87.17975161418114,,,,,,,92.33139843001673,90.23065232528731,88.20302897875182,88.07857041702992,88.19765873333142,87.33194933456568,90.23065232528731,,89.36648731288719,#000000,4.160171657061409,89.2747579549386,0.2776909561172853,47.11312017306584,2.822894709433861,False,True,False,True,False,1.8713990492106838,0.0,0.0,0.0,0.0,0,0.8549028846657244,0.8189100047117953,False,False,False,False,0.1244766757308655,0.17155858816259323,False,False,False,False,-52008.0,-3574.7629841007847,False,False,False,False,9173.772664128952,False,False,False,False
2024-10-08 17:00:00+00:00,89.81,90.7,89.8,90.55,6515.0,,,,,,92.23058359508853,92.18085928938459,88.77429659466095,88.00675132667693,87.19273465115465,,,,,,,92.23928935332185,90.23246794939152,88.22535467286811,88.09484680720169,88.20892405034475,87.3448017067994,90.23246794939152,,89.33917363608118,#000000,4.158367433466237,89.25389508072125,0.31168600178228345,45.05758925066373,0.8074279846887578,False,True,False,True,False,2.044382904172192,0.0,0.0,0.0,0.0,0,0.8586472468172055,0.8152669356106252,False,False,False,False,0.12081225593318579,0.1461854220478895,False,False,False,False,-45493.0,-4224.658131634105,False,False,False,False,9132.55138251455,False,False,False,False
2024-10-09 17:00:00+00:00,90.21,90.55,89.82,89.82,3569.0,,,,,,92.10080529968738,92.14467916004415,88.77867803349922,88.01233306919968,87.19916026154426,,,,,,,92.18525231475037,90.23107006172269,88.23576548059273,88.10254381486499,88.21422588964302,87.3511289032356,90.23107006172269,,89.32324020807128,#000000,4.139651563001886,89.24136728596942,0.139778120265508,42.63923703474365,-1.5734414724998373,False,True,False,True,False,0.929461724096253,0.0,0.0,0.0,0.0,0,0.862587210827257,0.8144835545297171,False,False,False,False,0.11816774271983817,0.13217658238386384,False,False,False,False,-49062.0,-4919.810718740553,False,False,False,False,9046.29477193293,False,False,False,False
2024-10-10 17:00:00+00:00,89.16,89.57,89.02,89.33,5020.0,,,,,,91.88374620221498,92.07807534376789,88.7811902775961,88.01725541807352,87.20577484905715,,,,,,,92.0880969525423,90.22044726492754,88.2442300362667,88.10913002303016,88.21860144382323,87.35750978786282,90.22044726492754,,89.2912779635602,#000000,4.124179228198893,89.22126494302181,0.026365259839999013,40.33642540337652,-3.853475834852361,False,True,False,True,False,0.18425421034629963,0.0,0.0,0.0,0.0,0,0.8658347155306323,0.8163388884500963,False,False,False,False,0.07981023625721226,0.10599340932053805,False,False,False,False,-54082.0,-5682.01520372132,False,False,False,False,8983.87159717428,False,False,False,False
2024-10-11 17:00:00+00:00,89.855,90.61,89.69,90.61,6404.0,,,,,,91.74124758887717,92.02648644170885,88.79037386074361,88.0282927201014,87.21812765422605,,,,,,,92.01442397189633,90.22164479403556,88.26478531255749,88.12433442258131,88.22919933801309,87.36972117467182,90.22164479403556,,89.27533066176478,#000000,4.116369915262744,89.25055162480406,0.33025418103347653,41.77293135434056,-3.853475834852361,False,True,False,True,False,2.0916121999620287,0.0,0.0,0.0,0.0,0,0.8670451857109062,0.8114764871329813,False,False,False,False,0.11468420862232577,0.11033880897143192,False,False,False,False,-47678.0,-6333.115743198509,False,False,False,False,8943.873587915763,False,False,False,False
2024-10-14 17:00:00+00:00,91.66,92.18,91.565,91.64,6654.0,,,,,,91.74585203208075,92.01969979556046,88.80909208195547,88.04709420017517,87.23701411261769,,,,,,,92.00539986031619,90.24491454064813,88.3010259917182,88.15057377090272,88.24793504064415,87.3886997592051,90.24491454064813,,89.29066374416583,"rgba(38, 166, 154, 0.5)",4.121749549809196,89.31753701855794,0.5634653327127966,44.78913893259994,-3.853475834852361,False,True,False,True,True,3.5865408085165313,0.0,0.0,0.0,0.0,0,0.872046471465578,0.8087500327079572,False,False,False,False,0.1858842185468931,0.1481115137591625,False,False,False,False,-41024.0,-6870.958909970625,False,False,False,False,8908.371671824045,False,False,False,False
2024-10-15 17:00:00+00:00,92.12,92.22,91.55,91.6,4526.0,,,,,,91.7482827078645,92.01520875812133,88.82167026844598,88.05975901400149,87.24975772367169,,,,,,,91.99953826960076,90.26030324202442,88.32521971245332,88.16818405470947,88.26054901175495,87.40150155457327,90.26030324202442,,89.30090675611102,"rgba(38, 166, 154, 0.5)",4.129733627952148,89.3457593248692,0.5458561927270406,46.717772575789056,-9.0211147574445,False,True,False,True,True,3.5227386917637986,0.0,0.0,0.0,0.0,0,0.8712635869565217,0.8081103678929767,False,False,False,False,0.1791600742717182,0.16363579401544037,False,False,False,False,-45550.0,-7470.633965629995,False,False,False,False,8840.42792497406,False,False,False,False
2024-10-16 17:00:00+00:00,91.61,92.53,91.585,92.225,6024.0,,,,,,91.77320722211519,92.01769748475863,88.84005354881415,88.07793286514504,87.26780897854144,,,,,,,92.00351578819105,90.28454605836585,88.35986214890136,88.19342928197942,88.27872452941793,87.41967226988663,90.28454605836585,,89.31967728873788,"rgba(38, 166, 154, 0.5)",4.122208530772331,89.38407442460614,0.689175609187724,49.297891670575176,-6.455534132718363,False,True,False,False,True,4.436143250594551,0.0,0.0,0.0,0.0,0,0.8707187524529684,0.8116120254323765,False,False,False,False,0.1834210983026767,0.17352844615905855,False,False,False,False,-39526.0,-7967.616384767514,False,False,False,False,8796.762375749655,False,False,False,False
2024-10-17 17:00:00+00:00,91.89,91.895,91.46,91.71,3349.0,,,,,,91.77010339091632,92.0131179117139,88.848869600887,88.08690949351927,87.27691147463969,,,,,,,91.99750788781188,90.29468248235774,88.37669888898455,88.20581836092828,88.28764338871635,87.42880444015165,90.29468248235774,,89.32609702914789,"rgba(38, 166, 154, 0.5)",4.107570610996889,89.39552029405124,0.5634668092503082,49.785657061816934,-5.79571286930743,False,True,False,False,True,3.5916949576877677,0.0,0.0,0.0,0.0,0,0.8671790970382224,0.8162858417062357,False,False,False,False,0.16641072859370662,0.16996958737638257,False,False,False,False,-42875.0,-8508.816130740111,False,False,False,False,8712.300943567489,False,False,False,False
2024-10-18 17:00:00+00:00,90.98,91.6,90.88,91.41,6279.0,,,,,,91.73972529643596,91.99491528418436,88.86299267491829,88.10180261006798,87.29237071740191,,,,,,,91.97332514526043,90.30806628658952,88.40413150274459,88.22622539519972,88.3023286244486,87.44425663472259,90.30806628658952,,89.33183092472491,#000000,4.070649871750141,89.40473384686477,0.4926157287688998,49.39013588758331,-5.79571286930743,False,True,False,False,True,3.098198682737209,0.0,0.0,0.0,0.0,0,0.8628140835455667,0.8173392496127289,False,False,False,False,0.14694329441489903,0.15845644089564082,False,False,False,False,-49154.0,-9138.974020186002,False,False,False,False,8674.575347543185,False,False,False,False
2024-10-21 17:00:00+00:00,90.95,91.175,90.27,90.53,5252.0,,,,,,91.68464309614097,91.96710248343841,88.87161539045395,88.11168623851273,87.30316359725298,,,,,,,91.93643704866896,90.3119364289942,88.42170736848982,88.23958296602035,88.31190710262801,87.45496099769301,90.3119364289942,,89.3286129743903,#000000,4.034357289425396,89.39949280731376,0.28021989912729167,47.13006143386405,-5.79571286930743,False,True,False,True,False,1.6574216617044648,0.0,0.0,0.0,0.0,0,0.8559781896348336,0.8216897790127664,False,False,False,False,0.12405686161083897,0.14125665125323988,False,False,False,False,-54406.0,-9840.788376462187,False,False,False,False,8621.512163860345,False,False,False,False
2024-10-22 17:00:00+00:00,89.59,89.79,89.34,89.42,5723.0,,,,,,91.5706386755121,91.91277071589532,88.87497372135724,88.1175802227692,87.31087072249817,,,,,,,91.86466425149565,90.30247528868841,88.43093195018753,88.24718048244337,88.317220839274,87.46241615861521,90.30247528868841,,89.31015663897603,#000000,3.9331980294335365,89.37219920304518,0.012153163048772715,43.50922737521677,-1.3303012490149655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586197848333769,0.8239832065074784,False,False,False,False,0.056486065630272135,0.09887135844175601,False,False,False,False,-60129.0,-10620.45057217595,False,False,False,False,8576.573990777239,False,False,False,False
2024-10-23 17:00:00+00:00,89.175,89.26,88.6,89.12,14619.0,,,,,,91.26543558442891,91.75628397388415,88.87652714185334,88.1268652924207,87.32570293744645,,,,,,,91.66243466335204,90.26386453596518,88.44277987049794,88.25834972846576,88.32475347306634,87.47642760178631,90.26386453596518,,89.2526749821061,#000000,3.8098074151512815,89.27485056365641,-0.040645247064348335,40.57190106641818,-4.150580471671461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850596658711217,0.8318483160965262,False,False,False,False,0.027063365303163944,0.06296736187245998,False,False,False,False,-74748.0,-11614.676144700354,False,False,False,False,8670.255014176042,False,False,False,False
2024-10-24 17:00:00+00:00,89.04,89.26,88.81,89.26,12752.0,,,,,,91.06363302080963,91.63808058305247,88.87916978662946,88.13587434448625,87.33931931163366,,,,,,,91.51469981269497,90.23492407941373,88.45481961495722,88.26932673514844,88.33231125478423,87.48936588901059,90.23492407941373,,89.21377494842007,#000000,3.744090689351857,89.23465617701781,0.0067690195256945385,39.09749395121079,-5.613737478703584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544207924738898,0.8284833506072445,False,False,False,False,0.03192394242816797,0.047445652150313974,False,False,False,False,-61996.0,-12395.781940906549,False,False,False,False,8733.537882173314,False,False,False,False
2024-10-25 17:00:00+00:00,89.61,89.845,89.155,89.58,4287.0,,,,,,91.0167330652241,91.60684360976806,88.88162430229059,88.14014571930728,87.34491655902521,,,,,,,91.47675453945072,90.22900205378059,88.46128254608553,88.27475139804424,88.33616332432544,87.49477609618133,90.22900205378059,,89.20572665577119,#000000,3.6728731260419543,89.23083795489154,0.09506509839198535,39.26522435670366,-5.633584706232682,False,True,False,True,False,0.15833267956268315,0.0,0.0,0.0,0.0,0,0.8553331913987653,0.827576112412178,False,False,False,False,0.053470660365806694,0.050458156258060334,False,False,False,False,-57709.0,-13098.312453450633,False,False,False,False,8664.599310356674,False,False,False,False
2024-10-28 17:00:00+00:00,90.625,90.9,90.14,90.14,3406.0,,,,,,91.00197727293788,91.59274568324011,88.8861635248126,88.1456301999734,87.35110156615163,,,,,,,91.46057052803006,90.23008651751503,88.47049405665948,88.28198859442196,88.34142120173831,87.5008787180097,90.23008651751503,,89.20573253304457,#000000,3.5621085123919634,89.240440569147,0.2525356618765516,41.31380670565065,-5.633584706232682,False,True,False,True,True,1.08083731381247,0.0,0.0,0.0,0.0,0,0.8609070584477803,0.8208240178856596,False,False,False,False,0.10093705289859142,0.07569760457832587,False,False,False,False,-54303.0,-13737.144818513414,False,False,False,False,8583.070638878276,False,False,False,False
2024-10-29 17:00:00+00:00,89.38,90.085,89.07,89.96,5456.0,,,,,,90.95459720436733,91.55825695804796,88.8900832554664,88.15168677237527,87.3587271673975,,,,,,,91.41954377563708,90.22459378485038,88.479850934674,88.28973309047672,88.34698121423641,87.50828734190442,90.22459378485038,,89.19839468176667,#000000,3.515637695412691,89.23775816948401,0.20543693437420646,42.17067616608487,-5.633584706232682,False,True,False,True,True,0.7744953040427269,0.0,0.0,0.0,0.0,0,0.8520623232484925,0.8316258470732619,False,False,False,False,0.05706606722899307,0.06638183590365948,False,False,False,False,-59759.0,-14450.661953110104,False,False,False,False,8534.588923546831,False,False,False,False
2024-10-30 17:00:00+00:00,90.76,90.85,90.015,90.48,5684.0,,,,,,90.93603632919667,91.53752606092068,88.8978156760653,88.16094223069247,87.36911933045411,,,,,,,91.3964606183262,90.22700575997756,88.49527266921656,88.30190283106326,88.3558698095038,87.51854664284663,90.22700575997756,,89.1996816325694,#000000,3.4627959892353375,89.25054911784035,0.35504571623093045,44.58424994040655,-10.135934581878075,False,True,False,True,True,1.6451874919182856,0.0,0.0,0.0,0.0,0,0.85432493669199,0.831187524990004,False,False,False,False,0.0968503875058053,0.08161611170473239,False,False,False,False,-54075.0,-15064.992775542505,False,False,False,False,8490.393746437578,False,False,False,False
2024-10-31 17:00:00+00:00,89.77,89.89,89.51,89.565,6280.0,,,,,,90.88616583806525,91.4994632736529,88.90194435351835,88.16756511701557,87.37758284978489,,,,,,,91.35190075146713,90.22027298847883,88.50522489369892,88.31027902746509,88.36191301848693,87.52675188640488,90.22027298847883,,89.19173309073079,#000000,3.4020469129921618,89.24475981042512,0.09413162068750484,43.50595930422752,-10.135934581878075,False,True,False,True,True,0.06417294018775266,0.0,0.0,0.0,0.0,0,0.8472289156626506,0.8399464524765728,False,False,False,False,0.0627521738851649,0.07218414279494864,False,False,False,False,-60355.0,-15767.163430185255,False,False,False,False,8456.124075950172,False,False,False,False
2024-11-01 17:00:00+00:00,90.505,91.15,90.41,91.15,6338.0,,,,,,90.8868148388944,91.48754206671984,88.91289778138916,88.17974977114785,87.39070852912604,,,,,,,91.34060857373225,90.22829191957922,88.52581604106523,88.32637870692734,88.37378846412831,87.53978919015067,90.22829191957922,,89.19930780753276,"rgba(38, 166, 154, 0.5)",3.342492989878769,89.26555516359282,0.5637842299485366,47.503658760659796,-7.2243351193626,False,False,False,False,True,2.7003189111170833,0.0,0.0,0.0,0.0,0,0.8433350187614762,0.8367884610266917,False,False,False,False,0.11310067739848018,0.09264241009671441,False,False,False,False,-54017.0,-16360.184152197886,False,False,False,False,8423.284942989705,False,False,False,False
2024-11-04 17:00:00+00:00,91.735,92.325,91.21,91.67,7199.0,,,,,,90.92173608688442,91.49303806118415,88.93033269656885,88.19764480464741,87.40900117604912,,,,,,,91.35157218266349,90.24811876533913,88.55681243643859,88.35024870145935,88.39153404675419,87.5581074323922,90.24811876533913,,89.21892239912553,"rgba(38, 166, 154, 0.5)",3.2828947893893217,89.3050276346834,0.7203923722930309,51.381631542779054,-3.631299132012174,True,False,True,False,True,3.541868298912366,0.0,0.0,0.0,0.0,0,0.8518902536289679,0.8294252140160576,False,False,False,False,0.159635973434409,0.1261391917655617,False,False,False,False,-46818.0,-16832.398351388616,False,False,False,False,8404.303781082888,False,False,False,False
2024-11-05 17:00:00+00:00,91.75,91.92,91.02,91.31,9684.0,,,,,,90.9477086979847,91.49082255407102,88.95082519256138,88.2192938241545,87.43157362445655,,,,,,,91.35391861962687,90.26844389264076,88.59349306513948,88.3788651391816,88.41286685405598,87.58063915156055,90.26844389264076,,89.23895005594851,"rgba(38, 166, 154, 0.5)",3.206231809214019,89.342687363644,0.6135902683961797,52.7867940325104,-2.348495212914365,True,False,True,False,True,2.9013064788986718,0.0,0.0,0.0,0.0,0,0.8429183108051381,0.8363977275907423,False,False,False,False,0.14555323199319953,0.13584621187938062,False,False,False,False,-56502.0,-17447.430935088018,False,False,False,False,8424.144032538969,False,False,False,False
2024-11-06 17:00:00+00:00,88.99,89.82,88.44,89.645,12769.0,,,,,,90.841182233012,91.41016987459686,88.95459703992836,88.22880773403382,87.44535965118891,,,,,,,91.26080117214657,90.24676847593949,88.60527051708682,88.39008230632881,88.42105508514523,87.59378921863414,90.24676847593949,,89.2179893916401,#000000,3.0965353321195095,89.31356072200354,0.10703552275296963,49.32184895193339,-2.348495212914365,True,False,False,False,False,0.014032509534420257,0.0,0.0,0.0,0.0,0,0.832778147901399,0.8429102820341995,False,False,False,False,0.036322900882960155,0.08608455638117038,False,False,False,False,-69271.0,-18250.897122140916,False,False,False,False,8491.506140561622,False,False,False,False
