date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_794,aVWAP_peak_763,aVWAP_peak_746,aVWAP_peak_696,aVWAP_peak_596,aVWAP_peak_542,aVWAP_peak_491,aVWAP_peak_463,aVWAP_peak_431,aVWAP_peak_363,aVWAP_peak_348,aVWAP_peak_323,aVWAP_peak_282,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_192,aVWAP_peak_156,aVWAP_peak_92,aVWAP_peak_52,aVWAP_peak_15,aVWAP_peak_14,aVWAP_valley_881,aVWAP_valley_856,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_778,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_616,aVWAP_valley_551,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_369,aVWAP_valley_313,aVWAP_valley_272,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_255,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_133,aVWAP_valley_89,aVWAP_valley_73,aVWAP_OB_bull_647,aVWAP_OB_bull_551,aVWAP_OB_bull_369,aVWAP_OB_bull_186,aVWAP_OB_bear_870,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 15:00:00+00:00,5.865,5.915,5.815,5.905,17359.0,,,,,,,,5.758759880655268,5.630043467901996,5.610426247366776,5.343791810774018,5.271100893021695,5.079650887665325,4.906429093542189,4.875962765104799,4.802976440618163,4.800251101493172,4.619775021338857,4.488472613658542,4.27490604505121,4.280247907899344,4.269761261122269,4.268879414530667,,,,,,,,,,,5.797375808450407,5.791646163719314,5.636694446247456,5.580860037144486,5.390093819403365,4.982950408646511,4.886468906689418,4.863023337370054,4.86142520916834,4.861176158336287,4.824064266432432,4.660153195980775,4.575005514668724,4.521435874523504,4.425688731605136,4.27414304768354,4.270108832437415,,,5.390093819403365,4.575005514668724,,5.117261630250533,"rgba(0, 255, 0, 1.0)",0.2591258346792198,5.24530416556552,2.5458512666293522,67.30645426350392,13.446896045487442,True,False,True,False,True,13.920977044454453,0.0,0.0,0.0,0.0,0,1.0314248816185962,0.9375807145931986,False,False,False,False,0.20659353127317437,0.21841334497430875,False,False,False,False,2360678.0,2049016.874384981,False,False,False,False,20244.371491145113,False,False,False,False
2025-08-13 16:00:00+00:00,5.905,5.965,5.9,5.945,31415.0,,,,,,,,5.7659041880727555,5.638455661885599,5.616192534337663,5.3495879754109925,5.27705264671054,5.0859033625723855,4.912730521108911,4.882069346191808,4.808581958810672,4.80573520181363,4.62489922822154,4.493400278571734,4.278951950276475,4.283837293680521,4.272986672842475,4.272104135219455,,,,,,,,,,,5.808384277242203,5.802686264674072,5.645069038613754,5.589418234912642,5.3957254584911745,4.989341452490622,4.892648770416391,4.869046859111208,4.867439988209775,4.867189500518665,4.829878283321256,4.665311101798972,4.580092837374518,4.526435608602792,4.430487906007403,4.278141605877862,4.2739487440817,,,5.3957254584911745,4.580092837374518,,5.123831212036581,"rgba(0, 255, 0, 1.0)",0.2632942723909467,5.252271910317118,2.631003262593955,69.37191209195657,15.563213808006296,True,False,True,False,True,15.062881260759184,0.0,0.0,0.0,0.0,0,1.0379310344827584,0.936637931034483,False,False,False,False,0.24516710753820065,0.2317902262562547,False,False,False,False,2392093.0,2054335.8840844387,False,False,False,False,20417.55953004209,False,False,False,False
2025-08-13 17:00:00+00:00,5.945,5.955,5.89,5.89,9482.0,,,,,,,,5.767649784766295,5.6406994605709215,5.617760476740792,5.351241680479526,5.278760914291898,5.087717734515958,4.914571297983818,4.8838553412291,4.810225745496256,4.807343724530752,4.626408716687312,4.494855366731466,4.280150901191839,4.284901284319012,4.273943156766696,4.2730604237478715,,,,,,,,,,,5.8107906078461244,5.805134137010445,5.647296743059681,5.591740867063607,5.3973250214489,4.991203205442612,4.8944554529127595,4.870809421540962,4.869200093717213,4.86894920147681,4.8315818418053,4.666829282669169,4.5815927256548274,4.527911117726465,4.431906514727935,4.279326580719673,4.275086897762084,,,5.3973250214489,4.5815927256548274,,5.1256421838667,"rgba(0, 255, 0, 1.0)",0.26380517654355334,5.254168744147877,2.4102303987471205,66.37354161285623,15.563213808006296,True,False,True,False,False,12.76083026022615,0.0,0.0,0.0,0.0,0,1.040277176266782,0.9376353399740147,False,False,False,False,0.23940982279818362,0.23560002452721918,False,False,False,False,2382611.0,2059425.4207653,False,False,False,False,20248.015971436787,False,False,False,False
2025-08-13 18:00:00+00:00,5.895,5.905,5.865,5.905,14282.0,,,,,,,,5.769847159278645,5.643766027341161,5.6199323982573235,5.353626003617203,5.281235894515687,5.0903696114544825,4.917275790030065,4.886481662932823,4.812647637514897,4.809713986396233,4.628640392975153,4.49701056735738,4.28193137111105,4.286481597328535,4.275364160594039,4.274481148289414,,,,,,,,,,,5.813532553134247,5.807965912432453,5.650334172303316,5.5949619591114015,5.399622725490668,4.993932652833104,4.8971113915003395,4.873402216638243,4.871789385021042,4.87153791496311,4.83409035002609,4.669072405152694,4.583811649214384,4.530095602741936,4.434009322977183,4.281086346199897,4.276777313993504,,,5.399622725490668,4.583811649214384,,5.128191898195067,"rgba(0, 255, 0, 1.0)",0.2653129717389958,5.256813102182987,2.443102926963834,65.06070384178064,19.03223998547992,False,False,True,False,False,13.200429622870523,0.0,0.0,0.0,0.0,0,1.0378096479791392,0.9387222946544981,False,False,False,False,0.21795477553960738,0.2267774000334133,False,False,False,False,2396893.0,2064657.4762573107,False,False,False,False,20155.519599786607,False,False,False,False
2025-08-13 19:00:00+00:00,5.905,5.94,5.89,5.935,57774.0,,,,,,,,5.7800010206471715,5.656855299021966,5.629310144487821,5.36358624556309,5.291529243952048,5.101315925085076,4.9283971847288415,4.89728047079392,4.822604389452786,4.819460380635892,4.637800808672425,4.505847492229259,4.289227299288052,4.292961619615358,4.281193287978814,4.280309091130673,,,,,,,,,,,5.826574091470195,5.821258022240704,5.663323845447168,5.608564462525027,5.409257187164855,5.0051704890767095,4.908032221429092,4.884062731986576,4.882435408106611,4.882181550559142,4.844402295685229,4.678283746174266,4.592915676335486,4.539054536192674,4.442628009823897,4.288297849577145,4.283705881029162,,,5.409257187164855,4.592915676335486,,5.138946295097391,"rgba(0, 255, 0, 1.0)",0.2668605938998503,5.268028028825849,2.49932731328799,65.4958160368926,19.03223998547992,False,False,True,False,False,14.078576629177892,0.0,0.0,0.0,0.0,0,1.0400696864111496,0.9351045296167247,False,False,False,False,0.23335019678148877,0.23006379840745103,False,False,False,False,2454667.0,2070704.1355401431,False,False,False,False,20738.75185405348,False,False,False,False
2025-08-14 14:00:00+00:00,5.95,6.01,5.905,5.955,33043.0,,,,,,,,5.78650980888434,5.664719899051565,5.635027430194745,5.36947491857578,5.297587797438963,5.107709510215099,4.93486814596008,4.903563596579792,4.828397853369037,4.825132851045558,4.643123108601493,4.510976264927181,4.293459829822111,4.2967238876898275,4.284579388781164,4.283694479692008,,,,,,,,,,,5.834968627764965,5.829744273028325,5.671141699164009,5.616660951005331,5.414974865111169,5.011717075335231,4.9143862892347325,4.890265350168336,4.88862956552209,4.888374315562614,4.850401410589169,4.683637984092873,4.598202801783273,4.544255204879401,4.447628188662596,4.292481707607997,4.287726514930395,,,5.414974865111169,4.598202801783273,,5.145339013326319,"rgba(0, 255, 0, 1.0)",0.2683810824283442,5.274724230110779,2.534738155662851,66.60176937737573,19.03223998547992,True,False,True,False,False,14.661829083953279,0.0,0.0,0.0,0.0,0,1.03719723183391,0.9290657439446368,False,False,False,False,0.2565070757140035,0.24328543706072725,False,False,False,False,2487710.0,2077169.342741071,False,False,False,False,20929.515391199937,False,False,False,False
2025-08-14 15:00:00+00:00,5.955,5.98,5.92,5.975,13176.0,,,,,,,,5.7889975257769715,5.667759310166566,5.637263434341314,5.371797135508873,5.29997902748583,5.110237348800129,4.937429977678698,4.906052209435828,4.830694929429752,4.827382324619057,4.645236109676706,4.513013626944123,4.295143263643457,4.298220864354586,4.285927135350615,4.285041944876637,,,,,,,,,,,5.838063238096689,5.832879419264348,5.6741616301722,5.619800697523794,5.417228548304896,5.0143070531672995,4.916902588184502,4.892722538188811,4.891083453218121,4.890827659878824,4.852779144789903,4.685763295216542,4.600302217155187,4.546320796367381,4.449615019316603,4.294145852903808,4.289325966661877,,,5.417228548304896,4.600302217155187,,5.147838864497929,"rgba(0, 255, 0, 1.0)",0.270025440910191,5.277334825610525,2.5837016395114962,68.12573584533376,19.03223998547992,True,False,True,False,True,15.245583884519146,0.0,0.0,0.0,0.0,1,1.0380787537862395,0.9355257464301168,False,False,False,False,0.23621163338810766,0.23974853522441747,False,False,False,False,2500886.0,2083738.5932412094,False,False,False,False,20809.3058502511,False,False,False,False
2025-08-14 16:00:00+00:00,5.975,6.0,5.94,6.0,12975.0,,,,,,,,5.791682455332557,5.670910119271677,5.639581872038636,5.37414991300179,5.302393866758333,5.112775206475648,4.939993501496596,4.908541632797198,4.832991143014102,4.829631043046565,4.647344476751617,4.515044303663995,4.296819245619302,4.299711576170656,4.287269369409915,4.286383891203327,,,,,,,,,,,5.841484891161366,5.83632884767245,5.677296120998803,5.6230309690728575,5.4195177920557605,5.016901927807452,4.919419981001413,4.895180192971276,4.893537764101695,4.893281420728499,4.855156347250756,4.687884785927341,4.6023961652235865,4.548380110187346,4.451594464712324,4.295802658994372,4.290918436775974,,,5.4195177920557605,4.6023961652235865,,5.1503917018458125,"rgba(0, 255, 0, 1.0)",0.27172334565984735,5.280012888571748,2.649706486131511,70.06589757126605,16.33567626717938,True,False,True,False,True,15.973976920243139,0.0,0.0,0.0,0.0,1,1.0351031154014918,0.9455901711276875,False,False,False,False,0.24939629467309363,0.24457241494875553,False,False,False,False,2513861.0,2090407.157687082,False,False,False,False,20687.84374404566,False,False,False,False
2025-08-14 17:00:00+00:00,5.995,6.045,5.99,6.015,18534.0,,,,,,,,5.79611112881225,5.675823149367726,5.643190644547935,5.3776808131112075,5.305998776608846,5.116526993731988,4.943761885023259,4.912198679583086,4.836359621289649,4.832929924609338,4.650427170662501,4.518007629036432,4.299259535500799,4.301882756649741,4.289224435727381,4.2883385195177945,,,,,,,,,,,5.847316501485374,5.842172917172996,5.682192770896749,5.628009765176707,5.422967546449491,5.020724653781785,4.923118922553729,4.898789603915121,4.8971421425130615,4.896884972656837,4.858644822930774,4.690988825229478,4.6054555613875126,4.551386553337587,4.4544807373025925,4.29821506710892,4.293237254977015,,,5.422967546449491,4.6054555613875126,,5.154272173873398,"rgba(0, 255, 0, 1.0)",0.27341970180171304,5.284113767059192,2.673129361653882,71.88878959904709,18.122294499785383,True,False,True,False,True,16.411232454349996,0.0,0.0,0.0,0.0,0,1.0391111111111107,0.9471111111111112,False,False,False,False,0.2836279338555888,0.26410017440217215,False,False,False,False,2532395.0,2097259.682374104,False,False,False,False,20654.450817781384,False,False,False,False
2025-08-14 18:00:00+00:00,6.015,6.015,5.96,6.005,6762.0,,,,,,,,5.7975174211404505,5.677460708565327,5.644408954542406,5.378912705495789,5.307262073800573,5.117852782791039,4.94510043626311,4.913498863963631,4.83755961758401,4.834105303407739,4.651529267788272,4.519069080047636,4.3001360620344204,4.302662769915458,4.289927007959413,4.2890409400769665,,,,,,,,,,,5.849068628842782,5.8439392316079966,5.6838220944604325,5.629687850617539,5.424167185591939,5.02207957508806,4.924433590794402,4.90007332820628,4.89842413325539,4.898166678277911,4.859886817413472,4.6920978351325795,4.60655006660256,4.552462951866238,4.455515435961094,4.299081606229594,4.294070275857507,,,5.424167185591939,4.60655006660256,,5.155602724123997,"rgba(0, 255, 0, 1.0)",0.2741371886450333,5.285508732244635,2.624566449052627,72.00315769071986,18.352670357349325,True,False,True,False,True,15.95288908227317,0.0,0.0,0.0,0.0,0,1.0258351893095765,0.9496659242761692,False,False,False,False,0.2619374608758042,0.26301881763898816,False,False,False,False,2525633.0,2103901.1291590016,False,False,False,False,20439.063983397176,False,False,False,False
2025-08-14 19:00:00+00:00,6.005,6.015,5.96,5.97,39086.0,,,,,,,,5.804806874638995,5.686267046416814,5.651058206182437,5.385804447637552,5.314351553665249,5.125337195055853,4.952685798997658,4.920872848083395,4.8443778725092885,4.840784981391721,4.65780929408896,4.525126401230807,4.305150088886594,4.307126360400368,4.293948984182912,4.293062070694208,,,,,,,,,,,5.857669094992339,5.852653107253181,5.692572654789341,5.638791560210897,5.430863558102525,5.0297447718682955,4.931887590146021,4.907356397304657,4.905697649422517,4.90543862138945,4.866939553534671,4.698414207251183,4.6127899577036136,4.558603316463462,4.461423917277167,4.3040387313498085,4.298836437728089,,,5.430863558102525,4.6127899577036136,,5.162943126364002,"rgba(0, 255, 0, 1.0)",0.27338993041818205,5.2931548039910785,2.475750277172268,68.54300797967349,18.352670357349325,True,False,True,False,False,14.352809540248263,0.0,0.0,0.0,0.0,0,1.0217874610938191,0.9497554468652736,False,False,False,False,0.2619374608758042,0.26247813925739616,False,False,False,False,2486547.0,2109833.6232805676,False,False,False,False,20728.16376660032,False,False,False,False
2025-08-15 14:00:00+00:00,5.96,6.055,5.95,6.02,38458.0,,,,,,,,5.812436748500046,5.695186557293782,5.657857048723906,5.39273001513095,5.321456133878078,5.13280125386181,4.9602323393366445,4.9282095640412535,4.851163175820446,4.847433727357669,4.664054113884505,4.531145851569916,4.3101324638172365,4.311564702083393,4.297949950584486,4.297062177068269,,,,,,,,,,,5.866707520367054,5.861776619991172,5.701444078521216,5.647962564425878,5.437608640630699,5.037376175884005,4.93930366041793,4.914602862415066,4.91293461323252,4.912674021682881,4.873956895890218,4.704696890144783,4.618993097465232,4.564705996317838,4.467294178616414,4.308964861437055,4.303573715133428,,,5.437608640630699,4.618993097465232,,5.1703321726086235,"rgba(0, 255, 0, 1.0)",0.27328182331607664,5.3008700102597635,2.6314592789747793,68.67924378434037,18.352670357349325,True,False,True,False,False,15.869212491620626,0.0,0.0,0.0,0.0,1,1.02076889085285,0.9465311533362795,False,False,False,False,0.27275138816263195,0.267614763710014,False,False,False,False,2525005.0,2116270.388811101,False,False,False,False,21003.044948513492,False,False,False,False
2025-08-15 15:00:00+00:00,6.02,6.055,5.965,5.965,12755.0,,,,,,,,5.8146787564267965,5.697915345070652,5.659971548573208,5.394944034337008,5.3237353101992975,5.135211722777664,4.96267992050368,4.93059128243771,4.853370427630455,4.8495970282930685,4.666092123529322,4.533113567912028,4.311765566170014,4.31302008794449,4.299262480190568,4.298374432877812,,,,,,,,,,,5.869210293407645,5.8643166718486235,5.704154219060972,5.650795674486239,5.4397596031033615,5.039846598222771,4.941710367682761,4.916956167166429,4.915284934804132,4.915023851664188,4.87623812334728,4.706746144541328,4.621018646836842,4.566700094931571,4.469214525994902,4.310579612076213,4.305126847157741,,,5.4397596031033615,4.621018646836842,,5.172661955635319,"rgba(0, 255, 0, 1.0)",0.2725470948642148,5.303285452653569,2.4278906648265792,64.37661480500796,18.34095305697889,False,False,True,False,False,13.388556259789762,0.0,0.0,0.0,0.0,1,1.0224768620537679,0.9484354341119438,False,False,False,False,0.27818163962826836,0.2728982016691412,False,False,False,False,2512250.0,2122409.6075892234,False,False,False,False,20875.168282645067,False,False,False,False
2025-08-15 16:00:00+00:00,5.965,6.045,5.965,6.045,17968.0,,,,,,,,5.818142041489524,5.701971569016329,5.66310999229245,5.398155664766154,5.327030645119413,5.138676113731273,4.96618574519521,4.934001583716816,4.856528631877826,4.852692474068952,4.669002729950961,4.535920636902491,4.314092574113799,4.31509441184396,4.301133397517863,4.300244949186206,,,,,,,,,,,5.87319879992438,5.868345126907692,5.708187754142555,5.65497438472292,5.442887814470496,5.043389630251208,4.945156839098665,4.920325310875492,4.918649746776324,4.9183879505641555,4.879502683696776,4.709674002566583,4.623910232519712,4.569545508363657,4.4719527925080085,4.312880512527648,4.307340058452138,,,5.442887814470496,4.623910232519712,,5.176065319044222,"rgba(0, 255, 0, 1.0)",0.27311412326045814,5.306830315041993,2.702788402685582,65.02094272106257,18.34095305697889,True,False,True,False,False,15.787735591339501,0.0,0.0,0.0,0.0,1,1.0290877038342883,0.9471132657558397,False,False,False,False,0.2745597136308006,0.2737289576499709,False,False,False,False,2530218.0,2128732.218324274,False,False,False,False,20830.095906169947,False,False,False,False
2025-08-15 17:00:00+00:00,6.045,6.045,5.975,5.995,5049.0,,,,,,,,5.8190307123181775,5.703045686793745,5.6639492923268815,5.399032909745573,5.327933261329373,5.139630037854674,4.967154262260127,4.934944295310516,4.857402856847217,4.853549428240679,4.669810295758868,4.536700435891893,4.314740213746927,4.315671832161417,4.301654315376506,4.300765758027862,,,,,,,,,,,5.874181992790024,5.869342186833911,5.709254674613843,5.656089091372784,5.443740534940725,5.044367054804309,4.946109345248914,4.921256880785965,4.919580146611808,4.919318157580132,4.8804059666165,4.7104860197588625,4.624712865338958,4.570335721764194,4.47271388333419,4.3135209029912085,4.307956102656244,,,5.443740534940725,4.624712865338958,,5.17698654711387,"rgba(0, 255, 0, 1.0)",0.27420742461085207,5.307784943275928,2.506186904673895,62.27885726962397,16.459132478875304,False,False,True,False,False,13.587705007984386,0.0,0.0,0.0,0.0,1,1.029528426619656,0.9493168796826799,False,False,False,False,0.27818163962826836,0.2759552986391196,False,False,False,False,2525169.0,2134878.5250169206,False,False,False,False,20585.427752585918,False,False,False,False
2025-08-15 18:00:00+00:00,5.995,6.02,5.975,6.0,18840.0,,,,,,,,5.822157166078808,5.706900317753745,5.666984523511841,5.402248253190051,5.3312472458541755,5.1431437926482655,4.970729218574531,4.93842553267157,4.860634369972011,4.856717425073222,4.672800070786455,4.539589730998922,4.317142949504881,4.317814468858355,4.303587679755647,4.3026987237954035,,,,,,,,,,,5.8775441869825205,5.872760925377545,5.713080765858676,5.660108313630594,5.446862169246886,5.047971584288478,4.9496262121445715,4.924697593674318,4.923016609695821,4.922753919826988,4.88374383960609,4.713491482473038,4.627685191853138,4.573263018731989,4.475534856275092,4.315896802382624,4.310241873430089,,,5.446862169246886,4.627685191853138,,5.180343749180213,"rgba(0, 255, 0, 1.0)",0.27415452340369495,5.311252198454407,2.512261307946415,60.67959293641236,14.950662446388122,False,False,True,False,False,13.739186028151629,0.0,0.0,0.0,0.0,1,1.0243470562195658,0.958831341301461,False,False,False,False,0.2691399405044452,0.2725476195717824,False,False,False,False,2544009.0,2141221.633156193,False,False,False,False,20558.366857196987,False,False,False,False
2025-08-15 19:00:00+00:00,6.0,6.02,6.0,6.01,25109.0,,,,,,,,5.826423270856661,5.712083313753732,5.67108454493321,5.4065630781419625,5.335689718106675,5.147845568321607,4.975509042143754,4.943080553258856,4.864956692535223,4.860955285715883,4.676798723246698,4.543453382830338,4.320356701932599,4.320681364416126,4.306175222135153,4.305285728429967,,,,,,,,,,,5.882158343148967,5.877443196178024,5.718227505027417,5.665500232196082,5.451055173070269,5.052791844324948,4.954328670718534,4.929298634864822,4.927611986035263,4.9273483621704095,4.888207767453018,4.7175114467320896,4.631660168549447,4.577177553876312,4.479307009410905,4.319074769584902,4.313299628637451,,,5.451055173070269,4.631660168549447,,5.184852427014395,"rgba(0, 255, 0, 1.0)",0.2737638556286295,5.315912583307516,2.5353508230613113,60.10253867744747,14.318579185384309,False,True,True,False,False,14.046023824332433,0.0,0.0,0.0,0.0,1,1.0227171492204896,0.9625835189309578,False,False,False,False,0.27818163962826836,0.2753646296000254,False,False,False,False,2569118.0,2147855.6853553215,False,False,False,False,20628.91930902339,False,False,False,False
2025-08-18 14:00:00+00:00,6.005,6.015,5.95,5.975,9812.0,,,,,,,,5.82777426383527,5.71386171953697,5.672520749643762,5.408149605311206,5.337333434733567,5.149605627868371,4.977311136237544,4.944837812240045,4.866592910185339,4.862559872927599,4.678319795127126,4.544926921700739,4.321587007375823,4.321779192604096,4.3071664747361975,4.306276785820192,,,,,,,,,,,5.883472360426553,5.878792530096573,5.7199887271328445,5.667382800282903,5.452589744992322,5.054603761826908,4.956103065943925,4.9310364112512675,4.929347728555972,4.929083768503118,4.8898961699086385,4.719039281884101,4.633173616065088,4.578669563428707,4.480747250723678,4.3202914303633015,4.314470464589813,,,5.452589744992322,4.633173616065088,,5.18648185831783,"rgba(0, 255, 0, 1.0)",0.2724804646274812,5.317577955664289,2.412730928195158,57.367160681332614,11.65287880725856,False,True,True,False,False,12.481138608981905,0.0,0.0,0.0,0.0,1,1.0111607142857142,0.9705357142857145,False,False,False,False,0.25834620434876326,0.2668554169743943,False,False,False,False,2559306.0,2154234.7600009753,False,False,False,False,20461.215133689693,False,False,False,False
2025-08-18 15:00:00+00:00,5.975,6.035,5.965,6.025,8852.0,,,,,,,,5.829195930620412,5.7156146528861695,5.67392336886343,5.409643937985466,5.338874211834666,5.151241068833985,4.9789771591548195,4.946461291721673,4.8681023855439545,4.864040129747402,4.679718806044119,4.546279894249962,4.322714312491823,4.322785265837134,4.308074866440271,4.307184991335645,,,,,,,,,,,5.8849670725072,5.880312100515317,5.721728360394696,5.6692141302909995,5.454040519739018,5.056282199879931,4.957742747512872,4.932641453066043,4.93095083806528,4.930686559175505,4.891454379767396,4.720445365023177,4.634564738805798,4.580040035411358,4.482068720123942,4.321406237153742,4.315543281181233,,,5.454040519739018,4.634564738805798,,5.188034537735628,"rgba(0, 255, 0, 1.0)",0.2684026322020286,5.319177348952593,2.62971583123719,58.12928801610839,11.65287880725856,False,True,True,False,False,14.042736810869982,0.0,0.0,0.0,0.0,1,1.0058009817045963,0.9732262382864794,False,False,False,False,0.27094480188165465,0.26890010942802445,False,False,False,False,2568158.0,2160652.1745746033,False,False,False,False,20281.22730215962,False,False,False,False
2025-08-18 16:00:00+00:00,6.025,6.12,6.0,6.105,24931.0,,,,,,,6.075,5.834528546852061,5.7215406271770854,5.6785866265036455,5.414277134340043,5.3436042872445055,5.156169549645291,4.983942611791504,4.9512925769958445,4.872579655280833,4.868430377131145,4.683840164280474,4.550250172257968,4.326006451812885,4.3257241731905145,4.310728188908318,4.309837721537117,,,,,,,,,,,5.891165149540894,5.886538475024235,5.727630852397521,5.67526126667324,5.458572684555495,5.061306608789622,4.96262475379798,4.937414911183615,4.935718187627727,4.93545290441334,4.8960802866004585,4.72459320439606,4.63865705091133,4.58406528829098,4.485940315131421,4.324661879038986,4.318676206999152,,,5.458572684555495,4.63865705091133,,5.252592339726158,"rgba(0, 255, 0, 1.0)",0.26481019889997803,5.38130039158642,2.732899304557868,61.662901855694734,7.276246776521482,False,False,True,False,True,16.431199582059882,0.0,0.0,0.0,0.0,1,1.0098258150960249,0.970522554711925,False,False,False,False,0.3148127659647844,0.29185643769640446,False,False,False,False,2593089.0,2167356.621480423,False,False,False,False,20353.316801350942,False,False,False,False
2025-08-18 17:00:00+00:00,6.105,6.115,6.075,6.085,29267.0,,,,,,,6.0840000246011545,5.84091462528116,5.728569104356464,5.684148833908129,5.419769606165927,5.3492048115618,5.161992241569857,4.989802721144998,4.956994941362047,4.877865675589639,4.873614361558225,4.688704941503341,4.554935385705922,4.329892088045764,4.329194412023414,4.313862155762193,4.312970981473184,,,,,,,,,,,5.8985589257746796,5.8939610368736535,5.7346336807940475,5.6824206531972905,5.463950971015399,5.0672379286409575,4.968386732668641,4.943049271015186,4.941345356960547,4.94107889189077,4.901540922722041,4.729489835660112,4.643486926904224,4.588815555856762,4.490508730268896,4.328504595835646,4.322374570292187,,,5.463950971015399,4.643486926904224,,5.258588920908811,"rgba(0, 255, 0, 1.0)",0.26012112563189577,5.387566073278377,2.6811890999909798,62.655344733194525,8.247913637090228,False,False,True,False,True,15.526338511540583,0.0,0.0,0.0,0.0,1,1.011627906976744,0.9691413237924867,False,False,False,False,0.34094472348501476,0.31640058059070963,False,False,False,False,2563822.0,2173503.3715349897,False,False,False,False,20491.513440089686,False,False,False,False
2025-08-18 18:00:00+00:00,6.085,6.085,6.025,6.035,11498.0,,,,,,,6.077757702143205,5.842918834131968,5.730936973170823,5.686065238277866,5.421765518838699,5.351255107196611,5.164154291265739,4.9919981530642366,4.959134670590689,4.879856158499863,4.875566942022599,4.690548211536823,4.556716577678412,4.3313765137935745,4.330520592788263,4.31506043083775,4.314169003385828,,,,,,,,,,,5.900697792168489,5.8961248091178105,5.736986657899068,5.684875686368329,5.4658948530296,5.069451719539209,4.9705476497590215,4.94516485356791,4.943458401848506,4.943191518448407,4.903594980279313,4.731343077969719,4.645319130184252,4.590620017954796,4.492248018379565,4.329972707408179,4.323787829833216,,,5.4658948530296,4.645319130184252,,5.260344357236749,"rgba(0, 255, 0, 1.0)",0.2554553080568477,5.389294940961357,2.527663503844481,60.22785965182941,8.247913637090228,False,False,True,False,False,13.297143446109217,0.0,0.0,0.0,0.0,1,1.0080645161290323,0.9731182795698926,False,False,False,False,0.3111141233310586,0.3137573519608841,False,False,False,False,2552324.0,2179376.5595732066,False,False,False,False,20352.07912318907,False,False,False,False
2025-08-18 19:00:00+00:00,6.035,6.07,6.03,6.055,27588.0,,,,,,,6.070041486214142,5.847648833626,5.736536048027617,5.690623743379249,5.426528361601247,5.356149124137821,5.169318487006213,4.997245365363783,4.964250230694985,4.884618119897832,4.880238787028304,4.6949613968345005,4.560982556687418,4.334934663421352,4.333700425627552,4.317934315963312,4.317042283388161,,,,,,,,,,,5.905699286409354,5.901185640164391,5.742549851917595,5.690686818834926,5.4705330237827585,5.074740856980141,4.975713325888291,4.950223288388319,4.948510835246318,4.948242962258422,4.9085078165946925,4.735779730658169,4.649706239735639,4.594941313470579,4.496414329954987,4.333491868263406,4.32717588365934,,,5.4705330237827585,4.649706239735639,,5.264809586426829,"rgba(0, 255, 0, 1.0)",0.2515172517501185,5.393762246899612,2.628995619582093,59.51108714732545,8.247913637090228,False,True,True,False,False,13.911144368174398,0.0,0.0,0.0,0.0,1,1.0139513951395138,0.96984698469847,False,False,False,False,0.3074237100390118,0.31059053099994793,False,False,False,False,2579912.0,2185586.411362769,False,False,False,False,20464.263942984588,False,False,False,False
2025-08-19 14:00:00+00:00,6.025,6.055,5.95,5.97,9454.0,,,,,,,6.062829397756104,5.848758497773952,5.738053254554494,5.6919045591764075,5.427988923986473,5.357667210327793,5.170954980472327,4.998929931550666,4.9658961351703335,4.886157642803509,4.881749667685814,4.696400561943927,4.562380233218759,4.336108107590419,4.33474944317446,4.318882959864127,4.317990746554073,,,,,,,,,,,5.906664311698099,5.902183367624807,5.7440499868680215,5.6923120809943635,5.471943240750946,5.076429769730229,4.977374106582646,4.951852266454628,4.95013805346745,4.949869888844726,4.910093857665385,4.7372242426904245,4.651139275059765,4.596355531355701,4.497782063358997,4.334652527568066,4.328293575468111,,,5.471943240750946,4.651139275059765,,5.2659426084653305,"rgba(0, 255, 0, 1.0)",0.24503507746686756,5.39481587431832,2.3473542303732127,54.683845183687176,9.383427239927244,False,True,True,False,False,10.232954446114029,0.0,0.0,0.0,0.0,1,1.0085240017945265,0.967698519515478,False,False,False,False,0.27275138816263195,0.29167095958128997,False,False,False,False,2570458.0,2191553.4127369896,False,False,False,False,20293.562176426683,False,False,False,False
