date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_821,aVWAP_peak_801,aVWAP_peak_743,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_623,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_515,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_473,aVWAP_peak_428,aVWAP_peak_413,aVWAP_peak_385,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_242,aVWAP_peak_203,aVWAP_peak_165,aVWAP_peak_109,aVWAP_peak_80,aVWAP_peak_79,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_815,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_439,aVWAP_valley_415,aVWAP_valley_348,aVWAP_valley_216,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_99,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_694,aVWAP_OB_bull_615,aVWAP_OB_bull_348,aVWAP_OB_bull_216,aVWAP_OB_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2301041666666666,2.2301041666666666,2.2301041666666666,2.2301041666666666,,,,,,2.2301041666666666,#000000,,2.212288338658147,,32.94798679902138,-11.61749464715978,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2152.0,-555.2149014957417,False,False,False,False,184.28368596031956,False,False,False,False
2025-04-04 14:00:00+00:00,2.12,2.12,1.97,1.97,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.1780981848184817,2.1780981848184817,2.1780981848184817,2.1780981848184817,,,,,,2.146478547854785,#000000,,2.142592639257872,,26.895754532442112,-16.945083506938502,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2552.0,-586.1728099996837,False,False,False,False,187.62812493767896,False,False,False,False
2025-04-04 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.1780981848184817,2.1780981848184817,2.1780981848184817,2.1780981848184817,,,,,,2.146478547854785,#000000,,2.142592639257872,,22.86093302138927,-20.359017564958485,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2552.0,-616.6507509299212,False,False,False,False,184.7191617603506,False,False,False,False
2025-04-04 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.1780981848184817,2.1780981848184817,2.1780981848184817,2.1780981848184817,,,,,,2.146478547854785,#000000,,2.142592639257872,,20.171052014020706,-22.65374447819525,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2552.0,-646.6561656441859,False,False,False,False,181.8552987873219,False,False,False,False
2025-04-04 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.1780981848184817,2.1780981848184817,2.1780981848184817,2.1780981848184817,,,,,,2.146478547854785,#000000,,2.142592639257872,,18.377798009108332,-24.3017826026834,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2552.0,-676.1963801303225,False,False,False,False,179.03583679061924,False,False,False,False
2025-04-04 18:00:00+00:00,1.97,2.17,1.97,2.17,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1033333333333335,2.1033333333333335,2.1033333333333335,2.1033333333333335,2.061666666666667,2.1632638888888884,2.1632638888888884,2.1632638888888884,2.1632638888888884,,,,,,2.1253395061728395,#000000,,2.12634186159844,,28.668251173900998,-29.481334918729708,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2152.0,-699.0770564073717,False,False,False,False,182.46163777060966,False,False,False,False
2025-04-04 19:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1033333333333335,2.1033333333333335,2.1033333333333335,2.1033333333333335,2.061666666666667,2.1632638888888884,2.1632638888888884,2.1632638888888884,2.1632638888888884,,,,,,2.1253395061728395,#000000,,2.12634186159844,,35.528553283762776,-23.511746266979245,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2152.0,-721.602993517335,False,False,False,False,179.63277516951493,False,False,False,False
2025-04-07 14:00:00+00:00,2.06,2.06,2.06,2.06,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.084761904761905,2.084761904761905,2.084761904761905,2.084761904761905,2.0612121212121215,2.149887737478411,2.149887737478411,2.149887737478411,2.149887737478411,,,,,,2.1110900766859317,#000000,,2.113123239046321,,36.49603211567649,-22.84945994941846,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2452.0,-748.4308540829577,False,False,False,False,181.49893369401858,False,False,False,False
2025-04-07 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.084761904761905,2.084761904761905,2.084761904761905,2.084761904761905,2.0612121212121215,2.149887737478411,2.149887737478411,2.149887737478411,2.149887737478411,,,,,,2.1110900766859317,#000000,,2.113123239046321,,37.14101800361897,-22.09047617685231,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2452.0,-774.8427788258575,False,False,False,False,178.68499673752217,False,False,False,False
2025-04-07 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.084761904761905,2.084761904761905,2.084761904761905,2.084761904761905,2.0612121212121215,2.149887737478411,2.149887737478411,2.149887737478411,2.149887737478411,,,,,,2.1110900766859317,#000000,,2.113123239046321,,37.57100859558062,-21.261266230708816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2452.0,-800.8452163634411,False,False,False,False,175.91468671058382,False,False,False,False
2025-04-07 17:00:00+00:00,2.06,2.13,2.06,2.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0875,2.0875,2.0875,2.0875,2.065,2.1480987858719645,2.1480987858719645,2.1480987858719645,2.1480987858719645,,,,,,2.1119327937208734,#000000,,2.1136385948422802,,41.26432916768929,-17.32848633608306,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2352.0,-824.8941277376513,False,False,False,False,174.737714823598,False,False,False,False
2025-04-07 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0875,2.0875,2.0875,2.0875,2.065,2.1480987858719645,2.1480987858719645,2.1480987858719645,2.1480987858719645,,,,,,2.1119327937208734,#000000,,2.1136385948422802,,43.726542882428404,-14.615527406256035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2352.0,-848.5701877727264,False,False,False,False,172.0286029658678,False,False,False,False
2025-04-07 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0875,2.0875,2.0875,2.0875,2.065,2.1480987858719645,2.1480987858719645,2.1480987858719645,2.1480987858719645,,,,,,2.1119327937208734,#000000,,2.1136385948422802,,45.36801869225448,-12.64403942820892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2352.0,-871.8791771095833,False,False,False,False,169.36149284236598,False,False,False,False
2025-04-08 14:00:00+00:00,2.03,2.355,2.03,2.34,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.124540993985438,2.124540993985438,2.124540993985438,2.124540993985438,2.095761642578573,2.1569682777569623,2.1569682777569623,2.1569682777569623,2.1569682777569623,,,,,,2.135755414394241,#000000,,2.1431505000597135,,53.56346068845242,-4.736451519150769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2099.0,-890.904306146644,False,False,False,False,170.6582138835696,False,False,False,False
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.124540993985438,2.124540993985438,2.124540993985438,2.124540993985438,2.095761642578573,2.1569682777569623,2.1569682777569623,2.1569682777569623,2.1569682777569623,,,,,,2.135755414394241,#000000,,2.1431505000597135,,59.02708868591772,0.32858355110265336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2099.0,-909.63447194282,False,False,False,False,168.012350102429,False,False,False,False
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.124540993985438,2.124540993985438,2.124540993985438,2.124540993985438,2.095761642578573,2.1569682777569623,2.1569682777569623,2.1569682777569623,2.1569682777569623,,,,,,2.135755414394241,#000000,,2.1431505000597135,,62.66950735089459,3.6996010815588463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2099.0,-928.0742475716135,False,False,False,False,165.40750746518202,False,False,False,False
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.124540993985438,2.124540993985438,2.124540993985438,2.124540993985438,2.095761642578573,2.1569682777569623,2.1569682777569623,2.1569682777569623,2.1569682777569623,,,,,,2.135755414394241,#000000,,2.1431505000597135,,65.09778646087916,6.0701518052251515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2099.0,-946.228135206162,False,False,False,False,162.8430499851017,False,False,False,False
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.124540993985438,2.124540993985438,2.124540993985438,2.124540993985438,2.095761642578573,2.1569682777569623,2.1569682777569623,2.1569682777569623,2.1569682777569623,,,,,,2.135755414394241,#000000,,2.1431505000597135,,66.71663920086888,7.851278490198368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2099.0,-964.1005672184696,False,False,False,False,160.31835153572027,False,False,False,False
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.124540993985438,2.124540993985438,2.124540993985438,2.124540993985438,2.095761642578573,2.1569682777569623,2.1569682777569623,2.1569682777569623,2.1569682777569623,,,,,,2.135755414394241,#000000,,2.1431505000597135,,67.79587436086203,9.28105988740846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2099.0,-981.695907261594,False,False,False,False,157.83279569795715,False,False,False,False
2025-04-09 14:00:00+00:00,2.34,2.34,2.25,2.25,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.159010840108401,2.159010840108401,2.159010840108401,2.159010840108401,2.1272913101350066,2.169399910183002,2.169399910183002,2.169399910183002,2.169399910183002,,,,,,2.1601038123667355,#000000,,2.165565841981294,,62.33715186310147,9.28105988740846,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2399.0,-1003.6696141257553,False,False,False,False,160.0369384003144,False,False,False,False
2025-04-09 15:00:00+00:00,2.25,2.265,2.245,2.245,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1709433354797167,2.1709433354797167,2.1709433354797167,2.1709433354797167,2.140028161802355,2.174591879667613,2.174591879667613,2.174591879667613,2.174591879667613,,,,,,2.169129891376853,#000000,,2.1732910499747593,,58.41879741276588,16.95434287874538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2599.0,-1028.4034185579142,False,False,False,False,160.65652075069713,False,False,False,False
2025-04-09 16:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1709433354797167,2.1709433354797167,2.1709433354797167,2.1709433354797167,2.140028161802355,2.174591879667613,2.174591879667613,2.174591879667613,2.174591879667613,,,,,,2.169129891376853,#000000,,2.1732910499747593,,55.80656111254216,14.287380974549237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2599.0,-1052.7537531539156,False,False,False,False,158.16572197936847,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1709433354797167,2.1709433354797167,2.1709433354797167,2.1709433354797167,2.140028161802355,2.174591879667613,2.174591879667613,2.174591879667613,2.174591879667613,,,,,,2.169129891376853,#000000,,2.1732910499747593,,54.065070245726346,12.345782013392373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2599.0,-1076.726563182537,False,False,False,False,155.71354024325422,False,False,False,False
2025-04-09 18:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1709433354797167,2.1709433354797167,2.1709433354797167,2.1709433354797167,2.140028161802355,2.174591879667613,2.174591879667613,2.174591879667613,2.174591879667613,,,,,,2.169129891376853,#000000,,2.1732910499747593,,52.9040763345158,10.84158984221797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2599.0,-1100.3277017378464,False,False,False,False,153.2993768286301,False,False,False,False
2025-04-09 19:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1709433354797167,2.1709433354797167,2.1709433354797167,2.1709433354797167,2.140028161802355,2.174591879667613,2.174591879667613,2.174591879667613,2.174591879667613,,,,,,2.169129891376853,#000000,,2.1732910499747593,,52.130080393708774,9.607846068806687,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2599.0,-1123.5629311682674,False,False,False,False,150.9226423041552,False,False,False,False
2025-04-10 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1709433354797167,2.1709433354797167,2.1709433354797167,2.1709433354797167,2.140028161802355,2.174591879667613,2.174591879667613,2.174591879667613,2.174591879667613,,,,,,2.169129891376853,#000000,,2.1732910499747593,,59.46229819862613,9.607846068806687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2599.0,-1146.437924483488,False,False,False,False,148.582756376959,False,False,False,False
2025-04-10 15:00:00+00:00,2.4,2.41,2.39,2.39,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.196696139950561,2.196696139950561,2.196696139950561,2.196696139950561,2.1638682458584917,2.1877753042445827,2.1877753042445827,2.1877753042445827,2.1877753042445827,,,,,,2.1890837802932293,#000000,,2.2075518504023783,,63.52456140325792,5.7158839697069865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2799.0,-1172.0590419333562,False,False,False,False,149.37992294475808,False,False,False,False
2025-04-10 16:00:00+00:00,2.39,2.39,2.38,2.38,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2239689884721545,2.2239689884721545,2.2239689884721545,2.2239689884721545,2.1907086560674003,2.203765331152902,2.203765331152902,2.203765331152902,2.203765331152902,,,,,,2.211293992729736,#000000,,2.2269771503136844,,65.36722046148816,7.564359120043811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3099.0,-1201.9340955467924,False,False,False,False,151.7151179378626,False,False,False,False
2025-04-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2239689884721545,2.2239689884721545,2.2239689884721545,2.2239689884721545,2.1907086560674003,2.203765331152902,2.203765331152902,2.203765331152902,2.203765331152902,,,,,,2.211293992729736,#000000,,2.2269771503136844,,66.59565983364166,8.985791307587952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3099.0,-1231.345970034439,False,False,False,False,149.36294556673295,False,False,False,False
2025-04-10 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2239689884721545,2.2239689884721545,2.2239689884721545,2.2239689884721545,2.1907086560674003,2.203765331152902,2.203765331152902,2.203765331152902,2.203765331152902,,,,,,2.211293992729736,#000000,,2.2269771503136844,,67.41461941507733,10.150765073772206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3099.0,-1260.3018464680135,False,False,False,False,147.047240984303,False,False,False,False
2025-04-10 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2239689884721545,2.2239689884721545,2.2239689884721545,2.2239689884721545,2.1907086560674003,2.203765331152902,2.203765331152902,2.203765331152902,2.203765331152902,,,,,,2.211293992729736,#000000,,2.2269771503136844,,67.96059246936777,11.154144074524908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3099.0,-1288.8087945847885,False,False,False,False,144.76743879849982,False,False,False,False
2025-04-11 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2239689884721545,2.2239689884721545,2.2239689884721545,2.2239689884721545,2.1907086560674003,2.203765331152902,2.203765331152902,2.203765331152902,2.203765331152902,,,,,,2.211293992729736,#000000,,2.2269771503136844,,73.866725345361,17.03466140444837,True,False,True,False,True,8.513096637915357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3099.0,-1316.8737745137064,False,False,False,False,142.5229823830192,False,False,False,False
2025-04-11 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2239689884721545,2.2239689884721545,2.2239689884721545,2.2239689884721545,2.1907086560674003,2.203765331152902,2.203765331152902,2.203765331152902,2.203765331152902,,,,,,2.211293992729736,#000000,,2.2269771503136844,,77.80414726268984,20.835229738196176,True,False,True,False,True,8.513096637915357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3099.0,-1344.503638474734,False,False,False,False,140.313323741422,False,False,False,False
2025-04-11 16:00:00+00:00,2.58,2.6,2.58,2.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.241124787118749,2.241124787118749,2.241124787118749,2.241124787118749,2.2064793053923486,2.2141014415848588,2.2141014415848588,2.2141014415848588,2.2141014415848588,,,,,,2.225264913356309,"rgba(0, 255, 255, 0.75)",0.19074458182474152,2.242405014117174,1.8747320760669832,80.73301751934702,23.662383376675535,True,False,True,False,True,9.425915980048948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2999.0,-1370.1547448549709,False,False,False,False,139.68831097023715,False,False,False,False
2025-04-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.241124787118749,2.241124787118749,2.241124787118749,2.241124787118749,2.2064793053923486,2.2141014415848588,2.2141014415848588,2.2141014415848588,2.2141014415848588,,,,,,2.225264913356309,"rgba(0, 255, 255, 0.75)",0.1869603224274129,2.242405014117174,1.9126784830062646,82.6855976904518,25.637432260742884,True,False,True,False,True,9.42591598004896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2999.0,-1395.408159663421,False,False,False,False,137.52260072263658,False,False,False,False
2025-04-11 18:00:00+00:00,2.6,2.66,2.6,2.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.258828968782364,2.258828968782364,2.258828968782364,2.258828968782364,2.2228200778992333,2.2251094167312826,2.2251094167312826,2.2251094167312826,2.2251094167312826,,,,,,2.2398415133282024,"rgba(0, 255, 0, 1.0)",0.18432325697823132,2.25816659342568,2.1800472342010377,84.85746186538411,27.888416611666372,True,False,True,False,True,12.12249488305623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2899.0,-1418.719661063988,False,False,False,False,136.94085497499879,False,False,False,False
2025-04-11 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.258828968782364,2.258828968782364,2.258828968782364,2.258828968782364,2.2228200778992333,2.2251094167312826,2.2251094167312826,2.2251094167312826,2.2251094167312826,,,,,,2.2398415133282024,"rgba(0, 255, 0, 1.0)",0.18372551010423974,2.25816659342568,2.187139969546599,86.30537131533899,29.520933839408812,True,False,True,False,True,12.12249488305622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2899.0,-1441.6697438381898,False,False,False,False,134.81774094437864,False,False,False,False
