date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_771,aVWAP_peak_698,aVWAP_peak_661,aVWAP_peak_626,aVWAP_peak_593,aVWAP_peak_569,aVWAP_peak_527,aVWAP_peak_492,aVWAP_peak_436,aVWAP_peak_366,aVWAP_peak_350,aVWAP_peak_311,aVWAP_peak_257,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_101,aVWAP_peak_86,aVWAP_peak_13,aVWAP_valley_881,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_682,aVWAP_valley_647,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_589,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_481,aVWAP_valley_474,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_179,aVWAP_valley_102,aVWAP_valley_73,aVWAP_valley_54,aVWAP_valley_33,aVWAP_OB_bull_647,aVWAP_OB_bull_553,aVWAP_OB_bull_231,aVWAP_OB_bull_102,aVWAP_OB_bear_836,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,16.38,16.38,16.025,16.33,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.859976972089477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.02952533904355,,,,,,16.444751155566514,#000000,,16.32602599470951,,52.684609385642126,-2.8350368769338914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6388.0,-2405.372203653885,False,False,False,False,248.92448840611888,False,False,False,False
2025-04-24 18:00:00+00:00,16.33,16.33,16.13,16.24,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.852451845769608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.036567729868093,,,,,,16.444509787818852,#000000,,16.32501433812529,,51.3935650605808,-2.8350368769338914,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6505.0,-2468.932324527468,False,False,False,False,246.87914750059767,False,False,False,False
2025-04-24 19:00:00+00:00,16.24,16.24,15.655,15.665,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.74435499618611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.989154626386462,,,,,,16.366754811286285,#000000,,16.234134928577884,,45.77897705803649,0.9876787788967292,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7687.0,-2549.832598565802,False,False,False,False,261.3771452137667,False,False,False,False
2025-04-25 14:00:00+00:00,15.205,15.205,14.905,15.195,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.704307316782753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.101666666666667,15.939106245266135,,,,,,15.915026742905184,#000000,,16.003056114099206,,39.596960901806995,-4.722841340655457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7960.0,-2633.711162929123,False,False,False,False,261.55734451277806,False,False,False,False
2025-04-25 15:00:00+00:00,15.195,15.195,15.02,15.19,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.674744443470892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.116352459016396,15.904912645042199,,,,,,15.898669849176494,#000000,,15.97617958250911,,35.452667027643415,-8.378156274230705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8175.0,-2719.622617767431,False,False,False,False,260.8355252180063,False,False,False,False
2025-04-25 16:00:00+00:00,15.19,15.385,15.19,15.385,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.665197349341682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.145342706502637,15.895689767049515,,,,,,15.902076607631278,#000000,,15.972603377654009,,35.11397236335256,-8.616802018040971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8094.0,-2802.9462981121223,False,False,False,False,258.0473775402077,False,False,False,False
2025-04-25 17:00:00+00:00,15.385,15.4,15.3,15.3,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.63485050728334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.205535643170052,15.86780604378662,,,,,,15.902730731413337,#000000,,15.956907220434195,,34.35236264435818,-9.488988480772598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8362.0,-2889.1331772111594,False,False,False,False,258.20168176439057,False,False,False,False
2025-04-25 18:00:00+00:00,15.3,15.36,15.085,15.205,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.555082644628097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.210609016038143,15.793051916148054,,,,,,15.852914525604765,#000000,,15.8905148270431,,33.23796902502015,-10.809057809163434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9063.0,-2984.8520426807536,False,False,False,False,265.0667719695938,False,False,False,False
2025-04-25 19:00:00+00:00,15.21,15.31,15.14,15.31,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.529684656334407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.216541620007465,15.771986412758368,,,,,,15.83940422970008,#000000,,15.871890502270242,,33.978038794356436,-10.809057809163434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8815.0,-3075.2419334919045,False,False,False,False,264.8021708537861,False,False,False,False
2025-04-28 14:00:00+00:00,15.31,15.87,15.31,15.85,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.524681031336353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.23508507970625,15.770874423186603,,,,,,15.843546844743068,#000000,,15.872825583523367,,40.31723101363738,-15.558351401885957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8740.0,-3163.0676399493946,False,False,False,False,261.8595015382235,False,False,False,False
2025-04-28 15:00:00+00:00,15.85,15.99,15.57,15.99,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.518926152812238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.269403010316251,15.772205485038489,,,,,,15.853511549388992,#000000,,15.877530203027012,,45.69391009981612,-10.624063265751992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8630.0,-3247.826281190489,False,False,False,False,259.50509066166194,False,False,False,False
2025-04-28 16:00:00+00:00,15.99,16.18,15.99,16.18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.518863777329816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.270261868558878,15.772310808744843,,,,,,15.853812151544512,#000000,,15.877713135686406,,50.74192426014818,-6.111261794859075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8628.0,-3331.2398272185437,False,False,False,False,255.51276367465942,False,False,False,False
2025-04-28 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.518863777329816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.270261868558878,15.772310808744843,,,,,,15.853812151544512,#000000,,15.877713135686406,,54.10726703370288,-3.1508619777006004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8628.0,-3413.3601399748454,False,False,False,False,251.55132547815307,False,False,False,False
2025-04-28 18:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.518863777329816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.270261868558878,15.772310808744843,,,,,,15.853812151544512,#000000,,15.877713135686406,,56.35082888273935,-1.1004946452052309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8628.0,-3494.2072695876386,False,False,False,False,247.6513049281042,False,False,False,False
2025-04-28 19:00:00+00:00,16.18,16.18,15.86,15.96,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.468288083409135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.572259853436325,15.81228699268969,,,,,,15.950944976511716,#000000,,15.951520417304295,,54.95637612552454,-1.1004946452052309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10021.0,-3595.3978545552723,False,False,False,False,265.408649037746,False,False,False,False
2025-04-29 14:00:00+00:00,15.815,15.815,15.7,15.7,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.443612444504538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.593738575616486,15.807902734961665,,,,,,15.948417918360896,#000000,,15.929740437242563,,51.25666375819507,-1.1004946452052309,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10521.0,-3702.771531228834,False,False,False,False,269.0457242464631,False,False,False,False
2025-04-29 15:00:00+00:00,15.7,15.89,15.7,15.88,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.426564862910116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.616140678493618,15.808631382738366,,,,,,15.950445641380702,#000000,,15.92434856993864,,50.855780046345664,-1.1004946452052309,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10103.0,-3801.999879581875,False,False,False,False,271.35509286279705,False,False,False,False
2025-04-29 16:00:00+00:00,15.88,16.08,15.88,16.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.423865591046656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.625200729927005,15.810918044384868,,,,,,15.953328121786177,#000000,,15.926933848671625,,52.60703351341093,-1.1004946452052309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10003.0,-3898.139416332544,False,False,False,False,268.69842475639706,False,False,False,False
2025-04-29 17:00:00+00:00,16.08,16.08,15.715,16.01,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.41281672306284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.648347403967918,15.815638118776418,,,,,,15.958934081935725,#000000,,15.930118357602588,,52.922349861836615,-1.1004946452052309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10357.0,-3998.276789722737,False,False,False,False,270.02092979893354,False,False,False,False
2025-04-29 18:00:00+00:00,16.01,16.01,15.775,15.775,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.397563139154553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.665729830661256,15.817336240807252,,,,,,15.960209736874353,#000000,,15.927607858929845,,50.51169473092263,-1.1004946452052309,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10796.0,-4103.6678472464155,False,False,False,False,272.6407603446865,False,False,False,False
2025-04-29 19:00:00+00:00,15.775,15.83,15.54,15.54,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.350275787757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.660763399530214,15.799506566777655,,,,,,15.93684858468829,#000000,,15.892651368023202,,46.745611081079105,2.96976150458422,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11863.0,-4223.96757054492,False,False,False,False,284.95640747112543,False,False,False,False
2025-04-30 14:00:00+00:00,15.415,15.69,15.33,15.33,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.328528759804474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.64733193382316,15.786287710242949,,,,,,15.920716134623527,#000000,,15.825171304429785,,42.60445804722084,-1.043341402233267,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12288.0,-4348.991329141123,False,False,False,False,287.12762595994514,False,False,False,False
2025-04-30 15:00:00+00:00,15.33,15.86,15.33,15.86,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.326736855032205,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.683333333333332,15.647594522179219,15.785840717112649,,,,,,15.86087635691435,#000000,,15.812731120855185,,45.56935312298079,-1.043341402233267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12239.0,-4471.317044968392,False,False,False,False,283.43572478227156,False,False,False,False
2025-04-30 16:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.326736855032205,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.683333333333332,15.647594522179219,15.785840717112649,,,,,,15.86087635691435,#000000,0.8170856913610851,15.812731120855185,0.057850577539884505,47.545949840154094,-1.043341402233267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12239.0,-4591.746238069657,False,False,False,False,279.0413724600658,False,False,False,False
2025-04-30 17:00:00+00:00,15.86,15.86,15.63,15.63,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.325334219306672,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6938202247191,15.647944164940316,15.785561098357762,,,,,,15.863164926830962,#000000,0.8120502802521854,15.815139238888591,-0.22798987130586848,46.707558766990154,-1.043341402233267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12279.0,-4710.9284669367935,False,False,False,False,275.33530466998724,False,False,False,False
2025-04-30 18:00:00+00:00,15.63,15.67,15.515,15.66,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.32165766526019,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.653756906077348,15.647501703163016,15.784186810299527,,,,,,15.851775771200021,#000000,0.8111813929401039,15.811178403829405,-0.1863681849030874,46.480225987818784,-1.043341402233267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12187.0,-4826.836552720719,False,False,False,False,272.4928968456464,False,False,False,False
2025-04-30 19:00:00+00:00,15.66,15.66,15.34,15.59,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.297185421437135,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.559946524064172,15.638519167677856,15.77216145181477,,,,,,15.816953141248483,#000000,0.8134114402755633,15.788154491268557,-0.24360917668114843,45.63290964063223,-1.043341402233267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12754.0,-4949.738311593265,False,False,False,False,277.0588984449387,False,False,False,False
2025-05-01 14:00:00+00:00,15.59,16.06,15.59,15.945,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.29236239150358,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.626068062827226,15.644668371808322,15.773737696850395,,,,,,15.83420913074738,#000000,0.8104965778476166,15.801011062439164,0.1776552073091023,48.909294771903895,-1.043341402233267,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12547.0,-5067.5253145143,False,False,False,False,275.9727139729241,False,False,False,False
2025-05-01 15:00:00+00:00,15.945,16.17,15.945,16.17,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.28927271279983,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.736736000000002,15.661444205918253,15.781327380475695,,,,,,15.867195074798445,#000000,0.8032758268826773,15.828262213877494,0.4254301880945564,52.99132766339839,-2.602267522228807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12252.0,-5178.912518940435,False,False,False,False,276.2677106555144,False,False,False,False
2025-05-01 16:00:00+00:00,16.17,16.17,15.76,15.815,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.27757428542052,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.795069967707214,15.679523474453692,15.787533791523483,,,,,,15.884925379776227,#000000,0.7988815830796068,15.845178866606082,-0.03777639545744167,51.942704572833605,-2.602267522228807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12860.0,-5297.999146553761,False,False,False,False,281.41084692442115,False,False,False,False
2025-05-01 17:00:00+00:00,15.815,15.815,15.615,15.615,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.273014233241504,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.78659860557769,15.679560523990622,15.786334843337109,,,,,,15.881377051536731,#000000,0.7901059171784217,15.84236120105886,-0.28776040795998453,49.50042146101408,-2.602267522228807,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13010.0,-5417.565051258353,False,False,False,False,279.3734694527247,False,False,False,False
2025-05-01 18:00:00+00:00,15.615,15.92,15.615,15.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.268421960744703,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.789473128019324,15.682687093988203,15.786810834263047,,,,,,15.88184825425382,#000000,0.7768334430225006,15.843200185228408,0.098862652556228,50.68833721106533,-2.602267522228807,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12810.0,-5532.176445812488,False,False,False,False,278.142873027101,False,False,False,False
2025-05-01 19:00:00+00:00,15.92,16.07,15.85,16.07,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.258212150668285,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.84320026836632,15.707837996545765,15.798220213813476,,,,,,15.901867657348461,#000000,0.761948143230868,15.863337735365524,0.2712287791110973,52.69793348526914,-2.602267522228807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12037.0,-5633.02642339679,False,False,False,False,285.8150765460607,False,False,False,False
2025-05-02 14:00:00+00:00,16.62,16.875,16.62,16.78,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.266059815975378,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.933911554346732,15.742370214471835,15.819869952793438,,,,,,15.940552884396848,"rgba(38, 166, 154, 1.0)",0.7489185897372612,15.90073301203104,1.1740488218852057,58.265037428884824,2.64326418733733,True,False,True,False,True,3.464635209991915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11709.0,-5727.22756411932,False,False,False,False,286.469106367052,False,False,False,False
2025-05-02 15:00:00+00:00,16.78,17.19,16.78,17.175,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.28071229618502,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.05382910823445,15.792585043846966,15.852667335786775,,,,,,15.994948446013304,"rgba(0, 255, 255, 0.75)",0.7406575602946451,15.953965612033988,1.648581548914813,63.557146921578294,7.446500296557659,True,False,True,False,True,6.684991819725255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11310.0,-5813.782175528323,False,False,False,False,288.2137713846171,False,False,False,False
2025-05-02 16:00:00+00:00,17.175,17.26,17.12,17.12,403.0,,,,,,,,,,,,,,,,,,,,,,,,,17.166666666666668,16.297161944252476,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.16292021405984,15.843953772418054,15.887169663799844,,,,,,16.271574452239378,"rgba(38, 166, 154, 1.0)",0.7263021360238361,16.111887024049643,1.3880077256406043,66.49951166334012,10.026175463721316,True,False,True,False,True,6.165838104958617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11713.0,-5905.242916993,False,False,False,False,289.99340283601833,False,False,False,False
2025-05-02 17:00:00+00:00,17.12,17.12,17.01,17.06,352.0,,,,,,,,,,,,,,,,,,,,,,,,,17.118490066225164,16.309389007269044,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.233936440361493,15.882511228889683,15.913539702760085,,,,,,16.291573289101095,"rgba(38, 166, 154, 1.0)",0.7039767988601096,16.141456547962978,1.3047922225907742,67.77913550111647,11.204649037961957,True,False,True,False,True,5.595637444809498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12065.0,-6000.743026807062,False,False,False,False,290.95474542770796,False,False,False,False
2025-05-02 18:00:00+00:00,17.06,17.06,16.91,16.91,367.0,,,,,,,,,,,,,,,,,,,,,,,,,17.066648841354723,16.320037162563917,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.289105244996556,15.916900165231757,15.937442791643328,,,,,,16.306026841158058,"rgba(38, 166, 154, 1.0)",0.6803032776266354,16.165588523451163,1.094234734758085,66.90568204196852,11.204649037961957,True,False,True,False,True,4.176691916152862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12432.0,-6100.452437244162,False,False,False,False,292.1337416226272,False,False,False,False
2025-05-02 19:00:00+00:00,16.91,16.945,16.78,16.84,627.0,,,,,,,,,,,,,,,,,,,,,,,,,16.990774728416238,16.33458844880193,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.35412558792988,15.965406564407056,15.971904776167086,,,,,,16.323360021144435,"rgba(38, 166, 154, 0.5)",0.6498934424091998,16.197106537536907,0.9892290343472959,65.51495052678155,11.204649037961957,True,False,True,False,True,3.518418317698469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13059.0,-6208.336895581461,False,False,False,False,297.3254665587105,False,False,False,False
2025-05-05 14:00:00+00:00,16.84,16.84,16.275,16.275,6.0,,,,,,,,,,,,,,,,,,,,,,,,,16.98897150997151,16.334621951395818,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.35424553053878,15.965652818991094,15.972081337325351,,,,,,16.32311462964451,#000000,0.6224338309200962,16.197091607608716,0.12516734875435176,59.3055182058583,15.826794298985803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13065.0,-6314.641749913531,False,False,False,False,292.80879265857544,False,False,False,False
2025-05-05 15:00:00+00:00,16.275,16.275,16.02,16.02,10.0,,,,,,,,,,,,,,,,,,,,,,,,,16.98396317280453,16.33452240574558,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.35379012120105,15.965767583594133,15.97216088170756,,,,,,16.322040833010572,#000000,0.5959741060944913,16.196589231491256,-0.2963035301121928,53.38922749374521,10.400086508629727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13075.0,-6419.453505728825,False,False,False,False,288.42416021425646,False,False,False,False
2025-05-05 16:00:00+00:00,16.02,16.02,15.98,15.98,1.0,,,,,,,,,,,,,,,,,,,,,,,,,16.983402227255564,16.334507615166753,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.353724272317624,15.965769853687993,15.9721621486845,,,,,,16.321913223422488,#000000,0.5828966190230144,16.19652434782178,-0.37146269296379164,49.17261051705347,6.638029938936263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13076.0,-6522.655776957836,False,False,False,False,283.9679716838029,False,False,False,False
2025-05-05 17:00:00+00:00,15.98,16.12,15.71,16.12,770.0,,,,,,,,,,,,,,,,,,,,,,,,,16.679753548895896,16.32316420561009,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.308048259662613,15.966817161000538,15.972654215052536,,,,,,16.250087478044332,#000000,0.5737344082161743,16.158753651618696,-0.06754632642512359,47.781239370553465,5.37809779068985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12306.0,-6612.3200284778695,False,False,False,False,291.50335196777496,False,False,False,False
2025-05-05 18:00:00+00:00,16.12,16.26,16.12,16.26,61.0,,,,,,,,,,,,,,,,,,,,,,,,,16.668797972018996,16.322883872407495,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.307131905894796,15.967976208827908,15.973491145061377,,,,,,16.248056220842113,#000000,0.5691822805292353,16.158096079013628,0.17903565250067427,48.22514704096864,5.37809779068985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12245.0,-6699.648400129376,False,False,False,False,287.9296565884296,False,False,False,False
2025-05-05 19:00:00+00:00,16.26,16.26,15.93,16.0,179.0,,,,,,,,,,,,,,,,,,,,,,,,,16.629756844380402,16.32095432898635,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.30040150113099,15.96927392990192,15.97439864191261,,,,,,16.238957049262456,#000000,0.5644095056694939,16.153543905140808,-0.27204344292301774,46.30827589112186,3.5123669120268346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12424.0,-6788.398037336672,False,False,False,False,286.2408247033377,False,False,False,False
2025-05-06 14:00:00+00:00,16.49,16.61,16.19,16.375,67.0,,,,,,,,,,,,,,,,,,,,,,,,,16.624145855317156,16.32115054876786,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.30133491070066,15.971414649520925,15.975970317067686,,,,,,16.238803256274856,#000000,0.5451815963263664,16.154288860680243,0.40483967325197656,48.47942029984349,3.5123669120268346,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12357.0,-6874.7329514864905,False,False,False,False,282.84174214979754,False,False,False,False
2025-05-06 15:00:00+00:00,16.375,16.375,16.33,16.33,13.0,,,,,,,,,,,,,,,,,,,,,,,,,16.622875233426704,16.321163382730358,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.301421389396715,15.971781656968686,15.976239817987752,,,,,,16.23869629610204,#000000,0.5336830216219733,16.154370746378973,0.32908907817088057,49.50943608001924,3.5123669120268346,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12370.0,-6959.930890223134,False,False,False,False,278.6581492482503,False,False,False,False
