date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_393,aVWAP_peak_368,aVWAP_peak_315,aVWAP_peak_245,aVWAP_peak_213,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_158,aVWAP_peak_132,aVWAP_peak_98,aVWAP_peak_60,aVWAP_peak_27,aVWAP_valley_411,aVWAP_valley_383,aVWAP_valley_351,aVWAP_valley_303,aVWAP_valley_238,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_89,aVWAP_valley_64,aVWAP_OB_bull_383,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,26.2,26.2,25.935,25.935,12.0,,29.46297169811321,26.454938731192808,26.218092128408085,25.054599762544534,26.372575699447257,27.027915765181028,27.14414105662984,27.351964992913135,27.535223892055814,27.12793582227708,26.60709078353608,27.19701504074099,,27.430080906148866,26.325205681757154,26.0901781407586,25.039552943540293,26.726086570094452,26.726338517428378,27.488007459811907,27.216053337555305,26.869944184400598,26.591451918786266,27.430080906148866,27.535223892055814,26.81266296045223,#000000,1.9276660326242816,26.126840083382607,-0.09951935663951166,53.26809960995157,14.854968900467796,False,False,False,False,False,0.47425235254387843,0.0,0.0,0.0,0.0,0,0.8937400409742773,0.9089915775096747,False,False,False,False,0.027037537354658463,0.10002885223508041,False,False,False,False,1884.0,952.5552738537928,False,False,False,False,111.26578750207025,False,False,False,False
2025-08-22 17:00:00+00:00,25.91,26.25,25.91,26.25,3.0,,29.444249530956853,26.454716732542824,26.21805991472152,25.054802574034746,26.372545534623356,27.02781936181721,27.14403670199911,27.351851012390465,27.535103108117188,27.127859364956937,26.607059516424446,27.19695062103418,,27.427991383952612,26.325114600107355,26.090193424657528,25.03975130074932,26.726016208401315,26.72626816205325,27.487893204065912,27.215967897977137,26.869891111164737,26.591421480043735,27.427991383952612,27.535103108117188,26.811577630466655,#000000,1.92755943809458,26.125576670950775,0.0645496717715847,49.348787345815396,11.279067079113915,False,True,False,True,False,1.1900972397638512,0.0,0.0,0.0,0.0,0,0.8977925750250846,0.908373620359391,False,False,False,False,0.027732941768881268,0.06388089700198084,False,False,False,False,1887.0,967.0427889878424,False,False,False,False,109.58724816095288,False,False,False,False
2025-08-25 17:00:00+00:00,26.25,26.37,26.25,26.37,1.0,,29.438417602996257,26.454687742135448,26.218074674753858,25.05488223902044,26.372543721320085,27.02779420248054,27.14400859687889,27.351819067567018,27.535068416911354,27.12783885232415,26.607053378233683,27.19693306467402,,27.427400430570508,26.325115386679546,26.090219701950463,25.039829054678407,26.726000450952306,26.726252402730832,27.487860571729186,27.215944522132226,26.86987808604746,26.591415647867223,27.427400430570508,27.535068416911354,26.81125256858631,#000000,1.926603364089928,26.12520757659008,0.12705906569697883,47.0429940999013,8.946424651839962,False,True,False,True,False,1.4646673535902437,0.0,0.0,0.0,0.0,0,0.8962558502340096,0.9134165366614667,False,False,False,False,0.040533867944065764,0.0522073824730233,False,False,False,False,1888.0,981.321195360124,False,False,False,False,107.90372493365128,False,False,False,False
2025-08-26 17:00:00+00:00,26.34,26.34,25.955,25.955,83.0,,28.987085359265265,26.44765868491069,26.216616016694918,25.060187487052012,26.371524250403457,27.02497633511869,27.14097778313309,27.34853621651961,27.531608033466394,27.125614732719335,26.60609210526317,27.19506445765273,,27.36992615490297,26.321926967482256,26.090157635646282,25.045022486058652,26.723884989093794,26.724137202050635,27.484582841290372,27.21346961878686,26.86830624643859,26.59047657751948,27.36992615490297,27.531608033466394,26.784333780927664,#000000,1.9267401003805673,26.093994331389318,-0.07213963697639647,44.689121302191296,6.3346184357531,False,True,False,True,False,0.47388984500233633,0.0,0.0,0.0,0.0,0,0.9010840738845207,0.9135067231191553,False,False,False,False,0.03148860609088384,0.04184799428195357,False,False,False,False,1805.0,994.0914093855483,False,False,False,False,107.51762067111405,False,False,False,False
2025-08-27 17:00:00+00:00,25.955,25.955,24.71,24.78,350.0,,27.597671492588763,26.351615628299903,26.169977755602666,25.062064071370653,26.35360841423947,27.001659034162856,27.117253404542417,27.324783987744578,27.507891160330953,27.108018341003678,26.5948958013313,27.18068384389933,,27.030529608613413,26.260103100541837,26.055673013216158,25.047146101290117,26.702314753243364,26.702574478067092,27.461816182202917,27.194614354532966,26.8539330993482,26.579323603715093,27.030529608613413,27.507891160330953,26.674128579232853,"rgba(239, 83, 80, 0.5)",1.928206030354537,25.956872709503997,-0.6103459334621032,41.049535589638424,2.4280940213518534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906235608363269,0.9025974025974028,False,False,False,False,-0.013829058517688054,0.014009467882132759,False,False,False,False,1455.0,1001.2372790074778,False,False,False,False,111.27703740489522,False,False,False,False
2025-08-28 17:00:00+00:00,24.78,25.09,24.78,25.005,53.0,,27.460529411764707,26.33619291283766,26.162020239570413,25.061730734250908,26.350520620206815,26.997821734816814,27.11336808149406,27.320921763051476,27.5040549530623,27.105125311055822,26.592994615289086,27.17832186950625,,26.983675341296927,26.24980090587825,26.04962234706616,25.04687051131929,26.698706703619848,26.69896772137906,27.458127322601868,27.191526775557698,26.85153738236044,26.57742749944826,26.983675341296927,27.5040549530623,26.660927413631935,#000000,1.9291409585196067,25.94027648907127,-0.4848150079136713,39.33803106415451,0.2617568419648393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957069420645581,0.9098318899643405,False,False,False,False,-0.03594092804434371,-0.010965730081105476,False,False,False,False,1508.0,1009.094065379455,False,False,False,False,110.37351744512941,False,False,False,False
2025-08-29 17:00:00+00:00,24.965,24.965,24.5,24.57,48.0,,27.33548689138577,26.319737730907093,26.15324751580848,25.06061816093345,26.347175827533988,26.993883445348434,27.10940572242186,27.317021503392585,27.500209561881,27.102171062642668,26.590982315546718,27.175917793582453,,26.937414297658858,26.238617741536935,26.042808488612827,25.0458377121283,26.69492824488948,26.69519068759168,27.454422680030724,27.188388144486364,26.849052774072682,26.575417787380413,26.937414297658858,27.500209561881,26.64805179903218,"rgba(239, 83, 80, 0.5)",1.9329805324262448,25.923737341517523,-0.7003367694646847,37.40932768475816,-2.2021181291022742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999628459966563,0.9053037339773362,False,False,False,False,-0.0472176264999456,-0.029091678290525537,False,False,False,False,1460.0,1016.0848550634944,False,False,False,False,109.40648616691034,False,False,False,False
2025-09-01 17:00:00+00:00,24.57,24.57,24.57,24.57,0.0,,27.33548689138577,26.319737730907093,26.15324751580848,25.06061816093345,26.347175827533988,26.993883445348434,27.10940572242186,27.317021503392585,27.500209561881,27.102171062642668,26.590982315546718,27.175917793582453,,26.937414297658858,26.238617741536935,26.042808488612827,25.0458377121283,26.69492824488948,26.69519068759168,27.454422680030724,27.188388144486364,26.849052774072682,26.575417787380413,26.937414297658858,27.500209561881,26.64805179903218,"rgba(239, 83, 80, 0.5)",1.9364748621895413,25.923737341517523,-0.6990730259141464,36.12352543182727,-4.117392142854953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970519854924209,0.9059797265879292,False,False,False,False,-0.05627537914070898,-0.04268352871561726,False,False,False,False,1460.0,1022.9672604113472,False,False,False,False,107.7102615751753,False,False,False,False
2025-09-02 17:00:00+00:00,24.57,24.57,24.57,24.57,0.0,,27.33548689138577,26.319737730907093,26.15324751580848,25.06061816093345,26.347175827533988,26.993883445348434,27.10940572242186,27.317021503392585,27.500209561881,27.102171062642668,26.590982315546718,27.175917793582453,,26.937414297658858,26.238617741536935,26.042808488612827,25.0458377121283,26.69492824488948,26.69519068759168,27.454422680030724,27.188388144486364,26.849052774072682,26.575417787380413,26.937414297658858,27.500209561881,26.64805179903218,"rgba(239, 83, 80, 0.5)",1.9393181605729475,25.923737341517523,-0.6980480918703806,35.26632392987334,-5.68209871855214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984828619591686,0.9089717175501033,False,False,False,False,-0.05627537914070898,-0.04947945392816312,False,False,False,False,1460.0,1029.7429618003187,False,False,False,False,106.04033503912606,False,False,False,False
2025-09-03 17:00:00+00:00,24.315,24.67,24.135,24.505,331.0,,26.649633071241364,26.199107476936984,26.08599834299916,25.048377291765465,26.321181971390978,26.964288719508648,27.079747449350187,27.288001400176555,27.47172789746182,27.0799814307152,26.575481283422477,27.157872732821215,,26.633430652466643,26.154326361409456,25.989597304240476,25.034288619050358,26.666175520252335,26.666448993976676,27.426941739114483,27.164892818449157,26.83018240182758,26.559923322170924,26.633430652466643,27.47172789746182,26.56571263922522,"rgba(239, 83, 80, 0.5)",1.942519811022871,25.816401759862092,-0.6751034158933749,34.54045652177819,-7.15024572709644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944608325139302,0.9059324811537205,False,False,False,False,-0.06562151247976238,-0.05755048320396275,False,False,False,False,1129.0,1031.281830609616,False,False,False,False,109.5280817827055,False,False,False,False
2025-09-04 17:00:00+00:00,23.84,24.18,23.84,24.04,41.0,,26.574761574074078,26.18195244495649,26.07602120141342,25.045884329608402,26.317310312281986,26.96007407536718,27.075547595134474,27.28392807198882,27.467757500093512,27.076829346934,26.573205699020498,27.15531436222751,,26.594664134105162,26.14203081822865,25.981547713981918,25.0319122857143,26.66200879483831,26.662283917443986,27.423103089761554,27.161570206406065,26.82746218560143,26.557646111232614,26.594664134105162,27.467757500093512,26.555214785458315,"rgba(239, 83, 80, 0.5)",1.9494172679764594,25.802386622820244,-0.9040581776777031,32.95362167781175,-9.385827940998709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921614534557033,0.9069582318786292,False,False,False,False,-0.08756997084021956,-0.07256022702209115,False,False,False,False,1088.0,1032.1611820730327,False,False,False,False,108.46563090235347,False,False,False,False
2025-09-05 17:00:00+00:00,23.605,23.63,23.48,23.48,49.0,,26.474564584732484,26.157233846934258,26.061411172268407,25.041505227371,26.311716971086888,26.954216014313435,27.069740855866396,27.27834441307714,27.462351674931586,27.0724682358452,26.569970493795037,27.151785269654617,,26.541280364972156,26.124170155363288,25.969631650299235,25.027718673428694,26.65612584812358,26.6564033844189,27.41786783943502,27.156990554869264,26.823651888535178,26.554405440631456,26.541280364972156,27.462351674931586,26.540589939825175,"rgba(239, 83, 80, 1.0)",1.9629948919816544,25.78244227267908,-1.1729232114072146,30.711334171659004,-12.125507028542692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909609272761264,0.9053561413348289,False,False,False,False,-0.1131206081007452,-0.09284041756141817,False,False,False,False,1039.0,1032.267210257947,False,False,False,False,107.5436831364255,False,False,False,False
2025-09-08 17:00:00+00:00,22.96,23.06,22.96,23.06,27.0,,26.413157431838172,26.141237383295497,26.051845668923644,25.038303117703624,26.308088566168937,26.95052342317246,27.066095527505063,27.274862602365793,27.458998833519964,27.069728965009958,26.567896094884986,27.14957376116067,,26.50786678403756,26.112543213309234,25.961770544783004,25.024644685935375,26.652373248066166,26.652652364731246,27.414616435851727,27.154122495692206,26.821235820449996,26.552326041712163,26.50786678403756,27.458998833519964,26.53134965770359,"rgba(239, 83, 80, 1.0)",1.9827256514730254,25.769640387717132,-1.3666239631812205,28.4168735315101,-14.795378568759027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881319300883295,0.914348806615298,False,False,False,False,-0.14392302974036478,-0.11838172365089147,False,False,False,False,1012.0,1031.9529899438703,False,False,False,False,106.29494386299255,False,False,False,False
2025-09-09 17:00:00+00:00,23.1,23.285,23.1,23.285,2.0,,26.408954765041724,26.140133371169135,26.05118541861188,25.03808947874366,26.307836203487803,26.950263869545033,27.065838898535237,27.274616846617338,27.458761687475498,27.069536066532944,26.567751060615933,27.14941784969724,,26.505555360075068,26.11174009728978,25.961228816353437,25.024439735275163,26.652110647368147,26.65238987332083,27.414386568678527,27.153920320603493,26.821066244049604,26.552180696239393,26.505555360075068,27.458761687475498,26.530711748250685,"rgba(239, 83, 80, 1.0)",1.998287255365225,25.768761407978523,-1.2429451277887316,28.213733893942546,-15.48997713460222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932942677567225,0.90888899390388,False,False,False,False,-0.13358107397268837,-0.12598139881178994,False,False,False,False,1014.0,1031.6746490145078,False,False,False,False,104.6779679891477,False,False,False,False
2025-09-10 17:00:00+00:00,23.285,23.285,22.93,22.93,2.0,,26.404532894736843,26.138964006555735,26.050484636328267,25.0378552933561,26.30756956658076,26.949992166283685,27.06557061769616,27.274360506257462,27.458514770649042,27.069334411513978,26.567598450520006,27.149255001621462,23.048333333333336,26.503124120956404,26.110888796257697,25.960652689873413,25.024214922260153,26.6518346861679,26.652114028038216,27.414147129525528,27.153709165873778,26.820888435919212,26.55202772320456,26.503124120956404,27.458514770649042,26.35485430890818,"rgba(239, 83, 80, 1.0)",2.0197536933948443,25.60494409748442,-1.3243912395022377,27.291700741305412,-16.886192244930257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884473460119219,0.9123379695335417,False,False,False,False,-0.1383942095038415,-0.13218780415781572,False,False,False,False,1012.0,1031.3696156964534,False,False,False,False,103.08606150869579,False,False,False,False
2025-09-11 17:00:00+00:00,23.05,23.295,23.0,23.295,8.0,,26.387737783595114,26.134519448640496,26.047823113390837,25.036988902613583,26.306551975576166,26.948947035618986,27.064537463560097,27.27337143492411,27.45756058994738,27.068557742124185,26.567013866308283,27.14862729528539,23.167,26.49384934548855,26.107653018736986,25.958467720685103,25.02338365173225,26.65077668478399,26.65105646734764,27.413222167393148,27.152895273599867,26.820205329375195,26.551441864187307,26.49384934548855,27.45756058994738,26.358255257456683,"rgba(239, 83, 80, 1.0)",2.0348834949052916,25.608886157117283,-1.1371098949451035,28.898322356000463,-16.886192244930257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868728978160976,0.9132597470273345,False,False,False,False,-0.13612842420969995,-0.13415811418375784,False,False,False,False,1020.0,1031.1933425848804,False,False,False,False,101.611859004685,False,False,False,False
2025-09-12 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,26.387737783595114,26.134519448640496,26.047823113390837,25.036988902613583,26.306551975576166,26.948947035618986,27.064537463560097,27.27337143492411,27.45756058994738,27.068557742124185,26.567013866308283,27.14862729528539,23.167,26.49384934548855,26.107653018736986,25.958467720685103,25.02338365173225,26.65077668478399,26.65105646734764,27.413222167393148,27.152895273599867,26.820205329375195,26.551441864187307,26.49384934548855,27.45756058994738,26.358255257456683,"rgba(239, 83, 80, 1.0)",2.0513835695816836,25.608886157117283,-1.1937729215685673,29.58556973332462,-16.886192244930257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892645936665395,0.9126764593666543,False,False,False,False,-0.13542065216492813,-0.13478938317434297,False,False,False,False,1020.0,1031.019802389766,False,False,False,False,100.03648134569764,False,False,False,False
2025-09-15 17:00:00+00:00,23.13,23.55,23.13,23.52,253.0,,25.96331461725622,26.009842313930452,25.971965424829193,25.01298529809514,26.27679245919329,26.91796737167765,27.03384903953306,27.243885562409112,27.429033069334437,27.045436771873895,26.549739493503523,27.129894524768932,23.39114068441065,26.24175791733763,26.01580048270314,25.896066068961076,25.000362741251433,26.619598607478164,26.619891065474384,27.385578682276062,27.128641607915263,26.79993898868775,26.53413564570628,26.24175791733763,27.429033069334437,26.300192438731397,"rgba(239, 83, 80, 0.5)",2.062142642806123,25.528509751602908,-0.9739916676519368,32.278998879961335,-16.886192244930257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911000287714589,0.9137335762923182,False,False,False,False,-0.12524331556161822,-0.1300163493679806,False,False,False,False,1273.0,1034.7714333604672,False,False,False,False,102.40800876669458,False,False,False,False
2025-09-16 17:00:00+00:00,23.5,23.5,23.5,23.5,0.0,,25.96331461725622,26.009842313930452,25.971965424829193,25.01298529809514,26.27679245919329,26.91796737167765,27.03384903953306,27.243885562409112,27.429033069334437,27.045436771873895,26.549739493503523,27.129894524768932,23.39114068441065,26.24175791733763,26.01580048270314,25.896066068961076,25.000362741251433,26.619598607478164,26.619891065474384,27.385578682276062,27.128641607915263,26.79993898868775,26.53413564570628,26.24175791733763,27.429033069334437,26.300192438731397,"rgba(239, 83, 80, 0.5)",2.0732589634992236,25.528509751602908,-0.9784160046168141,33.99886041293125,-20.73606529048695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8937277194334715,0.9120820888332211,False,False,False,False,-0.11621847596114054,-0.12311741266456057,False,False,False,False,1273.0,1038.4648995099174,False,False,False,False,100.82028770054427,False,False,False,False
2025-09-17 17:00:00+00:00,24.29,25.0,24.29,24.31,80.0,,25.901843095110152,25.988857997276025,25.959049863464625,25.010771604938284,26.271166128815366,26.911403330695386,27.02724505628734,27.237376657161445,27.42260977864041,27.040440419660406,26.54626771981177,27.125798033183486,23.657541302235185,26.19884615384616,26.000067214999557,25.885636659332242,24.99827790487883,26.613290688738545,26.613585360632612,27.379379833378604,27.123348840963942,26.79570006467652,26.53066737448811,26.19884615384616,27.42260977864041,26.301821897786585,"rgba(239, 83, 80, 0.5)",2.067984933379552,25.530451652056193,-0.5901646730383584,39.642308589664815,-15.378193115959483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983699029590325,0.906926717338305,False,False,False,False,-0.052093821412377374,-0.08760561703846897,False,False,False,False,1353.0,1043.34141269581,False,False,False,False,100.4974925423963,False,False,False,False
2025-09-18 17:00:00+00:00,24.5,25.36,24.5,25.36,6.0,25.073333333333334,25.89918050348152,25.98788317065958,25.958453889574216,25.010793252595168,26.270876283809198,26.911023943032095,27.026858104762844,27.236986985184522,27.422219003262075,27.040147033234742,26.546077541065937,27.125555205005877,23.681881566380135,26.19672986524601,25.99933015199717,25.885170666411696,24.99830302523197,26.61294155803261,26.613236334567056,27.379004010937265,27.12303533499856,26.795458515453976,26.53047793400786,26.19672986524601,27.422219003262075,26.216369400836584,#000000,2.065257358044052,25.53602855077775,-0.08523322775833748,47.31781271398914,-8.452187977254525,False,False,False,False,True,0.32887989375481297,0.0,0.0,0.0,0.0,0,0.8981657479566624,0.9022524234936325,False,False,False,False,-0.03621924328606462,-0.0619124301622668,False,False,False,False,1359.0,1048.2353442819215,False,False,False,False,99.03241513863821,False,False,False,False
2025-09-19 17:00:00+00:00,24.58,25.15,24.5,24.5,138.0,24.731527777777778,25.81779052369077,25.957495525145806,25.93952880544818,25.008470934889587,26.26227433758454,26.90065583592974,27.0163831115492,27.22659204797912,27.411907582829308,27.032203904179163,26.540660902277164,27.119018065497286,23.975106091718,26.135375488134578,25.976288292979255,25.86995376049825,24.996151582249293,26.603104850330155,26.603402903015724,27.36906185167144,27.11460094314064,26.788774764489816,26.525071173992885,26.135375488134578,27.411907582829308,26.197393807537026,#000000,2.0673756049378245,25.512579404532044,-0.489789761528359,48.66164927141446,-7.491614398718383,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964878974845754,0.9066445182724255,False,False,False,False,-0.042065225677766244,-0.05198882792001652,False,False,False,False,1221.0,1050.9138660760002,False,False,False,False,99.63656374113994,False,False,False,False
2025-09-22 17:00:00+00:00,25.01,25.01,24.425,24.93,3.0,24.732687074829933,25.81625249003984,25.956888273314874,25.939147530727894,25.008433155997952,26.262097017818217,26.900438890790824,27.016163512714368,27.226373448488836,27.411690231599092,27.032037156304195,26.540548118112333,27.11888057549244,23.980085034013605,26.13416266506603,25.975824549989152,25.86964764150943,24.996117076230547,26.60290022300733,26.603198342036386,27.368852359949845,27.114423703703704,26.788634951697592,26.524958637522154,26.13416266506603,27.411690231599092,26.1973710189066,#000000,2.0654627778022605,25.512562806860377,-0.28204953055617316,51.053229965062556,-5.338349534118862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8984126984126987,0.9024401800521206,False,False,False,False,-0.048053379878292946,-0.050021103899154734,False,False,False,False,1224.0,1053.5973720283102,False,False,False,False,98.13832244282769,False,False,False,False
2025-09-23 17:00:00+00:00,24.755,24.88,24.645,24.645,5.0,24.73237938596491,25.813537837390296,25.955821368851996,25.938476773695236,25.008351633687912,26.26178854943467,26.900066290147755,27.015786935146554,27.225999492036937,27.41131908588047,27.03175124871002,26.5403532049082,27.11864507143796,23.987592592592595,26.132048746378988,25.975010186389248,25.86910718214678,24.99604160903005,26.60254706700236,26.60284530248397,27.3684944898364,27.114120111731843,26.788394403161828,26.52476409015976,26.132048746378988,27.41131908588047,26.19715429442695,#000000,2.0619327874157203,25.512305183531453,-0.4206272817546452,51.45000997374996,-4.8781064769240245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8993752366527831,0.9046762589928057,False,False,False,False,-0.04554631629032732,-0.04778371009474103,False,False,False,False,1219.0,1056.1617538573287,False,False,False,False,96.69431744371407,False,False,False,False
2025-09-24 17:00:00+00:00,25.265,25.265,24.52,24.525,3.0,24.73310752688172,25.811984953703703,25.95520631627479,25.938090116920353,25.008310747708094,26.261609140108224,26.899847582540446,27.015565646280844,27.225779354645958,27.411100312902626,27.031583205375874,26.540239280121856,27.118506543722052,23.992305890227577,26.1308253493014,25.974540274708605,25.868796348667665,24.996004093826077,26.602340497482523,26.602638800215317,27.368283601605118,27.113941548383824,26.788253361905667,26.524650405275068,26.1308253493014,27.411100312902626,26.19709306538804,#000000,2.0631956910239033,25.51223957454289,-0.47850021151069405,51.19944433733156,-4.859987667912549,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903052064631957,0.9004063120098271,False,False,False,False,-0.03830678936650359,-0.043045249730622306,False,False,False,False,1216.0,1058.6398662006259,False,False,False,False,95.24169236706734,False,False,False,False
2025-09-25 17:00:00+00:00,24.35,24.45,24.33,24.45,10.0,24.71352525252525,25.80506498848305,25.952539408583604,25.9364064565888,25.007968836314465,26.260867160889585,26.89899571187446,27.01471012827248,27.224938321385906,27.410271966142233,27.030934105840032,26.539782431534043,27.11797413821349,24.0005282152231,26.125688557213937,25.972509195551513,25.86742245871789,24.995680084042913,26.601517052283647,26.601815644904953,27.36748352490421,27.113255146853508,26.787699532703048,26.524193835103798,26.125688557213937,27.410271966142233,26.195106110829776,"rgba(239, 83, 80, 0.5)",2.0604457555858766,25.509719088692503,-0.5143154513141638,50.68810355651933,-4.859987667912549,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065832503910138,0.9018436892743733,False,False,False,False,-0.06631942422765214,-0.05468233697913722,False,False,False,False,1206.0,1060.9245194378254,False,False,False,False,93.92011574122132,False,False,False,False
2025-09-26 17:00:00+00:00,23.96,23.96,23.835,23.835,2.0,24.703502994011973,25.803163214990136,25.951823096388324,25.935952669457286,25.007839552025608,26.260676096218813,26.898788915497775,27.01450407117998,27.22473831710571,27.410076911753876,27.03077791532559,26.539668210703915,27.11784671580675,24.00004248366013,26.12434665871122,25.97196517412935,25.86704755178907,24.995556354120602,26.60131237637396,26.601611046460697,27.367294714732576,27.11309083216991,26.7875639592648,26.52407951552314,26.12434665871122,27.410076911753876,26.19420554730513,"rgba(239, 83, 80, 0.5)",2.0626217856482496,25.508564324140398,-0.8113772169891157,47.72803501028196,-4.859987667912549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043478260869567,0.9002362948960304,False,False,False,False,-0.09387555461108386,-0.07427894579511055,False,False,False,False,1204.0,1063.1427439426654,False,False,False,False,92.494997667714,False,False,False,False
2025-09-29 17:00:00+00:00,24.375,24.375,23.95,23.95,4.0,24.6891910331384,25.799794127296586,25.950540229885068,25.935140387579818,25.00763020089499,26.26032851247945,26.898404825431577,27.014120270063245,27.224364062593327,27.409710600875734,27.030486870987456,26.539458239519693,27.11760880389424,24.00075551232166,26.121923917361944,25.970989536040122,25.866379110190753,24.995356511165163,26.600935411190378,26.601234220370575,27.366940410841597,27.11278408081424,26.787312874483895,26.52386947166935,26.121923917361944,27.409710600875734,26.192850491576102,"rgba(239, 83, 80, 0.5)",2.057529586664586,25.506830129041152,-0.7566501785108686,46.37944134368946,-4.859987667912549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060554612337295,0.8954442558007923,False,False,False,False,-0.0790333823998189,-0.07665616409746473,False,False,False,False,1208.0,1065.388592873787,False,False,False,False,91.12298219999751,False,False,False,False
2025-09-30 17:00:00+00:00,23.255,23.31,23.2,23.205,19.0,24.544105263157896,25.77606533398342,25.941684424586132,25.92951031022231,25.00571188084913,26.258029957299154,26.896027586914162,27.011766674321706,27.22210366611949,27.407524525352816,27.028704006136653,26.53811384518657,27.11616068738788,23.97357723577236,26.105690370370375,25.964271048999304,25.861687494127583,24.993513242412536,26.59853796890439,26.598837734103462,27.36482031531531,27.110916544049257,26.785743516342023,26.522522388381798,26.105690370370375,27.407524525352816,26.179654279149872,"rgba(239, 83, 80, 1.0)",2.0655947772455097,25.489815574294703,-1.1061296240018226,42.71213077277425,-1.9169794781789733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095797368048677,0.8994387057214283,False,False,False,False,-0.13004593713183935,-0.10335105061465204,False,False,False,False,1189.0,1067.3050487982243,False,False,False,False,90.00479642945491,False,False,False,False
2025-10-01 17:00:00+00:00,23.46,23.77,23.19,23.59,51.0,24.32668049792531,25.72124643196955,25.920615275411706,25.91606461247085,25.001390896159325,26.25244450215065,26.890146225771225,27.005928533997114,27.216471967258716,27.402058934244103,27.024277505931217,26.53481454519504,27.112557590270043,23.93367579908676,26.067149737302984,25.94822427904186,25.850504020946314,24.989366167455863,26.59265124843944,26.592953306130592,27.35952340467643,27.106272222081476,26.78186786151536,26.5192179686153,26.067149737302984,27.402058934244103,26.155882278422574,"rgba(239, 83, 80, 0.5)",2.0651260241195057,25.459026354080343,-0.9050422745397478,42.4111867780355,-2.3831352343357395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107428679032106,0.8934186988042557,False,False,False,False,-0.11734552108075624,-0.11034828584770415,False,False,False,False,1240.0,1069.9824899021278,False,False,False,False,89.40007090341686,False,False,False,False
2025-10-02 17:00:00+00:00,23.82,23.82,23.29,23.29,15.0,24.2762890625,25.705271610769955,25.914360521098846,25.912056652485354,25.000082148948273,26.250776105299565,26.88839472696886,27.00419059154745,27.214796500948243,27.40043367932233,27.022959188715152,26.533829480593628,27.111484511943104,23.921981079577076,26.055813716942755,25.943448379095027,25.84716500140068,24.988109607379293,26.590896063385106,26.591198805247924,27.357948029640813,27.10488953331308,26.780712282821735,26.518231301312323,26.055813716942755,27.40043367932233,26.149553050229287,"rgba(239, 83, 80, 1.0)",2.0684233408848542,25.4507918790189,-1.0446564957512678,41.09219207366492,-3.884193115081942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144460689525069,0.8966655661934634,False,False,False,False,-0.1131206081007452,-0.11173444697422467,False,False,False,False,1225.0,1072.3858621517072,False,False,False,False,88.24658143204606,False,False,False,False
