date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_332,aVWAP_peak_273,aVWAP_peak_252,aVWAP_peak_198,aVWAP_peak_180,aVWAP_peak_142,aVWAP_peak_116,aVWAP_peak_43,aVWAP_peak_23,aVWAP_valley_389,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_204,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_54,aVWAP_valley_31,aVWAP_OB_bull_306,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,52.86,53.03,52.76,52.94,527.0,,,,,,,,53.743024325056226,55.95548370291117,55.95548386048385,,,,,,51.52022845494166,55.97342028081346,55.957732176499746,,,54.85089546678435,"rgba(239, 83, 80, 0.5)",4.3978404835691105,55.20751400248382,-0.5155971461346861,37.514321550693005,-18.81615878824112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448757235274086,0.8998978549540348,False,False,False,False,-0.20644467537613215,-0.22499906131972672,False,False,False,False,3057.0,1402.4153061448153,False,False,False,False,549.4289454440216,False,False,False,False
2024-08-13 17:00:00+00:00,54.92,55.08,54.5,55.065,1559.0,,,,,,,,53.80245329762303,55.92147564295291,55.92380238198873,,,,,,52.35191900756494,55.93799277036543,55.925460975171845,,,54.97718401261114,#000000,4.38090450983867,55.26312923689281,-0.04522564608469569,42.177282820161835,-14.400619441367596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477704432170278,0.8976828775427727,False,False,False,False,-0.13034291929837644,-0.1776709903090516,False,False,False,False,4616.0,1452.238324654198,False,False,False,False,565.0812098557421,False,False,False,False
2024-08-14 17:00:00+00:00,54.93,55.11,54.74,55.045,314.0,,,,,,,,53.814547111052214,55.91541320145337,55.91813849434045,,,,,,52.475956412194506,55.93167476614898,55.91969431590755,,,54.99590405018284,#000000,4.328542476743581,55.27109901162249,-0.052234444466532,45.25800094721595,-11.523207067018717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478825712839545,0.8988020921208033,False,False,False,False,-0.1249882816674482,-0.1513296359882499,False,False,False,False,4302.0,1496.420676209947,False,False,False,False,561.1884779199942,False,False,False,False
2024-08-15 17:00:00+00:00,57.65,58.02,57.65,57.84,746.0,,,,,,,,53.91155652548766,55.943915271314744,55.944691285875955,,,,,,53.019237196033146,55.960616459279464,55.94665422416609,,,55.121111827026176,"rgba(38, 166, 154, 0.5)",4.274950773648464,55.358654636494016,0.5804383476884527,50.609433785705086,-6.565784873540451,False,False,True,False,True,0.40624536408171963,0.0,0.0,0.0,0.0,0,0.8527290770757523,0.8965927886205757,False,False,False,False,-0.010780907353905524,-0.0810552716710777,False,False,False,False,5048.0,1551.4839215400252,False,False,False,False,564.0537728359632,False,False,False,False
2024-08-16 17:00:00+00:00,57.69,57.69,57.37,57.58,137.0,,,,,,,,53.92758672117252,55.94826996939228,55.94875269871818,,,,,,53.10196030052458,55.96502931221229,55.95077602903292,,,55.140395838508795,"rgba(38, 166, 154, 0.5)",4.2467831620210745,55.372177662406166,0.5198811084442356,53.75060203748975,-3.7038915133713957,False,False,True,False,True,0.03327067892933755,0.0,0.0,0.0,0.0,0,0.863823657498911,0.8964858798700214,False,False,False,False,-0.02268682008534459,-0.05187104587821115,False,False,False,False,4911.0,1603.569442136304,False,False,False,False,557.4327841098242,False,False,False,False
2024-08-19 17:00:00+00:00,57.25,58.33,57.25,58.29,965.0,,,,,,,,54.048967282717285,55.98598505487662,55.98398054045536,,,,,,53.655521879554136,56.003310958403866,55.98652538199189,,,55.27738184966653,"rgba(38, 166, 154, 0.5)",4.229581200915243,55.47186103976163,0.6662926721039312,56.64727883565067,-0.9774385836261104,True,False,True,False,True,1.0524596079046376,0.0,0.0,0.0,0.0,0,0.8656176765985936,0.8789420823568801,False,False,False,False,-0.01253724408006016,-0.03220414497913565,False,False,False,False,5876.0,1669.808675591555,False,False,False,False,563.7516556740129,False,False,False,False
2024-08-20 17:00:00+00:00,57.31,57.92,57.14,57.475,1222.0,,,,,,,,54.17621268619314,56.02142286003928,56.01718342967244,,,,,,54.14206900705559,56.0391522611339,56.02018602803063,,,55.4027043786875,#000000,4.215723172228623,55.5642848080752,0.4532354506841848,57.07608250803057,-0.3954698574991369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607534896327413,0.8796584903103403,False,False,False,False,-0.02268682008534459,-0.02744548253224012,False,False,False,False,4654.0,1716.075207752926,False,False,False,False,573.9570563612375,False,False,False,False
2024-08-21 17:00:00+00:00,58.31,58.89,58.24,58.74,1997.0,,,,,,,58.623333333333335,54.42814596276229,56.116575774778575,56.10657371783862,,,,,,54.90812660503338,56.13574947589098,56.11080722856562,,,56.061330299743254,"rgba(38, 166, 154, 0.5)",4.190868370958841,55.98926539839297,0.6563638745298221,58.93144843580679,1.6712472065187853,True,False,True,False,True,1.680583329056084,0.0,0.0,0.0,0.0,0,0.8673569188222991,0.8714714512158107,False,False,False,False,0.017709166069170324,-0.004868158231534898,False,False,False,False,6651.0,1792.5856696482294,False,False,False,False,596.0197376579625,False,False,False,False
2024-08-22 17:00:00+00:00,57.77,57.92,56.73,56.88,3232.0,,,,,,,57.72916108879964,54.65898084868643,56.17581285983506,56.16285224178519,,,,,,55.399739953511244,56.19512967146757,56.16765587955399,,,56.0699046490913,#000000,4.180094478220242,56.03118818055043,0.20306043891404368,56.906278069277434,1.6712472065187853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564447568363622,0.8764601532951772,False,False,False,False,-0.030692562775317338,-0.01778036050342612,False,False,False,False,3419.0,1817.801395700195,False,False,False,False,636.8876487020251,False,False,False,False
2024-08-23 17:00:00+00:00,57.98,58.38,57.96,58.37,105.0,,,,,,,57.739151356080484,54.66871592204831,56.17954732155185,56.16638950708535,,,,,,55.41957331824134,56.19890623256579,56.17123477535062,,,56.07764549041768,"rgba(38, 166, 154, 0.5)",4.162501548845917,56.037789813361904,0.5602905270473029,57.49559681410842,1.6712472065187853,True,False,True,False,True,1.1096009732762973,0.0,0.0,0.0,0.0,0,0.8602943619389346,0.8680022592112696,False,False,False,False,0.002292684979138469,-0.0077438377621438246,False,False,False,False,3524.0,1844.254087239727,False,False,False,False,628.6413285671099,False,False,False,False
2024-08-26 17:00:00+00:00,58.37,58.37,56.635,56.69,96.0,,,,,,,57.73017925107427,54.67507625891842,56.18128756030325,56.168048198307794,,,,,,55.431082478773845,56.20064999325795,56.17290919657445,,,56.07989041960143,#000000,4.156584461717084,56.04015664060603,0.15634070842999767,55.2411504380432,1.6712472065187853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8548115913361682,0.8680644842251014,False,False,False,False,-0.023760569821675397,-0.01575220379190961,False,False,False,False,3428.0,1868.8082874375605,False,False,False,False,620.3833234730462,False,False,False,False
2024-08-27 17:00:00+00:00,57.19,57.52,57.19,57.45,250.0,,,,,,,57.71505985915493,54.69248771425148,56.18645731114543,56.17296952319415,,,,,,55.46290129081245,56.205842074234916,56.177879701218714,,,56.08765678200172,#000000,4.1531858898966405,56.047756287549504,0.33763085728036035,54.796580677707404,1.6712472065187853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8521084933676498,0.874480300930509,False,False,False,False,-0.029520769456053975,-0.022636486623981794,False,False,False,False,3678.0,1896.8577713532572,False,False,False,False,614.6409463649369,False,False,False,False
2024-08-28 17:00:00+00:00,56.31,56.85,56.31,56.85,108.0,,,,,,,57.69555977885279,54.697958011030856,56.18735156455131,56.17383513671865,,,,,,55.4713267196622,56.206718226572285,56.1787487736281,,,56.08735688728803,#000000,4.1625275076872175,56.048226918141104,0.19261688490423412,53.52734072224966,1.6712472065187853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427295748367318,0.8791483406637346,False,False,False,False,-0.059827377454652,-0.041231932039316896,False,False,False,False,3570.0,1922.7979609446795,False,False,False,False,606.786047971682,False,False,False,False
2024-08-29 17:00:00+00:00,58.1,58.2,56.725,56.92,3086.0,,,,,,,57.551625347456984,54.88722227497151,56.2422773404463,56.22635158246158,,,,,,55.77235097077788,56.261730430120004,56.23172976142295,,,56.16761252966531,#000000,4.170184305776503,56.12764590665696,0.1900045741972318,52.796451902498184,1.6712472065187853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843135955465721,0.8731899665330197,False,False,False,False,-0.02532248608260394,-0.03327720906096042,False,False,False,False,6656.0,1996.1809382943743,False,False,False,False,645.2234735845242,False,False,False,False
2024-08-30 17:00:00+00:00,56.91,57.67,56.91,57.67,520.0,,,,,,,57.544154779646576,54.918063371475014,56.252126421951274,56.235784274879734,,,,,,55.81716695494173,56.27160476370551,56.24124409375868,,,56.18287780862265,#000000,4.169443200668899,56.14221724654774,0.3664236877497609,53.58068096629938,1.6712472065187853,True,False,True,False,False,0.17756632299547803,0.0,0.0,0.0,0.0,0,0.8468143396478565,0.8746784270488791,False,False,False,False,-0.03205976171256593,-0.032668485386763174,False,False,False,False,7176.0,2076.4882105688803,False,False,False,False,643.2820243816633,False,False,False,False
2024-09-02 17:00:00+00:00,57.67,57.67,57.67,57.67,0.0,,,,,,,57.544154779646576,54.918063371475014,56.252126421951274,56.235784274879734,,,,,,55.81716695494173,56.27160476370551,56.24124409375868,,,56.18287780862265,#000000,4.174106277542142,56.14221724654774,0.3660143398054243,54.103500342166846,1.6712472065187853,True,False,True,False,False,0.17756632299547803,0.0,0.0,0.0,0.0,0,0.8484868977176667,0.8793913778529164,False,False,False,False,-0.017221216276295793,-0.024944850831529482,False,False,False,False,7176.0,2155.550408854634,False,False,False,False,633.3086596625677,False,False,False,False
2024-09-03 17:00:00+00:00,53.84,53.84,53.03,53.03,25.0,,,,,,,57.53288990338676,54.917115428178626,56.25093660492136,56.234666204578225,,,,,,55.813872923646,56.270383810494245,56.240109126830994,,,56.17999628600517,"rgba(239, 83, 80, 0.5)",4.239995679285635,56.13997820676894,-0.7334861735738638,47.4606656780409,2.1987697474540724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456295508195628,0.886923562855338,False,False,False,False,-0.18455499443868562,-0.10474992263510755,False,False,False,False,7151.0,2232.9992397251044,False,False,False,False,623.8775176522954,False,False,False,False
2024-09-04 17:00:00+00:00,53.97,53.97,53.09,53.45,1118.0,,,,,,,57.10534465850495,54.8810210621665,56.20229105631832,56.1889271591624,,,,,,55.6861316882603,56.220458653411654,56.193682978023915,,,56.068265322264,"rgba(239, 83, 80, 0.5)",4.295141958240953,56.052175975996704,-0.6058416697971969,43.850191456624984,-1.0879519524793082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584459572755623,0.8831282068479832,False,False,False,False,-0.18072262726565558,-0.14273627495038155,False,False,False,False,8269.0,2326.580646861149,False,False,False,False,631.5383313321048,False,False,False,False
2024-09-05 17:00:00+00:00,53.09,53.34,52.77,52.86,1768.0,,,,,,,56.514046051740486,54.80763654455394,56.114802331253685,56.10639829271851,,,,,,55.4693622100955,56.13084196322098,56.109984730493196,,,55.89329601772518,"rgba(239, 83, 80, 0.5)",4.3600966215842085,55.90933124421975,-0.6993724013188953,40.76380949729628,-3.8609683657621545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580232362350562,0.8719313015659202,False,False,False,False,-0.1999393933736639,-0.17133783416202272,False,False,False,False,6501.0,2391.3003267547742,False,False,False,False,649.1578920866458,False,False,False,False
2024-09-06 17:00:00+00:00,50.62,51.15,50.62,50.79,1107.0,,,,,,,56.04682200019883,54.71383348333547,56.02658255329032,56.02289178166779,,,,,50.85333333333334,55.248123782309385,56.04073875291105,56.02538000387709,,,55.122213211365406,"rgba(239, 83, 80, 1.0)",4.4682889009891875,55.39495910564118,-1.0305866983268999,36.62985532873323,-7.595982053477208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853639056208193,0.877733036041133,False,False,False,False,-0.28985353452452944,-0.2305956843432761,False,False,False,False,5394.0,2437.8538100609017,False,False,False,False,656.2562193411163,False,False,False,False
2024-09-09 17:00:00+00:00,51.59,51.63,51.12,51.4,198.0,,,,,,,55.97897697771247,54.69976214862864,56.01269908386187,56.00973745256676,,,,,50.933747126436785,55.21527430779136,56.02655965066038,56.01205509969361,,,55.11110148091899,"rgba(239, 83, 80, 0.5)",4.556478643715021,55.38209506859186,-0.8739413437358174,35.21916734342303,-8.841245837225252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546931708454031,0.8722738321180036,False,False,False,False,-0.2691976067434109,-0.2498966455433435,False,False,False,False,5592.0,2486.7553013777865,False,False,False,False,649.1514717544324,False,False,False,False
2024-09-10 17:00:00+00:00,51.13,51.78,51.13,51.78,404.0,,,,,,,55.851681413824274,54.67295506473723,55.98571865994236,55.98416266841308,,,,,51.0825785059489,55.153019185057026,55.99900592391109,55.98615092290987,,,55.089409043092985,"rgba(239, 83, 80, 0.5)",4.629707019897752,55.357078153726896,-0.7726359655920291,35.13460205851711,-9.049066577414877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546436069179243,0.8711719817388118,False,False,False,False,-0.26584683947545934,-0.2578717425094014,False,False,False,False,5996.0,2541.1621959300687,False,False,False,False,645.3506737427358,False,False,False,False
2024-09-11 17:00:00+00:00,52.41,53.97,52.41,53.97,3898.0,,,,,,,55.32902877028435,54.57978618613922,55.84556053430135,55.85092061543718,,,,,52.728415670887586,54.9124724305782,55.85570958142843,55.8512448598981,,,55.119142331119306,#000000,4.662918649658576,55.317712159782296,-0.2890275943117683,39.36180949266551,-9.049066577414877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606198333498004,0.8623983137371142,False,False,False,False,-0.1944635434510101,-0.22616764298020575,False,False,False,False,9894.0,2655.159681264486,False,False,False,False,695.7793454676546,False,False,False,False
2024-09-12 17:00:00+00:00,53.62,54.07,53.24,53.365,480.0,,,,,,,55.282816623169495,54.570292762266185,55.83009802540773,55.83617274437013,,,,,52.79386013909425,54.889322280395575,55.83991530481195,55.836323526753425,,,55.10985017578359,#000000,4.704602014742323,55.305736065295896,-0.41251864859437865,41.257761466832434,-14.693406236042435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664740074217593,0.8641752323404814,False,False,False,False,-0.17568800919442334,-0.20092782608731455,False,False,False,False,9414.0,2759.9479032603854,False,False,False,False,692.4339292588537,False,False,False,False
2024-09-13 17:00:00+00:00,54.64,54.8,54.44,54.7,1692.0,,,,,,,55.22922342826794,54.572715512392655,55.80255289294852,55.80979781764492,,,,,53.19686163602862,54.87553030557514,55.81168221206061,55.809645646680444,,,55.138501181449854,#000000,4.726137341547702,55.31338834488811,-0.12978639860839025,44.822148055795914,-11.262549096315546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752091329593542,0.8573303152576848,False,False,False,False,-0.13709642347987533,-0.16901212478359495,False,False,False,False,11106.0,2889.344059798984,False,False,False,False,707.9310776424373,False,False,False,False
2024-09-16 17:00:00+00:00,52.95,53.53,52.95,53.41,1031.0,,,,,,,55.13486084142395,54.54851778280514,55.767509573866846,55.776295901215406,,,,,53.208541430192966,54.82267938311687,55.775937663698265,55.77577038906249,,,55.101264120672745,#000000,4.765558675169879,55.27624459923228,-0.3916108742834344,45.118177634011005,-10.83819343734892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653783271205282,0.8656726178797987,False,False,False,False,-0.19243838685560852,-0.18072525581960175,False,False,False,False,10075.0,3000.7495782517126,False,False,False,False,712.939898144105,False,False,False,False
2024-09-17 17:00:00+00:00,53.46,53.92,53.39,53.855,1708.0,,,,,,,55.029101929340285,54.52333345221747,55.721186350801375,55.73190127095772,,,,,53.29186695823034,54.76483116976333,55.72868251402917,55.730900657790954,,,55.06522553789132,#000000,4.797068361495931,55.23575837027506,-0.2878337906038264,46.121595424336775,-9.614733891520352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581419243644556,0.8672234927579464,False,False,False,False,-0.17568800919442334,-0.17820663250701255,False,False,False,False,11783.0,3136.908499519128,False,False,False,False,728.3671865449716,False,False,False,False
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,,,,,,,54.95473253566877,54.5050773194384,55.6841989141785,55.69637459753846,,,,,53.35791555703507,54.723283783253926,55.69096917850415,55.69501072920979,,,55.038445326853385,#000000,4.828499423701432,55.20485500027222,-0.38414729660469166,45.92732874809496,-9.458147339230273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589832068092935,0.8567813598869498,False,False,False,False,-0.15953494700675186,-0.1688707897568822,False,False,False,False,10285.0,3247.731623557591,False,False,False,False,740.2994782264448,False,False,False,False
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,,,,,,,54.97335670218733,54.51801406257155,55.684164217329275,55.6962453143155,,,,,53.47551499828817,54.74098387546781,55.69087713326961,55.69489094983193,,,55.05925590665765,#000000,4.835355246552288,55.21846764496716,0.06856421878603937,49.58608445021417,-5.725302097569553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610273861610759,0.845276292335116,False,False,False,False,-0.09260527942590425,-0.13073803459139322,False,False,False,False,10926.0,3366.7745441225893,False,False,False,False,738.7599514322363,False,False,False,False
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,,,,,,,54.968729498639725,54.52192436366923,55.67567611267126,55.688018404408915,,,,,53.55233320918684,54.742661254647274,55.68219206725679,55.686589928234966,,,55.06476560483938,#000000,4.850846979076415,55.21907824058647,-0.07196232783515578,50.74201133803559,-4.425095131312375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620622568093385,0.8502918287937745,False,False,False,False,-0.13024369270096034,-0.1304908636461768,False,False,False,False,10158.0,3472.0648612679756,False,False,False,False,739.2132855185582,False,False,False,False
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,,,,,,,55.0087411204279,54.60838681532683,55.61069561352963,55.62422568260929,,,,,54.22361153498361,54.824595637166716,55.615572618447764,55.62235731112693,,,55.14227329170234,#000000,4.855048011007671,55.2495770378154,-0.01845028877413939,52.004598690788995,-2.989743004861495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642820080425476,0.8456025424828124,False,False,False,False,-0.11865123987683192,-0.12457105176150435,False,False,False,False,20325.0,3733.3506773723484,False,False,False,False,885.3805214019914,False,False,False,False
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,,,,,,,55.0150905221261,54.61332128334748,55.61137096562262,55.624833322511286,,,,,54.24250746977186,54.83073648904006,55.616241391381095,55.62297639463881,,,55.14713472980492,#000000,4.853683399289748,55.25313452626908,0.10854961693793615,53.91182716765549,-0.962894252689253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657512116316639,0.8457835218093702,False,False,False,False,-0.08867068809568193,-0.10662086992859314,False,False,False,False,20607.0,3994.9576436146376,False,False,False,False,876.025784636069,False,False,False,False
2024-09-25 17:00:00+00:00,55.95,56.12,55.85,56.12,1576.0,,,,,,,55.05745570123163,54.64476357457035,55.618672015345176,55.63162777541321,,,,,54.35319855926654,54.87057711495222,55.62355322075455,55.62986480246555,,,55.1787140954999,#000000,4.830192391669391,55.27721197707222,0.17448332376601186,55.76904575793451,0.9801483115713339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655296924366496,0.8443806821845382,False,False,False,False,-0.0831668294592067,-0.09489384969389991,False,False,False,False,22183.0,4276.942796426814,False,False,False,False,886.878098052564,False,False,False,False
2024-09-26 17:00:00+00:00,58.11,59.27,58.11,58.91,305.0,,,,,,,55.08715335435278,54.66237812117302,55.62925017462593,55.64175844513973,,,,,54.40542496602601,54.89544444444444,55.63425458446477,55.640094154500424,,,55.19946978059089,"rgba(38, 166, 154, 0.5)",4.795185507783237,55.542581862152375,0.7022498154413099,60.75249551246168,5.71173633184852,True,False,True,False,True,3.402383666031863,0.0,0.0,0.0,0.0,0,0.8691977760127081,0.8406354249404289,False,False,False,False,0.022589205199242457,-0.03615232224732873,False,False,False,False,22488.0,4559.284768575236,False,False,False,False,877.8567321912839,False,False,False,False
2024-09-27 17:00:00+00:00,58.17,58.225,57.69,58.0,1007.0,,,,,,,55.16150523459699,54.70845676451744,55.65497978409707,55.66637979403657,,,,,54.53961543731161,54.95898554589213,55.660264861022085,55.66495668978662,,,55.25189301390756,"rgba(38, 166, 154, 0.5)",4.7646728804460405,55.540274107934614,0.5162423431333487,61.89760073765479,6.7827698918268595,True,False,True,False,True,2.0690622465329653,0.0,0.0,0.0,0.0,0,0.8652777336678625,0.8416171753422047,False,False,False,False,-0.006000073917367125,-0.021076198082347924,False,False,False,False,21481.0,4821.636942705853,False,False,False,False,879.8589533976206,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.53,56.79,57.51,555.0,,,,,,,55.19113308263086,54.728015418885036,55.664738178361816,55.67570412567251,,,,,54.59522415833852,54.98507338376566,55.670117830325786,55.674373460364244,,,55.27304745479306,#000000,4.716043570086611,55.53804543358295,0.41813747839925736,61.527362501627316,6.7827698918268595,True,False,True,False,True,1.355593329299893,0.0,0.0,0.0,0.0,0,0.8557838660578383,0.8467465753424659,False,False,False,False,-0.037139018901804266,-0.029107608492076095,False,False,False,False,20926.0,5071.316990105762,False,False,False,False,874.8223804767272,False,False,False,False
2024-10-01 17:00:00+00:00,55.695,56.05,55.23,55.43,1264.0,,,,,,,55.202845839651715,54.7423702679615,55.663457384986174,55.67432827726348,,,,,54.638333799843714,54.99969336839954,55.66874696232744,55.673002836245765,,,55.28284734208492,#000000,4.645332369144334,55.47709016251447,-0.010137092197591435,57.188938432632085,6.7827698918268595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534162673352159,0.8510361461077085,False,False,False,False,-0.09673968190501271,-0.0629236451985444,False,False,False,False,19662.0,5297.529129794044,False,False,False,False,880.8561420197236,False,False,False,False
2024-10-02 17:00:00+00:00,56.59,56.84,56.37,56.47,726.0,,,,,,,55.226523959434786,54.75999641581847,55.6703654312864,55.68090040918398,,,,,54.68593777368319,55.02177619223996,55.675701569592675,55.679642967622186,,,55.30010558985771,#000000,4.564370164655828,55.484934302113274,0.2158163475685156,56.04725576031662,11.207746311022838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8545949022832205,0.8392891025235598,False,False,False,False,-0.0588483284902103,-0.06088598684437735,False,False,False,False,20388.0,5531.489918479408,False,False,False,False,878.4552716008133,False,False,False,False
2024-10-03 17:00:00+00:00,55.82,56.08,55.755,56.03,263.0,,,,,,,55.231099223880605,54.76417969980521,55.67115771462843,55.68163525314305,,,,,54.69722500281817,55.026536430049134,55.67648885697341,55.68038768857398,,,55.303588733734,#000000,4.527637147026625,55.48321239081066,0.12076665850937922,54.456367770424684,9.575077708012195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523365075361038,0.8430346219335311,False,False,False,False,-0.08581982759566711,-0.07335290722002223,False,False,False,False,20125.0,5757.745888735541,False,False,False,False,868.9133294054518,False,False,False,False
2024-10-04 17:00:00+00:00,57.08,57.24,56.71,57.23,1098.0,,,,,,,55.27782933469854,54.79724948727702,55.68711189925684,55.696892057635566,,,,,54.78181894265467,55.06893726182789,55.69258096751412,55.695791378977226,,,55.33727641623024,#000000,4.498236868810732,55.51319301881465,0.3816622003810236,55.41606367706521,9.575077708012195,True,False,True,False,False,0.9722502078127775,0.0,0.0,0.0,0.0,0,0.8550774526678138,0.8400563292129557,False,False,False,False,-0.04437056032171043,-0.05886173377086633,False,False,False,False,21223.0,5997.517270305532,False,False,False,False,872.4650607324991,False,False,False,False
2024-10-07 17:00:00+00:00,57.34,57.49,56.79,57.21,402.0,,,,,,,55.295304207492805,54.809662094855284,55.693294542550056,55.70281082663989,,,,,54.81263222830168,55.08480509486116,55.698817570656026,55.701765998602426,,,55.34988657049492,#000000,4.475179691394582,55.52463247111075,0.3766033198912841,56.01139059283743,9.575077708012195,True,False,True,False,False,0.943231225095861,0.0,0.0,0.0,0.0,0,0.8610475503871108,0.8382283797761969,False,False,False,False,-0.037920606564702364,-0.048391170167784346,False,False,False,False,20821.0,6227.338707975214,False,False,False,False,865.1710287831579,False,False,False,False
2024-10-08 17:00:00+00:00,57.56,57.64,57.195,57.42,407.0,,,,,,,55.315040008831645,54.82344434203921,55.700578246465824,55.70979251452398,,,,,54.846324141436604,55.10256831316513,55.706168166874974,55.70881232139855,,,55.36409100684199,#000000,4.445831337250606,55.5384656025631,0.4232131753789115,56.78989974422461,9.575077708012195,True,False,True,False,True,1.2450744597287695,0.0,0.0,0.0,0.0,0,0.8627129337539433,0.842933753943218,False,False,False,False,-0.027079789920715792,-0.03773548004425007,False,False,False,False,21228.0,6459.907100099628,False,False,False,False,858.0676019803183,False,False,False,False
2024-10-09 17:00:00+00:00,58.29,58.35,58.12,58.29,393.0,,,,,,,55.34118034333146,54.84085314718428,55.710943827383716,55.71974880478087,,,,,54.888337150925636,55.12555848496101,55.71663903474822,55.718858198634415,,,55.38276487399371,"rgba(38, 166, 154, 0.5)",4.415684150107856,55.55932188489601,0.6184043111501291,58.84807022849755,9.575077708012195,True,False,True,False,True,2.4943618278890476,0.0,0.0,0.0,0.0,0,0.8714643185201608,0.8394412593836117,False,False,False,False,0.004829303855849834,-0.016453088094200118,False,False,False,False,21621.0,6694.962803974052,False,False,False,False,850.8572515620187,False,False,False,False
2024-10-10 17:00:00+00:00,57.88,58.24,57.8,58.19,311.0,,,,,,,55.36030402823361,54.853798066203574,55.718521274477496,55.72702707085952,,,,,54.919149446360684,55.14250103068677,55.72429147595563,55.726201704488545,,,55.39647426215823,"rgba(38, 166, 154, 0.5)",4.384785578288611,55.57390041337843,0.596631132791363,59.92357446143111,5.718939270087219,True,False,True,False,True,2.3407112658204206,0.0,0.0,0.0,0.0,0,0.8744953428489683,0.8377785548526561,False,False,False,False,-0.003560992591765935,-0.010007040342983026,False,False,False,False,21310.0,6921.552527943447,False,False,False,False,842.4873716928402,False,False,False,False
2024-10-11 17:00:00+00:00,59.14,59.28,59.08,59.11,443.0,,,,,,,55.39773616891838,54.87817895194606,55.734136550508005,55.742047043781426,,,,,54.97669052435834,55.17506182785855,55.740071938090686,55.74135366295435,,,55.42315958355198,"rgba(38, 166, 154, 0.5)",4.343489819351603,55.60490160544793,0.806977462899939,62.253724783209265,8.083940983898856,True,False,True,False,True,3.668434497347281,0.0,0.0,0.0,0.0,0,0.8778216258879241,0.831917916337806,False,False,False,False,0.04173152343984771,0.015862241548432344,False,False,False,False,21753.0,7151.497449990835,False,False,False,False,836.2937690309357,False,False,False,False
