date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_824,aVWAP_peak_768,aVWAP_peak_750,aVWAP_peak_727,aVWAP_peak_700,aVWAP_peak_672,aVWAP_peak_611,aVWAP_peak_529,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_425,aVWAP_peak_391,aVWAP_peak_349,aVWAP_peak_327,aVWAP_peak_290,aVWAP_peak_255,aVWAP_peak_239,aVWAP_peak_222,aVWAP_peak_168,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_81,aVWAP_valley_874,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_711,aVWAP_valley_682,aVWAP_valley_664,aVWAP_valley_641,aVWAP_valley_564,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_249,aVWAP_valley_192,aVWAP_valley_137,aVWAP_valley_102,aVWAP_valley_66,aVWAP_valley_49,aVWAP_valley_33,aVWAP_OB_bull_682,aVWAP_OB_bull_664,aVWAP_OB_bull_564,aVWAP_OB_bull_464,aVWAP_OB_bull_249,aVWAP_OB_bull_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,26.07,26.155,25.785,25.845,70162.0,,,,,,,,,,,,,,,,,,26.393297240138565,26.701261083568774,26.215393032481597,26.040317637500358,25.55444249174773,25.613783771191912,,,,,,,,,,,,,,,,,,,,,26.380722424369047,25.796383007884163,25.53863431520591,25.674811384200392,25.71217170929181,25.71582673054168,,,,,,26.380722424369047,25.944753735676827,#000000,0.7457076873379558,25.938481921459598,-0.12536000774420453,32.84765727667948,-10.35361128468358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605101790532258,0.9565857247976454,False,False,False,False,0.13677374302216097,0.1661355270540863,False,False,False,False,-86063.0,-25521.083004169683,False,False,False,False,11168.726027003322,False,False,False,False
2025-05-02 14:00:00+00:00,25.89,26.085,25.845,25.91,24679.0,,,,,,,,,,,,,,,,,,26.34612747048964,26.6604341468334,26.20772692261601,26.03801938732216,25.561684849187706,25.61904008706763,,,,,,,,,,,,,,,,,,,,,26.36551351311699,25.799737160060737,25.545689450864863,25.67884264380503,25.715421354292715,25.718845314894057,,,,,,26.36551351311699,25.93809019171258,#000000,0.7427337985412152,25.93271611604829,-0.030584465245699334,31.427975353793645,-11.764326824589254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641502508258902,0.9539948611281046,False,False,False,False,0.1359969054070557,0.15106621623057098,False,False,False,False,-61384.0,-26077.097221159296,False,False,False,False,11378.187638987767,False,False,False,False
2025-05-02 15:00:00+00:00,25.91,25.97,25.75,25.82,21933.0,,,,,,,,,,,,,,,,,,26.303270150647347,26.623099866337284,26.198799185893826,26.033935065116207,25.56628597574875,25.622190236841707,,,,,,,,,,,,,,,,,,,,,26.34984439707855,25.800649921697783,25.55024448825291,25.68102558248122,25.71701811763426,25.720313727821523,,,,,,26.34984439707855,25.930556392962615,#000000,0.7405678488421608,25.925993789075978,-0.14312502121405005,29.909632280020165,-13.397405018742766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616984826235929,0.9588839941262849,False,False,False,False,0.11971947920528586,0.13539284771792842,False,False,False,False,-83317.0,-26964.537574319616,False,False,False,False,11541.828140708887,False,False,False,False
2025-05-02 16:00:00+00:00,25.815,26.095,25.815,26.075,14467.0,,,,,,,,,,,,,,,,,,26.286757166219264,26.60465102043302,26.195528652653604,26.03339451620538,25.57080343884899,25.62556256303448,,,,,,,,,,,,,,,,,,,,,26.342914007120918,25.80311165180725,25.554640372661616,25.683696447426005,25.719231122894534,25.72237950624023,,,,,,26.342914007120918,25.928555872128772,#000000,0.7380356506440512,25.924294402658877,0.2041982622514353,32.81148135287596,-13.397405018742766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977586850952559,0.9550491844104099,False,False,False,False,0.13444371849833014,0.13491828310812928,False,False,False,False,-68850.0,-27613.92458867125,False,False,False,False,11587.179642403322,False,False,False,False
2025-05-02 17:00:00+00:00,26.075,26.075,25.69,25.755,12502.0,,,,,,,,,,,,,,,,,,26.266991374622375,26.58572241098689,26.19066558533324,26.031101750017218,25.57323262419743,25.627225830968,,,,,,,,,,,,,,,,,,,,25.84,26.334566714903367,25.803511060917973,25.557057083909417,25.68483708222063,25.72005629479112,25.723138988153806,,,,,25.84,26.334566714903367,25.918315907770875,#000000,0.7364149645410297,25.91588848587173,-0.2184753075625018,32.367365048052356,-13.397405018742766,False,True,False,True,True,0.0,1.0,26.075,25.69,0.0,0,0.9754975124378112,0.9537313432835822,False,False,True,False,0.12320189890351245,0.12906009100582086,False,False,False,False,-81352.0,-28447.073044660843,False,False,True,False,11601.36290376141,False,False,False,False
2025-05-02 18:00:00+00:00,25.755,25.955,25.745,25.86,17328.0,,,,,,,,,,,,,,,,,,26.24309091767949,26.561427495281084,26.184389252350314,26.02822792098543,25.576692624830397,25.62963075598179,,,,,,,,,,,,,,,,,,,,25.847745222929937,26.323744931162434,25.80424769556451,25.560494482329958,25.686524281283145,25.721306611927744,25.724293839363952,,,,,25.847745222929937,26.323744931162434,25.914755079359242,#000000,0.7343646699484082,25.912561085012882,-0.07157354808010497,33.52987900248246,-13.397405018742766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723330009970091,0.9598703888334995,False,False,False,False,0.11817266921257329,0.12361638010919707,False,False,False,False,-64024.0,-28998.653307534318,False,False,False,False,11690.147975020924,False,False,False,False
2025-05-02 19:00:00+00:00,25.855,26.19,25.81,26.155,40627.0,,,,,,,,,,,,,,,,,,26.22025314312116,26.524641863516358,26.178841517910715,26.029083874683096,25.590061621993122,25.639899206282664,,,,,,,,,,,,,,,,,,,,25.965330650846145,26.310118294018416,25.812537189875908,25.57350148702245,25.694900086385523,25.72841661466329,25.730963496064124,,,,,25.965330650846145,26.310118294018416,25.922965311260228,#000000,0.7308784483799421,25.919401498765104,0.3223497720546036,37.89585316089586,-18.190517431684842,False,True,False,True,True,0.8163842464103972,0.0,0.0,0.0,0.0,0,0.978163771712159,0.9478908188585609,False,False,False,False,0.14143824936502936,0.1325273147371132,False,False,False,False,-23397.0,-28911.805969433008,False,False,False,False,12138.781339749281,False,False,False,False
2025-05-05 14:00:00+00:00,26.51,26.82,26.51,26.78,10705.0,,,,,,,,,,,,,,,,,,26.23497645938972,26.527976182590837,26.184555308492456,26.03551000324666,25.59825745259503,25.646673478192305,,,,,,,,,,,,,,,,,,,,26.062670769571973,26.315239863809833,25.820332405250994,25.581330542801854,25.700958603536986,25.733914121501066,25.736155548638955,,,,,26.062670769571973,26.315239863809833,25.936811595355287,"rgba(38, 166, 154, 1.0)",0.7297334265838711,25.931647857433866,1.16255075026172,45.892240629382016,-10.750324790310273,False,True,False,False,True,6.411345690541079,0.0,0.0,0.0,0.0,0,0.9912872745122101,0.9360657749417106,False,False,False,False,0.24681642578095045,0.18967187025903182,False,False,False,False,-12692.0,-28660.3361094418,False,False,False,False,12116.552171691153,False,False,False,False
2025-05-05 15:00:00+00:00,26.78,26.95,26.78,26.9,13652.0,,,,,,,,,,,,,,,,,,26.258984732343265,26.536080928464003,26.19403903616053,26.04561109869868,25.610148302553878,25.65658523090714,,,,,,,,,,,,,,,,,,,,26.179875739166512,26.32441306960033,25.831990858524733,25.59267716659213,25.709898109352313,25.742073331223903,25.743869367135517,,,,,26.179875739166512,26.32441306960033,25.955865151594068,"rgba(38, 166, 154, 1.0)",0.7282965871943116,25.948694451137204,1.3062062428819041,51.962034636708054,-5.377772256280558,False,True,True,False,True,7.4100714265841425,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9307040176925914,False,False,False,False,0.27948279632969714,0.23457733329436448,False,False,False,False,960.0,-28201.10609224115,False,False,False,False,12140.357564378111,False,False,False,False
2025-05-05 16:00:00+00:00,26.89,26.925,26.79,26.885,3776.0,,,,,,,,,,,,,,,,,,26.265208830058008,26.538192647027312,26.196578667303935,26.048329163123295,25.613372574803094,25.65927633905074,,,,,,,,,,,,,,,,,,,,26.206179852588164,26.326852609301042,25.835139736613957,25.59575634456574,25.712325746708505,25.74428984428514,25.745965869128593,,,,,26.206179852588164,26.326852609301042,25.96057447881212,"rgba(38, 166, 154, 1.0)",0.7285974555625442,25.952943163881258,1.279247997646533,55.83523706680552,-2.044532336382943,False,False,True,False,True,7.2572964141708525,0.0,0.0,0.0,0.0,0,1.0173813752854606,0.9278102004567368,False,False,False,False,0.27824766665814604,0.25641249997625526,False,False,False,False,-2816.0,-27807.538555927335,False,False,False,False,12010.67760213969,False,False,False,False
2025-05-05 17:00:00+00:00,26.885,27.045,26.87,26.925,5589.0,,,,,,,,,,,,,,,,,26.94666666666667,26.275385522488296,26.542018529225285,26.200747264847113,26.052709485127473,25.618417382079574,25.663500123079785,,,,,,,,,,,,,,,,,,,,26.24590552478587,26.330952635418257,25.84012423829575,25.600571903491158,25.716148071974867,25.74778730140555,25.749275139301616,,,,,26.24590552478587,26.330952635418257,26.03787212772766,"rgba(38, 166, 154, 1.0)",0.7241824716549082,26.017689303067026,1.2528758047120083,58.70577276516665,0.5085645617417072,False,False,True,False,True,7.597306613507438,0.0,0.0,0.0,0.0,0,1.0119261349063866,0.9339574249807644,False,False,False,False,0.294785899831925,0.2755991999040901,False,False,False,False,2773.0,-27333.42167909125,False,False,False,False,11911.116709083262,False,False,False,False
2025-05-05 18:00:00+00:00,26.925,26.995,26.875,26.925,3928.0,,,,,,,,,,,,,,,,,26.94047564008266,26.282202008556727,26.54456669491417,26.203591016244047,26.05571131342341,25.621900352700937,25.666417582760833,,,,,,,,,,,,,,,,,,,,26.270822225511143,26.333732450947476,25.843553598889613,25.60389834471298,25.718787728008188,25.750202593678296,25.751561031153933,,,,,26.270822225511143,26.333732450947476,26.041958755827462,"rgba(38, 166, 154, 1.0)",0.7217495135850931,26.02149428242074,1.2518272621914819,60.619463230740735,2.3556134767440327,False,False,True,False,True,7.597306613507438,0.0,0.0,0.0,0.0,0,1.0055319696384928,0.9325871606844206,False,False,False,False,0.2910514054572605,0.2833253026806753,False,False,False,False,2773.0,-26866.65545150844,False,False,False,False,11787.347457779646,False,False,False,False
2025-05-05 19:00:00+00:00,26.925,26.925,26.77,26.8,33566.0,,,,,,,,,,,,,,,,,26.855702481257108,26.326994771883125,26.559761682137378,26.22380063511783,26.077714719136583,25.64871051219024,25.68888331545085,,,,,,,,,,,,,,,,,,,,26.403700787494206,26.352673567157485,25.869388179721696,25.629569103558996,25.739063449536616,25.768733485322304,25.769114889274515,,,,,26.403700787494206,26.352673567157485,26.06527225565992,"rgba(38, 166, 154, 1.0)",0.7197528479708287,26.043941002159926,1.0504425233906372,60.05011190061383,2.3556134767440327,False,False,True,False,True,6.2700412229482225,0.0,0.0,0.0,0.0,0,1.0064800414722657,0.935329186106791,False,False,False,False,0.2766021129859551,0.2799637078333152,False,False,False,False,-30793.0,-26927.529010399783,False,False,False,False,12125.000985566008,False,False,False,False
2025-05-06 14:00:00+00:00,26.47,26.69,26.405,26.64,4085.0,,,,,,,,,,,,,,,,,26.83168083587743,26.32946383524155,26.55988053833082,26.225183556759546,26.079436415114348,25.651211015400474,25.690965398358777,,,,,,,,,,,,,,,,,,,,26.40859502280035,26.353713425818345,25.87163682108517,25.631977174995637,25.740920230253206,25.77041826222699,25.770712262730907,,,,,26.40859502280035,26.353713425818345,26.065413913928115,"rgba(38, 166, 154, 0.5)",0.7166297308730128,26.044317227265374,0.8312281043781895,57.50908710490453,2.3556134767440327,False,False,True,False,False,4.599391036919979,0.0,0.0,0.0,0.0,0,0.9925045231325926,0.9405531144998708,False,False,False,False,0.22786710728168158,0.2539154075574984,False,False,False,False,-34878.0,-27050.792126517616,False,False,False,False,12000.349807495219,False,False,False,False
2025-05-06 15:00:00+00:00,26.635,26.78,26.625,26.7,4142.0,,,,,,,,,,,,,,,,,26.821185441434416,26.333134682619995,26.560794680974706,26.227060678864444,26.08159866967576,25.654068168684827,25.69335864647713,,,,,,,,,,,,,,,,,,,,26.416693106515453,26.355331634906307,25.874297698203915,25.634722985695593,25.74307059759328,25.77237909314414,25.772571859389384,,,,,26.416693106515453,26.355331634906307,26.067161996012807,"rgba(38, 166, 154, 0.5)",0.7125935184398444,26.046080233595386,0.9176616815661021,56.51875617443914,2.3556134767440327,False,False,True,False,False,5.1488481593624265,0.0,0.0,0.0,0.0,0,0.997389374755254,0.9450463385980946,False,False,False,False,0.2529002179565256,0.253407812757012,False,False,False,False,-30736.0,-27107.92713230804,False,False,False,False,11878.514926758859,False,False,False,False
2025-05-06 16:00:00+00:00,26.7,26.875,26.69,26.69,1725.0,,,,,,,,,,,,,,,,,26.8189242952767,26.334846723579165,26.56130581743798,26.227919979843975,26.08256700442195,25.655310068773716,25.694401271006715,,,,,,,,,,,,,,,,,,,,26.42050401758725,26.356097786787668,25.875467501794493,25.635915762310695,25.74400987854006,25.773237085036083,25.773385688012983,,,,,26.42050401758725,26.356097786787668,26.068135205743527,"rgba(38, 166, 154, 0.5)",0.7078175122378534,26.04702624712263,0.9083891564713183,55.70852522275788,2.3556134767440327,False,False,True,False,False,5.042604925968316,0.0,0.0,0.0,0.0,0,1.0167695197209554,0.9415079152133085,False,False,False,False,0.2659411116686137,0.2596744622128129,False,False,False,False,-32461.0,-27190.920510101714,False,False,False,False,11721.096090685078,False,False,False,False
2025-05-06 17:00:00+00:00,26.69,26.74,26.625,26.655,3102.0,,,,,,,,,,,,,,,,,26.81087927748187,26.33731842913483,26.561842707935824,26.229228109042932,26.08409826084219,25.657377213096833,25.696132491472117,,,,,,,,,,,,,,,,,,,,26.425572793802417,26.357196741693702,25.877375918489253,25.637904149407166,25.745563592756273,25.774652979493915,25.77472885338512,,,,,26.425572793802417,26.357196741693702,26.06927653700246,"rgba(38, 166, 154, 0.5)",0.7024360956474407,26.048196053785258,0.8638564418524755,54.601013576787985,2.3556134767440327,False,False,True,False,False,4.665453291324294,0.0,0.0,0.0,0.0,0,1.0224503764544834,0.9270362765229296,False,False,False,False,0.24965327457918998,0.2546638683960014,False,False,False,False,-35563.0,-27320.72019211564,False,False,False,False,11587.466693930272,False,False,False,False
2025-05-06 18:00:00+00:00,26.655,26.82,26.64,26.82,3454.0,,,,,,,,,,,,,,,,,26.80793022436274,26.34072746986226,26.562894525064912,26.230958156313473,26.08604337312322,25.65986457961193,25.69822329659942,,,,,,,,,,,,,,,,,,,,26.43287526104062,26.358744487298864,25.87972038764519,25.64029378657522,25.747448551634495,25.776375846106127,25.77636351329455,,,,,26.43287526104062,26.358744487298864,26.07131881846664,"rgba(38, 166, 154, 1.0)",0.6978913413449654,26.050168663325227,1.1030819428009613,56.13267656779628,2.3556134767440327,False,False,True,False,False,6.224356907742035,0.0,0.0,0.0,0.0,0,1.0256445608713636,0.910106162967048,False,False,False,False,0.25737332142700026,0.2560185949115008,False,False,False,False,-32109.0,-27394.95708836191,False,False,False,False,11461.366435109647,False,False,False,False
2025-05-06 19:00:00+00:00,26.815,26.855,26.685,26.72,15989.0,,,,,,,,,,,,,,,,,26.796380215224485,26.355577733007685,26.567461644762957,26.23872290856894,26.094815952837084,25.67116530929712,25.707735685076475,,,,,,,,,,,,,,,,,,,,26.46229366902069,26.365640426583074,25.890331947144524,25.651159322292607,25.756026918876223,25.784219818677972,25.783809616535066,,,,,26.46229366902069,26.365640426583074,26.080381511993206,"rgba(38, 166, 154, 0.5)",0.6921095054740378,26.05894777608981,0.9551266362935206,55.400544856350706,2.3556134767440327,False,False,True,False,False,5.126073524228559,0.0,0.0,0.0,0.0,0,1.0278551532033426,0.9101671309192202,False,False,False,False,0.2638977427673764,0.25995816883943856,False,False,False,False,-48098.0,-27715.934497844668,False,False,False,False,11531.562304332752,False,False,False,False
2025-05-07 14:00:00+00:00,27.025,27.025,26.715,26.74,4759.0,,,,,,,,,,,,,,,,,26.798174278162946,26.360570811544367,26.569298757195085,26.241312659929783,26.097668504824167,25.674708798444545,25.71073019459559,,,,,,,,,,,,,,,,,,,,26.471984949337447,26.368026124595,25.89370496291665,25.654564974100545,25.75873769198656,25.786705080228632,25.786170002371666,,,,,26.471984949337447,26.368026124595,26.0837398421595,"rgba(38, 166, 154, 0.5)",0.6860339864981755,26.062140819678028,0.9880839632771943,55.21340673545234,2.3556134767440327,False,False,True,False,False,5.3183607396652945,0.0,0.0,0.0,0.0,0,1.0347446898297934,0.9023772682515123,False,False,False,False,0.28030667791340386,0.2701324233764212,False,False,False,False,-43339.0,-27958.152567645528,False,False,False,False,11426.561338374104,False,False,False,False
2025-05-07 15:00:00+00:00,26.74,26.87,26.71,26.87,3767.0,,,,,,,,,,,,,,,,,26.79900252855523,26.364365473937156,26.5706787790468,26.24331171963559,26.09987997413319,25.677474069555263,25.713068027520094,,,,,,,,,,,,,,,,,,,,26.479091925019343,26.369856301114112,25.8963292674489,25.65722388713321,25.76085369710697,25.788645073986494,25.788012926023008,,,,,26.479091925019343,26.369856301114112,26.08627097501539,"rgba(38, 166, 154, 1.0)",0.6805321314838328,26.06455719599941,1.1835485302426552,56.975741254880646,2.3556134767440327,True,False,True,False,False,6.567426815571579,0.0,0.0,0.0,0.0,1,1.0368279949202768,0.8931847043883168,False,False,False,False,0.26282480594317886,0.26647861465980005,False,False,False,False,-39572.0,-28138.212217759552,False,False,False,False,11307.808449407064,False,False,False,False
2025-05-07 16:00:00+00:00,26.855,26.895,26.77,26.88,3811.0,,,,,,,,,,,,,,,,,26.801140905626895,26.368405058310078,26.572237062552247,26.245430963541658,26.102201705212195,25.68033543300927,25.715490708335434,,,,,,,,,,,,,,,,,,,,26.48663683758072,26.371822874819582,25.899059912171904,25.65997463558218,25.763049770027234,25.790660532994497,25.789927870360636,,,,,26.48663683758072,26.371822874819582,26.089026733580322,"rgba(38, 166, 154, 1.0)",0.6745882828446523,26.06717487981022,1.2049203060008675,58.29193245710682,3.6668945754907725,True,False,True,False,True,6.663576944093194,0.0,0.0,0.0,0.0,0,1.0324410823392496,0.9026767529822521,False,False,False,False,0.27018626898270187,0.26833244182125093,False,False,False,False,-35761.0,-28256.39497407336,False,False,False,False,11191.578861044165,False,False,False,False
2025-05-07 17:00:00+00:00,26.88,26.885,26.71,26.73,5444.0,,,,,,,,,,,,,,,,,26.799616595794816,26.373195920431602,26.573849717623077,26.248067562978374,26.10516989048812,25.684143592109614,25.718710745350332,,,,,,,,,,,,,,,,,,,,26.49481522194032,26.37417619924254,25.90263432026585,25.663640975742148,25.76596057378539,25.793327646967867,25.792462691105776,,,,,26.49481522194032,26.37417619924254,26.09212654670184,"rgba(38, 166, 154, 1.0)",0.6531507007098603,26.070175452765387,1.0102179275280576,56.05551310295565,3.6668945754907725,True,False,True,False,False,4.944323846045766,0.0,0.0,0.0,0.0,0,1.0341805433829974,0.8954133800759569,False,False,False,False,0.26412184463257293,0.26622714322691193,False,False,False,False,-41205.0,-28457.148540366794,False,False,False,False,11102.469111260534,False,False,False,False
2025-05-07 18:00:00+00:00,26.72,26.89,26.56,26.87,8212.0,,,,,,,,,,,,,,,,,26.797491639838668,26.380183719024547,26.576214611252507,26.25198301617443,26.109587009262302,25.689829441132172,25.723523542278187,,,,,,,,,,,,,,,,,,,,26.50624186288175,26.377660001707603,25.90796108505326,25.66911784869153,25.770312629986666,25.797316836389736,25.79625531074719,,,,,26.50624186288175,26.377660001707603,26.096691325315753,"rgba(38, 166, 154, 1.0)",0.6305710482148611,26.074602532054524,1.2613923049547515,56.802616338329216,3.6668945754907725,True,False,True,False,False,6.321355218494329,0.0,0.0,0.0,0.0,1,1.0315697164571762,0.8944752996199943,False,False,False,False,0.2516194375517087,0.2589232903893103,False,False,False,False,-32993.0,-28527.471818810718,False,False,False,False,11057.655636667347,False,False,False,False
2025-05-07 19:00:00+00:00,26.87,27.01,26.73,26.89,20777.0,,,,,,,,,,,,,,,,,26.810936834218772,26.401192091891286,26.58496401887847,26.26354633639602,26.12220606422904,25.705300440852934,25.736685846129564,,,,,,,,,,,,,,,,,,,,26.541076280136384,26.388441125211614,25.922726662260015,25.68401074410336,25.782274829357764,25.808319613583546,25.806722320789518,,,,,26.541076280136384,26.388441125211614,26.111314514859878,"rgba(38, 166, 154, 1.0)",0.6082597906921949,26.08854854446268,1.3176137364353415,57.60373902567224,3.6668945754907725,True,False,True,False,False,6.517580736452583,0.0,0.0,0.0,0.0,1,1.0426061493411425,0.8844802342606152,False,False,False,False,0.27670548224821523,0.26781438631876275,False,False,False,False,-12216.0,-28274.580782860165,False,False,False,False,11208.34314617638,False,False,False,False
