date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_746,aVWAP_peak_672,aVWAP_peak_617,aVWAP_peak_582,aVWAP_peak_525,aVWAP_peak_482,aVWAP_peak_450,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_352,aVWAP_peak_336,aVWAP_peak_319,aVWAP_peak_289,aVWAP_peak_246,aVWAP_peak_244,aVWAP_peak_179,aVWAP_peak_133,aVWAP_peak_87,aVWAP_peak_49,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_759,aVWAP_valley_732,aVWAP_valley_683,aVWAP_valley_619,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_503,aVWAP_valley_469,aVWAP_valley_430,aVWAP_valley_378,aVWAP_valley_333,aVWAP_valley_291,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_142,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_30,aVWAP_OB_bull_564,aVWAP_OB_bull_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,38.125,38.18,37.98,38.005,16203.0,,,,,39.55507877700255,38.88543284358303,38.210048117241506,37.648970641026295,36.85660388997365,36.72485303574139,36.611252585629394,36.20400599591702,35.871328536593744,35.93904474208331,36.02833261705427,36.1481366540948,36.15505396352239,36.15059625686626,36.2311957300244,36.46878128308888,36.67521199275136,36.794161910527826,,,,,,,39.14892219794257,38.958378983837896,38.519434128473264,38.02098553161571,37.26934010270874,36.76964750809714,36.64933864991905,36.14452186916894,35.9555286828247,36.143670933185945,36.17062271704992,36.06221951884166,36.39188946273697,36.646237269965845,36.693820196547904,36.84461799387599,38.02098553161571,37.26934010270874,37.06956519844614,#000000,1.1151552107862213,37.73233147152032,0.24451172880898261,28.27994881015681,-26.57083822654631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.966091149478923,0.9645356976201582,False,False,False,False,-0.030137112117648076,-0.0260854542581477,False,False,False,False,420457.0,635474.7229556083,False,False,False,False,22331.968527805995,False,False,False,False
2025-06-26 19:00:00+00:00,38.005,38.035,37.87,37.9,76415.0,,,,,39.44559046955322,38.85575612628373,38.20339113771085,37.65440516926145,36.871349553407526,36.73985610215967,36.626565579077564,36.22161283873237,35.88957927762483,35.95629623572016,36.044278324734194,36.162077614624266,36.167803977759384,36.163225971585625,36.24133002607312,36.476957349579465,36.681569399045,36.79962602358584,,,,,,,39.040176192887806,38.92527497318641,38.503624906663504,38.01904262308946,37.280331601046825,36.78468579360012,36.66448736525274,36.162441783266054,35.972518844285105,36.15768348026006,36.18358590963679,36.07477052855173,36.400659370284885,36.65285767645034,36.700018782831364,36.849735594306146,38.01904262308946,37.280331601046825,37.06782567405639,#000000,1.113515425848749,37.72293440156642,0.1590149488037987,27.630564026954886,-26.57083822654631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959193173002327,0.9709852598913882,False,False,False,False,-0.04451744445211035,-0.03530144935512902,False,False,False,False,344042.0,630956.3861655989,False,False,False,False,23170.465139777993,False,False,False,False
2025-06-27 14:00:00+00:00,37.91,38.0,37.83,37.875,30480.0,,,,,39.40506373120195,38.84401947240314,38.20050615723961,37.656264964590015,36.876938513616814,36.74557314214961,36.63242205880336,36.22840154514272,35.89665211736259,35.96297998074062,36.0504536749986,36.167474397533006,36.17274385077053,36.16812006530181,36.24525988743168,36.48011921486098,36.684020380310194,36.8017273848458,,,,,,,39.000898313967035,38.91223590553292,38.49719926053145,38.01799417784263,37.28439711731628,36.790405758958514,36.67027474343016,36.169357364470855,35.97910096478116,36.16310807611889,36.188606208265156,36.079641130027376,36.40405432303557,36.65541128943293,36.70240773391963,36.85170121200439,38.01799417784263,37.28439711731628,37.067247662522774,#000000,1.1094419626406713,37.71935434764363,0.14029183823722063,26.956895781708965,-26.57083822654631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962439857209374,0.97051063169331,False,False,False,False,-0.04875019181443198,-0.0420258205847805,False,False,False,False,313562.0,626035.542969233,False,False,False,False,23283.7912616419,False,False,False,False
2025-06-27 15:00:00+00:00,37.875,37.975,37.7,37.815,28876.0,,,,,39.366845715814264,38.83233816277494,38.19718007092759,37.65749419822175,36.88181129528041,36.75060511552756,36.63761044459904,36.234509280113386,35.90306916370534,35.96903725603721,36.05604126413518,36.17234636235864,36.17720495280795,36.172540626061,36.24880547690194,36.482951405161515,36.686197181518885,36.80358155517946,,,,,,,38.963840037484786,38.89933123091266,38.49051954169643,38.01641666315528,37.28775839772743,36.79542492707941,36.6753916323358,36.175589520070645,35.98506449714017,36.16800560178433,36.19313748151803,36.08405096534131,36.4071032455706,36.657682338092734,36.70452749538105,36.8534299820438,38.01641666315528,37.28775839772743,37.06636453757078,#000000,1.1052002509021206,37.715537521683245,0.08999498347522636,25.919189729667636,-26.57083822654631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648686460438362,0.969221203171148,False,False,False,False,-0.05750357558234561,-0.049764698083563055,False,False,False,False,284686.0,620743.3019929659,False,False,False,False,23370.492172314116,False,False,False,False
2025-06-27 16:00:00+00:00,37.815,37.825,37.605,37.635,12452.0,,,,,39.34946466423897,38.826683286418266,38.195217844210475,37.65758800371238,36.88358555787226,36.75247773265933,36.639569777089434,36.23689613968932,35.905620740124185,35.97143926109559,36.058248391933496,36.174259670352505,36.17895702551847,36.174277313819275,36.25019297932326,36.484040989920615,36.6870173726963,36.80426898333375,,,,,,,38.94666634408206,38.89313620406679,38.487071210393026,38.01523376708863,37.2888197552715,36.7972800540084,36.67731521957833,36.178033666997344,35.98742771166096,36.16992939628171,36.19491531439005,36.08579199668936,36.408283491112456,36.65854094104054,36.70532437818787,36.85406571273578,38.01523376708863,37.2888197552715,37.06560456210211,#000000,1.1049771715058485,37.71340276728709,-0.07095419643850973,23.72700051029797,-26.57083822654631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615324472243935,0.9792025019546512,False,False,False,False,-0.07135807745066597,-0.06056138776711451,False,False,False,False,272234.0,615340.0570008268,False,False,False,False,23201.213223906147,False,False,False,False
2025-06-27 17:00:00+00:00,37.635,37.72,37.35,37.43,25297.0,,,,,39.311359308977664,38.81349303905956,38.1898137372301,37.656620163524714,36.886328191135036,36.75549815514265,36.64281708419378,36.241095062249336,35.910236768269336,35.97576544480065,36.06219804172895,36.17765018546581,36.18206141244378,36.1773559249078,36.25263549279317,36.48590327272727,36.68836688866789,36.805365441750006,,,,,,,38.908148728387346,38.87880663673527,38.47852574033824,38.01148725490816,37.2899504091797,36.80023364046021,36.680476904176466,36.18235869608704,35.991679225211726,36.17333984133216,36.19806026362481,36.08890308637626,36.41032275313401,36.65996264527073,36.70662992000868,36.85506337586758,38.01148725490816,37.2899504091797,37.06301439438281,#000000,1.1154768624360383,37.70771553185181,-0.2489657483753819,21.009798420870066,-24.480844336728683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483268482490267,0.9847470817120615,False,False,False,False,-0.09176697354509987,-0.0761641806561072,False,False,False,False,246937.0,609628.3816984884,False,False,False,False,23233.70604214016,False,False,False,False
2025-06-27 18:00:00+00:00,37.43,37.495,37.25,37.355,60428.0,,,,,39.220138250201316,38.77992873968834,38.17480792504465,37.65242785781455,36.891379687558796,36.76134070011883,36.64928445127279,36.249962661868864,35.92024004808352,35.985105759143714,36.070678869764194,36.184869886581374,36.18867398865989,36.183916837244986,36.25781201201647,36.489743000526886,36.69104586560949,36.80747059690737,,,,,,,38.8159722358287,38.84254403405521,38.45599804902278,38.00047814690897,37.2909191640921,36.80586413538729,36.68671899055567,36.19154247887094,36.0008496435794,36.18060446343074,36.2047486236352,36.09558256748927,36.4145710311249,36.662803400179264,36.709210024027854,36.856943985877685,38.00047814690897,37.2909191640921,37.05555982513651,#000000,1.1297876624223162,37.69253804502224,-0.29876237477982837,18.813033459092395,-26.607776125456496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461681663046844,0.9885200124107968,False,False,False,False,-0.11025691110121878,-0.09321054587866298,False,False,False,False,186509.0,603068.3912845583,True,False,False,False,23810.361762417055,True,False,False,False
2025-06-27 19:00:00+00:00,37.355,37.535,37.26,37.53,60794.0,,,,,39.13999123935837,38.74940728138525,38.161604113064854,37.6494060562366,36.89714089630309,36.76782142755852,36.65634356300953,36.25933386142582,35.9306808944409,35.994880204850546,36.07958787774039,36.192500755040065,36.19567137633152,36.19085879550024,36.26332054384392,36.4938998583979,36.69401662965028,36.80985455472257,,,,,,,38.73798629785784,38.8095423497056,38.43573495954355,37.991041782170925,37.292810272832554,36.812159504207465,36.6935654868608,36.20121985446427,36.01045287575191,36.188280921355016,36.21183005898908,36.102624776052735,36.41914081462054,36.6659404914034,36.712079277511265,36.859098427429565,37.991041782170925,37.292810272832554,37.049994108239396,#000000,1.1403005056750455,37.67985458572209,-0.13141674933606795,21.999695663674512,-26.607776125456496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460837324270038,0.9879499459292439,False,False,False,False,-0.10740772727001499,-0.10030913657433899,False,False,False,False,247303.0,597552.6487840225,False,False,False,False,24383.751502534622,False,False,False,False
2025-06-30 14:00:00+00:00,37.43,37.555,37.415,37.515,10137.0,,,,,39.127722456148874,38.74465499104861,38.159608271145714,37.64903779896514,36.89818276851647,36.7689746344548,36.65758751464623,36.26095196969701,35.93246887214888,35.99655689369267,36.081119871783194,36.19381808828648,36.196880166488924,36.192057912530004,36.26427542006575,36.494628263856654,36.69454487207968,36.81028372970198,,,,,,,38.726335434778434,38.80439887417893,38.43261177547766,37.98964899340118,37.29323232554109,36.81328501714784,36.69477556123345,36.20288769079531,36.01210092020086,36.189605917856554,36.213053826411915,36.10383834097871,36.41993838097655,36.6664969191538,36.712590335203416,36.85948886955222,37.98964899340118,37.29323232554109,37.04926234186305,#000000,1.154012030164889,37.6780014891997,-0.14124765161799094,23.977742907109075,-30.90439155141477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510273443534676,0.9871775065657338,False,False,False,False,-0.09744894298231781,-0.0988790397783284,False,False,False,False,237166.0,591965.2588803943,False,False,False,False,24162.87163427827,False,False,False,False
2025-06-30 15:00:00+00:00,37.515,37.58,37.4,37.535,17238.0,,,,,39.10739953448644,38.73671986599753,38.15629229406164,37.6484559863866,36.89997570890425,36.770954185723504,36.65971956598153,36.263716077597664,35.93551936591257,35.99941848913218,36.083735803547306,36.19606927886797,36.19894635695854,36.19410757070626,36.26590896102038,36.49587684643169,36.69545275409196,36.811022950467276,,,,,,,38.70717363115975,38.7958102827749,38.42740427839543,37.9873459450335,37.29398136697321,36.815218410638586,36.69685053753344,36.20573587337111,36.01491388133401,36.191870132574046,36.21514568730252,36.105911961121805,36.42130452373365,36.66745281327484,36.71346894800782,36.860162148009536,37.9873459450335,37.29398136697321,37.04809920445418,#000000,1.1719916750924526,37.674960333148185,-0.11942092774434399,25.841536736741215,-29.110253139832512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483662145499377,0.987669543773119,False,False,False,False,-0.09688046970012018,-0.09787975473922429,False,False,False,False,254404.0,586731.7509907758,False,False,False,False,24055.509283359228,False,False,False,False
2025-06-30 16:00:00+00:00,37.535,37.55,37.41,37.535,20038.0,,,,,39.084310471134074,38.72757332011807,38.15244064657162,37.647754392274386,36.90202379024582,36.77322116037667,36.66216504526247,36.26689659259043,35.93903551642545,36.00271661410322,36.086750384022885,36.19866315935511,36.20132775593777,36.19647005397972,36.26779225558423,36.49731480275133,36.69649688205839,36.81187203365554,,,,,,,38.685522095712415,38.78591740717501,38.421380704150984,37.98465954356632,37.29481814543743,36.81743071852325,36.69922945041966,36.20901416297729,36.01815589288506,36.19447903768386,36.21755631090213,36.108303253349774,36.42287851148766,36.66855241665593,36.714479248317595,36.860934952141754,37.98465954356632,37.29481814543743,37.046780494873246,#000000,1.1901366489789202,37.671476135383195,-0.1146726600683106,27.084065956495976,-27.838484714542204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534919653893689,0.9884116192830649,False,False,False,False,-0.098017479056408,-0.09794861689781614,False,False,False,False,254404.0,581579.3827583606,False,False,False,False,23993.22231772575,False,False,False,False
2025-06-30 17:00:00+00:00,37.54,37.595,37.375,37.395,19527.0,,,,,39.06184132599229,38.71847941910182,38.14848456099327,37.64688051241841,36.90386213843902,36.7752855585633,36.664411685560765,36.26987176134868,35.94235201031743,36.0058239803218,36.08958594837947,36.20109702161737,36.203562788589345,36.198687712784256,36.2695575599687,36.498651636608976,36.697456926330915,36.812645343196166,,,,,,,38.664412716777875,38.77610128027123,38.41531334772269,37.98183914783432,37.29545478936215,36.819436538122055,36.70140917234234,36.21208605702588,36.021209530043265,36.19692724399751,36.21981757606161,36.11055327513576,36.42434631506896,36.669565368244676,36.715406995858785,36.86163517324817,37.98183914783432,37.29545478936215,37.045369352959526,#000000,1.2106703228501825,37.66792595577707,-0.22543375403350233,26.262630455488413,-27.838484714542204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534094415303912,0.9858068497377346,False,False,False,False,-0.09744894298231781,-0.09769877994006698,False,False,False,False,234877.0,576204.1520179209,False,False,False,False,23923.978560861786,False,False,False,False
2025-06-30 18:00:00+00:00,37.395,37.6,37.39,37.565,19210.0,,,,,39.04118128949573,38.71010121522227,38.14498770029095,37.646309731865,36.90586521086886,36.777492377859836,36.66678552657284,36.27293976463708,35.94573654833841,36.00900098452752,36.092492894217386,36.203602660820756,36.2058646578156,36.20097135539736,36.27138159998085,36.50004998421264,36.69847777900921,36.81347911482856,,,,,,,38.64539210672046,38.76704099909979,38.40980715142495,37.97942373611957,37.296322847090856,36.82159292818338,36.703720461247045,36.21524657523552,36.024333093163,36.19944722388232,36.2221477324919,36.11286337268117,36.42587470427168,36.67063948076758,36.716395378674086,36.862395771872755,37.97942373611957,37.296322847090856,37.04431227090353,#000000,1.2278799131350833,37.66486939854811,-0.0813348255637833,30.391174096835357,-24.533774402242354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607600803336932,0.9813069674030581,False,False,False,False,-0.09926809047316908,-0.09848343520661804,False,False,False,False,254087.0,571210.08764555,False,False,False,False,23850.893621933694,False,False,False,False
2025-06-30 19:00:00+00:00,37.565,37.575,37.43,37.455,54910.0,,,,,38.98389708043696,38.68616580740403,38.13470846881995,37.64430893330084,36.911227113380214,36.78346212288103,36.67324907850884,36.28140591030174,35.955138056424396,36.01782000317235,36.100554174990805,36.2105412675458,36.212242426784385,36.20729969868505,36.27643452272964,36.503902318717365,36.701269671003246,36.81574496041546,,,,,,,38.59291308871127,38.74120943504095,38.39388849197514,37.97219151785587,37.29841857552686,36.827407191971126,36.71000148460865,36.22397936072358,36.033002328372696,36.20642595527228,36.22860078674252,36.119277119969915,36.430094051061666,36.67358065915802,36.71909617498262,36.86445569720506,37.97219151785587,37.29841857552686,37.04120233437749,#000000,1.2466799151387473,37.656061291234856,-0.16127739670248953,31.60650675573647,-23.329933482915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9606262594946514,0.9832584095489063,False,False,False,False,-0.1077116900867185,-0.10309756264666828,False,False,False,False,199177.0,565442.1327983321,False,False,False,False,24332.430154926966,False,False,False,False
2025-07-01 14:00:00+00:00,37.275,37.4,37.225,37.355,33183.0,,,,,38.94779585549236,38.6702803865787,38.12715507436793,37.641921237996364,36.913531986766145,36.78621145189445,36.67634729130405,36.285793507709435,35.96017637164025,36.022523636960436,36.10482357435077,36.214176935107666,36.215585890541824,36.21061939810088,36.27906675466493,36.50583914935625,36.702605527013915,36.81678208353982,,,,,,37.32666666666667,38.55917963113418,38.72417094545762,38.3828818383614,37.9665163226428,37.298605286335395,36.8300309698587,36.71297665431786,36.22853743479128,36.03762046759244,36.210084251582806,36.23197673131905,36.12267396199197,36.43224396965674,36.67500006440521,36.7203808395354,36.86537554863307,37.9665163226428,37.298605286335395,37.08302281603082,#000000,1.2670861906018716,37.70159871506545,-0.2735399672383914,31.18287170626353,-23.329933482915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9488971730351036,0.993631562597079,True,False,False,False,-0.13003471365422137,-0.11656613815044482,False,False,False,False,165994.0,559249.1384913813,False,False,False,False,24469.64829205988,True,False,False,False
