date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_738,aVWAP_peak_697,aVWAP_peak_671,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_600,aVWAP_peak_546,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_454,aVWAP_peak_362,aVWAP_peak_339,aVWAP_peak_311,aVWAP_peak_278,aVWAP_peak_247,aVWAP_peak_226,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_61,aVWAP_peak_36,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_688,aVWAP_valley_652,aVWAP_valley_595,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_530,aVWAP_valley_528,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_267,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_164,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_75,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_49,aVWAP_valley_27,aVWAP_OB_bull_726,aVWAP_OB_bull_474,aVWAP_OB_bull_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,5.82,5.82,5.765,5.765,462.0,,6.006625741819568,5.960248607519138,5.866082014897675,5.871957606745744,5.789262379612235,5.7971999718165295,5.803546805413852,5.758784964883788,5.709837341145092,5.707973431308374,5.707385018062624,5.563217890884336,5.235250956859925,5.203740740624088,5.155189964856048,5.118422260388725,5.1776234441763185,5.200002462197438,5.202164378743595,5.228358666852269,5.232288788889139,5.233309900089822,5.23445425063434,,,,,6.0502358307351525,5.912139618681127,5.872385176190035,5.828845885919673,5.801447799761346,5.76506564973869,5.730562272999388,5.727653247136194,5.726923950485594,5.610317240637648,5.425392306933421,5.225921974840295,5.140650127368238,5.13820604962735,5.130085923197233,5.205882526646544,5.205881383049995,5.204765747984424,5.204585442253647,5.202407377948017,5.20008196886577,5.202035450720021,5.231146854199146,5.231155379993441,5.231159431014639,5.23263898165255,5.233968976535484,5.912139618681127,5.610317240637648,5.425392306933421,5.7381705474011,#000000,0.24873360328957306,5.865000506186538,-0.4020385861178516,30.07020571914172,-14.576409063530612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663386846193682,0.9492490937338168,False,False,False,False,-0.0192256995757693,0.0002977140668069915,False,False,False,False,-29297.0,-48236.09543054253,False,False,False,False,1891.397144126174,False,False,False,False
2025-08-04 18:00:00+00:00,5.765,5.815,5.765,5.805,108.0,,6.005388633288228,5.960110531717909,5.866042280226842,5.8719252542474045,5.789264093874637,5.797199374094352,5.803544574271118,5.758792768509029,5.709854488180958,5.707990907952713,5.707402598488402,5.563256622667701,5.235318729089619,5.203807773232375,5.155255953944176,5.118487312639348,5.1776787128853785,5.200054079302389,5.202212595744941,5.22840257419501,5.232331389958288,5.233351875096009,5.234495403884227,,,,,6.049370651684922,5.912051170009718,5.872348421881252,5.828833935431143,5.80144615036007,5.76507216107257,5.730575580494844,5.727667110779039,5.726937952754512,5.610350234813239,5.425445757427656,5.225989903276888,5.140716297022467,5.138272311946736,5.130148931030179,5.205932669124484,5.205931524834938,5.2048154537817695,5.20463513618829,5.202456796968147,5.200131159246648,5.2020832863369355,5.231189804803347,5.231198308208842,5.231202344642646,5.232681321679224,5.2340105348736365,5.912051170009718,5.610350234813239,5.425445757427656,5.738087195463789,#000000,0.24560979453429885,5.864840021813797,-0.2436385809745906,30.829596939320496,-14.576409063530612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665121071612571,0.9500257599175683,False,False,False,False,-0.020828284103673045,-0.010265285018433027,False,False,False,False,-29189.0,-47940.79162541784,False,False,False,False,1863.7475760001869,False,False,False,False
2025-08-04 19:00:00+00:00,5.805,5.81,5.7,5.705,4650.0,,5.951688864864865,5.952409014418289,5.863040826606959,5.869550191421464,5.788617243655403,5.796518721683737,5.802819769387427,5.75860469843856,5.710099249475712,5.708251011775065,5.707667530568119,5.564507260892881,5.237927344827218,5.206404289599876,5.157833771477378,5.12104273963486,5.179831410635929,5.202057149556533,5.204083448215312,5.230098171857244,5.233975394410963,5.234971459234574,5.236083009026385,,,,5.738333333333333,6.009757287758026,5.906581427787898,5.869662818208851,5.827478721520009,5.8007586001969536,5.764824063080956,5.730643952244945,5.727760816965562,5.727037983373706,5.611327168144359,5.4273818785084265,5.228609557027539,5.143306979819932,5.140867565022773,5.132620229397311,5.207876609963296,5.2078754393238444,5.206742929723781,5.206562218512194,5.204374031505784,5.202040372091939,5.203939437474182,5.232847639923479,5.232855279164732,5.232858753061951,5.23431516837745,5.235613876937461,5.906581427787898,5.611327168144359,5.4273818785084265,5.7541299911655495,"rgba(239, 83, 80, 0.5)",0.24306818826031817,5.857427964711865,-0.6270996044477032,29.022893922665144,-16.000485647687782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602649006622519,0.9510952623535406,False,False,False,False,-0.043279457208102376,-0.0267723711132677,False,False,False,False,-33839.0,-47722.15919711679,False,False,False,False,1906.9452880001838,False,False,False,False
2025-08-05 14:00:00+00:00,5.845,5.86,5.78,5.785,631.0,,5.947881096705393,5.951733266436243,5.862866906148606,5.869402859834544,5.788651164988895,5.796537230366907,5.80282807272959,5.758666652187854,5.710213682866423,5.7083672972095485,5.70778439926136,5.564743384327019,5.238328474214353,5.206800803222075,5.158223793316206,5.1214270247582885,5.180158709460894,5.202363145877128,5.204369447082295,5.230358965250316,5.234228509716308,5.235220886732067,5.236327593245107,,,,5.74669727955564,6.006335325687002,5.906163432537275,5.8694964943497,5.827439896172126,5.800769781412586,5.764878776344238,5.7307367547579435,5.727856757805699,5.72713470625281,5.611531021989585,5.42770149245132,5.22901151348863,5.143697956749809,5.141259067839152,5.132992611884337,5.208173973316258,5.208172798589003,5.207037714081002,5.206856931673747,5.204667109887835,5.2023320871338266,5.2042231892102135,5.233102809432095,5.233110316611384,5.2331137044518385,5.234566745546706,5.235860849443438,5.906163432537275,5.611531021989585,5.42770149245132,5.754189848263706,#000000,0.24010399398580876,5.85722950976417,-0.30082594031500676,31.841722349192626,-16.000485647687782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613841524573723,0.9393179538615846,False,False,False,False,-0.0016019750012702273,-0.014187173057268965,False,False,False,False,-33208.0,-47497.13347313048,False,False,False,False,1887.1631905118088,False,False,False,False
2025-08-05 15:00:00+00:00,5.785,5.85,5.765,5.85,1784.0,,5.939064865570346,5.950031091288325,5.862499891811638,5.869080238565174,5.788810983882349,5.796648041907976,5.802907943758287,5.758887778370206,5.71057954693915,5.708738265355758,5.7081569750773795,5.565444904964232,5.239485981377715,5.207943814718023,5.159346523430091,5.122532220906965,5.1811018283045245,5.20324560674848,5.205194395461879,5.2311120046181605,5.234959518589643,5.235941288965123,5.237034058666177,,,,5.765627978296768,5.997871859425575,5.905159140472669,5.869132552234392,5.827406984299442,5.800856629454998,5.7650799590920885,5.731042814413441,5.72817151175366,5.7274516259566814,5.612143986910584,5.4286337812383945,5.230171024671175,5.144822992029698,5.142385541214569,5.134063958436524,5.209031747499695,5.20903056096977,5.207888030944924,5.207707038491004,5.205512449124363,5.203173437208898,5.205041663570665,5.233839710582089,5.233846837228653,5.233849977058214,5.2352933286531,5.236574189605622,5.905159140472669,5.612143986910584,5.4286337812383945,5.7543566132966895,#000000,0.23682209082497369,5.856699292962072,-0.02828829413141111,36.40622448218003,-18.794194837359896,False,True,False,True,True,0.18622838217222792,0.0,0.0,0.0,0.0,0,0.9602187966185979,0.9408254599701642,False,False,False,False,-0.009611977597393165,-0.011899575327331064,False,False,False,False,-31424.0,-47247.93760533001,False,False,False,False,1885.5637612015482,False,False,False,False
2025-08-05 16:00:00+00:00,5.845,5.875,5.765,5.78,1794.0,,5.930375234750371,5.948168878623542,5.862004178585449,5.868658920358267,5.788897481732709,5.796692271852182,5.802923901116892,5.759055826218233,5.710895694292381,5.709059644565592,5.708480001949699,5.566105431430197,5.240615482242898,5.209060967407546,5.160446238330901,5.123616329952057,5.182025298123545,5.204109018788369,5.206001616375015,5.231848148124386,5.235674045485106,5.236645439967725,5.237724583085574,,,,5.773938555894195,5.989447937131629,5.9039958435379525,5.8686582081128735,5.827288763421389,5.800880810424161,5.7652275884313156,5.731297918962257,5.728435466850115,5.727717786784341,5.612712920605219,5.429531246278159,5.231303015444071,5.145925585432324,5.143489642299715,5.13511452501807,5.209870853704638,5.209869655706578,5.208719905584329,5.2085387150295945,5.206339556169782,5.203996737975455,5.205842571883842,5.234560021878351,5.234566777241062,5.234569675140149,5.236003528677347,5.237271433005966,5.9039958435379525,5.612712920605219,5.429531246278159,5.75404263976608,#000000,0.23357364716221315,5.855570097865849,-0.3235386302520954,37.39970139019348,-17.84871473938562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657228017883754,0.9428713363139591,False,False,False,False,-0.0016019750012702273,-0.006750775164300646,False,False,False,False,-33218.0,-47030.41919284427,False,False,False,False,1884.144168004625,False,False,False,False
2025-08-05 17:00:00+00:00,5.78,5.825,5.77,5.805,71.0,,5.930037462750105,5.948092748316254,5.861982399377307,5.868640582523298,5.788899609886478,5.796692849679574,5.8029234099305045,5.759061524769871,5.710907295479391,5.709071454439708,5.708491877541131,5.566130775871591,5.240659565863909,5.209104602230517,5.160489235984529,5.123658746302513,5.182061400152553,5.204142761172625,5.206033164597935,5.2318769058319425,5.235701957385863,5.236672946455262,5.2377515572729845,,,,5.774145763344532,5.98911818783555,5.903947254704545,5.868637580522537,5.827282608810748,5.800880665366184,5.7652324730182976,5.731307089762469,5.728444989617151,5.727727397286788,5.612734596891156,5.429566050718167,5.231347206048882,5.145968706986501,5.143532824607581,5.13515562303627,5.209903643583389,5.209902445138681,5.208752414080423,5.208571215920586,5.206371880251563,5.204028915098923,5.205873873840454,5.234588160160967,5.2345949010344235,5.234597789493198,5.23603127156385,5.237298669609811,5.903947254704545,5.612734596891156,5.429566050718167,5.754024648572291,#000000,0.2316509489774898,5.855518634304277,-0.21808084330008934,39.10175660581314,-16.13764635856984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657057654075548,0.9443339960238566,False,False,False,False,-0.016020818488373542,-0.011385796826337094,False,False,False,False,-33147.0,-46815.172383652876,False,False,False,False,1856.0334057099797,False,False,False,False
2025-08-05 18:00:00+00:00,5.805,5.88,5.805,5.86,793.0,,5.927739733314418,5.947523523076959,5.861929061168438,5.868580184403813,5.789026579704994,5.796793410063678,5.803008452260907,5.75920008128984,5.711106847677946,5.709273154599817,5.70869425449715,5.566471900503949,5.241193970290987,5.209631351138656,5.161005351081541,5.124165963506273,5.182495854342569,5.204549919738831,5.206413954096894,5.23222521235526,5.236040204120047,5.237006328143849,5.238078540376811,,,,5.7801964414275435,5.986433443952801,5.903658546963786,5.868569675346035,5.827335502759842,5.800967789112342,5.765362649504446,5.731481305919861,5.728622904444221,5.727906232781603,5.613038758087157,5.430005000850366,5.231882216791237,5.1464855100031075,5.14405022455261,5.135647647740834,5.210299603498931,5.210298399603952,5.209144921031082,5.208963622103644,5.206762044833925,5.2044171930507215,5.206251685233282,5.234929096023633,5.234935661762564,5.234938436043365,5.236367486716233,5.237628810992576,5.903658546963786,5.613038758087157,5.430005000850366,5.754164776160117,#000000,0.22832967709312535,5.855397558050809,0.020157002838111625,42.40161688930192,-12.952427559129092,False,True,False,True,True,0.5697205476059999,0.0,0.0,0.0,0.0,0,0.9780767314399602,0.933731938216243,False,False,False,False,0.012816202360046254,0.0007152027668545797,False,False,False,False,-32354.0,-46590.96816065051,False,False,False,False,1839.5522676369567,False,False,False,False
2025-08-05 19:00:00+00:00,5.865,5.955,5.86,5.94,4016.0,,5.92656707228741,5.946703708106923,5.8630236652459775,5.86931846369668,5.790410579029571,5.79798031010052,5.804091950849961,5.760441144199873,5.712619611984745,5.710795425494309,5.710219523831099,5.568612787772097,5.2441963679790415,5.212576606129594,5.163872260042193,5.126971053548124,5.18491779275957,5.206827366717781,5.208545017103755,5.234182845821367,5.237942654109056,5.2388817992910415,5.239918453663794,,,,5.820574762840576,5.980435855263156,5.90403446831492,5.869398484911319,5.828478904762204,5.802049017808673,5.766566642625888,5.732879480949565,5.73003803068831,5.729325568720327,5.615021838098849,5.432583550937871,5.234883550112993,5.149351002574846,5.146918156653185,5.138372746976465,5.212516526757406,5.212515292063671,5.2113422057397445,5.211160285627121,5.208945494313951,5.206589373635014,5.20836609010219,5.236846275302582,5.236851861548938,5.236853996786131,5.238258648512601,5.239486301307813,5.90403446831492,5.615021838098849,5.432583550937871,5.756654688659994,#000000,0.22437294002670133,5.857234576059394,0.36887435682198105,47.25389099613422,-8.444589634833527,False,True,False,False,True,3.0904094594343405,0.0,0.0,0.0,0.0,0,0.9866137828458108,0.9181953396132869,False,False,False,False,0.054519936721563425,0.027617569744209,False,False,False,False,-28338.0,-46307.976406221824,False,False,False,False,1873.2956433325076,False,False,False,False
2025-08-06 14:00:00+00:00,6.1,6.1,5.95,5.955,355.0,6.001666666666667,5.927385653023836,5.94683982336691,5.863261093985922,5.869491837517896,5.7906102651354825,5.798155987962369,5.80425590062209,5.7606073290639825,5.712806013331209,5.710982526711248,5.7104068461487465,5.56884557824057,5.2444931381367335,5.212866381160747,5.164152517191547,5.127244071238052,5.185155355346665,5.2070514829597,5.208754826544939,5.234376369083643,5.238130848343921,5.2390673599214255,5.240100536083216,,,,5.825136109928575,5.980599862184019,5.904255050585408,5.869592928477267,5.82867105354998,5.802211444354039,5.766730098701076,5.733057153266692,5.730217020334023,5.729504884386477,5.615243718380415,5.432849055099451,5.235179790309033,5.149630617418122,5.147197925857905,5.138638363212736,5.21273488561455,5.21273364785855,5.211558600054816,5.211376613291977,5.2091604564923735,5.206803157997591,5.208574259457883,5.2370358897753535,5.237041379607206,5.237043451896659,5.238445738687095,5.239670105571926,5.904255050585408,5.615243718380415,5.432849055099451,5.787335356040973,#000000,0.22024951043499824,5.8710651250620085,0.3810899500853287,50.94588489341484,-5.114295058865764,False,False,True,False,True,3.5533515396164184,0.0,0.0,0.0,0.0,0,0.9950835791543757,0.9060963618485742,False,False,False,False,0.1304929216438736,0.0790552456940413,False,False,False,False,-27983.0,-46023.86824488505,False,False,False,False,1849.756175994019,False,False,False,False
2025-08-06 15:00:00+00:00,5.965,5.98,5.895,5.9,58.0,5.99089991928975,5.927381412122883,5.9468309903351315,5.8632783631935546,5.869503715126874,5.7906310160522745,5.798173859565596,5.804272268264679,5.760625830328956,5.712828367959571,5.711005016173028,5.710429378142424,5.5688768550973755,5.244536695238005,5.212909104920234,5.16419409798355,5.127284751278274,5.185190512122435,5.207084555452926,5.2087857813306115,5.234404819402048,5.238158500311424,5.23909462128781,5.24012728252895,,,,5.825545388166573,5.980529777816414,5.90426270530479,5.869606232982669,5.828688511698493,5.802227765771427,5.766748074865654,5.733077880239534,5.7302379882973264,5.729525912188796,5.615272757640663,5.432886566259336,5.235223329423009,5.149672174473117,5.1472395175959855,5.1386778904139145,5.2127670839081475,5.2127658457061985,5.211590513886022,5.21140851808857,5.2091921695182855,5.206834707363722,5.2086049730937445,5.23706375482727,5.237069230472142,5.237071293505265,5.238473227208614,5.239697106583298,5.90426270530479,5.615272757640663,5.432886566259336,5.786933862115351,#000000,0.21583178718708224,5.870546726104962,0.13646402264884358,51.1485539928793,-4.920973236896764,False,False,True,False,True,1.705730047901742,0.0,0.0,0.0,0.0,0,0.9842906234658811,0.9229258713794792,False,False,False,False,0.07382309775463783,0.07643917172433956,False,False,False,False,-28041.0,-45745.06408604962,False,False,False,False,1821.977010474732,False,False,False,False
2025-08-06 16:00:00+00:00,5.9,5.935,5.88,5.93,407.0,5.953227642276422,5.927228865209582,5.946740906593979,5.863379684446624,5.869571927459192,5.790765626689788,5.798289250268368,5.804377495974145,5.760747649931015,5.712977716187534,5.711155328849508,5.710579994995138,5.5690900192980335,5.244837699655847,5.2132045555590025,5.164481919146825,5.127566519249747,5.185433788327517,5.2073133159718115,5.208999891490796,5.234601506311329,5.238349654029464,5.239283071818639,5.240312170451844,,,,5.8280461112255875,5.979955227631768,5.9042904356397115,5.8696825928222065,5.828798140438698,5.802332856325132,5.7668661394006815,5.733215628747942,5.730377450462202,5.729665800026691,5.61546980583079,5.433144284762374,5.2355242722776465,5.149959905520949,5.14752750083406,5.138951624547698,5.212989774072799,5.212988532793337,5.21181124267001,5.211629185228228,5.20941152065722,5.207052937310526,5.208817416603493,5.237256385714101,5.237261763293202,5.2372637623494445,5.238663250097598,5.239883755437878,5.9042904356397115,5.61546980583079,5.433144284762374,5.785599063259724,#000000,0.21124016049372585,5.868760298747974,0.28990558002271893,52.3582132277986,-3.595481093875442,False,False,True,False,True,2.6528440102465787,0.0,0.0,0.0,0.0,0,0.9770000000000001,0.9474999999999998,False,False,False,False,0.05451993672156283,0.0654795542229512,False,False,False,False,-27634.0,-45464.272394793035,False,False,False,False,1800.0393824053563,False,False,False,False
2025-08-06 17:00:00+00:00,5.93,5.935,5.865,5.87,210.0,5.940336569579288,5.926993693097501,5.946658172652978,5.863406564345198,5.869587718232714,5.790821014200008,5.798335965084628,5.804419459659624,5.760800255180328,5.713045163892842,5.711223298013212,5.710648128558217,5.5691919614404135,5.244987113601028,5.213351475118362,5.1646253961437845,5.127707211141636,5.18555494912836,5.20742712418301,5.209106405063836,5.234699219268599,5.238444599009017,5.239376669691835,5.240403994176097,,,,5.828927031845983,5.979550110801345,5.90427141819073,5.8697002119810575,5.82883822349189,5.802374988557308,5.76691671523815,5.733276858064554,5.730439593680273,5.729728170464698,5.615562898169744,5.433270258653895,5.235673736421367,5.150103433021361,5.147671169701865,5.139088240304441,5.213100530493719,5.213099287691698,5.211921030932025,5.211738943904311,5.209520637870282,5.207161510497817,5.208923102459461,5.2373520700662555,5.237357398925331,5.237359366205488,5.238757631942181,5.239976455642229,5.90427141819073,5.615562898169744,5.433270258653895,5.785132977723063,#000000,0.20596098642203484,5.868114188448613,0.00915615905782494,50.78693398044503,-3.595481093875442,False,False,False,False,True,0.6576327634912822,0.0,0.0,0.0,0.0,0,0.962962962962963,0.9479479479479478,False,False,False,False,0.04970104064734009,0.05759029743514564,False,False,False,False,-27844.0,-45191.0898770443,False,False,False,False,1775.3876090347305,False,False,False,False
