date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_840,aVWAP_peak_799,aVWAP_peak_762,aVWAP_peak_718,aVWAP_peak_689,aVWAP_peak_651,aVWAP_peak_634,aVWAP_peak_600,aVWAP_peak_503,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_338,aVWAP_peak_318,aVWAP_peak_283,aVWAP_peak_263,aVWAP_peak_222,aVWAP_peak_152,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_24,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_805,aVWAP_valley_775,aVWAP_valley_707,aVWAP_valley_691,aVWAP_valley_674,aVWAP_valley_624,aVWAP_valley_540,aVWAP_valley_465,aVWAP_valley_434,aVWAP_valley_413,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_48,aVWAP_valley_12,aVWAP_OB_bull_624,aVWAP_OB_bull_540,aVWAP_OB_bull_368,aVWAP_OB_bull_264,aVWAP_OB_bull_179,aVWAP_OB_bear_799,aVWAP_OB_bear_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,119.68,120.115,119.67,119.915,1761.0,,,,,,,,,,,,,,,,,,,118.63029853609497,118.12909398489556,116.083696334073,113.9856391991048,,,,,,,,,,,,,,,,,,,119.23864544672486,118.36164825813152,117.79587154538281,115.69344087002331,113.94745297506765,,,,,,,,116.87397634994426,"rgba(0, 255, 0, 1.0)",1.5233480108503037,116.78682372948332,2.0534876129654718,60.71611545935333,4.66690899320858,False,False,True,False,True,12.020853641825667,0.0,0.0,0.0,0.0,0,1.0103706624605677,0.8981072555205047,False,False,False,False,0.3184368812488621,0.3180024665408788,False,False,False,False,94170.0,35352.91476940518,False,False,False,False,4409.9785817701095,False,False,False,False
2025-05-01 18:00:00+00:00,119.915,120.33,119.865,120.19,2501.0,,,,,,,,,,,,,,,,,,,118.65300979191672,118.1530460893364,116.10834721558844,114.00790375571546,,,,,,,,,,,,,,,,,,,119.29016930641106,118.38508150540596,117.82054632038297,115.71859101366992,113.96809307442827,,,,,,,,116.90053200809501,"rgba(0, 255, 0, 1.0)",1.5539370950894047,116.81321590668495,2.1730507006918267,61.869598388456794,5.715260775245241,True,False,True,False,True,12.849974049846555,0.0,0.0,0.0,0.0,0,1.0082442507198923,0.8983866514141454,False,False,False,False,0.32995082190387665,0.3239766442223777,False,False,False,False,96671.0,36303.58275747642,False,False,False,False,4380.382014610883,False,False,False,False
2025-05-01 19:00:00+00:00,120.17,120.365,119.985,120.01,4407.0,,,,,,,,,,,,,,,,,,,118.69118013693642,118.19371190477307,116.15097241075026,114.04669286111329,,,,,,,,,,,,,,,,,,,119.3670096792946,118.42470457203363,117.86262591596008,115.76213820882681,114.00408064713095,,,,,,,,116.94479070409099,"rgba(0, 255, 0, 1.0)",1.56903894955626,116.85737215642366,2.009273156965246,61.5091492129094,5.835395533417845,True,False,True,False,True,12.08424668074564,0.0,0.0,0.0,0.0,0,1.0067522211253699,0.9005330700888451,False,False,False,False,0.3343255941543184,0.32915111918834805,False,False,False,False,92264.0,37171.18612557756,False,False,False,False,4380.794696554901,False,False,False,False
2025-05-02 14:00:00+00:00,120.855,121.53,120.78,121.505,1964.0,,,,,,,,,,,,,,,,,,,118.72075971136806,118.22181232616695,116.17510582067719,114.06706927384143,,,,,,,,,,,,,,,,,,,119.44249339144827,118.45338932865464,117.8902031075378,115.78632457436373,114.0229779872548,,,,,,,,116.97557061347919,"rgba(0, 255, 0, 1.0)",1.62208243144847,116.88776766335201,2.84648440000977,65.58672939119101,10.03974155863176,True,False,True,False,True,16.412197837597898,0.0,0.0,0.0,0.0,0,1.0076721337143302,0.891180960582456,False,False,False,False,0.34282824907154397,0.335989684129946,False,False,False,False,94228.0,38055.787891072476,False,False,False,False,4343.325011336996,False,True,False,False
2025-05-02 15:00:00+00:00,121.5,121.575,121.045,121.495,2102.0,,,,,,,,,,,,,,,,,,,118.75288747052278,118.25229193424389,116.2011860846949,114.08905141772898,,,,,,,,,,,,,,,,,,,119.52099127612487,118.48452291287066,117.92008630475975,115.81244387169788,114.04337209199976,,,,,,,,117.00853704051595,"rgba(0, 255, 0, 1.0)",1.6708581088228793,116.9203739073573,2.7378902304669843,68.24416225859866,12.734440794637685,True,False,True,False,True,16.369297968243647,0.0,0.0,0.0,0.0,0,1.0094084440785602,0.8934493708103024,False,False,False,False,0.34282824913064464,0.3394089666302953,False,False,False,False,92126.0,38894.08575322639,False,False,False,False,4308.575786355027,False,False,False,False
2025-05-02 16:00:00+00:00,121.495,121.725,121.3,121.35,4499.0,,,,,,,,,,,,,,,,,,121.45833333333333,118.82129220102884,118.31734510912868,116.25705743143223,114.13621359759618,,,,,,,,,,,,,,,,,,,119.67619804836357,118.55091156894656,117.9839171114239,115.86839412762399,114.08715604154933,,,,,,,,117.51568185704267,"rgba(0, 255, 0, 1.0)",1.7060366508529012,117.36132917112808,2.337974876962846,69.06250030245093,13.715184368566064,True,False,True,False,True,15.73922793451041,0.0,0.0,0.0,0.0,0,1.005929640241961,0.9026981852913087,False,False,False,False,0.3428282492059154,0.34111860791810533,False,False,False,False,87627.0,39649.634811315904,False,False,False,False,4311.528099744872,False,False,False,False
2025-05-02 17:00:00+00:00,121.35,121.535,121.265,121.39,3797.0,,,,,,,,,,,,,,,,,,121.43010908871744,118.87509965059016,118.3691898609011,116.30274685786753,114.17521835761234,,,,,,,,,,,,,,,,,,,119.78515675645626,118.6035370753683,118.03509811046516,115.91424700424727,114.12340203791297,,,,,,,,117.56138048001385,"rgba(0, 255, 0, 1.0)",1.7502200968411665,117.40818265529147,2.2750380662952034,69.72449891899862,14.628815300063096,True,False,True,False,True,15.854037890653835,0.0,0.0,0.0,0.0,0,1.0055359435173297,0.9017169448010272,False,False,False,False,0.3369788319292796,0.33904871992369245,False,False,False,False,91424.0,40452.33814757457,False,False,False,False,4303.550919903866,False,False,False,False
2025-05-02 18:00:00+00:00,121.39,121.515,121.08,121.215,2486.0,,,,,,,,,,,,,,,,,,121.39319282136896,118.90741801966118,118.40081762123424,116.33149051506287,114.20008565379429,,,,,,,,,,,,,,,,,,,119.84427368769454,118.63543541968421,118.06655258731962,115.94317418865184,114.1465292834542,,,,,,,,117.58689697979257,"rgba(0, 255, 0, 1.0)",1.7850106921725906,117.4348228458745,2.117733619581028,68.85319708117503,14.628815300063096,True,False,True,False,True,15.074982363345992,0.0,0.0,0.0,0.0,0,1.001048387096774,0.9028225806451614,False,False,False,False,0.331668652734902,0.3353586863292972,False,False,False,False,88938.0,41204.053835209066,False,False,False,False,4275.371835874349,False,False,False,False
2025-05-02 19:00:00+00:00,121.215,121.47,121.14,121.25,4988.0,,,,,,,,,,,,,,,,,,121.35949894314099,118.97014068217335,118.46259788037328,116.38836229489714,114.24957458649398,,,,,,,,,,,,,,,,,,,119.95097341895428,118.69758017346571,118.12817328964906,116.00046104587892,114.19259158785913,,,,,,,,117.63999539028859,"rgba(0, 255, 0, 1.0)",1.8132105118710415,117.48957829443276,2.0739024404214828,68.40736374245972,14.628815300063096,True,False,True,False,True,15.179665550415873,0.0,0.0,0.0,0.0,0,1.006430217980345,0.8949326646985079,False,False,False,False,0.332056587801045,0.33370763706517115,False,False,False,False,93926.0,42021.44834939187,False,False,False,False,4286.420334542963,False,False,False,False
2025-05-05 14:00:00+00:00,121.085,121.305,120.72,121.3,1690.0,,,,,,,,,,,,,,,,,,121.33518795341735,118.98906977860894,118.48165003458506,116.40664547658396,114.2657647319824,,,,,,,,,,,,,,,,,,,119.979271546174,118.71657496033205,118.14737096020048,116.01894757694065,114.20767466315297,,,,,,,,117.65481576819779,"rgba(0, 255, 0, 1.0)",1.8131864962737654,117.50519764650655,2.09289136075746,68.32032754947195,14.628815300063096,True,False,True,False,True,15.33161144107165,0.0,0.0,0.0,0.0,0,1.0069199951438628,0.8920723564404518,False,False,False,False,0.31699709883378197,0.32535236794947653,False,False,False,False,95616.0,42852.37163079664,False,False,False,False,4246.16575571284,False,False,False,False
2025-05-05 15:00:00+00:00,121.295,121.43,121.095,121.4,1155.0,,,,,,,,,,,,,,,,,,121.3335217118811,119.0030176755843,118.49549328222567,116.41958758911618,114.27710782597944,,,,,,,,,,,,,,,,,,,120.00111556194327,118.73045654721051,118.16122625422358,116.03199855374639,114.21824279426535,,,,,,,,117.66717677961756,"rgba(0, 255, 0, 1.0)",1.8177552561250967,117.5178551567105,2.135680714006057,68.7066358255235,14.962910478902302,True,False,True,False,True,15.63932234957171,0.0,0.0,0.0,0.0,0,1.0109136643946768,0.8897273612463488,False,False,False,False,0.32985955990202437,0.3276059639257505,False,False,False,False,96771.0,43688.31935745096,False,False,False,False,4198.240705236672,False,False,False,False
2025-05-05 16:00:00+00:00,121.4,121.56,121.345,121.405,1397.0,,,,,,,,,,,,,,,,,,121.34072206675995,119.02059219130427,118.5128126066962,116.43555888503278,114.29102836000928,,,,,,,,,,,,,,,,,,,120.02909710110553,118.74787526319909,118.17849990562479,116.04808007261582,114.23121384794932,,,,,,,,117.6835480300297,"rgba(0, 255, 0, 1.0)",1.8394221282144547,117.5344330922786,2.104229827591883,68.9880662133723,15.601965908555158,True,False,True,False,True,15.654936814570409,0.0,0.0,0.0,0.0,0,1.0365302588791754,0.8825119304024666,False,False,False,False,0.33970577270651653,0.3336558683161335,False,False,False,False,98168.0,44532.965568963344,False,False,False,False,4154.81061678339,False,False,False,False
2025-05-05 17:00:00+00:00,121.38,121.38,121.175,121.31,1255.0,,,,,,,,,,,,,,,,,,121.33763052303257,119.03520917862488,118.52741791547516,116.44939730195232,114.30322920299268,,,,,,,,,,,,,,,,,,,120.05076758174954,118.76248054629187,118.19316369534046,116.0620501333311,114.24258768905167,,,,,,,,117.69639337678423,"rgba(0, 255, 0, 1.0)",1.8568292309181273,117.54762910006025,2.026234204682039,68.06756526237388,15.601965908555158,True,False,True,False,True,15.194957773811357,0.0,0.0,0.0,0.0,0,1.0295726495726492,0.8826495726495728,False,False,False,False,0.3306346296005047,0.3321452489583191,False,False,False,False,96913.0,45345.05912603368,False,False,False,False,4109.852312647214,False,False,False,False
2025-05-05 18:00:00+00:00,121.3,121.39,121.185,121.19,1363.0,,,,,,,,,,,,,,,,,,121.33265370452203,119.050640352801,118.54291754392548,116.46423454952782,114.31636888830954,,,,,,,,,,,,,,,,,,,120.0728619535418,118.7779468099797,118.2087637031278,116.07704203300992,114.25484061318984,,,,,,,,117.7098270151935,"rgba(0, 255, 255, 0.75)",1.8729176857664767,117.56147365691682,1.9373656251199503,66.04983411535298,15.601965908555158,True,False,True,False,False,14.608914929828455,0.0,0.0,0.0,0.0,0,1.0293927787580148,0.8770064982570901,False,False,False,False,0.3311515557503068,0.3316484023543129,False,False,False,False,95550.0,46123.43030237424,False,False,False,False,4067.265455086792,False,False,False,False
2025-05-05 19:00:00+00:00,121.19,121.3,120.885,120.935,2372.0,,,,,,,,,,,,,,,,,,121.30488894221796,119.07441951680013,118.56736994056588,116.48868916321754,114.338412666381,,,,,,,,,,,,,,,,,,,120.1027865755295,118.80211276053042,118.23364677584698,116.10185195917892,114.27541053188547,,,,,,,,117.72895888321537,"rgba(0, 255, 255, 0.75)",1.8881539747678462,117.5816466270713,1.7759957173731094,61.97641224500336,15.21777131649074,False,False,True,False,False,13.36395573865834,0.0,0.0,0.0,0.0,0,1.034266283023803,0.8768419217019794,False,False,False,False,0.3211018687020582,0.32637513552818553,False,False,False,False,93178.0,46852.95851474053,False,False,False,False,4040.982269736609,False,False,False,False
2025-05-06 14:00:00+00:00,120.62,120.88,120.545,120.78,963.0,,,,,,,,,,,,,,,,,,121.2837526798896,119.08243911021512,118.57595339621918,116.49788262656422,114.34691551418794,,,,,,,,,,,,,,,,,,,120.11062978803807,118.81045993763657,118.24254017246751,116.1112360484812,114.28335115977156,,,,,,,,117.7345160433471,"rgba(0, 255, 255, 0.75)",1.8997431713566675,117.5877925429615,1.680336323966807,57.77543523845918,11.450961151304192,False,True,True,False,False,12.609005908380055,0.0,0.0,0.0,0.0,0,1.0248780273394575,0.8801810909410577,False,False,False,False,0.3016946306091132,0.31403488306864935,False,False,False,False,92215.0,47556.24597962827,False,False,False,False,3993.261614391855,False,False,False,False
2025-05-06 15:00:00+00:00,120.78,121.225,120.66,120.66,3546.0,,,,,,,,,,,,,,,,,,121.23143330735432,119.1132933152665,118.60861094899583,116.53229110719543,114.37858317799886,,,,,,,,,,,,,,,,,,,120.14285717219005,118.84235849445277,118.2762142840657,116.14630426734476,114.31293363602741,,,,,,,,117.75848797108915,"rgba(0, 255, 255, 0.75)",1.906020215806281,117.61350289332626,1.598355086378251,53.86797641872433,8.065093955497915,False,True,True,False,False,12.021660227847395,0.0,0.0,0.0,0.0,0,1.0266110790792564,0.877855147026212,False,False,False,False,0.3134138905713345,0.31372438681999193,False,False,False,False,88669.0,48193.6530187038,False,False,False,False,3986.327325796632,False,False,False,False
2025-05-06 16:00:00+00:00,120.645,120.88,120.385,120.435,1645.0,,,,,,,,,,,,,,,,,,121.19633441391707,119.12497883623747,118.62157883188463,116.54703948279757,114.39253436150598,,,,,,,,,,,,,,,,,,,120.15127553382035,118.85478914039047,118.28986353624788,116.16143282561494,114.32597913163521,,,,,,,,117.76658060940515,"rgba(38, 166, 154, 1.0)",1.9031957476973302,117.62257970292143,1.4777356982230083,49.35588146621066,4.1701424360789545,False,True,False,True,False,10.919582110557272,0.0,0.0,0.0,0.0,0,1.0499587874347467,0.874530634673505,False,False,False,False,0.29763729854196613,0.30568084268097906,False,False,False,False,87024.0,48795.673902134746,False,False,False,False,3950.0276773346686,False,False,False,False
2025-05-06 17:00:00+00:00,120.455,120.79,120.415,120.55,865.0,,,,,,,,,,,,,,,,,,121.17982011804753,119.13112562055876,118.62839276543843,116.55478670659126,114.3998668964608,,,,,,,,,,,,,,,,,,,120.15575894279796,118.86132322636978,118.29703301445605,116.16937943048842,114.33283719871687,,,,,,,,117.77103239199258,"rgba(0, 255, 255, 0.75)",1.9002925521568819,117.62751550969573,1.5379129318731342,47.67388664855493,2.8587484585746736,False,True,False,True,False,11.34005742460808,0.0,0.0,0.0,0.0,0,1.0552754435107374,0.8541549953314659,False,False,False,False,0.2961182565686101,0.3008995496247946,False,False,False,False,87889.0,49401.77198117142,False,False,False,False,3902.197790864364,False,False,False,False
2025-05-06 18:00:00+00:00,120.55,120.725,120.53,120.725,1187.0,,,,,,,,,,,,,,,,,,121.161239460371,119.1399076202413,118.63802208157806,116.56556655023077,114.41002245012503,,,,,,,,,,,,,,,,,,,120.16281155612114,118.87059640718043,118.30711889059897,116.18042226798345,114.34233638575141,,,,,,,,117.77780436701816,"rgba(0, 255, 255, 0.75)",1.8981777700852898,117.63488274752417,1.6279388059301603,48.45430658331986,2.8587484585746736,False,True,False,True,False,11.982143026148897,0.0,0.0,0.0,0.0,0,1.0534865106643436,0.8440133716276662,False,False,False,False,0.2973840323675128,0.2991417909961537,False,False,False,False,89076.0,50016.87629154085,False,False,False,False,3860.1017010835208,False,False,False,False
2025-05-06 19:00:00+00:00,120.725,120.79,120.095,120.125,7501.0,,,,,,,,,,,,,,,,,,121.00930449450162,119.18182671174455,118.68742012230425,116.62712189924083,114.47016305982486,,,,,,,,,,,,,,,,,,,120.17692994327038,118.91685318151353,118.36042350468205,116.2440207772338,114.39867233992078,,,,,,,,117.80727360342367,"rgba(38, 166, 154, 1.0)",1.8863036737356615,117.66863306574258,1.3022118169301948,44.25263390337915,-0.17720019697160438,False,True,False,True,False,9.017426400237731,0.0,0.0,0.0,0.0,0,1.050277193653221,0.8520837316000764,False,False,False,False,0.2880388961164996,0.2935903435563266,False,False,False,False,81575.0,50506.14952733091,False,False,False,False,3916.5497367256366,False,False,False,False
2025-05-07 14:00:00+00:00,120.725,120.97,120.53,120.805,2360.0,,,,,,,,,,,,,,,,,,120.99610028868405,119.1991200940997,118.70628693231296,116.64828081091497,114.49020694295923,,,,,,,,,,,,,,,,,,,120.19166383399488,118.93505197183372,118.38015793446016,116.26569809092634,114.41745131425586,,,,,,,,117.82300182144418,"rgba(0, 255, 255, 0.75)",1.8816952487074248,117.68512686093226,1.658011913040039,47.124813353996174,-0.17720019697160438,False,True,False,True,True,11.519638186809583,0.0,0.0,0.0,0.0,0,1.0423415196808763,0.8460614216369492,False,False,False,False,0.30359982185751266,0.29859508270691965,False,False,False,False,83935.0,51024.42627884516,False,False,False,False,3892.4171826678744,False,False,False,False
2025-05-07 15:00:00+00:00,120.79,120.975,120.685,120.9,2112.0,,,,,,,,,,,,,,,,,,120.98942660262794,119.21510078370385,118.723567510645,116.66742063748626,114.50827805112222,,,,,,,,,,,,,,,,,,,120.20609429643399,118.9517788214084,118.39816518943198,116.28528498008109,114.43438693849883,,,,,,,,117.83795038114394,"rgba(0, 255, 255, 0.75)",1.8764801893172154,117.70067323658144,1.7049616519440527,49.66847421101862,-0.17720019697160438,False,True,False,False,True,11.860973571948072,0.0,0.0,0.0,0.0,0,1.0450616684471201,0.842915412255997,False,False,False,False,0.30767140794215664,0.3031332453245381,False,False,False,False,86047.0,51567.41191793283,False,False,False,False,3864.8138154947287,False,False,False,False
2025-05-07 16:00:00+00:00,120.9,120.95,120.565,120.885,3844.0,,,,,,,,,,,,,,,,,,120.97457385687575,119.24248657460683,118.75354590137664,116.70137489473213,114.54063251073896,,,,,,,,,,,,,,,,,,,120.22876893713665,118.98065281740321,118.42957806675223,116.32009743251305,114.46472918865094,,,,,,,,117.86364401807865,"rgba(0, 255, 255, 0.75)",1.8688807822805162,117.72748814619762,1.6895202111016476,51.23538396859108,-4.783788735317799,False,True,False,False,True,11.785788415040756,0.0,0.0,0.0,0.0,0,1.039782641208435,0.8627548731242835,False,False,False,False,0.3039811164781312,0.30355718090133466,False,False,False,False,82203.0,52042.382275794334,False,False,False,False,3864.491120680857,False,False,False,False
2025-05-07 17:00:00+00:00,120.895,120.935,120.475,120.595,1320.0,,,,,,,,,,,,,,,,,,120.96654450955077,119.25089699591273,118.76299202955964,116.7125357543257,114.55143407141514,,,,,,,,,,,,,,,,,,,120.2344571944891,118.98965836479714,118.43958764207711,116.33158054175105,114.47486671280205,,,,,,,,117.87145538166806,"rgba(0, 255, 255, 0.75)",1.8307897596783689,117.73572771454667,1.5617698702638816,49.867456362453694,-4.783788735317799,False,True,False,False,True,10.3287088912357,0.0,0.0,0.0,0.0,0,1.0474586496405407,0.8508873359810971,False,False,False,False,0.30131384775537334,0.302435514328354,False,False,False,False,80883.0,52489.523635859536,False,False,False,False,3825.0416459416188,False,False,False,False
2025-05-07 18:00:00+00:00,120.54,120.735,120.075,120.575,3654.0,,,,,,,,,,,,,,,,,,120.93238047618166,119.27034912078604,118.7858768456318,116.7415089207915,114.58013355712461,,,,,,,,,,,,,,,,,,,120.24231484285775,119.01108513127352,118.46430827815647,116.36155399643822,114.50182653640957,,,,,,,,117.88913377056511,"rgba(0, 255, 255, 0.75)",1.7853037443131283,117.75476822639696,1.5796929696621944,48.79490123270486,-4.783788735317799,False,True,False,False,True,10.22801041143552,0.0,0.0,0.0,0.0,0,1.0464597281395818,0.851339013998783,False,False,False,False,0.2861506139323197,0.29429306413033685,False,False,False,False,77229.0,52873.081408946986,False,False,False,False,3822.3898374774076,False,False,False,False
2025-05-07 19:00:00+00:00,120.48,120.58,119.94,120.27,6970.0,,,,,,,,,,,,,,,,,,120.85589474432362,119.29987499004585,118.82289345161924,116.79267027651916,114.63229174704212,,,,,,,,,,,,,,,,,,,120.2436155751678,119.04491550968093,118.50530522978607,116.41483026094113,114.55089562731423,,,,,,,,117.916318741244,"rgba(38, 166, 154, 1.0)",1.7298856078409388,117.7846702806333,1.4367017727077434,45.75961125101076,-4.783788735317799,False,True,False,True,False,8.691092246037268,0.0,0.0,0.0,0.0,1,1.0539520652728198,0.8397756246812852,False,False,False,False,0.2788677806748819,0.2865804224026094,False,False,False,False,70259.0,53142.63053438967,False,False,False,False,3871.1899950358975,False,False,False,False
2025-05-08 14:00:00+00:00,120.15,120.325,119.845,119.97,2822.0,,,,,,,,,,,,,,,,,,120.82009593829851,119.3087585465582,118.83518265733866,116.81169720829364,114.65233606942692,,,,,,,,,,,,,,,,,,,120.23880145806264,119.05575417912733,118.51939663857928,116.43479792459767,114.56978118547399,,,,,,,,117.92466018057569,"rgba(38, 166, 154, 1.0)",1.6562875887283453,117.79416286486118,1.3136831731072574,41.8612535879229,-2.299706803665856,False,True,False,True,False,7.203264013832353,0.0,0.0,0.0,0.0,1,1.0610157294129738,0.8344299372879616,False,False,False,False,0.2701163233532144,0.2783483728779119,False,False,False,False,67437.0,53364.24866563944,False,False,False,False,3854.923483484953,False,False,False,False
2025-05-08 15:00:00+00:00,119.97,120.375,119.92,120.22,2474.0,,,,,,,,,,,,,,,,,,120.795886868382,119.31766467532178,118.84684598977513,116.82883319521578,114.67019127744517,,,,,,,,,,,,,,,,,,,120.23739299605394,119.06623967250802,118.53253395703513,116.45272309321982,114.58660683002158,,,,,,,,117.93349185549782,"rgba(0, 255, 255, 0.75)",1.5875748035150088,117.80388260413669,1.5218920018847908,41.83989728654332,-2.467258657951433,False,True,False,True,False,8.212886264499684,0.0,0.0,0.0,0.0,1,1.0657976412166354,0.8272294641009726,False,False,False,False,0.2732371437965777,0.2757927583372448,False,False,False,False,69911.0,53620.787446017115,False,False,False,False,3833.5138170743335,False,False,False,False
