date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_peak_866,aVWAP_peak_840,aVWAP_peak_811,aVWAP_peak_779,aVWAP_peak_761,aVWAP_peak_745,aVWAP_peak_687,aVWAP_peak_662,aVWAP_peak_641,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_554,aVWAP_peak_517,aVWAP_peak_495,aVWAP_peak_470,aVWAP_peak_450,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_287,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_189,aVWAP_peak_167,aVWAP_peak_138,aVWAP_peak_103,aVWAP_peak_83,aVWAP_peak_54,aVWAP_peak_42,aVWAP_valley_882,aVWAP_valley_860,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_699,aVWAP_valley_678,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_483,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_179,aVWAP_valley_149,aVWAP_valley_122,aVWAP_valley_89,aVWAP_valley_62,aVWAP_valley_27,aVWAP_valley_11,aVWAP_OB_bull_523,aVWAP_OB_bull_295,aVWAP_OB_bear_840,aVWAP_OB_bear_745,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,100.04,100.56,99.89,100.35,14310.0,,100.75516727784614,104.04073815100848,104.84478681382222,106.19366413345277,107.53693673405948,108.77855056814373,110.37867111205766,110.99500734688993,111.34624589745751,111.59688354831368,111.77159741024143,111.77513222837662,111.15587168978574,110.88079591996971,110.60879601356766,110.44603245348509,109.30487567837808,109.41222362741625,109.38101627250487,109.31809241948173,108.07830260509438,107.28886480487594,107.26943012938676,107.22024199954504,107.14475278174696,107.04115278699133,106.89758105376279,106.90391266973334,106.83295464455104,106.80770418984203,98.23683511558365,101.69266327004672,104.18292323652786,104.95491618460898,110.13536477851217,110.50082194491402,111.09749451701109,111.525769474467,111.69326207399426,111.24709898953076,110.97480500412173,110.68729440381449,109.96346532672398,109.22452067545572,109.40182126936679,109.3896297982902,108.97153950967528,108.37990318353297,107.87374233765871,107.38067809101898,107.27895402736404,107.24556461480476,107.18633120372604,107.08095560197526,106.92253671488622,106.89512960256855,106.8536867577973,106.72757392695496,106.6502910842812,111.24709898953076,108.37990318353297,104.04073815100848,108.77855056814373,107.61291497944794,109.02605426481293,108.37572745924278,"rgba(239, 83, 80, 1.0)",3.6499247209315326,105.59816375582469,-1.43788273925969,41.121479486268,-14.626142382542596,False,False,False,True,True,0.0,104.8831,112.065,0.0,0.0,0.0,0.0,0,0.852538020936204,1.0741062611100134,False,False,False,False,-0.24169264045594227,-0.26321463197413114,False,False,False,False,1189261.0,1409370.2963195385,False,False,False,False,24855.88678913934,False,False,False,False
2025-07-24 16:00:00+00:00,100.27,100.69,99.82,99.92,43139.0,100.14333333333333,100.72546110537735,103.93140569007778,104.75327775920366,106.09711696818866,107.43082849787208,108.66513307991737,110.27385336676099,110.89325365716773,111.24824823198665,111.50253708308381,111.68205534115528,111.69789000548325,111.09059898452449,110.82032236030892,110.55220470036615,110.39180064158415,109.2639720668462,109.37383319273985,109.34540991415402,109.2845259582148,108.05325476307708,107.26904204307809,107.25004169938144,107.20145624674204,107.12672633173057,107.02390470689684,106.88143306449712,106.8881382441154,106.81790292053793,106.7928086148493,98.52938040222811,101.62674353754645,104.08066368939514,104.86390187404227,110.02811069010309,110.39703640342807,110.9966083615428,111.43025526216857,111.60096840129165,111.18003099095013,110.91285840559753,110.62938356476575,109.91441153843122,109.18283866886838,109.36286481825007,109.35336056387249,108.94107121879244,108.35312591625505,107.84997274796895,107.35976772094611,107.25943841244477,107.22641259011057,107.1679468742852,107.06344840785754,106.90595426960785,106.87915446401146,106.8385154702675,106.71309243402438,106.63615415047236,111.18003099095013,108.35312591625505,103.93140569007778,108.66513307991737,106.96090586973578,108.49412679900658,108.3296677388222,"rgba(239, 83, 80, 1.0)",3.6741474073817155,104.88678500479159,-1.3518197432179342,43.39458280512019,-12.666560565683184,False,False,False,True,True,0.0,104.69689999999999,111.98254999999999,0.0,0.0,0.0,0.0,0,0.8642624794184973,1.068149873499056,False,False,False,False,-0.23858612663249334,-0.2509003793033122,False,False,False,False,1146122.0,1405288.9273843518,False,False,False,False,25139.345908687563,False,False,False,False
2025-07-24 17:00:00+00:00,99.92,100.18,98.98,99.085,11720.0,99.98773321910109,100.70840014115083,103.89724499217387,104.72519756270263,106.06827311368404,107.39969636406576,108.63224296950254,110.24372555984614,110.86408732394794,111.22019290016844,111.47554663839574,111.6564457591352,111.67577010514205,111.07182821345512,110.80289767417753,110.53586712784218,110.37612534452047,109.2520400175716,109.36263951333058,109.33502184880274,109.27472579599858,108.04585298051231,107.26312706431273,107.24425449427899,107.19584487155412,107.12133582514562,107.01873919117513,106.87658654252749,106.88340395278597,106.81338041706071,106.78833128179858,98.56482284687932,101.60146962316419,104.04879523770394,104.83604309280803,109.9972507095223,110.36722090156186,110.96770199175364,111.40292559436358,111.57457056087485,111.16075647015819,110.89502106031831,110.61267491111906,109.90018206787323,109.17067342625238,109.35150606771485,109.34278069494198,108.93214762136093,108.3452383965258,107.84293234056189,107.35353639546668,107.25361406459956,107.22069400034943,107.16245264593803,107.05820831320943,106.90097946441401,106.8743595107161,106.83395848605582,106.7087341541816,106.6318943905243,111.16075647015819,108.3452383965258,103.89724499217387,108.63224296950254,106.92915706716853,108.46454881943582,108.31341250054622,"rgba(255, 0, 0, 1.0)",3.7303942742611014,104.85363209036332,-1.5463866997023925,42.59491345832392,-12.666560565683184,False,False,False,True,True,0.0,104.5054,111.897925,0.0,0.0,0.0,0.0,0,0.8621932177603397,1.0618969451895743,False,False,False,False,-0.25927374414177834,-0.25508706172254525,False,False,False,False,1134402.0,1401089.1300605633,False,False,False,False,24931.294034134266,False,False,False,False
2025-07-24 18:00:00+00:00,99.085,100.195,99.085,99.65,15190.0,99.91305072163772,100.69072676803484,103.85594825753383,104.69078623630467,106.03252809636234,107.36084841276855,108.59100875419453,110.20574365446629,110.82725490090148,111.18472790659074,111.44140272243786,111.62402864489883,111.64775102562899,111.04806428973824,110.78084426655423,110.51519688961645,110.35629730345508,109.23697610322576,109.34850119941852,109.32189958734646,109.26234645146981,108.0365318632221,107.25569670798112,107.23698492982044,107.18879720146631,107.11456719997115,107.01225544998023,106.87050637388755,106.87746419841291,106.8077077761415,106.78271585423184,98.61800542563184,101.57289201378144,104.0101370609126,104.80186018656794,109.95837716028693,110.32961844966228,110.93118741860222,111.36835989498793,111.54116595373225,111.13635281839831,110.87244289003031,110.59153325852364,109.88219726358157,109.15531935109571,109.33716022355834,109.32941646643172,108.92088369951011,108.33529712214427,107.83407165508616,107.34570653627996,107.2462976457367,107.21351116999793,107.15555281693895,107.05163000348018,106.89473793195947,106.8683440012018,106.8282421292647,106.70326982681895,106.62655533397549,111.13635281839831,108.33529712214427,103.85594825753383,108.59100875419453,106.89628149976991,108.43367928705577,108.2935992424403,"rgba(239, 83, 80, 1.0)",3.7725677827806092,104.8210357352012,-1.370693923328221,44.0153570614009,-12.00646487267462,False,False,False,True,True,0.0,104.3186,111.81639999999999,0.0,0.0,0.0,0.0,0,0.8604808804178796,1.0628812951074602,False,False,False,False,-0.2574262747369449,-0.2562566682297451,False,False,False,False,1149592.0,1397189.9497495468,False,False,False,False,24780.266219651563,False,False,False,False
2025-07-24 19:00:00+00:00,99.66,100.11,99.48,99.605,34318.0,99.85340794184624,100.65607152020178,103.76743313596195,104.61606337714741,105.95431385726715,107.27548623595573,108.50013496197937,110.12163643176969,110.74557524253778,111.10600529916519,111.3655560616973,111.55196578844554,111.5853891416965,110.99515084193301,110.7317322310771,110.4691623542238,110.31213657296837,109.20342800977706,109.31699951685977,109.29265293723525,109.23475100977628,108.01576991348867,107.23915709247512,107.22080271062066,107.17310891610933,107.09950047445069,106.99782404071551,106.85697475367786,106.8642440487502,106.79508246022756,106.7702182084187,98.72963763501791,101.51412068488699,103.926965093825,104.72755959813091,109.87236073769108,110.24632263581755,110.85019141478598,111.29159328580899,111.46693617742736,111.08201865030718,110.82216392969922,110.54445069549601,109.84214494498961,109.12113265879111,109.305198881086,109.29963262439396,108.89577733269745,108.31314811904491,107.81433862148114,107.32827754659804,107.23001115681322,107.19752216545879,107.14019365869429,107.0369875458007,106.88084749454119,106.85495595315399,106.81551922124788,106.69110968654948,106.61467525672975,111.08201865030718,108.31314811904491,103.76743313596195,108.50013496197937,106.82936856644608,108.3710150729873,108.24969856339882,"rgba(239, 83, 80, 1.0)",3.811585500421775,104.75663322022987,-1.351572257702158,44.82454223992234,-10.987727640017852,False,False,False,True,True,0.0,104.12889999999999,111.73667499999999,0.0,0.0,0.0,0.0,0,0.8630524972075956,1.0647837880963777,False,False,False,False,-0.2510981498158305,-0.2536774090227878,False,False,False,False,1115274.0,1392819.159830949,False,False,False,False,24928.138061207355,False,False,False,False
2025-07-25 14:00:00+00:00,98.195,98.48,97.91,98.425,31864.0,99.48344366064504,100.57866995860124,103.66005730035319,104.52852797062144,105.86677553417,107.18290902363442,108.40363892098813,110.03393895803445,110.6608942120829,111.02461608635909,111.28727939910999,111.47766508635276,111.5210080596411,110.94015107530211,110.68052067427575,110.42100597903568,110.2658482601615,109.16772135354468,109.2835076111028,109.26153450080254,109.20535701820312,107.99320421250111,107.22089129571059,107.20292302635666,107.1557551023871,107.08280486812268,106.9817936152483,106.84189158067308,106.8495093227567,106.78098551451534,106.75625505306874,98.69064305170318,101.42078956037336,103.82669916769835,104.64089674590761,109.78246703686607,110.15956957440815,110.76629069833163,111.21232899086797,111.39037369184636,111.02560136354187,110.76979254512368,110.49524534812375,109.79990918192435,109.08471063246193,109.27121612892674,109.26794895308382,108.86889444279265,108.28920329234809,107.79280846110242,107.30906968403809,107.21202025933313,107.17984632639718,107.12319038784355,107.020737845896,106.86537445782389,106.84003153269248,106.80132056336508,106.6774963420215,106.60134928817233,111.02560136354187,108.28920329234809,103.66005730035319,108.40363892098813,106.73004047713013,108.28648568124095,108.19322292757352,"rgba(255, 0, 0, 1.0)",3.8729228585742463,104.65022538339255,-1.6073713860864947,42.167294778037316,-10.987727640017852,False,False,False,True,False,0.0,103.9103,111.649925,0.0,0.0,0.0,0.0,0,0.8612977159566902,1.0642930530309016,False,False,False,False,-0.30127218568759767,-0.27747479735519276,False,False,False,False,1083410.0,1388022.11859326,False,False,False,False,25035.67080444445,False,False,False,False
2025-07-25 15:00:00+00:00,98.38,98.69,98.13,98.24,11544.0,99.3951608413692,100.55280309659143,103.62275827070232,104.49781409401609,105.83588729045823,107.15014038442455,108.3694053380882,110.0027049035713,110.63069853469632,110.99557095614483,111.25932751273322,111.4511166536939,111.49797966295804,110.9204700754504,110.66219240424284,110.4037697634745,110.24927976980499,109.15493921876752,109.27151352023687,109.25038738697428,109.19482598663669,107.98512312196428,107.21435235509907,107.19652208785317,107.14954232036357,107.07682771258116,106.97605479806082,106.83649211917565,106.84423425053646,106.7759387408078,106.75125624380956,98.68054920462109,101.38913169560904,103.7917668268677,104.61046631732258,109.7504709326548,110.12866300057296,110.73636674077255,111.1840297153593,111.36302599098583,111.00541448700271,110.75104990136737,110.47763443201502,109.78479144833885,109.07167478248155,109.25904715102534,109.2566000798695,108.85926338703186,108.28062697583262,107.7850989596363,107.30219366476115,107.20557953697025,107.17351836374196,107.11710304219676,107.01492041776704,106.85983559291937,106.83468878069885,106.7962373138851,106.67262303529984,106.59657915647682,111.00541448700271,108.28062697583262,103.62275827070232,108.3694053380882,106.69733708237808,108.25869598391996,108.17339328470639,"rgba(255, 0, 0, 1.0)",3.9385208649443517,104.61580531557141,-1.618832433343348,39.96411865852599,-10.987727640017852,False,False,False,True,False,0.0,103.68469999999999,111.56637500000001,0.0,0.0,0.0,0.0,0,0.8659618278292549,1.0620495763047437,False,False,False,False,-0.2938675774601273,-0.28567118740766007,False,False,False,False,1071866.0,1383120.4733437519,False,False,False,False,24826.497613677868,False,False,False,False
2025-07-25 16:00:00+00:00,98.28,98.615,98.165,98.365,10786.0,99.32621861617926,100.52947668193016,103.58856393722918,104.4695228226385,105.80736426284588,107.11984033459989,108.3377195596586,109.97374291823263,110.60268394668273,110.96861360318906,111.23337705010628,111.4264617649816,111.47658224288678,110.90217823577719,110.64515609019345,110.38774750413141,110.2338775630121,109.14305491230812,109.26035976600309,109.24001980788277,109.18503056162265,107.97760705925234,107.20827098949374,107.19056894355667,107.14376407316655,107.07126853456832,106.97071729242687,106.83147022882244,106.83932789186669,106.77124465048966,106.74660677668102,98.67241984318316,101.36040801183,103.75969671064261,104.58242653088024,109.7208111355567,110.10000081060508,110.70860140301384,111.15775909004431,111.33763289140177,110.98665325894049,110.73362889909828,110.46126432818394,109.77073733398873,109.05955559827602,109.24773117414621,109.24604520023375,108.85030487802298,108.27264999644994,107.77792865406471,107.29579898265217,107.19958941572877,107.16763306681938,107.11144139787393,107.00950978201259,106.85468414563903,106.82971957494121,106.791509284767,106.66809036214732,106.59214252553886,110.98665325894049,108.27264999644994,103.58856393722918,108.3377195596586,106.66784400802251,108.23362808102343,108.15510273656075,"rgba(255, 0, 0, 1.0)",3.9968241581722994,104.58498469474452,-1.5562317601655138,39.05419341816757,-10.987727640017852,False,False,False,True,False,0.0,103.4921,111.49352499999999,0.0,0.0,0.0,0.0,0,0.8713740761344674,1.0588095048875465,False,False,False,False,-0.29451968911926096,-0.2900954382634605,False,False,False,False,1082652.0,1378462.0474004378,False,False,False,False,24608.815480132474,False,False,False,False
2025-07-25 17:00:00+00:00,98.415,98.415,97.63,97.75,14252.0,99.21120901398237,100.49311352131056,103.5402137499985,104.42980559653505,105.7677448951138,107.0780779333961,108.2942803498833,109.93421787401783,110.56450720254281,110.93190276075022,111.19805254025222,111.39290761580061,111.44744783538866,110.87722439175123,110.6218942811031,110.36585093835552,110.21281680447227,109.1267368565121,109.24504863942745,109.22578450735122,109.171576639393,107.96722890956974,107.19983923706202,107.18231391207273,107.1357491818704,107.06355401484086,106.96330580530837,106.82449083534583,106.83250915931136,106.76471793698965,106.74014108316081,98.64672118524147,101.31767699503256,103.71440236713387,104.54310038501909,109.68031099407027,110.06089591425547,110.67077238276231,111.12199466362028,111.30307175705005,110.96106664792751,110.70984902387774,110.43889837525255,109.75148843331104,109.04291099504974,109.23219722200093,109.23155360568896,108.83798326529799,108.26165072460532,107.76801803704201,107.28693762600457,107.19128358990972,107.15947096894382,107.10358662500352,107.0019985294186,106.84752591321644,106.82281323197029,106.78493622975598,106.66178390792311,106.58596666180149,110.96106664792751,108.26165072460532,103.5402137499985,108.2942803498833,106.6251036040984,108.19794186539725,108.12907503001217,"rgba(255, 0, 0, 1.0)",4.06614292743192,104.53955188592091,-1.6697769869612125,36.88527153987809,-7.7744278700093545,False,False,False,True,False,0.0,103.2967,111.417125,0.0,0.0,0.0,0.0,0,0.8656057290630597,1.0632186194549431,False,False,False,False,-0.306546319232928,-0.29832087874819424,False,False,False,False,1068400.0,1373654.8838748494,False,False,False,False,24448.24469749476,False,False,False,False
2025-07-25 18:00:00+00:00,97.76,97.98,97.68,97.965,6664.0,99.16159543191236,100.4760892447612,103.51766288797856,104.41123907047556,105.74922300116843,107.05856032841797,108.27398269251215,109.91573866844305,110.54665548791021,110.91473370739949,111.18152939847836,111.37720962907792,111.43381109186276,110.86553837039779,110.61099818602165,110.35559231795722,110.2029485388978,109.11908455102927,109.23786781242092,109.21910727056635,109.16526517890901,107.96235625228204,107.19587787255588,107.17843543028809,107.13198329066267,107.05992894321683,106.95982276762398,106.82121036932763,106.8293041375601,106.76164990231734,106.73710165662318,98.63440239505087,101.29773169681383,103.69325898732806,104.52471501704224,109.661378239746,110.0426121949085,110.65308256813931,111.10526653037003,111.2869043828377,110.94908526842515,110.69871105683515,110.42842054076822,109.74246637762313,109.03510572114386,109.22491207666235,109.22475638790856,108.8322015340167,108.2564875019006,107.76336418111629,107.28277489098794,107.18738129274297,107.15563604839879,107.09989581021544,106.99846873951027,106.84416153298733,106.8195670590009,106.78184647221575,106.65881911668703,106.5830630624547,110.94908526842515,108.2564875019006,103.51766288797856,108.27398269251215,106.60531809658468,108.18145838438446,108.11688187748125,"rgba(255, 0, 0, 1.0)",4.124881945348416,104.51856357289984,-1.5887881543592333,36.49992339854805,-8.409928771052506,False,False,False,True,False,0.0,103.11139999999999,111.3487,0.0,0.0,0.0,0.0,0,0.8661281938502141,1.0661361909712503,False,False,False,False,-0.3128802704981556,-0.3056005746231749,False,False,False,False,1075064.0,1369025.567845782,False,False,False,False,24172.51997350259,False,False,False,False
2025-07-25 19:00:00+00:00,97.965,98.3,97.91,98.2,26079.0,99.0315621695953,100.41803531712651,103.43512519372663,104.34244938131785,105.6799484683753,106.98512299783114,108.19728385813767,109.84552291259844,110.47870726608777,110.8493155693208,111.11852343634581,111.31730960121537,111.3817321027653,110.82092448723226,110.56940814492187,110.3164458759248,110.16529769968987,109.0899322864009,109.21049836643556,109.19365282684605,109.1412043401977,107.9438261439695,107.18084200912841,107.16371437045883,107.11769094654804,107.0461733595287,106.94660968086488,106.80877044816094,106.81714945707971,106.7500166720894,106.7255777414777,98.60513755276548,101.22765122167199,103.61562357915227,104.45652302914473,109.58949871369077,109.97311227013277,110.5857307345105,111.04149332600454,111.22523438862265,110.90334155246542,110.65619440500218,110.38843510396146,109.70806631030885,109.00537877917075,109.1971471205467,109.1988455621986,108.81017266522026,108.23683897214745,107.74567455600192,107.26697183911995,107.17256958477917,107.14108110137107,107.08588935233128,106.98507684347594,106.83140294213383,106.80725702192687,106.77013016345651,106.647580927636,106.57205954342353,110.90334155246542,108.23683897214745,103.43512519372663,108.19728385813767,106.53508006930795,108.12233989809476,108.07185358409197,"rgba(239, 83, 80, 1.0)",4.1789274325459065,104.4454570915313,-1.4945119752238447,37.41754689096725,-8.409928771052506,False,False,False,True,False,0.0,102.91789999999999,111.2815,0.0,0.0,0.0,0.0,0,0.8700092106843941,1.058628008489848,False,False,False,False,-0.30383908085929523,-0.30471982774123507,False,False,False,False,1101143.0,1364872.3497396458,False,False,False,False,24202.077803370765,False,False,False,False
