date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_410,aVWAP_peak_367,aVWAP_peak_313,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_194,aVWAP_peak_109,aVWAP_peak_107,aVWAP_peak_64,aVWAP_peak_45,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_268,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_155,aVWAP_valley_115,aVWAP_valley_91,aVWAP_valley_49,aVWAP_valley_22,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,7.7640154154154155,7.7743690539345724,7.784800487591187,7.803293305939957,,,,,,,,,,,,7.7884751849457725,7.754053244617451,7.8016578382997945,7.802533551751128,,7.78414976031191,"rgba(38, 166, 154, 0.5)",0.07749600396556086,7.793951550935911,0.916801453345428,65.53113863119403,20.905389584325405,True,False,True,False,False,4.6508564314535015,0.0,0.0,0.0,0.0,0,0.9470517448856794,0.856799037304452,False,False,False,False,0.14936160543432958,0.1625666240054834,False,False,False,False,-2080.0,-2722.8401818850466,False,False,False,False,344.62099927791076,False,False,False,False
2024-07-11 17:00:00+00:00,7.95,7.96,7.95,7.955,389.0,,,,,,,,,,,,,,,7.772541121566828,7.781528768426059,7.786671234683019,7.804674232674235,,,,,,,,,,,,7.801353545394301,7.757530172285977,7.80308716523295,7.80364853771486,,7.788879347247278,"rgba(0, 255, 255, 0.75)",0.07838562563573696,7.799675300468234,1.9815457014219666,70.23662477043173,20.905389584325405,True,False,True,False,True,10.59653170387049,0.0,0.0,0.0,0.0,0,0.9470588235294113,0.8529411764705879,False,False,False,False,0.33213135720712583,0.2473489906063046,False,False,False,False,-1691.0,-2706.8426596852782,False,False,False,False,345.3090458007338,False,False,False,False
2024-07-12 17:00:00+00:00,7.95,7.98,7.95,7.97,200.0,,,,,,,,,,,,,,,7.776896641986388,7.785226349776979,7.787682700682758,7.8054288265207115,,,,,,,,,,,,7.807675270873168,7.759374246833025,7.8038673598359285,7.804259172550707,,7.791301321132458,"rgba(0, 255, 255, 0.75)",0.07969807892153603,7.814228390195164,1.9545215130993951,73.94112563875815,17.91254860962546,True,False,True,False,True,11.509123101695586,0.0,0.0,0.0,0.0,0,0.96547619047619,0.846428571428571,False,False,False,False,0.3428280427990079,0.29508851670265623,False,False,False,False,-1491.0,-2687.992385891708,False,False,False,False,343.05619237746663,False,False,False,False
2024-07-15 17:00:00+00:00,7.97,7.97,7.965,7.97,1080.0,,,,,,,,,,,,,,,7.797584217196985,7.803051799771649,7.793003054184506,7.809426029005264,,,,,,,,,,,,7.835173005810882,7.768871587689027,7.807996884662776,7.807512161988505,,7.802827342538699,"rgba(0, 255, 255, 0.75)",0.08162245539816133,7.825954778993614,1.7647744153703893,76.4107928843091,20.157161934063353,True,False,True,False,True,11.509123101695586,0.0,0.0,0.0,0.0,0,0.9667063020214026,0.8323424494649223,False,False,False,False,0.3428280442998329,0.31895828050124453,False,False,False,False,-1491.0,-2669.434364405015,False,False,False,False,354.4816777669633,False,False,False,False
2024-07-16 17:00:00+00:00,7.97,7.98,7.97,7.98,200.0,,,,,,,,,,,,,,,7.8010977045320775,7.806126261731893,7.793999303879291,7.81018251724528,,,,,,,,,,,,7.839519969278034,7.770605959435773,7.8087775283672345,7.808130948243798,,7.804805024089173,"rgba(0, 255, 255, 0.75)",0.08430548270672582,7.837855536487092,1.6860642860843016,78.46709031477806,22.113940349982897,True,False,True,False,True,12.127543961597116,0.0,0.0,0.0,0.0,0,0.9736211031175056,0.8285371702637884,False,False,False,False,0.3428280486772389,0.3308931645892417,False,False,False,False,-1291.0,-2648.063288987883,False,False,False,False,352.08661299538244,False,False,False,False
2024-07-17 17:00:00+00:00,7.93,7.94,7.86,7.94,300.0,,,,,,,,,,,,,,,7.804306270249667,7.808900293255132,7.7949624259055,7.810877681680333,,,,,,,,,,,,7.842771659324523,7.772370785590636,7.80949838745509,7.808705061272501,,7.806549070591672,"rgba(38, 166, 154, 1.0)",0.08580635017135604,7.840842230229558,1.1555994349185468,73.53991603928424,22.113940349982897,True,False,True,False,False,8.796114647505544,0.0,0.0,0.0,0.0,0,0.9703087885985744,0.8301662707838474,False,False,False,False,0.19493193310872858,0.26291254884898513,False,False,False,False,-1591.0,-2631.6747108640398,False,False,False,False,351.27906860785714,False,False,False,False
2024-07-18 17:00:00+00:00,7.94,7.94,7.91,7.91,100.0,,,,,,,,,,,,,,,7.805398338682273,7.809850350607149,7.795297908114441,7.811122268295417,,,,,,,,,,,,7.843889290882779,7.7729767670962975,7.8097517559749,7.808907147483035,,7.807149228392037,"rgba(38, 166, 154, 0.5)",0.08627094340318368,7.841053210626848,0.7991890044708583,66.82011748028272,24.074775059616954,True,False,True,False,False,6.413750841532057,0.0,0.0,0.0,0.0,0,0.9677804295942717,0.829355608591885,False,False,False,False,0.24300615953393234,0.25295935419145876,False,False,False,False,-1691.0,-2617.090606819636,False,False,False,False,347.383269094557,False,False,False,False
2024-07-19 17:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,7.805398338682273,7.809850350607149,7.795297908114441,7.811122268295417,,,,,,,,,,,,7.843889290882779,7.7729767670962975,7.8097517559749,7.808907147483035,,7.807149228392037,"rgba(38, 166, 154, 0.5)",0.08673117834606509,7.841053210626848,0.794948145383755,62.34025177428171,20.136212991455395,True,False,True,False,False,6.413750841532057,0.0,0.0,0.0,0.0,0,0.9722222222222219,0.834541062801932,False,False,False,False,0.21404312797213143,0.2335012410817951,False,False,False,False,-1691.0,-2602.7326129154553,False,False,False,False,341.99748197681197,False,False,False,False
2024-07-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,,7.805398338682273,7.809850350607149,7.795297908114441,7.811122268295417,,,,,,,,,,,,7.843889290882779,7.7729767670962975,7.8097517559749,7.808907147483035,,7.807149228392037,"rgba(38, 166, 154, 0.5)",0.08733414138956146,7.841053210626848,0.6749569920223423,58.216634907889805,16.459553691232983,False,False,True,False,False,5.618243620370855,0.0,0.0,0.0,0.0,0,0.9721549636803871,0.8341404358353506,False,False,False,False,0.19493193310872858,0.21421658709526184,False,False,False,False,-1691.0,-2588.5972235679287,False,False,False,False,336.69519543453583,False,False,False,False
2024-07-23 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,7.805398338682273,7.809850350607149,7.795297908114441,7.811122268295417,,,,,,,,,,,,7.843889290882779,7.7729767670962975,7.8097517559749,7.808907147483035,,7.807149228392037,"rgba(38, 166, 154, 1.0)",0.08870728257579337,7.841053210626848,1.2281605997801335,59.87704656735382,16.459553691232983,False,False,True,False,False,8.912877310395881,0.0,0.0,0.0,0.0,0,0.9675090252707577,0.8411552346570391,False,False,False,False,0.2922087710797622,0.253212679087512,False,False,False,False,-1691.0,-2574.6809875436197,False,False,False,False,331.4751148851632,False,False,False,False
2024-07-24 17:00:00+00:00,7.95,7.95,7.86,7.86,1.0,,,,,,,,,,,,,,,7.805406323737612,7.809857203933305,7.79530044895185,7.811124036220191,,,,,,,,,,,7.890000000000001,7.843895962957604,7.772981570414154,7.809753595940141,7.808908619917442,,7.8163586402302565,#000000,0.088829830230269,7.846094621510824,0.15653951440782993,53.63797979244483,12.370892113083016,False,True,False,False,False,2.181249727934919,0.0,0.0,0.0,0.0,0,0.956004756242568,0.8370986920332932,False,False,False,False,0.2044691159909784,0.2288408975392452,False,False,False,False,-1692.0,-2560.9960109925555,False,False,False,False,326.35146969314513,False,False,False,False
2024-07-25 17:00:00+00:00,7.89,7.89,7.89,7.89,100.0,,,,,,,,,,,,,,,7.806197288452548,7.810536668079695,7.7955538460166265,7.8113004293765105,,,,,,,,,,,7.89,7.844553558693482,7.773459919061441,7.80993716734532,7.809055593818342,,7.816732718982662,#000000,0.08932842530553893,7.845409601914766,0.4991736721286263,51.74679756292552,10.554786033103781,False,True,False,False,False,4.1154252212567535,0.0,0.0,0.0,0.0,0,0.9556886227544906,0.8479041916167662,False,False,False,False,0.17596034435702984,0.20240062094813752,False,False,False,False,-1592.0,-2545.9728170236785,False,False,False,False,322.8421445816235,False,False,False,False
2024-07-26 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,7.806197288452548,7.810536668079695,7.7955538460166265,7.8113004293765105,,,,,,,,,,,7.89,7.844553558693482,7.773459919061441,7.80993716734532,7.809055593818342,,7.816732718982662,"rgba(38, 166, 154, 0.5)",0.09028982363617699,7.845409601914766,0.8261218715610296,52.48284486518493,10.554786033103781,False,True,False,False,False,5.985952633121137,0.0,0.0,0.0,0.0,0,0.9462365591397845,0.8482676224611706,False,False,False,False,0.2333096016973746,0.21785511132275606,False,False,False,False,-1592.0,-2531.182540790753,False,False,False,False,317.83684001446653,False,False,False,False
2024-07-29 17:00:00+00:00,7.93,7.93,7.93,7.93,1.0,,,,,,,,,,,,,,,7.806208863126401,7.810546795523906,7.795557443430641,7.811303083838362,,,,,,,,,,,7.890392156862744,7.844565744438106,7.773466317854807,7.80993991383583,7.8090577858329535,,7.816782011638194,"rgba(38, 166, 154, 0.5)",0.09150532894441142,7.8454406055101735,0.9240925688731766,53.608728749219345,10.554786033103781,False,True,True,False,False,6.599886835063568,0.0,0.0,0.0,0.0,0,0.9431680773881496,0.8561064087061666,False,False,False,False,0.2527477446169717,0.23530142796986386,False,False,False,False,-1591.0,-2516.6060672901212,False,False,False,False,312.9246409444748,False,False,False,False
2024-07-30 17:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,,7.806208863126401,7.810546795523906,7.795557443430641,7.811303083838362,,,,,,,,,,,7.890392156862744,7.844565744438106,7.773466317854807,7.80993991383583,7.8090577858329535,,7.816782011638194,"rgba(38, 166, 154, 0.5)",0.09227880785087177,7.8454406055101735,0.7537959810039893,53.14383525502494,10.554786033103781,False,True,True,False,False,5.5037478761783305,0.0,0.0,0.0,0.0,0,0.9418316831683164,0.8725247524752473,False,False,False,False,0.22365594847356704,0.22947868822171547,False,False,False,False,-1591.0,-2502.255585626708,False,False,False,False,308.0730961236302,False,False,False,False
2024-07-31 17:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,,7.806208863126401,7.810546795523906,7.795557443430641,7.811303083838362,,,,,,,,,,,7.890392156862744,7.844565744438106,7.773466317854807,7.80993991383583,7.8090577858329535,,7.816782011638194,"rgba(38, 166, 154, 0.5)",0.09299932190007426,7.8454406055101735,0.7479559320289083,52.83390625889534,9.898551860834942,False,True,True,False,False,5.5037478761783305,0.0,0.0,0.0,0.0,0,0.9146039603960391,0.8725247524752473,False,False,False,False,0.22365594847356704,0.22656731834764127,False,False,False,False,-1591.0,-2488.1275920511002,False,False,False,False,303.296769051946,False,False,False,False
2024-08-01 17:00:00+00:00,7.915,8.01,7.915,8.0,201.0,,,,,,,,,,,,,,,7.80932229053868,7.813302075518879,7.7965173612959315,7.812035598201167,,,,,,,,,,,7.946518151815182,7.848200471371135,7.7751086559902705,7.810695380575036,7.8096601114803015,,7.824595566309621,"rgba(0, 255, 255, 0.75)",0.09539037857312506,7.8522837622399075,1.5485444126511676,57.70656982463346,9.898551860834942,False,True,True,False,True,10.60747044229727,0.0,0.0,0.0,0.0,0,0.9143920595533493,0.8486352357320097,False,False,False,False,0.31732166910573684,0.27194449372668905,False,False,False,False,-1390.0,-2471.102358065812,False,False,False,False,301.71077263253596,False,False,False,False
2024-08-02 17:00:00+00:00,8.0,8.0,7.995,7.995,103.0,,,,,,,,,,,,,,,7.811076515151514,7.814862947658401,7.797064522122249,7.812458001080977,,,,,,,,,,,7.959240558292283,7.85029068707855,7.776030025301465,7.811130534541902,7.810007300059479,,7.826906787920758,"rgba(38, 166, 154, 1.0)",0.09748005108923663,7.8549254976585745,1.4369555696395413,60.490357074472485,3.728159233395452,False,False,True,False,True,10.231760974919197,0.0,0.0,0.0,0.0,0,0.9328263624841566,0.8605830164765523,False,False,False,False,0.34282806077947925,0.30738627725308415,False,False,False,False,-1493.0,-2455.937980421381,False,False,False,False,298.6299854599385,False,False,False,False
2024-08-05 17:00:00+00:00,7.94,7.95,7.94,7.95,900.0,,,,,,,,,,,,,,,7.821331232492996,7.82398782051282,7.800554734686472,7.815088340120353,,,,,,,,,,,7.950575548749363,7.860847938980851,7.782013077242742,7.8138461452837324,7.812188846911081,,7.831159298331157,"rgba(38, 166, 154, 0.5)",0.09790706201695895,7.858832676360366,0.931161877003747,58.53606013719686,3.728159233395452,False,True,True,False,True,6.9296036400147365,0.0,0.0,0.0,0.0,0,0.922784810126582,0.8696202531645565,False,False,False,False,0.24414985959888777,0.27576806842598595,False,False,False,False,-2393.0,-2454.962197779189,False,False,False,False,307.95355157683866,False,False,False,False
2024-08-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,7.821331232492996,7.82398782051282,7.800554734686472,7.815088340120353,,,,,,,,,,,7.950575548749363,7.860847938980851,7.782013077242742,7.8138461452837324,7.812188846911081,,7.831159298331157,"rgba(0, 255, 255, 0.75)",0.09945232911181948,7.858832676360366,1.5199978219682317,60.34982140858699,3.915660989470041,False,True,True,False,True,10.338059654283906,0.0,0.0,0.0,0.0,0,0.9331651954602769,0.8612862547288774,False,False,False,False,0.3428280669071961,0.309298067666591,False,False,False,False,-2393.0,-2454.0015435500545,False,False,False,False,303.1790779089807,False,False,False,False
2024-08-07 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,,,,,,,,7.821331232492996,7.82398782051282,7.800554734686472,7.815088340120353,,,,,,,,,,,7.950575548749363,7.860847938980851,7.782013077242742,7.8138461452837324,7.812188846911081,,7.831159298331157,"rgba(0, 255, 0, 1.0)",0.10351145647522093,7.858832676360366,2.523076503151632,65.1402990382865,8.598830968836324,True,False,True,False,True,15.876353392484667,0.0,0.0,0.0,0.0,0,0.930174563591022,0.8765586034912715,False,False,False,False,0.3428281077505559,0.32606308770857345,False,False,False,False,-2393.0,-2453.0557831849374,False,False,False,False,298.4786270886864,False,False,False,False
2024-08-08 17:00:00+00:00,8.065,8.065,8.065,8.065,0.0,,,,,,,,,,,,,,,7.821331232492996,7.82398782051282,7.800554734686472,7.815088340120353,,,,,,,,,,,7.950575548749363,7.860847938980851,7.782013077242742,7.8138461452837324,7.812188846911081,,7.831159298331157,"rgba(0, 255, 255, 0.75)",0.10424857680450965,7.858832676360366,1.977651205984757,64.755661132784,8.598830968836324,True,False,True,False,True,12.071422093237974,0.0,0.0,0.0,0.0,0,0.925834363411619,0.8788627935723111,False,False,False,False,0.2640917608979853,0.2950774243032794,False,False,False,False,-2393.0,-2452.1246857712176,False,False,False,False,293.8510514749083,False,False,False,False
2024-08-09 17:00:00+00:00,8.065,8.065,8.03,8.03,300.0,,,,,,,,,,,,,,,7.82674931693989,7.828897869674185,7.802415309823289,7.816558959491718,,,,,,,,,,,7.967591324200914,7.867217786128073,7.785012772129802,7.81535759304717,7.813403465128175,,7.835911599618135,"rgba(38, 166, 154, 1.0)",0.10448147385244143,7.8790014916766395,1.4452180157471182,62.51012142039866,8.598830968836324,False,False,True,False,True,9.766793414371023,0.0,0.0,0.0,0.0,0,0.9285714285714282,0.87719298245614,False,False,False,False,0.23973709860220638,0.26740726145274285,False,False,False,False,-2693.0,-2455.8591867670125,False,False,False,False,293.946384010181,False,False,False,False
2024-08-12 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,,,,,,,7.82674931693989,7.828897869674185,7.802415309823289,7.816558959491718,,,,,,,,,,,7.967591324200914,7.867217786128073,7.785012772129802,7.81535759304717,7.813403465128175,,7.835911599618135,"rgba(0, 255, 255, 0.75)",0.1059295193185692,7.8790014916766395,1.7086692122054437,62.16769642956973,8.598830968836324,False,False,True,False,False,11.242778076231328,0.0,0.0,0.0,0.0,0,0.9182389937106914,0.8792452830188671,False,False,False,False,0.2571031736546565,0.2622552175536997,False,False,False,False,-2693.0,-2459.5357885225626,False,False,False,False,289.3890757309534,False,False,False,False
2024-08-13 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,,7.82674931693989,7.828897869674185,7.802415309823289,7.816558959491718,,,,,,,,,,,7.967591324200914,7.867217786128073,7.785012772129802,7.81535759304717,7.813403465128175,,7.835911599618135,"rgba(0, 255, 255, 0.75)",0.10661955603795124,7.8790014916766395,1.5569236497690273,61.03043411000862,8.598830968836324,False,True,True,False,False,10.258551705819965,0.0,0.0,0.0,0.0,0,0.9083969465648852,0.8918575063613225,False,False,False,False,0.23628115952990494,0.24926818854180233,False,False,False,False,-2693.0,-2463.1553887005075,False,False,False,False,284.9024233940394,False,False,False,False
2024-08-14 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,,7.82674931693989,7.828897869674185,7.802415309823289,7.816558959491718,,,,,,,,,,,7.967591324200914,7.867217786128073,7.785012772129802,7.81535759304717,7.813403465128175,,7.835911599618135,"rgba(0, 255, 255, 0.75)",0.10777947121049788,7.8790014916766395,1.5401681457423209,60.27225923030121,8.598830968836324,False,True,True,False,False,10.258551705819965,0.0,0.0,0.0,0.0,0,0.9244791666666663,0.8880208333333327,False,False,False,False,0.23628115952990494,0.24277467403585362,False,False,False,False,-2693.0,-2466.718871046236,False,False,False,False,280.48533155847286,False,False,False,False
2024-08-15 17:00:00+00:00,8.06,8.06,8.045,8.045,200.0,,,,,,,,,,,,,,,7.830350134408602,7.832173456790123,7.803682473065998,7.81756471568184,,,,,,,,,,,7.97671742340347,7.87141196267401,7.787038049016612,7.816390827627203,7.814235394433795,,7.838840493011294,"rgba(38, 166, 154, 1.0)",0.10855243263340894,7.8827756180692425,1.4944334087712554,59.76680931049627,8.598830968836324,False,True,True,False,False,10.258551705819965,0.0,0.0,0.0,0.0,0,0.9247730220492862,0.8767833981841758,False,False,False,False,0.2466659592788102,0.2447203166573319,False,False,False,False,-2693.0,-2470.227105603659,False,False,False,False,279.23749696066704,False,False,False,False
2024-08-16 17:00:00+00:00,8.065,8.065,8.04,8.04,608.0,,,,,,,,,,,,,,,7.84053877101271,7.841489107834798,7.8074306832976355,7.820548136965136,,,,,,,,,,,7.994754901960785,7.882948662948664,7.792971255353053,7.819454704122942,7.816711285450041,,7.846316389882863,"rgba(38, 166, 154, 1.0)",0.10991806940618162,7.891651234880929,1.349630373973134,59.02606658115438,8.598830968836324,False,True,True,False,False,9.915342488374801,0.0,0.0,0.0,0.0,0,0.9225721784776897,0.892388451443569,False,False,False,False,0.2466659592788077,0.2456931379680698,False,False,False,False,-3301.0,-2483.1073055167803,False,False,False,False,284.3345900310443,False,False,False,False
2024-08-19 17:00:00+00:00,8.065,8.11,8.065,8.11,200.0,,,,,,,,,,,,,,,7.844391908944075,7.84503273227099,7.8088726756090425,7.821710354513823,,,,,,,,,,,8.002424764090794,7.887401651966962,7.795210495749309,7.820646844196392,7.817676108424195,,7.849263059529509,"rgba(0, 255, 255, 0.75)",0.11325049967075589,7.895665666487879,1.8925685461453787,62.00106890433877,8.598830968836324,False,False,True,False,True,13.454649229493523,0.0,0.0,0.0,0.0,0,0.907310704960835,0.8851174934725844,False,False,False,False,0.29586570987442234,0.2707794239212461,False,False,False,False,-3101.0,-2492.6870372141943,False,False,False,False,283.0270770073071,False,False,False,False
2024-08-20 17:00:00+00:00,8.125,8.125,8.07,8.07,200.0,,,,,,,,,,,,,,,7.848030653341289,7.8483867521367525,7.810267015924494,7.82283465812056,,,,,,,,,,,8.008530561478324,7.891534348004938,7.797367714159553,7.8217999942562155,7.818611231076635,,7.85192921427764,"rgba(38, 166, 154, 1.0)",0.11556364028082182,7.915679900621681,1.3353689707534169,60.901131616613746,8.598830968836324,False,True,True,False,True,10.736088002698825,0.0,0.0,0.0,0.0,0,0.9217731421121248,0.8683181225554101,False,False,False,False,0.31017240743051727,0.2904759156758817,False,False,False,False,-3301.0,-2505.219021133354,False,False,False,False,281.73983550331786,False,False,False,False
2024-08-21 17:00:00+00:00,8.07,8.08,8.07,8.08,100.0,,,,,,,,,,,,,,,7.849723250419506,7.849949456918584,7.810929948985941,7.823368715240521,,,,,,,,,,,8.010868794326242,7.893418838219329,7.798391687441952,7.822347776559847,7.81905625398796,,7.853117191344432,"rgba(38, 166, 154, 1.0)",0.1180447693359084,7.9168302020925365,1.382270462515347,60.67544790641978,8.598830968836324,False,True,True,False,True,11.236016424810316,0.0,0.0,0.0,0.0,0,0.9304461942257215,0.8674540682414692,False,False,False,False,0.27814568176899584,0.2843107987224388,False,False,False,False,-3201.0,-2516.0063231312865,False,False,False,False,278.92216363504934,False,False,False,False
2024-08-22 17:00:00+00:00,8.1,8.11,8.09,8.09,305.0,,,,,,,,,,,,,,,7.855175921233622,7.854995306108765,7.813082324853874,7.82511132249028,,,,,,,,,,,8.018998136067102,7.899538947576269,7.801690112758783,7.824134316991231,7.820508789084835,,7.8570261307960845,"rgba(38, 166, 154, 1.0)",0.12068748265030946,7.92199468012407,1.3920691374657599,61.05308730888076,8.598830968836324,False,False,True,False,True,11.738192696638315,0.0,0.0,0.0,0.0,0,0.9370904325032762,0.8571428571428564,False,False,False,False,0.31376818147034174,0.2990394900963903,False,False,False,False,-2896.0,-2521.8976979664603,False,False,False,False,279.3264711755912,False,False,False,False
2024-08-23 17:00:00+00:00,8.09,8.09,8.08,8.08,145.0,,,,,,,,,,,,,,,7.857546090652912,7.857194071811219,7.814046675690087,7.825891709567381,,,,,,,,,,,8.021771204914785,7.9021328920900675,7.803163035898916,7.8249343650438865,7.821160936849368,,7.8586489980576255,"rgba(38, 166, 154, 1.0)",0.1226590895623009,7.9237419781343466,1.273921259510793,60.42124863868747,8.598830968836324,False,True,True,False,True,11.046697957842323,0.0,0.0,0.0,0.0,0,0.9444444444444441,0.8611111111111103,False,False,False,False,0.2923075588427235,0.2956735244695569,False,False,False,False,-3041.0,-2529.945795672407,False,False,False,False,277.24389022713245,False,False,False,False
2024-08-26 17:00:00+00:00,8.085,8.085,8.07,8.07,100.0,,,,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,7.826409832428573,,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,7.82546554934823,7.821594575510643,,7.859680908135392,"rgba(38, 166, 154, 1.0)",0.1244650535272848,7.924748512918401,1.1670061833842986,59.09239813882043,8.598830968836324,False,True,True,False,False,10.352364659650764,0.0,0.0,0.0,0.0,0,0.9344042838018738,0.8728246318607754,False,False,False,False,0.2816757617144888,0.28867464309202284,False,False,False,False,-3141.0,-2539.419504266633,False,False,False,False,274.49592293678927,False,False,False,False
2024-08-27 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,7.826409832428573,,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,7.82546554934823,7.821594575510643,,7.859680908135392,"rgba(38, 166, 154, 1.0)",0.12621239070538165,7.924748512918401,1.230081184691314,58.92142851435159,8.598830968836324,False,True,True,False,False,10.880322251952862,0.0,0.0,0.0,0.0,0,0.9277108433734935,0.8714859437750996,False,False,False,False,0.2852126951991518,0.28694366914558733,False,False,False,False,-3141.0,-2548.7463336578476,False,False,False,False,270.24017219358325,False,False,False,False
2024-08-28 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,7.826409832428573,,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,7.82546554934823,7.821594575510643,,7.859680908135392,"rgba(38, 166, 154, 1.0)",0.12804753481098938,7.924748512918401,1.2124519797336604,58.8074487647057,8.598830968836324,False,True,True,False,False,10.880322251952862,0.0,0.0,0.0,0.0,0,0.9268292682926824,0.875338753387533,False,False,False,False,0.2852126951991518,0.2860781821723696,False,False,False,False,-3141.0,-2557.928561042997,False,False,False,False,266.0504020820548,False,False,False,False
2024-08-29 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,7.826409832428573,,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,7.82546554934823,7.821594575510643,,7.859680908135392,"rgba(38, 166, 154, 1.0)",0.13037133383027527,7.924748512918401,1.382600620748889,60.592312971053786,8.598830968836324,False,False,True,False,True,12.215041322237276,0.0,0.0,0.0,0.0,0,0.933333333333333,0.8734693877551012,False,False,False,False,0.32098347389225673,0.3035308280323131,False,False,False,False,-3141.0,-2566.968428313648,False,False,False,False,261.9255896466741,False,False,False,False
2024-08-30 17:00:00+00:00,8.115,8.115,8.08,8.08,200.0,,,,,,,,,,,,,,,7.862355285921354,7.861665689976994,7.816040552094784,7.827508682173755,,,,,,,,,,,8.027039210334788,7.907352625937836,7.806191809985966,7.826591683059415,7.822514173348994,,7.861917745870432,"rgba(38, 166, 154, 1.0)",0.1321035629775055,7.92733354656745,1.155657349367224,58.96633157668802,8.598830968836324,False,True,True,False,False,10.401048101694037,0.0,0.0,0.0,0.0,0,0.9262295081967208,0.8784153005464473,False,False,False,False,0.31017240743051727,0.3068516177314152,False,False,False,False,-3341.0,-2578.9689177971572,False,False,False,False,260.96550298548533,False,False,False,False
2024-09-02 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,7.862355285921354,7.861665689976994,7.816040552094784,7.827508682173755,,,,,,,,,,,8.027039210334788,7.907352625937836,7.806191809985966,7.826591683059415,7.822514173348994,,7.861917745870432,"rgba(38, 166, 154, 1.0)",0.13367915737734715,7.92733354656745,1.142036323595353,57.882343980444176,10.592715025328644,False,True,True,False,False,10.401048101694037,0.0,0.0,0.0,0.0,0,0.9261285909712718,0.88235294117647,False,False,False,False,0.2852126951991518,0.2960321564652835,False,False,False,False,-3341.0,-2590.783353180147,False,False,False,False,256.9195261950127,False,False,False,False
2024-09-03 17:00:00+00:00,8.11,8.12,8.11,8.115,232.0,,,,,,,,,,,,,,,7.866400391074304,7.865435642505879,7.817725362547671,7.82888358654051,,,,,,,,,,,8.03227712183436,7.911810722438152,7.808727145115248,7.82800006314593,7.823664891722767,,7.8647694363249805,"rgba(38, 166, 154, 1.0)",0.13584692630820852,7.931020739090965,1.3543130191376196,59.95203099309474,10.592715025328644,False,False,True,False,True,12.302011525382564,0.0,0.0,0.0,0.0,0,0.9304229195088671,0.8799454297407907,False,False,False,False,0.33551243907517886,0.3157722977702312,False,False,False,False,-3109.0,-2598.817719797509,False,False,False,False,256.53317695167914,False,False,False,False
