date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_383,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_275,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_199,aVWAP_peak_131,aVWAP_peak_86,aVWAP_peak_38,aVWAP_valley_399,aVWAP_valley_315,aVWAP_valley_252,aVWAP_valley_205,aVWAP_valley_171,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_94,aVWAP_valley_64,aVWAP_OB_bull_315,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,11.63,11.63,11.335,11.335,70.0,,,,,,,,,,11.474081591639871,11.105497725589762,10.709122697272988,,,,,,11.435701637892874,11.375743266876531,11.18863445206598,10.908035694896855,,,11.170973866604982,#000000,0.4263988848590087,11.246915637173158,0.20657737614855218,55.85211466433757,4.29492139992206,False,True,True,False,False,8.221896868201664,0.0,0.0,0.0,0.0,0,0.8811129848229347,0.9118887015177068,False,False,False,False,0.23064014495927854,0.24881792339205977,False,False,False,False,3326.0,1841.8202864185178,False,False,False,False,134.1062459103936,False,False,False,False
2024-08-23 17:00:00+00:00,11.335,11.335,11.335,11.335,0.0,,,,,,,,,,11.474081591639871,11.105497725589762,10.709122697272988,,,,,,11.435701637892874,11.375743266876531,11.18863445206598,10.908035694896855,,,11.170973866604982,#000000,0.42085445045581454,11.246915637173158,0.20929887454306625,52.322252443385906,9.750146023158607,False,True,False,False,False,8.221896868201664,0.0,0.0,0.0,0.0,0,0.8844688954718583,0.9339822259839191,False,False,False,False,0.18349373849793657,0.21615583094499818,False,False,False,False,3326.0,1864.8308246135796,False,False,False,False,132.0270793071317,False,False,False,False
2024-08-26 17:00:00+00:00,11.6,11.605,11.6,11.6,0.0,,,,,,,,,,11.474081591639871,11.105497725589762,10.709122697272988,,,,,,11.435701637892874,11.375743266876531,11.18863445206598,10.908035694896855,,,11.170973866604982,"rgba(38, 166, 154, 0.5)",0.41906618626234415,11.246915637173158,0.8425503521913917,54.68500813088427,9.750146023158607,False,True,True,False,False,12.681387231288934,0.0,0.0,0.0,0.0,0,0.8898623279098877,0.9336670838548188,False,False,False,False,0.26974489462281237,0.24295036278390528,False,False,False,False,3326.0,1887.4846102784854,False,False,False,False,129.9801478450056,False,False,False,False
2024-08-27 17:00:00+00:00,11.54,11.58,11.54,11.57,200.0,,,,,,,,,,11.48072234623016,11.114983597499917,10.718315665805708,,,,,,11.462486883525708,11.408282740676496,11.197594253148413,10.918537259615388,,,11.185846106643112,"rgba(38, 166, 154, 0.5)",0.4151118051932613,11.280253449775698,0.6979964110859409,55.629055508130534,9.750146023158607,False,True,True,False,False,12.010158686604658,0.0,0.0,0.0,0.0,0,0.8868081564710781,0.9359134415314194,False,False,False,False,0.25580880071972883,0.24937958175181707,False,False,False,False,3126.0,1906.6863992664157,False,False,False,False,131.0657269481838,False,False,False,False
2024-08-28 17:00:00+00:00,11.57,11.6,11.57,11.6,100.0,,,,,,,,,,11.484641917742707,11.11985406199802,10.722981071148217,,,,,,11.474596391263058,11.422785315243416,11.202230426906112,10.923874801271863,,,11.192994855081912,"rgba(38, 166, 154, 0.5)",0.41369426627153455,11.289391075819687,0.7508175711007801,56.74855888853485,9.750146023158607,False,True,True,False,True,12.498392792751254,0.0,0.0,0.0,0.0,0,0.8861239983129486,0.9371573175875162,False,False,False,False,0.26399439571995864,0.25668698873588786,False,False,False,False,3226.0,1927.1408736963938,False,False,False,False,130.58408777069255,False,False,False,False
2024-08-29 17:00:00+00:00,11.6,11.6,11.495,11.58,838.0,,,,,,,,,,11.501672642029785,11.154548201302996,10.758839343646482,,,,,,11.511704565485633,11.477108241670651,11.234311080054468,10.963498906940927,,,11.228811854447278,"rgba(38, 166, 154, 0.5)",0.41188535971741824,11.318309909290159,0.6353469103378149,56.99739012648396,9.750146023158607,False,True,True,False,True,12.039452260879536,0.0,0.0,0.0,0.0,0,0.8789915966386558,0.9415966386554626,False,False,False,False,0.2517286147643151,0.2542078017501015,False,False,False,False,2388.0,1934.285976429783,False,False,False,False,141.55177633238725,False,False,False,False
2024-08-30 17:00:00+00:00,11.58,11.58,11.47,11.51,146.0,,,,,,,,,,11.50238202545069,11.159517556114373,10.764489610873838,,,,,,11.512299132711503,11.479907614364475,11.238725832627717,10.969488965890104,,,11.232401534004671,#000000,0.4084498050473776,11.320100647007827,0.46492702566021726,55.42690891753017,9.750146023158607,False,True,True,False,True,10.438957531750145,0.0,0.0,0.0,0.0,0,0.8737500000000004,0.9441666666666672,False,False,False,False,0.24440481783369472,0.2493063097918981,False,False,False,False,2242.0,1939.0567364851352,False,False,False,False,141.62074104041224,False,False,False,False
2024-09-02 17:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,,,,,11.50238202545069,11.159517556114373,10.764489610873838,,,,,,11.512299132711503,11.479907614364475,11.238725832627717,10.969488965890104,,,11.232401534004671,#000000,0.40408011425797274,11.320100647007827,0.46995471019624924,54.37992144489431,9.750146023158607,False,True,True,False,True,10.438957531750145,0.0,0.0,0.0,0.0,0,0.8757868233319348,0.9567771716323965,False,False,False,False,0.23953657593911198,0.24442144286550505,False,False,False,False,2242.0,1943.7535312683115,False,False,False,False,139.42507063668492,False,False,False,False
2024-09-03 17:00:00+00:00,11.58,11.645,11.555,11.585,470.0,,,,,,,,,,11.512643800094295,11.177780851253681,10.783872860595224,,,,,,11.52780348357931,11.499890407585273,11.255609161793371,10.990437390147738,,,11.249719707864127,"rgba(38, 166, 154, 0.5)",0.4028421773099453,11.33567882636933,0.6189053373099115,55.42213909378264,9.750146023158607,False,True,True,False,True,11.736736590289368,0.0,0.0,0.0,0.0,0,0.8696563285834035,0.9513830678960608,False,False,False,False,0.2689223357852339,0.25667188932536944,False,False,False,False,2712.0,1955.6643292331437,False,False,False,False,144.5502633399921,False,False,False,False
2024-09-04 17:00:00+00:00,11.585,11.705,11.585,11.705,250.0,,,,,,,,,,11.521123107747107,11.188412324343197,10.794677342881432,,,,,,11.540244226816588,11.513849622365008,11.265674829530552,11.002243652571645,,,11.260889300893648,"rgba(38, 166, 154, 0.5)",0.3986836222252279,11.346950841455186,0.8980784225506552,58.44758750801759,9.750146023158607,False,False,True,False,True,13.746993415644798,0.0,0.0,0.0,0.0,0,0.8725531028738029,0.9496043315285302,False,False,False,False,0.28378405934309514,0.2702279743342323,False,False,False,False,2962.0,1971.2664326558856,False,False,False,False,146.18514297813178,False,False,False,False
2024-09-05 17:00:00+00:00,11.74,11.74,11.61,11.67,300.0,,,,,,,,,,11.53065212854758,11.200785914774178,10.807418874065478,,,,,,11.553304983098897,11.528539555828472,11.277357820659788,11.016048294935091,,,11.273443938844212,"rgba(38, 166, 154, 0.5)",0.3935982998205394,11.359283930674037,0.7894243178073521,59.363254323287386,9.750146023158607,False,False,True,False,True,12.915561993827293,0.0,0.0,0.0,0.0,0,0.8835758835758838,0.9434511434511438,False,False,False,False,0.2937597668705678,0.28199387060240005,False,False,False,False,2662.0,1981.9754802116083,False,False,False,False,148.5698694435871,False,False,False,False
2024-09-06 17:00:00+00:00,11.67,11.68,11.655,11.68,243.0,,,,,,,,,,11.537457795431978,11.210321250000002,10.817452423040782,,,,,,11.562020707070708,11.538476666666668,11.2863034886254,11.026793237562106,,,11.282689366913948,"rgba(38, 166, 154, 0.5)",0.38871177863147455,11.368047802557733,0.8025282859720566,60.183225873344526,5.323477873270853,False,False,True,False,True,13.084674926933449,0.0,0.0,0.0,0.0,0,0.881534569983137,0.9544688026981455,False,False,False,False,0.29126057759558677,0.28662722409899344,False,False,False,False,2905.0,1996.285937882746,False,False,False,False,150.03390247546946,False,False,False,False
2024-09-09 17:00:00+00:00,11.65,11.65,11.5,11.5,37.0,,,,,,,,,,11.537549290220822,11.211365373431919,10.818745071855524,,,,,,11.561887423833783,11.538597210441994,11.287211264111152,11.028095622533192,,,11.283350179489767,#000000,0.3809272943799134,11.368382076822359,0.3455198015986056,55.639836471347216,5.323477873270853,False,False,True,False,False,8.88767782166962,0.0,0.0,0.0,0.0,0,0.8634812286689422,0.9633105802047788,False,False,False,False,0.26071606469023795,0.27367164439461567,False,False,False,False,2868.0,2009.8008845822383,False,False,False,False,148.28143887119862,False,False,False,False
2024-09-10 17:00:00+00:00,11.5,11.64,11.5,11.64,32.0,,,,,,,,,,11.537899033437826,11.212378131300579,10.819925396825395,,,,,,11.562186108637578,11.53908797982628,11.28811997526283,11.029309881847478,,,11.28412950101971,"rgba(38, 166, 154, 0.5)",0.3746289696017414,11.368954999771073,0.7235025110766745,55.777001654557374,5.323477873270853,False,False,True,False,False,11.29664067739451,0.0,0.0,0.0,0.0,0,0.8702191663085519,0.9660507090674694,False,False,False,False,0.25907895616675836,0.266375300280687,False,False,False,False,2900.0,2023.6024212553818,False,False,False,False,146.4786258654436,False,False,False,False
2024-09-11 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,11.537899033437826,11.212378131300579,10.819925396825395,,,,,,11.562186108637578,11.53908797982628,11.28811997526283,11.029309881847478,,,11.28412950101971,"rgba(38, 166, 154, 1.0)",0.3680714286338648,11.368954999771073,1.2254279064882243,58.86409114252919,5.323477873270853,True,False,True,False,True,14.202993157331324,0.0,0.0,0.0,0.0,0,0.8845990666100978,0.9473907509546038,False,False,False,False,0.34282822004613306,0.30460176016341,False,False,False,False,2900.0,2037.1899806157635,False,False,False,False,144.20763941791733,False,False,False,False
2024-09-12 17:00:00+00:00,11.82,11.82,11.775,11.79,13.0,,,,,,,,,,11.538552211582308,11.213005021243724,10.820528641000013,,,,,,11.563081017149615,11.54001675041876,11.288730504339231,11.029977530350797,,,11.284841668012064,"rgba(38, 166, 154, 1.0)",0.3579080862430966,11.426423422802982,1.0158378398583336,60.12162582484528,5.323477873270853,True,False,True,False,True,13.516191487152202,0.0,0.0,0.0,0.0,0,0.8787489288774638,0.9520137103684667,False,False,False,False,0.33511466742100104,0.3198582137922055,False,False,False,False,2887.0,2050.3653297535034,False,False,False,False,142.1734124501977,False,False,False,False
2024-09-13 17:00:00+00:00,11.66,11.68,11.66,11.68,100.0,,,,,,,,,,11.541135710178263,11.216783779346578,10.82456788076856,,,,,,11.566247367413364,11.543637515842839,11.29226123810398,11.034263997157264,,,11.288413926972979,"rgba(38, 166, 154, 0.5)",0.34719977633155585,11.414950694552301,0.7633913484857539,58.20012665925833,5.323477873270853,True,False,True,False,True,11.037707595353677,0.0,0.0,0.0,0.0,0,0.875212224108659,0.955008488964347,False,False,False,False,0.2920932461227949,0.3059757299575002,False,False,False,False,2787.0,2061.7860223154644,False,False,False,False,141.51956109438066,False,False,False,False
2024-09-16 17:00:00+00:00,11.68,11.68,11.42,11.42,100.0,,,,,,,,,,11.540487430255157,11.219144004776638,10.8277833561181,,,,,,11.564584031267447,11.542659968270755,11.29421161951545,11.037390628102457,,,11.289465862615144,#000000,0.3338494697741277,11.40363874269425,0.04900788764714652,52.2068086448495,7.372350042964172,False,True,False,False,False,5.594870101633969,0.0,0.0,0.0,0.0,0,0.8651591289782248,0.9556113902847577,False,False,False,False,0.252543991434903,0.2792598606962016,False,False,False,False,2687.0,2071.479262279566,False,False,False,False,140.87584696888638,False,False,False,False
2024-09-17 17:00:00+00:00,11.51,11.51,11.31,11.31,285.0,,,,,,,,,,11.532153100083303,11.222716373570993,10.83505992805532,,,,,11.376666666666669,11.550734419446599,11.531027784607819,11.296295294673996,11.04367188515006,,,11.298540681531843,#000000,0.3203639962450336,11.380595211659633,-0.22035938022710094,46.7345018728416,2.4896735708078452,False,True,False,True,False,3.452297891860905,0.0,0.0,0.0,0.0,0,0.8565471226021688,0.9799833194328614,False,False,False,False,0.20735302948688644,0.24330644509154403,False,False,False,False,2402.0,2076.603614802363,False,False,False,False,143.1103299616168,False,False,False,False
2024-09-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,11.532153100083303,11.222716373570993,10.83505992805532,,,,,11.376666666666669,11.550734419446599,11.531027784607819,11.296295294673996,11.04367188515006,,,11.298540681531843,#000000,0.3082148835056676,11.380595211659633,0.40363004837850336,46.94125753489154,2.4896735708078452,False,True,False,True,False,6.735076006728711,0.0,0.0,0.0,0.0,0,0.8625103220478946,0.9644921552436009,False,False,False,False,0.23791631215254785,0.24061137862204596,False,False,False,False,2402.0,2081.6485199992258,False,False,False,False,140.89156515601033,False,False,False,False
2024-09-19 17:00:00+00:00,11.625,11.7,11.625,11.67,240.0,,,,,,,,,,11.537610692685153,11.231004658910493,10.844222942926363,,,,,11.508476190476191,11.557411736060383,11.53849315068493,11.30397797650055,11.053209991045161,,,11.321800917411153,"rgba(38, 166, 154, 0.5)",0.3004100500951925,11.402525907915027,0.8903633283913658,49.64743928196052,2.4896735708078452,False,True,False,False,True,9.336396191854252,0.0,0.0,0.0,0.0,0,0.8701191944101936,0.9523222359227298,False,False,False,False,0.289596417067543,0.2651038978447945,False,False,False,False,2642.0,2090.336139844199,False,False,False,False,142.42813003731249,False,False,False,False
2024-09-20 17:00:00+00:00,11.67,11.67,11.63,11.63,7.0,,,,,,,,,,11.537737220037611,11.231229904791634,10.84448018701617,,,,,11.510250626566418,11.557557932263814,11.538663266883015,11.304184092552422,11.053474095859176,,,11.322197165746282,"rgba(38, 166, 154, 0.5)",0.2912770576690211,11.40290774814905,0.7796434558501927,50.74709558384971,2.4896735708078452,False,True,False,False,True,8.548830935871226,0.0,0.0,0.0,0.0,0,0.8708350473056359,0.9514603044014814,False,False,False,False,0.2854428123355929,0.2752733550901937,False,False,False,False,2635.0,2098.780540776847,False,False,False,False,140.32846910650144,False,False,False,False
2024-09-23 17:00:00+00:00,11.68,11.72,11.61,11.61,214.0,,,,,,,,,,11.541582000109956,11.238053935114113,10.852297842949737,,,,,11.549383378016087,11.561963955637706,11.543767667844522,11.310427492404237,11.06148060548723,,,11.332369609695448,"rgba(38, 166, 154, 0.5)",0.28104419196602476,11.412795656413943,0.7016844653736753,51.107201575124336,2.4896735708078452,False,True,False,False,True,8.152651853034822,0.0,0.0,0.0,0.0,0,0.8750513769009456,0.9473900534319775,False,False,False,False,0.2904283017204576,0.2828508284053256,False,False,False,False,2421.0,2103.7761913074387,False,False,False,False,141.47066338392003,False,False,False,False
2024-09-24 17:00:00+00:00,11.61,11.79,11.61,11.72,225.0,,,,,,,,,,11.54748913273961,11.246009708493675,10.860963231758623,,,,,11.58582904222451,11.569114869316932,11.551479065853144,11.31787933244177,11.07050839552239,,,11.34365909729383,"rgba(38, 166, 154, 1.0)",0.2713179710992979,11.424555806277635,1.0889223169601185,53.204269681482536,-2.4153072297081195,False,False,True,False,True,9.885519364997148,0.0,0.0,0.0,0.0,0,0.8706407137064075,0.9432278994322796,False,False,False,False,0.3021164206509689,0.29248362452814725,False,False,False,False,2646.0,2112.1827619848427,False,False,False,False,142.76569185858793,False,False,False,False
2024-09-25 17:00:00+00:00,11.755,11.755,11.755,11.755,0.0,,,,,,,,,,11.54748913273961,11.246009708493675,10.860963231758623,,,,,11.58582904222451,11.569114869316932,11.551479065853144,11.31787933244177,11.07050839552239,,,11.34365909729383,"rgba(38, 166, 154, 1.0)",0.2677909632530532,11.424555806277635,1.233963199161832,55.16679576898895,-0.31524435939294193,True,False,True,False,True,10.428980018176603,0.0,0.0,0.0,0.0,0,0.8786898503841492,0.9433885968459366,False,False,False,False,0.3206480541458635,0.3065658393370054,False,False,False,False,2646.0,2120.45899823314,False,False,False,False,140.552270279385,False,False,False,False
2024-09-26 17:00:00+00:00,11.755,11.9,11.755,11.875,407.0,,,,,,,,,,11.565473985561363,11.263806979014154,10.878661635164443,,,,,11.661884373488148,11.591616263440859,11.574499354005166,11.335166518470617,11.08958644184307,,,11.370086943873478,"rgba(0, 255, 255, 0.75)",0.2663800881285039,11.453881577117178,1.5808930233541745,58.28793642835663,2.8010873801708627,True,False,True,False,True,12.260938674264683,0.0,0.0,0.0,0.0,0,0.8862903225806456,0.9318548387096779,False,False,False,False,0.34282822016533276,0.3246970297511691,False,False,False,False,3053.0,2134.916998260533,False,False,False,False,144.68324283319296,False,False,False,False
2024-09-27 17:00:00+00:00,11.885,11.885,11.85,11.85,100.0,,,,,,,,,,11.569832965415747,11.268151889534883,10.882993771392472,,,,,11.675401443391973,11.596953227931486,11.579958808618501,11.339388314222328,11.094241172806013,,,11.375865199164176,"rgba(38, 166, 154, 1.0)",0.26335051831255946,11.460204090232015,1.4801410388923282,59.71873661061193,4.305203797453572,True,False,True,False,True,11.737797265737598,0.0,0.0,0.0,0.0,0,0.8981744421906697,0.9253549695740371,False,False,False,False,0.34282822078735437,0.3337626252692617,False,False,False,False,2953.0,2147.600455651843,False,False,False,False,143.99047937841476,False,False,False,False
2024-09-30 17:00:00+00:00,11.97,11.97,11.94,11.94,5.0,,,,,,,,,,11.5701125,11.268399564111878,10.883228836211957,,,,,11.676327264553834,11.597301743994732,11.580310224754667,11.33963302874853,11.09449905576985,,,11.37622652726818,"rgba(0, 255, 255, 0.75)",0.2617213978452819,11.460611134316059,1.831676239049182,62.03260616703301,6.651150101176427,True,False,True,False,True,13.100996395565705,0.0,0.0,0.0,0.0,0,0.8938231731933793,0.9253128784820353,False,False,False,False,0.3428282220722684,0.33829542367076504,False,False,False,False,2958.0,2160.1647896727445,False,False,False,False,141.83558822526106,False,False,False,False
2024-10-01 17:00:00+00:00,11.89,11.925,11.89,11.925,0.0,,,,,,,,,,11.5701125,11.268399564111878,10.883228836211957,,,,,11.676327264553834,11.597301743994732,11.580310224754667,11.33963302874853,11.09449905576985,,,11.37622652726818,"rgba(0, 255, 255, 0.75)",0.26316914712784684,11.460611134316059,1.7646022368205003,63.13002227403477,7.874611958385415,True,False,True,False,True,12.779312116094264,0.0,0.0,0.0,0.0,0,0.8946942081814502,0.9258809234507904,False,False,False,False,0.3275415411321529,0.33291848240145894,False,False,False,False,2958.0,2172.534327817353,False,False,False,False,139.63658685742755,False,False,False,False
2024-10-02 17:00:00+00:00,11.81,11.87,11.81,11.87,12.0,,,,,,,,,,11.570605549031121,11.268906147927705,10.883739724619808,,,,,11.677721293199555,11.59789902173199,11.580923504516452,11.340123451847107,11.095045069461175,,,11.376870470291864,"rgba(0, 255, 255, 0.75)",0.2628882885414461,11.461307361458978,1.5546247450144137,62.19948426566643,7.874611958385415,True,False,True,False,True,11.596287864212965,0.0,0.0,0.0,0.0,0,0.8874546187979027,0.9269866881807185,False,False,False,False,0.3060680777790454,0.31949328009025213,False,False,False,False,2946.0,2184.526043665146,False,False,False,False,137.65772504568446,False,False,False,False
2024-10-03 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,,,11.570605549031121,11.268906147927705,10.883739724619808,,,,,11.677721293199555,11.59789902173199,11.580923504516452,11.340123451847107,11.095045069461175,,,11.376870470291864,"rgba(0, 255, 255, 0.75)",0.2612089357355649,11.461307361458978,1.564619668887444,61.57912559342087,7.874611958385415,True,False,True,False,True,11.596287864212954,0.0,0.0,0.0,0.0,0,0.8880229696472519,0.9380639868744878,False,False,False,False,0.3155769905266159,0.317535135308434,False,False,False,False,2946.0,2196.3318414377795,False,False,False,False,135.52349675040253,False,False,False,False
2024-10-04 17:00:00+00:00,12.055,12.105,12.055,12.105,88.0,,,,,,,,,,11.577208454106279,11.274106984012503,10.888389849096331,,,,,11.700547483680777,11.606254920942236,11.58924634979807,11.345359017175573,11.100281671858777,,,11.38517434133382,"rgba(0, 255, 0, 1.0)",0.2649549171238506,11.47090736834434,2.3932095261295325,65.02829788488384,10.255112857846214,True,False,True,False,True,15.182864443857689,0.0,0.0,0.0,0.0,0,0.8944601698342096,0.9227658714112418,False,False,False,False,0.34282822374634325,0.33018167952738864,False,False,False,False,3034.0,2209.3189446713027,False,False,False,False,134.78669835117148,False,False,False,False
2024-10-07 17:00:00+00:00,12.32,12.32,12.125,12.31,354.0,,,,,,,,,,11.610122461170848,11.298444569472771,10.909236501079912,,,,,11.80126828428842,11.647652956453461,11.630249460861453,11.370172080433102,11.124192870272598,,,11.423917398004072,"rgba(0, 255, 0, 1.0)",0.2738850781551169,11.59990307245016,2.592682056039836,69.41304603126511,14.40352236899757,True,False,True,False,True,18.05044533756826,0.0,0.0,0.0,0.0,0,0.9085414987912974,0.906526994359388,False,False,False,False,0.3428282254551758,0.3365049524912822,False,False,False,False,3388.0,2227.5930695601196,False,False,False,False,138.1853541906882,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,,,,,11.610122461170848,11.298444569472771,10.909236501079912,,,,,11.80126828428842,11.647652956453461,11.630249460861453,11.370172080433102,11.124192870272598,,,11.423917398004072,"rgba(0, 255, 255, 0.75)",0.2759769379319018,11.59990307245016,1.9932713641658626,68.07146771872401,14.40352236899757,True,False,True,False,True,14.628475924705324,0.0,0.0,0.0,0.0,0,0.8933969769291966,0.9005568814638031,False,False,False,False,0.3219735203941902,0.3292392364427362,False,False,False,False,3388.0,2245.5838746832183,False,False,False,False,136.0429455985845,False,False,False,False
2024-10-09 17:00:00+00:00,12.2,12.27,12.2,12.27,300.0,,,,,,,,,,11.635402215161944,11.31803728447781,10.926346481876331,,,,,11.860999850990913,11.678535258062666,11.660973029849917,11.39004724111867,11.14360611476229,,,11.451743434537569,"rgba(0, 255, 0, 1.0)",0.280994100800503,11.630338421501907,2.2764235145001566,68.5768256954369,14.40352236899757,True,False,True,False,True,16.281087752874875,0.0,0.0,0.0,0.0,0,0.8944050433412136,0.8959810874704496,False,False,False,False,0.3428282255960328,0.3360337310193845,False,False,False,False,3688.0,2267.946915385804,False,False,False,False,138.58491543426535,False,False,False,False
2024-10-10 17:00:00+00:00,12.27,12.27,12.27,12.27,0.0,,,,,,,,,,11.635402215161944,11.31803728447781,10.926346481876331,,,,,11.860999850990913,11.678535258062666,11.660973029849917,11.39004724111867,11.14360611476229,,,11.451743434537569,"rgba(0, 255, 0, 1.0)",0.2845707530887743,11.630338421501907,2.24781208734597,68.9137310132455,14.40352236899757,True,False,True,False,True,16.281087752874875,0.0,0.0,0.0,0.0,0,0.9246963562753038,0.893117408906883,False,False,False,False,0.3428282259832412,0.3394309785013129,False,False,False,False,3688.0,2289.9632422790473,False,False,False,False,136.43631209419922,False,False,False,False
2024-10-11 17:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,11.635402215161944,11.31803728447781,10.926346481876331,,,,,11.860999850990913,11.678535258062666,11.660973029849917,11.39004724111867,11.14360611476229,,,11.451743434537569,"rgba(0, 255, 0, 1.0)",0.28735282954696534,11.630338421501907,2.2608497696797887,69.2664138941632,14.802261403599601,True,False,True,False,True,16.420228072324395,0.0,0.0,0.0,0.0,0,0.9272875816993467,0.8651960784313729,False,False,False,False,0.3428282260919684,0.34112960229664063,False,False,False,False,3688.0,2311.638230770845,False,False,False,False,134.32102043382403,False,False,False,False
2024-10-14 17:00:00+00:00,12.32,12.32,12.18,12.18,300.0,,,,,,,,,,11.657986800780916,11.336431833007175,10.942771578947367,,,,,11.904239915911182,11.705408835866425,11.687829825394312,11.408597560975611,11.162019248932715,,,11.475660699976963,"rgba(0, 255, 255, 0.75)",0.2894564337288527,11.655430455540294,1.812257332483734,66.59894707611355,14.802261403599601,True,False,True,False,False,14.261911713379995,0.0,0.0,0.0,0.0,0,0.9220779220779223,0.8628246753246755,False,False,False,False,0.3343547549100044,0.3377421786033225,False,False,False,False,3388.0,2328.3260101387386,False,False,False,False,136.8896867836872,False,False,False,False
2024-10-15 17:00:00+00:00,12.18,12.18,12.115,12.115,100.0,,,,,,,,,,11.66400490319336,11.341795696762517,10.947777428371765,,,,,11.913053975477185,11.712343356380982,11.694822142597495,11.413939227194913,11.167511457981142,,,11.481906023494918,"rgba(0, 255, 255, 0.75)",0.2891838157284705,11.661177483746709,1.5693219729813945,63.11726794217597,17.582665492140976,True,False,True,False,False,12.885721686102372,0.0,0.0,0.0,0.0,0,0.9197730956239872,0.8703403565640196,False,False,False,False,0.305741777518956,0.32174197806113924,False,False,False,False,3288.0,2343.2046766482154,False,False,False,False,136.31775365525795,False,False,False,False
2024-10-16 17:00:00+00:00,12.115,12.31,12.1,12.31,600.0,,,,,,,,,,11.704406710310964,11.376522327469553,10.979488411724605,,,,,11.973655648233965,11.758771569633865,11.7414251792753,11.44876961817756,11.202586849086087,,,11.523203289238987,"rgba(0, 255, 0, 1.0)",0.29782091480837275,11.703909348298158,2.035084245482962,64.0067377441082,17.582665492140976,True,False,True,False,False,15.685159154229257,0.0,0.0,0.0,0.0,0,0.9238171611868486,0.8596631916599842,False,False,False,False,0.3210691668128609,0.3214055724370001,False,False,False,False,3888.0,2367.1549917389407,False,False,False,False,143.5066256916105,False,False,False,False
2024-10-17 17:00:00+00:00,12.28,12.28,12.215,12.25,0.0,,,,,,,,,,11.704406710310964,11.376522327469553,10.979488411724605,,,,,11.973655648233965,11.758771569633865,11.7414251792753,11.44876961817756,11.202586849086087,,,11.523203289238987,"rgba(0, 255, 255, 0.75)",0.30390847365672297,11.703909348298158,1.7968918244730285,63.050095474384236,17.398094338058144,True,False,True,False,False,14.419829379854782,0.0,0.0,0.0,0.0,0,0.9305499799277399,0.8643115214773185,False,False,False,False,0.3328208489964209,0.3271132107167105,False,False,False,False,3888.0,2390.733984115081,False,False,False,False,141.28171676615918,False,False,False,False
2024-10-18 17:00:00+00:00,12.36,12.36,12.31,12.315,100.0,,,,,,,,,,11.711616400893613,11.382616257976396,10.984982688391035,,,,,11.984284287283991,11.76700342053283,11.74966942922695,11.454907536636428,11.208689779175252,,,11.530471225014562,"rgba(0, 255, 255, 0.75)",0.31255020497614344,11.711744492977642,1.930107539262062,63.43956380238701,17.398094338058144,True,False,True,False,False,15.340038445931654,0.0,0.0,0.0,0.0,0,0.932902182700081,0.8662085691188361,False,False,False,False,0.342828223393087,0.3349707170548988,False,False,False,False,3988.0,2415.4977983148474,False,False,False,False,140.64169014962957,False,False,False,False
2024-10-21 17:00:00+00:00,12.42,12.42,12.36,12.36,70.0,,,,,,,,,,11.716979405471497,11.387066309728686,10.988949025182773,,,,,11.992414636532631,11.773143034291982,11.755807019984234,11.45940451388889,11.213117934039031,,,11.535860234889965,"rgba(0, 255, 255, 0.75)",0.3225607422369174,11.717681669493661,1.9913096865165394,64.3929758920693,17.398094338058144,True,False,True,False,False,15.97343631488895,0.0,0.0,0.0,0.0,0,0.927735163504239,0.8631408962454585,False,False,False,False,0.34282822409164465,0.33889947057327174,False,False,False,False,4058.0,2440.9629487285706,False,False,False,False,139.54647014730975,False,False,False,False
