date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_793,aVWAP_peak_688,aVWAP_peak_623,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_517,aVWAP_peak_492,aVWAP_peak_475,aVWAP_peak_445,aVWAP_peak_420,aVWAP_peak_378,aVWAP_peak_349,aVWAP_peak_284,aVWAP_peak_260,aVWAP_peak_230,aVWAP_peak_182,aVWAP_peak_153,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_51,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_804,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_460,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_302,aVWAP_valley_271,aVWAP_valley_247,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_127,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_60,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bull_804,aVWAP_OB_bull_703,aVWAP_OB_bull_648,aVWAP_OB_bull_570,aVWAP_OB_bull_365,aVWAP_OB_bull_302,aVWAP_OB_bull_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 19:00:00+00:00,71.155,71.265,70.955,71.08,2125.0,,,68.44702298538529,67.22846367945327,65.96031965107247,65.63300756967057,65.04241522197677,64.75288752206845,64.65560220708207,64.52099096950619,64.3424405887256,63.76068504444753,63.14931133508098,62.27839378902246,62.04573111612605,61.76821691838457,60.26842491738309,59.040377993926505,57.84049307775913,57.84049307775913,57.84049307775913,57.84049307775913,57.84049307775913,57.84049307775913,57.84049307775913,57.84049307775913,57.78084874015747,56.4757628053471,,,,,,,,68.5531688353636,67.63270020391599,66.04190078644888,65.82067676234078,65.42277662881861,64.86200060275138,64.54593660512032,64.38202664041592,64.04641950999839,63.40139146469969,62.552440396399845,62.171428181279666,61.961349523551455,60.496221715555734,59.94002674451339,58.716682765945535,58.518626459831815,57.31663344153191,56.5292978157617,56.41605369069427,56.401285212873724,,68.5531688353636,67.63270020391599,65.82067676234078,63.40139146469969,62.552440396399845,58.716682765945535,64.85000553188682,"rgba(0, 255, 255, 0.75)",2.7440862572792013,66.70161517742376,1.5955711344575096,81.13466006601841,27.849490465579507,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086673151750972,0.8632295719844358,False,False,False,False,0.33254292375499234,0.33220612244075753,False,False,False,False,10950.0,8797.233643942818,False,False,False,False,191.1982618263499,False,False,False,False
2025-09-19 14:00:00+00:00,70.46,70.46,69.75,69.98,600.0,,,68.5102671622973,67.31920854673496,66.06774713446208,65.74263743968326,65.15273678299826,64.85957653886935,64.76082463138324,64.62475100627165,64.44522958216048,63.86348751755698,63.25330504792226,62.38571305486628,62.153908977789776,61.87652003771803,60.37774919235324,59.152483445205306,57.95548106975236,57.95548106975236,57.95548106975236,57.95548106975236,57.95548106975236,57.95548106975236,57.95548106975236,57.95548106975236,57.895817394695776,56.593070636142556,,,,,,,,68.61338273081695,67.71633729043606,66.14847585394581,65.92985474924228,65.53300362892584,64.9703466532426,64.65005152639746,64.48498927719214,64.14843279926909,63.50505238589212,62.65878681329054,62.279219004909436,62.06965033640778,60.60495330820375,60.05033045194251,58.82971597764124,58.63229648713991,57.43266724319293,56.64670093156177,56.533159189394034,56.5183500183273,,68.61338273081695,67.71633729043606,65.92985474924228,63.50505238589212,62.65878681329054,58.82971597764124,64.95109304546226,"rgba(38, 166, 154, 1.0)",2.7306463413343405,66.78638247461336,1.1695463733418034,72.68485865230409,29.23855573020319,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0695876288659787,0.8708476517754868,False,False,False,False,0.26762682689611045,0.29991647466843396,False,False,False,False,10350.0,8821.307540935954,False,False,False,False,197.5362732709026,False,False,False,False
2025-09-19 15:00:00+00:00,69.98,70.175,69.75,70.175,800.0,,,68.58578798396762,67.43030657320236,66.20151627593185,65.87968206438562,65.29165154587825,64.99455144301321,64.89415397016059,64.75647087176678,64.5759683960149,63.99481322336039,63.3866028933507,62.52374428451102,62.2931552497294,62.016086942572954,60.51933445753981,59.29805639173187,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.04543238315355,56.74602467625455,,,,,,,,68.68506120646138,67.8179766408949,66.28106484641638,66.06597943274174,65.67115649782554,65.10716564203035,64.78217281261504,64.61589661918384,64.27852538064053,63.63774102303523,62.79542840158112,62.41790512493758,62.20910107399786,60.74569377841634,60.19328685306506,58.97657643781744,58.78003093718615,57.58377248471038,56.79976317406776,56.68586961337423,56.671012100588776,,68.68506120646138,67.8179766408949,66.06597943274174,63.63774102303523,62.79542840158112,58.97657643781744,65.07857913614545,"rgba(38, 166, 154, 1.0)",2.7211326801654176,66.89198018957268,1.2064901628492972,67.87196954854463,24.968040798914288,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0653801843317967,0.8873847926267281,False,False,False,False,0.2582210478396605,0.2790687612540472,False,False,False,False,11150.0,8857.41129999121,False,False,False,False,206.87679616592735,False,False,False,False
2025-09-19 16:00:00+00:00,70.175,70.465,70.175,70.455,0.0,,,68.58578798396762,67.43030657320236,66.20151627593185,65.87968206438562,65.29165154587825,64.99455144301321,64.89415397016059,64.75647087176678,64.5759683960149,63.99481322336039,63.3866028933507,62.52374428451102,62.2931552497294,62.016086942572954,60.51933445753981,59.29805639173187,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.04543238315355,56.74602467625455,,,,,,,,68.68506120646138,67.8179766408949,66.28106484641638,66.06597943274174,65.67115649782554,65.10716564203035,64.78217281261504,64.61589661918384,64.27852538064053,63.63774102303523,62.79542840158112,62.41790512493758,62.20910107399786,60.74569377841634,60.19328685306506,58.97657643781744,58.78003093718615,57.58377248471038,56.79976317406776,56.68586961337423,56.671012100588776,,68.68506120646138,67.8179766408949,66.06597943274174,63.63774102303523,62.79542840158112,58.97657643781744,65.07857913614545,"rgba(38, 166, 154, 1.0)",2.719666245421971,66.89198018957268,1.31009450752458,65.81151239616791,23.17690598214162,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0688157513753493,0.8832159058005984,False,False,False,False,0.2809076910283936,0.27998822614122043,False,False,False,False,11150.0,8892.95531084406,False,False,False,False,203.66940397730832,False,False,False,False
2025-09-19 17:00:00+00:00,70.435,70.56,70.32,70.53,0.0,,,68.58578798396762,67.43030657320236,66.20151627593185,65.87968206438562,65.29165154587825,64.99455144301321,64.89415397016059,64.75647087176678,64.5759683960149,63.99481322336039,63.3866028933507,62.52374428451102,62.2931552497294,62.016086942572954,60.51933445753981,59.29805639173187,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.04543238315355,56.74602467625455,,,,,,,,68.68506120646138,67.8179766408949,66.28106484641638,66.06597943274174,65.67115649782554,65.10716564203035,64.78217281261504,64.61589661918384,64.27852538064053,63.63774102303523,62.79542840158112,62.41790512493758,62.20910107399786,60.74569377841634,60.19328685306506,58.97657643781744,58.78003093718615,57.58377248471038,56.79976317406776,56.68586961337423,56.671012100588776,,68.68506120646138,67.8179766408949,66.06597943274174,63.63774102303523,62.79542840158112,58.97657643781744,65.07857913614545,"rgba(38, 166, 154, 1.0)",2.715268569664251,66.89198018957268,1.3398379265580984,64.74761217298266,22.097146332622515,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068544873656694,0.8811114338270887,False,False,False,False,0.2885853059539115,0.284286766047566,False,False,False,False,11150.0,8927.948251761205,False,False,False,False,200.51173879936556,False,False,False,False
2025-09-19 18:00:00+00:00,70.535,70.635,70.44,70.575,0.0,,,68.58578798396762,67.43030657320236,66.20151627593185,65.87968206438562,65.29165154587825,64.99455144301321,64.89415397016059,64.75647087176678,64.5759683960149,63.99481322336039,63.3866028933507,62.52374428451102,62.2931552497294,62.016086942572954,60.51933445753981,59.29805639173187,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.04543238315355,56.74602467625455,,,,,,,,68.68506120646138,67.8179766408949,66.28106484641638,66.06597943274174,65.67115649782554,65.10716564203035,64.78217281261504,64.61589661918384,64.27852538064053,63.63774102303523,62.79542840158112,62.41790512493758,62.20910107399786,60.74569377841634,60.19328685306506,58.97657643781744,58.78003093718615,57.58377248471038,56.79976317406776,56.68586961337423,56.671012100588776,,68.68506120646138,67.8179766408949,66.06597943274174,63.63774102303523,62.79542840158112,58.97657643781744,65.07857913614545,"rgba(38, 166, 154, 1.0)",2.692540006143978,66.89198018957268,1.3678607567661831,64.23906104415862,21.33531891744164,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0731093250702037,0.8736322262031567,False,False,False,False,0.2948054417216235,0.28954610388459473,False,False,False,False,11150.0,8962.39866646258,False,False,False,False,197.40302967069323,False,False,False,False
2025-09-19 19:00:00+00:00,70.575,70.685,70.355,70.455,100.0,,,68.59756909367172,67.44592470983507,66.21955800022393,65.89804867379807,65.31011037449333,65.0124411939975,64.91181271531805,64.77389738687063,64.59323778697927,64.01207080624475,63.40403745107172,62.54169536736899,62.311240678289884,62.034190125564656,60.53759195223545,59.31675593250521,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.064590692307675,56.76556003806979,,,,,,,,68.696431109439,67.83259384486739,66.29898017558764,66.08428284329919,65.68960900866463,65.12531527740371,64.79965556439116,64.63319434234128,64.29566503164412,63.655127217435385,62.813227886126256,62.43593012707548,62.227205368453234,60.763857486078265,60.21169990113044,58.99542439609573,58.7989809394439,57.60310218723182,56.81931384722241,56.70537240726881,56.69050834473066,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,58.99542439609573,65.09566626665752,"rgba(38, 166, 154, 1.0)",2.6611266715741437,66.9070418067896,1.333254155508378,62.92854976986675,19.709911632379246,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0726462611390928,0.8741766757070902,False,False,False,False,0.29306389316684134,0.291304998525718,False,False,False,False,11050.0,8994.764578610448,False,False,False,False,195.8929051796747,False,False,False,False
2025-09-22 14:00:00+00:00,71.25,71.365,71.05,71.205,0.0,,,68.59756909367172,67.44592470983507,66.21955800022393,65.89804867379807,65.31011037449333,65.0124411939975,64.91181271531805,64.77389738687063,64.59323778697927,64.01207080624475,63.40403745107172,62.54169536736899,62.311240678289884,62.034190125564656,60.53759195223545,59.31675593250521,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.064590692307675,56.76556003806979,,,,,,,,68.696431109439,67.83259384486739,66.29898017558764,66.08428284329919,65.68960900866463,65.12531527740371,64.79965556439116,64.63319434234128,64.29566503164412,63.655127217435385,62.813227886126256,62.43593012707548,62.227205368453234,60.763857486078265,60.21169990113044,58.99542439609573,58.7989809394439,57.60310218723182,56.81931384722241,56.70537240726881,56.69050834473066,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,58.99542439609573,65.09566626665752,"rgba(0, 255, 255, 0.75)",2.635663894005316,66.9070418067896,1.6306928220194894,65.2936068968234,19.709911632379246,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0692388501575776,0.8665838983860185,False,False,False,False,0.33843298124648336,0.3148689898861007,False,False,False,False,11050.0,9026.628693670751,False,False,False,False,192.85580587456346,False,False,False,False
2025-09-22 15:00:00+00:00,71.205,71.545,71.205,71.4,0.0,,,68.59756909367172,67.44592470983507,66.21955800022393,65.89804867379807,65.31011037449333,65.0124411939975,64.91181271531805,64.77389738687063,64.59323778697927,64.01207080624475,63.40403745107172,62.54169536736899,62.311240678289884,62.034190125564656,60.53759195223545,59.31675593250521,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.064590692307675,56.76556003806979,,,,,,,,68.696431109439,67.83259384486739,66.29898017558764,66.08428284329919,65.68960900866463,65.12531527740371,64.79965556439116,64.63319434234128,64.29566503164412,63.655127217435385,62.813227886126256,62.43593012707548,62.227205368453234,60.763857486078265,60.21169990113044,58.99542439609573,58.7989809394439,57.60310218723182,56.81931384722241,56.70537240726881,56.69050834473066,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,58.99542439609573,65.09566626665752,"rgba(0, 255, 255, 0.75)",2.6069859836447162,66.9070418067896,1.7234301301954063,67.53794433568483,19.709911632379246,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0714490126872072,0.8659734808737954,False,False,False,False,0.3428282472661893,0.328848618576145,False,False,False,False,11050.0,9057.998791443297,False,False,False,False,189.86579338038416,False,False,False,False
2025-09-22 16:00:00+00:00,71.395,71.725,71.39,71.605,0.0,,,68.59756909367172,67.44592470983507,66.21955800022393,65.89804867379807,65.31011037449333,65.0124411939975,64.91181271531805,64.77389738687063,64.59323778697927,64.01207080624475,63.40403745107172,62.54169536736899,62.311240678289884,62.034190125564656,60.53759195223545,59.31675593250521,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.064590692307675,56.76556003806979,,,,,,,,68.696431109439,67.83259384486739,66.29898017558764,66.08428284329919,65.68960900866463,65.12531527740371,64.79965556439116,64.63319434234128,64.29566503164412,63.655127217435385,62.813227886126256,62.43593012707548,62.227205368453234,60.763857486078265,60.21169990113044,58.99542439609573,58.7989809394439,57.60310218723182,56.81931384722241,56.70537240726881,56.69050834473066,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,58.99542439609573,65.09566626665752,"rgba(0, 255, 255, 0.75)",2.5886216513919393,66.9070418067896,1.814849300470098,69.71705173308682,13.517608615017679,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074631357207342,0.8946734878122179,False,False,False,False,0.34282824738994827,0.3358384329830466,False,False,False,False,11050.0,9088.882531110843,False,False,False,False,186.92213766906036,False,False,False,False
2025-09-22 17:00:00+00:00,71.615,71.69,71.455,71.575,0.0,,,68.59756909367172,67.44592470983507,66.21955800022393,65.89804867379807,65.31011037449333,65.0124411939975,64.91181271531805,64.77389738687063,64.59323778697927,64.01207080624475,63.40403745107172,62.54169536736899,62.311240678289884,62.034190125564656,60.53759195223545,59.31675593250521,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.064590692307675,56.76556003806979,,,,,,,,68.696431109439,67.83259384486739,66.29898017558764,66.08428284329919,65.68960900866463,65.12531527740371,64.79965556439116,64.63319434234128,64.29566503164412,63.655127217435385,62.813227886126256,62.43593012707548,62.227205368453234,60.763857486078265,60.21169990113044,58.99542439609573,58.7989809394439,57.60310218723182,56.81931384722241,56.70537240726881,56.69050834473066,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,58.99542439609573,65.09566626665752,"rgba(0, 255, 255, 0.75)",2.5755339689521257,66.9070418067896,1.8124234622731852,70.87562627182828,14.908813171751618,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048281423243624,0.894466283640762,False,False,False,False,0.34282824739992995,0.3393333401914883,False,False,False,False,11050.0,9119.287453109124,False,False,False,False,184.02412003078035,False,False,False,False
2025-09-22 18:00:00+00:00,71.575,71.72,71.555,71.65,0.0,,,68.59756909367172,67.44592470983507,66.21955800022393,65.89804867379807,65.31011037449333,65.0124411939975,64.91181271531805,64.77389738687063,64.59323778697927,64.01207080624475,63.40403745107172,62.54169536736899,62.311240678289884,62.034190125564656,60.53759195223545,59.31675593250521,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.064590692307675,56.76556003806979,,,,,,,,68.696431109439,67.83259384486739,66.29898017558764,66.08428284329919,65.68960900866463,65.12531527740371,64.79965556439116,64.63319434234128,64.29566503164412,63.655127217435385,62.813227886126256,62.43593012707548,62.227205368453234,60.763857486078265,60.21169990113044,58.99542439609573,58.7989809394439,57.60310218723182,56.81931384722241,56.70537240726881,56.69050834473066,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,58.99542439609573,65.09566626665752,"rgba(0, 255, 255, 0.75)",2.5672699946102817,66.9070418067896,1.8474715176696506,71.93770833227319,16.252242761670274,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.053535353535353,0.8863636363636362,False,False,False,False,0.3428282474428582,0.34108079381717327,False,False,False,False,11050.0,9149.220980967897,False,False,False,False,181.1710328985202,False,False,False,False
2025-09-22 19:00:00+00:00,71.655,71.725,71.46,71.61,0.0,,,68.59756909367172,67.44592470983507,66.21955800022393,65.89804867379807,65.31011037449333,65.0124411939975,64.91181271531805,64.77389738687063,64.59323778697927,64.01207080624475,63.40403745107172,62.54169536736899,62.311240678289884,62.034190125564656,60.53759195223545,59.31675593250521,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.064590692307675,56.76556003806979,,,,,,,,68.696431109439,67.83259384486739,66.29898017558764,66.08428284329919,65.68960900866463,65.12531527740371,64.79965556439116,64.63319434234128,64.29566503164412,63.655127217435385,62.813227886126256,62.43593012707548,62.227205368453234,60.763857486078265,60.21169990113044,58.99542439609573,58.7989809394439,57.60310218723182,56.81931384722241,56.70537240726881,56.69050834473066,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,58.99542439609573,65.09566626665752,"rgba(0, 255, 255, 0.75)",2.552705027016634,66.9070418067896,1.8423429826151085,72.17470514698601,16.873020936599133,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0508851795649967,0.8886191198786039,False,False,False,False,0.339693841537907,0.34038731767754016,False,False,False,False,11050.0,9178.690423123433,False,False,False,False,178.3621796752873,False,False,False,False
