date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_373,aVWAP_peak_335,aVWAP_peak_265,aVWAP_peak_212,aVWAP_peak_114,aVWAP_peak_82,aVWAP_peak_65,aVWAP_valley_407,aVWAP_valley_386,aVWAP_valley_360,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_258,aVWAP_valley_193,aVWAP_valley_171,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_95,aVWAP_valley_63,aVWAP_valley_44,aVWAP_OB_bear_427,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,3.045,3.06,3.015,3.02,53906.0,,,3.478060681430326,3.091462568765175,3.5767076393132036,3.9093478955240464,3.9893440649474505,4.206619020391993,,,,3.2058995514335926,3.072481643791652,3.112975403020816,3.6968367279887078,3.7442028831436316,3.8145727330849843,3.888334293096115,3.9477757796641693,4.269613440789259,4.202648981548128,,3.5767076393132036,3.700430206745828,"rgba(239, 83, 80, 1.0)",0.27230497608377574,3.304650435820965,-1.0453368862910213,39.82843252632972,-4.149267070253224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271474019088018,0.950512548603747,False,False,False,False,-0.13580371825077397,-0.12625213578582528,False,False,False,False,2433945.0,2852839.3340831185,False,False,False,False,141882.15636760672,False,False,False,False
2025-06-19 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,3.478060681430326,3.091462568765175,3.5767076393132036,3.9093478955240464,3.9893440649474505,4.206619020391993,,,,3.2058995514335926,3.072481643791652,3.112975403020816,3.6968367279887078,3.7442028831436316,3.8145727330849843,3.888334293096115,3.9477757796641693,4.269613440789259,4.202648981548128,,3.5767076393132036,3.700430206745828,"rgba(239, 83, 80, 1.0)",0.27230497608377574,3.304650435820965,-1.0453368862910213,38.51418192186344,-5.569516817025189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311364446027788,0.9515496971856074,False,False,False,False,-0.1436681957205365,-0.13496016575318087,False,False,False,False,2433945.0,2846344.8482833803,False,False,False,False,139682.43301307017,False,False,False,False
2025-06-20 17:00:00+00:00,3.005,3.02,2.99,3.01,59369.0,,,3.4674330690182495,3.091021674121397,3.5753712392563934,3.907857760325775,3.9878312456295206,4.204984017094253,,,,3.203267375330035,3.0718753537779766,3.1124660328031517,3.695407273715503,3.7427762218422647,3.8131294396935878,3.8868559342933113,3.9462745414934157,4.26802625032398,4.201232436438277,,3.5753712392563934,3.6984881165723182,"rgba(239, 83, 80, 1.0)",0.2721428149183759,3.303072427657143,-1.076906725408292,37.43154392019322,-6.8483825200484745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300676879230496,0.9526184538653366,False,False,False,False,-0.15042321728138303,-0.14269169151728195,False,False,False,False,2374576.0,2839030.60257356,False,False,False,False,138437.26350899157,False,False,False,False
2025-06-23 17:00:00+00:00,2.935,3.01,2.935,3.0,36512.0,,,3.4607899081312286,3.090673105732043,3.5745164658951554,3.906918411139916,3.986879523828065,4.203959767312037,,,,3.2014813545154808,3.0713671634240733,3.1120817346884713,3.694499290944514,3.74187185579617,3.812216934037274,3.8859234476488633,3.9453291526752006,4.267032798664872,4.20034472762169,,3.5745164658951554,3.697242852628441,"rgba(239, 83, 80, 1.0)",0.27216320620318335,3.302024340523445,-1.1097177489082366,36.485862964328334,-8.053884051583175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267186392629341,0.9518072289156627,False,False,False,False,-0.1651068199430087,-0.15389925573014532,False,False,False,False,2338064.0,2831263.678502652,False,False,False,False,136857.02686544132,False,False,False,False
2025-06-24 17:00:00+00:00,3.025,3.03,3.005,3.005,32264.0,,,3.4554471687632287,3.0904558790004844,3.5738034230731173,3.9061182896908915,3.9860664737568983,4.203079522136637,,,,3.2001508524358244,3.0710796982142927,3.111826023811422,3.6937344259403577,3.741107709660078,3.811442939527383,3.8851298489640644,3.94452269746628,4.266177802632593,4.199581729389992,,3.5738034230731173,3.6962327802789714,"rgba(239, 83, 80, 1.0)",0.272188295979923,3.3012196542901955,-1.088289462350891,36.08653350803653,-8.797975850038014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339850693210097,0.9520085318165659,False,False,False,False,-0.1447931124609323,-0.1493461840955388,False,False,False,False,2370328.0,2824117.3889134633,False,False,False,False,135235.42954969805,False,False,False,False
2025-06-25 17:00:00+00:00,2.965,3.0,2.965,2.99,50292.0,,,3.4468511797821186,3.0899961894687786,3.572639557761522,3.904834451252553,3.9847649882027616,4.201677405076111,,,,3.1978051189310177,3.0704201522047945,3.1113161546766057,3.69249609535247,3.7398735288343317,3.810196725693474,3.8838555795253598,3.9432302382240123,4.264817300167248,4.198365988123075,,3.572639557761522,3.6945712908297645,"rgba(239, 83, 80, 1.0)",0.27218803119224405,3.2998366785482416,-1.1383185263183244,35.413997823771126,-9.82852549053824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360655737704917,0.9508196721311475,False,False,False,False,-0.16058155578318473,-0.15496386993936176,False,False,False,False,2320036.0,2816302.173581471,False,False,False,False,133918.4771535787,False,False,False,False
2025-06-26 17:00:00+00:00,3.015,3.03,2.99,3.01,51329.0,,,3.438853611456681,3.0896418666316685,3.5715067628589146,3.9035633381161188,3.983473280149786,4.200279037603625,,,,3.1957383069099565,3.0699513311707114,3.1109021410611017,3.691281187427337,3.7386596265410357,3.8089671012507686,3.882594818919083,3.9419490360585825,4.2634587869030405,4.197153199599863,,3.5715067628589146,3.692998339541142,"rgba(239, 83, 80, 1.0)",0.2718273498161909,3.298587098318748,-1.0616558580801028,36.048272407158365,-9.82852549053824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428213390619407,0.9470103831006085,False,False,False,False,-0.1481700589892451,-0.15156696446430343,False,False,False,False,2371365.0,2809403.92282827,False,False,False,False,132638.02014344567,False,False,False,False
2025-06-27 17:00:00+00:00,3.025,3.08,3.0,3.08,81000.0,,,3.4280286846943784,3.089389846181946,3.5698656413800687,3.9016617006904153,3.9815322703517473,4.198159094441021,,,,3.193307427392873,3.0697503105157815,3.1105332876340936,3.6894941554283274,3.7368656474158795,3.807139180197755,3.8807110873240487,3.9400280456522423,4.2613948583755095,4.195314055098567,,3.5698656413800687,3.690823455798416,"rgba(239, 83, 80, 0.5)",0.271990278708077,3.2970261462687334,-0.7979187612865536,39.86556970349583,-9.82852549053824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457122353785432,0.9411553641908862,False,False,False,False,-0.1346816054248993,-0.14312428494460136,False,False,False,False,2452365.0,2803868.435652638,False,False,False,False,131837.43068385735,False,False,False,False
2025-06-30 17:00:00+00:00,3.045,3.1,3.03,3.095,78582.0,,,3.418667007949851,3.0892935948818425,3.568349783134833,3.899871854000699,3.9797007050012034,4.196148693714996,,,,3.191380101887273,3.0698112034202554,3.1103137803893146,3.6878287333151003,3.7351890593405246,3.8054249870376955,3.878939392586905,3.9382176662846,4.259435050188022,4.1935692009356575,,3.568349783134833,3.688883800879298,"rgba(239, 83, 80, 0.5)",0.27229591084525817,3.2544687292159526,-0.5856449651444683,43.069969438014866,-11.4404161743578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407711531595858,0.9400214209210995,False,False,False,False,-0.12347852470973672,-0.13330140482716904,False,False,False,False,2530947.0,2799637.095565,False,False,False,False,131011.76509185956,False,False,False,False
2025-07-01 17:00:00+00:00,2.82,2.84,2.8,2.815,239208.0,,,3.3738260733531638,3.083886615074348,3.5614208894242356,3.8927902823001808,3.972601682387027,4.188682056066144,,,2.8183333333333334,3.173754692875599,3.0612345972080894,3.1049245230165834,3.6807140068537847,3.728173308312574,3.7984395772677244,3.871887284543318,3.931128303854493,4.252224752432153,4.187079943132955,,3.5614208894242356,3.62830011302563,"rgba(239, 83, 80, 1.0)",0.2728758751579717,3.1792154976385607,-1.334729563130897,37.91980783792107,-7.151315170862119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372666431842196,0.9468122578372665,False,False,False,False,-0.2350710005184533,-0.18418620267281116,False,False,False,False,2291739.0,2791762.706486473,False,False,False,False,132689.22609818733,False,False,False,False
2025-07-02 17:00:00+00:00,2.855,2.88,2.83,2.875,162150.0,,,3.3491442168120398,3.080920839625384,3.5570660846886004,3.8882339401136714,3.968017487687386,4.1838251598227245,,,2.8358401476985637,3.164069613302316,3.0567251653658825,3.101918562773799,3.6761960826056197,3.723701950117884,3.793967270082873,3.8673544560863027,3.926558676014171,4.247524528957774,4.182854001522434,,3.5570660846886004,3.623759893133966,"rgba(239, 83, 80, 1.0)",0.2729951489520227,3.174937814028393,-1.0986928345789226,36.80862506677569,-8.080700262081379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834271639690359,0.9433497536945813,False,False,False,False,-0.21883670465408364,-0.20151145366344742,False,False,False,False,2453889.0,2786524.3544479227,False,False,False,False,133145.98228271154,False,False,False,False
2025-07-03 17:00:00+00:00,2.95,2.95,2.94,2.94,0.0,,,3.3491442168120398,3.080920839625384,3.5570660846886004,3.8882339401136714,3.968017487687386,4.1838251598227245,,,2.8358401476985637,3.164069613302316,3.0567251653658825,3.101918562773799,3.6761960826056197,3.723701950117884,3.793967270082873,3.8673544560863027,3.926558676014171,4.247524528957774,4.182854001522434,,3.5570660846886004,3.623759893133966,"rgba(239, 83, 80, 0.5)",0.27300917385500933,3.174937814028393,-0.8605491555868546,38.35712153758509,-8.080700262081379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837389770723104,0.9460317460317459,False,False,False,False,-0.1775865087759938,-0.1895489812197206,False,False,False,False,2453889.0,2781367.21716966,False,False,False,False,131081.70348763073,False,False,False,False
2025-07-04 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,3.3491442168120398,3.080920839625384,3.5570660846886004,3.8882339401136714,3.968017487687386,4.1838251598227245,,,2.8358401476985637,3.164069613302316,3.0567251653658825,3.101918562773799,3.6761960826056197,3.723701950117884,3.793967270082873,3.8673544560863027,3.926558676014171,4.247524528957774,4.182854001522434,,3.5570660846886004,3.623759893133966,"rgba(239, 83, 80, 0.5)",0.272890302350785,3.174937814028393,-0.8609240123395586,39.389452518124685,-8.080700262081379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330970942593906,0.946846208362863,False,False,False,False,-0.168045318295757,-0.1787971497577388,False,False,False,False,2453889.0,2776290.035508115,False,False,False,False,129049.42901495428,False,False,False,False
2025-07-07 17:00:00+00:00,2.865,2.885,2.85,2.87,162830.0,,,3.326949992733315,3.078109400833074,3.5527886270699653,3.8837282837261524,3.963479493307864,4.179007953738002,,,2.845217988802787,3.155132017479957,3.0525452615180835,3.099055550282215,3.671745816447044,3.719292405829561,3.7895507833694637,3.862873272320555,3.922037496128396,4.242859012774327,4.17865864593698,,3.5527886270699653,3.6190018824881025,"rgba(239, 83, 80, 1.0)",0.2728126440228247,3.1708028641148145,-1.1025986907324132,38.34784190176839,-8.080700262081379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338068181818183,0.9424715909090907,False,False,False,False,-0.20361168318031206,-0.19120441646902542,False,False,False,False,2291059.0,2768767.073717291,False,False,False,False,129573.15879766816,False,False,False,False
2025-07-08 17:00:00+00:00,2.905,2.93,2.88,2.915,184368.0,,,3.306157436218788,3.0756046558939296,3.54828838811044,3.878873555991538,3.9585722767254965,4.1737611409584945,,,2.8607631849409625,3.146966239687968,3.049011144334024,3.0964449249640777,3.667013668093157,3.7145862875577422,3.7848156529965773,3.8580497626250785,3.9171572679525766,4.237766958722589,4.174084596560783,,3.54828838811044,3.614583361313778,"rgba(239, 83, 80, 0.5)",0.2725753057363836,3.167946638548404,-0.9279880943911952,39.41721075747866,-8.080700262081379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835926449787836,0.9356435643564355,False,False,False,False,-0.18515734046864965,-0.18818087846883752,False,False,False,False,2475427.0,2764219.1655976432,False,False,False,False,130422.69121940974,False,False,False,False
2025-07-09 17:00:00+00:00,3.015,3.015,2.925,2.945,217556.0,,,3.287084471112663,3.0736550557151454,3.543494117894255,3.873518130321833,3.9531311943006844,4.167883916630344,,,2.883485351594847,3.1400034825558722,3.046556322070129,3.094302577527845,3.6618918711800528,3.709465529913204,3.779629231588524,3.85273643882207,3.911759917081928,4.232047098890702,4.168955009273503,,3.543494117894255,3.6105646892043297,"rgba(239, 83, 80, 0.5)",0.2724738684883281,3.166587689691107,-0.8132438201155404,41.27203224297379,-8.080700262081379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420305289314876,0.9286474973375931,False,False,False,False,-0.15345544445303785,-0.1708181614609377,False,False,False,False,2692983.0,2763114.7289217105,False,False,False,False,131773.59523151192,False,False,False,False
2025-07-10 17:00:00+00:00,3.035,3.06,3.01,3.015,200215.0,,,3.274539625564989,3.072952431139362,3.539648390495119,3.8690008555980744,3.94850921859039,4.162821460210873,,,2.9083503668639534,3.1362709367552895,3.046096870647865,3.0933514688980526,3.6576861617504632,3.705228780806485,3.775297964770091,3.8482636835737045,3.907191156488483,4.227102152784501,4.164531066111616,,3.539648390495119,3.608049564179371,"rgba(239, 83, 80, 0.5)",0.272540054085756,3.167221464718917,-0.5585287829693462,44.95410750517712,-9.82154667521003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528776978417266,0.916546762589928,False,False,False,False,-0.1220567717035871,-0.1464374665822624,False,False,False,False,2893198.0,2765131.523822149,False,False,False,False,132834.70228218616,False,False,False,False
2025-07-11 17:00:00+00:00,3.33,3.39,3.28,3.33,405331.0,,,3.2797945310648653,3.080875952106624,3.53657678475477,3.8632668328717124,3.9423472248911438,4.155427747092071,,,3.0179535825648247,3.1487605480852894,3.060046171241736,3.1001573695153857,3.6533849995786727,3.7006038986716723,3.7701991969078095,3.8426692894444527,3.9012451950827667,4.21973024694374,4.158055336479595,,3.53657678475477,3.613593818076301,"rgba(38, 166, 154, 0.5)",0.2755644003472228,3.185889500997458,0.5229648634618862,53.81425467590272,-1.7222521868434768,False,False,True,False,True,3.705397088801252,0.0,0.0,0.0,0.0,0,0.8670953912111469,0.8960342979635583,False,False,False,False,0.02073903381513935,-0.06284921638356153,False,False,False,False,3298529.0,2773401.252134984,False,False,False,False,137059.45108401272,False,False,False,False
2025-07-14 17:00:00+00:00,3.295,3.335,3.27,3.3,187105.0,,,3.280661178417716,3.0839344442044063,3.53497340131237,3.860505452663091,3.939398490806428,4.1519292536468395,,,3.0481362374198993,3.1531068713925587,3.0653439510638623,3.1027612992194507,3.651245124781423,3.698326841268475,3.767717284870947,3.839969642798991,3.8983911082678127,4.216248056550264,4.154986513918016,,3.53497340131237,3.6145667736825033,#000000,0.27799583573260667,3.191455600156197,0.3904533302009866,58.734021861084,2.4400528376197457,True,False,True,False,True,3.086391485955353,0.0,0.0,0.0,0.0,0,0.8627737226277373,0.9211678832116789,False,False,False,False,0.005332162897983232,-0.02875852674278915,False,False,False,False,3111424.0,2778641.914892581,False,False,False,False,137835.3510672063,False,False,False,False
2025-07-15 17:00:00+00:00,3.135,3.145,3.12,3.12,146514.0,,,3.27607707864727,3.0844108827091543,3.5328115563380025,3.8576971949954237,3.9364858887817653,4.1486552763009055,,,3.054303318275156,3.152567462241147,3.0664071828462807,3.1030174647739948,3.648765697440377,3.695790566640077,3.765076066161792,3.8371997326861873,3.895531396010735,4.2130263917896285,4.1521137402507655,,3.5328115563380025,3.612937464522863,#000000,0.2775884243503664,3.1917250748840917,-0.25838640444733285,57.022096321052196,2.4400528376197457,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486171761280935,0.9319505094614264,False,False,False,False,-0.07538486526531997,-0.05207169600405456,False,False,False,False,2964910.0,2781529.792181068,False,False,False,False,137969.90376383875,False,False,False,False
2025-07-16 17:00:00+00:00,3.175,3.22,3.16,3.195,162691.0,,,3.2733475990470846,3.0856738600081877,3.5308094764838196,3.8548725974925797,3.9335276560378287,4.145268406032405,,,3.0651099557633392,3.153490474121033,3.068711758002421,3.1039927025229166,3.6463716263329102,3.6933119605426885,3.7624578572384,3.8344216992651736,3.8926408131015986,4.20967887409276,4.149138732032476,,3.5308094764838196,3.611930944006919,#000000,0.2773673694897138,3.193289361012413,0.006167412521285718,57.31711989950207,2.4400528376197457,False,False,True,False,True,0.9455574998825504,0.0,0.0,0.0,0.0,0,0.8537030280919374,0.9241152863918277,False,False,False,False,-0.04802613848046765,-0.050048917242261105,False,False,False,False,3127601.0,2786895.2372635324,False,False,False,False,138353.17657370173,False,False,False,False
2025-07-17 17:00:00+00:00,3.355,3.54,3.355,3.485,529409.0,,,3.291117917105086,3.0994879536451077,3.529482552387836,3.8494973955593306,3.927485699659652,4.137466381117152,,,3.1455982111953715,3.175356433359016,3.0908148136015963,3.1162967255288714,3.6432484617277,3.6896379393348635,3.7580296618788176,3.8292507749625866,3.8869354117950654,4.201767719445498,4.1422618180707556,,3.529482552387836,3.618455051198489,"rgba(38, 166, 154, 0.5)",0.28010868225362034,3.21381342294346,0.968147702080145,61.55081315910894,4.664761429797885,True,False,True,False,True,6.149922107912438,0.0,0.0,0.0,0.0,0,0.8594306049822067,0.901779359430605,False,False,False,False,0.07419325824184995,0.012072170499794425,False,False,False,False,3657010.0,2800385.3886237876,False,False,False,False,144416.05755705517,False,False,False,False
2025-07-18 17:00:00+00:00,3.535,3.57,3.495,3.545,253532.0,,3.5366666666666666,3.30182516673876,3.1070800969563717,3.5295464506911602,3.8474712684361028,3.9251121203810286,4.134208342060112,,,3.180376019835545,3.187292382392876,3.10255824965377,3.1231410736328353,3.642399929821514,3.688492971882125,3.7564884086167587,3.8273284070790408,3.8847372105713043,4.198423425446905,4.139381501158356,,3.5295464506911602,3.617362760667846,"rgba(38, 166, 154, 1.0)",0.284408870124318,3.2193222777061754,1.1451039559753096,65.00055777457504,7.937707228914334,True,False,True,False,True,7.156510578854284,0.0,0.0,0.0,0.0,0,0.8710479573712258,0.9012433392539964,False,False,False,False,0.11484695905392386,0.06345956477685914,False,False,False,False,3910542.0,2817597.1190327206,False,True,False,False,146107.7775949303,False,True,False,False
2025-07-21 17:00:00+00:00,3.455,3.545,3.43,3.43,356277.0,,3.4967433546132205,3.3114391226098148,3.1156860880078225,3.528790800068737,3.844051673360342,3.921246687236417,4.129172439617334,,,3.21236436344301,3.1997603048963184,3.1156136244139585,3.130862398313564,3.6404740737911334,3.6862014085599375,3.7536963681681015,3.8240441447562508,3.8810970330817747,4.193300826542949,4.134926235814096,,3.528790800068737,3.617748385960821,"rgba(38, 166, 154, 0.5)",0.2868752593278134,3.2272472118191775,0.7067628928890529,64.44340345766203,7.937707228914334,True,False,True,False,True,4.872667712547543,0.0,0.0,0.0,0.0,0,0.8721965112139554,0.902812388750445,False,False,False,False,0.09328578737102833,0.07837267607394374,False,False,False,False,3554265.0,2829018.3264895775,False,False,False,False,149366.21515159804,False,False,False,False
2025-07-22 17:00:00+00:00,3.465,3.535,3.455,3.5,193370.0,,3.4967248915455547,3.3170673618188817,3.1205491965222416,3.52857699933583,3.8423594058717914,3.9193055199259046,4.126586779845108,,,3.2285309951274637,3.2067412164971083,3.1228551359810304,3.1352501303406743,3.6396156715809345,3.6851366828592584,3.7523517402675846,3.822426629571504,3.8792816383722357,4.190657996393034,4.132634543175721,,3.52857699933583,3.619258474168437,"rgba(38, 166, 154, 0.5)",0.28918922076279263,3.2329212751638083,0.9235431532742463,64.99448356645672,8.340874788017125,True,False,True,False,True,6.062952917211987,0.0,0.0,0.0,0.0,0,0.8724689165186502,0.896980461811723,False,False,False,False,0.09687278069642351,0.08762272838518362,False,False,False,False,3747635.0,2843260.445458731,False,False,False,False,150048.44437405388,False,False,False,False
2025-07-23 17:00:00+00:00,3.435,3.48,3.4,3.47,123271.0,,3.4905078003849828,3.3195933912251903,3.1232084137252305,3.5282450236194616,3.8411447109251777,3.9179416688306477,4.12482816026557,,,3.236278454267666,3.210333509673047,3.126770985155221,3.1376386042623965,3.638896874730087,3.6842976313381386,3.751346760875886,3.8212572746128988,3.877993204672675,4.188871076949361,4.131075614707863,,3.5282450236194616,3.6194571755678613,"rgba(38, 166, 154, 0.5)",0.2932151225774242,3.2354122834060135,0.8000532664615319,64.58832544572874,8.349425634865781,True,False,True,False,True,5.465681748236879,0.0,0.0,0.0,0.0,0,0.8676835757360768,0.8996097907059242,False,False,False,False,0.07061982797948467,0.07912127818233414,False,False,False,False,3624364.0,2855370.578087278,False,False,False,False,149633.29019771196,False,False,False,False
2025-07-24 17:00:00+00:00,3.375,3.405,3.37,3.375,145188.0,,3.4759875551881017,3.3209887167542598,3.125658073478303,3.527527512872226,3.839481455870774,3.9161180550704913,4.122565085962971,,,3.242097619297459,3.213291045310378,3.1303377023410115,3.1398150921122676,3.637760907200988,3.68303803438702,3.749911663811261,3.8196437669322725,3.8762507410418747,4.186588577760353,4.129069789406943,,3.527527512872226,3.6186739663777194,#000000,0.29552218251824375,3.2368435760326255,0.4674993355493561,61.95416260636313,8.349425634865781,True,False,True,False,False,3.5944933128378125,0.0,0.0,0.0,0.0,0,0.8714744734023565,0.8975365940735451,False,False,False,False,0.04565104873867141,0.06238616346050277,False,False,False,False,3479176.0,2865041.979977398,False,False,False,False,149564.37096984044,False,False,False,False
2025-07-25 17:00:00+00:00,3.295,3.295,3.235,3.25,439965.0,,3.4131225273214376,3.3171946359032916,3.1293854458890396,3.5235728176983425,3.8331712421479716,3.909405306605274,4.114660633458402,,,3.2440144991376614,3.2155916216381706,3.135579208709358,3.1429569986617083,3.6327402483059776,3.6777400564219884,3.7441900195724362,3.8134643231492555,3.869742095404926,4.178700231429188,4.122062223567352,,3.5235728176983425,3.6120718963900993,#000000,0.29621086049275724,3.2346295098774314,0.05189036653483698,57.52795221186963,13.557431553352217,True,False,True,False,False,1.2148771213825462,0.0,0.0,0.0,0.0,0,0.8662873399715507,0.8958036984352774,False,False,False,False,-0.012442316540869382,0.02497192345981669,False,False,False,False,3039211.0,2867742.2748614694,False,False,False,False,154066.70630364137,False,False,False,False
2025-07-28 17:00:00+00:00,3.155,3.16,3.105,3.11,120494.0,,3.39185109810671,3.3139749856337817,3.129352373568286,3.5219657104898014,3.8310655405083973,3.9072135565995207,4.112183069297118,,,3.24062388057396,3.214385884238792,3.1354633680029074,3.142829347120759,3.6308988206418715,3.6758507085130976,3.7422158364949225,3.8113886684242546,3.8675941068465796,4.1762491824418815,4.119865253754735,,3.5219657104898014,3.6091650772920767,#000000,0.2956514108823812,3.2323211927896622,-0.41373451398249983,52.12486379689084,8.480437912366646,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8706007820831853,0.8961962317810165,False,False,False,False,-0.07538486526531997,-0.02520647090275164,False,False,False,False,2918717.0,2868532.5806775703,False,False,False,False,153546.19922916632,False,False,False,False
2025-07-29 17:00:00+00:00,3.025,3.025,2.95,2.965,389288.0,,3.3125348420348755,3.2968276702494963,3.1258000367039456,3.5149963395902293,3.822967591798105,3.898918240108829,4.103099377381395,,,3.2186574425499015,3.2047227644832756,3.130151547160837,3.1391736592588666,3.62336052652062,3.66825019497933,3.734444488401197,3.8033686823942974,3.8593996916493065,4.167326189325209,4.111808126367963,,3.5149963395902293,3.5964337450532042,"rgba(239, 83, 80, 0.5)",0.2956314512276067,3.2197358926883206,-0.8616670913413728,46.46050281311655,3.3369907177064064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867751060820368,0.8960396039603961,False,False,False,False,-0.14497491142605984,-0.08509069116440574,False,False,False,False,2529429.0,2863275.160822104,False,False,False,False,157201.1108690242,False,False,False,False
2025-07-30 17:00:00+00:00,2.955,2.96,2.91,2.92,115244.0,,3.291901945385309,3.2913355480401085,3.1244310008167804,3.5127777751085776,3.820459326846302,3.896358835682842,4.100319679760911,,,3.2116304049185125,3.2014102373760713,3.1281473021218864,3.1377925952746755,3.6209914473582443,3.66587074976105,3.7320237218189036,3.8008816813163833,3.8568664999989535,4.164599959469483,4.109340308159514,,3.5127777751085776,3.5926188344008065,"rgba(239, 83, 80, 1.0)",0.2948050661488247,3.2158600902319563,-1.003578717614707,42.102464169080065,-0.5269187530770267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679914833215047,0.897444996451384,False,False,False,False,-0.1704837055526063,-0.12778719835850602,False,False,False,False,2414185.0,2856312.5226698234,False,False,False,False,156550.6130260936,False,False,False,False
2025-07-31 17:00:00+00:00,2.975,2.975,2.9,2.9,127195.0,,3.271287227570106,3.285380421291493,3.1229037589436133,3.5103277544824985,3.8176918055190385,3.8935351335609423,4.0972539337934375,,,3.2041306215617635,3.1977800494130126,3.1259266469861946,3.1362531589376803,3.618376629904826,3.663244572004804,3.729352224037672,3.7981375005516496,3.8540715990319314,4.1615927983815535,4.106617013441555,,3.5103277544824985,3.5885479360785433,"rgba(239, 83, 80, 1.0)",0.2937597995298296,3.2117496334742963,-1.0612399449252756,38.92735900406572,-3.3630954138216964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695498050336762,0.8911733427862458,False,False,False,False,-0.16926426269965708,-0.14852573052908155,False,False,False,False,2286990.0,2847485.8168919967,False,False,False,False,156095.48724274331,False,False,False,False
2025-08-01 17:00:00+00:00,2.855,2.865,2.845,2.85,118219.0,,3.25054449059064,3.2789498776619572,3.120998629614653,3.507792297524446,3.8149296054943855,3.890732268275241,4.094245513934452,,,3.195802160693414,3.1936262536021274,3.1231849945538235,3.134363534667465,3.6157145144818026,3.6605850237497717,3.7266652400025886,3.795394262435383,3.85128969900302,4.15864967711249,4.103944268005552,,3.507792297524446,3.5843006839668456,"rgba(239, 83, 80, 1.0)",0.2931158028388434,3.207232080612974,-1.2187404334845156,36.11759462564683,-5.983350934950614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643645425418299,0.9021003915984336,False,False,False,False,-0.2097930552503793,-0.17915939288973043,False,False,False,False,2168771.0,2836963.106552586,False,False,False,False,155508.2548823907,False,False,False,False
2025-08-04 17:00:00+00:00,2.875,2.9,2.87,2.875,97640.0,,3.236019557069728,3.2741253912851116,3.1196097462184187,3.5058029325457203,3.812727009005492,3.888491592227375,4.091828219083118,,,3.1897608317280737,3.1905497480310503,3.1211952604109925,3.132977215319935,3.6136109328509836,3.6584782077504934,3.724529987405549,3.793208320033054,3.8490685972662506,4.156281393591139,4.101795179616905,,3.5058029325457203,3.581114451191077,"rgba(239, 83, 80, 1.0)",0.2907849271779054,3.2039474890650017,-1.131239821325911,35.04727778702517,-7.1413125986206225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663578047042054,0.8966500356379187,False,False,False,False,-0.19498336615547296,-0.1870713795226017,False,False,False,False,2266411.0,2828117.3374587474,False,False,False,False,154611.07263615206,False,False,False,False
