date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_332,aVWAP_peak_287,aVWAP_peak_242,aVWAP_peak_205,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_136,aVWAP_peak_95,aVWAP_valley_407,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_255,aVWAP_valley_224,aVWAP_valley_197,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_75,aVWAP_valley_26,aVWAP_OB_bull_352,aVWAP_OB_bull_305,aVWAP_OB_bull_224,aVWAP_OB_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,6.92,6.98,6.885,6.885,374925.0,7.3387646638061055,7.176735665161741,6.712769361331357,6.501166088125494,6.362946902857868,6.271488929249328,6.202659805647008,6.109773530455059,5.983835555736443,,7.190626437796274,7.103971284843919,6.862255477034391,6.555271856855394,6.43503087044113,6.32650137253291,6.242938389187967,6.149258072374299,6.074299566918891,6.0733134907603645,5.917267730929428,5.738362951050278,7.190626437796274,6.862255477034391,6.43503087044113,6.074299566918891,6.47954375260227,#000000,0.5405542284302971,6.747375626010889,0.2545986447812179,48.082700578359976,2.392300438106986,False,True,False,True,False,0.8177523378903402,0.0,0.0,0.0,0.0,0,0.8815923783599866,0.8150731541340592,False,False,False,False,0.06480168868139345,0.120759903156969,False,False,False,False,7208490.0,4472495.742374792,False,False,False,False,246882.19771502382,False,False,False,False
2025-07-09 17:00:00+00:00,6.945,7.04,6.915,6.94,271594.0,7.316461173389791,7.173204235057286,6.715161349984291,6.504609122162226,6.3667943646298495,6.275612136297267,6.2069085368370756,6.1142793710171786,5.988709843704782,,7.184898996073367,7.101946809419241,6.863421796636567,6.558447489022305,6.438711972037253,6.330450596526659,6.247099586340835,6.153637903679431,6.078917504360074,6.0779347393088425,5.922305889180908,5.743892025735844,7.184898996073367,6.863421796636567,6.438711972037253,6.078917504360074,6.480975670783262,#000000,0.5305856614573597,6.744048354229996,0.36931198862740494,44.60758028930721,-0.6728356647427702,False,True,False,True,False,1.2920145086563366,0.0,0.0,0.0,0.0,0,0.8827832596121132,0.816093909493025,False,False,False,False,0.07451513918490404,0.09763752117093652,False,False,False,False,7480084.0,4519125.01768681,False,False,False,False,247265.32643262035,False,False,False,False
2025-07-10 17:00:00+00:00,6.855,6.955,6.84,6.955,252618.0,7.295438112576734,7.169285317477381,6.716923236373606,6.507434604465987,6.370043528763351,6.279137677574401,6.210568859914504,6.118192280456083,5.992977988292932,,7.1787118413003395,7.099469870143318,6.8639781097784285,6.561011428254256,6.441780014140845,6.333803818429149,6.2506695231136735,6.157429535498672,6.082938051978931,6.0819584425672115,5.926733520715883,5.748788438954684,7.1787118413003395,6.8639781097784285,6.441780014140845,6.082938051978931,6.481924288090785,#000000,0.5261780176958233,6.782789818871075,0.32728501635824214,42.5206055632767,-2.477506400838294,False,True,False,True,False,1.4229217072050666,0.0,0.0,0.0,0.0,0,0.8848982384128614,0.814092697109629,False,False,False,False,0.05725530939663633,0.07744641528378643,False,False,False,False,7732702.0,4568947.916637402,False,False,False,False,247348.3136197115,False,False,False,False
2025-07-11 17:00:00+00:00,7.075,7.095,7.015,7.06,179611.0,7.2868327515959725,7.168075269687517,6.71902227086661,6.510099296726629,6.372916135150341,6.282166133027143,6.213659929117654,6.12143495688524,5.996445169961755,,7.176742575316781,7.099066853582595,6.865398971489272,6.563521018045017,6.444573591409274,6.336731787115125,6.253713387823334,6.160595429902896,6.086249350870009,6.085271791814414,5.930299477831702,5.752659340851046,7.176742575316781,6.865398971489272,6.444573591409274,6.086249350870009,6.483640807410964,"rgba(38, 166, 154, 0.5)",0.5189271243251408,6.787180095446295,0.5257383778281091,42.77540527841698,-2.477506400838294,False,True,False,True,False,2.3446198890253456,0.0,0.0,0.0,0.0,0,0.8858267716535435,0.8168435467305717,False,False,False,False,0.09127786645043151,0.08436214086710897,False,False,False,False,7912313.0,4620783.034208915,False,False,False,False,246298.12271087873,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.08,7.02,7.06,103836.0,7.282066995566166,7.167366932482642,6.720212103395991,6.511618712933799,6.374557854252285,6.283898705245588,6.215429619510281,6.1232927532471635,5.998433042307872,,7.175602026039544,7.098819260396568,6.866196726711713,6.564950564884805,6.4461683221939685,6.33840591063462,6.255455368499131,6.162408765335993,6.088146872307999,6.087170498726984,5.932344695787493,5.754881043179823,7.175602026039544,6.866196726711713,6.4461683221939685,6.088146872307999,6.484627286523031,"rgba(38, 166, 154, 0.5)",0.5105283167094278,6.788530933211661,0.5317414488153619,42.94527175517717,-2.477506400838294,False,True,False,True,False,2.3446198890253456,0.0,0.0,0.0,0.0,0,0.8902102723198899,0.8131678731471907,False,False,False,False,0.09019495544287034,0.08727854815498966,False,False,False,False,7912313.0,4671814.506546761,False,False,False,False,244089.4076300899,False,False,False,False
2025-07-15 17:00:00+00:00,7.005,7.055,6.995,7.01,195681.0,7.2723603788041675,7.16567222270576,6.72220941928237,6.514284324757795,6.3774793909158,6.287002165569421,6.218612571808627,6.126648988507722,6.002041240224187,,7.1729383374941325,7.098023231742524,6.867417315630366,6.567439685070372,6.448987275933259,6.341393551892382,6.258581332296295,6.165678977849922,6.091579824692446,6.090605727506328,5.936064763046909,5.758940367465102,7.1729383374941325,6.867417315630366,6.448987275933259,6.091579824692446,6.486251036286539,#000000,0.5034438426505008,6.789248001782287,0.4384838576146071,42.39408127526786,-3.030257673323547,False,True,False,True,False,1.8671832837090854,0.0,0.0,0.0,0.0,0,0.8872557496109287,0.818087497838492,False,False,False,False,0.08478351241076218,0.08603103028287593,False,False,False,False,7716632.0,4719020.979313478,False,False,False,False,243338.88968233656,False,False,False,False
2025-07-16 17:00:00+00:00,7.085,7.17,7.08,7.155,390624.0,7.262903491431455,7.164983897551925,6.727627366573233,6.520713988185173,6.38426286519785,6.294079566279852,6.2257928159632145,6.134127082472977,6.009973492774351,,7.171684723840622,7.0987539785927405,6.871590291619045,6.573570144945783,6.4556493231404,6.3482774509658695,6.265676663987981,6.173001828101415,6.099197240102597,6.098227345730371,5.944195134248764,5.767698207944639,7.171684723840622,6.871590291619045,6.4556493231404,6.099197240102597,6.491214434585281,"rgba(38, 166, 154, 0.5)",0.49880329763317444,6.796209344140204,0.7193028946726318,44.582711965880556,-3.030257673323547,False,True,False,True,True,3.179106240278074,0.0,0.0,0.0,0.0,0,0.8863872532040182,0.8183235192241081,False,False,False,False,0.10646223112615188,0.0962466307045139,False,False,False,False,8107256.0,4771551.754827998,False,False,False,False,245622.37976478096,False,False,False,False
2025-07-17 17:00:00+00:00,6.955,7.065,6.955,7.04,263991.0,7.252104088961389,7.162817883928356,6.730197979013121,6.5241849150327775,6.388087105252477,6.298151076725905,6.229976226137844,6.138544918208093,6.014730078387292,,7.16837138563219,7.097716023014978,6.873138135361367,6.576805379051137,6.459329034888136,6.35219226332686,6.269781342445084,6.177304255204396,6.103717961900638,6.102751111412191,5.949102998598918,5.773061543791323,7.16837138563219,6.873138135361367,6.459329034888136,6.103717961900638,6.493450208124157,#000000,0.4948860365671966,6.796251821245341,0.4925339588189463,44.33836438206532,-3.030257673323547,False,True,False,True,True,2.0603619344840283,0.0,0.0,0.0,0.0,0,0.8796009631922946,0.8180254557963536,False,False,False,False,0.08153904288442983,0.08889283679447187,False,False,False,False,7843265.0,4819175.215993455,False,False,False,False,245907.1645746293,False,False,False,False
2025-07-18 17:00:00+00:00,6.935,6.965,6.895,6.905,91624.0,7.247082686570943,7.161573928174396,6.730780477123247,6.525141639304907,6.389198788614017,6.299362481776829,6.231238446836467,6.139898038802066,6.016210039570101,,7.1665151145233335,7.096914384157108,6.873313165507896,6.577670598130129,6.46037294335721,6.353341839565882,6.27101017721395,6.178614253176782,6.10510934899595,6.104143615296665,5.950640480863567,5.774766337346374,7.1665151145233335,6.873313165507896,6.46037294335721,6.10510934899595,6.493906622378072,#000000,0.46576603568744607,6.795321899405556,0.23547895765427682,42.404722631537965,-3.5049388720070525,False,True,False,True,False,0.7616894478485854,0.0,0.0,0.0,0.0,0,0.8746335575099156,0.8208311777892741,False,False,False,False,0.06426242724382786,0.07657763201914985,False,False,False,False,7751641.0,4864639.801792006,False,False,False,False,243515.17752696062,False,False,False,False
2025-07-21 17:00:00+00:00,7.215,7.235,7.17,7.195,278739.0,7.245002231511821,7.162167628827453,6.735083368006441,6.530047352954339,6.394305494101119,6.304654498515723,6.236586855473485,6.145441314279292,6.0220577504291395,,7.167264442892121,7.098322881521918,6.876858820740883,6.5823845838204535,6.465418760402799,6.358509586441607,6.276307278756534,6.184053584101419,6.110746237707231,6.1097833489673645,5.956620249119849,5.781172810906846,7.167264442892121,6.876858820740883,6.465418760402799,6.110746237707231,6.498080813428549,"rgba(38, 166, 154, 0.5)",0.4348792107331955,6.800771588701846,0.9065239302506445,45.75538552253162,-3.5049388720070525,False,True,False,True,True,3.406416455160784,0.0,0.0,0.0,0.0,0,0.8781073204183097,0.8182753300188581,False,False,False,False,0.12333103466824241,0.09995433334369613,False,False,False,False,8030380.0,4913721.0451750755,False,False,False,False,244061.2833017364,False,False,False,False
2025-07-22 17:00:00+00:00,7.405,7.505,7.37,7.465,328948.0,7.254997158890302,7.16726216267147,6.742701785454701,6.537843828241289,6.4020698357961345,6.312518983672588,6.244419903973264,6.153421795885623,6.0303145546179575,,7.1744533397544865,7.1038506342288725,6.884064841692852,6.5900421009582075,6.4732556634379605,6.366291692809241,6.284130101257056,6.1919391817242095,6.118813908086765,6.1178538089336705,5.96498937424513,5.7899611699711775,7.1744533397544865,6.884064841692852,6.4732556634379605,6.118813908086765,6.505761732816589,"rgba(38, 166, 154, 1.0)",0.4089143283475487,6.884615097821656,1.4193312925074548,51.02759893443558,-3.5725322835546365,False,True,True,False,True,5.750165982415208,0.0,0.0,0.0,0.0,0,0.881850776848216,0.8116783336178932,False,False,False,False,0.1749530007196258,0.13745366703166095,False,False,False,False,8359328.0,4967141.308040578,False,False,False,False,245377.35642884125,False,False,False,False
2025-07-23 17:00:00+00:00,7.255,7.33,7.215,7.28,154962.0,7.25545352844408,7.16816340514312,6.745372989770441,6.5407857429585405,6.405093339064841,6.315631295304024,6.247553003492032,6.156652901565172,6.03370369651247,,7.17565744838137,7.105120562862008,6.8863800504122095,6.592889087588631,6.476260830880563,6.369342869401133,6.287240338247672,6.1951163429879585,6.122093799699809,6.121135197587103,5.968446422561794,5.793643496601871,7.17565744838137,6.8863800504122095,6.476260830880563,6.122093799699809,6.508404642643249,"rgba(38, 166, 154, 0.5)",0.40274538712050534,6.884110375360462,0.982977427674631,51.89973779970938,-2.871395429789942,False,True,True,False,True,3.9432661583745308,0.0,0.0,0.0,0.0,0,0.8680341880341883,0.8157264957264957,False,False,False,False,0.1386273723373275,0.1380405196844942,False,False,False,False,8204366.0,5017330.838148476,False,False,False,False,243975.56795707624,False,False,False,False
2025-07-24 17:00:00+00:00,7.145,7.145,7.045,7.045,330766.0,7.247228492067124,7.166587592008335,6.748901676282615,6.545326196595098,6.410034141924183,6.32085951917534,6.252909307197316,6.162285843043887,6.039740003496758,,7.1732316637598545,7.104702921960669,6.888776239628006,6.59715803224381,6.481039603628165,6.37438805784735,6.292505357710655,6.200612240153202,6.127849157008019,6.126894184711155,5.974663203556014,5.80040722082832,7.1732316637598545,6.888776239628006,6.481039603628165,6.127849157008019,6.511784671699877,#000000,0.40156757029609896,6.8767354396555485,0.41901929535888643,49.7022443999689,-2.871395429789942,False,True,False,False,False,1.7181194072974044,0.0,0.0,0.0,0.0,0,0.8668959587274292,0.81530524505589,False,False,False,False,0.0999490608986044,0.1189947902915493,False,False,False,False,7873600.0,5061614.080967879,False,False,False,False,245321.15605076498,False,False,False,False
2025-07-25 17:00:00+00:00,6.925,7.055,6.905,7.03,188853.0,7.240756725206504,7.164902573446209,6.750391872845745,6.547492404894901,6.4124819694901385,6.323494203805067,6.255637138627857,6.165187255018847,6.042886738570776,,7.170754227204246,7.103749689387988,6.889539771394492,6.5991539160633135,6.483365779929517,6.376906105598356,6.295170991389148,6.203430472091053,6.1308245704454025,6.129871766077213,5.9779212370056936,5.803992413289948,7.170754227204246,6.889539771394492,6.483365779929517,6.1308245704454025,6.513195970424623,#000000,0.40167582509838373,6.87280698549269,0.3913429802971304,48.07057067486598,-2.871395429789942,False,True,False,True,False,1.5775333465812977,0.0,0.0,0.0,0.0,0,0.8586242654683722,0.8240580712063602,False,False,False,False,0.07505517021964037,0.09702498025559483,False,False,False,False,7684747.0,5102282.808394733,False,False,False,False,244445.6807631562,False,False,False,False
2025-07-28 17:00:00+00:00,6.865,6.93,6.84,6.93,234758.0,7.230156281672039,7.161676904953675,6.751502121815036,6.549583036795765,6.414997647429101,6.32627459848297,6.258561545248517,6.1683498607767095,6.046376089181094,,7.166112708993498,7.101539215302976,6.8896309888706355,6.601010699474225,6.485689210394877,6.37952414506668,6.2980038086802415,6.206482495852114,6.134085157153753,6.1331351885326555,5.981560807138208,5.80806042517972,7.166112708993498,6.8896309888706355,6.485689210394877,6.134085157153753,6.514212625590737,#000000,0.4020435075734726,6.866629335605822,0.15762140962467094,45.841008399608064,0.8655907692487261,False,True,False,True,False,0.6346718395171571,0.0,0.0,0.0,0.0,0,0.8537132987910191,0.8243523316062176,False,False,False,False,0.054561796251348396,0.07579338825347162,False,False,False,False,7449989.0,5138681.354001016,False,False,False,False,244295.48416217702,False,False,False,False
2025-07-29 17:00:00+00:00,6.915,6.99,6.905,6.98,199253.0,7.223163789360163,7.15959681079193,6.752796731442895,6.551630287303111,6.417366942283097,6.3288513381974285,6.261246756418782,6.171225187838025,6.049516361361352,,7.163132833130083,7.100232584047376,6.890135755105861,6.602872755718538,6.487915812925849,6.381972506120737,6.300618425831335,6.209268152059554,6.137040126972926,6.136092477563838,5.9848222325362785,5.81167276003171,7.163132833130083,6.890135755105861,6.487915812925849,6.137040126972926,6.515474893350458,#000000,0.40074283501993996,6.863902506707991,0.2897057243362394,45.16020487521612,0.09014005915366141,False,True,False,True,False,1.0989104978284168,0.0,0.0,0.0,0.0,0,0.8487541383516295,0.8267990939188011,False,False,False,False,0.06803805884919377,0.07191572355133269,False,False,False,False,7649242.0,5177604.774869218,False,False,False,False,243597.15107439132,False,False,False,False
2025-07-30 17:00:00+00:00,6.825,6.885,6.695,6.745,176777.0,7.213163716126258,7.15613777202774,6.752919349803336,6.552618459275871,6.418745206522578,6.330459188611969,6.262989853091477,6.173168600283165,6.051725976173582,6.775,7.158256358215147,7.097620989843425,6.889390116933559,6.6036648913031275,6.489110700999972,6.383441963784033,6.302279056765964,6.211121692674824,6.139062820856814,6.138117434447123,5.987156094057433,5.814349298592936,7.158256358215147,6.889390116933559,6.489110700999972,6.139062820856814,6.554949707386998,#000000,0.38704746316018906,6.882932978884702,-0.3563722592534201,42.09334604176726,-2.9278044971578083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399305555555558,0.828125,True,False,False,False,0.03411411071734114,0.05301491713433691,False,False,False,False,7472465.0,5213184.003165819,True,False,False,False,242561.17973990462,True,False,False,False
2025-07-31 17:00:00+00:00,6.745,6.785,6.705,6.755,194626.0,7.202018309637804,7.152139267930696,6.752891634685861,6.553567089663423,6.420137730519096,6.3321106441878,6.264796078450044,6.175199652163064,6.054054058045279,6.761025889218271,7.1526634613223115,7.094560102210204,6.888391494227428,6.60439418746215,6.490293144514105,6.3849378164122745,6.303991584169825,6.213052541337977,6.141182200242314,6.140239328025856,5.989623276217914,5.817197611837131,7.1526634613223115,6.888391494227428,6.490293144514105,6.141182200242314,6.554082310721289,#000000,0.3800581155181013,6.8762381330168445,-0.3189989321805978,40.23012066145791,-4.7725561805112875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363126533473538,0.839992989835261,False,False,False,False,0.024439352623375977,0.03872713487885644,False,False,False,False,7667091.0,5251229.072884179,False,False,False,False,241817.9986586658,False,False,False,False
2025-08-01 17:00:00+00:00,6.845,6.865,6.77,6.86,225126.0,7.192023848468091,7.1485453887509,6.753438485851916,6.555117584126213,6.422139154094455,6.334383906730713,6.267225852797325,6.177870174115369,6.057048546493614,6.787685239667029,7.147676229870989,7.091922018240938,6.887930746208961,6.605711766521316,6.492084891404234,6.3870461509023,6.306324595255176,6.215613753965292,6.143949354063781,6.143009253628324,5.992768484956244,5.8207636221852415,7.147676229870989,6.887930746208961,6.492084891404234,6.143949354063781,6.555837347057846,#000000,0.3713295687777207,6.873781104632702,-0.037112866282272436,40.918232620696585,-4.7725561805112875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407498248072882,0.8314646110721793,False,False,False,False,0.04002949151362184,0.03937831319623914,False,False,False,False,7892217.0,5292174.622141789,False,False,False,False,241559.20798178727,False,False,False,False
2025-08-04 17:00:00+00:00,7.185,7.27,7.175,7.26,207156.0,7.193065186399051,7.14942841578772,6.756495087316696,6.558587773710296,6.425760645760737,6.338139358804549,6.271027907323785,6.181812574876889,6.061207867162713,6.902984065066952,7.148907060307028,7.0932310848660975,6.890505551430589,6.6090509530410095,6.495655690552518,6.390712701059878,6.310087495698751,6.219482631822655,6.147957998856434,6.147019899998088,5.997023482081426,5.825323310692002,7.148907060307028,6.890505551430589,6.495655690552518,6.147957998856434,6.564555997492121,"rgba(38, 166, 154, 1.0)",0.36266596697733167,6.885100902580823,1.0337311232807511,46.78237055970792,-8.410659762949805,False,True,False,True,True,3.690007144840134,0.0,0.0,0.0,0.0,0,0.8443363446838085,0.8339124391938846,False,False,False,False,0.12769525304570645,0.08353678312097279,False,False,False,False,8099373.0,5335697.077612459,False,False,False,False,241025.8249123022,False,False,False,False
2025-08-05 17:00:00+00:00,7.415,7.51,7.41,7.465,203847.0,7.199320452294676,7.1525353754479495,6.760872167851443,6.563100885350503,6.430282313347019,6.342730647302353,6.275613077347992,6.186492176336516,6.066057018995718,7.016018462275475,7.153185653497328,7.096518577476501,6.894644926289313,6.613479787270319,6.500203118881931,6.39525022630217,6.314660811870492,6.224104526790107,6.152690505250541,6.151754077490598,6.001943583009152,5.830498410614193,7.153185653497328,6.894644926289313,6.500203118881931,6.152690505250541,6.574475739383447,"rgba(0, 255, 255, 0.75)",0.3596534493142017,6.8998276646817125,1.5714358819468448,52.62011195033522,-3.150549365021348,False,False,True,False,True,5.48064875655081,0.0,0.0,0.0,0.0,0,0.8487046632124354,0.8290155440414507,False,False,False,False,0.17993999581881623,0.13173838946989452,False,False,False,False,8303220.0,5381705.184936296,False,False,False,False,240449.40902218898,False,False,False,False
2025-08-06 17:00:00+00:00,7.785,7.88,7.745,7.88,617516.0,7.241210763323222,7.172505272490389,6.780696531809672,6.5820688822809625,6.44861416263065,6.360977955995213,6.293594998235354,6.204551413668153,6.084419084229415,7.327230317709589,7.180316636731364,7.115954426946429,6.914846276740958,6.632403224247674,6.518970058751324,6.413495085106461,6.33273372799841,6.242059206137156,6.170851023449189,6.169918220710825,6.020409239919835,5.849520299646351,7.180316636731364,6.914846276740958,6.518970058751324,6.170851023449189,6.6093708634596195,"rgba(0, 255, 0, 1.0)",0.3711338482722004,6.956743767107447,2.487663782731586,59.38036539830895,2.7948213554420107,True,False,True,False,True,8.908875817521679,0.0,0.0,0.0,0.0,0,0.854775328891167,0.8245344267896804,False,False,False,False,0.25940920740959184,0.19557379843974318,False,False,False,False,8920736.0,5436573.879743486,False,False,False,False,246295.4026807597,False,False,False,False
2025-08-07 17:00:00+00:00,7.805,7.82,7.695,7.715,549040.0,7.269002305802217,7.186979732004092,6.796238025223963,6.597265084273552,6.463464572402738,6.375845215834232,6.308307874142419,6.219394753404262,6.099589504005717,7.432312172583018,7.199555382798339,7.130299545283023,6.930374187381072,6.647497100580535,6.5340864810475505,6.428311469356299,6.347486757128095,6.256790587259599,6.185800136412032,6.1848709149085215,6.0357038477866976,5.865365262092297,7.199555382798339,6.930374187381072,6.5340864810475505,6.185800136412032,6.629673590091562,"rgba(0, 255, 255, 0.75)",0.37807910655153915,6.987555672957988,1.9240532323434472,61.52247776496753,4.4646193015427755,True,False,True,False,True,7.263070149157755,0.0,0.0,0.0,0.0,0,0.8507666098807496,0.8270868824531515,False,False,False,False,0.24682136291406576,0.22119758067690448,False,False,False,False,8371696.0,5482079.649049788,False,False,False,False,250989.1173678797,False,False,False,False
2025-08-08 17:00:00+00:00,7.595,7.605,7.425,7.505,243723.0,7.274821462252942,7.19059377414045,6.801328845395643,6.602546105773033,6.468774575351534,6.3812421277678295,6.313704763139413,6.2249046735788856,6.105298571736988,7.440311356705163,7.204218961108389,7.134131533148235,6.935170596015809,6.65267786781058,6.53941504188635,6.4336431505963345,6.352866709633617,6.262232971604656,6.191371905181357,6.190444626254789,6.0414972292053015,5.871457067074612,7.204218961108389,6.935170596015809,6.53941504188635,6.191371905181357,6.6349849809540995,"rgba(38, 166, 154, 1.0)",0.3810187032840402,6.993991514136924,1.3411637839786859,60.267960892671184,4.4646193015427755,True,False,True,False,True,5.219636155452257,0.0,0.0,0.0,0.0,0,0.8447837150127228,0.8334181509754028,False,False,False,False,0.19216832843772533,0.2066829545573149,False,False,False,False,8127973.0,5523101.2513901,False,False,False,False,250876.46438543193,False,False,False,False
2025-08-11 17:00:00+00:00,7.415,7.595,7.355,7.555,409048.0,7.283598035689159,7.1962984373251535,6.8095939982579035,6.611177626221572,6.47748231893448,6.390106459781447,6.322579835391009,6.2339762417816,6.114709825235527,7.4491895026718105,7.211495777263193,7.140226827110917,6.942908496091453,6.661135073877278,6.548138104765582,6.4423925736213175,6.361708192932735,6.271189499554784,6.200548630503946,6.199624636442115,6.051053448200292,5.881518714099719,7.211495777263193,6.942908496091453,6.548138104765582,6.200548630503946,6.643404004672649,"rgba(38, 166, 154, 1.0)",0.38449883140440166,7.003634291087522,1.4339853957386197,59.878222083886286,4.4646193015427755,True,False,True,False,True,5.638237342020474,0.0,0.0,0.0,0.0,0,0.841720503230194,0.8432505950357021,False,False,False,False,0.18326957055515025,0.19497626255623257,False,False,False,False,8537021.0,5569828.689353045,False,False,False,False,253328.73625542523,False,False,False,False
2025-08-12 17:00:00+00:00,7.815,8.045,7.795,8.045,632110.0,7.32185129510494,7.217390560768361,6.830228431637394,6.630919273406875,6.496569226777151,6.40908817075457,6.341286854714416,6.252739761105079,6.133747891555592,7.5428422472129695,7.238822881803549,7.1607526269296145,6.9639678033025145,6.680851571779067,6.56766627858259,6.46138540324384,6.380513184220109,6.289858506401798,6.2194046742814,6.218484050523595,6.070182957601147,5.901171118817972,7.238822881803549,6.9639678033025145,6.56766627858259,6.2194046742814,6.667918534705272,"rgba(0, 255, 0, 1.0)",0.3995075797857975,7.039482736839562,2.516891578626774,63.150789387250605,6.158129594808678,True,False,True,False,True,9.563658301517005,0.0,0.0,0.0,0.0,0,0.853163282429938,0.8328578620573922,False,False,False,False,0.28425090250729157,0.23961358253176207,False,False,False,False,9169131.0,5625631.825952223,False,False,False,False,259201.31398789925,False,False,False,False
2025-08-13 17:00:00+00:00,8.115,8.14,8.045,8.07,249115.0,7.33844950296063,7.226712152014477,6.839023309434547,6.639248280979993,6.504579137968001,6.4170278024659595,6.349094783787153,6.26054862553535,6.141642416932107,7.579265270150298,7.250798871172156,7.169765513815072,6.973026684378351,6.689191110849278,6.575882785673924,6.469345334130431,6.388372020981072,6.297637648938698,6.227243627816776,6.226324172169722,6.0781018347891775,5.909272019137876,7.250798871172156,6.973026684378351,6.575882785673924,6.227243627816776,6.6781589526077,"rgba(0, 255, 0, 1.0)",0.4143827168645369,7.0543792677552855,2.450924449575257,65.48052041399794,8.569491790824571,True,False,True,False,True,9.755890122200999,0.0,0.0,0.0,0.0,0,0.8660262891809911,0.8277721604314122,False,False,False,False,0.32485400412917903,0.28223379333047055,False,False,False,False,9418246.0,5684432.045704901,False,False,False,False,259044.93702684654,False,False,False,False
2025-08-14 17:00:00+00:00,8.065,8.1,7.975,7.995,233588.0,7.352137871468123,7.2346575370736455,6.84675609968468,6.646642491513041,6.511726551172653,6.4241318038502095,6.3560949630921835,6.267565093783383,6.148754013489361,7.605581252490483,7.260916833561432,7.177499641287011,6.980925189744845,6.696579842911401,6.583195202239596,6.476456368402614,6.3954100201945,6.304621368534036,6.234292369249584,6.23337410346473,6.085244369344732,5.916599841489996,7.260916833561432,6.980925189744845,6.583195202239596,6.234292369249584,6.6868659308603755,"rgba(0, 255, 0, 1.0)",0.4243054738453582,7.066545594276742,2.18817447088048,65.9318983429977,9.304417020183166,True,False,True,False,True,9.000479285288247,0.0,0.0,0.0,0.0,0,0.8637355260949825,0.8266487665715725,False,False,False,False,0.31180120950410223,0.2970175014172864,False,False,False,False,9184658.0,5738699.1147637395,False,False,False,False,258650.25583263184,False,False,False,False
2025-08-15 17:00:00+00:00,8.285,8.38,8.13,8.15,615712.0,7.395570431130352,7.259898580340559,6.869990672071669,6.668490435832087,6.5326576341871165,6.4448257333872725,6.376413037426053,6.28783679455769,6.169184210973473,7.688590495483081,7.292921891258609,7.201817537163236,7.005009204265205,6.71849883363236,6.604704990238462,6.497236006858175,6.415880784375138,6.324837411174811,6.254623262365124,6.253707494237079,6.105707553132364,5.937454538238986,7.292921891258609,7.005009204265205,6.604704990238462,6.254623262365124,6.713134772047877,"rgba(0, 255, 0, 1.0)",0.4368231237485489,7.103997599278568,2.3945673748799736,67.32446445658982,11.004296047558313,True,False,True,False,True,10.218098167396278,0.0,0.0,0.0,0.0,0,0.8657361249584581,0.8195413758723828,False,False,False,False,0.3428282309768627,0.31992286619707455,False,False,False,False,9800370.0,5801670.756395309,False,False,False,False,264186.0968274748,False,False,False,False
2025-08-18 17:00:00+00:00,8.195,8.275,8.15,8.265,224158.0,7.410501451959143,7.268862178829902,6.878316713630729,6.676344861142721,6.540195482630648,6.452283480281571,6.383740071847187,6.2951504995478595,6.17655815637158,7.713971695044542,7.304169762389331,7.210475665181656,7.0136167316900995,6.726375038554992,6.6124438190399175,6.504721853290575,6.423260522130715,6.332130047930601,6.261959136801971,6.261044287600001,6.1130951468078845,5.944986357834737,7.304169762389331,7.0136167316900995,6.6124438190399175,6.261959136801971,6.7223060727947885,"rgba(0, 255, 0, 1.0)",0.4541241148757796,7.116679844181874,2.5286482664155288,69.01151049735549,12.972124485429802,True,False,True,False,True,11.110458852163774,0.0,0.0,0.0,0.0,0,0.869196205691463,0.8207688467299054,False,False,False,False,0.3328991673083712,0.3264110167527229,False,False,False,False,10024528.0,5867141.411334917,False,False,False,False,263565.5061789868,False,False,False,False
