date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_332,aVWAP_peak_315,aVWAP_peak_257,aVWAP_peak_197,aVWAP_peak_160,aVWAP_peak_60,aVWAP_valley_403,aVWAP_valley_350,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_166,aVWAP_valley_86,aVWAP_valley_70,aVWAP_valley_39,aVWAP_OB_bull_403,aVWAP_OB_bull_320,aVWAP_OB_bull_234,aVWAP_OB_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,44.42,44.765,44.29,44.575,18279.0,,,,44.1576084989973,43.383134864377446,43.58455776402299,43.036649738446684,,,,,43.60699965760902,43.51269391081267,43.23138130447226,43.46315257187173,43.52845101038722,43.29125313826356,43.1016557245989,42.70478495543367,,,43.60699965760902,43.29125313826356,43.383526928274456,"rgba(38, 166, 154, 0.5)",1.2703613481820444,43.56629295571895,0.7940315924477449,56.99554055131317,2.995673376335631,False,False,True,False,True,6.0570376258256715,0.0,0.0,0.0,0.0,0,0.8284515452271448,0.8352295650770599,False,False,False,False,0.1807180744793715,0.18185215776689265,False,False,False,False,179399.0,35753.69567809535,False,False,False,False,11491.32524180146,False,False,False,False
2025-03-13 17:00:00+00:00,44.87,44.92,44.645,44.85,11795.0,,,,44.179537178231705,43.401627135171225,43.59592553034668,43.04705249919163,,,,,43.63075028840007,43.53752303827187,43.25733285235638,43.478272257552554,43.54115521421318,43.30088911933671,43.1119337112153,42.71605477674669,,,43.63075028840007,43.30088911933671,43.39983780008617,"rgba(38, 166, 154, 0.5)",1.2707581513723316,43.582990501153276,0.9970500661187514,58.10782016062376,3.2141129969513074,False,False,True,False,True,7.221150924384734,0.0,0.0,0.0,0.0,0,0.8267913274764251,0.8360602885467884,False,False,False,False,0.21391585548291223,0.19788400662490244,False,False,False,False,191194.0,38163.62287688457,False,False,False,False,11496.033377587482,False,False,False,False
2025-03-14 17:00:00+00:00,44.8,44.93,44.625,44.915,10934.0,,,,44.199136811702346,43.41856342045016,43.60643290162253,43.05668659937993,,,,,43.65227210534047,43.56002327795916,43.28091305914566,43.492176583743095,43.55287585150033,43.30982032243688,43.1214532453167,42.726485186492965,,,43.65227210534047,43.30982032243688,43.414736613757526,"rgba(38, 166, 154, 1.0)",1.2749383556904847,43.59820022944295,1.0328340697255836,59.13231892565523,4.484397395149486,False,False,True,False,True,7.496059963262191,0.0,0.0,0.0,0.0,0,0.8296463749394483,0.8334409817535932,False,False,False,False,0.21326066589500903,0.20557233625995575,False,False,False,False,202128.0,40705.70624313442,False,False,False,False,11487.319681810932,False,False,False,False
2025-03-17 17:00:00+00:00,45.18,45.37,45.175,45.29,7296.0,,,,44.22062361565548,43.43323019803765,43.61592905242342,43.06469805353942,,,,,43.67162003264952,43.57985570351949,43.300782657818864,43.50441282001445,43.563336819231836,43.317495985521866,43.129429280168544,42.734885741323296,,,43.67162003264952,43.317495985521866,43.42802499665866,"rgba(38, 166, 154, 1.0)",1.2838519146454097,43.742347826840216,1.205475612494789,61.393448262897856,6.862633465114776,True,False,True,False,True,9.070288710381373,0.0,0.0,0.0,0.0,0,0.8410285437050219,0.829788954475621,False,False,False,False,0.2791063520313293,0.2423393441456425,False,False,False,False,209424.0,43321.493743240855,False,False,False,False,11422.337981317738,False,False,False,False
2025-03-18 17:00:00+00:00,44.965,45.225,44.83,45.22,8127.0,,,,44.23952222868879,43.44767199809417,43.62520701773927,43.07280743671438,,,,,43.69019496834088,43.59904545475844,43.320409333106774,43.51643321244244,43.57358878359649,43.32516847401642,43.13747885194443,42.743496237784775,,,43.69019496834088,43.32516847401642,43.44091866643561,"rgba(38, 166, 154, 1.0)",1.3010901769856666,43.74903836051185,1.130560867730198,62.35217768184754,7.981670843023316,True,False,True,False,True,8.69849924142979,0.0,0.0,0.0,0.0,0,0.8408245755860959,0.8234438156831045,False,False,False,False,0.2462545589898559,0.24429695156774922,False,False,False,False,201297.0,45770.7263983844,False,False,False,False,11371.247469979478,False,False,False,False
2025-03-19 17:00:00+00:00,45.03,45.2,44.95,45.17,8122.0,,,,44.25792563587999,43.46198520702832,43.63445710769897,43.080906997029665,,,,,43.70847280652699,43.61793068418712,43.339761308007304,43.52837835463244,43.58379783094155,43.33283477791853,43.14551900379744,42.752093376154036,,,43.70847280652699,43.33283477791853,43.4536719241502,"rgba(38, 166, 154, 1.0)",1.310421368172126,43.76012698004639,1.0758928801048258,62.56988665862954,8.455026289413752,True,False,True,False,True,8.42958085570514,0.0,0.0,0.0,0.0,0,0.8446948204587832,0.8222420361514148,False,False,False,False,0.2525811490281107,0.24843905029792995,False,False,False,False,193175.0,48056.063973603246,False,False,False,False,11320.871540212354,False,False,False,False
2025-03-20 17:00:00+00:00,44.92,45.245,44.91,45.23,7757.0,,,,44.27521764778698,43.47560356283694,43.64331273668125,43.08866466137601,,,,,43.725757987606954,43.63578686981375,43.35807803934356,43.53977467111959,43.59355887714071,43.340183896613276,43.153220936732644,42.76032098510839,,,43.725757987606954,43.340183896613276,43.46579007268,"rgba(38, 166, 154, 1.0)",1.3175141143234046,43.771736968437864,1.1068291532580723,63.034050373347455,9.20098178797791,True,False,True,False,True,8.69045679821998,0.0,0.0,0.0,0.0,0,0.8372677861604614,0.824288147967876,False,False,False,False,0.25291467239357907,0.2506768613457545,False,False,False,False,200932.0,50426.23352440009,False,False,False,False,11265.61771788348,False,False,False,False
2025-03-21 17:00:00+00:00,45.05,45.16,44.87,44.995,10275.0,,,,44.29401525133298,43.49201839296107,43.65394768003642,43.09825122096474,,,,,43.74611208157003,43.65694916746322,43.38016464510156,43.55350110403791,43.605303884648485,43.34917938867531,43.16271707719189,42.77058418499625,,,43.74611208157003,43.34917938867531,43.48022867324832,"rgba(38, 166, 154, 0.5)",1.326610467821386,43.783716843958146,0.9130661828947197,61.16178770140898,9.20098178797791,False,False,True,False,False,7.399920955224193,0.0,0.0,0.0,0.0,0,0.8344263622378761,0.8279491539146632,False,False,False,False,0.24459289303380638,0.24763487718978044,False,False,False,False,190657.0,52600.3539348745,False,False,False,False,11250.259303652729,False,False,False,False
2025-03-24 17:00:00+00:00,44.985,44.99,44.74,44.92,5516.0,,,,44.30201700037251,43.49997172193258,43.65906819789825,43.10302403360347,,,,,43.755718732388324,43.667016741252475,43.39088770641552,43.56014055156192,43.6109743431758,43.35360777927384,43.16743240119066,42.775749672851795,,,43.755718732388324,43.35360777927384,43.48713407349309,"rgba(38, 166, 154, 0.5)",1.3410653624287847,43.78869366845452,0.8435877648025956,59.2353622396896,9.20098178797791,False,False,True,False,False,6.988190719590406,0.0,0.0,0.0,0.0,0,0.833049541879511,0.8313467931565722,False,False,False,False,0.22475308789072093,0.2361939825402507,False,False,False,False,185141.0,54655.247672318306,False,False,False,False,11161.356058634858,False,False,False,False
2025-03-25 17:00:00+00:00,44.685,44.785,44.365,44.425,10615.0,,,,44.30769506702074,43.51112502853075,43.66595373841155,43.110303094163285,,,,,43.768024385502514,43.68036011386745,43.406245945774685,43.56932265373532,43.61871252687759,43.3600787478134,43.174554374812914,42.78394134482244,,,43.768024385502514,43.3600787478134,43.49635975177771,#000000,1.3490169827766294,43.86343775337869,0.4162751498246264,54.10542944189503,8.07990926970625,False,True,True,False,False,4.318991380367262,0.0,0.0,0.0,0.0,0,0.8241776049262687,0.8389239993518073,False,False,False,False,0.18687008228882737,0.21153203241453905,False,False,False,False,174526.0,56513.70894871647,False,False,False,False,11152.885422066875,False,False,False,False
2025-03-26 17:00:00+00:00,44.875,44.93,44.605,44.62,5643.0,,,,44.313179587254396,43.51806783673174,43.67038354611197,43.11466711794035,,,,,43.77603741740557,43.68887124359371,43.415624218910956,43.57510628517467,43.62363931002996,43.36405583094083,43.17884780651605,42.788745038405565,,,43.77603741740557,43.36405583094083,43.502268769917976,"rgba(38, 166, 154, 0.5)",1.361342153706921,43.8714653035218,0.5498505239406147,52.26749713407379,6.482087376064484,False,True,False,False,False,5.232029962172955,0.0,0.0,0.0,0.0,0,0.8225076749070938,0.8383422200678627,False,False,False,False,0.21195082703849694,0.211741429726518,False,False,False,False,180169.0,58430.845244085205,False,False,False,False,11067.46084187979,False,False,False,False
2025-03-27 17:00:00+00:00,44.63,44.76,44.52,44.715,10149.0,,,,44.32143244894484,43.52980964135031,43.677856733030076,43.1221974900241,,,,,43.78931723343092,43.70305735744766,43.431481148926494,43.58488450827321,43.63196364041636,43.3708709629521,43.186244354168906,42.79708762099201,,,43.78931723343092,43.3708709629521,43.51218359499642,"rgba(38, 166, 154, 0.5)",1.3718415747841448,43.879468614268106,0.6090582185944947,51.80085371982749,6.047195358638042,False,True,False,False,False,5.677199469431425,0.0,0.0,0.0,0.0,0,0.8260447035957247,0.8384353741496603,False,False,False,False,0.19531143300218157,0.20352643136434978,False,False,False,False,190318.0,60475.60733332419,False,False,False,False,11053.22113890491,False,False,False,False
2025-03-28 17:00:00+00:00,45.285,45.585,45.21,45.275,10649.0,,,,44.34630084381904,43.54922506920348,43.69098861117496,43.13352784806551,,,,,43.813505537907425,43.72789453480002,43.4567822132049,43.601408025140046,43.6463093014797,43.38172659489037,43.197519795060224,42.80897377384746,,,43.813505537907425,43.38172659489037,43.529513512382756,"rgba(38, 166, 154, 0.5)",1.3917146660546633,43.91266671222463,0.9788883605268135,55.20676074375517,6.047195358638042,False,True,True,False,True,8.239483988805532,0.0,0.0,0.0,0.0,0,0.8274339834657684,0.836102415924232,False,False,False,False,0.2960922581571933,0.24980934476077155,False,False,False,False,200967.0,62653.76845993932,False,False,False,False,11046.954144503283,False,False,False,False
2025-03-31 17:00:00+00:00,45.36,45.705,45.36,45.575,14142.0,,,,44.38341046481464,43.5770242374977,43.710067005443925,43.14966916086475,,,,,43.84831279390227,43.76346357483407,43.492631140157215,43.62520522422489,43.66707146342812,43.397330271538685,43.21361570444804,42.825753676032406,,,43.84831279390227,43.397330271538685,43.55446289309889,"rgba(38, 166, 154, 1.0)",1.4138343430365086,43.954063431568095,1.1464826670928108,59.0007308605852,4.2391531863559635,False,False,True,False,True,9.561664196003534,0.0,0.0,0.0,0.0,0,0.8252800000000006,0.8359200000000006,False,False,False,False,0.3428282397995557,0.2963187922801636,False,False,False,False,215109.0,65017.41546056041,False,False,False,False,11094.939351565246,False,False,False,False
2025-04-01 17:00:00+00:00,46.22,46.375,45.27,46.155,13628.0,,,,44.42824936173946,43.608207777422805,43.73187774580807,43.16749722883814,,,,,43.887898445532336,43.80360015283152,43.53232010124922,43.652098259578445,43.69068277954164,43.41482254149063,43.23145560102451,42.84400064226879,,,43.887898445532336,43.41482254149063,43.5827258864438,"rgba(38, 166, 154, 1.0)",1.4468891513229811,44.00001606617707,1.489391175441807,63.84012815244439,8.577599869045692,True,False,True,False,True,12.022251398117252,0.0,0.0,0.0,0.0,0,0.8323874990008797,0.8247941811206143,False,False,False,False,0.34282824059070705,0.3195735164354353,False,False,False,False,228737.0,67555.70359295481,False,False,False,False,11134.211609680513,False,False,False,False
2025-04-02 17:00:00+00:00,45.98,46.18,45.915,46.17,9854.0,,,,44.46226388259316,43.631715533833976,43.74847548076016,43.18096105574065,,,,,43.917696984106044,43.83375467834965,43.56202457077217,43.67245161484501,43.7086101657919,43.4280903178401,43.24494167798024,42.8577168557368,,,43.917696984106044,43.4280903178401,43.604058568195825,"rgba(38, 166, 154, 1.0)",1.4636814870371933,44.03256892032783,1.4603116173852755,67.11934379633769,11.41878669001715,True,False,True,False,True,12.08468237033313,0.0,0.0,0.0,0.0,0,0.8480758415682498,0.8237326263356637,False,False,False,False,0.3428282411479044,0.3312008787916698,False,False,False,False,238591.0,70207.41361476947,False,False,False,False,11114.363367669963,False,False,False,False
2025-04-03 17:00:00+00:00,47.38,47.59,47.255,47.325,11039.0,,,,44.52795814742919,43.6712028106143,43.77698412805353,43.2025844847333,,,,,43.969586807365246,43.88556922131357,43.611220305556614,43.70692190388675,43.73919016541553,43.44999465857982,43.266746432334315,42.87908127198421,,,43.969586807365246,43.44999465857982,43.640586694772196,"rgba(0, 255, 255, 0.75)",1.5142326037892206,44.31479843931076,1.98793867808453,72.30577123484969,16.034255222260796,True,False,True,False,True,16.63100092234101,0.0,0.0,0.0,0.0,0,0.8618326693227096,0.8181673306772914,False,False,False,False,0.342828243769938,0.33701456128080387,False,False,False,False,249630.0,72989.15914012188,False,False,False,False,11113.194943365002,False,False,False,False
2025-04-04 17:00:00+00:00,47.1,47.11,46.19,46.23,15094.0,,,,44.58695905210242,43.711407965628105,43.80592995240266,43.22565540667004,,,,,44.02045647610495,43.9368320659915,43.66127937614623,43.74201539530883,43.770307479495735,43.47295358925593,43.2899077614207,42.90233405432896,,,44.02045647610495,43.47295358925593,43.67716988123801,"rgba(38, 166, 154, 1.0)",1.5371844860471502,44.33269335586194,1.2342738697662468,68.39830386861837,16.034255222260796,True,False,True,False,False,10.644036771080277,0.0,0.0,0.0,0.0,0,0.8526680308515666,0.8203998111128606,False,False,False,False,0.26259311737064933,0.29980383932572663,False,False,False,False,234536.0,75493.76132399596,False,False,False,False,11174.91285121981,False,False,False,False
2025-04-07 17:00:00+00:00,45.23,46.15,45.005,45.195,34005.0,,,,44.64119978412905,43.76516594544806,43.844244320628476,43.26007017280446,,,,,44.0821624900249,44.00061292972264,43.72826362030535,43.788868022929385,43.81175631363982,43.50581643536701,43.32411056295399,42.93856821603523,,,44.0821624900249,43.50581643536701,43.72423656783237,"rgba(38, 166, 154, 0.5)",1.5337912692597873,44.3181390190174,0.5716951182058657,61.324506217092875,18.861021028140883,False,False,True,False,False,5.566876106156094,0.0,0.0,0.0,0.0,0,0.8395655546935613,0.8364623739332822,False,False,False,False,0.1562392413846047,0.22802154035516567,False,False,False,False,200531.0,77432.32316393401,False,False,False,False,11528.867690735782,False,False,False,False
2025-04-08 17:00:00+00:00,45.29,45.385,44.205,44.495,17945.0,,,,44.6429268491205,43.7800946493884,43.854579985557265,43.27169114836369,,,,,44.09581128835352,44.015722468238806,43.746998032399524,43.80179807677781,43.823110206927495,43.516157016703936,43.33547057207308,42.95165281165711,,,44.09581128835352,43.516157016703936,43.73633442546342,#000000,1.5253859000738244,44.295859856856,0.13055066467728713,54.34244331245314,12.761911183012984,False,True,True,False,False,2.4002432222533585,0.0,0.0,0.0,0.0,0,0.8337421431856512,0.8489192089529364,False,False,False,False,0.08092719036862092,0.1544743653618933,False,False,False,False,182586.0,79062.61272728386,False,False,False,False,11628.342610259258,False,False,False,False
2025-04-09 17:00:00+00:00,43.43,44.54,43.35,44.41,36241.0,,,,44.60987147417052,43.79014165319839,43.860457224555894,43.28502069007472,,,,44.10000000000001,44.0959915813519,44.019270116938486,43.760293174689934,43.81015097950407,43.830116641682146,43.52623302038862,43.3480545884114,42.96867336750484,,,44.0959915813519,43.52623302038862,43.76955957788238,#000000,1.5154065490847304,44.24342638933085,0.109920081030238,49.42788431636393,8.567119329797876,False,True,False,True,False,2.025124782563335,0.0,0.0,0.0,0.0,0,0.8200529701097241,0.8662126371547489,False,False,False,False,0.0001185723308671018,0.0772964688463802,False,False,False,False,146345.0,80105.75051445776,False,False,False,False,12009.934197697099,False,False,False,False
2025-04-10 17:00:00+00:00,45.02,45.485,44.68,45.26,11893.0,,,,44.62028852620662,43.80392889206449,43.870447445004054,43.29477408475523,,,,44.357376109749175,44.110556058492705,44.03456365882627,43.7771580598856,43.8222790201405,43.84091791114366,43.53533047594875,43.357690777057854,42.979191602801784,,,44.110556058492705,43.53533047594875,43.800346355544356,"rgba(38, 166, 154, 0.5)",1.5141723812036318,44.267685042143356,0.6553513788620557,49.74414990168733,8.567119329797876,False,True,False,False,False,5.463949443720299,0.0,0.0,0.0,0.0,0,0.8375588961184657,0.8573779074115628,False,False,False,False,0.10844685635191369,0.09287166259914695,False,False,False,False,158238.0,81317.10321965996,False,False,False,False,12008.12126439947,False,False,False,False
2025-04-11 17:00:00+00:00,46.36,46.74,46.28,46.53,21484.0,,,,44.68509927720784,43.85301453045876,43.90720357880362,43.325061318335095,,,,45.02372961494633,44.169609542163954,44.094190927347675,43.836272643785755,43.865894482976,43.88014134503458,43.565354554227305,43.388054306703054,43.00985502755571,,,44.169609542163954,43.565354554227305,43.89257547304198,"rgba(38, 166, 154, 1.0)",1.5372366309255479,44.3734802679121,1.4028547646496634,53.77152972785867,8.567119329797876,False,True,True,False,True,10.124889340712134,0.0,0.0,0.0,0.0,0,0.8460455118226969,0.8552368245497002,False,False,False,False,0.24842623097153496,0.17064894678534095,False,False,False,False,179722.0,82842.76053408382,False,False,False,False,12155.034113013431,False,False,False,False
2025-04-14 17:00:00+00:00,47.26,47.555,47.115,47.43,11613.0,,,,44.73373891561498,43.88704810380325,43.932984202329266,43.34549424272556,,,,45.358682132847484,44.21146825710003,44.136140511321564,43.87697673756725,43.89626065002102,43.90755044133844,43.585935428501706,43.40861871781313,43.030173694008596,,,44.21146825710003,43.585935428501706,43.947005541153246,"rgba(0, 255, 255, 0.75)",1.5796101326501522,44.44199190701397,1.8916111205066601,58.43344866792598,8.567119329797876,False,False,True,False,True,13.124039094376194,0.0,0.0,0.0,0.0,0,0.8457348936483408,0.8519172738647242,False,False,False,False,0.3335417475733361,0.2520953471793385,False,False,False,False,191335.0,84524.8107583616,False,False,False,False,12146.630483354307,False,False,False,False
2025-04-15 17:00:00+00:00,47.34,47.485,47.285,47.38,9744.0,,,,44.773459351819945,43.915234084759774,43.954424632112605,43.36255035735239,,,,45.57553512869837,44.24593482425837,44.170695113201155,43.91057235700089,43.921456590723494,43.93032720896059,43.60310821627412,43.425782146106975,43.04714158030485,,,44.24593482425837,43.60310821627412,43.987401660890264,"rgba(0, 255, 255, 0.75)",1.6129389073733604,44.49349065953287,1.7895962006197492,61.3241839263368,1.769586871373292,True,False,True,False,True,12.893693889497992,0.0,0.0,0.0,0.0,0,0.8525049804471337,0.8504390171917661,False,False,False,False,0.33884142876557966,0.2954683879724591,False,False,False,False,181591.0,86029.71291714668,False,False,False,False,12109.380398341062,False,False,False,False
2025-04-16 17:00:00+00:00,47.935,47.945,47.47,47.64,14195.0,,,,44.83568552804791,43.95899315328755,43.98789269846485,43.388986304606185,,,,45.86025371620551,44.299526928595526,44.22434322794899,43.962530761952515,43.96065939116604,43.96583170902308,43.62982367040838,43.4524079434598,43.07332821343232,,,44.299526928595526,43.62982367040838,44.0461740958922,"rgba(0, 255, 255, 0.75)",1.6495520631398242,44.56982524781505,1.8612172484820269,63.83536565610806,4.40416057710614,True,False,True,False,True,13.743296177745655,0.0,0.0,0.0,0.0,0,0.8506135645528697,0.8456168711881846,False,False,False,False,0.3428282441888477,0.3191483160806534,False,False,False,False,195786.0,87731.36077889634,False,False,False,False,12141.71558596368,False,False,False,False
2025-04-17 17:00:00+00:00,48.2,48.375,48.08,48.21,14690.0,,,,44.9089545430218,44.009591485100316,44.026838031843816,43.41938110630877,,,,46.1496676678347,44.361774438318704,44.2865107239098,44.0223539186055,44.006101902785154,44.00707499032439,43.66071544807784,43.48306352119937,43.103236077233845,,,44.361774438318704,43.66071544807784,44.11117414265877,"rgba(0, 255, 0, 1.0)",1.6960827762180752,44.65593512146397,2.095454849474319,66.71483081131692,7.4518982845695945,True,False,True,False,True,15.562234122680287,0.0,0.0,0.0,0.0,0,0.8556949103106317,0.8371007729327697,False,False,False,False,0.34282824487391106,0.33098828047728224,False,False,False,False,210476.0,89634.37844123904,False,False,False,False,12181.223871452616,False,False,False,False
2025-04-18 17:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,44.9089545430218,44.009591485100316,44.026838031843816,43.41938110630877,,,,46.1496676678347,44.361774438318704,44.2865107239098,44.0223539186055,44.006101902785154,44.00707499032439,43.66071544807784,43.48306352119937,43.103236077233845,,,44.361774438318704,43.66071544807784,44.11117414265877,"rgba(0, 255, 0, 1.0)",1.7403948164473875,44.65593512146397,2.0421026567930323,68.63447424812281,9.657789112207745,True,False,True,False,True,15.562234122680298,0.0,0.0,0.0,0.0,0,0.8596940642611435,0.8369318597672548,False,False,False,False,0.34115940340519924,0.33607384194124074,False,False,False,False,210476.0,91507.89195377797,False,False,False,False,11992.367687399086,False,False,False,False
2025-04-21 17:00:00+00:00,48.01,48.165,47.735,48.12,12003.0,,,,44.962773251292084,44.0479862997876,44.05652788991002,43.44283467324454,,,,46.318703401762946,44.40843564575732,44.333191620520374,44.06756172028415,44.040661710233394,44.038496477277654,43.68447443720307,43.506697463692404,43.126400942796565,,,44.40843564575732,43.68447443720307,44.156518887212464,"rgba(0, 255, 255, 0.75)",1.7729351014274837,44.71527071722477,1.9203913781355568,69.36639849541605,10.858786670340905,True,False,True,False,True,15.122275423237284,0.0,0.0,0.0,0.0,0,0.8521460322087011,0.8383735334839325,False,False,False,False,0.31657394678569817,0.3263238943634694,False,False,False,False,198473.0,93166.26572193645,False,False,False,False,11992.532529454915,False,False,False,False
2025-04-22 17:00:00+00:00,48.755,48.935,48.58,48.915,6007.0,,,,44.99593581047308,44.07076904003006,44.074208779936036,43.45653264009121,,,,46.42724926863471,44.436455934961785,44.36112964028789,44.094339240064514,44.061192346729534,44.05718306440221,43.698459446135644,43.52052777144659,43.1398068260439,,,44.436455934961785,43.698459446135644,44.18413767763363,"rgba(0, 255, 0, 1.0)",1.833440761799198,44.7522282074902,2.270469752415004,71.64255947291677,13.547842942032105,True,False,True,False,True,17.634254220039196,0.0,0.0,0.0,0.0,0,0.8657939003876257,0.8319315439186723,False,False,False,False,0.3428282454837375,0.33457606992360345,False,False,False,False,204480.0,94892.06005182891,False,False,False,False,11899.733575509877,False,False,False,False
2025-04-23 17:00:00+00:00,48.055,48.33,47.89,48.31,13547.0,,,,45.056588659480376,44.11459669330193,44.108335532675824,43.48354474780988,,,,46.58376641988681,44.48939258769385,44.41408363239368,44.14566870518221,44.100761238160004,44.09324791677032,43.72584678669922,43.54775165928486,43.166457814919355,,,44.48939258769385,43.72584678669922,44.233080184173716,"rgba(0, 255, 255, 0.75)",1.8716253306626742,44.81593918996,1.866859115869566,69.70498695382918,13.547842942032105,True,False,True,False,True,14.711704166502322,0.0,0.0,0.0,0.0,0,0.8596809282088473,0.8335025380710663,False,False,False,False,0.2860177790430222,0.3102969244833128,False,False,False,False,190933.0,96381.0668727308,False,False,False,False,11925.272589843058,False,False,False,False
2025-04-24 17:00:00+00:00,48.53,48.67,48.325,48.56,22798.0,,,,45.16422405476817,44.19230774787999,44.1692198157226,43.53157075184866,,,,46.83692634579878,44.58312330476739,44.507754324459356,44.23627637512392,44.17110093039586,44.15749668671725,43.774668530600664,43.59618368693084,43.21369271994934,,,44.58312330476739,43.774668530600664,44.31804194422791,"rgba(0, 255, 255, 0.75)",1.9123116924311228,44.926555454263166,1.9000273648474304,69.09072204680265,13.547842942032105,True,False,True,False,True,15.503188996199412,0.0,0.0,0.0,0.0,0,0.8656921629640354,0.8294377306606849,False,False,False,False,0.31977846535356264,0.3150376949184377,False,False,False,False,213731.0,98200.44568090551,False,False,False,False,12093.842007054795,False,False,False,False
2025-04-25 17:00:00+00:00,48.435,48.615,48.33,48.58,9852.0,,,,45.20856159845472,44.22497208290349,44.194954101544255,43.55200145188299,,,,46.92638671425804,44.62219274787183,44.54682564685661,44.274191444428034,44.20074098968494,44.18462527380514,43.795416224932744,43.61678049113356,43.23380993784539,,,44.62219274787183,43.795416224932744,44.35241990043091,"rgba(0, 255, 255, 0.75)",1.9234184611197689,44.9706909302859,1.8765074489369549,68.73825092762345,13.547842942032105,True,False,True,False,True,15.566883506441254,0.0,0.0,0.0,0.0,0,0.8697365540392618,0.8268262424286656,False,False,False,False,0.3175797093682454,0.31630870214334156,False,False,False,False,223583.0,100144.36125174418,False,False,False,False,12059.08476663534,False,False,False,False
2025-04-28 17:00:00+00:00,48.6,48.675,48.46,48.62,11657.0,,,,45.26071135531816,44.26366841451024,44.22554594207159,43.57633027566052,,,,47.02517099759526,44.66831970826683,44.59295665020287,44.31898949683152,44.23590735046171,44.216851848710554,43.820126982728944,43.64130735987018,43.25775942051242,,,44.66831970826683,43.820126982728944,44.39258813867237,"rgba(0, 255, 255, 0.75)",1.9273588846579717,45.02196312279416,1.866822471853415,68.6294130016422,13.547842942032105,True,False,True,False,True,15.69645006553706,0.0,0.0,0.0,0.0,0,0.8712502737026496,0.8254142033428219,False,False,False,False,0.3259510022933908,0.3211298522183662,False,False,False,False,235240.0,102238.86727884892,False,False,False,False,12052.850894284404,False,False,False,False
2025-04-29 17:00:00+00:00,48.645,48.84,48.615,48.81,9461.0,,,,45.303971921178835,44.295789392256914,44.25101913171667,43.59656802726708,,,,47.10493273549886,44.70656598814552,44.6311912541352,44.3560913486671,44.26513639493872,44.24366696124384,43.840704822198575,43.661714848731535,43.277655434080025,,,44.70656598814552,43.840704822198575,44.42576986615837,"rgba(0, 255, 255, 0.75)",1.9238768854243269,45.06425542849365,1.946977272758384,69.18331975136049,13.756460942801851,True,False,True,False,True,16.316530089652503,0.0,0.0,0.0,0.0,0,0.8704056230780498,0.8283057548689414,False,False,False,False,0.34015110939900667,0.33064048080868647,False,False,False,False,244701.0,104447.58251483575,False,False,False,False,12012.667159489296,False,False,False,False
2025-04-30 17:00:00+00:00,49.15,49.65,49.085,49.51,18362.0,,,,45.40043364095775,44.36587243053937,44.3067749803457,43.64036574398994,,,,47.2946801045567,44.790562336415746,44.714988900474424,44.436898483867864,44.32898101261836,44.30229890579162,43.88545513952483,43.705933247163905,43.320465393163126,,,44.790562336415746,43.88545513952483,44.4995161784161,"rgba(0, 255, 0, 1.0)",1.950013287087948,45.15948846082329,2.2310163566493144,71.51156164883349,16.44146920194555,True,False,True,False,True,18.53603831715772,0.0,0.0,0.0,0.0,0,0.8770970094821302,0.8140043763676151,False,False,False,False,0.3428282460957354,0.33673436345221097,False,False,False,False,263063.0,106906.73627429566,False,False,False,False,12111.106428334422,False,False,False,False
2025-05-01 17:00:00+00:00,49.045,49.165,48.965,48.965,6846.0,,,,45.431925100688034,44.389566591523725,44.32571889899401,43.65545399363966,,,,47.34629369526563,44.818584441943706,44.742997889277596,44.46410009765991,44.350617595336836,44.32220654794441,43.900812364661704,43.72115065720954,43.33527967845137,,,44.818584441943706,43.900812364661704,44.5234390425074,"rgba(0, 255, 255, 0.75)",1.9722266695376953,45.18961791126901,1.914273925530056,69.31426001208155,16.44146920194555,True,False,True,False,True,15.807469363949046,0.0,0.0,0.0,0.0,0,0.8756642643954288,0.815097910751984,False,False,False,False,0.3178633864608733,0.32729887495654214,False,False,False,False,256217.0,109221.6240839965,False,False,False,False,12029.476871305982,False,False,False,False
