date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_194,aVWAP_peak_192,aVWAP_peak_166,aVWAP_peak_137,aVWAP_peak_85,aVWAP_peak_66,aVWAP_peak_45,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_378,aVWAP_valley_356,aVWAP_valley_280,aVWAP_valley_252,aVWAP_valley_184,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_112,aVWAP_valley_73,aVWAP_valley_56,aVWAP_OB_bear_321,aVWAP_OB_bear_137,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,5.879703470347034,6.033390596198591,6.055770729918289,6.0512439437114365,,,,,,,,,5.853577722548577,5.70680877865304,6.045896727024973,6.0481588762926135,,5.879703470347034,6.033390596198591,5.959318855586819,"rgba(239, 83, 80, 1.0)",0.39409780649107934,5.976831683598254,-1.108434699212522,34.18049330550385,-11.176897429183292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413636363636361,0.9979545454545455,False,False,False,False,-0.24945812769930553,-0.25060161279242577,False,False,False,False,-4809.0,-1741.117573660022,False,False,False,False,353.4851527558708,False,False,False,False
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,,,,,,,,,,,5.865647908890803,6.0290778007366805,6.051943315897278,6.047692597259535,,,,,,,,5.553333333333334,5.8437357954545455,5.704396654093322,6.042054678765502,6.044550610502093,,5.865647908890803,6.0290778007366805,5.909159188325899,"rgba(239, 83, 80, 0.5)",0.39584681721936565,5.941980549573492,-0.7881345409444132,37.35778456185396,-11.176897429183292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492554410080182,0.9938144329896906,False,False,False,False,-0.259597810499746,-0.2550997116460859,False,False,False,False,-4509.0,-1784.0304794947501,False,False,False,False,352.65592558136115,False,False,False,False
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,5.865647908890803,6.0290778007366805,6.051943315897278,6.047692597259535,,,,,,,,5.553333333333334,5.8437357954545455,5.704396654093322,6.042054678765502,6.044550610502093,,5.865647908890803,6.0290778007366805,5.909159188325899,"rgba(239, 83, 80, 0.5)",0.396760530948982,5.941980549573492,-0.6098906788805736,41.4424508407469,-13.670274947268304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591808559595028,0.9827427519558215,False,False,False,False,-0.1856484924901144,-0.22037410206810015,False,False,False,False,-4509.0,-1826.2780689599479,False,False,False,False,347.1883918514176,False,False,False,False
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,5.865647908890803,6.0290778007366805,6.051943315897278,6.047692597259535,,,,,,,,5.553333333333334,5.8437357954545455,5.704396654093322,6.042054678765502,6.044550610502093,,5.865647908890803,6.0290778007366805,5.909159188325899,"rgba(239, 83, 80, 0.5)",0.39766500909617214,5.941980549573492,-0.608503499273104,44.16556169334219,-11.099863065457214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515876668200643,0.9827427519558215,False,False,False,False,-0.1856484924901144,-0.20301129727910727,False,False,False,False,-4509.0,-1867.8706570380882,False,False,False,False,341.8056260862793,False,False,False,False
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,,,,,,,,,,,5.865320521945432,6.02872080393798,6.051606323369081,6.04738299303577,,,,,,,,5.5982544103992575,5.843626461115333,5.704773419682804,6.041724775008653,6.044238592233009,,5.865320521945432,6.02872080393798,5.913960922303035,#000000,0.39624751114687057,5.944993337850028,-0.13878532054588727,50.427395777275294,-5.351322740867339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526051188299817,0.9741773308957954,False,False,False,False,-0.14848813554825904,-0.17574971641368314,False,False,False,False,-4450.0,-1907.903670107265,False,False,False,False,337.4210427361044,False,False,False,False
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,,,,,,,,,,,5.864665743944636,6.027609106937676,6.050547118723879,6.046410798676749,,,,,,,,5.685342874180083,5.843584812099317,5.706188556365327,6.040691417011019,6.04325998389694,,5.864665743944636,6.027609106937676,5.923144490203958,#000000,0.3718681593359765,5.950681699023138,-0.3917563129988705,52.13487451126071,-3.9119511455344167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629570016095655,0.9728673258220282,False,False,False,False,-0.12330120767452259,-0.14952546204410286,False,False,False,False,-4650.0,-1950.4167915009507,False,False,False,False,335.29048393399427,False,False,False,False
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,,,,,,,,,,,5.862798492394669,6.026217558679899,6.0492472915882365,6.045212703414542,,,,,,,,5.715107033639143,5.8425893569076095,5.707132627487085,6.039412487582639,6.042050844470082,,5.862798492394669,6.026217558679899,5.925529821795989,#000000,0.3584194784362617,5.951890146091908,-0.3958773298565049,53.3875843801867,-2.7142278059668214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616020197383519,0.9713105347716319,False,False,False,False,-0.1504329587445679,-0.14997921039433537,False,False,False,False,-4446.0,-1989.1080040358197,False,False,False,False,333.2549725551727,False,False,False,False
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,,,,,,,,,,,5.866530418660802,6.025617376114916,6.048563404488503,6.044600048257288,,,,,,,,5.784078247261346,5.846114080198984,5.710953844087375,6.038788261187307,6.041447525414021,,5.866530418660802,6.025617376114916,5.934077022852282,#000000,0.34372991177994916,5.957464431572988,-0.0071696744697781955,57.18082921042718,0.9085736499063728,True,False,True,False,True,0.013430645687126486,0.0,0.0,0.0,0.0,0,0.8681745487777015,0.9677861549006171,False,False,False,False,-0.08484277361396911,-0.11741099200415224,False,False,False,False,-4144.0,-2022.5171822678224,False,False,False,False,332.77039933726303,False,False,False,False
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,,,,,,,,,,,5.881118579371006,6.027619579621407,6.050097280593324,6.0460664904511265,,,,,,,,5.888014132553606,5.858187214611872,5.719107296421248,6.040432804607587,6.042968561207325,,5.881118579371006,6.027619579621407,5.950401326604277,"rgba(38, 166, 154, 0.5)",0.33295324726583503,5.969036716719129,0.9189376760653281,63.62194907189131,6.84738798804986,True,False,True,False,True,3.7906653776305568,0.0,0.0,0.0,0.0,0,0.871650529160099,0.9592434136455753,False,False,False,False,0.022828151767178683,-0.04729142011848678,False,False,False,False,-3841.0,-2050.7107143256853,False,False,False,False,332.3088427583907,False,False,False,False
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,,,,,,,,,,,5.890587247643321,6.0290036346852816,6.051164104456195,6.047086429439546,,,,,,,,5.936710108073744,5.86612134292566,5.724569929440269,6.04157421855338,6.044025596894107,,5.890587247643321,6.0290036346852816,5.958982512456833,"rgba(38, 166, 154, 0.5)",0.32093103578452675,5.975283787337848,0.778099294920828,66.50534790520408,9.391953846459806,True,False,True,False,True,3.1629175744627958,0.0,0.0,0.0,0.0,0,0.876100203114421,0.9596027984653577,False,False,False,False,0.03710633697106926,-0.005092541573708757,False,False,False,False,-4046.0,-2081.645431933039,False,False,False,False,330.3350622505087,False,False,False,False
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,,,,,,,,,,,5.905300670308806,6.031178799124559,6.052825032302102,6.048679497154713,,,,,,,,5.993390982619171,5.878679055828467,5.733593325291515,6.04336035047467,6.045678970498853,,5.905300670308806,6.031178799124559,5.970298520400317,"rgba(38, 166, 154, 0.5)",0.3132382019664438,5.9837274646575835,0.7542902936460072,68.27861843305249,11.055579979935331,True,False,True,False,True,3.0994236476998367,0.0,0.0,0.0,0.0,0,0.8757875787578757,0.9552205220522053,False,False,False,False,0.024731245266150684,0.009819351846220964,False,False,False,False,-4410.0,-2117.7439523681855,False,False,False,False,330.8569992698807,False,False,False,False
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,,,,,,,,,,6.383333333333333,5.90568931475029,6.031249155654497,6.052881424787531,6.048733096899668,,,,,,,,5.994795096021948,5.879006267753489,5.7338127049971055,6.043419689980467,6.045734213704178,,5.90568931475029,6.031249155654497,6.01186542978825,"rgba(38, 166, 154, 1.0)",0.3096340909368181,6.010574518444115,1.4191766811799518,71.73788493264097,14.387668955291005,True,False,True,False,True,5.740274925388398,0.0,0.0,0.0,0.0,0,0.8764296927562232,0.9464005382372729,False,False,False,False,0.06380399676356399,0.036811674304892475,False,False,False,False,-4403.0,-2153.1742786880586,False,False,False,False,325.8359605215104,False,False,False,False
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,,,,,,,,,,6.380179487179488,5.912369746936905,6.0324691884717465,6.0538592270367015,6.049662772656749,,,,,,,,6.0177173036606995,5.8846498458344785,5.737623831215536,6.044448808458452,6.046692419440041,,5.912369746936905,6.0324691884717465,6.015967263089079,"rgba(38, 166, 154, 1.0)",0.3016425305161984,6.013847248287448,1.1641354125747048,71.64310049177138,14.496021093919467,True,False,True,False,True,4.637231174504901,0.0,0.0,0.0,0.0,0,0.8800089545556301,0.9487351690172375,False,False,False,False,0.078141343411974,0.05747650885843324,False,False,False,False,-4526.0,-2189.9622743673135,False,False,False,False,322.6912169475335,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,,,,,,,,,,6.317028985507247,5.913922271537498,6.0326724219533885,6.054004886375585,6.049804703523084,,,,,,,,6.021467075278956,5.8860294966432765,5.738727581424267,6.04461041325323,6.046841123163104,,5.913922271537498,6.0326724219533885,6.010510895865964,#000000,0.2981693393945032,6.01032562228806,0.2672118396671357,65.62586180875572,14.496021093919467,True,False,True,False,False,1.2004813298158936,0.0,0.0,0.0,0.0,0,0.8731144631765747,0.9514196983141081,False,False,False,False,0.007608196501463255,0.03254235267994825,False,False,False,False,-4580.0,-2227.0171228267345,False,False,False,False,318.52546164602137,False,False,False,False
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,,,,,,,,,,6.207463768115943,5.9146932837782025,6.032556883626955,6.0538585785203995,6.049676096481254,,,,,,,,6.020089621931013,5.8868801024250645,5.739821040267923,6.044482174997109,6.046716100710734,,5.9146932837782025,6.032556883626955,5.99962376508546,#000000,0.296323569190264,6.003098357241976,-0.11169667445765828,59.66176716153336,17.41670609860742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8697089947089945,0.9616402116402114,False,False,False,False,-0.07049118017641126,-0.018974413748231507,False,False,False,False,-4672.0,-2264.9238341007385,False,False,False,False,315.01343898484276,False,False,False,False
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,,,,,,,,,,6.1987071651090355,5.915854624234274,6.032700017915569,6.053957789066278,6.049773544757189,,,,,,,,6.022578978447003,5.887925592559257,5.7406873831923715,6.04459408528992,6.046818719691871,,5.915854624234274,6.032700017915569,5.9993597900262765,#000000,0.29102889859912423,6.003008796141374,0.41917213185987534,58.07364386806902,15.947294381943124,True,False,True,False,False,1.588076323802575,0.0,0.0,0.0,0.0,0,0.8712436937924982,0.9559113840754554,False,False,False,False,-0.010461495146773574,-0.01471795444750254,False,False,False,False,-4627.0,-2301.5451700061535,False,False,False,False,310.82718411686074,False,False,False,False
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,,,,,,,,,,6.138672248803828,5.91611425193068,6.032446353343864,6.0536910249294085,6.04953218031251,,,,,,,,6.019177636234961,5.888376312423784,5.741601790978889,6.044343674926776,6.046578849893507,,5.91611425193068,6.032446353343864,5.99305343237782,#000000,0.28788764700364766,5.998788359839861,-0.3084132326064554,53.790606063830566,11.85358974672559,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685354193828768,0.9589308996088657,False,False,False,False,-0.08675882799002786,-0.0507383912187652,False,False,False,False,-4724.0,-2339.1026092308643,False,False,False,False,307.51203397551404,False,False,False,False
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,,,,,,,,,,6.080544608648057,5.916885945867708,6.0320223631415,6.053230557957782,6.049117483317159,,,,,,,,6.0142380204241945,5.889464818389192,5.74349739070654,6.043916648242315,6.046168360722488,,5.916885945867708,6.0320223631415,5.986908619741695,#000000,0.28721530361495395,5.9946845223284075,-0.15557848682155268,51.584650603310145,9.666883713114792,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8649482264816036,0.9658515091429832,False,False,False,False,-0.08675882799002786,-0.06874860960439654,False,False,False,False,-4533.0,-2373.1165222660447,False,False,False,False,305.70564585186264,False,False,False,False
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,,,,,,,,,,6.079136904761905,5.916916151426402,6.032007565131195,6.05321432288539,6.04910287945119,,,,,,,,6.014080167123645,5.889506064591554,5.7435673117473405,6.04390164726302,6.046153922969379,,5.916916151426402,6.032007565131195,5.986758693735102,#000000,0.2871961849479345,5.994584507689369,-0.20746970472526213,49.881560723211564,7.823133129856046,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595936794582391,0.9898419864559819,False,False,False,False,-0.08196985244425638,-0.07535923102432646,False,False,False,False,-4540.0,-2406.7116149440903,False,False,False,False,301.0745505673376,False,False,False,False
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,,,,,,,,,,6.078469989281887,5.916976693766937,6.0320038614009475,6.053208096187249,6.049097585740072,,,,,,,,6.014070600494984,5.889569421318612,5.743642197966927,6.043896651931891,6.04614892473118,,5.916976693766937,6.0320038614009475,5.986708402282068,#000000,0.28763407371234706,5.994554136045598,0.05369970169058909,50.1158800288284,7.67319861974628,False,False,False,False,False,0.25548115550173733,0.0,0.0,0.0,0.0,0,0.8466090122894854,0.9858898497951754,False,False,False,False,-0.06571404042269027,-0.07053663572350836,False,False,False,False,-4534.0,-2439.692830216275,False,False,False,False,296.49975133373545,False,False,False,False
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,6.078469989281887,5.916976693766937,6.0320038614009475,6.053208096187249,6.049097585740072,,,,,,,,6.014070600494984,5.889569421318612,5.743642197966927,6.043896651931891,6.04614892473118,,5.916976693766937,6.0320038614009475,5.986708402282068,#000000,0.2876538836114616,5.994554136045598,0.01893200218968006,50.08013228620415,7.09281046568271,False,False,False,False,False,0.13235953331108163,0.0,0.0,0.0,0.0,0,0.8464692482915718,0.9804100227790433,False,False,False,False,-0.06953550217347412,-0.07003606894849124,False,False,False,False,-4534.0,-2472.162708817573,False,False,False,False,291.9028559642202,False,False,False,False
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,,,,,,,,,,6.0693937125748505,5.917124006759429,6.031893896950341,6.053090531820469,6.048991382289742,,,,,,,,6.012880358285348,5.889798667481307,5.7440787485002875,6.043786938461788,6.046043594347004,,5.917124006759429,6.031893896950341,5.9857081837470565,#000000,0.28730496714143955,5.993882218630392,-0.2571560783145813,48.507060011026816,5.047968427522811,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543061648580003,0.9801431540060033,False,False,False,False,-0.08484277361396911,-0.07743942128123017,False,False,False,False,-4580.0,-2504.8423567428817,False,False,False,False,288.09040858492995,False,False,False,False
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,,,,,,,,,,6.0693937125748505,5.917124006759429,6.031893896950341,6.053090531820469,6.048991382289742,,,,,,,,6.012880358285348,5.889798667481307,5.7440787485002875,6.043786938461788,6.046043594347004,,5.917124006759429,6.031893896950341,5.9857081837470565,#000000,0.28715323780515084,5.993882218630392,-0.10058120483388201,48.470001921236666,4.451047161742991,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534502654050309,0.968151396261251,False,False,False,False,-0.0953891470685086,-0.08641428417486938,False,False,False,False,-4580.0,-2537.015343460046,False,False,False,False,283.62389062237287,False,False,False,False
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,,,,,,,,,,6.025058479532164,5.9174240841342804,6.031014055945996,6.052184235178302,6.048167065917419,,,,,,,,6.003950447350309,5.89074247320973,5.746612120094649,6.042928507073804,6.045222224762077,,5.9174240841342804,6.031014055945996,5.980330369319873,#000000,0.2865225334282832,5.990201975566584,-0.2624644374973982,47.397938982943856,2.888636275025817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601576994434136,0.9679962894248609,False,False,False,False,-0.0953891470685086,-0.09090171562168899,False,False,False,False,-4881.0,-2573.3561908482625,False,False,False,False,283.89328766698725,False,False,False,False
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,,,,,,,,,,6.025058479532164,5.9174240841342804,6.031014055945996,6.052184235178302,6.048167065917419,,,,,,,,6.003950447350309,5.89074247320973,5.746612120094649,6.042928507073804,6.045222224762077,,5.9174240841342804,6.031014055945996,5.980330369319873,"rgba(239, 83, 80, 1.0)",0.2863783171620017,5.990201975566584,-1.1006488853284135,42.76751234064002,-1.8121982817225089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428571,0.9630305796439982,False,False,False,False,-0.2173354354847758,-0.15411857555323238,False,False,False,False,-4881.0,-2609.133614245964,False,False,False,False,279.49184134656883,False,False,False,False
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,,,,,,,,,,6.0219191402251795,5.917193806541405,6.030927551124316,6.052106033907989,6.048094273456447,,,,,,,,6.0029558453443155,5.890573120290102,5.746573434092095,6.042850355041589,6.045148440178265,,5.917193806541405,6.030927551124316,5.9798342000201705,"rgba(239, 83, 80, 1.0)",0.28702261580227695,5.989846049302226,-1.3756618035082873,38.689784351510006,-5.74402611228949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637192342752961,0.9603463992707384,False,False,False,False,-0.19946259616181625,-0.17679058585752433,False,False,False,False,-4889.0,-2644.4803799165693,False,False,False,False,275.2826655117383,False,False,False,False
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,,,,,,,,,,5.9747232415902145,5.913107397090683,6.029475129198964,6.050803351619208,6.0468796329373955,,,,,,,,5.986668869067284,5.887491932542022,5.745641531056612,6.041543936745328,6.0439159144098955,,5.913107397090683,6.029475129198964,5.972025093625761,"rgba(239, 83, 80, 1.0)",0.2893250922561134,5.984202393832346,-1.4834606652519866,35.48756317198382,-8.755296653830733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610666056305788,0.9707026779583426,False,False,False,False,-0.2363509444784565,-0.20657076516799042,False,False,False,False,-5002.0,-2681.0310717008088,False,False,False,False,272.7666551937268,False,False,False,False
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,,,,,,,,,,5.9747232415902145,5.913107397090683,6.029475129198964,6.050803351619208,6.0468796329373955,,,,,,,,5.986668869067284,5.887491932542022,5.745641531056612,6.041543936745328,6.0439159144098955,,5.913107397090683,6.029475129198964,5.972025093625761,"rgba(239, 83, 80, 1.0)",0.289847692219007,5.984202393832346,-1.3427824484393946,34.552526539881725,-9.704906821379673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578935343842812,0.9705277587388622,False,False,False,False,-0.23434161861050554,-0.22045619188924798,False,False,False,False,-5002.0,-2717.0150860930444,False,False,False,False,268.5377148031264,False,False,False,False
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,,,,,,,,,,5.972943683409437,5.912938234687564,6.029413610149939,6.050748048946507,6.046828075815419,,,,,,,,5.986006486367634,5.887364663973972,5.745604720439963,6.0414885215125524,6.0438636139159225,,5.912938234687564,6.029413610149939,5.97171996592189,"rgba(239, 83, 80, 1.0)",0.29079922487721444,5.9839805873548775,-1.423595910648229,33.553789818477554,-10.842799598878955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85851209493382,0.9691921497033318,False,False,False,False,-0.22832470607177896,-0.22439044898051347,False,False,False,False,-5007.0,-2752.518728169121,False,False,False,False,264.45185875966706,False,False,False,False
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,,,,,,,,,,5.972943683409437,5.912938234687564,6.029413610149939,6.050748048946507,6.046828075815419,,,,,,,,5.986006486367634,5.887364663973972,5.745604720439963,6.0414885215125524,6.0438636139159225,,5.912938234687564,6.029413610149939,5.97171996592189,"rgba(255, 0, 0, 1.0)",0.2924798137332575,5.9839805873548775,-1.5350823074728468,32.34650027832228,-12.242556484225311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583543433417372,0.969516387806555,False,False,False,False,-0.23735630953453493,-0.2308733792575242,False,False,False,False,-5007.0,-2787.471926182003,False,False,False,False,260.3518299416877,False,False,False,False
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,5.972943683409437,5.912938234687564,6.029413610149939,6.050748048946507,6.046828075815419,,,,,,,,5.986006486367634,5.887364663973972,5.745604720439963,6.0414885215125524,6.0438636139159225,,5.912938234687564,6.029413610149939,5.97171996592189,"rgba(255, 0, 0, 1.0)",0.2941066332331035,5.9839805873548775,-1.5095905266542786,31.733278181538875,-13.134073201750766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581576535288722,0.9708982584784601,False,False,False,False,-0.24945812769930553,-0.24016575347841487,False,False,False,False,-5007.0,-2821.8832141481735,False,False,False,False,256.3153674619716,False,False,False,False
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,,,,,,,,,,5.940302294197031,5.909694551738158,6.028084011213748,6.049536217478421,6.045700709945922,,,,,,,5.685,5.97272120638924,5.8850084553116,5.745218351548269,6.040281050653632,6.0427221124061825,,5.909694551738158,6.028084011213748,5.940388087352928,"rgba(239, 83, 80, 1.0)",0.2918755288206325,5.96132190602295,-1.1008867626597552,34.93447271288527,-13.134073201750766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596690092949443,0.9650872817955111,False,False,False,False,-0.18269759184405787,-0.21143167266123636,False,False,False,False,-4867.0,-2853.5904511381245,False,False,False,False,254.51202843155343,False,False,False,False
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,5.940302294197031,5.909694551738158,6.028084011213748,6.049536217478421,6.045700709945922,,,,,,,5.685,5.97272120638924,5.8850084553116,5.745218351548269,6.040281050653632,6.0427221124061825,,5.909694551738158,6.028084011213748,5.940388087352928,"rgba(239, 83, 80, 1.0)",0.28578031315572966,5.96132190602295,-1.4742859694235124,35.013190607579446,-13.134073201750766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596690092949443,0.9748356381772841,False,False,False,False,-0.24945812769930553,-0.23044490018027095,False,False,False,False,-4867.0,-2884.8061030584636,False,False,False,False,250.56610551013398,False,False,False,False
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,,,,,,,,,,5.9262936626746505,5.908122547539993,6.0273255696713015,6.048833864557507,6.045048740951283,,,,,,,5.714336099585062,5.966002647927488,5.883925498281788,5.745263134037441,6.03958564624865,6.042063366127155,,5.908122547539993,6.0273255696713015,5.940618252509302,"rgba(239, 83, 80, 0.5)",0.2847765522030988,5.9612929352785695,-0.6717299363261565,41.08373700415848,-14.0132391655103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582005833520304,0.9724029616333858,False,False,False,False,-0.16701118202679957,-0.19872804110353526,False,False,False,False,-4766.0,-2913.97189991027,False,False,False,False,248.24725116113967,False,False,False,False
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,,,,,,,,,,5.897853457172342,5.904123605402231,6.02530295174421,6.046954621507088,6.043303908370668,,,,,,,5.739730769230769,5.94995260885886,5.881175561646782,5.745467994628469,6.037726767834166,6.040301136064995,,5.904123605402231,6.02530295174421,5.937444852950962,"rgba(239, 83, 80, 0.5)",0.27814658459618385,5.958615838405914,-0.6062121476368721,45.544274066025736,-9.96321838624386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584209349138893,0.9715947215388058,False,False,False,False,-0.16701118202679918,-0.18286961156516723,False,False,False,False,-4487.0,-2938.3599324698007,False,False,False,False,248.72403796484295,False,False,False,False
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,,,,,,,,,,5.892500481974166,5.903158633372047,6.0246559119308625,6.046340491562955,6.04273515750545,,,,,,,5.753564668769716,5.945807874158938,5.880588086488792,5.745829473590452,6.037124265825103,6.039728319889754,,5.903158633372047,6.0246559119308625,5.937457578642568,#000000,0.2771203758345861,5.958480815524457,-0.39145737731392755,49.76492385533755,-6.207064298636965,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596373404969779,0.9742556525632418,False,False,False,False,-0.1465444267954449,-0.16470701918030606,False,False,False,False,-4373.0,-2960.6024141369357,False,False,False,False,246.6352931901942,False,False,False,False
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,,,,,,,,,,5.882236234751072,5.900911372549019,6.023050712512142,6.044811032891116,6.041318423738701,,,,,,,5.7750898957209635,5.936620358676434,5.879240496448367,5.746806318781964,6.035625474833806,6.038302157738094,,5.900911372549019,6.023050712512142,5.936728407149244,#000000,0.2756209206353745,5.957626112457827,-0.4449085801438578,52.14051164859612,-4.127433007636419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8550335570469798,0.977404921700224,False,False,False,False,-0.14071983113323228,-0.15271342515676917,False,False,False,False,-4666.0,-2987.0426867859755,False,False,False,False,247.3541258539121,False,False,False,False
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,,,,,,,,,6.03,5.89083915541065,5.902412403100775,6.023074078059012,6.044768143137342,6.041287563165741,,,,,,,5.805378643852978,5.939478452497552,5.880697278911566,5.748354028214994,6.03560882944727,6.03827905768874,,5.902412403100775,6.023074078059012,5.948348136123884,#000000,0.2759913009466018,5.95675515910202,0.15668914472904752,56.86297529886632,0.18408990241092482,True,False,True,False,True,1.2240657851281966,0.0,0.0,0.0,0.0,0,0.8614497894036797,0.9709598758590111,False,False,False,False,-0.05235327020873544,-0.1025333476827523,False,False,False,False,-4541.0,-3011.135048231154,False,False,False,False,245.4571626623786,False,False,False,False
