date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_281,aVWAP_peak_254,aVWAP_peak_195,aVWAP_peak_148,aVWAP_peak_99,aVWAP_peak_79,aVWAP_peak_51,aVWAP_peak_21,aVWAP_valley_392,aVWAP_valley_309,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_133,aVWAP_valley_92,aVWAP_valley_55,aVWAP_OB_bull_309,aVWAP_OB_bear_254,aVWAP_OB_bear_79,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,39.64,40.04,38.94,39.06,6017.0,,,,,,,,44.58779123075615,45.65253937222631,43.989190298800544,42.95679513971475,,,,,,,45.02553254170915,43.988639060979644,,,45.65253937222631,44.366747940697756,"rgba(255, 0, 0, 1.0)",3.137363913275698,44.25846826451689,-1.6569541845367912,28.17161348930838,-15.32964656066526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22010.0,22195.98303233567,False,False,False,False,6097.228433994429,False,False,False,False
2024-07-09 17:00:00+00:00,38.68,38.97,37.755,37.98,15194.0,,,,,,,,43.556262067098416,45.04757687586779,43.79946056826148,42.841974996359006,,,,,,,44.20681699875417,43.79403981583507,,,45.04757687586779,43.87435522036265,"rgba(255, 0, 0, 1.0)",3.1113269496129243,43.82443490344991,-1.8784380420633753,25.930425387030606,-17.64260455596424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6816.0,21957.53368299713,False,False,False,False,6238.263652072034,False,False,False,False
2024-07-10 17:00:00+00:00,37.14,37.465,36.89,37.09,14185.0,,,,,,,,42.71274580313477,44.48866720537107,43.600834396504666,42.71558604871464,,,,,,,43.49269213395527,43.590618844676534,,,44.48866720537107,43.43352407205949,"rgba(255, 26, 202, 1.0)",3.1485834481128188,43.42925491348164,-2.013367286574929,23.748825526876658,-19.909055963916565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7369.0,21502.85874217547,False,False,False,False,6361.468866768591,False,False,False,False
2024-07-11 17:00:00+00:00,38.53,38.98,38.21,38.765,22357.0,,,,,,,,42.01495655158987,43.90304975662439,43.378358634043174,42.57820922749864,,,,,,,42.82691451929405,43.363312583071384,,,43.90304975662439,43.01080021202025,"rgba(239, 83, 80, 1.0)",3.1580652960973894,43.041675622231224,-1.3542074723775244,26.83988905635584,-19.909055963916565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14988.0,21401.853180281276,False,False,False,False,6609.461597516365,False,False,False,False
2024-07-12 17:00:00+00:00,38.045,38.045,37.44,37.48,10710.0,,,,,,,,41.68337619947074,43.61652787292834,43.25770939906823,42.49975503696728,,,,,,,42.5072386061302,43.240175365450995,,,43.61652787292834,42.80079708000263,"rgba(255, 0, 0, 1.0)",3.201465835440974,42.84737796690361,-1.6765376370678344,27.4983376329265,-19.909055963916565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4278.0,21136.36708446296,False,False,False,False,6673.035836314561,False,False,False,False
2024-07-15 17:00:00+00:00,38.53,38.71,38.07,38.34,6615.0,,,,,,,,41.5348697897238,43.472110406959715,43.194931753180654,42.459536324068516,,,,,,,42.35522299986658,43.17618404750264,,,43.472110406959715,42.69880922021698,"rgba(239, 83, 80, 1.0)",3.2237351734391497,42.75197763292745,-1.3685918338697325,30.014044932303634,-19.909055963916565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10893.0,20977.55519168059,False,False,False,False,6672.136055906582,False,False,False,False
2024-07-16 17:00:00+00:00,38.245,39.515,37.78,39.515,20965.0,,,,,,,,41.21141736834396,43.107976426631126,43.028263168179194,42.353975256112136,,,,,,,41.998394704916855,43.00658458428662,,,43.107976426631126,42.451101918078315,"rgba(239, 83, 80, 0.5)",3.271157408745881,42.51701719340815,-0.9177232454121138,34.258515643842074,-21.892617046488695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31858.0,21146.24425847624,False,False,False,False,6893.730845737488,False,False,False,False
2024-07-17 17:00:00+00:00,38.97,39.23,38.67,39.185,5937.0,,,,,,,,41.13707558280707,43.017283744906045,42.98441429797125,42.32599284106059,,,,,,,41.913123394103515,42.96202100047044,,,43.017283744906045,42.389985143553155,"rgba(239, 83, 80, 0.5)",3.323296045134089,42.45851176910656,-0.9850196084395109,36.57360026356618,-19.633093558515263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25921.0,21220.271479275056,False,False,False,False,6878.897809369466,False,False,False,False
2024-07-18 17:00:00+00:00,38.87,38.925,37.25,37.25,4494.0,,,,,,,,41.05342752525112,42.93108139790371,42.94181678728569,42.29740167001835,,,,,,,41.82581471700018,42.91868936522369,,,42.93108139790371,42.328038577113794,"rgba(255, 0, 0, 1.0)",3.4189356939374496,42.39981423368341,-1.5062623853426667,35.47465189622373,-19.633093558515263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21427.0,21223.476572619627,False,False,False,False,6841.92264953428,False,False,False,False
2024-07-19 17:00:00+00:00,35.05,35.19,33.84,33.89,18434.0,,,,,,,,40.422976066764335,42.38285278150392,42.65983509475542,42.095210932760125,,,,,,,41.22243154650484,42.63157625470522,,,42.38285278150392,41.90248044616565,"rgba(255, 26, 202, 1.0)",3.6168178637387487,42.00046309036715,-2.2424306105321166,31.712033594146178,-19.633093558515263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2993.0,20940.833524982114,False,False,False,False,7021.644778998864,False,False,False,False
2024-07-22 17:00:00+00:00,34.465,34.465,33.29,33.39,22357.0,,,,,,,,39.74013862834733,41.76243599060883,42.319074681825235,41.84569619368131,,,,,,,40.55658349697511,42.2850584257072,,,41.76243599060883,41.41816456952417,"rgba(255, 26, 202, 1.0)",3.814566200408319,41.542385997587346,-2.1371725038392824,28.85105446542594,-14.897033509095536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19364.0,20315.95238505991,False,False,False,False,7259.402224285704,False,False,False,False
2024-07-23 17:00:00+00:00,32.4,32.43,30.83,31.05,66246.0,,,,,,,,37.815962930055434,39.95565273184785,41.21525280619315,41.00181894780384,,,,,,,38.65863139723738,41.16483496094004,,,39.95565273184785,39.96869229567961,"rgba(255, 26, 202, 1.0)",4.086243987811812,40.15778459337761,-2.228889077730975,25.500855691420632,-18.10998412320053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85610.0,18673.68955738456,False,False,False,False,8173.923120033212,False,False,False,False
2024-07-24 17:00:00+00:00,30.25,30.815,29.845,30.49,14887.0,,,,,,,,37.4480643101998,39.59349447117157,40.97385198164859,40.811825732117335,,,,,,,38.28890929489488,40.92032119581611,,,39.59349447117157,39.67274449764138,"rgba(255, 26, 202, 1.0)",4.3566158275051885,39.87237504189617,-2.1535924702520717,22.966771690015435,-20.55838730954416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100497.0,16826.081967347593,False,False,False,False,8278.001831350526,False,False,False,False
2024-07-25 17:00:00+00:00,30.405,31.29,30.405,31.05,25058.0,,,,,,,,36.945621157759376,39.073914037095534,40.61016500638238,40.52247538524484,,,,,,,37.773160049609324,40.55242582320832,,,39.073914037095534,39.24629357654996,"rgba(255, 0, 0, 1.0)",4.580539075832173,39.45830012028702,-1.8356573279007418,22.67865684835756,-21.02184858541446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75439.0,15395.615580256934,False,False,False,False,8538.156841717184,False,False,False,False
2024-07-26 17:00:00+00:00,31.41,32.15,31.3,31.69,8141.0,,,,,,,,36.81807278316765,38.93347575399634,40.506871191323384,40.439588212178485,,,,,,,37.63852002008695,40.448080027532036,,,38.93347575399634,39.130767998047475,"rgba(255, 0, 0, 1.0)",4.767255889053151,39.345273399346624,-1.6058029141932795,24.090387751140433,-21.02184858541446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.27622291805990257,-0.27622291805990257,False,False,False,False,-67298.0,14113.544020873105,False,False,False,False,8531.999371302965,False,False,False,False
2024-07-29 17:00:00+00:00,31.58,31.68,30.54,30.84,11558.0,,,,,,,,36.62412015196507,38.72476830427772,40.353032123330244,40.315415135958794,,,,,,,37.43612864947813,40.29267071128295,,,38.72476830427772,38.95768917938216,"rgba(255, 0, 0, 1.0)",4.972330985808634,39.1761652920408,-1.676510537177186,24.27355986260002,-21.02184858541446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436373579933873,0.8851766226663681,False,False,False,False,-0.3131409443919515,-0.294681931225927,False,False,False,False,-78856.0,12672.155741479723,False,False,False,False,8578.914109732377,False,False,False,False
2024-07-30 17:00:00+00:00,30.0,30.54,29.945,30.54,10742.0,,,,,,,,36.43469075955763,38.524200624969374,40.204389647935834,40.19469829617903,,,,,,,37.24007169496133,40.14252247089214,,,38.524200624969374,38.790095582415894,"rgba(255, 0, 0, 1.0)",5.173010386560198,39.01252672138678,-1.6378329228564723,24.129083022848864,-21.02184858541446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382283100457419,0.8953183192941234,False,False,False,False,-0.34282825441539394,-0.3187550928206605,False,False,False,False,-89598.0,11086.571931534301,False,False,False,False,8612.450325085363,False,False,False,False
2024-07-31 17:00:00+00:00,31.965,32.91,31.805,32.0,18731.0,,,,,,,,36.22508047304247,38.27246381149694,40.003356268845344,40.03024993213763,,,,,,,37.01012858398087,39.93989062052341,,,38.27246381149694,38.58019494833778,"rgba(239, 83, 80, 1.0)",5.28064967935161,38.804884399881615,-1.2886453018252784,27.8634747767996,-21.02184858541446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373907229005174,0.8922955001362093,False,False,False,False,-0.26386500752837344,-0.29131005017451694,False,False,False,False,-70867.0,9815.973917091907,False,False,False,False,8769.327064231327,False,False,False,False
2024-08-01 17:00:00+00:00,30.85,30.85,29.76,30.42,5672.0,,,,,,,,36.137440566415265,38.17745862951579,39.9300954096236,39.9699986914028,,,,,,,36.9185934900309,39.86596708559457,,,38.17745862951579,38.49992564543049,"rgba(255, 0, 0, 1.0)",5.467361516760638,38.72617269540236,-1.519228730337132,28.525237840458885,-21.02184858541446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360550594503919,0.8974542404657356,False,False,False,False,-0.34043937405297964,-0.3158747121137483,False,False,False,False,-76539.0,8477.137112175753,False,False,False,False,8721.306489592082,False,False,False,False
2024-08-02 17:00:00+00:00,29.35,29.58,29.07,29.13,9284.0,,,,,,,,35.97369996008005,38.005933866341806,39.79926667124505,39.86206185686382,,,,,,,36.75026159620323,39.73390600467449,,,38.005933866341806,38.35418832590141,"rgba(255, 0, 0, 1.0)",5.675567172515004,38.58368473221923,-1.6656810579214834,27.725045234306375,-21.02184858541446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251410550176163,0.9040086727277207,False,False,False,False,-0.34282825441539394,-0.3293514832645711,False,False,False,False,-85823.0,7015.119482529618,False,False,False,False,8730.030419986002,False,False,False,False
2024-08-05 17:00:00+00:00,27.16,27.36,26.955,26.965,8646.0,,,,,,,,35.78107327106431,37.813897506352006,39.6558199708899,39.74333446613496,,,,,,27.093333333333334,36.556558455518434,39.589007348099365,,,37.813897506352006,36.60471776448461,"rgba(255, 0, 0, 1.0)",5.936760501506901,37.16491071263091,-1.7180936825802415,25.53131272424107,-21.02184858541446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265051395007342,0.9058002936857562,False,False,False,False,-0.34282825441539394,-0.3360898688399825,False,False,False,False,-94469.0,5441.722281250089,False,False,False,False,8728.727622776916,False,False,False,False
2024-08-06 17:00:00+00:00,29.58,29.82,29.15,29.345,11103.0,,,,,,,,35.60918132794397,37.628804836477464,39.50980345959509,39.62173788185215,,,,,,28.411705655982583,36.37780711594816,39.44175197108452,,,37.628804836477464,36.657256035554845,"rgba(239, 83, 80, 1.0)",6.1200800427551565,37.17313203126358,-1.2790898119919827,29.084062704856173,-25.534656362878668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261324380868973,0.9045394832871112,False,False,False,False,-0.2677897415249771,-0.30193980518247976,False,False,False,False,-83366.0,4064.8583699128776,False,False,False,False,8765.538047229988,False,False,False,False
2024-08-07 17:00:00+00:00,30.36,30.385,29.165,29.33,16633.0,,,,,,,,35.37577668889519,37.372376153788366,39.30265417576067,39.448125938124825,,,,,,28.96715743133051,36.13304339881191,39.23298419417129,,,37.372376153788366,36.547445425840394,"rgba(239, 83, 80, 1.0)",6.294534149733591,37.04169038872402,-1.2251407658262383,31.436265265790297,-23.29058012429226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249331713244228,0.9060510328068042,False,False,False,False,-0.2586585780845631,-0.28029919163352146,False,False,False,False,-99999.0,2451.4652168909724,False,False,False,False,8887.5142015365,False,False,False,False
2024-08-08 17:00:00+00:00,30.495,32.26,30.49,31.62,16935.0,,,,,,,,35.22604621625036,37.18546354755535,39.13871591246052,39.30925192667698,,,,,,29.75789657457596,35.966567450265664,39.06814777357074,,,37.18546354755535,36.52172705733651,"rgba(239, 83, 80, 0.5)",6.405598163937391,36.98604889422711,-0.837712381715919,37.01337861456483,-18.151305141094415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243445874044693,0.8977701460771982,False,False,False,False,-0.20898766724100723,-0.24464342943726436,False,False,False,False,-83064.0,1125.6440507376237,False,False,False,False,9012.281423218104,False,False,False,False
2024-08-09 17:00:00+00:00,32.555,32.68,32.17,32.455,10157.0,,,,,,,,35.16352450592275,37.09711588356896,39.055746138861274,39.238343549891866,,,,,,30.186282047242436,35.89274054544307,38.98487700257824,,,37.09711588356896,36.51694709621552,"rgba(239, 83, 80, 0.5)",6.4937252110878045,36.96460445909042,-0.6944556956907307,41.97052201388176,-13.763505285451885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356627095826703,0.8900991310733078,False,False,False,False,-0.17694927440781832,-0.21079635192254134,False,False,False,False,-72907.0,-22.14888028156429,False,False,False,False,9030.028998051932,False,False,False,False
2024-08-12 17:00:00+00:00,32.15,32.57,31.985,32.18,4486.0,,,,,,,,35.13493245353314,37.05758547043473,39.01871856399667,39.20662767406484,,,,,,30.32217681969786,35.85936921761285,38.947713436369185,,,37.05758547043473,36.506731947958464,"rgba(239, 83, 80, 0.5)",6.582212940128072,36.94873984426682,-0.7244888440473383,44.82762908806154,-11.327127694668356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325712881022614,0.8957227138643066,False,False,False,False,-0.18142681078028433,-0.19611158135141282,False,False,False,False,-77393.0,-1221.6969596570439,False,False,False,False,8959.57893606663,False,False,False,False
2024-08-13 17:00:00+00:00,32.08,32.795,32.075,32.44,8048.0,,,,,,,,35.08832786070186,36.991019002631816,38.95514080421833,39.15199059041392,,,,,,30.54606659825281,35.804100759360246,38.88393558345181,,,36.991019002631816,36.488654457004394,"rgba(239, 83, 80, 0.5)",6.660787935967349,36.92114474142277,-0.6727649618185864,47.174079634521945,-9.238398800918404,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301156397169416,0.9002391695638237,False,False,False,False,-0.17664596859276313,-0.186378774972088,False,False,False,False,-69345.0,-2277.872200592594,False,False,False,False,8945.445929305906,False,False,False,False
2024-08-14 17:00:00+00:00,32.67,32.85,32.14,32.41,8877.0,,,,,,,,35.03931581766464,36.920254501480635,38.88673985165869,39.09300402118968,,,,,,30.7469167697473,35.74569817923996,38.815342475292795,,,36.920254501480635,36.46389594518195,"rgba(239, 83, 80, 0.5)",6.737480398273331,36.887364071470735,-0.6645457658946494,48.67845813375938,-7.7929008719217805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302305511034398,0.8997657502157562,False,False,False,False,-0.1748268070078514,-0.18060279098996967,False,False,False,False,-78222.0,-3455.3005385679025,False,False,False,False,8944.384752107366,False,False,False,False
2024-08-15 17:00:00+00:00,32.935,33.055,32.355,32.475,7794.0,,,,,,,,35.00038049821877,36.86211363093874,38.82934455948288,39.04330820546658,,,,,,30.905137733467125,35.69852672663228,38.75781856134396,,,36.86211363093874,36.442375702221476,"rgba(239, 83, 80, 0.5)",6.802653215162891,36.85849773159653,-0.6443805957689942,49.81628817289818,-6.547683041423731,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316255068190195,0.8962526108858582,False,False,False,False,-0.16846867067465834,-0.174535730832314,False,False,False,False,-70428.0,-4493.63696432654,False,False,False,False,8926.549329594074,False,False,False,False
2024-08-16 17:00:00+00:00,32.41,32.99,32.25,32.945,3466.0,,,,,,,,34.98418003519224,36.83736011338128,38.80456378387184,39.02179371443568,,,,,,30.97086341810113,35.678673465255265,38.73299156838963,,,36.83736011338128,36.43291801408957,"rgba(239, 83, 80, 0.5)",6.854631169396988,36.84592180166697,-0.5690928811870906,51.59366776837268,-4.624754370453893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340252020338482,0.8970057232688953,False,False,False,False,-0.1710405486075462,-0.1727881397199301,False,False,False,False,-66962.0,-5462.138716817601,False,False,False,False,8841.889650065483,False,False,False,False
2024-08-19 17:00:00+00:00,32.8,33.36,32.8,33.19,8432.0,,,,,,,,34.95233755085698,36.783936357165494,38.7489097686631,38.9732530138883,,,,,,31.14387864125636,35.63767910062097,38.67728974870176,,,36.783936357165494,36.41675488302185,"rgba(239, 83, 80, 0.5)",6.873032742616708,36.8217361171399,-0.5284037270215627,53.317772686171296,-2.7311716505650594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839338786137106,0.8922948443985949,False,False,False,False,-0.1571479872182546,-0.16496806346909235,False,False,False,False,-58530.0,-6284.896256091746,False,False,False,False,8835.534771769893,False,False,False,False
2024-08-20 17:00:00+00:00,32.645,33.36,32.42,33.105,21163.0,,,,,,,,34.870643484646045,36.65098189156747,38.61019374871167,38.8517341505069,,,,,,31.449826215471074,35.53436047572309,38.53847066461009,,,36.65098189156747,36.35803009017662,"rgba(239, 83, 80, 0.5)",6.881006285093465,36.747102008684756,-0.5292978755992066,54.204522468575895,-1.5826732795937204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408204322971614,0.8919257096592162,False,False,False,False,-0.16287862964313982,-0.16392334655611607,False,False,False,False,-79693.0,-7423.006391656215,False,False,False,False,9026.658263680436,False,False,False,False
2024-08-21 17:00:00+00:00,33.4,34.015,33.24,34.015,4062.0,,,,,,,,34.86193740953164,36.63178635668737,38.58796671078622,38.83204234712712,,,,,,31.52201605779058,35.52128361125397,38.51628256093336,,,36.63178635668737,36.35333072201575,#000000,6.913619723754334,36.7389128830712,-0.3939922923027102,56.89753422935732,1.2400442317190539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456758283594918,0.8900105617370371,False,False,False,False,-0.14069043787231997,-0.152306892214218,False,False,False,False,-75631.0,-8480.494664653792,False,False,False,False,8949.686817731901,False,False,False,False
2024-08-22 17:00:00+00:00,32.735,32.735,31.77,31.87,15247.0,,,,,,,,34.78393666806231,36.522318456164506,38.47874761563281,38.736134090378336,,,,,,31.585399439729564,35.43002662822521,38.40687132270523,,,36.522318456164506,36.27763346012828,"rgba(239, 83, 80, 0.5)",6.976204649113053,36.65696246499821,-0.6861843517745451,52.97786535373774,1.2400442317190539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8373288505579107,0.8892949373873215,False,False,False,False,-0.18218642416086192,-0.16724665818753998,False,False,False,False,-90878.0,-9757.975367527377,False,False,False,False,9047.319580247686,False,False,False,False
2024-08-23 17:00:00+00:00,32.215,32.7,32.11,32.2,10724.0,,,,,,,,34.735845112878394,36.45201147480899,38.406599836063485,38.672411266123476,,,,,,31.63711950509181,35.37265013972318,38.33465227800453,,,36.45201147480899,36.23018423038484,"rgba(239, 83, 80, 0.5)",7.024523745197757,36.604907775352345,-0.6270756474221775,51.1963952646604,6.937981643007049,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366317328783818,0.8924932975871313,False,False,False,False,-0.1775559827724646,-0.17240132048000228,False,False,False,False,-80154.0,-10849.386602139355,False,False,False,False,9073.314625515164,False,False,False,False
2024-08-26 17:00:00+00:00,34.09,34.54,33.9,34.48,7374.0,,,,,,,34.306666666666665,34.73012318882504,36.42751568558227,38.37374972790528,38.64272248448915,,,,,,31.757779037718542,35.359225696122614,38.30196759852766,,,36.42751568558227,35.987468760729655,#000000,7.038627913230048,36.367401396099986,-0.26814905111724463,54.567490058965916,6.937981643007049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375120772946859,0.888429951690821,False,False,False,False,-0.12296484656079286,-0.14768308352039758,False,False,False,False,-72780.0,-11809.551150943396,False,False,False,False,9046.968662328884,False,False,False,False
2024-08-27 17:00:00+00:00,32.8,33.28,32.64,32.67,4137.0,,,,,,,33.78793936234906,34.7162637487864,36.40482939535628,38.34909052721608,38.62075680654903,,,,,,31.785119836126988,35.34171528076905,38.27732105769358,,,36.40482939535628,35.91037950185581,"rgba(239, 83, 80, 0.5)",7.044952932406298,36.30112905466445,-0.51542275576626,52.949724612104006,6.937981643007049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8246816601205814,0.9040602406624471,False,False,False,False,-0.16076612585702477,-0.1542246046887112,False,False,False,False,-76917.0,-12818.968962556677,False,False,False,False,8970.845117176497,False,False,False,False
2024-08-28 17:00:00+00:00,31.755,32.26,31.38,32.13,5039.0,,,,,,,33.22022034239677,34.69123382301503,36.370352243487964,38.3142554370337,38.58989485379849,,,,,,31.78916141973697,35.31275154401168,38.24244071903735,,,36.370352243487964,35.81628879781475,"rgba(239, 83, 80, 0.5)",7.041218709777392,36.21924252778447,-0.5807577773583675,50.882073806154374,6.700209542239584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8299807458451559,0.9025131738954194,False,False,False,False,-0.19536149579484957,-0.17479305024178038,False,False,False,False,-81956.0,-13890.860916625566,False,False,False,False,8909.886278150505,False,False,False,False
2024-08-29 17:00:00+00:00,32.28,32.54,32.02,32.5,3766.0,,,,,,,33.05952451269935,34.6756790999159,36.34738767498839,38.290201509886565,38.56849042171432,,,,,,31.801227314975197,35.29412917882936,38.218378170917354,,,36.34738767498839,35.7818772354908,"rgba(239, 83, 80, 0.5)",7.026018478317428,36.187184292910686,-0.5247900079240445,50.284454421910596,5.911096924485975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318839844839389,0.8938721699667872,False,False,False,False,-0.1813508608456832,-0.17807195554373179,False,False,False,False,-78190.0,-14887.746793887185,False,False,False,False,8830.13610329546,False,False,False,False
2024-08-30 17:00:00+00:00,32.595,32.86,32.39,32.85,3752.0,,,,,,,33.003477646667776,34.66266944021284,36.32673138518663,38.26781738904311,38.54849249605449,,,,,,31.81997829564264,35.27796742689038,38.19600529580777,,,36.32673138518663,35.762892421938204,#000000,6.992892836675357,36.167814163447595,-0.47445517054784264,50.64490303825751,5.911096924485975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384214825403308,0.8883500102103327,False,False,False,False,-0.17088919994559218,-0.17448057774466197,False,False,False,False,-74438.0,-15811.006533516842,False,False,False,False,8751.405310996304,False,False,False,False
2024-09-02 17:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,,,,,33.003477646667776,34.66266944021284,36.32673138518663,38.26781738904311,38.54849249605449,,,,,,31.81997829564264,35.27796742689038,38.19600529580777,,,36.32673138518663,35.762892421938204,#000000,6.936042841368384,36.167814163447595,-0.47834395480651837,50.88520211582212,5.812286413387554,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407013951107131,0.8849609624983998,False,False,False,False,-0.16408642079217983,-0.1692834992684209,False,False,False,False,-74438.0,-16719.952168656117,False,False,False,False,8615.724608500237,False,False,False,False
2024-09-03 17:00:00+00:00,31.225,31.79,30.75,31.62,6108.0,,,,,,,32.676214872746556,34.62792388729908,36.28160260417757,38.22325298747824,38.50898168662931,,,,,,31.805744998180508,35.238897255879216,38.15135806504595,,,36.28160260417757,35.689247044679554,"rgba(239, 83, 80, 0.5)",6.869797027438184,36.10038344746496,-0.6521857093550455,48.20493899513768,2.9546579467279344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360872775415636,0.8897064439748449,False,False,False,False,-0.21221383522507875,-0.19074866724674983,False,False,False,False,-80546.0,-17709.503297824238,False,False,False,False,8576.84515720566,False,False,False,False
2024-09-04 17:00:00+00:00,32.54,32.71,32.28,32.53,6605.0,,,,,,,32.64576801428274,34.603870874613655,36.24467635630501,38.18349662081533,38.47338565778021,,,,,,31.829788059453456,35.20955106231204,38.11161739479252,,,36.24467635630501,35.66276925504437,"rgba(239, 83, 80, 0.5)",6.827573863742902,36.071757303984484,-0.5187431691940536,48.72957829390624,2.9546579467279344,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8398514032721814,0.8909442507824226,False,False,False,False,-0.1748268070078514,-0.18278773712730062,False,False,False,False,-73941.0,-18581.309448245567,False,False,False,False,8546.273914458287,False,False,False,False
2024-09-05 17:00:00+00:00,30.875,31.0,30.4,30.75,13267.0,,,,,,,32.13439118446291,34.51730775234654,36.13815323388866,38.08062837118196,38.3820757281203,,,,,,31.75803745325631,35.11466778624091,38.00850007199697,,,36.13815323388866,35.51672019768682,"rgba(239, 83, 80, 0.5)",6.810787897430378,35.935138363657714,-0.7613125590967235,45.58281096026194,0.0555560477756174,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312546609406742,0.8970092833080461,False,False,False,False,-0.22980534686023094,-0.2062965419937658,False,False,False,False,-87208.0,-19645.28914672238,False,False,False,False,8619.463466172112,False,False,False,False
