date,Open,High,Low,Close,Volume,aVWAP_peak_775,aVWAP_peak_752,aVWAP_peak_725,aVWAP_peak_641,aVWAP_peak_596,aVWAP_peak_549,aVWAP_peak_518,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_427,aVWAP_peak_365,aVWAP_peak_312,aVWAP_peak_261,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_170,aVWAP_peak_114,aVWAP_peak_89,aVWAP_peak_73,aVWAP_peak_41,aVWAP_valley_841,aVWAP_valley_803,aVWAP_valley_764,aVWAP_valley_738,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_499,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_403,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_139,aVWAP_valley_93,aVWAP_valley_60,aVWAP_valley_29,aVWAP_OB_bull_453,aVWAP_OB_bull_139,aVWAP_OB_bear_775,aVWAP_OB_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,196.145,196.655,196.11,196.515,4007.0,,,,,,,,,,,194.98671590202133,195.28216653140638,192.3043911372572,191.3054300837941,189.72477824365657,188.55356783309972,184.82930027620847,184.24985094385372,183.92949653282906,183.04486484743282,,,,,,,,,,,,,,194.2968502028701,194.56600027194654,195.26389344509897,195.2519857597469,192.93135590932317,191.54689994993385,190.3775908337402,189.3376068578462,186.16054306890027,184.38928331793542,183.60950377663764,182.74813227279196,,186.16054306890027,,,189.4859185453787,"rgba(0, 255, 0, 1.0)",1.641223047032258,190.14486054390528,3.881336828417997,73.15186203722995,14.511287213682152,True,False,True,False,True,8.111394090599855,0.0,0.0,0.0,0.0,0,1.0555443649914387,0.8200221573169503,False,False,False,False,0.26175875538514004,0.2495698908378049,False,False,False,False,42005.0,69355.82097548134,False,False,False,False,3336.386716808839,False,False,False,False
2025-06-12 18:00:00+00:00,196.515,196.62,196.315,196.4,6453.0,,,,,,,,,,,195.03536155654123,195.30512625080445,192.35638867157851,191.36008905841936,189.78324276500456,188.61224522788388,184.89637089399315,184.3169095591932,183.9964670371101,183.11159165684708,,,,,,,,,,,,,,194.50173374422337,194.64560625458205,195.2944752156369,195.27874479488915,192.98136505230255,191.60161278317182,190.43462318070033,189.39662310963328,186.22424436285692,184.4563316185336,183.67649552363625,182.8145223855783,,186.22424436285692,,,189.54909866832367,"rgba(0, 255, 0, 1.0)",1.6432443107720252,190.20770283303474,3.7683362883855116,73.83955882089447,15.588105521473238,True,False,True,False,True,7.712749825456598,0.0,0.0,0.0,0.0,0,1.0563010796085153,0.818888104126728,False,False,False,False,0.2642997454653012,0.25693481815155306,False,False,False,False,35552.0,68831.73072779947,False,False,False,False,3384.7063025947486,False,False,False,False
2025-06-12 19:00:00+00:00,196.37,197.19,196.355,197.085,22510.0,,,,,,,,,,,195.22728851401834,195.40639173319823,192.54609323573862,191.5574215219202,189.99216988855338,188.82118463534758,185.13291259092924,184.55328972414523,184.23248219574987,183.34661152436223,,,,,,,,,,,,,,195.09462412755448,194.9328716335383,195.42554184929082,195.39469674111137,193.16561302001693,191.79944696857362,190.6391469197878,189.6071844293934,186.4495362362415,184.69270421369836,183.91252499749115,183.04833384792622,,186.4495362362415,,,189.77173047948125,"rgba(0, 255, 0, 1.0)",1.6507258381731857,190.42915625881494,4.032070975850788,75.79120704265412,17.92368482847479,True,False,True,False,True,9.618843360613845,0.0,0.0,0.0,0.0,0,1.052227573750752,0.8163255067228579,False,False,False,False,0.27905329952843655,0.26799405883999483,False,False,False,False,58062.0,68664.75815837622,False,False,False,False,3681.2224839498685,False,False,False,False
2025-06-13 14:00:00+00:00,195.915,196.21,195.58,195.82,2550.0,,,,,,,,,,,195.23478905994958,195.40975137569401,192.56182097585653,191.5748265288035,190.01171661219806,188.84131477014205,185.15687447963612,184.57736602313273,184.25658911872873,183.3707869067652,,,,,,,,,,,,,,195.11594909654363,194.94634409208362,195.4296739620514,195.39857201627674,193.18002668001543,191.8166676897434,190.6578924670738,189.62709235745274,186.4720524236446,184.71674950007775,183.93669696662204,183.07243879317184,,186.4720524236446,,,189.78936326798473,"rgba(0, 255, 0, 1.0)",1.6502470931615787,190.4461383097863,3.256398216050378,69.84048264563917,17.92368482847479,True,False,True,False,False,5.330722856701058,0.0,0.0,0.0,0.0,0,1.0367209210003963,0.8220027788805081,False,False,False,False,0.229783117075157,0.2488885879575759,False,False,False,False,55512.0,68460.8394272386,False,False,False,False,3663.6841508653742,False,False,False,False
2025-06-13 15:00:00+00:00,195.81,196.34,195.57,196.29,1662.0,,,,,,,,,,,195.241068721764,195.41283950652203,192.572596538286,191.5866110362181,190.0248119907591,188.85473848691072,185.1727201506841,184.59327536356253,184.2725126379397,183.38674052013457,,,,,,,,,,,,,,195.1326909126227,194.9567440435962,195.43351053048013,195.40210351334736,193.19001938097523,191.82835411637734,190.67049628425926,189.64040626689754,186.4869757249799,184.73264112243646,183.9526576426082,183.08834150446515,,186.4869757249799,,,189.80149345435575,"rgba(0, 255, 0, 1.0)",1.652750143262984,190.45788869856133,3.528731384602674,67.30925983983036,25.17065249655063,True,False,True,False,False,6.644004179460605,0.0,0.0,0.0,0.0,0,1.035392503360047,0.8282642242022997,False,False,False,False,0.2164459381183385,0.2326672630379572,False,False,False,False,57174.0,68285.84966867676,False,False,False,False,3632.6502880612597,False,False,False,False
2025-06-13 16:00:00+00:00,196.29,196.62,196.08,196.37,3173.0,,,,,,,,,,,195.25691799385993,195.42123483162237,192.5946779879835,191.61038380749392,190.0508488123302,188.88125326789557,185.20364628986502,184.62429120634854,184.30353859098463,183.4177812683537,,,,,,,,,,,,,,195.17250183660846,194.98112225820023,195.4440049250377,195.4116403384206,193.21081003952827,191.8520021165519,190.69568084403505,189.66681236011073,186.51619653765297,184.7636304241522,183.98373922235083,183.11927025128207,,186.51619653765297,,,189.8264538732122,"rgba(0, 255, 0, 1.0)",1.6552793292001986,190.48224668455163,3.556954534249658,65.86383429090176,23.529211259261388,True,False,True,False,False,6.867073354485029,0.0,0.0,0.0,0.0,0,1.0317380352644827,0.8319899244332493,False,False,False,False,0.23237428802395033,0.23252077553095377,False,False,False,False,60347.0,68162.76672807713,False,False,False,False,3625.5239270060465,False,False,False,False
2025-06-13 17:00:00+00:00,196.37,196.37,195.91,196.09,3129.0,,,,,,,,,,,195.26888873434305,195.4273398323917,192.61486728398444,191.63245486596293,190.0753733837056,188.9064070273666,185.23334199552576,184.65411208698492,184.3333894002472,183.44769702136787,,,,,,,,,,,,,,195.2020518232322,195.00040572500475,195.45153598325817,195.41858369553697,193.22954577258238,191.87388607891327,190.71928395751488,189.69174855111999,186.54416393682595,184.79341678433607,184.01366247783412,183.14909409468103,,186.54416393682595,,,189.84914775057817,"rgba(0, 255, 0, 1.0)",1.655900076418522,190.50422296983356,3.373257305626609,63.4223623610948,20.899821403149915,True,False,True,False,False,5.9239210441651835,0.0,0.0,0.0,0.0,0,1.0257141402311716,0.8458169967920972,False,False,False,False,0.20720939865271057,0.21986508709183217,False,False,False,False,57218.0,67993.08042221547,False,False,False,False,3617.8258816261077,False,False,False,False
2025-06-13 18:00:00+00:00,196.09,196.19,195.235,195.38,2624.0,,,,,,,,,,,195.27270031078947,195.42860181918,192.6291298426829,191.64866728048958,190.09402681837093,188.9258517671608,185.25693379164505,184.67786903858104,184.35720399246128,183.47164815809197,,,,,,,,,,,,,,195.21220214701953,195.00879944457148,195.45291886503014,195.42006944057863,193.24227376239514,191.8898341933713,190.73702448096188,189.71082804906558,186.5662219254374,184.8171310771982,184.037566708935,183.17299792093252,,186.5662219254374,,,189.86502276522495,"rgba(0, 255, 0, 1.0)",1.6537580953264084,190.51929273779623,2.939188794262189,58.53114096859301,16.078356315381228,True,False,True,False,False,3.5814886716902876,0.0,0.0,0.0,0.0,0,1.0060501296456343,0.8534241700137272,False,False,False,False,0.16457330898678618,0.19221919803930917,False,False,False,False,54594.0,67785.34274125089,False,False,False,False,3602.417728422602,False,False,False,False
2025-06-13 19:00:00+00:00,195.44,195.495,195.055,195.13,5349.0,,,,,,,,,,,195.271650017275,195.42566518949482,192.65417102366078,191.67821278147164,190.12910171632356,188.96293491819156,185.30296315477077,184.724327881005,184.40383077680625,183.5186807530489,,,,,,,,,,,,,,195.21291422391974,195.01482789480212,195.44874884570325,195.41692211117706,193.26374390741358,191.91868321550447,190.77003483151944,189.7468906506107,186.60900339729594,184.8634818322778,184.08442081317486,183.21998086799755,,186.60900339729594,,,189.89278140015665,"rgba(0, 255, 0, 1.0)",1.6477596037442723,190.54512645911996,2.7824893452064496,54.260650218822,11.977670061744966,True,False,True,False,False,2.7726302440271304,0.0,0.0,0.0,0.0,0,0.9968910860812386,0.8666224963049791,False,False,False,False,0.11668188956830801,0.1544505438038086,False,False,False,False,49245.0,67497.89556696793,False,False,False,False,3629.4965233307785,False,False,False,False
2025-06-16 14:00:00+00:00,196.555,197.17,196.335,197.17,1097.0,,,,,,,,,,,195.27919505533384,195.43002444542626,192.662532415868,191.6870268375078,190.13856611161864,188.97249350695495,185.31392564714145,184.73530789674,184.4148073479718,183.52964507608786,,,,,,,,,,,,,,195.22969379449427,195.02541841341358,195.45418237979015,195.42182761154507,193.27177614928493,191.927485154942,190.7792517397545,189.7564578806758,186.61941015426441,184.87445578717853,184.09541009863037,183.23090105492068,,186.61941015426441,,,189.90226338907024,"rgba(0, 255, 0, 1.0)",1.6537465654454067,190.55446242142682,4.000333374413626,57.98558417367921,11.977670061744966,True,False,True,False,True,8.474345223146567,0.0,0.0,0.0,0.0,0,0.9916624811652424,0.8622802611752889,False,False,False,False,0.23475920457928776,0.19460487419154818,False,True,False,False,50342.0,67231.91268996066,False,True,False,False,3590.2330113411535,False,False,False,False
2025-06-16 15:00:00+00:00,197.17,197.375,197.02,197.16,672.0,,,,,,,,,,197.18499999999997,195.28461688370334,195.43321540503996,192.66799229222352,191.69271492132893,190.1446020010844,188.97855399800866,185.320800691926,184.74218631539253,184.42167970681163,183.53649997422792,,,,,,,,,,,,,,195.24159307155452,195.03285757369156,195.45816578135933,195.4254130303654,193.27707629082903,191.9331793703519,190.7851544327601,189.76254634463052,186.62595647114912,184.88133217434142,184.10228670519746,183.23772538462788,,186.62595647114912,,,190.22483255741759,"rgba(0, 255, 0, 1.0)",1.6571495308472763,191.21473183782757,3.5876473737000043,60.42527044309402,11.977670061744966,True,False,True,False,True,8.441397225329151,0.0,0.0,0.0,0.0,0,0.996825076853297,0.8630247442423019,False,True,False,False,0.26872995838839536,0.23166741628997178,False,False,False,False,49670.0,66959.63497383724,False,False,False,False,3544.9890886847015,False,False,False,False
2025-06-16 16:00:00+00:00,197.16,197.25,196.91,196.93,135.0,,,,,,,,,,197.15907063197022,195.28561383615332,195.43379845055586,192.66904996895718,191.69382398891753,190.14578665286854,188.97974745312038,185.32216284738408,184.74355002188096,184.42304266695922,183.5378606145213,,,,,,,,,,,,,,195.24377683710358,195.03423868091406,195.45889217706633,195.42606826296108,193.27809715709998,191.93428809256014,190.78631024194124,189.76374275292068,186.6272513104693,184.88269527362772,184.1036509380768,183.2390803117229,,186.6272513104693,,,190.2248521378153,"rgba(0, 255, 0, 1.0)",1.6617016460183665,191.21455036527155,3.439516142036298,60.98113202303157,11.977670061744966,True,False,True,False,True,7.675527779541746,0.0,0.0,0.0,0.0,0,0.9955776953184553,0.8748030295328622,False,False,False,False,0.25768994230232084,0.2446786792961463,False,False,False,False,49535.0,66689.48559439789,False,False,False,False,3492.121040798117,False,False,False,False
2025-06-16 17:00:00+00:00,196.93,197.07,196.61,196.61,1321.0,,,,,,,,,,196.91340852130324,195.29382725763108,195.43853188067928,192.67874131844889,191.70411102884398,190.15690901873376,188.99102076471698,185.33517187672146,184.75658891137113,184.43608217535194,183.55089740413592,,,,,,,,,,,,,,195.26171868668814,195.04586058435132,195.46476437378954,195.43139041033984,193.2873493766872,191.94454532664219,190.79711543663603,189.77500019682708,186.63958021000332,184.8957248738702,184.11670995349854,183.25206839579033,,186.63958021000332,,,190.22465730361134,"rgba(0, 255, 0, 1.0)",1.6573774464556295,191.2123721114818,3.2567282124305796,59.872290723853055,11.977670061744966,True,False,True,False,True,6.612061821506828,0.0,0.0,0.0,0.0,0,0.9921676329976592,0.8765639304241684,False,False,False,False,0.2353266690934891,0.2400026741948177,False,False,False,False,48214.0,66403.04395727544,False,False,False,False,3458.4602494679134,False,False,False,False
2025-06-16 18:00:00+00:00,196.61,196.61,196.1,196.28,475.0,,,,,,,,,,196.8069471123063,195.29589400766207,195.43967165069617,192.6818463803922,191.7074838532081,190.16063749381715,188.99484084177212,185.3396652877523,184.761101510638,184.4405995548409,183.55542530276372,,,,,,,,,,,,,,195.26623502885204,195.048956670998,195.46616266898022,195.43267454384093,193.29025100802738,191.94789222743145,190.80070968305165,189.7787888037276,186.6438166169976,184.90023220563194,184.12123840821806,183.2565829171536,,186.6438166169976,,,190.22337625125044,"rgba(0, 255, 0, 1.0)",1.6580535098304956,191.21022035753123,3.05766949764309,57.66142634548159,11.977670061744966,True,False,True,False,True,5.522128948933048,0.0,0.0,0.0,0.0,0,0.9866978066612496,0.8799756295694556,False,False,False,False,0.18571684081075993,0.2128597575027888,False,False,False,False,47739.0,66113.67893468202,False,False,False,False,3412.205051801744,False,False,False,False
2025-06-16 19:00:00+00:00,196.325,196.385,195.83,196.19,7031.0,,,,,,,,,,196.31655266071547,195.319957547157,195.45258630056884,192.72477375677607,191.75475761399863,190.2135767892927,189.04943353610662,185.40457773809584,184.8263692993639,184.50597706208043,183.62105705469492,,,,,,,,,,,,,,195.31739920649548,195.08638001140278,195.48178845282678,195.4472227819908,193.32984870471995,191.9946643682726,190.85151396194254,189.83270621046327,186.70484018912066,184.96540581459533,184.18681409055586,183.32205334171104,,186.70484018912066,,,190.24827202143246,"rgba(0, 255, 0, 1.0)",1.652928310611133,191.22901660029927,3.0013300442936397,55.78013861763618,11.977670061744966,True,False,True,False,False,5.223967129761789,0.0,0.0,0.0,0.0,0,0.9812132874215097,0.8848997366821957,False,False,False,False,0.160995006595433,0.1869273820491109,False,False,False,False,40708.0,65719.79243957067,False,False,False,False,3468.3103998358256,False,False,False,False
2025-06-17 14:00:00+00:00,195.41,195.43,194.65,194.91,490.0,,,,,,,,,,196.2526703871987,195.3193127130281,195.45199691678025,192.72674032579832,191.75716816744358,190.2165287189112,189.05260083631137,185.40859566576736,184.83043493578347,184.51006274109284,183.62519175292903,,,,,,,,,,,,,,195.3160881939115,195.08616508501476,195.48099987504466,195.44657329065615,193.3314640747934,191.99699957401654,190.85426346997914,189.83575716616832,186.7085539325238,184.96945965486995,184.19092461643802,183.32618810182754,,186.7085539325238,,,190.24759739983864,"rgba(0, 255, 0, 1.0)",1.6439885030674453,191.22762178625467,2.2399050886758256,49.8682305317269,6.7725572188737715,False,False,False,False,False,1.1327754481203272,0.0,0.0,0.0,0.0,0,0.9699123904881091,0.8893617021276596,False,False,False,False,0.050628892241030996,0.11877813714507096,False,False,False,False,40218.0,65324.41581260058,False,False,False,False,3422.135044799611,False,False,False,False
2025-06-17 15:00:00+00:00,195.18,195.66,195.18,195.66,2479.0,,,,,,,,,,196.10462072522412,195.3211178164741,195.45230882609903,192.73883222672674,191.77119520734846,190.2329740779479,189.0699257349097,185.42993601855778,184.8519699222267,184.5316740465219,183.64698782905884,,,,,,,,,,,,,,195.31981437892472,195.0911208206931,195.48115485434764,195.4469601094253,193.3420445889959,192.01073142165586,190.86980144863804,189.8526374254313,186.7284294979947,184.9909456362258,184.21263914836157,183.34796205962257,,186.7284294979947,,,190.25416451397442,"rgba(0, 255, 0, 1.0)",1.6386814904205007,191.23190973921842,2.702227544930214,49.03369590559737,5.834598077332345,False,False,False,True,False,3.3184148532061606,0.0,0.0,0.0,0.0,0,0.970561775289883,0.8883446621351458,False,False,False,False,0.06697790384348003,0.09287802049427549,False,False,False,False,42697.0,64973.6031643432,False,False,False,False,3407.5127960430277,False,False,False,False
2025-06-17 16:00:00+00:00,195.66,195.89,195.4,195.425,2773.0,,,,,,,,,,196.008504595907,195.32388675891536,195.45317009417286,192.75258168395962,191.78706092439924,190.25149756677,189.08941007510163,185.4538696881241,184.87611754129435,184.55590517582547,183.671421064402,,,,,,,,,,,,,,195.32539575474715,195.09747281740826,195.48197322729897,195.44796197310683,193.35414725161718,192.02627768497624,190.88732659699596,189.8716389112546,186.75073679191374,185.01503931258543,184.23698394124628,183.37236931524842,,186.75073679191374,,,190.26481516292483,"rgba(0, 255, 0, 1.0)",1.6337836977981148,191.24049872131872,2.561233340937872,47.682283993018245,4.280099579278129,False,False,False,True,False,2.584438823329517,0.0,0.0,0.0,0.0,0,0.9665835918824057,0.8907990437922791,False,False,False,False,0.09036251184827279,0.09162026617127414,False,False,False,False,39924.0,64585.23722381074,False,False,False,False,3397.675388352438,False,False,False,False
2025-06-17 17:00:00+00:00,195.425,195.45,194.445,194.785,3398.0,,,,,,,,,,195.80666418095944,195.31813394727254,195.4482632861393,192.76523862675424,191.80287046550893,190.27114964926932,189.11064541918893,185.48108817349745,184.90369252056468,184.5836335493615,183.6995261952757,,,,,,,,,,,,,194.89333333333332,195.31397278890395,195.09421896523955,195.47552286801832,195.44255516889197,193.3643175837196,192.0415341664513,190.9055402746242,189.89200109982778,186.775828583598,185.04252667752522,184.26489702455422,183.4004894317948,,186.775828583598,,,190.46240183251143,"rgba(0, 255, 255, 0.75)",1.6196036301943109,191.7574548889644,1.8693123765549844,44.77729337740599,1.2717199870726361,False,True,False,True,False,0.6151348588010066,0.0,0.0,0.0,0.0,0,0.955465381689068,0.8980471722039056,False,False,False,False,0.018077080747618508,0.05484867345944632,False,False,False,False,36526.0,64150.21029010825,False,False,False,False,3397.6804210911596,False,False,False,False
2025-06-17 18:00:00+00:00,194.785,194.97,194.5,194.97,2441.0,,,,,,,,,,195.69237143530518,195.31333474843075,195.4442906204395,192.77390058971946,191.8138370768994,190.28492203185476,189.12559474728553,185.50037889713226,184.9232499837624,184.60330711839765,183.71948549741532,,,,,,,,,,,,,194.85988925044242,195.304641729087,195.0910391623072,195.47035090273422,195.4381793857862,193.371163080103,192.05208939021887,190.91826199341887,189.90629458271016,186.79358167878294,185.06201878200937,184.28470843604995,183.4204653047664,,186.79358167878294,,,190.46530651771081,"rgba(0, 255, 0, 1.0)",1.6058465590431754,191.7569695034215,2.0008328183565416,43.68809885091132,-0.03450109617890007,False,True,False,True,False,1.1679105924419062,0.0,0.0,0.0,0.0,0,0.9521271195045171,0.9048634379124785,False,False,False,False,-0.003873263909331987,0.025487704775057168,False,False,False,False,38967.0,63759.77292126935,False,False,False,False,3382.848166500599,False,False,False,False
