date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_836,aVWAP_peak_787,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_678,aVWAP_peak_540,aVWAP_peak_466,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_359,aVWAP_peak_337,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_213,aVWAP_peak_137,aVWAP_peak_66,aVWAP_peak_48,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_703,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_404,aVWAP_valley_379,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_229,aVWAP_valley_170,aVWAP_valley_123,aVWAP_valley_78,aVWAP_OB_bull_703,aVWAP_OB_bull_586,aVWAP_OB_bull_486,aVWAP_OB_bull_444,aVWAP_OB_bull_170,aVWAP_OB_bull_8,aVWAP_OB_bear_836,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,123.37,123.41,122.595,122.72,11542.0,,,,,,,,,119.49632551561704,118.84491020827353,118.67982125437713,119.13902621568154,120.14223356451912,120.12929374162157,120.51455829192233,120.07343741329998,115.84025887196157,116.23251346238794,116.41569867553392,,,,,,,,,,,119.71871706471696,118.86373746811827,118.9007720108905,118.68076333592226,118.97068595432997,120.16512684402727,120.25982421266559,116.79528074813986,115.7808385110427,115.93573851122497,,,,119.71871706471696,116.79528074813986,115.75559771540742,,118.55140770839401,"rgba(0, 255, 255, 0.75)",1.6485277816431425,119.52333650181461,1.9391019877136473,66.21157998239076,8.288816390429218,True,False,True,False,True,9.000489867978938,0.0,0.0,0.0,0.0,0,0.9953734302709848,0.9125908790482485,False,False,False,False,0.27933320800612405,0.2510810143731179,False,False,False,False,586569.0,623146.4794194143,False,False,False,False,10648.233374787562,False,False,False,False
2025-07-21 18:00:00+00:00,122.685,123.15,122.3,122.63,13327.0,,,,,,,,,119.60453393270603,118.92051531670714,118.73259633846732,119.1781134782731,120.16403164301039,120.14620201231,120.5271467762366,120.08644527081083,115.86044110539973,116.24685010163734,116.42920319491556,,,,,,,,,,,119.91383891407315,118.94470748984646,118.96407161106106,118.73724348737473,119.01338529343838,120.18416253863442,120.27267016366972,116.81567328167789,115.80000878298435,115.95143350421633,,,,119.91383891407315,116.81567328167789,115.76880867922742,,118.59491782083099,"rgba(0, 255, 255, 0.75)",1.6957707726918525,119.59336586981365,1.790710265259505,66.81801032492208,8.898704284915567,True,False,True,False,True,8.729491060343214,0.0,0.0,0.0,0.0,0,0.9951002593980319,0.9110635319306624,False,False,False,False,0.25678330561341656,0.25393215999326724,False,False,False,False,573242.0,622372.7665601985,False,False,False,False,10689.76464029473,False,False,False,False
2025-07-21 19:00:00+00:00,122.61,123.095,122.17,122.65,33635.0,,,,,,,,,119.84329532266369,119.09614541973961,118.85805123136402,119.27155792266622,120.21626361738494,120.18699973457882,120.55748984501527,120.11802687017374,115.9104470289344,116.28244559171395,116.46273225383344,,,,,,,,,,,120.30081873616997,119.13182123286471,119.11258929555014,118.87107478603932,119.11537031026944,120.2299287194224,120.30377281796486,116.8660430257638,115.84753935531364,115.99040207983597,,,,120.30081873616997,116.8660430257638,115.80166510340527,,118.69394358082201,"rgba(0, 255, 255, 0.75)",1.7383893472191234,119.74424051959795,1.6715239799705146,67.25731326152203,9.61306200270699,True,False,True,False,True,8.777936141026174,0.0,0.0,0.0,0.0,0,0.9925774041418904,0.9131843346319459,False,False,False,False,0.24932415213652676,0.25162815606489697,False,False,False,False,606877.0,622132.5221174047,False,False,False,False,11045.504723390935,False,False,False,False
2025-07-22 14:00:00+00:00,124.23,127.085,124.23,126.63,34940.0,,,,,,,,,120.30720494102209,119.41823258909788,119.08806931987783,119.45466083895505,120.33997916611645,120.28389476898222,120.63728233908876,120.19245268033276,115.98704628737134,116.33823559309002,116.51583060663869,,,,,,,,,,,121.03124452916468,119.47426694997107,119.38939476157803,119.11575639721342,119.31034486831483,120.3392331602113,120.38027467534165,116.94722898092343,115.92018618936345,116.05052228840917,,,,121.03124452916468,116.94722898092343,115.85199435532193,,118.881968663384,"rgba(0, 255, 0, 1.0)",1.9334768710313577,120.05533164317235,3.400438068504319,72.05196468460892,14.41005339380034,True,False,True,False,True,17.337469274797485,0.0,0.0,0.0,0.0,0,0.999403649664056,0.8880849202878385,False,False,False,False,0.3428282474362881,0.2972282017505925,False,False,False,False,641817.0,622437.7078210108,False,False,False,False,11415.962014501154,False,False,False,False
2025-07-22 15:00:00+00:00,126.58,127.89,126.47,127.83,14964.0,,,,,,,,,120.52947659744164,119.5749309800216,119.20140049350577,119.54640420678939,120.40424014290454,120.33446997386554,120.6796010656028,120.2314031994406,116.02409099163951,116.36541057599219,116.54176305278634,,,,,,,,,,,121.36347166222542,119.64033726548243,119.52524310133913,119.23602293156671,119.4075035222275,120.39620889758814,120.42053010653294,116.98693522817734,115.95531250219447,116.07968684373091,,,,121.36347166222542,116.98693522817734,115.87638708754454,,118.97354492100261,"rgba(0, 255, 0, 1.0)",2.166109723290979,120.20433077921345,3.5204445734174716,76.01759934088207,18.286298615602647,True,False,True,False,True,19.542817944401925,0.0,0.0,0.0,0.0,0,1.019131947189501,0.881136848762748,False,False,False,False,0.3428282483119113,0.3200282250312519,False,False,False,False,656781.0,622970.1619633208,False,False,False,False,11470.970355361602,False,False,False,False
2025-07-22 16:00:00+00:00,127.83,128.955,127.65,128.74,20133.0,,,,,,,,,120.8499930708708,119.80337027527224,119.36804164854071,119.68264009868757,120.50160353093567,120.41135685786675,120.74449341435347,120.2907434407544,116.07812816632583,116.40522817208455,116.57982038311289,,,,,,,,,,,121.82833626644852,119.88193579085335,119.72437647979503,119.4125826991752,119.55132875221476,120.48273011528806,120.48202352335409,117.04523269359615,116.00654757471852,116.12231442363048,,,,121.82833626644852,117.04523269359615,115.91202475783571,,119.10727749418471,"rgba(0, 255, 0, 1.0)",2.416397111404163,120.41962435836433,3.443298124454687,79.17953008031824,21.38407907204504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0287896357311368,0.8928385781118795,False,False,False,False,0.3428282488286874,0.33142823692996964,False,False,False,False,676914.0,623806.5005375328,False,False,False,False,11605.26538861181,False,False,False,False
2025-07-22 17:00:00+00:00,128.74,129.845,128.18,129.475,11831.0,,,,,,,,,121.04320848911861,119.94291113101366,119.47072207169744,119.7671728172118,120.5627998394226,120.45984074074423,120.78563243174587,120.3282517132036,116.1114952506915,116.42989284923131,116.60341791381087,,,,,,,,,,,122.10077873696675,120.0292195981263,119.84660165816364,119.52121493513323,119.64038474997416,120.53721902327307,120.52094114670395,117.08135561525857,116.0381869056475,116.14867927379338,,,,122.10077873696675,117.08135561525857,115.93406746390119,,119.18904413766342,"rgba(0, 255, 0, 1.0)",2.6732703846696695,120.54964679215752,3.3387394178405803,81.6783298569657,23.903760730242666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0189868400190265,0.889091485650864,False,False,False,False,0.3428282491126725,0.33712824302132105,False,False,False,False,688745.0,624813.2989788114,False,False,False,False,11608.76515002868,False,False,False,False
2025-07-22 18:00:00+00:00,129.475,129.97,129.135,129.135,13948.0,,,,,,,,129.41333333333336,121.26634953248879,120.1064301568301,119.59205564465164,119.86748120742651,120.63588217191295,120.517914874762,120.83503181590173,120.37328924252523,116.15135420757453,116.45940953729428,116.63166850500117,,,,,,,,,,,122.40742148698213,120.20149468940863,119.99040197672747,119.64941459396631,119.7459444856593,120.60239746707363,120.56767322170938,117.12453027639702,116.07598999450512,116.1802115689238,,,,122.40742148698213,117.12453027639702,115.96044310309075,,119.7452581814116,"rgba(0, 255, 0, 1.0)",2.8870450197300896,121.1289501995432,2.7730948931323836,82.17718375712484,24.677076409646915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0305645736004434,0.8851057090822709,False,False,False,False,0.34282824931005107,0.33997824616568606,False,False,False,False,674797.0,625588.240079915,False,False,False,False,11645.032357004979,False,False,False,False
2025-07-22 19:00:00+00:00,129.125,129.84,128.605,128.645,32816.0,,,,,,,,129.1443343882759,121.72456258138315,120.45478177754147,119.85546918477456,120.08629463261246,120.79585100447991,120.64585963612903,120.94395895558365,120.4730905804828,116.2415128054703,116.52628864620253,116.69566713058927,,,,,,,,,,,123.00212626834795,120.56702709187344,120.29916531268556,119.92697468327042,119.9760280151624,120.74552390208663,120.67102623030344,117.22179465300133,116.16156132867901,116.25167883326931,,,,123.00212626834795,117.22179465300133,116.02033616727256,,119.92775352919111,"rgba(0, 255, 0, 1.0)",3.0619785115849143,121.42006075646582,2.359565626015607,80.80567284211372,24.677076409646915,True,False,True,False,True,19.824294260626257,0.0,0.0,0.0,0.0,0,1.0269769276276868,0.8863734963518043,False,False,False,False,0.3260722002710318,0.3330252232183589,False,False,False,False,641981.0,625842.3913965054,False,False,False,False,11973.264413485522,False,False,False,False
2025-07-23 14:00:00+00:00,128.86,128.945,128.045,128.735,16466.0,,,,,,,,128.99607153777217,121.92159950251366,120.61078185833844,119.97589412700822,120.18680939364906,120.86953306182471,120.70521390323685,120.99451675794911,120.51968868531183,116.28468483230532,116.55836758881277,116.72635583319348,,,,,,,,,,,123.24240502799148,120.73000687429216,120.43861279645964,120.05349085990221,120.08164398682794,120.81167937826655,120.7191686540003,117.26814484840054,116.20257055058438,116.28597385775673,,,,123.24240502799148,117.26814484840054,116.04913837289837,,120.0083279052908,"rgba(0, 255, 0, 1.0)",3.2266524406845143,121.54451779293973,2.228465054493092,79.98303868369572,24.677076409646915,True,False,True,False,True,19.985578039056445,0.0,0.0,0.0,0.0,0,1.022354283915148,0.8928726041953639,False,False,False,False,0.28973446644944095,0.3113798448338999,False,False,False,False,658447.0,626347.8892043114,False,False,False,False,12042.919228780318,False,False,False,False
2025-07-23 15:00:00+00:00,128.735,129.04,127.55,127.63,10036.0,,,,,,,,128.86967456482773,122.02758631266089,120.69715153157622,120.04348733946114,120.24331915516936,120.91088195438562,120.7386779221896,121.02298675396996,120.54607569601396,116.30978216331405,116.57702324182442,116.74419423439717,,,,,,,,,,,123.36610621662952,120.81998198608457,120.51622447832314,120.12436898118511,120.14102603010589,120.8488851501691,120.74636929021958,117.29496484047006,116.22642486837753,116.30593366743113,,,,123.36610621662952,117.29496484047006,116.0659280509803,,120.0509602899448,"rgba(0, 255, 255, 0.75)",3.3436649755127714,121.60950592847178,1.8005673761035044,75.579138854484,24.677076409646915,True,False,True,False,False,16.629949103994754,0.0,0.0,0.0,0.0,0,1.0227912431587178,0.8884284597341674,False,False,False,False,0.27987745149360554,0.2956286481637527,False,False,False,False,648411.0,626689.9529375779,False,False,False,False,12011.804201977522,False,False,False,False
2025-07-23 16:00:00+00:00,127.65,128.08,127.1,127.22,10415.0,,,,,,,,128.6950551499146,122.12312561312851,120.77749396235734,120.10723995363492,120.29663515215333,120.94970112616731,120.77023982592729,121.0497692141513,120.57107361682688,116.3343771523896,116.59530131946617,116.76165894285808,,,,,,,,,,,123.47225016755604,120.90343573790284,120.5887828300243,120.19109757158178,120.19708237054843,120.88388633567544,120.77206549840633,117.32109856386346,116.24981636018066,116.32551168458917,,,,123.47225016755604,117.32109856386346,116.08242444833563,,120.08803173405926,"rgba(0, 255, 255, 0.75)",3.442227513145318,121.66538888345785,1.6136676310121785,71.35110203871442,28.087297488632146,True,False,True,False,False,15.420524538294913,0.0,0.0,0.0,0.0,0,1.0286113886113886,0.8887912087912087,False,False,False,False,0.24553676287581958,0.27058270551978614,False,False,False,False,637996.0,626865.2404889332,False,False,False,False,11987.047547683296,False,False,False,False
2025-07-23 17:00:00+00:00,127.215,127.8,127.07,127.26,11369.0,,,,,,,,128.5373617394354,122.2219634518069,120.86189534704515,120.17475781202982,120.35322415610472,120.99097663236836,120.80389790145466,121.07834540321036,120.59780248880121,116.3608854593155,116.61501912662533,116.78049882679397,,,,,,,,,,,123.57954277268313,120.99095687656363,120.66526343208469,120.26168329077943,120.25655660097819,120.92115672043082,120.79951795444393,117.3492215191591,116.27503560333011,116.34663275023165,,,,123.57954277268313,117.3492215191591,116.10023555005326,,120.128281630258,"rgba(0, 255, 255, 0.75)",3.536614121083015,121.72478318233873,1.5651175469395664,68.61071945021345,25.411681085784593,True,False,True,False,False,15.498708521324886,0.0,0.0,0.0,0.0,0,1.0220514667627165,0.8961459959178772,False,False,False,False,0.23806482501479678,0.25432376526729145,False,False,False,False,649365.0,627214.0739697249,False,False,False,False,11977.465415161074,False,False,False,False
2025-07-23 18:00:00+00:00,127.26,127.695,127.155,127.405,16002.0,,,,,,,,128.37611572356494,122.3560152184427,120.97783488282406,120.2682300860573,120.43182174835145,121.04855544769495,120.85099175786365,121.11839533584674,120.63529898351928,116.39812161168335,116.64275726742157,116.80700698655332,,,,,,,,,,,123.72249109893794,121.11098707707272,120.77068678305298,120.35928420335841,120.33909725903409,120.9732300143196,120.8380155384713,117.38870280415769,116.31047140610497,116.37633626105473,,,,123.72249109893794,117.38870280415769,116.12530219511895,,120.1863839770631,"rgba(0, 255, 255, 0.75)",3.6297112063418733,121.8087268607974,1.54179570248584,67.09314083612949,23.815272226504362,True,False,True,False,False,15.786134793382388,0.0,0.0,0.0,0.0,0,1.018776328986961,0.9005015045135406,False,False,False,False,0.23758366769766634,0.24595371648247888,False,False,False,False,665367.0,627805.5922027525,False,False,False,False,12039.861300197337,False,False,False,False
2025-07-23 19:00:00+00:00,127.44,127.615,127.14,127.14,22980.0,,,,,,,,128.19132821515262,122.53257048252706,121.13436564892163,120.3961366710344,120.53979566655754,121.12793691944904,120.91624618218516,121.17395392448746,120.68749111619456,116.45058126387826,116.68190211887611,116.84441642179937,,,,,,,,,,,123.9040067350852,121.27258781465889,120.9138195795544,120.492573860877,120.45240388993587,121.04520203293116,120.8915299021847,117.44419025047851,116.36042177584252,116.41825432914693,,,,123.9040067350852,117.44419025047851,116.16072561163509,,120.26689612735267,"rgba(38, 166, 154, 1.0)",3.7104552572721516,121.92223302321584,1.4062336330717957,65.03077309298428,21.63980464513307,True,False,True,False,False,14.975590834885338,0.0,0.0,0.0,0.0,0,1.0132149742930592,0.904723650385604,False,False,False,False,0.23529964033744127,0.24062667840996008,False,False,False,False,642387.0,628031.6605406944,False,False,False,False,12209.47585368265,False,False,False,False
2025-07-24 14:00:00+00:00,126.75,128.33,126.37,127.315,20978.0,,,,,,,,128.07588968453652,122.68434177182162,121.27152416342516,120.50955629169673,120.6360061475796,121.19912073991301,120.9750391443819,121.2241327882521,120.73471147084842,116.49820669126304,116.71752012001258,116.87846437862864,,,,,,,,,,,124.05610308533294,121.41384286358667,121.03989472647004,120.6105468935047,120.55325088069095,121.10989974965595,120.93991406546556,117.49450731093849,116.40579093608233,116.45638022960941,,,,124.05610308533294,117.49450731093849,116.19298285296072,,120.34021109698618,"rgba(38, 166, 154, 1.0)",3.791274938283952,122.02347982356294,1.3957099557733912,64.11542543972294,20.479246598647208,True,False,True,False,False,15.334550837753728,0.0,0.0,0.0,0.0,0,1.0093881772615165,0.8985599490810723,False,False,False,False,0.23397841115474138,0.23730254478235074,False,False,False,False,663365.0,628579.4642532417,False,False,False,False,12345.421964478268,False,False,False,False
2025-07-24 15:00:00+00:00,127.245,127.28,126.545,126.815,8891.0,,,,,,,,128.0110172604194,122.73975832492759,121.32358776811415,120.55336401209463,120.67323321573718,121.22658446277697,120.99786204725483,121.24357839336628,120.75314788801467,116.51741792145786,116.73189582670727,116.89219878375495,,,,,,,,,,,124.10813100125095,121.46726522366494,121.0880672348169,120.65600557464789,120.59227922713625,121.1349322278477,120.95874877052488,117.51469309477041,116.42410516965103,116.47178152527269,,,,124.10813100125095,117.51469309477041,116.2060382634091,,120.36725704337313,"rgba(38, 166, 154, 1.0)",3.858080197561104,122.05990645474624,1.2325025146599344,61.3913701714411,17.616109359172896,True,False,True,False,False,13.786549875557256,0.0,0.0,0.0,0.0,0,1.0111747395211963,0.9058299530740475,False,False,False,False,0.2130631802618891,0.22518286252211994,False,False,False,False,654474.0,628980.929923734,False,False,False,False,12291.865034796434,False,False,False,False
2025-07-24 16:00:00+00:00,126.815,127.21,126.57,126.62,4479.0,,,,,,,,127.97880353961278,122.76659579690728,121.34907893556314,120.5749293223667,120.6915798212525,121.24012510678916,121.00913733351729,121.25318558260939,120.76227299936177,116.52699450871484,116.7390654820541,116.8990481528236,,,,,,,,,,,124.1328858143826,121.49339215506114,121.11170417256815,120.67836625266959,120.61151079218793,121.14728623744968,120.9680643370657,117.52474260658126,116.43323664912884,116.47946347436307,,,,124.1328858143826,117.52474260658126,116.21255388253154,,120.38052132150138,"rgba(38, 166, 154, 1.0)",3.915872068142212,122.07762125918437,1.15999160896251,58.77794017772959,14.926020335760086,False,False,True,False,False,13.185166515242244,0.0,0.0,0.0,0.0,0,1.0176130703327355,0.9022514445108588,False,False,False,False,0.21199263692618245,0.21858774972415118,False,False,False,False,649995.0,629306.7294598002,False,False,False,False,12170.735344334473,False,False,False,False
2025-07-24 17:00:00+00:00,126.62,126.67,126.08,126.09,5635.0,,,,,,,,127.92379243168693,122.79557151004325,121.37778665280828,120.59960114313225,120.71255439839553,121.25548276841042,121.0219923783481,121.26409654805735,120.77272882049208,116.5384088628102,116.7476056308607,116.90719998991455,,,,,,,,,,,124.15744296412666,121.52271529153326,121.13847200393143,120.70389783524224,120.63351841976348,121.16132965611898,120.97870083250541,117.53664788424354,116.44412698708659,116.48862573238638,,,,124.15744296412666,117.53664788424354,116.22033771622301,,120.39464994281353,"rgba(38, 166, 154, 1.0)",3.93309285262752,122.09599940095526,1.0154859670746215,54.971602748766315,11.20533166436308,False,False,True,False,False,11.55912265602193,0.0,0.0,0.0,0.0,0,1.0155807929866507,0.9050408447897987,False,False,False,False,0.18761446662785294,0.20310110817600208,False,False,False,False,644360.0,629540.1134991831,False,False,False,False,12069.406114189751,False,False,False,False
2025-07-24 18:00:00+00:00,126.105,126.6,125.81,126.37,4852.0,,,,,,,,127.87865989813662,122.81999970450677,121.4021390970075,120.62060020669583,120.73042432790757,121.26857930274548,121.03296912982779,121.27341621346953,120.78166749649047,116.54819563928442,116.75493145767703,116.91419280870399,,,,,,,,,,,124.1779470989544,121.54757260090773,121.16121039788935,120.72561779645908,120.65226492269552,121.17331326598794,120.9877908611824,117.54684958765635,116.4534657699386,116.49648506616262,,,,124.1779470989544,117.54684958765635,116.22701701978397,,120.40674057501305,"rgba(38, 166, 154, 1.0)",3.9425281274885426,122.11163755858936,1.080109590523908,53.56240011687455,9.742515343879035,False,True,True,False,False,12.18352761883952,0.0,0.0,0.0,0.0,0,1.0107312402760602,0.9109187377827423,False,False,False,False,0.17961680683275535,0.1913589575043787,False,False,False,False,649212.0,629845.1039875678,False,False,False,False,11957.508344977507,False,False,False,False
2025-07-24 19:00:00+00:00,126.325,126.86,125.8,125.89,11504.0,,,,,,,,127.77621237828592,122.87530379153988,121.45802268078249,120.66910290332457,120.77175588306149,121.29888593746199,121.05843281324202,121.29503701989705,120.80245002700069,116.57113878431946,116.77211610719495,116.93059526823711,,,,,,,,,,,124.223267363137,121.60453706710364,121.21352559958133,120.7757389447338,120.69561632506878,121.2010774451648,121.00890701281844,117.57073054809763,116.47536444314362,116.51492304184221,,,,124.223267363137,117.57073054809763,116.24269731844609,,120.43467006295631,"rgba(38, 166, 154, 0.5)",3.94467403853253,122.1473638343978,0.948782112043538,50.75668473752951,6.935854132689265,False,True,False,False,False,10.707905427060929,0.0,0.0,0.0,0.0,0,1.0066674604119537,0.9091161646227726,False,False,False,False,0.18549516990157458,0.18842706370297663,False,False,False,False,637708.0,629967.0093521016,False,False,False,False,11950.477207846072,False,False,False,False
2025-07-25 14:00:00+00:00,126.49,127.35,125.8,126.94,49633.0,,,,,,,,127.55296154786309,123.1284438613444,121.7095135476021,120.88762909566985,120.95937708763188,121.4387704361943,121.17618843244118,121.3957465660595,120.89869290724914,116.67410515582763,116.84955039578706,117.00459121789109,,,,,,,,,,,124.44300514967533,121.86090828478697,121.44935558777242,121.00139461141713,120.89190715275507,121.3294049641523,121.10692311093136,117.67831846088883,116.57366182969446,116.59785514151996,,,,124.44300514967533,117.67831846088883,116.3132506542651,,120.5731047520525,"rgba(38, 166, 154, 1.0)",3.966924311793427,122.32524109135667,1.1633090389256795,52.790794786906865,6.935854132689265,False,True,True,False,False,13.048439546311478,0.0,0.0,0.0,0.0,0,1.0084679007483262,0.9054745962977551,False,False,False,False,0.19705402686036685,0.19274054528167173,False,False,False,False,687341.0,630856.5285869527,False,False,False,False,12534.70236741435,False,False,False,False
2025-07-25 15:00:00+00:00,126.9,127.83,125.13,125.6,33219.0,,,,,,,,127.38684467754668,123.25827755916833,121.84888911171672,121.01316340592216,121.06786575429184,121.51971793072839,121.24526092047084,121.4547931786233,120.9558575401087,116.7384102581739,116.89805570372852,117.05091970769838,,,,,,,,,,,124.54086489157707,122.00191994440554,121.58190944677395,121.13036948308087,121.00533767549263,121.40414927147252,121.16484378310894,117.7449276288429,116.63514051039965,116.64984518553894,,,,124.54086489157707,117.7449276288429,116.35764856087796,,120.64988016222142,"rgba(38, 166, 154, 0.5)",3.957662264974849,122.41858454495457,0.8038622909288705,49.69962629230612,5.869767995920704,False,True,False,False,False,9.063214788349626,0.0,0.0,0.0,0.0,0,1.0049097305447094,0.899640468550663,False,False,False,False,0.19256601201738546,0.19265327864952858,False,False,False,False,654122.0,631217.2335701007,False,False,False,False,12855.389152415677,False,False,False,False
2025-07-25 16:00:00+00:00,125.48,125.665,124.985,125.515,8646.0,,,,,,,,127.32554269300043,123.28155662183975,121.87733659125179,121.03997480417686,121.09107855760497,121.53680877592429,121.26007319160206,121.4673707685782,120.96829389046925,116.75360262471935,116.90951981148368,117.06185416826564,,,,,,,,,,,124.55306591057065,122.03040992988822,121.60942985977087,121.15775757082046,121.02964116135654,121.42004274277195,121.17734075972818,117.7604701092001,116.64968633181594,116.6621594348761,,,,124.55306591057065,117.7604701092001,116.36820546136998,,120.66468255953254,"rgba(38, 166, 154, 0.5)",3.939033405694018,122.43497646592235,0.7819236896100871,47.39995180443643,3.575868672184029,False,True,False,True,False,8.817656429899536,0.0,0.0,0.0,0.0,0,1.0032190947277508,0.9311035213755741,False,False,False,False,0.1385552213197332,0.16560424998463089,False,False,False,False,645476.0,631438.2997163007,False,False,False,False,12790.127305091402,False,False,False,False
2025-07-25 17:00:00+00:00,125.515,126.63,125.385,126.555,12546.0,,,,,,,,127.2771534511942,123.32696039260237,121.92705401347443,121.08536678473844,121.13052360363554,121.56644847144793,121.28551701736968,121.48918185740327,120.9894669922549,116.77759117590779,116.92766781155866,117.07919272432486,,,,,,,,,,,124.58656356275701,122.08057750405838,121.65698690056317,121.2042922378973,121.07083071373023,121.44749494708549,121.19877119855043,117.78526985566351,116.67263610947171,116.68160269174555,,,,124.58656356275701,117.78526985566351,116.38483807760083,,120.69305227351975,"rgba(38, 166, 154, 1.0)",3.94634198506228,122.46892861556134,1.0354073214904569,49.3902952841812,3.575868672184029,False,True,False,False,False,11.14640405317897,0.0,0.0,0.0,0.0,0,0.9922241325414192,0.9284932791497342,False,False,False,False,0.17035379969392322,0.16797902483927707,False,False,False,False,658022.0,631850.450108296,False,False,False,False,12786.34238563262,False,False,False,False
2025-07-25 18:00:00+00:00,126.55,127.125,126.26,126.75,7921.0,,,,,,,,127.26233807750319,123.35999487627487,121.96162685051307,121.11650239273115,121.15765024562828,121.58705753761866,121.30314065660706,121.5043656725275,121.00407864720962,116.79350972584562,116.93973242996513,117.09073050874542,,,,,,,,,,,124.61366939985744,122.1155749207261,121.6899043493799,121.2362595559321,121.09911480739673,121.46655360518918,121.21361163570694,117.80181950782021,116.68785991557512,116.69450875480454,,,,124.61366939985744,117.80181950782021,116.395867362025,,120.71361836697992,"rgba(38, 166, 154, 1.0)",3.9529728270218847,122.494252724698,1.0765941132229389,51.300341001699266,3.575868672184029,False,True,False,False,True,11.573403084356027,0.0,0.0,0.0,0.0,1,1.0000390167772142,0.9244245025360905,False,False,False,False,0.2026158748167486,0.18529744982801283,False,False,False,False,665943.0,632379.0167732836,False,False,False,False,12710.910720739092,False,False,False,False
2025-07-25 19:00:00+00:00,126.715,127.15,126.485,126.88,29098.0,,,,,,,,127.22511289829448,123.48038842868053,122.08772835849545,121.23050436384659,121.25729873554869,121.6632055757579,121.36840390351084,121.5607324737828,121.05829746693745,116.8522928275261,116.98436905054501,117.13343354535112,,,,,,,,,,,124.71324280963414,122.24314227400396,121.81019256334764,121.35321771149408,121.20291732915966,121.53705953316927,121.26868954959352,117.86294873073507,116.74409252732839,116.74223166517784,,,,124.71324280963414,117.86294873073507,116.4366773044801,,120.78997737826911,"rgba(38, 166, 154, 1.0)",3.9660095371356405,122.58807584060003,1.082176963825385,52.983137217372786,3.575868672184029,False,True,True,False,True,11.860629542237476,0.0,0.0,0.0,0.0,1,1.0021027218566256,0.9220045948366496,False,False,False,False,0.20854634977188208,0.19692189979994745,False,False,False,False,695041.0,633350.5203892017,False,False,False,False,12964.974120417555,False,False,False,False
2025-07-28 14:00:00+00:00,122.54,123.79,122.44,123.48,13772.0,,,,,,,,127.06599375928191,123.47646014686963,122.10161961094164,121.24924572265043,121.27359693995494,121.67393097081069,121.37877180688808,121.56907307015545,121.06783693171839,116.86992724560783,116.9976847839455,117.14606214538252,,,,,,,,,,123.23666666666666,124.68261156919395,122.25568347862432,121.82579419372315,121.37164659695972,121.22017906923521,121.54755254840629,121.27776821979712,117.88009890098428,116.76107166034997,116.75666060683984,,,123.23666666666666,124.68261156919395,117.88009890098428,116.44923189225301,,120.89938854978207,#000000,3.9358944460049097,122.67633605472838,0.20418838876316261,45.72656474739571,2.0567701227017636,False,True,False,True,False,2.4950148448122604,1.0,123.79,122.44,0.0,0,0.9918287054550956,0.9252856170083983,False,False,False,False,0.03715132128857445,0.11703661054426096,False,False,False,False,681269.0,634093.4425537102,False,False,False,False,12977.486149558368,False,False,False,False
2025-07-28 15:00:00+00:00,123.46,124.345,123.27,123.9,6698.0,,,,,,,,127.00455976156377,123.47927477959756,122.11177215294829,121.26095583794816,121.28382676915582,121.68108261733003,121.38539226781032,121.57455233990464,121.07372501928397,116.87927573380173,117.00476295818424,117.15279005399502,,,,,,,,,,123.43353834880311,124.67417855694211,122.26534033203764,121.83644284337127,121.38332935938044,121.23094227022125,121.55441029373583,121.28350030776055,117.88933281242322,116.77006166581101,116.76430438483192,,,123.43353834880311,124.67417855694211,117.88933281242322,116.45586083382358,,120.91205875942791,#000000,3.9118570703364073,122.68768229268565,0.3099084873287816,42.22724680190906,-1.084854725757694,False,True,False,True,False,3.467230591750468,0.0,0.0,0.0,0.0,0,0.9985974754558207,0.9254766688146775,False,False,False,False,0.06874672969427831,0.09289167011926963,False,False,False,False,687967.0,634928.6915063658,False,False,False,False,12880.12977514661,False,False,False,False
