date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_730,aVWAP_peak_690,aVWAP_peak_623,aVWAP_peak_595,aVWAP_peak_557,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_528,aVWAP_peak_511,aVWAP_peak_493,aVWAP_peak_474,aVWAP_peak_458,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_406,aVWAP_peak_383,aVWAP_peak_293,aVWAP_peak_206,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_95,aVWAP_peak_25,aVWAP_peak_12,aVWAP_valley_873,aVWAP_valley_781,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_441,aVWAP_valley_417,aVWAP_valley_396,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_873,aVWAP_OB_bull_659,aVWAP_OB_bull_330,aVWAP_OB_bull_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,7.505,7.575,7.495,7.52,326307.0,,,,,,,,,,,,7.499358087292396,7.517497236158855,7.511540400354134,7.515965801749722,7.507515590803724,7.374359498444766,7.060598346904476,7.137129582273459,7.061858909902338,7.005005066411126,6.948810417673355,6.770065150494581,6.753708908605266,,,,,,,,,,,,,,,,7.466485295997956,7.513201665667498,7.4796011040512855,7.270114407090959,7.157001001247373,7.1488604359152,7.140994396164681,7.056241811603016,7.049947595956836,7.084162406741809,7.017548501499133,6.973344998550211,6.816420208982167,6.761236990558286,,,7.157001001247373,7.084162406741809,7.203345116717242,"rgba(0, 255, 255, 0.75)",0.13189720949993758,7.298837260936999,1.676781031998295,50.27903363981442,4.307318753861011,False,False,False,False,False,6.121102659467571,0.0,0.0,0.0,0.0,1,1.0072562358276649,0.9473922902494336,False,False,False,False,0.2113712558120197,0.199444271339552,False,False,False,False,2360660.0,1852331.1047871802,False,False,False,False,87428.13213613404,False,False,False,False
2025-06-18 17:00:00+00:00,7.525,7.525,7.36,7.405,151007.0,,,,,,,,,,,,7.485018920724628,7.509269159329748,7.509299336911921,7.513653531290208,7.505796819428762,7.375277827751034,7.063957281023894,7.1390454330140765,7.063840801664421,7.007110447235943,6.951038596033195,6.772677156449282,6.756349957843942,,,,,,,,,,,,,,,,7.464301898474415,7.511023818335248,7.478605340578941,7.2722807837924615,7.160202642345908,7.152132169323658,7.144332856248756,7.059384712938661,7.052853957379973,7.086069088027166,7.019627058389291,6.975519828253107,6.818934964546786,6.763864782470164,,,7.160202642345908,7.086069088027166,7.203650177179659,"rgba(38, 166, 154, 0.5)",0.13166319986311567,7.298825345169544,0.8064110164483385,47.17444887900348,3.210869566822467,False,True,False,True,False,2.6685583858171036,0.0,0.0,0.0,0.0,1,0.9941704035874441,0.9506726457399104,False,False,False,False,0.15957858120822344,0.17951142627388772,False,False,False,False,2209653.0,1857870.979131565,False,False,False,False,88413.85101774437,False,False,False,False
2025-06-18 18:00:00+00:00,7.425,7.465,7.32,7.34,110298.0,,,,,,,,,,,,7.470584919485105,7.500639367816092,7.506656357948111,7.510981972067183,7.503712235232282,7.375274518350396,7.066009474826122,7.140167490073353,7.065059551174208,7.008436822167574,6.952467701254596,6.774413434483054,6.75810958805446,,,,,,,,,,,,,,,,7.46056194544379,7.508471963192523,7.4771080863701815,7.27328741386203,7.162026986319258,7.154010611881053,7.14626281159431,7.061311391818215,7.0546433696508055,7.087227932353375,7.020930370001956,6.976904652621318,6.820594638240351,6.765613750763052,,,7.162026986319258,7.087227932353375,7.203109840729089,#000000,0.13184576711560692,7.297852521014754,0.3196725985771671,43.416207332754595,-0.42206240559851693,False,True,False,True,False,0.8077215452311215,0.0,0.0,0.0,0.0,1,0.9906790945406128,0.955614735907679,False,False,False,False,0.1302774798307888,0.15489445305233826,False,False,False,False,2099355.0,1861614.9174396025,False,False,False,False,88753.14014925221,False,False,False,False
2025-06-18 19:00:00+00:00,7.335,7.34,7.235,7.27,141584.0,,,,,,,,,,,,7.443355095229078,7.483950326965561,7.501112728791509,7.505447162995188,7.499260640082917,7.373864767906008,7.0678205903716975,7.141025997426401,7.066143161145164,7.009695510590381,6.953886000129912,6.77628350183109,6.7600141897944725,,,,,,,,,,,,,,,,7.451435334503917,7.503138538438153,7.473548546156095,7.273391511503142,7.163317285211514,7.155376971405846,7.147701608843027,7.063024683883438,7.056250640029765,7.08822386553692,7.02215209146108,6.978254791934605,6.822354391242303,6.767502580898568,,,7.163317285211514,7.08822386553692,7.200800629744589,#000000,0.13375828676861787,7.305806852183464,-0.26769819686315827,39.35155138341778,-4.24652384321768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810322011468902,0.9695632995147774,False,False,False,False,0.0723989248786722,0.11364668896550523,False,False,False,False,1957771.0,1863105.709417283,False,False,False,False,89572.22324771342,False,False,False,False
2025-06-19 14:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,,,,,,,,7.443355095229078,7.483950326965561,7.501112728791509,7.505447162995188,7.499260640082917,7.373864767906008,7.0678205903716975,7.141025997426401,7.066143161145164,7.009695510590381,6.953886000129912,6.77628350183109,6.7600141897944725,,,,,,,,,,,,,,,,7.451435334503917,7.503138538438153,7.473548546156095,7.273391511503142,7.163317285211514,7.155376971405846,7.147701608843027,7.063024683883438,7.056250640029765,7.08822386553692,7.02215209146108,6.978254791934605,6.822354391242303,6.767502580898568,,,7.163317285211514,7.08822386553692,7.200800629744589,#000000,0.135261242059949,7.305806852183464,-0.2647236683483531,36.641780750526564,-6.787669916255055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823008849557523,0.9774336283185842,False,False,False,False,0.06280970614254468,0.08822819755402495,False,False,False,False,1957771.0,1864573.3883410462,False,False,False,False,88183.50660821398,False,False,False,False
2025-06-19 15:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,,,,,,,,7.443355095229078,7.483950326965561,7.501112728791509,7.505447162995188,7.499260640082917,7.373864767906008,7.0678205903716975,7.141025997426401,7.066143161145164,7.009695510590381,6.953886000129912,6.77628350183109,6.7600141897944725,,,,,,,,,,,,,,,,7.451435334503917,7.503138538438153,7.473548546156095,7.273391511503142,7.163317285211514,7.155376971405846,7.147701608843027,7.063024683883438,7.056250640029765,7.08822386553692,7.02215209146108,6.978254791934605,6.822354391242303,6.767502580898568,,,7.163317285211514,7.08822386553692,7.200800629744589,#000000,0.13689306670430101,7.305806852183464,-0.2615680475681771,34.835266995265755,-8.56843455101206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981777777777778,0.9791111111111113,False,False,False,False,0.06280970614254468,0.0755189518482848,False,False,False,False,1957771.0,1866018.312552813,False,False,False,False,86816.32045924941,False,False,False,False
2025-06-19 16:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,,,,,,,,7.443355095229078,7.483950326965561,7.501112728791509,7.505447162995188,7.499260640082917,7.373864767906008,7.0678205903716975,7.141025997426401,7.066143161145164,7.009695510590381,6.953886000129912,6.77628350183109,6.7600141897944725,,,,,,,,,,,,,,,,7.451435334503917,7.503138538438153,7.473548546156095,7.273391511503142,7.163317285211514,7.155376971405846,7.147701608843027,7.063024683883438,7.056250640029765,7.08822386553692,7.02215209146108,6.978254791934605,6.822354391242303,6.767502580898568,,,7.163317285211514,7.08822386553692,7.200800629744589,#000000,0.13857794502316495,7.305806852183464,-0.2583878132806682,33.63092449175855,-9.899715305194995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806654676258993,0.9869604316546763,False,False,False,False,0.06280970614254468,0.06916432899541475,False,False,False,False,1957771.0,1867440.834838816,False,False,False,False,85470.33099476492,False,False,False,False
2025-06-19 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,,,,,,,,7.443355095229078,7.483950326965561,7.501112728791509,7.505447162995188,7.499260640082917,7.373864767906008,7.0678205903716975,7.141025997426401,7.066143161145164,7.009695510590381,6.953886000129912,6.77628350183109,6.7600141897944725,,,,,,,,,,,,,,,,7.451435334503917,7.503138538438153,7.473548546156095,7.273391511503142,7.163317285211514,7.155376971405846,7.147701608843027,7.063024683883438,7.056250640029765,7.08822386553692,7.02215209146108,6.978254791934605,6.822354391242303,6.767502580898568,,,7.163317285211514,7.08822386553692,7.200800629744589,#000000,0.14004429801102888,7.305806852183464,-0.2556823283204601,32.828029489420416,-10.962335695853646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750679963735267,0.9886672710788758,False,False,False,False,0.06280970614254468,0.0659870175689797,False,False,False,False,1957771.0,1868841.3025157335,False,False,False,False,84145.20958399338,False,False,False,False
2025-06-19 18:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,,,,,,,,7.443355095229078,7.483950326965561,7.501112728791509,7.505447162995188,7.499260640082917,7.373864767906008,7.0678205903716975,7.141025997426401,7.066143161145164,7.009695510590381,6.953886000129912,6.77628350183109,6.7600141897944725,,,,,,,,,,,,,,,,7.451435334503917,7.503138538438153,7.473548546156095,7.273391511503142,7.163317285211514,7.155376971405846,7.147701608843027,7.063024683883438,7.056250640029765,7.08822386553692,7.02215209146108,6.978254791934605,6.822354391242303,6.767502580898568,,,7.163317285211514,7.08822386553692,7.200800629744589,#000000,0.14161790363731233,7.305806852183464,-0.2528412811078369,32.29276615452832,-11.858682338370691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712065813528339,0.9922303473491776,False,False,False,False,0.06280970614254468,0.0643983618557622,False,False,False,False,1957771.0,1870220.0575154896,False,False,False,False,82840.63269121828,False,False,False,False
2025-06-19 19:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,,,,,,,,7.443355095229078,7.483950326965561,7.501112728791509,7.505447162995188,7.499260640082917,7.373864767906008,7.0678205903716975,7.141025997426401,7.066143161145164,7.009695510590381,6.953886000129912,6.77628350183109,6.7600141897944725,,,,,,,,,,,,,,,,7.451435334503917,7.503138538438153,7.473548546156095,7.273391511503142,7.163317285211514,7.155376971405846,7.147701608843027,7.063024683883438,7.056250640029765,7.08822386553692,7.02215209146108,6.978254791934605,6.822354391242303,6.767502580898568,,,7.163317285211514,7.08822386553692,7.200800629744589,#000000,0.14311763573247735,7.305806852183464,-0.25019175310019937,31.935923931266927,-12.644875716469961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774193548387099,0.985714285714286,False,False,False,False,0.06280970614254468,0.06360403399915343,False,False,False,False,1957771.0,1871577.436468738,False,False,False,False,81556.2817967808,False,False,False,False
2025-06-20 14:00:00+00:00,7.355,7.355,7.245,7.315,101247.0,,,,,,,,,,,,7.430427124238802,7.474701330059446,7.497717103219988,7.502046171167961,7.496514995483323,7.373131026746351,7.06923647159037,7.141734355583471,7.0669946031358055,7.010665126671769,6.954964423943065,6.77767370999344,6.7614282405962935,,,,,,,,,,,,,,,,7.446281116743719,7.49986175621917,7.471381587897395,7.273669845411927,7.164401619979383,7.15651349522127,7.148887850738311,7.064362631187116,7.05750365221658,7.089014979473856,7.0230966717933745,6.979286653150963,6.823668089365905,6.768905742875585,,,7.164401619979383,7.089014979473856,7.199749455649312,#000000,0.14382067788528805,7.304633075813216,0.0720822926106148,35.37514385553593,-12.644875716469961,False,True,False,True,True,0.28239108504558885,0.0,0.0,0.0,0.0,0,0.9761358421294174,0.9747590637907299,False,False,False,False,0.07925641115850927,0.07143022257883136,False,False,False,False,2059018.0,1874483.4917172845,False,False,False,False,81861.56424954388,False,False,False,False
2025-06-20 15:00:00+00:00,7.315,7.345,7.285,7.29,82312.0,,,,,,,,,,,,7.421689370994899,7.467925438061473,7.495065110578506,7.499387797658451,7.494358316786892,7.372560245259695,7.070383209432773,7.142311576487983,7.067687165719236,7.011453164323214,6.955840444625966,6.778802103218874,6.762575950485668,,,,,,,,,,,,,,,,7.442397152060949,7.497298715364138,7.469677767916961,7.2739043857304715,7.165281314570213,7.157435051641195,7.149849295059226,7.065446961790234,7.058519861135518,7.0896588284049145,7.023864474588512,6.980125015252249,6.824734523663333,6.770044630615036,,,7.165281314570213,7.0896588284049145,7.199026291613036,#000000,0.1446553219282254,7.303641589226784,-0.09430409503738992,36.38470048893163,-12.644875716469961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784007352941179,0.9784007352941178,False,False,False,False,0.08749528237942997,0.07946275247913066,False,False,False,False,1976706.0,1876068.336806939,False,False,False,False,81868.54774955095,False,False,False,False
2025-06-20 16:00:00+00:00,7.295,7.295,7.24,7.255,134369.0,,,,,,,,,,,,7.4053244141146735,7.455289551710106,7.489930417048072,7.494258658391925,7.490152081618705,7.371050163210464,7.071892589115923,7.142999058882803,7.068605720538544,7.012543096699832,6.957085669928959,6.780483455190463,6.764290773031217,,,,,,,,,,,,,,,,7.43461856439114,7.492339169325543,7.466251295912114,7.2737831336141365,7.166261175241147,7.158485519406392,7.150967052025452,7.066882093540446,7.059874463980496,7.090493473369367,7.024918276600562,6.981304004055456,6.826309699738646,6.771744164831329,,,7.166261175241147,7.090493473369367,7.197284111906056,#000000,0.1458362959801899,7.300549825528445,-0.3123353155831138,35.4512826235188,-12.644875716469961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879238272178358,0.9800278680910361,False,False,False,False,0.060882533768142295,0.07017264312363648,False,False,False,False,1842337.0,1875545.3703448158,False,False,False,False,82682.50824955793,False,False,False,False
2025-06-20 17:00:00+00:00,7.255,7.295,7.23,7.235,121615.0,,,,,,,,,,,,7.392324088980412,7.444598025477919,7.485278811243268,7.489611957002505,7.486312884024126,7.369595384524553,7.0731681825837915,7.143563436062277,7.069387370040675,7.013482462912774,6.9581675197441655,6.781963880008856,6.765801835996971,,,,,,,,,,,,,,,,7.427760598216211,7.487839987420875,7.463098643039601,7.273573015808783,7.167041660552203,7.159329490329591,7.151871540825214,7.0680979655435,7.061025630637736,7.091198701385816,7.025824419008419,6.982325117962767,6.8276932414138605,6.773241232264195,,,7.167041660552203,7.091198701385816,7.195765360589995,#000000,0.14769987221473332,7.297910265237223,-0.42593310538387497,33.9932998002434,-12.644875716469961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98512319851232,0.9786145978614599,False,False,False,False,0.053545820646341113,0.0618592318849888,False,False,False,False,1720722.0,1873145.0080138885,False,False,False,False,83286.11277282059,False,False,False,False
2025-06-20 18:00:00+00:00,7.235,7.265,7.22,7.245,72673.0,,,,,,,,,,,,7.385079188507656,7.43842625270897,7.482469341006808,7.4868058885012845,7.483981611279848,7.368669787986056,7.073880073318964,7.143867467862911,7.069826086371558,7.014017048079743,6.958788458480747,6.782825441139847,6.766681917183814,,,,,,,,,,,,,,,,7.423683644742547,7.485120145888591,7.461171192872606,7.273388480874787,7.167448130525443,7.159773796278781,7.152351920790292,7.0687781727366925,7.061671580783988,7.091591400925091,7.026338825468559,6.982909269490181,6.828496404405617,6.774112853005879,,,7.167448130525443,7.091591400925091,7.1948543844411015,#000000,0.14932958288403744,7.296336188455673,-0.34377775296900603,33.94714915169091,-12.644875716469961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795728876508821,0.9818941504178272,False,False,False,False,0.042404313840327015,0.05213177286265791,False,False,False,False,1793395.0,1871908.573781115,False,False,False,False,83121.56838874586,False,False,False,False
2025-06-20 19:00:00+00:00,7.245,7.275,7.22,7.24,131887.0,,,,,,,,,,,,7.373719982546328,7.428229394461808,7.4775683220016225,7.481907212295734,7.479891644032623,7.367046103279439,7.075169472463434,7.1444236846710405,7.07062423628342,7.014987894082488,6.959915019014822,6.78438644105568,6.768276386917797,,,,,,,,,,,,,,,,7.416791701200401,7.480368649162289,7.457784368773484,7.273077531851667,7.168190796444129,7.160584078371621,7.153226683986664,7.070010878447188,7.062842883167734,7.092306689380902,7.027273305302945,6.983969478599258,6.829951908992025,6.775692032264433,,,7.168190796444129,7.092306689380902,7.19336993439475,#000000,0.15097282137122914,7.293800592881932,-0.3563594585653323,33.66624297871947,-12.644875716469961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800371402042711,0.9828226555246055,False,False,False,False,0.04518859655252854,0.04866018470759323,False,False,False,False,1661508.0,1868646.5493814077,False,False,False,False,83877.62159202111,False,False,False,False
2025-06-23 14:00:00+00:00,7.675,7.81,7.585,7.81,179227.0,,,,,,,,,,,,7.409580710053971,7.44873711776646,7.484591431991967,7.488688284616193,7.485689890609898,7.373495998193889,7.081857471490192,7.148804922615282,7.074712599696296,7.019077091939861,6.9640388544603,6.788729677867721,6.772635923528642,,,,,,,,,,,,,,,,7.43264000140055,7.487036577200997,7.463563525521255,7.27985239844749,7.175472352870707,7.167910903733324,7.160596767415198,7.076272787537524,7.068628598074705,7.096353320493308,7.031359794451305,6.988075470025954,6.834229609458342,6.78004413701708,,,7.175472352870707,7.096353320493308,7.201199846317306,"rgba(0, 255, 0, 1.0)",0.15687970946951535,7.307161148947327,3.2052510343944984,49.97475011494802,-5.2525925411699745,False,False,True,False,True,13.652170312990734,0.0,0.0,0.0,0.0,0,0.9823008849557524,0.9597345132743365,False,False,False,False,0.30432229466742644,0.17649123968750985,False,False,False,False,1840735.0,1868213.8121816958,False,False,False,False,85355.90652857893,False,True,False,False
2025-06-23 15:00:00+00:00,7.805,7.845,7.67,7.675,142424.0,,,,,,,,,,,7.73,7.4330068798642595,7.462924972427271,7.489798848446932,7.4937189705437754,7.490024192933598,7.378393736526523,7.08703628183493,7.152211119422403,7.077901410233349,7.022271165835497,6.967263679641907,6.792134776379976,6.776054468707065,,,,,,,,,,,,,,,,7.443960785487782,7.491989425501095,7.467905471906453,7.285038415285874,7.181076108687265,7.173551102388896,7.166271796776289,7.081128252514824,7.073121747437087,7.099507956026017,7.03455081732618,6.991284821027397,6.837581478428675,6.783456550006301,,,7.181076108687265,7.099507956026017,7.244460777460172,"rgba(0, 255, 0, 1.0)",0.1592719358504375,7.348592015659607,2.0493753817803944,56.31404714484744,-0.13988561930101895,True,False,True,False,True,9.490249274473108,0.0,0.0,0.0,0.0,0,0.9908216783216784,0.9558566433566434,False,True,False,False,0.3410740857797555,0.2587826627336327,False,False,False,False,1698311.0,1865579.6600548476,False,False,False,False,86240.6831715467,False,False,False,False
2025-06-23 16:00:00+00:00,7.675,7.675,7.61,7.645,120949.0,,,,,,,,,,,7.690199995190598,7.4453020765416085,7.470335744584647,7.492516547566917,7.496321644507286,7.492299660498683,7.3814490773498855,7.090785566529209,7.15464332551803,7.080228457954613,7.024631767824843,6.969672253656631,6.794741729064792,6.77867643503669,,,,,,,,,,,,,,,,7.4502047387657715,7.494564822865663,7.470300107239197,7.288509861384599,7.1850093239033885,7.177520456395758,7.170275679617848,7.084652102782953,7.076392609284724,7.101797496537501,7.036903028677673,6.993671335399264,6.84013378529469,6.786071664258192,,,7.1850093239033885,7.101797496537501,7.246332858634879,"rgba(0, 255, 255, 0.75)",0.1610215138667013,7.351571214676786,1.8222955322983907,59.63100904506638,2.318519732322464,True,False,True,False,True,8.600282851736019,0.0,0.0,0.0,0.0,0,0.9845474613686536,0.9796909492273732,False,False,False,False,0.26102388328958936,0.25990327301161104,False,False,False,False,1577362.0,1861111.1692012842,False,False,False,False,86778.79661074752,False,False,False,False
2025-06-23 17:00:00+00:00,7.645,7.715,7.64,7.655,102275.0,,,,,,,,,,,7.684549876748494,7.455886166321861,7.477038370249096,7.495133935997738,7.4988394224796,7.494502289044112,7.384235762321596,7.094067880841058,7.156792496647896,7.082273805992436,7.026699379000686,6.97177569653044,6.797002634560613,6.780949239697625,,,,,,,,,,,,,,,,7.455875328173703,7.497053441980615,7.472578883191165,7.291609968294087,7.18847390741846,7.181014165419688,7.173797225513261,7.087738189978757,7.079258048389178,7.103813149899451,7.038964773819899,6.995758069481282,6.842350680394152,6.788339038777803,,,7.18847390741846,7.103813149899451,7.249203236565149,"rgba(0, 255, 255, 0.75)",0.159061379732853,7.355624726540157,1.8821367824336164,62.00660092786407,4.199575808249058,True,False,True,False,True,8.837328905527617,0.0,0.0,0.0,0.0,0,0.982316534040672,0.9818744473916886,False,False,False,False,0.2849909677875062,0.27244712039955865,False,False,False,False,1679637.0,1858297.6161904114,False,False,False,False,87019.04782608477,False,False,False,False
2025-06-23 18:00:00+00:00,7.655,7.725,7.655,7.675,84835.0,,,,,,,,,,,7.684634644000625,7.464501377222426,7.482672225981513,7.49742840898202,7.501051365199654,7.496440968113129,7.386625950164898,7.096832576519587,7.15861334400556,7.084002672743475,7.028444150418782,6.973548172940018,6.798901236380009,6.782857367701615,,,,,,,,,,,,,,,,7.460675882852501,7.499239196623305,7.474570637255355,7.294243901128127,7.1913987297493005,7.183962483650195,7.176768005192438,7.09033876468879,7.08167378541503,7.1055182819568135,7.040705197357553,6.997517517851404,6.844213746384084,6.790242819715157,,,7.1913987297493005,7.1055182819568135,7.251824879455862,"rgba(0, 255, 255, 0.75)",0.16102115019713145,7.359225590085288,1.9610741168357249,63.94297553614492,5.938091044088921,True,False,True,False,True,9.315882726609825,0.0,0.0,0.0,0.0,0,0.9810322011468905,0.979708866343185,False,False,False,False,0.2936271569020778,0.28303713865081825,False,False,False,False,1764472.0,1856842.9554742808,False,False,False,False,86985.1866194788,False,False,False,False
2025-06-23 19:00:00+00:00,7.675,7.68,7.615,7.635,132094.0,,,,,,,,,,,7.67526995000947,7.474392751041052,7.489174983926212,7.500123153021597,7.503635901336382,7.498732339393356,7.389763648562654,7.1007849342981615,7.161201217621863,7.08648971252579,7.030971297732709,6.976129961013145,6.801703129439669,6.785675987696776,,,,,,,,,,,,,,,,7.46644651077395,7.501802071703161,7.476999079316073,7.297845719873572,7.195506213291481,7.188109058108722,7.180951946779246,7.09406267332479,7.085139993896564,7.107963985258517,7.043222516226572,7.000074329511399,6.846955374985502,6.793053804291079,,,7.195506213291481,7.107963985258517,7.254869972941278,"rgba(0, 255, 255, 0.75)",0.16165737876170225,7.363220070556537,1.6812095527299842,63.72336889048058,5.938091044088921,True,False,True,False,True,8.089383677800726,0.0,0.0,0.0,0.0,0,0.9805825242718449,0.9827890556045897,False,False,False,False,0.264429256910479,0.27373319778064864,False,False,False,False,1632378.0,1853362.8786452222,False,False,False,False,87684.54806723882,False,False,False,False
2025-06-24 14:00:00+00:00,7.255,7.425,7.145,7.285,164824.0,,,,,,,,,,,7.589203896792575,7.4621655218174165,7.479359107409762,7.495277222750371,7.498790186324294,7.494651665251349,7.388189857027248,7.102432438220179,7.162020478637433,7.08758500875548,7.032267379390398,6.977608437322256,6.803695838053657,6.787708560570948,,,,,,,,,,,,,,,7.285,7.4595650546058945,7.497095020110749,7.473612516320486,7.297682442720347,7.196509749436464,7.189188209438237,7.1821033088491655,7.0956536813683835,7.086667255084232,7.108962863312773,7.044476189192355,7.00147494480311,6.848822603027289,6.795068160965018,,,7.196509749436464,7.108962863312773,7.267501697397638,#000000,0.16019062405781542,7.364880052905048,-0.49865623144221977,55.206946945403736,13.468710705479467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9558573853989815,0.9847198641765706,False,False,False,False,0.027838480013595356,0.150785838897122,False,False,False,False,1467554.0,1847381.3456429704,False,False,False,False,88880.50856232039,False,False,False,False
2025-06-24 15:00:00+00:00,7.285,7.405,7.285,7.375,58500.0,,,,,,,,,,,7.572203138681633,7.459764942300084,7.477272736093573,7.494164584083569,7.497667914343254,7.493711703463977,7.388013834611112,7.103231605948509,7.162472681902739,7.088107669742815,7.032850746742594,6.978248509548067,6.804501441689581,6.788526984496591,,,,,,,,,,,,,,,7.3033365872006595,7.458176231905776,7.496008429314298,7.472874585570803,7.2979398585399675,7.19713802920016,7.189841094280124,7.182779699689955,7.096418422649918,7.0873930605035715,7.109454583564378,7.0450466163655525,7.002090668464505,6.849587249370481,6.795880726962005,,,7.19713802920016,7.109454583564378,7.267448317388464,#000000,0.15751010263608078,7.3644406504613045,0.06703918899153014,51.651297441543306,10.212385351856966,False,False,False,False,False,0.7769798505502443,0.0,0.0,0.0,0.0,0,0.9675379426644185,0.986930860033727,False,False,False,False,0.06609604491281293,0.10844094190496746,False,False,False,False,1526054.0,1842399.5263306762,False,False,False,False,88409.49292569526,False,False,False,False
2025-06-24 16:00:00+00:00,7.375,7.395,7.33,7.34,58169.0,,,,,,,,,,,7.557581071749588,7.457482260165755,7.475266443785505,7.493075604656767,7.496569228644877,7.492789522809205,7.387840649693107,7.104021253048523,7.162920230115911,7.088625351612807,7.033428725975017,6.978882811005797,6.805300156048272,6.789338439581173,,,,,,,,,,,,,,,7.314012550933771,7.456831370415412,7.494944339629535,7.4721498782280245,7.2981935355158445,7.197757834474576,7.190485206982103,7.183447036364501,7.09717437818692,7.08811087651336,7.109941576652933,7.04561174180472,7.0027007853592735,6.850345282064618,6.796686360339924,,,7.197757834474576,7.109941576652933,7.267193770572954,#000000,0.15476826617951253,7.363763301785449,-0.1535411772196651,48.640893586716594,7.352145822252652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710691823899372,0.9849056603773585,False,False,False,False,0.0772860037978405,0.09286347285140398,False,False,False,False,1467885.0,1836593.0995658597,False,False,False,False,87940.6480741341,False,False,False,False
2025-06-24 17:00:00+00:00,7.345,7.37,7.34,7.345,49704.0,,,,,,,,,,,7.546380523703528,7.4555482105992406,7.473557470548133,7.492136371615715,7.495621957013011,7.4919923731175695,7.387679225797344,7.104683163934105,7.1632943959960995,7.0890605941861,7.033915852210349,6.979418327980334,6.805976676664948,6.790025893561024,,,,,,,,,,,,,,,7.3196634480384795,7.45567297370949,7.494026387510562,7.471520236936298,7.2983959012085124,7.198272454241875,7.191020547172472,7.18400217504642,7.097808524558917,7.088713566266617,7.110350533107648,7.046087812573974,7.003215529649611,6.850986936934977,6.797368818331641,,,7.198272454241875,7.110350533107648,7.266881542268896,#000000,0.15399096147570615,7.363070795653011,-0.11734971637190353,46.76554865947873,5.411990466459464,False,True,False,True,False,0.03218803087192512,0.0,0.0,0.0,0.0,0,0.971978251777499,0.9870347135089921,False,False,False,False,0.07248810423927049,0.08267578854533723,False,False,False,False,1517589.0,1831647.2995725905,False,False,False,False,87347.83182492272,False,False,False,False
