date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_764,aVWAP_peak_740,aVWAP_peak_722,aVWAP_peak_682,aVWAP_peak_643,aVWAP_peak_624,aVWAP_peak_601,aVWAP_peak_581,aVWAP_peak_560,aVWAP_peak_533,aVWAP_peak_520,aVWAP_peak_501,aVWAP_peak_459,aVWAP_peak_424,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_288,aVWAP_peak_269,aVWAP_peak_209,aVWAP_peak_193,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_107,aVWAP_peak_49,aVWAP_peak_19,aVWAP_valley_864,aVWAP_valley_847,aVWAP_valley_805,aVWAP_valley_783,aVWAP_valley_758,aVWAP_valley_737,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_636,aVWAP_valley_608,aVWAP_valley_588,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_276,aVWAP_valley_243,aVWAP_valley_199,aVWAP_valley_147,aVWAP_valley_114,aVWAP_valley_93,aVWAP_OB_bull_783,aVWAP_OB_bull_342,aVWAP_OB_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,185.82,185.955,185.6,185.955,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.89092306560752,184.94795249936394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.89092306560752,185.41943778248572,#000000,,185.41943778248572,,56.9766099763834,4.332081362858901,False,True,True,False,False,16.67936993341988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6471.0,-2816.807610471672,False,False,False,False,770.4383284818266,False,False,False,False
2025-01-28 20:00:00+00:00,185.955,186.085,185.42,185.46,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.78670772768334,184.97784488721211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.78670772768334,185.38227630744774,#000000,,185.38227630744774,,54.504811655500696,4.332081362858901,False,True,True,False,False,13.614507620720957,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8264.0,-2901.2602056581577,False,False,False,False,786.2919978076898,False,False,False,False
2025-01-29 15:00:00+00:00,184.77,184.77,183.71,184.275,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.62862394106813,184.96995238206296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.62862394106813,185.29928816156553,#000000,,185.29928816156553,,48.501613442872525,3.6285544805017835,False,True,False,True,False,6.924306149463689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8730.0,-2991.628264485163,False,False,False,False,781.3262303998185,False,False,False,False
2025-01-29 16:00:00+00:00,184.31,184.35,183.87,183.87,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.47675466666666,184.95965325674914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.47675466666666,185.2182039617079,#000000,,185.2182039617079,,43.37985499021926,-1.0034042925650795,False,True,False,True,False,4.822605471462545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9205.0,-3087.959609221827,False,False,False,False,776.5769865176508,False,False,False,False
2025-01-29 17:00:00+00:00,183.87,184.495,183.87,184.22,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.46733935543642,184.95900118312278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.46733935543642,185.2131702692796,#000000,,185.2131702692796,,41.79586629130695,-2.340191955339492,False,True,False,True,False,6.375088409330544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9168.0,-3182.223801326915,False,False,False,False,765.11067664916,False,False,False,False
2025-01-29 18:00:00+00:00,184.22,184.855,184.09,184.72,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.45642278017522,184.9584339877404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.45642278017522,185.2074283839578,#000000,,185.2074283839578,,43.12529139785226,-2.340191955339492,False,True,False,True,False,8.518981594079658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9107.0,-3274.0807966551797,False,False,False,False,754.1942320499483,False,False,False,False
2025-01-29 19:00:00+00:00,184.29,184.29,182.89,183.195,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.15124674533266,184.92736221300635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.15124674533266,185.03930447916952,#000000,,185.03930447916952,,39.65041313243276,-4.28216535196804,False,True,False,True,False,1.118106327515786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10026.0,-3378.7617145364948,False,False,False,False,756.7493602352204,False,False,False,False
2025-01-29 20:00:00+00:00,183.285,183.77,183.05,183.06,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.89102734505263,184.89204977801296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.89102734505263,184.8915385615328,#000000,,184.8915385615328,,37.032198754133105,-6.787247947559621,False,True,False,True,False,0.5136551387469197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11006.0,-3497.01347090027,False,False,False,False,760.2106104641316,False,False,False,False
2025-01-30 15:00:00+00:00,183.97,185.41,183.97,185.41,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.89240291373684,184.8922628132035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.89240291373684,184.8923328634702,#000000,,184.8923328634702,,43.27689837820428,-13.353307091510985,False,True,False,True,True,9.721378328620077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10750.0,-3609.462874452204,False,False,False,False,752.3933916972459,False,False,False,False
2025-01-30 16:00:00+00:00,185.41,185.75,185.41,185.75,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.89373451692816,184.89247495451255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.89373451692816,184.89310473572036,#000000,,184.89310473572036,,48.23784777429712,-8.911021805939939,False,True,False,False,True,10.891354909591687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10737.0,-3719.967326011084,False,False,False,False,740.9299282600792,False,False,False,False
2025-01-30 17:00:00+00:00,185.75,185.75,185.49,185.55,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.90989713594192,184.89510483096004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.90989713594192,184.90250098345098,#000000,,184.90250098345098,,50.87495935283434,-6.583611632780908,False,True,True,False,True,9.977171226121687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10908.0,-3831.409693049672,False,False,False,False,732.0938053413182,False,False,False,False
2025-01-30 18:00:00+00:00,185.55,185.55,185.05,185.275,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.92915134490977,184.89849659687184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.92915134490977,184.9138239708908,#000000,,184.9138239708908,,51.682979090783505,-5.756259928644084,False,True,True,False,True,8.726839269760063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11303.0,-3947.248302459755,False,False,False,False,726.8675447933907,False,False,False,False
2025-01-30 19:00:00+00:00,185.02,185.275,184.81,184.82,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.93130264269337,184.89917792358162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.93130264269337,184.9152402831375,#000000,,184.9152402831375,,50.68793840735529,-5.756259928644084,False,True,False,False,True,6.6973641420492065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11758.0,-4068.3452280030147,False,False,False,False,722.6525440989195,False,False,False,False
2025-01-30 20:00:00+00:00,184.82,185.0,183.09,183.86,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.7171108101376,184.8540176393447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.7171108101376,184.78556422474117,#000000,,184.78556422474117,,47.26403160408002,-5.756259928644084,False,True,False,True,False,2.6453739710142337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14177.0,-4225.068557801417,False,False,False,False,748.9525046555254,False,False,False,False
2025-01-31 15:00:00+00:00,182.885,183.415,182.69,183.15,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.5326701187517,184.80616178444166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.5326701187517,184.66941595159668,#000000,,184.66941595159668,,43.3114678335143,0.5160665949768202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15541.0,-4400.509355354884,False,False,False,False,758.4881247383854,False,False,False,False
2025-01-31 16:00:00+00:00,183.04,183.735,182.905,183.28,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.42678336234954,184.77297990768392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.42678336234954,184.59988163501674,#000000,,184.59988163501674,,41.21250308971141,-1.6245524449007434,False,True,False,True,False,0.34718602121942865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14400.0,-4555.540218062561,False,False,False,False,764.418541409108,False,False,False,False
2025-01-31 17:00:00+00:00,183.28,184.445,183.155,183.965,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.36275223499362,184.74424776433455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.36275223499362,184.5534999996641,#000000,,184.5534999996641,,42.51336081121068,-1.6245524449007434,False,True,False,True,False,2.9414281351117815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12734.0,-4682.33804413911,False,False,False,False,778.3965485190444,False,False,False,False
2025-01-31 18:00:00+00:00,183.9,184.005,182.605,182.605,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.34714843836466,184.73854827435557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.34714843836466,184.5428483563601,#000000,,184.5428483563601,,40.024711302486054,-3.1429422693945597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12916.0,-4809.991717873388,False,False,False,False,769.15009040247,False,False,False,False
2025-01-31 19:00:00+00:00,182.565,183.16,182.215,182.72,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.29129584482797,184.7185765755744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.29129584482797,184.50493621020118,#000000,,184.50493621020118,,38.81567199142685,-4.59877616651427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12388.0,-4927.480218371475,False,False,False,False,765.4113293109588,False,False,False,False
2025-01-31 20:00:00+00:00,182.63,182.65,181.56,181.99,3042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.92802771664253,184.57699865449865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.92802771664253,184.2525131855706,#000000,,184.2525131855706,,36.441402837140586,-7.156989014132989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15430.0,-5090.309982427731,False,False,False,False,800.7072776937346,False,False,False,False
2025-02-03 15:00:00+00:00,179.77,181.12,178.475,181.12,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.7634021402807,184.51174992797462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.7634021402807,184.13757603412768,#000000,,182.83782846719623,,33.29814143862827,-10.359712562475899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16300.0,-5264.103626111021,False,False,False,False,801.7815834659247,False,False,False,False
2025-02-03 16:00:00+00:00,180.625,181.315,180.11,180.705,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.68112073124075,184.47659074042357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.68112073124075,184.07885573583218,#000000,,182.85889436762332,,30.541358088582058,-13.132559193364905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16840.0,-5443.574887721703,False,False,False,False,797.7229542649026,False,False,False,False
2025-02-03 17:00:00+00:00,180.705,180.84,180.22,180.585,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.61951021639518,184.44973063228556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.61951021639518,184.03462042434037,"rgba(239, 83, 80, 1.0)",1.8336065283754055,182.83897064345283,-1.2292553547188003,28.508838203493664,-15.225150898405971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17242.0,-5626.496207291909,False,False,False,False,791.5877146638962,False,False,False,False
2025-02-03 18:00:00+00:00,180.64,181.075,180.47,180.785,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.5843472483935,184.43380622544367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.5843472483935,184.0090767369186,"rgba(239, 83, 80, 1.0)",1.8073374423805417,182.835517093901,-1.1345513271722774,28.209519739533334,-15.783623916663984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16986.0,-5802.6125451633525,False,False,False,False,783.2840291652311,False,False,False,False
2025-02-03 19:00:00+00:00,180.785,181.165,180.61,180.865,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.49636399756932,184.39240542983396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.49636399756932,183.94438471370165,"rgba(239, 83, 80, 1.0)",1.7840000782733403,182.8252587269669,-1.0987996866368626,28.4566972144904,-15.917861862713842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16290.0,-5965.207699501905,False,False,False,False,781.9307884029795,False,False,False,False
2025-02-03 20:00:00+00:00,180.83,180.85,180.035,180.815,2732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.16459474956824,184.2251104957637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.16459474956824,183.69485262266596,"rgba(239, 83, 80, 1.0)",1.7478904273283125,182.6555337232135,-1.0530029196548616,28.497475483068072,-16.34212927363466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19022.0,-6167.638587881721,False,False,False,False,812.1644195905302,False,False,False,False
2025-02-04 15:00:00+00:00,182.965,183.19,182.08,182.37,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.14201470979768,184.20088345874544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.14201470979768,183.67144908427156,#000000,1.6937716455849023,182.73364218575,-0.21469374971407112,35.90837409893197,-19.489065961340756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18107.0,-6352.744966364175,False,False,False,False,813.7587696743979,False,False,False,False
2025-02-04 16:00:00+00:00,182.37,183.07,182.205,182.8,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.1239565922973,184.17638447889667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.1239565922973,183.650170535597,#000000,1.642171579188817,182.80519184217187,-0.00316157107920391,42.29413980691636,-13.677687904608192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17061.0,-6518.764424250002,False,False,False,False,817.3594089042521,False,False,False,False
2025-02-04 17:00:00+00:00,182.8,182.8,181.91,182.185,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0928004229838,184.1470345503615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0928004229838,183.61991748667265,#000000,1.5924758416711704,182.83259822748826,-0.40666125698249805,44.27481130200019,-12.02381854737294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18084.0,-6698.070402168606,False,False,False,False,820.5476351227908,False,False,False,False
2025-02-04 18:00:00+00:00,182.35,182.63,182.12,182.13,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.04722067622097,184.10175494418692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.04722067622097,183.57448781020395,#000000,1.5988087400897533,182.85821247058584,-0.4554719100078005,45.39709945564585,-10.970967383340003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19723.0,-6900.00729515824,False,False,False,False,833.2368190743754,False,False,False,False
2025-02-04 19:00:00+00:00,182.13,182.595,181.98,182.12,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.02608087961238,184.08067428975593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.02608087961238,183.55337758468414,#000000,1.6007731859300958,182.86302278359892,-0.4641649361256631,46.105359133878736,-10.123250672723117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20488.0,-7110.673848721677,False,False,False,False,832.1788838949277,False,False,False,False
2025-02-04 20:00:00+00:00,182.12,182.445,181.57,181.69,1571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.96925245571143,184.03137320275553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.96925245571143,183.50031282923348,"rgba(239, 83, 80, 0.5)",1.6148594896061912,182.84527786902734,-0.7154045763505262,44.8596268279588,-10.123250672723117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22059.0,-7342.430843315139,False,False,False,False,843.6334748422931,False,False,False,False
2025-02-05 15:00:00+00:00,176.88,177.69,173.95,174.695,1930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.52938430160944,183.79916273149763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.52938430160944,183.16427351655352,"rgba(255, 26, 202, 1.0)",1.929612405649394,182.34888226326606,-3.9665386897687482,34.63809547002765,-8.702403839678006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23989.0,-7600.517186829633,False,False,False,False,860.4763667052033,False,False,False,False
2025-02-05 16:00:00+00:00,174.695,175.315,172.37,175.315,2389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.97631349508987,183.49255066391873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.97631349508987,182.7344320795043,"rgba(255, 26, 202, 1.0)",2.15929908547671,181.75920920743502,-2.984398618412016,29.602271800780798,-13.088407860114131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21600.0,-7817.563431995065,False,False,False,False,884.1744075314792,False,False,False,False
2025-02-05 17:00:00+00:00,175.545,175.755,173.97,174.96,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.7512762660103,183.3591965890686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.7512762660103,182.55523642753946,"rgba(255, 26, 202, 1.0)",2.378362469439017,181.53363123442668,-2.763931620556218,25.99433092132339,-16.212042889951135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22762.0,-8049.260122971886,False,False,False,False,888.4817810581229,False,False,False,False
2025-02-05 18:00:00+00:00,174.96,174.96,172.66,173.265,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.5935619083376,183.26605612109992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.5935619083376,182.42980901471876,"rgba(255, 26, 202, 1.0)",2.6571987349683046,181.37419746509417,-3.0517843315136575,22.51609830909242,-19.344241544750965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23486.0,-8288.589423390926,False,False,False,False,885.9316759254388,False,False,False,False
2025-02-05 19:00:00+00:00,173.265,174.35,171.83,173.99,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.24392744358008,183.0539700517464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.24392744358008,182.14894874766324,"rgba(255, 26, 202, 1.0)",2.8713755736031357,181.02703049166178,-2.450752369823699,22.341971795061056,-19.60508008046953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21826.0,-8498.471757911997,False,False,False,False,897.9327352134163,False,False,False,False
2025-02-05 20:00:00+00:00,174.06,174.2,172.635,174.125,4180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.50825809393527,182.57170861970215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.50825809393527,181.5399833568187,"rgba(255, 26, 202, 1.0)",3.06113369889696,180.3293145508043,-2.0268028649124155,22.634409880059593,-19.661011805829723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17646.0,-8640.293901200183,False,False,False,False,948.8174990085572,False,False,False,False
2025-02-06 15:00:00+00:00,172.16,172.33,170.86,171.62,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.22557476296313,182.3846108483927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.22557476296313,181.30509280567793,"rgba(255, 26, 202, 1.0)",3.3416639095942555,180.05804968055887,-2.525104232155833,20.917872468078727,-21.73703528780652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19060.0,-8801.839732189326,False,False,False,False,956.0296308068741,False,False,False,False
2025-02-06 16:00:00+00:00,171.63,172.19,171.165,171.165,2407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.77857983670575,182.07766003133997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.77857983670575,180.92811993402285,"rgba(255, 26, 202, 1.0)",3.614450236690721,179.63513134308963,-2.343407928848572,19.493513432577082,-23.542833194319982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21467.0,-8998.198806108872,False,False,False,False,978.5252954455273,False,False,False,False
2025-02-06 17:00:00+00:00,170.93,171.09,169.88,170.01,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.55029743099436,181.919735204654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.55029743099436,180.73501631782418,"rgba(255, 26, 202, 1.0)",3.911357914936813,179.41807882354223,-2.405322915505733,17.87457317647791,-25.52254643718092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22629.0,-9209.529057176953,False,False,False,False,981.3698645083873,False,False,False,False
2025-02-06 18:00:00+00:00,170.01,170.01,169.01,169.41,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.29380947558184,181.7414299475604,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.47666666666663,,,179.29380947558184,176.8373020299363,"rgba(255, 0, 0, 1.0)",4.195058699886764,176.74932372208355,-1.7495163350829053,16.47394200828409,-27.278124415536535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23886.0,-9437.071242337,False,False,False,False,985.6431999423658,True,False,False,False
2025-02-06 19:00:00+00:00,169.41,170.67,169.16,169.9,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.95663809096058,181.49835456677084,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.7341201162415,,,178.95663809096058,176.729704257991,"rgba(255, 0, 0, 1.0)",4.427987847587042,176.57578687724606,-1.5076344170375067,17.18209637205905,-27.278124415536535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22046.0,-9632.558509897666,False,False,False,False,998.8890418037244,False,False,False,False
2025-02-06 20:00:00+00:00,170.01,171.66,169.58,171.66,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.47237074948484,181.12364857928438,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.3703228662188,,,178.47237074948484,176.65544739832933,"rgba(239, 83, 80, 1.0)",4.588710193860952,176.4016089458971,-1.0333206381698943,22.738117867990965,-33.16547193045726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18742.0,-9773.790160907005,False,False,False,False,1034.6271961943642,False,False,False,False
2025-02-07 15:00:00+00:00,171.68,173.265,171.01,173.265,974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.36776782549668,181.03427703417947,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.65334553672312,,,178.36776782549668,176.68513013213308,"rgba(239, 83, 80, 0.5)",4.698306602162967,176.4032142562706,-0.6679458200590519,29.997237185017006,-26.435752369158827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17768.0,-9897.731398722399,False,False,False,False,1033.687239664219,False,False,False,False
2025-02-07 16:00:00+00:00,173.265,173.265,171.87,172.205,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.28610181943137,180.9638436348391,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.82407516460145,,,178.28610181943137,176.69134020629065,"rgba(239, 83, 80, 0.5)",4.832678386504486,176.39183590838044,-0.8663593091715756,33.24927116530051,-23.590418048402306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18544.0,-10031.782074711198,False,False,False,False,1029.692088661673,False,False,False,False
2025-02-07 17:00:00+00:00,172.205,172.435,171.93,172.22,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.12659203937045,180.82582559183857,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.03870774696463,,,178.12659203937045,176.6637084593912,"rgba(239, 83, 80, 0.5)",4.959858308605366,176.33924271663665,-0.8305162083944521,35.45143680341137,-21.595169187651695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17031.0,-10140.297081304821,False,False,False,False,1037.185234573895,False,False,False,False
