date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_348,aVWAP_peak_315,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_231,aVWAP_peak_167,aVWAP_peak_132,aVWAP_peak_75,aVWAP_peak_41,aVWAP_valley_409,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_190,aVWAP_valley_149,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_66,aVWAP_OB_bull_255,aVWAP_OB_bull_190,aVWAP_OB_bull_2,aVWAP_OB_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,77.92,78.775,77.68,78.12,3652.0,,,,,,82.3274470819591,77.54853207059122,75.733652260894,73.35095191518613,73.09259288414549,,,,,78.85810943806037,76.60463475908193,74.3864097624857,74.30502261380722,73.24813993313614,,78.85810943806037,71.91611017364154,,75.94554927193472,#000000,5.6583651325247315,75.70860608293309,0.42616442392627396,30.763832636221395,-14.891932525395568,False,True,False,True,True,2.9347369549049453,0.0,0.0,0.0,0.0,0,0.9103926613715175,0.8462169519334749,False,False,False,False,0.08735520956206803,0.08617770663019668,False,False,False,False,258826.0,153611.87490591616,False,False,False,False,7735.701863433614,False,False,False,False
2025-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,82.3274470819591,77.54853207059122,75.733652260894,73.35095191518613,73.09259288414549,,,,,78.85810943806037,76.60463475908193,74.3864097624857,74.30502261380722,73.24813993313614,,78.85810943806037,71.91611017364154,,75.94554927193472,#000000,5.644478915296244,75.70860608293309,0.4272128487418325,31.901828742101983,-14.891932525395568,False,True,False,True,True,2.9347369549049453,0.0,0.0,0.0,0.0,0,0.912953562699755,0.8561007708215829,False,False,False,False,0.08382620790785261,0.08500195726902465,False,False,False,False,258826.0,155243.10165156086,False,False,False,False,7615.768501209836,False,False,False,False
2025-01-02 17:00:00+00:00,77.9,78.475,77.305,77.76,11521.0,,,,,,81.96050103187072,77.55334726570004,75.75964896215552,73.3911986162018,73.13011531782108,,,,,78.83811257471261,76.62195573801183,74.422141025078,74.34133978059553,73.28803044540457,,78.83811257471261,71.95411858870058,,75.93063907575517,#000000,5.632199750277475,75.70698822132617,0.36451331090888445,31.845197419169544,-14.891932525395568,False,True,False,True,True,2.1038934898314885,0.0,0.0,0.0,0.0,0,0.9022562026834565,0.8580691102615994,False,False,False,False,0.07628266353398062,0.08064231040150263,False,False,False,False,247305.0,156670.41790502504,False,False,False,False,7676.31472599728,False,False,False,False
2025-01-03 17:00:00+00:00,76.97,77.065,76.3,76.94,4586.0,,,,,,81.79658938475059,77.54833262758395,75.76456475142776,73.40319026625076,73.14150982056618,,,,,78.82195098688561,76.62276381733116,74.43174533209917,74.35120599284471,73.3000065280421,,78.82195098688561,71.96636890001828,,75.91818595077821,#000000,5.611419491689277,75.70029436849117,0.22092549547309323,30.168340244049787,-15.1554542861547,False,True,False,True,True,0.2395765196584918,0.0,0.0,0.0,0.0,0,0.8968726731198803,0.8600521221146684,False,False,False,False,0.03680095010282538,0.05872163025216401,False,False,False,False,242719.0,158004.50444913318,False,False,False,False,7628.402869780268,False,False,False,False
2025-01-06 17:00:00+00:00,76.06,76.06,74.53,74.645,8025.0,,,,,,81.44488609034492,77.52102761760189,75.7587620319081,73.4135346180838,73.15206666345179,,,,,78.77148851196397,76.60798691298707,74.436344096552,74.35634199044661,73.31065072792057,,78.77148851196397,71.98016440972148,,75.87730892612606,#000000,5.590115912833788,75.6713272245015,-0.18359676981746625,26.11939376214179,-19.178232816326545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794570799706524,0.864930300807043,False,False,False,False,-0.008432493761339631,0.02514456824541219,False,False,False,False,234694.0,159193.4888762784,False,False,False,False,7634.551662496853,False,False,False,False
2025-01-07 17:00:00+00:00,74.02,74.22,73.06,73.935,7380.0,,,,,,81.09091245835253,77.4829591618734,75.74317183159268,73.41536869554044,73.15499067488639,,,,73.73833333333333,78.70986049446624,76.58295746294382,74.43180827855062,74.3523535023966,73.31299199179304,73.73833333333333,78.70986049446624,71.98730292895641,,75.63779162597538,#000000,5.558861809904995,75.5150358826609,-0.2842373019321195,22.804730052625327,-22.332777602641492,False,True,False,True,False,0.0,1.0,74.22,73.06,406.0,0,0.8694339066701037,0.8800780818386061,False,False,False,False,-0.06244742442776917,-0.01865142809117849,False,False,True,False,227314.0,160249.62083168494,False,False,False,False,7630.605125093802,False,False,False,False
2025-01-08 17:00:00+00:00,73.77,74.57,73.58,74.375,13607.0,,,,,,80.55095215963492,77.422696886122,75.72117436542942,73.42319603207481,73.16428501561082,,,,74.02144780101968,78.6097424625188,76.54484665957919,74.42876784085458,74.35026794448999,73.32160558967901,74.02144780101968,78.6097424625188,72.00355847996809,,75.59627115972847,#000000,5.517611810383973,75.48022468357865,-0.20030852505764477,22.457477777325984,-22.737328233351256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724696356275299,0.8833271991166727,False,False,False,False,-0.048227704631757254,-0.03343956636146787,False,False,False,False,240921.0,161500.33988855805,False,False,False,False,7723.262409976068,False,False,False,False
2025-01-09 17:00:00+00:00,74.375,74.375,74.375,74.375,0.0,,,,,,80.55095215963492,77.422696886122,75.72117436542942,73.42319603207481,73.16428501561082,,,,74.02144780101968,78.6097424625188,76.54484665957919,74.42876784085458,74.35026794448999,73.32160558967901,74.02144780101968,78.6097424625188,72.00355847996809,,75.59627115972847,#000000,5.485089142475217,75.48022468357865,-0.2014962117971902,22.225976260459756,-23.174558305566443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772195915951462,0.8849141757916541,False,False,False,False,-0.038432688954310644,-0.035936127657889255,False,False,False,False,240921.0,162731.66795230133,False,False,False,False,7603.521907495819,False,False,False,False
2025-01-10 17:00:00+00:00,73.67,74.21,73.66,73.99,13015.0,,,,,,80.0924906387038,77.36327934442194,75.69776898250772,73.42836997851859,73.17110260914365,,,,73.99537551712645,78.51344699894813,76.50620024092512,74.42344419494349,74.34585299552735,73.32758631517211,73.99537551712645,78.51344699894813,72.01731805679516,,75.5331743469035,#000000,5.453532699168449,75.43018848253257,-0.2640835880111575,21.572951782924438,-24.077925228130514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709210379775028,0.8897056093848609,False,False,False,False,-0.052801764183174366,-0.04436894592053181,False,False,False,False,227906.0,163742.12271273078,False,False,False,False,7687.420792650922,False,False,False,False
2025-01-13 17:00:00+00:00,74.73,74.92,74.325,74.695,6567.0,,,,,,79.9080164170918,77.34000493798492,75.69079390863187,73.4343400023829,73.17750760963327,,,,74.10080155619644,78.47351520569637,76.49231264561541,74.42469829561516,74.3475317864729,73.33385748221856,74.10080155619644,78.47351520569637,72.02664733302971,,75.52030725886723,#000000,5.4270716657202405,75.41942371264565,-0.13348335110837706,24.434547482948236,-24.077925228130514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730670819890975,0.8871212963993027,False,False,False,False,-0.030357428749151438,-0.037363187334841626,False,False,False,False,234473.0,164838.7254613706,False,False,False,False,7670.049927648582,False,False,False,False
2025-01-14 17:00:00+00:00,75.19,76.17,75.13,75.84,4599.0,,,,,,79.81081217898976,77.33030320734115,75.69089817144054,73.4421342571936,73.18519287188532,,,,74.26498933610816,78.45369656618455,76.48825961567108,74.42974857532745,74.35284905958527,73.34175355694178,74.26498933610816,78.45369656618455,72.03578540379458,,75.52642158151532,#000000,5.374332577041287,75.42376196464762,0.07744925149041089,30.64395934884444,-24.07530068413431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767989936734616,0.880165747900403,False,False,False,False,0.0031366584381681516,-0.01711326444833674,False,False,False,False,239072.0,165989.62894258965,False,False,False,False,7622.436750475735,False,False,False,False
2025-01-15 17:00:00+00:00,76.085,77.24,76.085,77.185,6185.0,,,,,,79.720925251775,77.32637528072927,75.6979819727334,73.45767582595869,73.20001522859188,,,,74.57472439130463,78.43823131750005,76.49068058236286,74.44236801616725,74.365785936443,73.3572813156238,74.57472439130463,78.43823131750005,72.05173575803546,,75.55200410174453,#000000,5.301057057599598,75.44358757981223,0.3285028629698074,38.508360789836885,-17.076192383302775,False,True,False,True,True,1.3788663720490675,0.0,0.0,0.0,0.0,0,0.884871691027576,0.8656897757814512,False,False,False,False,0.03614831119632868,0.00951752337399597,False,False,False,False,245257.0,167218.58043185185,False,False,False,False,7600.150909383087,False,False,False,False
2025-01-16 17:00:00+00:00,78.98,79.105,77.82,78.26,8994.0,,,,,,79.66510557430456,77.3385988519854,75.72201339395107,73.49032993749293,73.2305005296881,,,,75.1440908689192,78.43763832099775,76.50973030012501,74.47227549393651,74.39607363881733,73.38962002040329,75.1440908689192,78.43763832099775,72.08223451945204,,75.61781608460193,"rgba(38, 166, 154, 0.5)",5.188156403276931,75.49615312986886,0.5327223497706145,46.039408207408925,-10.628655190265334,False,False,False,False,True,3.5929452292800192,0.0,0.0,0.0,0.0,0,0.8936784761069064,0.8585426492632809,False,False,False,False,0.09507745804142313,0.05229749070770955,False,False,False,False,254251.0,168567.9202701177,False,False,False,False,7621.760972803504,False,False,False,False
2025-01-17 17:00:00+00:00,78.17,78.69,78.17,78.46,5505.0,,,,,,79.6343306288958,77.3462564547839,75.73675637252346,73.51028588730274,73.24914497852859,,,,75.41961750086053,78.43765798391601,76.52147711632915,74.49056629290641,74.41459445275015,73.40938580969048,75.41961750086053,78.43765798391601,72.10088981527086,,75.65182486168065,"rgba(38, 166, 154, 0.5)",5.082014867856612,75.52402985959017,0.5777177392729854,51.45478767658285,-6.181537675803973,False,False,True,False,True,3.9983180962807126,0.0,0.0,0.0,0.0,0,0.8981237173849307,0.8581427733802403,False,False,False,False,0.09400883428395115,0.07315316249583036,False,False,False,False,259756.0,169981.68894810037,False,False,False,False,7588.942973225155,False,False,False,False
2025-01-20 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,,79.6343306288958,77.3462564547839,75.73675637252346,73.51028588730274,73.24914497852859,,,,75.41961750086053,78.43765798391601,76.52147711632915,74.49056629290641,74.41459445275015,73.40938580969048,75.41961750086053,78.43765798391601,72.10088981527086,,75.65182486168065,"rgba(38, 166, 154, 0.5)",4.936007340803596,75.52402985959017,0.5948066803182341,55.06504065603214,-3.246544631220189,True,False,True,False,True,3.9983180962807126,0.0,0.0,0.0,0.0,0,0.9032863504213738,0.8530894638059838,False,False,False,False,0.0949952485580429,0.08407420552693662,False,False,False,False,259756.0,171373.53873185077,False,False,False,False,7471.2849426325165,False,False,False,False
2025-01-21 17:00:00+00:00,79.575,79.73,79.345,79.44,11834.0,,,,,,79.62770451987184,77.37804566356075,75.78018902984412,73.56179582734917,73.29690736097977,,,,76.04194863510372,78.45642523859759,76.56000375914827,74.53977078019645,74.46422265986615,73.46024193535125,76.04194863510372,78.45642523859759,72.14730006974055,,75.74247776453356,"rgba(38, 166, 154, 0.5)",4.799251150294398,75.59949883338594,0.8002292537614905,59.46816875928219,0.616567714881036,True,False,True,False,True,5.996918496866805,0.0,0.0,0.0,0.0,0,0.9030585986324531,0.8555620910227189,False,False,False,False,0.13056155157406538,0.107317878550501,False,False,False,False,271590.0,172927.28231740347,False,False,False,False,7538.923935769997,False,False,False,False
2025-01-22 17:00:00+00:00,78.285,78.41,77.23,77.35,10304.0,,,,,,79.5438163188055,77.38165729032545,75.79890009665436,73.59225417921286,73.32574250820034,,,,76.23181961965375,78.44446619808176,76.57227124438666,74.56623216049447,74.49115094131032,73.49055469192743,76.23181961965375,78.44446619808176,72.1772419040515,,75.76716956809572,#000000,4.657505449165625,75.62229082338258,0.37095161679884286,56.12506370980149,0.616567714881036,True,False,True,False,True,1.3217244341662813,0.0,0.0,0.0,0.0,0,0.8948936943485369,0.8559331273850627,False,False,False,False,0.0739885602572165,0.09065321940385876,False,False,False,False,261286.0,174297.18491713365,False,False,False,False,7581.793332114648,False,False,False,False
2025-01-23 17:00:00+00:00,76.85,77.15,76.41,76.75,6598.0,,,,,,79.4699842532603,77.3767388419136,75.80503956713784,73.60729339114678,73.3402457648969,,,,76.26936047208244,78.42845284027992,76.57366904595322,74.57812224869835,74.50336800530856,73.50562987012236,76.26936047208244,78.42845284027992,72.19315023599385,,75.76890039098184,#000000,4.513811259909806,75.6254865348558,0.24912726748939745,52.54811693007936,0.616567714881036,True,False,True,False,False,0.05268169316101279,0.0,0.0,0.0,0.0,0,0.8897976909992399,0.8621113966197388,False,False,False,False,0.039983023860082276,0.06531812163197051,False,False,False,False,254688.0,175543.55414322458,False,False,False,False,7566.540722314421,False,False,False,False
2025-01-24 17:00:00+00:00,76.5,76.97,76.485,76.8,3407.0,,,,,,79.43312904663556,77.37415414036498,75.80811984774773,73.61495887914087,73.34764729937785,,,,76.28612885011141,78.42021327710303,76.57431643785895,74.58416089122437,74.50957475915598,73.5133166716711,76.28612885011141,78.42021327710303,72.20128899780728,,75.76961091821744,#000000,4.397081278048453,75.62698617037006,0.2667710136462507,50.30202754094436,9.65562707207161,False,False,False,False,False,0.15850059078191592,0.0,0.0,0.0,0.0,0,0.890114659818425,0.8654103519369191,False,False,False,False,0.03826950306961282,0.05179381235079167,False,False,False,False,258095.0,176823.42152084902,False,False,False,False,7502.051718867686,False,False,False,False
2025-01-27 17:00:00+00:00,79.17,79.365,78.73,79.22,12462.0,,,,,,79.41762524123132,77.39994315285641,75.8468983994906,73.66348118818156,73.3929779496702,,,,76.60416005021563,78.43230423778563,76.60754158756514,74.62964025347624,74.5555144872081,73.56133475721835,76.60416005021563,78.43230423778563,72.2460815764844,,75.8283110277181,"rgba(38, 166, 154, 0.5)",4.285792176083087,75.67917703765609,0.8261770092594583,54.09731945244326,9.65562707207161,True,False,True,False,False,5.0370901811949444,0.0,0.0,0.0,0.0,0,0.8933715514152633,0.8686134002149768,False,False,False,False,0.11435215724058347,0.08307298479568756,False,False,False,False,270557.0,178276.65529571957,False,False,False,False,7578.950141830977,False,False,False,False
2025-01-28 17:00:00+00:00,79.785,79.92,79.155,79.3,8273.0,,,,,,79.41886328657277,77.42010381001766,75.87487954635635,73.69728321894614,73.42451612335535,,,,76.80303628681321,78.44419143534144,76.63217366684944,74.66167412695157,74.58783745076839,73.59476193934731,76.80303628681321,78.44419143534144,72.27701322209056,,75.86902917193815,"rgba(38, 166, 154, 0.5)",4.197366417987028,75.71569702248863,0.8539409288051458,56.765175357464685,9.65562707207161,True,False,True,False,True,5.190592274996259,0.0,0.0,0.0,0.0,0,0.9008983214630828,0.8583443684907484,False,False,False,False,0.13056155157406538,0.10681726818487647,False,False,False,False,278830.0,179835.62188028204,False,False,False,False,7589.710604748327,False,False,False,False
2025-01-29 17:00:00+00:00,79.24,79.53,78.79,78.815,7905.0,,,,,,79.40830564774166,77.43516973913086,75.89817638367514,73.72692428365521,73.45230304430844,,,,76.9429875100354,78.45076973152959,76.65193105996256,74.68928487494487,74.61573945520915,73.62412336362789,76.9429875100354,78.45076973152959,72.30463517629642,,75.89961046307461,"rgba(38, 166, 154, 0.5)",4.119899618299365,75.74385923673583,0.7454406776376485,57.12609879989048,9.65562707207161,True,False,True,False,True,4.116749860247772,0.0,0.0,0.0,0.0,0,0.9013308528906694,0.860367773325701,False,False,False,False,0.11806811012634125,0.11244268915560886,False,False,False,False,270925.0,181247.8603007428,False,False,False,False,7594.598812426647,False,False,False,False
2025-01-30 17:00:00+00:00,79.515,79.66,78.24,78.46,8652.0,,,,,,79.3896681751975,77.44874708699818,75.92122408144171,73.75743425104375,73.48101219330893,,,,77.06089619352439,78.45474736221158,76.67089320131849,74.7173399611957,74.64412248261269,73.65438460914821,77.06089619352439,78.45474736221158,72.3334612191268,,75.92731541800009,"rgba(38, 166, 154, 0.5)",4.048517357353328,75.77000163090807,0.6644403695604951,56.33734417204256,9.65562707207161,True,False,True,False,True,3.333276982700191,0.0,0.0,0.0,0.0,0,0.9054827261534002,0.8571014702687044,False,False,False,False,0.11113420983478252,0.11178844949519569,False,False,False,False,262273.0,182504.06401701036,False,False,False,False,7610.992629288249,False,False,False,False
2025-01-31 17:00:00+00:00,77.555,77.685,76.28,76.675,8292.0,,,,,,79.3195702932455,77.44332332777853,75.92850033894129,73.7753760146053,73.49845417245551,,,,77.05044904431242,78.4370759605534,76.67265831504336,74.7314391980378,74.65860999107095,73.67240422412301,77.05044904431242,78.4370759605534,72.35275647446257,,75.92616917092428,#000000,3.9897446552897073,75.7716456567284,0.2264190872651238,51.577941110461126,9.65562707207161,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8929907887161771,0.8747841105354058,False,False,False,False,0.04659460714419621,0.07919152831969595,False,False,False,False,253981.0,183612.23356713422,False,False,False,False,7621.550883097733,False,False,False,False
2025-02-03 17:00:00+00:00,76.24,76.255,75.035,75.345,12007.0,,,,,,79.17284254942591,77.41746677912343,75.92433178529669,73.78997798032445,73.51354898513547,,,,76.93426939656095,78.39083309363056,76.65904132694912,74.73904757416963,74.66684928450864,73.68743056367734,76.93426939656095,78.39083309363056,72.37225402921554,,75.89960357443657,#000000,3.9124547914952137,75.92902752915685,-0.14927393676890502,46.1230089700178,4.3133603133246154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824389895818467,0.8794419865848438,False,False,False,False,0.002973714071109957,0.04108262119540295,False,False,False,False,241974.0,184517.06715524066,False,False,False,False,7689.5423422745125,False,False,False,False
2025-02-04 17:00:00+00:00,75.79,76.19,75.39,75.84,12170.0,,,,,,79.0452413642735,77.39553148877954,75.9230495584836,73.80670459894357,73.5305648491855,,,,76.85246650889783,78.34962053247718,76.6487349292251,74.74907240635953,74.67748787029817,73.704527827883,76.85246650889783,78.34962053247718,72.39338465569949,,75.88027290316423,#000000,3.8362193147197656,75.9228061043977,-0.021585341609630878,43.86427704949168,2.013966146145428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950674899483055,0.8766513497989662,False,False,False,False,0.007699199959247777,0.024390910577325363,False,False,False,False,254144.0,185596.55448616715,False,False,False,False,7759.00680208421,False,False,False,False
2025-02-05 17:00:00+00:00,76.2,77.08,75.825,76.01,14106.0,,,,,,78.92991045960689,77.37858608540795,75.92781371814746,73.83049332709606,73.55422384007848,,,,76.81000264852835,78.31251142983113,76.64398410455738,74.765824237891,74.69490646173988,73.72861970004361,76.81000264852835,78.31251142983113,72.4210823244447,,75.87062509208438,#000000,3.767432475766196,75.93094463453654,0.020983883844496225,42.844864253711236,0.7444832282189111,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008844487413614,0.863179002399112,False,False,False,False,0.029297354333158606,0.026844132455241983,False,False,False,False,268250.0,186878.00325382347,False,False,False,False,7857.409797400734,False,False,False,False
2025-02-06 17:00:00+00:00,84.095,87.31,84.095,87.3,33161.0,,,,,,79.58761584450353,77.69070055329959,76.2214377727876,74.10208492591433,73.80343707952778,,,,78.26353244381608,78.6367073108028,76.94580355448257,75.04894619832196,74.97813053721741,73.99519299999146,78.26353244381608,78.6367073108028,72.64726425522245,,76.29759902006047,"rgba(0, 255, 0, 1.0)",3.810451974799128,76.59787310813493,2.808624006455097,54.8433515511749,-3.7800865159253476,True,False,True,False,True,16.630761170170977,0.0,0.0,0.0,0.0,0,0.9145966880341879,0.8397435897435898,False,False,False,False,0.34282825039062753,0.18483619142293475,False,False,False,False,301411.0,188653.70862973318,False,False,False,False,8249.71352147204,False,False,False,False
2025-02-07 17:00:00+00:00,87.755,88.36,86.85,87.12,17852.0,,,,,87.44333333333334,79.95077360343963,77.87228340667055,76.39093680532878,74.25750372665932,73.94623599643677,,,,78.96724819466809,78.82653136428893,77.12068075126132,75.21149816496757,75.14067754214963,74.14775678396795,78.96724819466809,78.82653136428893,72.77654543735565,,77.439621639431,"rgba(0, 255, 0, 1.0)",3.8435270588680077,77.72825556739012,2.4435223920020825,62.54292388750211,3.0312218901939048,True,False,True,False,True,16.275831402898646,0.0,0.0,0.0,0.0,0,0.9309870033918796,0.8402458273163852,False,False,False,False,0.342828250705149,0.26383222106404186,False,False,False,False,283559.0,190125.10849593888,False,False,False,False,8398.58618005387,False,False,False,False
2025-02-10 17:00:00+00:00,87.355,87.87,87.07,87.23,31483.0,,,,,87.40929880747272,80.51154947579965,78.17486593907277,76.67632032495,74.52187340277469,74.18994899157816,,,,79.97033300801691,79.14013268551197,77.4137712223307,75.48680683207486,75.41604119495847,74.40749564252171,79.97033300801691,79.14013268551197,72.99830891523052,,77.77653646058855,"rgba(0, 255, 0, 1.0)",3.8815630709640874,78.12443191392828,2.3458508646131886,67.7331173647421,7.514375184269127,True,False,True,False,True,16.417333985503014,0.0,0.0,0.0,0.0,0,0.929447647137686,0.845287572060598,False,False,False,False,0.3378044031785056,0.30081831212127375,False,False,False,False,315042.0,192061.8044882499,False,False,False,False,8756.484068735204,False,False,False,False
2025-02-11 17:00:00+00:00,86.405,86.875,85.74,85.95,14561.0,,,,,87.13105794311589,80.70279696199175,78.29098604245846,76.7891127994606,74.62949357637868,74.28971200134002,,,,80.29494446416342,79.25752167444656,77.52808679382474,75.59753795084507,75.52688864256965,74.513407501346,80.29494446416342,79.25752167444656,73.09023956254671,,77.8792955293284,"rgba(0, 255, 255, 0.75)",3.8812678201703825,78.24194436313024,1.9859633485770083,68.7887128577148,8.420655097938024,True,False,True,False,True,13.874512172696093,0.0,0.0,0.0,0.0,0,0.9196668457818375,0.8566295002686727,False,False,False,False,0.2951874948874979,0.29800290350438585,False,False,False,False,300481.0,193742.72224812198,False,False,False,False,8846.476563793572,False,False,False,False
2025-02-12 17:00:00+00:00,84.725,85.54,84.15,84.27,10537.0,,,,,86.7803024420172,80.79681571240356,78.35700972725859,76.85602085461254,74.69596347427664,74.3516958891389,,,,80.45360188883053,79.32177988811033,77.59463408707018,75.66484128405988,75.5943450257776,74.57894845170688,80.45360188883053,79.32177988811033,73.1482664990253,,77.92049656043856,"rgba(0, 255, 255, 0.75)",3.842567790582682,78.28972871126084,1.5563216095746017,66.65656641751707,8.420655097938024,True,False,True,False,True,10.682583586826873,0.0,0.0,0.0,0.0,0,0.9111909992676915,0.8605951667665267,False,False,False,False,0.2429965416003967,0.2704997225523913,False,False,False,False,289944.0,195234.21492644568,False,False,False,False,8872.686229471192,False,False,False,False
2025-02-13 17:00:00+00:00,83.965,85.83,83.68,85.705,17830.0,,,,,86.45010533294314,80.96230399351545,78.47288230980568,76.97261884066624,74.8110956705032,74.45910028571932,,,,80.72156103760014,79.43535962871462,77.71096208421353,75.78167273379941,75.71141441213007,74.69246941941954,80.72156103760014,79.43535962871462,73.24866281787918,,78.0151288124192,"rgba(0, 255, 255, 0.75)",3.8256004910491304,78.3916238850706,1.911693636604428,66.53117797914098,8.420655097938024,True,False,True,False,True,12.63482981181998,0.0,0.0,0.0,0.0,0,0.9071146245059285,0.8636363636363635,False,False,False,False,0.2398294723062898,0.25516459742934056,False,False,False,False,307774.0,196979.0177958031,False,False,False,False,9011.559311184816,False,False,False,False
2025-02-14 17:00:00+00:00,86.075,86.295,85.17,85.93,7389.0,,,,,86.40177771979823,81.03866251468226,78.52489757159162,77.02422324196775,74.86138890626908,74.50598669588526,,,,80.84077060459204,79.48702449802332,77.76277112702513,75.83296411578806,75.76278719089726,74.74204090280851,80.84077060459204,79.48702449802332,73.29230148959572,,78.06544125744405,"rgba(0, 255, 255, 0.75)",3.8150252381295964,78.44430423796375,1.9621615309958715,66.6488927249377,8.420655097938024,True,False,True,False,True,12.936233574788933,0.0,0.0,0.0,0.0,0,0.9169759269598342,0.8628197970376696,False,False,False,False,0.2744958131217443,0.26483020527554246,False,False,False,False,315163.0,198811.32759741857,False,False,False,False,8986.403352871872,False,False,False,False
2025-02-17 17:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,86.40177771979823,81.03866251468226,78.52489757159162,77.02422324196775,74.86138890626908,74.50598669588526,,,,80.84077060459204,79.48702449802332,77.76277112702513,75.83296411578806,75.76278719089726,74.74204090280851,80.84077060459204,79.48702449802332,73.29230148959572,,78.06544125744405,"rgba(0, 255, 255, 0.75)",3.792147503022909,78.44430423796375,1.9739991010552829,66.72736922213551,8.420655097938024,True,False,True,False,True,12.936233574788933,0.0,0.0,0.0,0.0,0,0.9181070094847811,0.8703526223602894,False,False,False,False,0.28157630557895896,0.2732032554272507,False,False,False,False,315163.0,200615.229495133,False,False,False,False,8847.07926988161,False,False,False,False
2025-02-18 17:00:00+00:00,85.885,86.04,85.16,85.16,5471.0,,,,,86.35241707333314,81.08967777331871,78.56113316266509,77.06055810355993,74.8971662721487,74.53940047729512,,,,80.91959504934206,79.52267936660515,77.79907744559237,75.86930125636539,75.79919287437036,74.77732423154835,80.91959504934206,79.52267936660515,73.32353163084416,,78.09896025717872,"rgba(0, 255, 255, 0.75)",3.771011332317453,78.479170713299,1.7716280058472627,65.17471508786892,8.420655097938024,True,False,True,False,True,11.447506506224606,0.0,0.0,0.0,0.0,0,0.90836745476159,0.8736296394135517,False,False,False,False,0.2697606553417799,0.2714819553845153,False,False,False,False,309692.0,202306.3422161387,False,False,False,False,8794.73695561988,False,False,False,False
2025-02-19 17:00:00+00:00,84.84,85.53,84.84,84.94,8090.0,,,,,86.26315976669346,81.15710965395029,78.611339674475,77.11149940563573,74.94789025556975,74.58686493086566,,,,81.02271123013116,79.57156250676717,77.84971360002147,75.9205889666066,75.85059405174322,74.82737741613158,81.02271123013116,79.57156250676717,73.36809492089473,,78.14336762154926,"rgba(0, 255, 255, 0.75)",3.786756317140512,78.52500557622578,1.6940605326878713,63.67169361899146,8.420655097938024,True,False,True,False,False,11.022918932567148,0.0,0.0,0.0,0.0,0,0.9027791579714461,0.8803206465931298,False,False,False,False,0.25500486512085013,0.2632434102526827,False,False,False,False,301602.0,203845.8097786792,False,False,False,False,8783.810801269183,False,False,False,False
2025-02-20 17:00:00+00:00,84.52,85.21,84.35,84.82,5680.0,,,,,86.19294020674052,81.1995015393773,78.64447039246288,77.1455090292853,74.98212546353324,74.6189608856079,,,,81.08685051529925,79.60348000918296,77.88334630383376,75.95505485100199,75.88514706385872,74.86117942144834,81.08685051529925,79.60348000918296,73.39836073541713,,78.17154714013601,"rgba(0, 255, 255, 0.75)",3.815298151125302,78.55384033246915,1.6423774550051016,62.39288249019482,8.420655097938024,True,False,True,False,False,10.788401099988157,0.0,0.0,0.0,0.0,0,0.8970958758785302,0.8866861158997482,False,False,False,False,0.2407087377661699,0.25197607400942634,False,False,False,False,295922.0,205273.34761156788,False,False,False,False,8735.689703575086,False,False,False,False
