date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_805,aVWAP_peak_722,aVWAP_peak_686,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_619,aVWAP_peak_602,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_531,aVWAP_peak_439,aVWAP_peak_378,aVWAP_peak_333,aVWAP_peak_307,aVWAP_peak_295,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_89,aVWAP_peak_61,aVWAP_peak_24,aVWAP_valley_833,aVWAP_valley_812,aVWAP_valley_762,aVWAP_valley_716,aVWAP_valley_698,aVWAP_valley_674,aVWAP_valley_648,aVWAP_valley_599,aVWAP_valley_575,aVWAP_valley_517,aVWAP_valley_476,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_82,aVWAP_valley_43,aVWAP_OB_bull_575,aVWAP_OB_bear_174,aVWAP_OB_bear_24,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,10.285,10.32,10.285,10.315,16380.0,,,,,,,,,,,,,,10.566170210169968,10.544194581982834,10.414546028194717,10.43358928729241,10.467717377469897,10.176497746436127,10.012535707578499,10.124521998694844,10.254350833268587,10.437131115384002,,,,,,,,,,,,10.570537861886537,10.530367174600567,10.567070688117118,10.429904563785444,10.41927360533631,10.442754292847528,10.232407539924868,10.063406522888835,10.036022475204529,10.011549220754683,10.006612230259366,10.149198230071677,10.362670309665422,,10.012535707578499,10.437131115384002,10.31534911312238,"rgba(239, 83, 80, 0.5)",0.23572741549166895,10.465799280081555,-0.6397188878816895,37.116535004218036,-18.75135788650133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0100000000000002,0.9600000000000004,False,False,False,False,-0.18966935753460892,-0.18011126407231154,False,False,False,False,-933886.0,-999891.314290607,False,False,False,False,24060.42461369808,False,False,False,False
2025-07-01 19:00:00+00:00,10.315,10.315,10.265,10.305,30848.0,,,,,,,,,,,,,,10.556173522087965,10.540125403385105,10.413459123120777,10.43251203566983,10.466466045069698,10.176946587248889,10.013385879305773,10.124874109727463,10.254431377983627,10.436865700822205,,,,,,,,,,,,10.561782365655638,10.52455030371784,10.563116678303258,10.428614425858706,10.418230937580605,10.441628543351996,10.232654799843283,10.06419575929611,10.036742606771286,10.012246820558081,10.007316153538472,10.149497052684614,10.362541235798247,,10.013385879305773,10.436865700822205,10.3138416290165,"rgba(239, 83, 80, 0.5)",0.23700207168282195,10.463087839801677,-0.6670314680339373,38.66443199643304,-17.12115937430481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004344048653345,0.9609035621198961,False,False,False,False,-0.2033453875486653,-0.19172832581048843,False,False,False,False,-964734.0,-999346.2396504425,False,False,False,False,24165.65834061749,False,False,False,False
2025-07-02 14:00:00+00:00,10.07,10.155,10.03,10.115,51998.0,,,,,,,,,,,,,,10.52948515813607,10.528335457542012,10.40872770105553,10.428211711483161,10.46204465911559,10.176458440061584,10.013823092877379,10.124787810069359,10.253917295916745,10.435808671302395,,,,,,,,,,,,10.538305709627135,10.507571504603922,10.552042913862332,10.423401150214326,10.413793113513073,10.437296693798844,10.231777330336588,10.064400256457764,10.037037720790678,10.0126093583205,10.007695930804742,10.14932664394724,10.361699834391983,,10.013823092877379,10.435808671302395,10.308632963401259,"rgba(239, 83, 80, 1.0)",0.2414273994167949,10.452740463145483,-1.3989317863728274,34.86504241473463,-17.12115937430481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931359931359934,0.9669669669669673,False,False,False,False,-0.34282825441539394,-0.2672782901129412,False,False,False,False,-1016732.0,-999615.7863225286,False,False,False,False,24597.167513631175,False,False,False,False
2025-07-02 15:00:00+00:00,10.115,10.12,9.92,9.925,50787.0,,,,,,,,,,,,,,10.500233972776142,10.514567165787604,10.402620001653466,10.422724636826846,10.456527486249138,10.175299952371855,10.013698037991691,10.124326974437759,10.253056589730981,10.434441457687068,,,,,,,,,,,,10.512288601377321,10.488051977708084,10.539178201302324,10.416762662174463,10.408076001234733,10.431804441654608,10.230214624398394,10.063978269916825,10.036816799216949,10.012511795357463,10.007618748131001,10.148787098104458,10.360534770683344,,10.013698037991691,10.434441457687068,10.302353055077067,"rgba(255, 26, 202, 1.0)",0.25037641931962895,10.440405283443276,-2.058521664475568,29.77986953899966,-14.00409772863506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766652524395422,0.9724225710649134,False,False,False,False,-0.34282825441539394,-0.30505327226416756,False,False,False,False,-1067519.0,-1000668.5493252801,False,False,False,False,25003.211428148523,False,False,False,False
2025-07-02 16:00:00+00:00,9.925,9.95,9.865,9.915,44482.0,,,,,,,,,,,,,,10.47355363379232,10.50136122984008,10.396430251940373,10.417183421216375,10.451008759812737,10.173876714544209,10.013254352692353,10.12369487686982,10.25208558889726,10.433041756349747,,,,,,,,,,,9.909999999999998,10.488326601446667,10.469625927558198,10.526848433904682,10.410079484565145,10.402282193448261,10.42627284386123,10.228424363902736,10.063233728493744,10.036314969229872,10.012152222441962,10.007279116940177,10.148088238067835,10.359306797001427,,10.013254352692353,10.433041756349747,10.280155229450717,"rgba(255, 0, 0, 1.0)",0.2594332874374409,10.412715433483418,-1.9184717520238694,26.28284848875283,-17.18591460326364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701746910950152,0.9965913932680021,True,False,False,False,-0.34282825441539394,-0.3239407633397807,False,False,False,False,-1112001.0,-1002394.6338318648,False,False,False,False,25305.20815019273,False,False,False,False
2025-07-02 17:00:00+00:00,9.915,10.025,9.9,10.015,24878.0,,,,,,,,,,,,,,10.461383660016704,10.495068762081997,10.39352426802384,10.414556793249556,10.44836366519601,10.173296757227055,10.013174966285078,10.123458250046918,10.251655554115521,10.432366513540247,,,,,,,,,,,9.935107554786619,10.477262023086658,10.461049890765821,10.520919926667679,10.406930527338737,10.399552674471575,10.423642532525172,10.227650000966854,10.063009243640082,10.036190610942235,10.01208927122308,10.007226139428498,10.147813551429099,10.358729471150594,,10.013174966285078,10.432366513540247,10.278500942008568,"rgba(239, 83, 80, 1.0)",0.2651630978632501,10.408711293473782,-1.4847891605068917,28.1324064814028,-17.18591460326364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706007669365151,0.9944610140605029,False,False,False,False,-0.30931400405083165,-0.3166273836953062,False,False,False,False,-1087123.0,-1003708.2519119909,False,False,False,False,25298.5847680192,False,False,False,False
2025-07-02 18:00:00+00:00,10.015,10.03,9.99,9.995,20420.0,,,,,,,,,,,,,,10.452330012137132,10.490261493670342,10.39131153567142,10.412546993224286,10.446329363666086,10.172884544523528,10.013158979036014,10.123298352552313,10.25133598398904,10.431844319973937,,,,,,,,,,,9.9510042325685,10.46897259375143,10.454586274772463,10.51636948590152,10.404529444736827,10.397470435498766,10.42162697888757,10.227081797852069,10.062881109512576,10.036134178536088,10.012077896583804,10.007222596501945,10.147622245797331,10.35828810434469,,10.013158979036014,10.431844319973937,10.27713203973707,"rgba(255, 0, 0, 1.0)",0.2711392049638625,10.405596815500438,-1.5143395273846993,29.006976969961883,-17.18591460326364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9701492537313436,0.9957356076759065,False,False,False,False,-0.28090471543063117,-0.2987660495629687,False,False,False,False,-1107543.0,-1005318.092967619,False,False,False,False,25222.947794871612,False,False,False,False
2025-07-02 19:00:00+00:00,9.995,10.04,9.99,10.03,60993.0,,,,,,,,,,,,,,10.428145739115866,10.476875114829204,10.3851007334797,10.406876313599284,10.440565507486799,10.171774174419397,10.013198707655187,10.122883545124791,10.25044418845564,10.430346684175122,,,,,,,,,,,9.978915455685037,10.4466063436498,10.436935790501252,10.503628377912035,10.39778837293523,10.391612558890099,10.41593324406427,10.225515230116429,10.062600047627265,10.036047455370873,10.012115682019076,10.00728304938664,10.147113647648856,10.357032005474432,,10.013198707655187,10.430346684175122,10.27272241540093,"rgba(239, 83, 80, 1.0)",0.27593371380529286,10.39642066525349,-1.327930031456934,31.029482341064774,-17.18591460326364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680170575692967,0.9970149253731346,False,False,False,False,-0.2779405310991585,-0.2883532903310636,False,False,False,False,-1046550.0,-1005957.3473402141,False,False,False,False,25777.5222476643,False,False,False,False
2025-07-03 14:00:00+00:00,10.075,10.13,9.98,10.035,14469.0,,,,,,,,,,,,,,10.423171575504686,10.474000679447762,10.383769733752931,10.405651817345179,10.439311561052145,10.171561862701875,10.013247044522984,10.12281259600382,10.250259528263106,10.43001742664607,,,,,,,,,,,9.984993857493857,10.441954656655003,10.433227443156524,10.500872772197916,10.396341112048354,10.39035343798572,10.414701132099307,10.225197830471812,10.062577899159892,10.036063101235245,10.012156614834213,10.007329071011133,10.147020350808155,10.356760331518183,,10.013247044522984,10.43001742664607,10.271806393163162,"rgba(239, 83, 80, 1.0)",0.2804219471946431,10.394537169873082,-1.2821292108906321,32.59258069875599,-17.18591460326364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660873251377706,0.9932174650275541,False,False,False,False,-0.2543929817699903,-0.27137313605052693,False,False,False,False,-1032081.0,-1006362.3652109083,False,False,False,False,25602.19632134392,False,False,False,False
2025-07-03 15:00:00+00:00,10.035,10.075,10.035,10.075,14451.0,,,,,,,,,,,,,,10.418504114172952,10.471256779770934,10.382503274496688,10.404482488994608,10.438109589219106,10.171373407647554,10.013313484216685,10.122754531266452,10.250087590149793,10.429700612594191,,,,,,,,,,,9.991159922757147,10.437569704818234,10.429719565081049,10.498233801451253,10.3949624914128,10.38915373579077,10.413523255347721,10.224905771415077,10.062576488457399,10.03609562502672,10.01221243795965,10.007389845255782,10.146939911429554,10.356501181673213,,10.013313484216685,10.429700612594191,10.270959567100222,"rgba(239, 83, 80, 1.0)",0.2838047165166283,10.392790771860932,-1.1197515522696164,35.391419610314614,-20.77823839935765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720220432386607,0.9932174650275544,False,False,False,False,-0.2543929817699903,-0.26288305891025865,False,False,False,False,-1017630.0,-1006537.0572231424,False,False,False,False,25429.30955667192,False,False,False,False
2025-07-03 16:00:00+00:00,10.075,10.075,10.005,10.055,24751.0,,,,,,,,,,,,,,10.4104232545929,10.466453218967624,10.380245636296069,10.402401603751677,10.435978222939847,10.171003318870698,10.013387778618348,10.122628273038462,10.24976784533073,10.42913473656656,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,10.062530006632993,10.036114956063603,10.012275633562842,10.007461755036639,10.146775631279995,10.356033346500736,,10.013387778618348,10.42913473656656,10.269282820021376,"rgba(239, 83, 80, 1.0)",0.28743676155262116,10.389493411762732,-1.163711314989529,36.6549723709232,-19.339563739539308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9689521345407507,1.004312203536007,False,False,False,False,-0.26318967281644967,-0.26303636586335416,False,False,False,False,-1042381.0,-1007092.7772661943,False,False,False,False,25418.793129436697,False,False,False,False
2025-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,10.4104232545929,10.466453218967624,10.380245636296069,10.402401603751677,10.435978222939847,10.171003318870698,10.013387778618348,10.122628273038462,10.24976784533073,10.42913473656656,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,10.062530006632993,10.036114956063603,10.012275633562842,10.007461755036639,10.146775631279995,10.356033346500736,,10.013387778618348,10.42913473656656,10.269282820021376,"rgba(239, 83, 80, 1.0)",0.2909163527962819,10.389493411762732,-1.1497924009688312,37.49734087799558,-18.22957262326141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704861111111114,1.0073784722222225,False,False,False,False,-0.2543929817699903,-0.25871467381667224,False,False,False,False,-1042381.0,-1007639.8814946254,False,False,False,False,25024.70331347644,False,False,False,False
2025-07-03 18:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,10.4104232545929,10.466453218967624,10.380245636296069,10.402401603751677,10.435978222939847,10.171003318870698,10.013387778618348,10.122628273038462,10.24976784533073,10.42913473656656,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,10.062530006632993,10.036114956063603,10.012275633562842,10.007461755036639,10.146775631279995,10.356033346500736,,10.013387778618348,10.42913473656656,10.269282820021376,"rgba(239, 83, 80, 1.0)",0.29425505269409125,10.389493411762732,-1.1367465357017106,38.05891988271051,-17.323796509076168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717022202873314,1.002612102742708,False,False,False,False,-0.2543929817699903,-0.25655382779333125,False,False,False,False,-1042381.0,-1008178.5034869567,False,False,False,False,24636.72341714347,False,False,False,False
2025-07-03 19:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,10.4104232545929,10.466453218967624,10.380245636296069,10.402401603751677,10.435978222939847,10.171003318870698,10.013387778618348,10.122628273038462,10.24976784533073,10.42913473656656,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,10.062530006632993,10.036114956063603,10.012275633562842,10.007461755036639,10.146775631279995,10.356033346500736,,10.013387778618348,10.42913473656656,10.269282820021376,"rgba(239, 83, 80, 1.0)",0.2974066891290528,10.389493411762732,-1.1247003648179101,38.4333058858538,-16.551254300514742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724529951902059,1.0030607783121996,False,False,False,False,-0.2543929817699903,-0.2554734047816608,False,False,False,False,-1042381.0,-1008708.7747507248,False,False,False,False,24254.75871300171,False,False,False,False
2025-07-04 14:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,10.4104232545929,10.466453218967624,10.380245636296069,10.402401603751677,10.435978222939847,10.171003318870698,10.013387778618348,10.122628273038462,10.24976784533073,10.42913473656656,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,10.062530006632993,10.036114956063603,10.012275633562842,10.007461755036639,10.146775631279995,10.356033346500736,,10.013387778618348,10.42913473656656,10.269282820021376,"rgba(239, 83, 80, 1.0)",0.3005759935987806,10.389493411762732,-1.1128414074519406,38.682896554615986,-15.872420319706428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975395430579965,1.0004393673110723,False,False,False,False,-0.2543929817699903,-0.25493319327582553,False,False,False,False,-1042381.0,-1009230.8247545895,False,False,False,False,23878.715942257495,False,False,False,False
2025-07-04 15:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,10.4104232545929,10.466453218967624,10.380245636296069,10.402401603751677,10.435978222939847,10.171003318870698,10.013387778618348,10.122628273038462,10.24976784533073,10.42913473656656,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,10.062530006632993,10.036114956063603,10.012275633562842,10.007461755036639,10.146775631279995,10.356033346500736,,10.013387778618348,10.42913473656656,10.269282820021376,"rgba(239, 83, 80, 1.0)",0.3037342959273594,10.389493411762732,-1.1012698145971946,38.849290333790776,-15.265737523766695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743362831858409,1.0035398230088497,False,False,False,False,-0.2543929817699903,-0.2546630875229079,False,False,False,False,-1042381.0,-1009744.7809599446,False,False,False,False,23508.503291989935,False,False,False,False
2025-07-04 16:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,10.4104232545929,10.466453218967624,10.380245636296069,10.402401603751677,10.435978222939847,10.171003318870698,10.013387778618348,10.122628273038462,10.24976784533073,10.42913473656656,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,10.062530006632993,10.036114956063603,10.012275633562842,10.007461755036639,10.146775631279995,10.356033346500736,,10.013387778618348,10.42913473656656,10.269282820021376,"rgba(239, 83, 80, 1.0)",0.30681777025477236,10.389493411762732,-1.0902022118372712,38.96021951990731,-14.71951517122995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743820224719104,1.011685393258427,False,False,False,False,-0.2543929817699903,-0.25452803464644913,False,False,False,False,-1042381.0,-1010250.7688520384,False,False,False,False,23144.030372734276,False,False,False,False
2025-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,10.4104232545929,10.466453218967624,10.380245636296069,10.402401603751677,10.435978222939847,10.171003318870698,10.013387778618348,10.122628273038462,10.24976784533073,10.42913473656656,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,10.062530006632993,10.036114956063603,10.012275633562842,10.007461755036639,10.146775631279995,10.356033346500736,,10.013387778618348,10.42913473656656,10.269282820021376,"rgba(239, 83, 80, 1.0)",0.30975400003955816,10.389493411762732,-1.0798679330049488,39.03417231065167,-14.227180645405603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970789593792789,1.014605203103606,False,False,False,False,-0.2543929817699903,-0.25446050820821975,False,False,False,False,-1042381.0,-1010748.9119706114,False,False,False,False,22785.208196412816,False,False,False,False
2025-07-04 18:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,10.4104232545929,10.466453218967624,10.380245636296069,10.402401603751677,10.435978222939847,10.171003318870698,10.013387778618348,10.122628273038462,10.24976784533073,10.42913473656656,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,10.062530006632993,10.036114956063603,10.012275633562842,10.007461755036639,10.146775631279995,10.356033346500736,,10.013387778618348,10.42913473656656,10.269282820021376,"rgba(239, 83, 80, 1.0)",0.31262787653879365,10.389493411762732,-1.069941092477163,39.0834741711479,-13.78459054226552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691954022988508,1.0078160919540233,False,False,False,False,-0.2543929817699903,-0.254426744989105,False,False,False,False,-1042381.0,-1011239.3319400592,False,False,False,False,22431.949154607966,False,False,False,False
