date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_672,aVWAP_peak_655,aVWAP_peak_618,aVWAP_peak_600,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_564,aVWAP_peak_540,aVWAP_peak_474,aVWAP_peak_432,aVWAP_peak_391,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_144,aVWAP_peak_119,aVWAP_peak_117,aVWAP_peak_102,aVWAP_peak_72,aVWAP_peak_54,aVWAP_valley_858,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_664,aVWAP_valley_617,aVWAP_valley_593,aVWAP_valley_550,aVWAP_valley_510,aVWAP_valley_450,aVWAP_valley_420,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_248,aVWAP_valley_176,aVWAP_valley_127,aVWAP_valley_83,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_664,aVWAP_OB_bull_593,aVWAP_OB_bull_341,aVWAP_OB_bull_176,aVWAP_OB_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,11.19,11.22,11.115,11.185,4838.0,,,,,,,,11.228505777659718,10.990565348290803,10.624313788459395,10.626618100445507,10.56782115591961,10.549427481685786,10.601925465238706,10.675405819459913,10.714135157887098,10.500260377465782,10.4207257067249,10.419941508858038,9.755627851832125,9.662639344571266,9.655799033154429,9.61264020552115,9.538421348899556,9.511931677297682,,,,,,,,11.059251977443893,10.740127278665097,10.537333657404456,10.534317404048036,10.66325313221455,10.67555111726683,10.635603981898806,10.633677183071004,10.584508213206568,10.504251709397641,10.451240681122592,10.254345668757336,9.947141104203771,9.69536705869203,9.558972895000876,9.524554534862526,9.454433539306166,,10.740127278665097,10.584508213206568,9.947141104203771,10.601925465238706,10.605609951871834,"rgba(0, 255, 255, 0.75)",0.3194871735361204,10.700222893033242,1.5173601544036657,62.225080914476614,6.935201737665999,True,False,True,False,True,8.750489851388629,0.0,0.0,0.0,0.0,0,0.9551792828685258,1.0097111553784859,False,False,False,False,0.274207618539001,0.2571697288946742,False,False,False,False,285986.0,273759.227004487,False,False,False,False,5047.329155337285,False,False,False,False
2025-08-26 17:00:00+00:00,11.185,11.29,11.14,11.235,5059.0,,,,,,,,11.226785885900814,11.002394454787053,10.63714685798731,10.638662008364406,10.577057814438668,10.556448578965009,10.606796636204411,10.679088130094737,10.717031559275641,10.503131270780237,10.42368608196004,10.422901804406315,9.75956779892416,9.666646554708322,9.659809253120743,9.61666870812131,9.542466425766637,9.515956116131964,,,,,,,,11.085351205980137,10.75563006448602,10.545126430365197,10.540600458465015,10.667225077165485,10.679064939007072,10.638203896946633,10.636282422381447,10.587235729843073,10.507120015300151,10.454167428843471,10.257528376245924,9.95084450519943,9.699352370560995,9.563019258253687,9.528594296982625,9.458464148994901,,10.75563006448602,10.587235729843073,9.95084450519943,10.606796636204411,10.611820465335747,"rgba(0, 255, 255, 0.75)",0.3278252390946018,10.707201302605506,1.6100001905045025,63.938906549804244,8.632369295657007,True,False,True,False,True,9.477487335282152,0.0,0.0,0.0,0.0,0,0.9557831626280288,1.0054958780914314,False,False,False,False,0.2984882297757315,0.27782897933520284,False,False,False,False,291045.0,274027.2234850376,False,False,False,False,5047.510098665389,False,False,False,False
2025-08-26 18:00:00+00:00,11.235,11.24,11.19,11.225,1309.0,,,,,,,,11.226269485671615,11.005217002013746,10.640359650048916,10.641681982989528,10.579393287259869,10.558232462263,10.608037825847191,10.68002704183837,10.717770703399124,10.503866959150493,10.424445324385667,10.423661033081574,9.760581485018568,9.66767783965909,9.660841334491495,9.617705629332809,9.543507840921851,9.516992314422792,,,,,,,,11.09065978469702,10.759452610408816,10.547104175456866,10.542199651494673,10.66823749691835,10.679961237554096,10.638869042561796,10.636948947307033,10.58793397942656,10.5078550043053,10.454917824500386,10.258345648470893,9.951796741859523,9.70037791976629,9.564060938881635,9.529634390652385,9.45950209804892,,10.759452610408816,10.58793397942656,9.951796741859523,10.608037825847191,10.613329796116416,"rgba(0, 255, 255, 0.75)",0.3344006067067039,10.70888629417289,1.543399430132561,64.76677699625617,9.57905301813419,True,False,True,False,True,9.28872140083914,0.0,0.0,0.0,0.0,0,0.9533834586466162,1.0077694235588972,False,False,False,False,0.2984882297757315,0.28815860455546716,False,False,False,False,289736.0,274270.7704077502,False,False,False,False,4989.548701786856,False,False,False,False
2025-08-26 19:00:00+00:00,11.225,11.225,11.04,11.125,18247.0,,,,,,,,11.181991782824593,11.024449005563437,10.675391007494188,10.674743974115412,10.605995455504274,10.578935695155245,10.622398998885195,10.690689609048826,10.726072744350118,10.512718125094903,10.433718800902021,10.432935618776227,9.773719187973297,9.681101299534962,9.67427920137949,9.63123135575691,9.557132583617795,9.530563131643799,,,,,,,,11.104724616952076,10.797718209052082,10.570035750296274,10.560918061816501,10.679767058293354,10.690151896655424,10.646595043462169,10.644695729757487,10.596167227698436,10.516690130175846,10.464033872875943,10.268559943374784,9.964007658894172,9.713707271322566,9.57767813772674,9.543249256048117,9.473123991705727,,10.797718209052082,10.596167227698436,9.964007658894172,10.622398998885195,10.626564240680759,"rgba(38, 166, 154, 1.0)",0.33686148140994693,10.722881090327586,1.1937218467048507,62.303500424455834,9.57905301813419,True,False,True,False,False,7.409686609879859,0.0,0.0,0.0,0.0,0,0.9485899675567756,1.0052408285500374,False,False,False,False,0.25651783515269394,0.2723382198540806,False,False,False,False,271489.0,274227.6421843742,False,False,False,False,5195.090582379308,False,False,False,False
2025-08-27 14:00:00+00:00,10.865,10.955,10.81,10.955,5233.0,,,,,,,,11.149907510503423,11.019463323222109,10.68004095668043,10.679161476854834,10.61010459050872,10.582303980103413,10.624624481556452,10.692147418947357,10.727109812433726,10.514308778327234,10.435494831676975,10.434712834439027,9.77682774641455,9.684319220252405,9.67750346428367,9.634494448619108,9.560448206921908,9.533875459492934,,,,,,,,11.08630594207792,10.800851999039919,10.573791388445917,10.564047097752342,10.681380258893082,10.691548869476586,10.647763075571012,10.64587086897884,10.597513867582306,10.518271937997234,10.465741425918592,10.270697214449141,9.966801186854553,9.716888632555857,9.58098420506696,9.546567619419688,9.4764686133526,,10.800851999039919,10.597513867582306,9.966801186854553,10.624624481556452,10.626398605131646,"rgba(38, 166, 154, 0.5)",0.33441693241331466,10.722120716665174,0.6963740790702688,56.70935085687655,12.18942595486996,True,False,True,False,False,4.341453492303259,0.0,0.0,0.0,0.0,0,0.9341391218549576,1.0128268376911689,False,False,False,False,0.13397439989932813,0.20315630987670436,False,False,False,False,266256.0,274104.0508326785,False,False,False,False,5195.678325288156,False,False,False,False
2025-08-27 15:00:00+00:00,10.96,10.975,10.895,10.945,4988.0,,,,,,,,11.128756029449098,11.016316857549391,10.68489788122228,10.683782977328923,10.614325344037285,10.585757953842625,10.626948130053535,10.693721209604591,10.728259689512152,10.515934456147255,10.437288283450442,10.436507308452258,9.77985753228418,9.687449847990342,9.68063988045515,9.637666300070634,9.563667453106358,9.537090388259372,,,,,,,,11.074257306409399,10.804520776601379,10.577627215002954,10.567248198786737,10.683109879773664,10.693057320508844,10.649001682395324,10.647116040212776,10.598917001422663,10.519889749295563,10.467472830604333,10.272821913918948,9.969537754946069,9.719985583302282,9.584195122706936,9.549788915116402,9.479712416698579,,10.804520776601379,10.598917001422663,9.969537754946069,10.626948130053535,10.627082951621139,"rgba(38, 166, 154, 0.5)",0.3348562552973422,10.722429442277692,0.6646749290219249,52.77522943289053,8.640440337185169,False,False,False,False,False,4.164538036618826,0.0,0.0,0.0,0.0,0,0.9385033341565815,1.0128426772042478,False,False,False,False,0.15926152968118887,0.1812089197789466,False,False,False,False,261268.0,273905.042292637,False,False,False,False,5192.45850629144,False,False,False,False
2025-08-27 16:00:00+00:00,10.945,10.975,10.875,10.975,4354.0,,,,,,,,11.113740045715971,11.013872439527601,10.68904439754664,10.6877354890717,10.617958872108119,10.588746579930623,10.628969887478872,10.695097104330763,10.729268990920165,10.517354464746038,10.438853698947554,10.43807361039898,9.782496898531138,9.690177055808562,9.683372137057944,9.640429468514156,9.566472029842886,9.539891323281969,,,,,,,,11.065458750552484,10.807642698928047,10.580940441700077,10.570022697927522,10.684620205811946,10.694376736709991,10.650086613350862,10.648206651178112,10.600144315791525,10.521302944977394,10.4689844538013,10.274674763771698,9.971922096238549,9.722683448187365,9.586992393178242,9.552595324284319,9.48253861557143,,10.807642698928047,10.600144315791525,9.971922096238549,10.628969887478872,10.6278839580585,"rgba(38, 166, 154, 0.5)",0.3339063768012164,10.722954112508674,0.7548399940902459,50.95216074221625,7.011556995439321,False,True,False,False,False,4.644776728937163,0.0,0.0,0.0,0.0,0,0.938366336633663,1.0138613861386137,False,False,False,False,0.15443030700142066,0.16781961339018364,False,False,False,False,265622.0,273776.623032286,False,False,False,False,5179.4591496047515,False,False,False,False
2025-08-27 17:00:00+00:00,10.97,10.985,10.935,10.975,1469.0,,,,,,,,11.109818457562325,11.013338403899747,10.690539785652275,10.68916187471108,10.619253719465162,10.589809542857987,10.629696625728636,10.695601484055882,10.729644542772865,10.517857656637386,10.439404073728053,10.438624261256537,9.783402563944815,9.69111162263104,9.684308351036108,9.641375766090947,9.567431706139383,9.540849502972577,,,,,,,,11.063258847380817,10.80884202379717,10.582116159542759,10.57100772555165,10.685171698520794,10.694860447647995,10.650479993990828,10.648601905965537,10.600584575459328,10.521803957681085,10.469517358388817,10.275319372677348,9.972743207506987,9.723608368954062,9.587949778747,9.553555491950243,9.483504894543893,,10.80884202379717,10.600584575459328,9.972743207506987,10.629696625728636,10.628282308097562,"rgba(38, 166, 154, 0.5)",0.3341851323783726,10.723286931626834,0.753214443089496,49.736781615100064,5.799618554220025,False,True,False,False,False,4.644776728937142,0.0,0.0,0.0,0.0,0,0.9464508094645075,1.0094645080946447,False,False,False,False,0.17137242429304997,0.1695960188416168,False,False,False,False,265622.0,273650.19476821955,False,False,False,False,5121.932651161266,False,False,False,False
2025-08-27 18:00:00+00:00,10.975,11.015,10.97,10.975,1303.0,,,,,,,,11.107004238278968,11.013082373771232,10.691956338178116,10.690513268793437,10.620465655747385,10.590801533404953,10.63038009955805,10.696083147487746,10.730007230657995,10.518324622511964,10.439911376945886,10.439131790157676,9.784219436190725,9.6919535151831,9.685151656630818,9.642227720478509,9.568295015150488,9.541711242564386,,,,,,,,11.061799468694403,10.810036117424145,10.583211684394437,10.571925162842913,10.685696794516215,10.695322349764549,10.650852080595746,10.648975623302855,10.60099736195388,10.522269088116722,10.47000971420012,10.275908063541586,9.973486274703896,9.724441918789035,9.588811209056097,9.55441912377167,9.484373447826645,,10.810036117424145,10.60099736195388,9.973486274703896,10.63038009955805,10.628726058381792,"rgba(38, 166, 154, 0.5)",0.33479741084177206,10.723691379649253,0.7506289242765892,48.92652886368927,4.830079639359525,False,True,False,False,False,4.644776728937163,0.0,0.0,0.0,0.0,0,0.9466467215158311,1.0039890301670407,False,False,False,False,0.1871919122483112,0.178393965544964,False,False,False,False,265622.0,273525.7266322782,False,False,False,False,5062.7243930037275,False,False,False,False
2025-08-27 19:00:00+00:00,10.975,11.005,10.94,10.995,7106.0,,,,,,,,11.092930506606786,11.01143665044862,10.699279682999691,10.697511206287539,10.626819015267184,10.59603566963041,10.633992998345567,10.698622503350132,10.731916386616792,10.520818952659663,10.44262798937196,10.441849674732472,9.788630268323534,9.696502104701507,9.689708071517858,9.646832043592697,9.572962666207566,9.54637118101703,,,,,,,,11.054099649847887,10.816040439342643,10.588986289062927,10.57677875693922,10.688465832330357,10.697758794776833,10.652826875291819,10.650959312981394,10.603194432094348,10.524753237469415,10.472643962693015,10.27907150727453,9.977493014256066,9.728944541143935,9.593468152530182,9.559088904049904,9.489071613362485,,10.816040439342643,10.603194432094348,9.977493014256066,10.633992998345567,10.63107653362709,"rgba(38, 166, 154, 0.5)",0.33520946792630374,10.72582096166899,0.8030174087749462,49.08355877160036,4.664727362427101,False,True,False,False,False,4.981019313482133,0.0,0.0,0.0,0.0,0,0.9450412190856856,1.0064951286535098,False,False,False,False,0.177446375627199,0.1779201705860815,False,False,False,False,272728.0,273513.3587775142,False,False,False,False,5094.403084585066,False,False,False,False
2025-08-28 14:00:00+00:00,10.975,11.01,10.87,11.005,2960.0,,,,,,,,11.087138821810811,11.010426265674472,10.702029379311154,10.700144602700414,10.62926577730819,10.598072511445777,10.635397435396206,10.699598869156752,10.732644932931532,10.521808863389646,10.443713214631243,10.442935471206713,9.790429885997549,9.698360424096654,9.691569763043343,9.648714387834705,9.574872664135832,9.54827866983877,,,,,,,,11.05061210182152,10.818152318940696,10.59123193657308,10.578676240679984,10.689532388301762,10.69869630616413,10.65359679701026,10.65173297105107,10.60405795980971,10.525738719434447,10.473693884468801,10.280346619528213,9.979122273153674,9.730783246517584,9.595373285833587,9.561000102811265,9.49099597678339,,10.818152318940696,10.60405795980971,9.979122273153674,10.635397435396206,10.631934666476008,"rgba(38, 166, 154, 0.5)",0.3367988947362269,10.726566560469317,0.8267053244006225,49.55662777587927,4.664727362427101,False,True,False,False,False,5.151336470491071,0.0,0.0,0.0,0.0,0,0.9382162431489784,1.0087194818136522,False,False,False,False,0.16167989468983218,0.16980003263795684,False,False,False,False,275688.0,273547.0741453047,False,False,False,False,5061.311563893823,False,False,False,False
2025-08-28 15:00:00+00:00,11.005,11.045,10.96,11.0,1274.0,,,,,,,,11.085545908913595,11.0103503899265,10.703374810705517,10.701432834436092,10.630433310365188,10.599037888175436,10.63607186785011,10.700080675787797,10.733011601654542,10.522272180341343,10.444214869704828,10.443437337839972,9.791229147426868,9.69918384722515,9.692394551136811,9.64954753283731,9.575716786074505,9.549121271500002,,,,,,,,11.04982995714435,10.819290666705617,10.592293637031833,10.579571876599681,10.690055978722423,10.699158834715984,10.653969868214453,10.65210759524518,10.604469776850985,10.526200303493988,10.474181318714498,10.28092610412492,9.979850336090834,9.731598610764893,9.596215591463562,9.561844536337581,9.491845171096124,,10.819290666705617,10.604469776850985,9.979850336090834,10.63607186785011,10.63244679717423,"rgba(38, 166, 154, 0.5)",0.3385425173240206,10.727059083861105,0.8062234495576274,49.66770970895219,4.425116643045101,False,True,False,False,False,5.051988575795008,0.0,0.0,0.0,0.0,0,0.9450960818567502,1.0062390816071873,False,False,False,False,0.19207778047817187,0.18093890655806436,False,False,False,False,274414.0,273560.5148562302,False,False,False,False,5002.593555151283,False,False,False,False
2025-08-28 16:00:00+00:00,11.0,11.095,10.995,11.055,2828.0,,,,,,,,11.084067609709502,11.01106693928013,10.706779169007675,10.704691879914554,10.633321521321898,10.601410868406768,10.637750089126047,10.701309353011634,10.73396272842758,10.523397256772427,10.445418168342133,10.444641017792726,9.793067824150096,9.701073308463368,9.694286818606876,9.651456973030218,9.57764819215495,9.551048154054671,,,,,,,,11.049778687630976,10.822401610225524,10.59489729488924,10.581764814704538,10.69138510253225,10.70033812750024,10.65490592003644,10.65304695485871,10.605487924006235,10.527321977770994,10.475355546266718,10.28229218361372,9.981536417268275,9.73347117254433,9.598143686995307,9.56377609949669,9.493784946710406,,10.822401610225524,10.605487924006235,9.981536417268275,10.637750089126047,10.633933166496677,"rgba(38, 166, 154, 0.5)",0.3403108409506189,10.72857142572359,0.9592070983239002,51.92274748302945,4.425116643045101,False,True,True,False,True,6.0118074292771695,0.0,0.0,0.0,0.0,0,0.9523212045169382,0.9992471769134251,False,False,False,False,0.21294714509701224,0.1969430258275383,False,False,False,False,277242.0,273617.59214528085,False,False,False,False,4968.878926389248,False,False,False,False
2025-08-28 17:00:00+00:00,11.05,11.145,11.045,11.085,3581.0,,,,,,,,11.084431560316887,11.012947396539142,10.711529605452114,10.70924131100897,10.63729791965966,10.604667847184476,10.640077883114467,10.703045532811444,10.73532378915321,10.524932052032394,10.44704402325725,10.446267254648323,9.795468482899915,9.703534999205756,9.696751808013913,9.653942139255774,9.58015845584779,9.553551414124358,,,,,,,,11.051520170122522,10.826954370325602,10.598462894481024,10.584767576670021,10.693256651703761,10.702004577140698,10.656214705268704,10.65435976055692,10.606895987773642,10.5288529776664,10.476947487576613,10.284112499097184,9.983750239692032,9.735912599293695,9.600650569414434,9.566285964925148,9.496302568008304,,10.826954370325602,10.606895987773642,9.983750239692032,10.640077883114467,10.636196242930138,"rgba(38, 166, 154, 1.0)",0.3429859346261893,10.730942327455917,1.0322804430157204,54.50337449877001,0.07396228879062505,False,False,True,False,True,6.534705302579905,0.0,0.0,0.0,0.0,0,0.9592042306723743,0.9964744396877359,False,False,False,False,0.23773698640817953,0.21734000611785892,False,False,False,False,280823.0,273729.30389496643,False,False,False,False,4947.36142365453,False,False,False,False
2025-08-28 18:00:00+00:00,11.085,11.12,10.99,11.02,4225.0,,,,,,,,11.082233418571874,11.013761410494588,10.716291993219253,10.713811986292127,10.641411886821707,10.608079440433634,10.642503104322804,10.704821881159663,10.736700348827663,10.526578708238953,10.448808737779975,10.448032565282888,9.798184291440164,9.706327472605897,9.699548551865597,9.656765025482947,9.583015112642807,9.556401934726448,,,,,,,,11.051137370562607,10.83118644983188,10.602198589524454,10.587931684734626,10.695177230185639,10.703710932153891,10.657578529873081,10.655728509740692,10.608382228602245,10.530494451845007,10.478668326874438,10.286121762106998,9.986237410635509,9.738679535131688,9.603501955864171,9.569143121904713,9.499173087730648,,10.83118644983188,10.608382228602245,9.986237410635509,10.642503104322804,10.638303558324646,"rgba(38, 166, 154, 0.5)",0.3448243710164586,10.733067416625573,0.832112250443954,53.17838886514535,0.07396228879062505,False,True,True,False,True,5.190909519220046,0.0,0.0,0.0,0.0,0,0.9549572219426272,0.9964771011575239,False,False,False,False,0.21788360460464637,0.21761180536125263,False,False,False,False,276598.0,273773.7798035716,False,False,False,False,4936.162021737406,False,False,False,False
2025-08-28 19:00:00+00:00,11.02,11.065,10.955,11.0,11329.0,,,,,,,,11.072755259826769,11.013285928940734,10.727053330367383,10.72417496996237,10.65107275350611,10.616221764821496,10.64828253091712,10.708988593001468,10.739897268626635,10.530633225887092,10.453200846735578,10.452426580296672,9.805195771707362,9.71355435060244,9.706787705910436,9.664079383694338,9.590429286184806,9.563804651757941,,,,,,,,11.046182915716047,10.839930898278396,10.611105285255283,10.595538309332046,10.699693031398121,10.707718285011072,10.660845393608277,10.659008863058245,10.611986170748647,10.534533643866377,10.482935119362663,10.291198953967221,9.992619949121998,9.74583447310731,9.610899085141646,9.576560880685442,9.506636312057353,,10.839930898278396,10.611986170748647,9.992619949121998,10.64828253091712,10.642851594864553,"rgba(38, 166, 154, 0.5)",0.34537376280789733,10.737458087751673,0.7601675069752112,51.4472478132665,0.07396228879062505,False,True,False,False,False,4.778085515423168,0.0,0.0,0.0,0.0,1,0.9483757239989927,1.004532863258625,False,False,False,False,0.19574812371339143,0.20667996453732201,False,False,False,False,265269.0,273641.9227523534,False,False,False,False,5035.275788842251,False,False,False,False
2025-08-29 14:00:00+00:00,11.125,11.18,11.04,11.125,2033.0,,,,,,,,11.073685178367764,11.014494666082125,10.729616318682803,10.726641075938298,10.6532643439385,10.618043516535637,10.649607949410305,10.709991866489702,10.740692688194706,10.531517510384113,10.454134548856292,10.453360482352387,9.806558061970808,9.714950664985357,9.708185861524964,9.665488807086835,9.591852750987409,9.565224227378403,,,,,,,,11.047531775950224,10.842368852423283,10.613088661805762,10.59722617791843,10.700770682377748,10.708682756652557,10.661606800377259,10.659772460318118,10.612801636203818,10.535415895999712,10.483850384854362,10.292239309687659,9.9938783212577,9.74721948416902,9.612320649987566,9.577984132979292,9.508063941259053,,10.842368852423283,10.612801636203818,9.9938783212577,10.649607949410305,10.644171354442369,"rgba(38, 166, 154, 1.0)",0.34828437950769336,10.73884645129618,1.1087305989710357,54.8255827805922,0.4268903465659406,False,True,True,False,True,7.010304712534797,0.0,0.0,0.0,0.0,1,0.9623983739837395,0.9961890243902439,False,False,False,False,0.24522888503345977,0.2259544247853909,False,False,False,False,267302.0,273543.62937634793,False,False,False,False,4988.728877387332,False,False,False,False
2025-08-29 15:00:00+00:00,11.125,11.245,11.085,11.23,2672.0,,,,,,,,11.076861995061106,11.01714244466571,10.733550759189036,10.730424835595338,10.65655570386518,10.62076011524176,10.651605058713232,10.71153496688475,10.741932186453454,10.532817928053145,10.45549037285072,10.4547164456778,9.808442068209743,9.716875359026103,9.710112657772012,9.667428454422089,9.593807430824908,9.567172145047255,,,,,,,,11.051026070010872,10.846333341952128,10.616040659457779,10.599732710858461,10.702422159978187,10.710165811828853,10.662761223443606,10.660929573004184,10.614021777446407,10.536714259493325,10.485185444145303,10.293721429867857,9.995633381902522,9.749130723497943,9.61427386395927,9.579937767219167,9.510019954543699,,10.846333341952128,10.614021777446407,9.995633381902522,10.651605058713232,10.646323226225627,"rgba(38, 166, 154, 1.0)",0.35278713945638107,10.741166924921528,1.385631788708989,59.61461548141962,4.831427154747267,True,False,True,False,True,8.813677995830503,0.0,0.0,0.0,0.0,0,0.9717987804878045,0.9758638211382114,False,False,False,False,0.2729386175164863,0.2494465211509386,False,False,False,False,269974.0,273488.2862852418,False,False,False,False,4952.810600218536,False,False,False,False
2025-08-29 16:00:00+00:00,11.23,11.43,11.21,11.425,5217.0,,,,,,,,11.091336991038622,11.026991368841404,10.74382311938,10.740296527668374,10.664870194373766,10.627545758378284,10.656675221457396,10.715576489123956,10.745241050836196,10.535991988612036,10.458729292915349,10.457955074469439,9.812553221248551,9.721047524198221,9.714287470307479,9.67161937552977,9.598011973854863,9.571355855847768,,,,,,,,11.065234760923452,10.857517799843778,10.623392331930436,10.605951811615366,10.70672419138119,10.714048687240837,10.665720163243504,10.663892916251681,10.617085087920888,10.539887114216173,10.488399563689937,10.297143975860545,9.999527452760098,9.75328303091581,9.618480294591054,9.584136732891263,9.514208015303154,,10.857517799843778,10.617085087920888,9.999527452760098,10.656675221457396,10.652382357358908,"rgba(0, 255, 255, 0.75)",0.3614144884097525,10.747900204641823,1.8734716428703821,65.81334535936271,10.355534206669446,True,False,True,False,True,11.98128515228074,0.0,0.0,0.0,0.0,0,0.9865139949109415,0.9625954198473281,False,False,False,False,0.3428282022564115,0.29613736170367505,False,False,False,False,275191.0,273514.6849474861,False,False,False,False,4956.90655990507,False,False,False,False
2025-08-29 17:00:00+00:00,11.425,11.51,11.41,11.485,6718.0,,,,,,,,11.115014911698438,11.04295918110892,10.758923263384748,10.75481861315819,10.677000788080504,10.637434034810692,10.664139750722354,10.721615912388717,10.750231910993858,10.540603971324352,10.463388967589966,10.462613915094611,9.818201748016195,9.726759359012165,9.720001517774447,9.67734679216347,9.603744080957155,9.577055012099919,,,,,,,,11.088120436414036,10.874336218744793,10.634079994251023,10.61500006507499,10.713135126285154,10.719852391980261,10.67011377556647,10.668291473939554,10.621592788806145,10.544499844573473,10.493040329216946,10.301987554806441,10.004925687076776,9.758974595771083,9.624218688552693,9.589858803518633,9.51990342866315,,10.874336218744793,10.621592788806145,10.004925687076776,10.664139750722354,10.661508836283655,"rgba(0, 255, 255, 0.75)",0.3714482006495883,10.758126879492366,1.956862677585942,70.61407511989152,14.462744828599725,True,False,True,False,True,12.914208269287446,0.0,0.0,0.0,0.0,0,0.9964276601173767,0.9538147486603724,False,False,False,False,0.3428282069373454,0.31948278432051025,False,False,False,False,281909.0,273644.8293669049,False,False,False,False,4984.210334170108,False,False,False,False
2025-08-29 18:00:00+00:00,11.485,11.59,11.465,11.58,8222.0,,,,,,,,11.14570760081608,11.064246929752178,10.778475660053523,10.773649251049225,10.692748638341218,10.650311887524559,10.673943966431393,10.729622308135356,10.756889337047202,10.546648102038489,10.469464255135037,10.468687842265247,9.825381379302438,9.734004827218534,9.727248793983147,9.684604884656794,9.610998328658813,9.584264507560695,,,,,,,,11.117804069537732,10.896199909069765,10.647966798991096,10.6267908952176,10.721617711136743,10.727550226890907,10.675936209644872,10.674119379546635,10.627538777113832,10.55054661138942,10.499102379717499,10.308247342308105,10.011822006659317,9.7661992920293,9.631483474518113,9.597098684419903,9.527101392355698,,10.896199909069765,10.627538777113832,10.011822006659317,10.673943966431393,10.67342552383252,"rgba(0, 255, 0, 1.0)",0.3833470424497969,10.771501053362602,2.109052261028671,74.74316965707997,17.98113087501794,True,False,True,False,True,14.364481031642637,0.0,0.0,0.0,0.0,0,0.995167853509664,0.9491353001017292,False,False,False,False,0.34282820890648097,0.33115549661349564,False,False,False,False,290131.0,273900.42891160405,False,False,False,False,5034.408623562819,False,False,False,False
2025-08-29 19:00:00+00:00,11.58,11.585,11.47,11.54,10987.0,,,,,,,,11.179316739583003,11.089311674662788,10.802704990030477,10.797043259935073,10.71260591619773,10.666712497515945,10.686514177581136,10.7399102342281,10.765465839155974,10.554505822403096,10.47737754559359,10.476599529817374,9.834809118883733,9.743526610187821,9.736773521427562,9.694147333260291,9.620541667269645,9.59375149517442,,,,,,,,11.150865052070836,10.922727287119185,10.665609708083933,10.641865846545448,10.732507274997134,10.737451178817194,10.683479250823352,10.681669888218048,10.635252097088424,10.558406863924658,10.506992937659579,10.316425364547023,10.020862363367634,9.77569116822612,9.641038955956736,9.606624347760608,9.536577454185805,,10.922727287119185,10.635252097088424,10.020862363367634,10.686514177581136,10.688087333598668,"rgba(0, 255, 255, 0.75)",0.39302112360998537,10.787835966653525,1.913800526642646,75.7659220514332,18.781236147125355,True,False,True,False,True,13.476516148749237,0.0,0.0,0.0,0.0,0,0.9969519939039877,0.9494538989077977,False,False,False,False,0.34282820890648097,0.33699185275998833,False,False,False,False,279144.0,273981.7245873931,False,False,False,False,5126.6968619571935,False,False,False,False
2025-09-01 14:00:00+00:00,11.54,11.54,11.54,11.54,0.0,,,,,,,,11.179316739583003,11.089311674662788,10.802704990030477,10.797043259935073,10.71260591619773,10.666712497515945,10.686514177581136,10.7399102342281,10.765465839155974,10.554505822403096,10.47737754559359,10.476599529817374,9.834809118883733,9.743526610187821,9.736773521427562,9.694147333260291,9.620541667269645,9.59375149517442,,,,,,,,11.150865052070836,10.922727287119185,10.665609708083933,10.641865846545448,10.732507274997134,10.737451178817194,10.683479250823352,10.681669888218048,10.635252097088424,10.558406863924658,10.506992937659579,10.316425364547023,10.020862363367634,9.77569116822612,9.641038955956736,9.606624347760608,9.536577454185805,,10.922727287119185,10.635252097088424,10.020862363367634,10.686514177581136,10.688087333598668,"rgba(0, 255, 255, 0.75)",0.4027635391498597,10.787835966653525,1.86750775637268,76.44775698100199,19.531780861672274,True,False,True,False,True,13.476516148749237,0.0,0.0,0.0,0.0,0,1.0007662835249038,0.9522349936143039,False,False,False,False,0.3428282092533475,0.33991003100666795,False,False,False,False,279144.0,274061.75986510795,False,False,False,False,5047.213189678787,False,False,False,False
