date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_366,aVWAP_peak_254,aVWAP_peak_236,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_52,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_271,aVWAP_valley_230,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_148,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_86,aVWAP_valley_24,aVWAP_OB_bull_395,aVWAP_OB_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,2.355,2.365,2.3,2.305,95393.0,,,,,,,,,,,2.2806588527307796,,,,,,,,,2.15233254130545,2.142098113926884,2.0432400029199798,2.4140350784091513,,,2.206472917858449,#000000,0.3530484615689667,2.2131855233852975,0.2600619648834443,67.56557356486758,23.18292388324444,True,False,True,False,False,0.8935311104318622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9181.0,-229476.80175835575,False,False,False,False,75503.17254807721,False,False,False,False
2024-06-11 17:00:00+00:00,2.225,2.275,2.225,2.265,112864.0,,,,,,,,,,,2.28014578786819,,,,,,,,,2.1596237233701827,2.1499799755962887,2.0527441241994926,2.4116265883093426,,,2.210824039868699,#000000,0.31344831606956314,2.216744194295387,0.153951395591175,63.13041020983586,19.07298041496763,True,False,True,False,False,0.1447815882469392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122045.0,-227811.19242876885,False,False,False,False,76082.41018299074,False,False,False,False
2024-06-12 17:00:00+00:00,2.455,2.52,2.415,2.44,158696.0,,,,,,,,,,,2.2850186152415444,,,,,,,,,2.186743674502752,2.1775426206824036,2.0768203241336978,2.4126004363469282,,,2.227745134181465,"rgba(38, 166, 154, 0.5)",0.2921079030547187,2.2307331539936164,0.7164025478871859,63.79558973073336,19.07298041496763,True,False,True,False,False,3.3026002400285464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.04260642196675365,-0.04260642196675365,False,False,False,False,36651.0,-223711.00339886543,False,False,False,False,77363.24103286685,False,False,False,False
2024-06-13 17:00:00+00:00,2.785,2.875,2.77,2.805,187514.0,,,,,,,,,,,2.3016598065249743,,,,,,,,,2.2477729942292575,2.238597418246978,2.1253123101206133,2.4223158665284568,,,2.2671316791300558,"rgba(0, 255, 255, 0.75)",0.29046948638802045,2.2637748999317258,1.8632769548305836,68.39962321536895,19.07298041496763,True,False,True,False,True,9.209467922888702,0.0,0.0,0.0,0.0,0,0.8575275397796817,0.8984088127294982,False,False,False,False,0.07383111051113951,0.015612344272192932,False,False,False,False,224165.0,-216767.18939268147,False,False,False,False,79071.00473778365,False,False,False,False
2024-06-14 17:00:00+00:00,2.865,2.91,2.83,2.87,151934.0,,,,,,,,,,,2.31571745446293,,,,,,,,,2.293062841246017,2.2839585853226896,2.1628659028718427,2.4308709242952693,,,2.29729514163975,"rgba(0, 255, 0, 1.0)",0.2884808298469537,2.2895427767370693,2.0121171433501415,71.96837873725356,15.479359650622712,True,False,True,False,True,10.179884163984536,0.0,0.0,0.0,0.0,0,0.8680966469428008,0.8895463510848127,False,False,False,False,0.08949372153983863,0.05255303290601578,False,False,False,False,376099.0,-207575.46552612825,False,False,False,False,80200.66357905832,False,False,False,False
2024-06-17 17:00:00+00:00,2.945,3.225,2.945,3.145,125439.0,,,,,,,,,,,2.3315130104146173,,,,,,,,,2.3390893183648416,2.329930853044809,2.200523467663388,2.4413415701381282,,,2.328479643925157,"rgba(0, 255, 0, 1.0)",0.30641031196628676,2.3163953452899553,2.704232274014372,76.02976318161839,19.224810287943583,True,False,True,False,True,14.060383688896646,0.0,0.0,0.0,0.0,0,0.8693627450980392,0.8808823529411767,False,False,False,False,0.16105563304640566,0.10680433297621073,False,False,False,False,501538.0,-196581.4583086689,False,True,False,False,80902.03313597215,False,True,False,False
2024-06-18 17:00:00+00:00,3.185,3.23,3.135,3.145,35506.0,,,,,,,,,,3.17,2.3362359755013187,,,,,,,,,2.3522111858924744,2.3430373289837676,2.2113692289401503,2.4445310393388575,,,2.476230793109428,"rgba(0, 255, 0, 1.0)",0.3256317491216634,2.4010826852929488,2.2845355734311608,78.73735281119494,21.731641433801343,True,False,True,False,True,14.060383688896646,0.0,0.0,0.0,0.0,0,0.8768776163506524,0.8793400640236395,False,False,False,False,0.1940109857784295,0.15040765937732012,False,False,False,False,501538.0,-185757.90081551124,False,True,False,False,80198.21866874777,False,True,False,False
2024-06-19 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,3.17,2.3362359755013187,,,,,,,,,2.3522111858924744,2.3430373289837676,2.2113692289401503,2.4445310393388575,,,2.476230793109428,"rgba(0, 255, 0, 1.0)",0.3408053789280683,2.4010826852929488,2.1828215183894306,80.54241256424598,23.507938237062987,True,False,True,False,True,14.060383688896646,0.0,0.0,0.0,0.0,0,0.8678446988551518,0.8927327028372324,False,False,False,False,0.18129033941435616,0.16584899939583814,False,False,False,False,501538.0,-175102.15041527076,False,True,False,False,78954.83543357337,False,True,False,False
2024-06-20 17:00:00+00:00,3.12,3.155,3.025,3.125,25189.0,,,,,,,,,,3.141641019304171,2.3392824774877834,,,,,,,,,2.360514621007092,2.35134212990568,2.218379484430218,2.44656532568971,,,2.476287509637442,"rgba(0, 255, 0, 1.0)",0.3569326279578526,2.40304749641211,2.022657630708784,81.06132134391979,24.23792682399153,True,False,True,False,True,13.650295657009629,0.0,0.0,0.0,0.0,0,0.8592977250247279,0.8864985163204748,False,False,False,False,0.16273665194775724,0.1642928256717977,False,False,False,False,476349.0,-165002.1325793751,False,False,False,False,78121.256589642,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.96,2.845,2.945,60023.0,,,,,,,,,,3.0297800245199555,2.344707077379168,,,,,,,,,2.374819864120839,2.3657142377119245,2.2312402357813585,2.450007742223505,,,2.4660448636227916,"rgba(38, 166, 154, 1.0)",0.36375583336395334,2.40095237826958,1.4956395797124633,75.98562341273636,24.23792682399153,True,False,True,False,False,10.053616076303207,0.0,0.0,0.0,0.0,0,0.8485148514851484,0.9014851485148516,False,False,False,False,0.10023506902102854,0.1322639473464131,False,False,False,False,416326.0,-155989.2933145786,False,False,False,False,77840.66346422119,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.705,2.63,2.67,46700.0,,,,,,,,,,2.9289571710728035,2.3470555349664264,,,,,,,,,2.380578550630383,2.3715838814024752,2.2374150847564276,2.451244567808577,,,2.4528057984395155,"rgba(38, 166, 154, 0.5)",0.36763706152808767,2.395323248265266,0.7471410814596245,67.02756413631951,24.633097500177428,True,False,True,False,False,4.994049045497473,0.0,0.0,0.0,0.0,0,0.828260331601089,0.9126453848057414,False,False,False,False,0.022932041164360876,0.07759799425538699,False,False,False,False,369626.0,-147840.2189996239,False,False,False,False,77357.86248027977,False,False,False,False
2024-06-25 17:00:00+00:00,2.835,2.86,2.765,2.78,39012.0,,,,,,,,,,2.9049012821133875,2.349794809760071,,,,,,,,,2.3873688570645957,2.378441420788567,2.2439963778731853,2.4528951084122075,,,2.4528996426686693,"rgba(38, 166, 154, 1.0)",0.3739583129438597,2.397145708080407,1.0237886915942653,62.79558235902908,20.956953947342654,True,False,True,False,False,6.653523670885683,0.0,0.0,0.0,0.0,0,0.8379250434350957,0.9044427897741376,False,False,False,False,0.07053857669214918,0.07406828547376809,False,False,False,False,408638.0,-139212.64971280802,False,False,False,False,76763.35298446147,False,False,False,False
2024-06-26 17:00:00+00:00,2.705,2.71,2.63,2.64,46524.0,,,,,,,,,,2.8598583602815792,2.3520079749881826,,,,,,,,,2.392512824204376,2.3836953388327564,2.2497034731207783,2.4540519429776597,,,2.448638319067556,"rgba(38, 166, 154, 0.5)",0.3772628423953917,2.39630340371909,0.6459597100355386,57.65490544272475,16.359626322787832,False,False,True,False,False,4.214861732540964,0.0,0.0,0.0,0.0,0,0.8397274103987886,0.8997980817768807,False,False,False,False,0.02375134595380486,0.04890981571378648,False,False,False,False,362114.0,-131440.14351571022,False,False,False,False,76294.5258064078,False,False,False,False
2024-06-27 17:00:00+00:00,2.635,2.655,2.58,2.59,21874.0,,,,,,,,,,2.8398390811707683,2.3528649203824936,,,,,,,,,2.394410539005826,2.3856490272440576,2.252001861152569,2.4544560594417932,,,2.4465369147329183,"rgba(38, 166, 154, 0.5)",0.38033531910007107,2.395742436095681,0.5107534171792419,53.45501025723618,12.579275367365298,False,False,False,False,False,3.3619622234935598,0.0,0.0,0.0,0.0,0,0.8348001005783255,0.8994216746291176,False,False,False,False,0.006550945493496457,0.027730380603641466,False,False,False,False,340240.0,-124127.27307360618,False,False,False,False,75450.79672413791,False,False,False,False
2024-06-28 17:00:00+00:00,2.58,2.635,2.535,2.575,59779.0,,,,,,,,,,2.7937154532531197,2.354936451275533,,,,,,,,,2.3988047601906177,2.390199810295661,2.257676383722293,2.4553602063526268,,,2.441782177514975,#000000,0.38299810645686944,2.3945781984981886,0.47107752874002623,50.41106154464748,9.74325922887256,False,True,False,False,False,3.1045301828603122,0.0,0.0,0.0,0.0,0,0.836368234699039,0.9059180576631262,False,False,False,False,-0.00409433185631337,0.011818024373664048,False,False,False,False,280461.0,-117854.58666936422,False,False,False,False,75207.8231315156,False,False,False,False
2024-07-01 17:00:00+00:00,2.675,2.73,2.62,2.675,96821.0,,,,,,,,,,2.767073350980156,2.3595620393430594,,,,,,,,,2.408917820174108,2.400520799763946,2.268995398235939,2.457859842200315,,,2.4438215417829205,"rgba(38, 166, 154, 0.5)",0.38721524847124317,2.398696728971693,0.713565057469132,50.397690497067586,9.491014226103061,False,True,False,False,False,4.676132672294997,0.0,0.0,0.0,0.0,0,0.8414141414141415,0.8916666666666668,False,False,False,False,0.025390052280459846,0.018604038327061947,False,False,False,False,377282.0,-110178.05044193221,False,False,False,False,75542.91114498048,False,False,False,False
2024-07-02 17:00:00+00:00,2.515,2.54,2.51,2.525,181660.0,,,,,,,,,,2.6953462172912643,2.363929573326764,,,,,,,,,2.416380003661352,2.408445790613305,2.2813923883436966,2.4592635025231147,,,2.4374595792932494,#000000,0.38916029954086623,2.398280421930529,0.32562308698748443,47.787844084317484,6.625540174145208,False,True,False,True,False,2.0965967916652417,0.0,0.0,0.0,0.0,0,0.834890179247665,0.9012875536480689,False,False,False,False,-0.02375137872662682,-0.0025736701997824372,False,False,False,False,195622.0,-105436.96438856891,False,False,False,False,77188.13732877922,False,False,False,False
2024-07-03 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,2.6953462172912643,2.363929573326764,,,,,,,,,2.416380003661352,2.408445790613305,2.2813923883436966,2.4592635025231147,,,2.4374595792932494,#000000,0.3894363216864172,2.398280421930529,0.3125532244716568,45.965996378699174,4.468767706402659,False,True,False,True,False,2.0117914471625546,0.0,0.0,0.0,0.0,0,0.8419569672131149,0.8988217213114758,False,False,False,False,-0.02539008505592046,-0.013981877627851448,False,False,False,False,195622.0,-100769.3835453353,False,False,False,False,75991.42202135628,False,False,False,False
2024-07-04 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,2.6953462172912643,2.363929573326764,,,,,,,,,2.416380003661352,2.408445790613305,2.2813923883436966,2.4592635025231147,,,2.4374595792932494,#000000,0.3904833225955024,2.398280421930529,0.3117151771307763,44.7514312416203,2.8211963821640254,False,True,False,True,False,2.0117914471625546,0.0,0.0,0.0,0.0,0,0.8344629822732013,0.914233576642336,False,False,False,False,-0.02539008505592046,-0.019685981341885955,False,False,False,False,195622.0,-96174.16829657041,False,False,False,False,74813.26043962983,False,False,False,False
2024-07-05 17:00:00+00:00,2.555,2.685,2.545,2.665,44844.0,,,,,,,,,,2.691005881560202,2.365663112256048,,,,,,,,,2.4197429883210866,2.411899688163736,2.285530107301417,2.460148688142561,,,2.4389984109575082,"rgba(38, 166, 154, 0.5)",0.3940986751636749,2.4002272099533197,0.6718438978175106,47.30436779293706,2.8211963821640254,False,True,False,True,False,4.358158090301508,0.0,0.0,0.0,0.0,0,0.8278816199376949,0.902907580477674,False,False,False,False,0.005732056041465041,-0.006976962650210457,False,False,False,False,240466.0,-90954.94088111969,False,False,False,False,74348.62074289138,False,False,False,False
2024-07-08 17:00:00+00:00,2.685,2.685,2.645,2.66,88675.0,,,,,,,,,,2.687719194971384,2.369426094684476,,,,,,,,,2.4270418100359086,2.419364282866916,2.2941536824099416,2.462190848222551,,,2.443315985531863,"rgba(38, 166, 154, 0.5)",0.39760802826922664,2.404936445857603,0.6414949799999752,48.88859004183573,2.8211963821640254,False,True,False,False,True,4.268493761067418,0.0,0.0,0.0,0.0,0,0.8301391441323184,0.9138881596219481,False,False,False,False,0.02211276715511108,0.00756790225245031,False,False,False,False,151791.0,-87191.43792172249,False,False,False,False,74570.73514997833,False,False,False,False
2024-07-09 17:00:00+00:00,2.555,2.565,2.465,2.47,39611.0,,,,,,,,,,2.6782615826653675,2.370159294381318,,,,,,,,,2.42800543273123,2.4204196493523584,2.2962313386374382,2.462359839765185,,,2.442572856255483,#000000,0.3987870121770255,2.4050397940791384,0.16289448737619705,46.0636287020563,2.8211963821640254,False,True,False,True,True,0.9414058355407136,0.0,0.0,0.0,0.0,0,0.8405875952121873,0.9243743199129492,False,False,False,False,-0.02702892773034289,-0.00973051273894629,False,False,False,False,112180.0,-84100.40787642446,False,False,False,False,74028.72375230424,False,False,False,False
2024-07-10 17:00:00+00:00,2.445,2.45,2.42,2.425,43270.0,,,,,,,,,,2.665398030672736,2.37053427460307,,,,,,,,,2.4280575054602074,2.4205781821518366,2.2977083080252982,2.4622107095496615,,,2.440747835077135,#000000,0.3995639289692343,2.404356872637169,0.05166414149566583,43.422657020651556,0.3478866538409875,False,True,False,True,False,0.17881429862918097,0.0,0.0,0.0,0.0,0,0.8448890106878597,0.8848999725952317,False,False,False,False,-0.053276168498882136,-0.031503340618914216,False,False,False,False,68910.0,-81728.15349074347,False,False,False,False,73551.84431428401,False,False,False,False
2024-07-11 17:00:00+00:00,2.445,2.465,2.415,2.445,112814.0,,,,,,,,,,2.638612530802227,2.371647225316938,,,,,,,,2.4416666666666664,2.428544111364103,2.4213257130982972,2.3016882497278175,2.461953717973895,,,2.437919744992849,#000000,0.40049527895902404,2.4065414981922566,0.09602735369991229,42.22600843593084,-1.1210371241778745,False,True,False,True,False,0.5180144212901503,0.0,0.0,0.0,0.0,0,0.8433998360207707,0.8816616561902161,False,False,False,False,-0.05163394072592237,-0.04156864067241829,False,False,False,False,181724.0,-77643.62397925908,False,False,False,False,74160.55990631062,False,False,False,False
2024-07-12 17:00:00+00:00,2.52,2.545,2.505,2.535,68554.0,,,,,,,,,,2.6311336415209814,2.3731229289662465,,,,,,,,2.4744251834208164,2.430666203531655,2.423582095841665,2.305432978657938,2.4624544999347973,,,2.4429739331248714,#000000,0.4022339084626197,2.410373777176781,0.3098351983788578,43.86760869413273,-1.1210371241778745,False,True,False,True,False,2.036886540875159,0.0,0.0,0.0,0.0,0,0.8488499452354874,0.8781489594742609,False,False,False,False,-0.02375137872662682,-0.032660009699522555,False,False,False,False,250278.0,-72559.56779353414,False,False,False,False,74073.63649691045,False,False,False,False
2024-07-15 17:00:00+00:00,2.745,2.795,2.695,2.76,95818.0,,,,,,,,,,2.641425323386411,2.378019623240259,,,,,,,,2.569686227539149,2.439883834412813,2.43292693260224,2.3154678159029545,2.465454901308242,,,2.4632663797702956,"rgba(38, 166, 154, 0.5)",0.40708612985106124,2.4248654161170675,0.8232522783459767,49.45223611606826,-7.05112004764289,False,True,False,False,True,5.644853809466916,0.0,0.0,0.0,0.0,0,0.855787476280835,0.8696123610734617,False,False,False,False,0.048350278057950266,0.007845134179213856,False,False,False,False,346096.0,-66068.78379673517,False,False,False,False,74410.75841168703,False,False,False,False
2024-07-16 17:00:00+00:00,2.955,3.005,2.945,2.975,111384.0,,,,,,,,,2.9749999999999996,2.6719286998922325,2.386901989805516,,,,,,,,2.685869847560714,2.457256435464834,2.450385700055084,2.332330870184537,2.471561437942744,,,2.553904372613208,"rgba(38, 166, 154, 1.0)",0.41617772754064924,2.487892537505409,1.170431357230701,55.99842143735494,-0.9804532514923636,False,True,True,False,True,8.83504785447748,0.0,0.0,0.0,0.0,0,0.8678378378378379,0.8624324324324326,False,False,False,False,0.12428360298750214,0.066064368583358,False,False,False,False,457480.0,-57951.74838903385,False,False,False,False,74983.98696344381,False,False,False,False
2024-07-17 17:00:00+00:00,2.935,3.005,2.905,2.965,29471.0,,,,,,,,2.9583333333333335,2.9715128441778185,2.6786945794446457,2.38914276554225,,,,,,,,2.7050779429130953,2.4615239852558477,2.454677717644463,2.3365373635650113,2.4731000706662645,,,2.60317784472697,"rgba(38, 166, 154, 1.0)",0.42466025636187255,2.5252838085869045,1.0354540714033595,60.106249424699584,2.6914150685845684,False,False,True,False,True,8.652426140672596,0.0,0.0,0.0,0.0,0,0.8738101713353276,0.8577644819146044,False,False,False,False,0.11763639518397755,0.09185038188366777,False,False,False,False,428009.0,-50417.473220211614,False,False,False,False,74278.35925858421,False,False,False,False
2024-07-18 17:00:00+00:00,2.735,2.745,2.635,2.67,89784.0,,,,,,,,2.751292957667743,2.8593292620357644,2.679006014298821,2.3926158043109234,,,,,,,,2.701233472817079,2.467133605191233,2.4604161101933606,2.343494354466501,2.4751052483004234,,,2.5699585365868725,#000000,0.42738558871520155,2.505517096655744,0.3848583286084148,56.70227935339759,2.6914150685845684,False,True,True,False,False,3.504667054389312,0.0,0.0,0.0,0.0,0,0.8606337271750805,0.8609022556390977,False,False,False,False,0.03030702462037238,0.061078703252020076,False,False,False,False,338225.0,-44392.00851912306,False,False,False,False,74518.75678945887,False,False,False,False
2024-07-19 17:00:00+00:00,2.835,2.86,2.765,2.795,79447.0,,,,,,,,2.7734330219793124,2.845836601243956,2.6861647820849446,2.396896357781971,,,,,,,,2.715496626776008,2.4745655500838564,2.467938201974257,2.351572784052865,2.4778801270019986,,,2.5766426725532408,"rgba(38, 166, 154, 0.5)",0.43146996805494037,2.511723337482596,0.6565385391581493,56.33572834673667,2.6914150685845684,False,True,True,False,False,5.357664917321941,0.0,0.0,0.0,0.0,0,0.8654564869193807,0.8515750133475709,False,False,False,False,0.07053857669214918,0.06580863997208462,False,False,False,False,417672.0,-37228.2254413072,False,False,False,False,74595.16366094013,False,False,False,False
2024-07-22 17:00:00+00:00,2.835,2.905,2.825,2.88,112995.0,,,,,,,,2.8084400502197115,2.8522900776289486,2.699743728026165,2.403751950129686,,,,,,,,2.7404272727402543,2.4865044007508894,2.479988755621526,2.3641218668628947,2.4824926829417255,,,2.5908623094357557,"rgba(38, 166, 154, 0.5)",0.43649353214406456,2.5238813085885394,0.8158624703147345,57.27774686158631,2.6914150685845684,False,True,True,False,False,6.587969225857282,0.0,0.0,0.0,0.0,0,0.8670581954084358,0.8510411105178859,False,False,False,False,0.08784309448125072,0.07682586722666768,False,False,False,False,530667.0,-28423.64830268228,False,False,False,False,75190.5099607705,False,False,False,False
2024-07-23 17:00:00+00:00,2.73,2.765,2.695,2.695,63910.0,,,,,,,,2.7931082798421403,2.834710336878231,2.7004892182485025,2.406309277709273,,,,,,,,2.73857950230553,2.490396748606525,2.483961847014552,2.368905863080552,2.484051413886888,,,2.5889458319524663,#000000,0.4376192450105474,2.523780599322279,0.39125199046855064,54.66997708415779,2.6914150685845684,False,True,True,False,False,3.507771490651706,0.0,0.0,0.0,0.0,0,0.8603292618162507,0.8528943175783327,False,False,False,False,0.04342676389064874,0.06012631555865821,False,False,False,False,466757.0,-20746.42894915232,False,False,False,False,75015.61833347174,False,False,False,False
2024-07-24 17:00:00+00:00,2.645,2.75,2.615,2.62,103734.0,,,,,,,,2.7646630512863846,2.804323080395559,2.698116636100292,2.4096348094060613,,,,,,,,2.7293867669995344,2.4949403525372578,2.488643296621323,2.375186095163137,2.485936585580803,,,2.5834256304544834,#000000,0.43745422411744533,2.5217045079197447,0.22469892084952325,51.783723221312,8.873468942307746,False,True,False,False,False,2.3005183627164385,0.0,0.0,0.0,0.0,0,0.8521296544334316,0.8582909188320388,False,False,False,False,0.027848370173732113,0.04398734286619516,False,False,False,False,363023.0,-14796.51532203368,False,False,False,False,75460.86456085976,False,False,False,False
2024-07-25 17:00:00+00:00,2.655,2.67,2.575,2.575,99095.0,,,,,,,,2.7375958360129733,2.7759290612043723,2.693072235884636,2.4120558950608815,,,,,,,,2.7168108901771717,2.497701798143658,2.491540544410371,2.379834437873404,2.4871483984517555,,,2.576854344135469,#000000,0.43638881539081187,2.5185550153331957,0.12934562636820715,49.171122302331874,6.15694135060199,False,True,False,False,False,1.5795377200982514,0.0,0.0,0.0,0.0,0,0.8479138627187078,0.8694481830417229,False,False,False,False,0.008188751853524447,0.026088047359859805,False,False,False,False,263928.0,-10475.205006963388,False,False,False,False,75827.28526534255,False,False,False,False
2024-07-26 17:00:00+00:00,2.665,2.715,2.655,2.695,102964.0,,,,,,,,2.730151949417865,2.76455243588838,2.692815353993964,2.4155388111584863,,,,,,,,2.7140704739385213,2.502474859875112,2.496435198951945,2.386139691782916,2.4892249526601677,,,2.576822636407484,#000000,0.4350350819445719,2.520047638570065,0.4021569034108965,49.64686855806576,6.15694135060199,False,True,False,False,False,3.396794590677409,0.0,0.0,0.0,0.0,0,0.8531863404140898,0.8569507932239852,False,False,False,False,0.028667882790014358,0.02737796507493708,False,False,False,False,366892.0,-4624.550665770157,False,False,False,False,76248.0095247946,False,False,False,False
2024-07-29 17:00:00+00:00,2.575,2.61,2.55,2.555,39523.0,,,,,,,,2.721463346293571,2.7553930460755467,2.690345933422418,2.416290686720446,,,,,,,,2.7089976833262273,2.5031335291677412,2.497146658569535,2.3875838893899237,2.48955029610318,,,2.5744338965631766,#000000,0.43065911144461827,2.51884383580764,0.08395541446012068,47.690933911764354,4.115519731690895,False,True,False,True,False,1.1528803578412194,0.0,0.0,0.0,0.0,0,0.8486238532110093,0.8631948192120887,False,False,False,False,-0.00573208879688181,0.010822938139027636,False,False,False,False,327369.0,522.6361662572872,False,False,False,False,75678.62953216211,False,False,False,False
2024-07-30 17:00:00+00:00,2.485,2.535,2.475,2.515,69074.0,,,,,,,,2.702828158419167,2.7364605385144203,2.684084980242075,2.4170588958143417,,,,,,,,2.697237054264486,2.5032186230789257,2.4973285436888326,2.389204582734608,2.4896789552080536,,,2.5685667035516566,#000000,0.4251130533259429,2.5154206283418654,-0.000989450543977505,45.78105742905534,1.9714157707330031,False,True,False,True,False,0.522661903780488,0.0,0.0,0.0,0.0,0,0.8453831573246683,0.8613593284592476,False,False,False,False,-0.030307057404807766,-0.009742059632890064,False,False,False,False,258295.0,4519.106923369577,False,False,False,False,75576.23217507433,False,False,False,False
2024-07-31 17:00:00+00:00,2.66,2.725,2.59,2.605,85761.0,,,,,,,,2.696675538980708,2.7280802322934963,2.6822792953153476,2.4193454341888905,,,,,,,,2.693354591002756,2.505942440769397,2.500151659566757,2.393315444743156,2.490946583349107,,,2.567787913356624,#000000,0.4213778664171911,2.515905849764047,0.2114352872719325,46.34772974590729,1.9714157707330031,False,True,False,True,False,1.9113702445137157,0.0,0.0,0.0,0.0,0,0.8539870689655172,0.8494073275862071,False,False,False,False,0.01965511879487783,0.004956529580993883,False,False,False,False,344056.0,9783.244800526638,False,False,False,False,75734.13555220496,False,False,False,False
2024-08-01 17:00:00+00:00,2.475,2.505,2.405,2.47,216828.0,,,,,,,,2.6497063450077767,2.6798005404342855,2.661420878767997,2.4203729894443886,,,,,,,,2.6591935645761366,2.503740235925075,2.498238639314254,2.3959690057419185,2.490300559921533,,,2.550971417681485,#000000,0.4183340834852011,2.5055877869787464,-0.0850702545732331,44.53671616196752,0.11519722747414107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544235924932976,0.8560321715817697,False,False,False,False,-0.04670889098986088,-0.0208761807044335,False,False,False,False,127228.0,11604.09371834793,False,False,False,False,77921.63732658938,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.235,2.15,2.175,274767.0,,,,,,,,2.5566593971466522,2.588170375575012,2.6109659257270894,2.413119890962008,,,,,,,,2.5852525101233557,2.485583285069078,2.4804982267122666,2.385921420132417,2.4824753554527557,,,2.509849598544515,"rgba(239, 83, 80, 0.5)",0.4157431422890318,2.476237367285329,-0.7245756733995719,39.86911959731899,-4.482234659720106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477453580901857,0.8639257294429711,False,False,False,False,-0.133441544287982,-0.07715886249620775,False,False,False,False,-147539.0,9136.758932016954,False,False,False,False,80973.50341454922,False,False,False,False
2024-08-05 17:00:00+00:00,1.975,2.02,1.945,1.995,112304.0,,,,,,,,2.5133977063603252,2.54571309601701,2.584976781584909,2.407778173977688,,,,,,,,2.549269953098133,2.4741730693895705,2.469267090752678,2.3782384407941164,2.477307153430388,,,2.4889023850449794,"rgba(239, 83, 80, 1.0)",0.4163840266600719,2.4606137812087896,-1.1182316116773323,35.24770316873206,-8.82254988159604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424802110817942,0.870184696569921,False,False,False,False,-0.2042321843370827,-0.14069552341664524,False,False,False,False,-259843.0,4966.530111365528,False,False,False,False,81459.247547657,False,False,False,False
2024-08-06 17:00:00+00:00,2.055,2.09,2.03,2.055,54474.0,,,,,,,,2.4972392579251705,2.529578618244136,2.5745529425244174,2.4056678387758907,,,,,,,,2.5353607277817334,2.4696106554226587,2.464783293466595,2.375280020804194,2.4751994186898068,,,2.4808080859594006,"rgba(239, 83, 80, 0.5)",0.4167864296350419,2.4545645812575265,-0.9586794407087682,33.46641739111761,-10.48299218714088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375,0.8702127659574469,False,False,False,False,-0.17790814334051147,-0.15930183337857834,False,False,False,False,-205369.0,1705.5141406466823,False,False,False,False,81040.87161668557,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.875,1.885,114689.0,,,,,,,,2.4562760044557117,2.489100355223978,2.547900932652174,2.3994237826488414,,,,,,,1.9083333333333332,2.5000640271785635,2.4569381975800164,2.4522873560067526,2.3663620940052525,2.4692583255985463,,,2.404594440868317,"rgba(239, 83, 80, 1.0)",0.41888523229858043,2.4031619129949844,-1.2370021023458753,30.845463236945086,-13.006534720641255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265278889778489,0.8823058446757407,False,False,False,False,-0.22566485458998312,-0.19248334398428074,False,False,False,False,-320058.0,-3283.067473936987,False,False,False,False,81562.54802572921,False,False,False,False
