date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_356,aVWAP_peak_308,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_131,aVWAP_peak_90,aVWAP_peak_36,aVWAP_valley_420,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_248,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_116,aVWAP_valley_70,aVWAP_OB_bear_428,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0,,,,,,,,,,78.15908878878582,79.28484940759445,79.93030442722925,,,,,,,77.89608825666664,78.42072920967223,79.74294145761642,,,78.90566692459414,"rgba(239, 83, 80, 0.5)",2.996782767394885,79.44218084125265,-0.9083677572061901,37.27459944709874,-9.28802537684691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364206793070522,0.8606465693629788,False,False,False,False,-0.2557735029744875,-0.24796004509662575,False,False,False,False,5888.0,-6064.208564460359,False,False,False,False,4763.756418442037,False,False,False,False
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,,,,,,,,,,77.99384573010433,79.16902149070897,79.84546927286533,,,,,,,77.7242064935869,78.28732912466218,79.63981609645687,,,78.77661470139743,"rgba(239, 83, 80, 1.0)",3.039758246669987,79.33473707288098,-1.2746859317268768,33.78078099297252,-12.65167177654125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83490027715885,0.8609314711156999,False,False,False,False,-0.34282825441539394,-0.29539414975600986,False,False,False,False,-4812.0,-6044.794478189657,False,False,False,False,4855.791202652237,False,False,False,False
2024-07-03 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,77.99384573010433,79.16902149070897,79.84546927286533,,,,,,,77.7242064935869,78.28732912466218,79.63981609645687,,,78.77661470139743,"rgba(239, 83, 80, 1.0)",3.0103900977349336,79.33473707288098,-1.061236905902911,34.53264665089019,-12.65167177654125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319376026272576,0.8653256704980841,False,False,False,False,-0.2976529007995847,-0.29652352527779724,False,False,False,False,-4812.0,-6025.681385504546,False,False,False,False,4780.507618114993,False,False,False,False
2024-07-04 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,77.99384573010433,79.16902149070897,79.84546927286533,,,,,,,77.7242064935869,78.28732912466218,79.63981609645687,,,78.77661470139743,"rgba(239, 83, 80, 1.0)",2.950643160916459,79.33473707288098,-1.0827256630682205,35.03389042283531,-12.65167177654125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258575926641991,0.8698558250013807,False,False,False,False,-0.2976529007995847,-0.29708821303869093,False,False,False,False,-4812.0,-6006.864619837808,False,False,False,False,4706.3912209349155,False,False,False,False
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0,,,,,,,,,,77.92687248009034,79.1216783327841,79.81066311597706,,,,,,,77.65457287241894,78.23263944459264,79.59766814391516,,,78.7240157316297,"rgba(255, 0, 0, 1.0)",2.876355492445073,79.2908409866218,-1.5612955347199882,32.49131592309094,-13.947379305402997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183622828784118,0.8728425696167629,False,False,False,False,-0.34282825441539394,-0.31995823372704246,False,False,False,False,-9018.0,-6053.548889297687,False,False,False,False,4698.633217509568,False,False,False,False
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0,,,,,,,,,,77.8494555369202,79.06860145856068,79.7720564888648,,,,,,74.46000000000001,77.57313226513,78.16975912193132,79.55084860857008,,,78.06340763999673,"rgba(255, 0, 0, 1.0)",2.7780293391195565,78.8998279173331,-1.5297995084097977,30.52881663951513,-15.817000283935343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178274212723602,0.8713815698526362,False,False,False,False,-0.34282825441539394,-0.3313932440712182,False,False,False,False,-13212.0,-6164.53262744811,True,False,False,False,4690.809446695465,True,False,False,False
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0,,,,,,,,,,77.73633338785886,78.98445319796754,79.70899324706278,,,,,,74.82220889555224,77.45724014700903,78.07481632875938,79.47516814661616,,,78.03703047868943,"rgba(255, 0, 0, 1.0)",2.6765362718286583,78.85373559752965,-1.5033368461622085,30.150663492890054,-16.244063323732078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204836967060974,0.8706817741086516,False,False,False,False,-0.30310194222697856,-0.31724759314909834,False,False,False,False,-5400.0,-6152.679408417907,False,False,False,False,4739.199997909489,False,False,False,False
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0,,,,,,,,,,77.62579349799265,78.90166706636253,79.64669495498455,,,,,,74.78559705454235,77.34395227050237,77.98124592074156,79.40067899001669,,,77.95508996502039,"rgba(255, 0, 0, 1.0)",2.5811306918962265,78.78029908641243,-1.5188301385593077,30.065151447514676,-16.496537423534896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179926764314247,0.8724201065246336,False,False,False,False,-0.3269792186433815,-0.32211340589623993,False,False,False,False,2059.0,-6025.3665493726685,False,False,False,False,4781.367439802365,False,False,False,False
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0,,,,,,,,,,77.62631605880907,78.88333216458388,79.62781530491829,,,,,,75.4315071253397,77.35317212504852,77.9742392297279,79.3799541017472,,,78.0394765871678,#000000,2.4432593004036756,78.81295177688038,-0.45142641090045527,40.072658230781194,-14.122015416504311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208352655555254,0.8697454922392861,False,False,False,False,-0.1755021576449065,-0.24880778177057322,False,False,False,False,7739.0,-5811.9655175994485,False,False,False,False,4795.299727557367,False,False,False,False
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0,,,,,,,,,,77.62150228039891,78.86844167675615,79.61343516335317,,,,,,75.68717147325331,77.35331073335904,77.96569967296381,79.36394909652466,,,78.06764429951558,"rgba(239, 83, 80, 0.5)",2.2957491328716944,78.81973094355003,-0.7098906932881819,45.11748959246069,-9.897952256835786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825029412569427,0.8709403814057836,False,False,False,False,-0.18382571687483637,-0.21631674932270478,False,False,False,False,3896.0,-5661.454424303333,False,False,False,False,4780.535390696012,False,False,False,False
2024-07-15 17:00:00+00:00,77.2,77.29,76.04,76.055,3484.0,,,,,,,,,,77.60280261276395,78.84730065904917,79.59542041879462,,,,,,75.77026894965921,77.33719749192994,77.9469789203042,79.34324991129309,,,78.06331699482773,"rgba(239, 83, 80, 1.0)",2.154630759947461,78.80831040330698,-1.2778571876390117,45.42072730622778,-9.897952256835786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239973391723717,0.8669863355414504,False,False,False,False,-0.22293981309427643,-0.2196282812084906,False,False,False,False,412.0,-5567.292340205607,False,False,False,False,4760.434066809252,False,False,False,False
2024-07-16 17:00:00+00:00,77.1,78.24,77.1,78.24,8003.0,,,,,,,,,,77.61198774186063,78.82777351193049,79.57293048345116,,,,,,76.18346518427013,77.35803471053252,77.94456116921202,79.31934179988171,,,78.11687065730553,#000000,2.0351390770812516,78.82383489431712,-0.28687714804948045,50.38640541096025,-5.49298296954462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308452219983995,0.8556251552195147,False,False,False,False,-0.17265041367235529,-0.19613934744042294,False,False,False,False,8415.0,-5350.512614000869,False,False,False,False,4810.7064068587215,False,False,False,False
2024-07-17 17:00:00+00:00,81.04,81.13,79.985,81.1,10891.0,,,,,,,,,,77.75688524613417,78.87784957700198,79.59312726123169,,,,,,77.14922208594533,77.53194798875687,78.04639173360107,79.34979985967513,,,78.3293176789066,"rgba(38, 166, 154, 1.0)",1.9995587305996254,78.94157702692137,1.0794496505893396,57.40738855419093,0.7353501724926232,True,False,True,False,True,3.7008122752866086,0.0,0.0,0.0,0.0,0,0.8395044735030972,0.8557192016517547,False,False,False,False,-0.03201239130972288,-0.11407586937507291,False,False,False,False,19306.0,-4968.241100605506,False,False,False,False,4904.974524581842,False,False,False,False
2024-07-18 17:00:00+00:00,79.64,79.825,78.56,78.665,7091.0,,,,,,,,,,77.7937870300757,78.88017875917593,79.58669531476188,,,,,,77.37574841336368,77.5800709096671,78.06888412321163,79.34520837990094,,,78.37579613287956,#000000,1.9486714393089588,78.96193950902612,-0.15238049013096766,57.044112307357,0.7353501724926232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175749318801089,0.8581743869209807,False,False,False,False,-0.09800120535121407,-0.10603853736314349,False,False,False,False,12215.0,-4701.834261836429,False,False,False,False,4938.866392417783,False,False,False,False
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,,,,,,,,,,77.80897951419853,78.88282352276816,79.5858169674396,,,,,,77.45317299737569,77.59916787243021,78.07880433595545,79.34523816802066,,,78.39342905402691,#000000,1.9225193024956972,78.97046315380483,0.08038246793910508,57.42907457053913,0.7353501724926232,True,False,True,False,True,0.3381284185317952,0.0,0.0,0.0,0.0,0,0.8252889935900947,0.8547088149893167,False,False,False,False,-0.08477780930374813,-0.09540817333344581,False,False,False,False,14599.0,-4402.596521342841,False,False,False,False,4899.25606075239,False,False,False,False
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,,,,,,,,,,77.83694253531114,78.88959508910557,79.5862223586713,,,,,,77.58132688864467,77.63353533108068,78.09779738384049,79.34747527830118,,,78.42469926642215,#000000,1.898103669597795,78.98657665702623,0.2415164937070579,58.14007148305037,1.4978866265442292,True,False,True,False,True,0.8632917438545888,0.0,0.0,0.0,0.0,0,0.8292166936835453,0.8512514767700632,False,False,False,False,-0.07049569662491917,-0.08295193497918249,False,False,False,False,18359.0,-4049.7035520196964,False,False,False,False,4881.593176089563,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,,,,,,,,,,77.85039072977443,78.88876146912779,79.58182131928977,,,,,,77.64435118348985,77.65152353170313,78.10558465940417,79.34367895678649,,,78.43801597851079,#000000,1.8138537814665823,78.99116152139966,0.010385886002956741,57.671016943979595,1.4978866265442292,True,False,True,False,True,0.13025861287170315,0.0,0.0,0.0,0.0,0,0.8218793828892006,0.857822511893958,False,False,False,False,-0.12308964959642492,-0.1030207922878037,False,False,False,False,14800.0,-3757.4600860969103,False,False,False,False,4861.087855530034,False,False,False,False
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,,,,,,,,,,77.88373409686483,78.89402813642472,79.57892184500328,,,,,,77.77700356616724,77.69331470782613,78.12750817658947,79.34283745784958,,,78.47104971238932,#000000,1.7970060862094914,79.0065609072558,0.1632933215953423,57.85442939318016,2.059759484561262,True,False,True,False,True,0.6191760998255269,0.0,0.0,0.0,0.0,0,0.8301902398676593,0.855004135649297,False,False,False,False,-0.09496546189867389,-0.09899312709323879,False,False,False,False,20856.0,-3375.856053754322,False,False,False,False,4879.6136252117385,False,False,False,False
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,,,,,,,,,,78.21118246041564,79.06141189272456,79.67925592930743,,,,,,78.80977079367993,78.06158701398736,78.38304803355567,79.47117630509668,,,78.81106177553818,"rgba(0, 255, 0, 1.0)",1.900537612418205,79.23014598785251,2.899102851817208,63.83415458135967,7.975640997496583,True,False,True,False,True,8.88361145813549,0.0,0.0,0.0,0.0,0,0.8336243720280471,0.8565940413185394,False,False,False,False,0.16843986089397855,0.03472336690036988,False,False,False,False,33854.0,-2798.64898315348,False,False,False,False,5005.480080634812,False,False,False,False
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,,,,,,,,,,78.37202243921328,79.14990599544466,79.73528896679048,,,,,,79.26180386223115,78.24004718134583,78.51128287916032,79.54135442447294,,,78.97310082123695,"rgba(0, 255, 0, 1.0)",2.184944234141084,79.34085978390063,3.915038234127773,69.55812365020805,13.320693750658371,True,False,True,False,True,12.962844063018597,0.0,0.0,0.0,0.0,0,0.8380358040034905,0.8474231165877777,False,False,False,False,0.3204445763520433,0.1775839716262066,False,False,False,False,38504.0,-2158.2978361278447,False,False,False,False,4999.968761555202,False,False,False,False
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,,,,,,,,,,78.8324868416544,79.40746485268929,79.8988640531364,,,,,,80.36923345870801,78.74850239701881,78.88272591240843,79.74563843148651,,,79.41213084958598,"rgba(0, 255, 0, 1.0)",2.37315176638713,79.64694861159127,2.967804877953937,71.08735668121398,14.703994232506275,True,False,True,False,True,10.89741144591942,0.0,0.0,0.0,0.0,0,0.8351256374349355,0.847781858535683,False,False,False,False,0.26196438442902076,0.21977417802761368,False,False,False,False,22159.0,-1781.2854665754749,False,False,False,False,5175.860718740392,False,False,False,False
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,,,,,,,,,,78.93727617728347,79.46835201084498,79.93848367566613,,,,,,80.59922213762113,78.86332847344282,78.96841295591285,79.79463091951855,,,79.50995805004142,"rgba(0, 255, 0, 1.0)",2.5840846794620846,79.71675657561612,3.081649563450667,72.73245349352354,16.346519030072045,True,False,True,False,True,12.134906316317679,0.0,0.0,0.0,0.0,0,0.8398018601955051,0.8452296261165125,False,False,False,False,0.3360927174054564,0.27793344771653505,False,False,False,False,25585.0,-1357.0019709696535,False,False,False,False,5148.731095194029,False,False,False,False
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,,,,,,,,,88.95833333333334,79.07511952162403,79.5497829016231,79.99209576313751,,,,,,80.8966038029252,79.01390959001034,79.08168378365234,79.8606284369948,,,80.80351964166259,"rgba(0, 255, 0, 1.0)",2.814676252325553,80.41921713395737,2.9153558457257067,74.40717631624622,18.1075608596245,True,False,True,False,True,13.295172201264954,0.0,0.0,0.0,0.0,0,0.8459513530588607,0.8337106454669894,False,False,False,False,0.34282824939738843,0.31038084855696174,False,False,False,False,29703.0,-875.4515528150852,False,False,False,False,5132.750768136757,False,False,False,False
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,,,,,,,,,87.54357856026829,79.18490309854401,79.61412679740178,80.0338618086093,,,,,,81.10380160655248,79.13381610088078,79.17233821620958,79.91222090757157,,,80.71233088700473,"rgba(0, 255, 0, 1.0)",2.936345752526152,80.39112776421989,2.027646856865533,71.2708387075433,18.1075608596245,True,False,True,False,False,9.457540028580333,0.0,0.0,0.0,0.0,0,0.8443311102393096,0.840198770759775,False,False,False,False,0.20446926618223404,0.25742505736959786,False,False,False,False,25074.0,-473.1344744768667,False,False,False,False,5124.94067870828,False,False,False,False
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,,,,,,,,,87.03900512517248,79.37614599817621,79.72818242491279,80.10864679230627,,,,,,81.44637084289549,79.34192979510543,79.33139523306711,80.00418963642407,,,80.79698323100749,"rgba(0, 255, 255, 0.75)",3.048691865389165,80.47300267636692,1.9785526350210845,69.32915025860665,18.1075608596245,True,False,True,False,False,9.660896790462985,0.0,0.0,0.0,0.0,0,0.8496848272434807,0.8379410456935106,False,False,False,False,0.21568169252388592,0.2365533749467419,False,False,False,False,33237.0,49.503269313472344,False,False,False,False,5172.042373612027,False,False,False,False
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,,,,,,,,,85.90222672451429,79.46956913720045,79.78259419890034,80.14280061035403,,,,,,81.55142221601614,79.4435662784342,79.41015088617763,80.04665260642294,,,80.7186228322525,"rgba(38, 166, 154, 1.0)",3.0870142138896486,80.44803092003866,1.0145625717787172,63.49190987682348,20.043057074174712,True,False,True,False,False,5.028957566395345,0.0,0.0,0.0,0.0,0,0.8477779494309696,0.8415469385653223,False,False,False,False,0.0665002910744999,0.1515268330106209,False,False,False,False,25715.0,447.4179473086123,False,False,False,False,5208.475825183934,False,False,False,False
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,,,,,,,,,85.86533088905327,79.59734869214657,79.86074888009446,80.19450439868164,,,,,,81.7464330521458,79.58174265047997,79.51804585018533,80.10987832272244,,,80.80925409193867,"rgba(0, 255, 255, 0.75)",3.1712634251527683,80.52170196910737,1.6297283883453038,61.922228708726635,18.559721846305962,True,False,True,False,False,7.737786935479907,0.0,0.0,0.0,0.0,0,0.8527236906071693,0.8406212419722128,False,False,False,False,0.18103758497230787,0.1662822089914644,False,False,False,False,32376.0,942.4347233193315,False,False,False,False,5230.995579832244,False,False,False,False
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,,,,,,,,,85.66038156887696,79.6706191769386,79.90557888818566,80.22383852172732,,,,,,81.83721713221098,79.66081071914263,79.58050039471888,80.14580151603478,,,80.83559348972949,"rgba(38, 166, 154, 1.0)",3.2121008000293974,80.55012411543105,1.0553454251927359,58.54691214651953,15.311698616562381,True,False,True,False,False,5.112989686539347,0.0,0.0,0.0,0.0,0,0.8410903069672654,0.8464908928798877,False,False,False,False,0.12972692432011562,0.14800456665579,False,False,False,False,27320.0,1351.389223732985,False,False,False,False,5228.282470067404,False,False,False,False
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,,,,,,,,,85.61321157314501,79.72267212654243,79.93792213905526,80.24531693708366,,,,,,81.90639503671032,79.7168611550993,79.62494446201316,80.17197646189918,,,80.86741248644354,"rgba(38, 166, 154, 1.0)",3.271682752963063,80.57760328265964,1.331851847002587,57.431944952003136,14.119104415472563,True,False,True,False,False,6.376056971954313,0.0,0.0,0.0,0.0,0,0.8371731880552942,0.8457523993788342,False,False,False,False,0.1537926069548658,0.15089858680532792,False,False,False,False,30538.0,1803.8948171634815,False,False,False,False,5197.115299988839,False,False,False,False
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,,,,,,,,,85.54793687529967,79.9629933444355,80.09034919371116,80.34791308401483,,,,,,82.21713717108503,79.97461541684551,79.83167349391276,80.29629402781953,,,81.0336140758905,"rgba(38, 166, 154, 1.0)",3.3367148406670664,80.71634409178279,1.3886880148532141,57.16779343664042,13.56420038890036,True,False,True,False,False,6.899870729937913,0.0,0.0,0.0,0.0,0,0.8445977129377982,0.8382134249525663,False,False,False,False,0.16433967245362716,0.15761912962947755,False,False,False,False,45397.0,2479.756913021412,False,False,False,False,5346.911962004516,False,False,False,False
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,,,,,,,,,85.52786873597606,80.15399479710364,80.21484132351719,80.43302066734076,,,,,,82.44520373327357,80.17832037598927,79.99795054145665,80.39866416711187,,,81.16873304272113,"rgba(38, 166, 154, 1.0)",3.3816214326138603,80.82985992554094,1.3278068417576676,56.94255242574531,12.919545593830286,True,False,True,False,False,6.853782814031526,0.0,0.0,0.0,0.0,0,0.8424652231140476,0.8475236792525872,False,False,False,False,0.1696266818415623,0.1636229057355199,False,False,False,False,32773.0,2949.4195965404597,False,False,False,False,5459.735032361034,False,False,False,False
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,,,,,,,,,85.55722651700442,80.18667484558067,80.23647996356173,80.44804700503742,,,,,,82.48780764701858,80.21310468664072,80.02642586016516,80.41664796105711,,,81.19655181075822,"rgba(0, 255, 255, 0.75)",3.4587772536100063,81.21281686283501,1.6558404075276576,58.772447550873984,12.919545593830286,True,False,True,False,False,8.903298857190556,0.0,0.0,0.0,0.0,0,0.8389334996491776,0.848002910527273,False,False,False,False,0.2143942739018083,0.18900858981866409,False,False,False,False,34611.0,3440.2968120979717,False,False,False,False,5403.584101626755,False,False,False,False
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,,,,,,,,,85.47172907855143,80.31942636660874,80.3251042282282,80.50920176947587,,,,,,82.62147592223852,80.3538736963408,80.14369406657327,80.4897566015529,,,81.27928271619622,"rgba(38, 166, 154, 1.0)",3.4867717289908673,81.19097750559843,1.0207213924588112,56.414199992341906,11.868714131824674,True,False,True,False,False,5.561057918847837,0.0,0.0,0.0,0.0,0,0.8327940148593028,0.8469284734266999,False,False,False,False,0.14636142374357428,0.1676850067811192,False,False,False,False,24094.0,3760.5092646235844,False,False,False,False,5482.861867493007,False,False,False,False
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,,,,,,,,,85.6380911934642,80.61031304981303,80.52431759005695,80.65006278630923,,,,,,82.95797195117302,80.66129786450497,80.40130914010237,80.65677806276703,,,81.51251770477384,"rgba(38, 166, 154, 1.0)",3.557249449876759,81.41566270715674,1.4039884925743074,56.90085345097386,11.868714131824674,True,False,True,False,False,7.63654933298994,0.0,0.0,0.0,0.0,0,0.8345889708897088,0.8332564575645754,False,False,False,False,0.2061011928218149,0.18689309980146707,False,False,False,False,43138.0,4371.012996955002,False,False,False,False,5693.112071097767,False,False,False,False
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,,,,,,,,,85.60094252993957,80.68557858428291,80.57718973896313,80.68768011006357,,,,,,83.0236893497406,80.7403004828842,80.46927348235745,80.70109673742839,,,81.56071887695748,"rgba(38, 166, 154, 1.0)",3.5964002435368,81.44782710075464,1.0155079112256173,55.2585299037277,10.185156352469818,False,False,True,False,False,5.694331202512306,0.0,0.0,0.0,0.0,0,0.8327096575763792,0.8348369899528396,False,False,False,False,0.14853192038469765,0.16771251009308236,False,False,False,False,36370.0,4867.121322583606,False,False,False,False,5709.777000228033,False,False,False,False
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,,,,,,,,,85.60104562819976,80.7190004408482,80.60078008168392,80.7045844178183,,,,,,83.05590425725875,80.77537878568413,80.49939536813304,80.72097611158324,,,81.58463313640117,"rgba(38, 166, 154, 1.0)",3.6362633070004247,81.46692582294031,1.0568745584680626,54.45267029844685,9.114545319647739,False,False,True,False,False,5.959761221446659,0.0,0.0,0.0,0.0,0,0.8334355044699873,0.8300127713920814,False,False,False,False,0.18115308000891808,0.17443279505100023,False,False,False,False,39108.0,5397.987658667582,False,False,False,False,5663.702938208994,False,False,False,False
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,,,,,,,,,85.60325693146132,80.73602870211919,80.61282747004813,80.71323969715883,,,,,,83.07268889684153,80.79324694937938,80.51474108525477,80.73114643775884,,,81.59714702125274,"rgba(38, 166, 154, 1.0)",3.67108052557078,81.47722012063252,1.1353005880249563,54.40877401105805,8.719122746523396,False,False,True,False,False,6.3875052216598505,0.0,0.0,0.0,0.0,1,0.8355590736154025,0.8292265658912746,False,False,False,False,0.1854297858665156,0.17993129045875791,False,False,False,False,40469.0,5941.724284114595,False,False,False,False,5596.994365523583,False,False,False,False
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,,,,,,,,,85.6088998467502,80.7593065122875,80.62932345647447,80.72511567554902,,,,,,83.09612662967372,80.81767034315007,80.53571248378543,80.74509290792368,,,81.61465598194926,"rgba(38, 166, 154, 1.0)",3.728679732767263,81.49193503831725,1.2492531661403223,55.14895836390039,8.719122746523396,False,False,True,False,False,7.035223318994738,0.0,0.0,0.0,0.0,1,0.8399486191393708,0.8249454078355811,False,False,False,False,0.1855454649575724,0.18273837770816515,False,False,False,False,42283.0,6505.154915368632,False,False,False,False,5538.343290089108,False,False,False,False
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,,,,,,,,,85.60986216341195,80.7776757753098,80.64239131691276,80.73452871759793,,,,,,83.1136763102426,80.83692203468902,80.55231748250168,80.75613652348008,,,81.62793879051823,"rgba(38, 166, 154, 1.0)",3.7743574084665905,81.5027306528763,1.1067498106441416,54.69383953497708,8.359890464707938,False,False,True,False,False,6.306290719315747,0.0,0.0,0.0,0.0,1,0.8478553319190772,0.822579810627619,False,False,False,False,0.1778056512824898,0.18027201449532748,False,False,False,False,40761.0,7036.253288773769,False,False,False,False,5476.074401870673,False,False,False,False
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,,,,,,,,,85.64783123121008,80.8010347112142,80.65884318263701,80.74648984346366,,,,,,83.14483805641045,80.86152636471331,80.57303929990867,80.77018865020841,,,81.65047391747072,"rgba(0, 255, 0, 1.0)",3.9053064534675466,81.5250170315602,2.0779375614004527,59.36086783263834,5.580148410317385,True,False,True,False,True,11.181620868555907,0.0,0.0,0.0,0.0,0,0.8443283313170834,0.8304290751846795,False,False,False,False,0.3428282495410432,0.26155013201818533,False,False,False,False,41845.0,7575.923780420687,False,False,False,False,5407.9802250974835,False,False,False,False
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,,,,,,,,90.55999999999999,85.70601779564886,80.83341763114417,80.68165621282606,80.76311022358053,,,,,,83.1893882100542,80.8956470536029,80.6017169972811,80.78970918063366,,,82.66896258941905,"rgba(0, 255, 255, 0.75)",4.046656861751007,82.16708657738229,1.9974299029446727,63.02477170590464,8.955502837892226,True,False,True,False,True,11.885703100711794,0.0,0.0,0.0,0.0,0,0.8341088878548165,0.8296882270823636,False,False,False,False,0.34282824988537797,0.30218919095178165,False,False,False,False,43206.0,8128.328062894785,False,False,False,False,5345.236345638607,False,False,False,False
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,,,,,,,,89.71585374035557,85.7519085340909,80.86557288036533,80.70442549140765,80.77969514656185,,,,,,83.23069396717977,80.92947159075796,80.63034697895507,80.80916527570714,,,82.60190373393124,"rgba(0, 255, 255, 0.75)",4.146512047753135,82.14218651451945,1.6466402139553231,62.861712307620536,8.955502837892226,True,False,True,False,True,9.880584636291548,0.0,0.0,0.0,0.0,0,0.8339423571796196,0.8308543489449303,False,False,False,False,0.26801820826935696,0.2851036996105693,False,False,False,False,41586.0,8647.051658818897,False,False,False,False,5287.4807433806445,False,False,False,False
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,,,,,,,,89.38967383425947,85.7794436088096,80.88712264680218,80.71973405844717,80.79085365974642,,,,,,83.25755610309187,80.95212024344526,80.64958363048791,80.82224478773001,,,82.58314806364666,"rgba(38, 166, 154, 1.0)",4.232646598196564,82.1396284959412,1.4861556140167709,61.708808313096256,8.955502837892226,True,False,True,False,True,9.045626788052704,0.0,0.0,0.0,0.0,0,0.8279661454301496,0.8377199772926663,False,False,False,False,0.2501158067909731,0.2676097532007712,False,False,False,False,40428.0,9139.779540077518,False,False,False,False,5223.457786118928,False,False,False,False
