date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_749,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_651,aVWAP_peak_587,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_540,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_498,aVWAP_peak_466,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_410,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_269,aVWAP_peak_215,aVWAP_peak_202,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_119,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_29,aVWAP_valley_867,aVWAP_valley_826,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_567,aVWAP_valley_503,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_359,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_246,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_102,aVWAP_valley_77,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_OB_bull_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,25.065,25.065,24.48,24.48,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.134772727272722,25.17373737373737,24.465976890756302,24.465976890756302,24.465976890756302,24.465976890756302,24.465976890756302,24.465976890756302,24.48612603305785,24.913132735808787,24.913132735808787,24.913132735808787,24.913132735808787,24.913132735808787,24.913132735808787,24.999514619883037,25.257774183610593,25.663615103810173,25.71420430107527,25.714950175849943,25.263764904787323,24.399101845866554,24.399101845866554,24.399101845866554,24.31221293429653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.159441233140647,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.498639112903227,24.999514619883037,24.999514619883037,24.999514619883037,24.999514619883037,24.999514619883037,24.999514619883037,25.00601508120649,25.113681963713972,25.15989572649572,25.15989572649572,25.15989572649572,25.15989572649572,25.178946601941746,25.698760710553813,25.6988074352548,25.796769063180836,25.796769063180836,25.796769063180836,25.79587215208244,25.45699889563777,25.45699889563777,25.45699889563777,25.293457818377213,24.814989792585333,24.614361519894107,24.47254553531764,24.47254553531764,24.47192538307795,24.390796121368258,24.390796121368258,24.390796121368258,24.390796121368258,24.390796121368258,24.381375044563278,24.297184767759564,24.297184767759564,24.29667930068975,,24.590494763938526,#000000,0.5739467439273191,24.4348670654611,0.07863610172273637,50.44064442395349,0.19075547481885025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.812568008705114,1.1556039173014148,False,False,False,False,-0.0891040174612114,-0.05406727419318823,False,False,False,False,1344.0,1268.2708015365322,False,False,False,False,9.49167264330978,False,False,False,False
2025-06-10 14:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.134772727272722,25.17373737373737,24.465976890756302,24.465976890756302,24.465976890756302,24.465976890756302,24.465976890756302,24.465976890756302,24.48612603305785,24.913132735808787,24.913132735808787,24.913132735808787,24.913132735808787,24.913132735808787,24.913132735808787,24.999514619883037,25.257774183610593,25.663615103810173,25.71420430107527,25.714950175849943,25.263764904787323,24.399101845866554,24.399101845866554,24.399101845866554,24.31221293429653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.159441233140647,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.498639112903227,24.999514619883037,24.999514619883037,24.999514619883037,24.999514619883037,24.999514619883037,24.999514619883037,25.00601508120649,25.113681963713972,25.15989572649572,25.15989572649572,25.15989572649572,25.15989572649572,25.178946601941746,25.698760710553813,25.6988074352548,25.796769063180836,25.796769063180836,25.796769063180836,25.79587215208244,25.45699889563777,25.45699889563777,25.45699889563777,25.293457818377213,24.814989792585333,24.614361519894107,24.47254553531764,24.47254553531764,24.47192538307795,24.390796121368258,24.390796121368258,24.390796121368258,24.390796121368258,24.390796121368258,24.381375044563278,24.297184767759564,24.297184767759564,24.29667930068975,,24.590494763938526,#000000,0.57443319498041,24.4348670654611,-0.16514899607139494,44.48228247189939,1.9841681582350574,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124659771366356,1.1956995100707677,False,False,False,False,-0.19375311007625584,-0.12391019213472204,False,False,False,False,1344.0,1269.444897636741,False,False,False,False,9.344514927909628,False,False,False,False
2025-06-10 15:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.134772727272722,25.17373737373737,24.465976890756302,24.465976890756302,24.465976890756302,24.465976890756302,24.465976890756302,24.465976890756302,24.48612603305785,24.913132735808787,24.913132735808787,24.913132735808787,24.913132735808787,24.913132735808787,24.913132735808787,24.999514619883037,25.257774183610593,25.663615103810173,25.71420430107527,25.714950175849943,25.263764904787323,24.399101845866554,24.399101845866554,24.399101845866554,24.31221293429653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.159441233140647,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.498639112903227,24.999514619883037,24.999514619883037,24.999514619883037,24.999514619883037,24.999514619883037,24.999514619883037,25.00601508120649,25.113681963713972,25.15989572649572,25.15989572649572,25.15989572649572,25.15989572649572,25.178946601941746,25.698760710553813,25.6988074352548,25.796769063180836,25.796769063180836,25.796769063180836,25.79587215208244,25.45699889563777,25.45699889563777,25.45699889563777,25.293457818377213,24.814989792585333,24.614361519894107,24.47254553531764,24.47254553531764,24.47192538307795,24.390796121368258,24.390796121368258,24.390796121368258,24.390796121368258,24.390796121368258,24.381375044563278,24.297184767759564,24.297184767759564,24.29667930068975,,24.590494763938526,#000000,0.5754851615559493,24.4348670654611,-0.16484710953207696,40.51004117052998,-1.7806829764473733,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043004899292323,1.1956995100707677,False,False,False,False,-0.19375311007625584,-0.15883165110548894,False,False,False,False,1344.0,1270.6007906966365,False,False,False,False,9.199638727476922,False,False,False,False
2025-06-10 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.134772727272722,25.17373737373737,24.465976890756302,24.465976890756302,24.465976890756302,24.465976890756302,24.465976890756302,24.465976890756302,24.48612603305785,24.913132735808787,24.913132735808787,24.913132735808787,24.913132735808787,24.913132735808787,24.913132735808787,24.999514619883037,25.257774183610593,25.663615103810173,25.71420430107527,25.714950175849943,25.263764904787323,24.399101845866554,24.399101845866554,24.399101845866554,24.31221293429653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.159441233140647,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.48612603305785,24.498639112903227,24.999514619883037,24.999514619883037,24.999514619883037,24.999514619883037,24.999514619883037,24.999514619883037,25.00601508120649,25.113681963713972,25.15989572649572,25.15989572649572,25.15989572649572,25.15989572649572,25.178946601941746,25.698760710553813,25.6988074352548,25.796769063180836,25.796769063180836,25.796769063180836,25.79587215208244,25.45699889563777,25.45699889563777,25.45699889563777,25.293457818377213,24.814989792585333,24.614361519894107,24.47254553531764,24.47254553531764,24.47192538307795,24.390796121368258,24.390796121368258,24.390796121368258,24.390796121368258,24.390796121368258,24.381375044563278,24.297184767759564,24.297184767759564,24.29667930068975,,24.590494763938526,#000000,0.5707039118096706,24.4348670654611,-0.1662281675278523,37.861880302950375,-4.339669084710252,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043004899292323,1.1956995100707677,False,False,False,False,-0.19375311007625584,-0.17629238059087238,False,False,False,False,1344.0,1271.738762933898,False,False,False,False,9.057008669686581,False,False,False,False
2025-06-10 17:00:00+00:00,24.34,24.34,24.1,24.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.352172131147533,24.426566416040096,24.416328125,24.416328125,24.416328125,24.416328125,24.416328125,24.416328125,24.433707191780822,24.829916761256143,24.829916761256143,24.829916761256143,24.829916761256143,24.829916761256143,24.829916761256143,24.913701570680622,25.166591934574164,25.568572496263076,25.629206832871656,25.629958471760798,25.235585890102264,24.394480419039585,24.394480419039585,24.394480419039585,24.309539265251097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.179999999999996,24.164050822122565,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.445176174496645,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.92015072765072,25.023645130183215,25.06874263565891,25.06874263565891,25.06874263565891,25.06874263565891,25.09054424778761,25.609158308751226,25.60925511006289,25.729263048016712,25.729263048016712,25.729263048016712,25.728459880406074,25.42268941429339,25.42268941429339,25.42268941429339,25.264324960753527,24.799805914235613,24.60444685383855,24.466188613646242,24.466188613646242,24.4655833152292,24.386365769931345,24.386365769931345,24.386365769931345,24.386365769931345,24.386365769931345,24.377157766143107,24.294831659973227,24.294831659973227,24.294336813223584,,24.453058547486577,#000000,0.5698989004697776,24.317974214697035,-0.38247874231263373,34.1020251306769,-7.978404918287254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939279957012358,1.193175711982805,False,False,False,False,-0.22344859161411276,-0.19987048610249258,False,False,False,False,1244.0,1271.3087045938375,False,False,False,False,10.466977527520896,False,False,False,False
2025-06-10 18:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.352172131147533,24.426566416040096,24.416328125,24.416328125,24.416328125,24.416328125,24.416328125,24.416328125,24.433707191780822,24.829916761256143,24.829916761256143,24.829916761256143,24.829916761256143,24.829916761256143,24.829916761256143,24.913701570680622,25.166591934574164,25.568572496263076,25.629206832871656,25.629958471760798,25.235585890102264,24.394480419039585,24.394480419039585,24.394480419039585,24.309539265251097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.179999999999996,24.164050822122565,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.445176174496645,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.92015072765072,25.023645130183215,25.06874263565891,25.06874263565891,25.06874263565891,25.06874263565891,25.09054424778761,25.609158308751226,25.60925511006289,25.729263048016712,25.729263048016712,25.729263048016712,25.728459880406074,25.42268941429339,25.42268941429339,25.42268941429339,25.264324960753527,24.799805914235613,24.60444685383855,24.466188613646242,24.466188613646242,24.4655833152292,24.386365769931345,24.386365769931345,24.386365769931345,24.386365769931345,24.386365769931345,24.377157766143107,24.294831659973227,24.294831659973227,24.294336813223584,,24.453058547486577,#000000,0.5815472682638357,24.317974214697035,-0.3748177088816503,31.59545501582791,-10.473584442927041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939279957012358,1.2060720042987643,False,False,False,False,-0.25353697239168765,-0.22670372924709012,False,False,False,False,1244.0,1270.8853138249408,False,False,False,False,10.304698806163984,False,False,False,False
2025-06-10 19:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.352172131147533,24.426566416040096,24.416328125,24.416328125,24.416328125,24.416328125,24.416328125,24.416328125,24.433707191780822,24.829916761256143,24.829916761256143,24.829916761256143,24.829916761256143,24.829916761256143,24.829916761256143,24.913701570680622,25.166591934574164,25.568572496263076,25.629206832871656,25.629958471760798,25.235585890102264,24.394480419039585,24.394480419039585,24.394480419039585,24.309539265251097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.179999999999996,24.164050822122565,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.445176174496645,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.92015072765072,25.023645130183215,25.06874263565891,25.06874263565891,25.06874263565891,25.06874263565891,25.09054424778761,25.609158308751226,25.60925511006289,25.729263048016712,25.729263048016712,25.729263048016712,25.728459880406074,25.42268941429339,25.42268941429339,25.42268941429339,25.264324960753527,24.799805914235613,24.60444685383855,24.466188613646242,24.466188613646242,24.4655833152292,24.386365769931345,24.386365769931345,24.386365769931345,24.386365769931345,24.386365769931345,24.377157766143107,24.294831659973227,24.294831659973227,24.294336813223584,,24.453058547486577,#000000,0.5920770661427078,24.317974214697035,-0.36815176125145715,29.92440827259525,-12.287474955752337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939279957012358,1.2060720042987643,False,False,False,False,-0.25353697239168765,-0.24012035081938887,False,False,False,False,1244.0,1270.4684872540113,False,False,False,False,10.144936033975394,False,False,False,False
2025-06-11 14:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.352172131147533,24.426566416040096,24.416328125,24.416328125,24.416328125,24.416328125,24.416328125,24.416328125,24.433707191780822,24.829916761256143,24.829916761256143,24.829916761256143,24.829916761256143,24.829916761256143,24.829916761256143,24.913701570680622,25.166591934574164,25.568572496263076,25.629206832871656,25.629958471760798,25.235585890102264,24.394480419039585,24.394480419039585,24.394480419039585,24.309539265251097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.179999999999996,24.164050822122565,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.445176174496645,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.92015072765072,25.023645130183215,25.06874263565891,25.06874263565891,25.06874263565891,25.06874263565891,25.09054424778761,25.609158308751226,25.60925511006289,25.729263048016712,25.729263048016712,25.729263048016712,25.728459880406074,25.42268941429339,25.42268941429339,25.42268941429339,25.264324960753527,24.799805914235613,24.60444685383855,24.466188613646242,24.466188613646242,24.4655833152292,24.386365769931345,24.386365769931345,24.386365769931345,24.386365769931345,24.386365769931345,24.377157766143107,24.294831659973227,24.294831659973227,24.294336813223584,,24.453058547486577,#000000,0.6028164601971221,24.317974214697035,-0.3615930039895649,28.810377110440143,-13.693047685097326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939279957012358,1.2060720042987643,False,False,False,False,-0.25353697239168765,-0.24682866160553826,False,False,False,False,1244.0,1270.0581231105382,False,False,False,False,9.98765020399128,False,False,False,False
2025-06-11 15:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.352172131147533,24.426566416040096,24.416328125,24.416328125,24.416328125,24.416328125,24.416328125,24.416328125,24.433707191780822,24.829916761256143,24.829916761256143,24.829916761256143,24.829916761256143,24.829916761256143,24.829916761256143,24.913701570680622,25.166591934574164,25.568572496263076,25.629206832871656,25.629958471760798,25.235585890102264,24.394480419039585,24.394480419039585,24.394480419039585,24.309539265251097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.179999999999996,24.164050822122565,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.445176174496645,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.92015072765072,25.023645130183215,25.06874263565891,25.06874263565891,25.06874263565891,25.06874263565891,25.09054424778761,25.609158308751226,25.60925511006289,25.729263048016712,25.729263048016712,25.729263048016712,25.728459880406074,25.42268941429339,25.42268941429339,25.42268941429339,25.264324960753527,24.799805914235613,24.60444685383855,24.466188613646242,24.466188613646242,24.4655833152292,24.386365769931345,24.386365769931345,24.386365769931345,24.386365769931345,24.386365769931345,24.377157766143107,24.294831659973227,24.294831659973227,24.294336813223584,,24.453058547486577,#000000,0.6130740222490757,24.317974214697035,-0.35554306133766705,28.067689669003407,-14.84791599357041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799008810572687,1.2257709251101323,False,False,False,False,-0.25353697239168765,-0.25018281699861294,False,False,False,False,1244.0,1269.6541212018476,False,False,False,False,9.832802914006917,False,False,False,False
2025-06-11 16:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.352172131147533,24.426566416040096,24.416328125,24.416328125,24.416328125,24.416328125,24.416328125,24.416328125,24.433707191780822,24.829916761256143,24.829916761256143,24.829916761256143,24.829916761256143,24.829916761256143,24.829916761256143,24.913701570680622,25.166591934574164,25.568572496263076,25.629206832871656,25.629958471760798,25.235585890102264,24.394480419039585,24.394480419039585,24.394480419039585,24.309539265251097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.179999999999996,24.164050822122565,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.445176174496645,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.92015072765072,25.023645130183215,25.06874263565891,25.06874263565891,25.06874263565891,25.06874263565891,25.09054424778761,25.609158308751226,25.60925511006289,25.729263048016712,25.729263048016712,25.729263048016712,25.728459880406074,25.42268941429339,25.42268941429339,25.42268941429339,25.264324960753527,24.799805914235613,24.60444685383855,24.466188613646242,24.466188613646242,24.4655833152292,24.386365769931345,24.386365769931345,24.386365769931345,24.386365769931345,24.386365769931345,24.377157766143107,24.294831659973227,24.294831659973227,24.294336813223584,,24.453058547486577,#000000,0.6228265777452412,24.317974214697035,-0.34997577573864036,27.572564708045583,-15.84069998683276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742290748898677,1.2257709251101323,False,False,False,False,-0.25353697239168765,-0.2518598946951503,False,False,False,False,1244.0,1269.2563828886405,False,False,False,False,9.680356357200608,False,False,False,False
2025-06-11 17:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.352172131147533,24.426566416040096,24.416328125,24.416328125,24.416328125,24.416328125,24.416328125,24.416328125,24.433707191780822,24.829916761256143,24.829916761256143,24.829916761256143,24.829916761256143,24.829916761256143,24.829916761256143,24.913701570680622,25.166591934574164,25.568572496263076,25.629206832871656,25.629958471760798,25.235585890102264,24.394480419039585,24.394480419039585,24.394480419039585,24.309539265251097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.179999999999996,24.164050822122565,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.445176174496645,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.92015072765072,25.023645130183215,25.06874263565891,25.06874263565891,25.06874263565891,25.06874263565891,25.09054424778761,25.609158308751226,25.60925511006289,25.729263048016712,25.729263048016712,25.729263048016712,25.728459880406074,25.42268941429339,25.42268941429339,25.42268941429339,25.264324960753527,24.799805914235613,24.60444685383855,24.466188613646242,24.466188613646242,24.4655833152292,24.386365769931345,24.386365769931345,24.386365769931345,24.386365769931345,24.386365769931345,24.377157766143107,24.294831659973227,24.294831659973227,24.294336813223584,,24.453058547486577,#000000,0.632220454195058,24.317974214697035,-0.3447756447148768,27.242481400740367,-16.719746156287222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742290748898677,1.2257709251101323,False,False,False,False,-0.25353697239168765,-0.252698433543419,False,False,False,False,1244.0,1268.8648110609095,False,False,False,False,9.530273312902924,False,False,False,False
