date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_842,aVWAP_peak_801,aVWAP_peak_762,aVWAP_peak_698,aVWAP_peak_679,aVWAP_peak_650,aVWAP_peak_648,aVWAP_peak_602,aVWAP_peak_575,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_508,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_366,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_332,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_199,aVWAP_peak_161,aVWAP_peak_159,aVWAP_peak_120,aVWAP_peak_95,aVWAP_peak_48,aVWAP_peak_14,aVWAP_valley_869,aVWAP_valley_847,aVWAP_valley_833,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_631,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_567,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_431,aVWAP_valley_391,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_286,aVWAP_valley_243,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_78,aVWAP_valley_37,aVWAP_OB_bull_714,aVWAP_OB_bull_567,aVWAP_OB_bull_1,aVWAP_OB_bear_414,aVWAP_OB_bear_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.065000000000005,41.7327817467575,41.506782386151734,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.52955433646309,41.52824945163743,41.49081037654809,41.14534985700384,40.98479570534972,40.97872201994789,40.628361840980624,40.482687231683094,39.8382927964438,39.572896819396455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.77305471686094,41.41315858904438,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.522613715030914,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.493990714244504,41.44249177285798,41.19639181991874,41.186256161584986,40.993380479973275,40.86723742443298,40.154980720522225,39.713755984014384,,,39.48011161092152,41.7327817467575,41.50415911560899,41.54295839003978,"rgba(38, 166, 154, 1.0)",0.45986190641711744,41.55265820864747,1.1249937951661382,70.68295905071159,19.76251241617109,True,False,True,False,True,8.689300414869187,0.0,0.0,0.0,0.0,0,0.9501078748651569,1.0404530744336566,False,False,False,False,0.045762241101063805,0.04576192198611809,False,False,False,False,155171.0,144680.3023339794,False,True,False,False,1744.8813805016591,False,False,False,False
2025-07-28 17:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.065000000000005,41.7327817467575,41.506782386151734,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.52955433646309,41.52824945163743,41.49081037654809,41.14534985700384,40.98479570534972,40.97872201994789,40.628361840980624,40.482687231683094,39.8382927964438,39.572896819396455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.77305471686094,41.41315858904438,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.522613715030914,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.493990714244504,41.44249177285798,41.19639181991874,41.186256161584986,40.993380479973275,40.86723742443298,40.154980720522225,39.713755984014384,,,39.48011161092152,41.7327817467575,41.50415911560899,41.54295839003978,"rgba(38, 166, 154, 1.0)",0.46345305990936586,41.55265820864747,1.1162765684483802,70.6843657908455,19.906672170724576,True,False,True,False,True,8.689300414869209,0.0,0.0,0.0,0.0,0,0.9360306178239478,1.0399125205030069,False,False,False,False,0.045762241101063805,0.045762081543590946,False,False,False,False,155171.0,144842.94880942156,False,True,False,False,1717.8289559977575,False,False,False,False
2025-07-28 18:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.065000000000005,41.7327817467575,41.506782386151734,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.52955433646309,41.52824945163743,41.49081037654809,41.14534985700384,40.98479570534972,40.97872201994789,40.628361840980624,40.482687231683094,39.8382927964438,39.572896819396455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.77305471686094,41.41315858904438,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.522613715030914,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.493990714244504,41.44249177285798,41.19639181991874,41.186256161584986,40.993380479973275,40.86723742443298,40.154980720522225,39.713755984014384,,,39.48011161092152,41.7327817467575,41.50415911560899,41.54295839003978,"rgba(38, 166, 154, 1.0)",0.4667377680719255,41.55265820864747,1.1084206737535856,70.68530361760145,20.029985888838283,True,False,True,False,True,8.689300414869209,0.0,0.0,0.0,0.0,0,0.9270718232044203,1.0453038674033146,False,False,False,False,0.045762241101063805,0.045762161322327376,False,False,False,False,155171.0,145003.0736340817,False,True,False,False,1691.1959489280248,False,False,False,False
2025-07-28 19:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.065000000000005,41.7327817467575,41.506782386151734,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.52955433646309,41.52824945163743,41.49081037654809,41.14534985700384,40.98479570534972,40.97872201994789,40.628361840980624,40.482687231683094,39.8382927964438,39.572896819396455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.77305471686094,41.41315858904438,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.522613715030914,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.493990714244504,41.44249177285798,41.19639181991874,41.186256161584986,40.993380479973275,40.86723742443298,40.154980720522225,39.713755984014384,,,39.48011161092152,41.7327817467575,41.50415911560899,41.54295839003978,"rgba(38, 166, 154, 1.0)",0.46972245974597643,41.55265820864747,1.1013775914234638,70.68592883543874,20.13508186451135,True,False,True,False,True,8.689300414869209,0.0,0.0,0.0,0.0,0,0.9315375982042653,1.0454545454545452,False,False,False,False,0.045762241101063805,0.045762201211695594,False,False,False,False,155171.0,145160.71590332073,False,True,False,False,1664.9758566965825,False,False,False,False
2025-07-29 14:00:00+00:00,41.52,41.795,41.49,41.76,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.681666666666665,41.681666666666665,41.681666666666665,41.681666666666665,41.681666666666665,41.681666666666665,42.02104177290499,41.73175180792163,41.50917683963246,41.50580948246457,41.50580948246457,41.50580948246457,41.50580948246457,41.50580948246457,41.50580948246457,41.50580948246457,41.53085932743587,41.52937342618422,41.491997077175476,41.14748644014249,40.98736045645733,40.981294912798965,40.6315280156485,40.486060977657104,39.84260402813115,39.57755026740592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.77001739671279,41.41636815457601,41.50580948246457,41.50580948246457,41.50580948246457,41.50580948246457,41.50580948246457,41.50580948246457,41.50580948246457,41.50580948246457,41.50580948246457,41.50580948246457,41.50580948246457,41.50580948246457,41.50580948246457,41.50580948246457,41.50580948246457,41.50580948246457,41.50580948246457,41.50580948246457,41.52383712080722,41.5201207063386,41.5201207063386,41.5201207063386,41.5201207063386,41.5201207063386,41.5201207063386,41.495225975574954,41.44377406482454,41.1983741257021,41.18827027118643,40.99593385670027,40.870032845030195,40.15887523916752,39.71824678215844,,,39.48487893505701,41.73175180792163,41.50580948246457,41.58478754905008,#000000,0.46906018746007694,41.622117784116654,0.2939542079449664,52.68580064550944,4.947765271577779,False,True,False,False,False,1.7331486441278194,0.0,0.0,0.0,0.0,0,0.9220814977973573,1.0363436123348015,False,False,False,False,-0.06001578350945795,-0.007126791148881179,False,False,False,False,153372.0,145288.0226335018,False,False,False,False,1667.0537503912092,False,False,False,False
2025-07-29 15:00:00+00:00,41.77,41.92,41.74,41.91,4068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.80300636327481,41.80300636327481,41.80300636327481,41.80300636327481,41.80300636327481,41.80300636327481,41.987194944995615,41.73719528089326,41.519612154454144,41.513033984268226,41.513033984268226,41.513033984268226,41.513033984268226,41.513033984268226,41.513033984268226,41.513033984268226,41.537059578442786,41.534707185101794,41.497053232219955,41.15381798955037,40.99453535980651,40.988480515602035,40.63979931645946,40.494726771794696,39.85319949134095,39.58886645803532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.77607422490277,41.427956006987124,41.513033984268226,41.513033984268226,41.513033984268226,41.513033984268226,41.513033984268226,41.513033984268226,41.513033984268226,41.513033984268226,41.513033984268226,41.513033984268226,41.513033984268226,41.513033984268226,41.513033984268226,41.513033984268226,41.513033984268226,41.513033984268226,41.513033984268226,41.513033984268226,41.52952711249699,41.52527671177159,41.52527671177159,41.52527671177159,41.52527671177159,41.52527671177159,41.52527671177159,41.500526525447555,41.44871973087569,41.204399144447265,41.19435901139355,41.003094235573585,40.877631589409965,40.168612576578724,39.72922484278913,,,39.496436047839445,41.73719528089326,41.513033984268226,41.61794186286547,"rgba(38, 166, 154, 0.5)",0.46954100647055524,41.67316607041544,0.5043945604768124,48.842646177274716,2.4935629644140036,False,True,False,True,False,4.621452630593453,0.0,0.0,0.0,0.0,0,0.9327986725663722,1.0334623893805308,False,False,False,False,-0.013596355217760855,-0.010361573183321017,False,False,False,False,157440.0,145476.42538337,False,False,False,False,1704.2777232533608,False,False,False,False
2025-07-29 16:00:00+00:00,41.91,42.0,41.9,41.955,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.864035801600856,41.864035801600856,41.864035801600856,41.864035801600856,41.864035801600856,41.864035801600856,41.98110617118251,41.74618909312342,41.53226281757293,41.52192201261604,41.52192201261604,41.52192201261604,41.52192201261604,41.52192201261604,41.52192201261604,41.52192201261604,41.54483599496286,41.54142234475981,41.50329739326669,41.16090909848926,41.002404851880016,40.99635699733019,40.64863542053019,40.50392079490301,39.86422954929136,39.60059158798826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.78759375217421,41.44144356343283,41.52192201261604,41.52192201261604,41.52192201261604,41.52192201261604,41.52192201261604,41.52192201261604,41.52192201261604,41.52192201261604,41.52192201261604,41.52192201261604,41.52192201261604,41.52192201261604,41.52192201261604,41.52192201261604,41.52192201261604,41.52192201261604,41.52192201261604,41.52192201261604,41.53665349385842,41.531738627301884,41.531738627301884,41.531738627301884,41.531738627301884,41.531738627301884,41.531738627301884,41.507075333949125,41.45469879780976,41.2112061917342,41.20122538577267,41.010954583771884,40.88587629301759,40.178825337572334,39.74062594398194,,,39.508394166485886,41.74618909312342,41.52192201261604,41.63918873534862,"rgba(38, 166, 154, 0.5)",0.4703272581196601,41.702716794930254,0.5363992852091064,48.04955678634661,2.4935629644140036,False,True,False,True,False,5.460644393712556,0.0,0.0,0.0,0.0,0,0.9293179317931795,1.027227722772277,False,False,False,False,0.016068785644456112,0.0028536062305675475,False,False,False,False,161526.0,145725.25599758132,False,False,False,False,1741.2036500246263,False,False,False,False
2025-07-29 17:00:00+00:00,41.955,42.01,41.85,41.9,1187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.869998952722916,41.869998952722916,41.869998952722916,41.869998952722916,41.869998952722916,41.869998952722916,41.97820821180764,41.74828101341121,41.535533105955636,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.54686908392531,41.54318530564099,41.50495347196879,41.16286397754631,41.004591317055734,40.99854600887692,40.65111823582123,40.50651203959638,39.86736384483253,39.60393042041959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.79006998056824,41.44499734114099,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.52425158379963,41.538524314834746,41.53344048419139,41.53344048419139,41.53344048419139,41.53344048419139,41.53344048419139,41.53344048419139,41.508809323338056,41.456300200352,41.213076904832846,41.203113628466646,41.0131376404911,40.88817727927956,40.181717690716276,39.743868995085755,,,39.51180150438647,41.74828101341121,41.52425158379963,41.64226422169665,#000000,0.45902091259421934,41.70634211806321,0.4218933748405987,45.81209473319087,0.8562436952683825,False,True,False,True,False,4.281634073306574,0.0,0.0,0.0,0.0,0,0.9272082878953111,1.0264449291166848,False,False,False,False,0.011124041552323657,0.006988823891445602,False,False,False,False,160339.0,145951.8256720374,False,False,False,False,1732.6113453730816,False,False,False,False
2025-07-29 18:00:00+00:00,41.86,41.86,41.63,41.665,2013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.846787298208255,41.846787298208255,41.846787298208255,41.846787298208255,41.846787298208255,41.846787298208255,41.95886318812712,41.747681982438536,41.53811091340451,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.548430536517536,41.544557670874376,41.506381984307,41.16527936428388,41.007463911692604,41.00142737967871,40.65464099852146,40.51026096576159,39.87213733669332,39.60907961465968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.787864738430834,41.448396815688014,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.526158786026706,41.54000024465928,41.53480473947546,41.53480473947546,41.53480473947546,41.53480473947546,41.53480473947546,41.53480473947546,41.51029088801461,41.457820706473804,41.21532830479647,41.20539880666469,41.01599797632167,40.8912980268244,40.18603432796803,39.748839148273156,,,39.51707590082655,41.747681982438536,41.526158786026706,41.63711457726849,#000000,0.44261077404185817,41.6969163762971,-0.07210935243541755,39.545396322553565,-4.620091297271117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142933906501884,1.0319720580333154,False,False,False,False,-0.034620577903217854,-0.013815877005886126,False,False,False,False,158326.0,146143.67333603682,False,False,False,False,1736.95845629753,False,False,False,False
2025-07-29 19:00:00+00:00,41.665,41.705,41.49,41.51,9257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.73176506024095,41.73176506024095,41.73176506024095,41.73176506024095,41.73176506024095,41.73176506024095,41.85926995234029,41.73257442019886,41.53995143800094,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.54923051650123,41.54538456577224,41.5082322717403,41.17318101085229,41.01765585238608,41.01167470190847,40.66830302281406,40.52510237912325,39.89201746900342,39.63077823280306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.760674449201666,41.45488523178639,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.52798223613025,41.54103082825139,41.5359050762453,41.5359050762453,41.5359050762453,41.5359050762453,41.5359050762453,41.5359050762453,41.512118827050244,41.46069303006396,41.22241655314829,41.21265340634678,41.02611169133955,40.90280319871838,40.20366359893549,39.76966003667306,,,39.539378802845384,41.73257442019886,41.52798223613025,41.6051878863519,#000000,0.4309355734551358,41.64486758131837,-0.3129646045162608,33.52586689008396,-9.765215694118169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078353253652062,1.0398406374501992,False,False,False,False,-0.07118743318496336,-0.042501655095424744,False,False,False,False,149069.0,146189.0272378037,False,False,False,False,1853.548247672762,False,False,False,False
2025-07-30 14:00:00+00:00,41.75,41.92,41.57,41.81,4185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.737257191201344,41.737257191201344,41.737257191201344,41.737257191201344,41.737257191201344,41.737257191201344,41.84969716431183,41.733825097812336,41.5460261113601,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.55311113575076,41.548809985290724,41.511675288417464,41.17839485012476,41.02375901797233,41.01779443247905,40.67567799710241,40.53292602095361,39.90189829677387,39.64141907807126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.760992186675104,41.46232858712972,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.53255823293173,41.54468121611817,41.53927874835083,41.53927874835083,41.53927874835083,41.53927874835083,41.53927874835083,41.53927874835083,41.51569213834158,41.46424653853128,41.22731272987573,41.2176150270207,41.03219178144897,40.90938929918651,40.212623857337256,39.779938124255715,,,39.55027345125779,41.733825097812336,41.53255823293173,41.60928910222165,#000000,0.4197145426333705,41.648941715371095,0.38373291432409457,37.57723519921489,-9.765215694118169,False,True,False,True,True,2.21033962657636,0.0,0.0,0.0,0.0,0,0.9108396152846374,1.0246945671952168,False,False,False,False,-0.034620577903217854,-0.0385611164993213,False,False,False,False,153254.0,146298.5616992331,False,False,False,False,1889.694786468533,False,False,False,False
2025-07-30 15:00:00+00:00,41.8,41.815,41.465,41.49,2681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.723771860909956,41.723771860909956,41.723771860909956,41.723771860909956,41.723771860909956,41.723771860909956,41.83356724197846,41.73052263903163,41.54676818508937,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.55352812867173,41.549214444949065,41.51233811223798,41.18069837144656,41.02669943280681,41.020750362084954,40.679594070209184,40.537176098318135,39.90757909451344,39.647618247486015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.75537458438513,41.46425177502214,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.53325516319637,41.545146087291435,41.53974938106675,41.53974938106675,41.53974938106675,41.53974938106675,41.53974938106675,41.53974938106675,41.51635443019739,41.46517523852548,41.22939097371537,41.21973930993786,41.03511028842562,40.912697313596965,40.21766376507381,39.78588649483054,,,39.556645093874366,41.73052263903163,41.53325516319637,41.60554751502863,#000000,0.40976616051957104,41.64267227275805,-0.37258389654348834,36.16770746622238,-9.765215694118169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070717385754407,1.029614500893541,False,False,False,False,-0.060636012715909085,-0.04959856460761519,False,False,False,False,150573.0,146364.83206048532,False,False,False,False,1901.9630843527418,False,False,False,False
2025-07-30 16:00:00+00:00,41.49,41.55,41.17,41.17,6706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.64417185444573,41.64417185444573,41.64417185444573,41.64417185444573,41.64417185444573,41.64417185444573,41.761371872765075,41.70695794793708,41.53663887496452,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.5464651178048,41.54316026067249,41.5078675537971,41.18229933032911,41.03016106077031,41.02427010036947,40.68613480720677,40.544738065578755,39.91917398772702,39.66063710699303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.72054245176193,41.45816668020322,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.52628668391332,41.53893011599046,41.53423561220025,41.53423561220025,41.53423561220025,41.53423561220025,41.53423561220025,41.53423561220025,41.511563591092724,41.4621189455511,41.23034159741302,41.220821527793795,41.03848907766989,40.91730925654934,40.22744970631872,39.7982038454088,,,39.57013536417164,41.70695794793708,41.52628668391332,41.5766689011637,"rgba(239, 83, 80, 1.0)",0.4021751444924124,41.601052972529544,-1.0718041093105766,32.63851221543618,-9.765215694118169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940646130728777,1.0423240671174556,False,False,False,False,-0.13051128230540385,-0.09005492345650952,False,False,False,False,143867.0,146326.10598202818,False,False,False,False,1976.444276843397,False,False,False,False
