date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_376,aVWAP_peak_344,aVWAP_peak_309,aVWAP_peak_293,aVWAP_peak_257,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_158,aVWAP_peak_138,aVWAP_peak_111,aVWAP_peak_69,aVWAP_peak_39,aVWAP_peak_16,aVWAP_valley_397,aVWAP_valley_382,aVWAP_valley_327,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_194,aVWAP_valley_171,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_61,aVWAP_OB_bull_356,aVWAP_OB_bull_270,aVWAP_OB_bull_9,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,0.412,0.4239,0.4007,0.4092,1035.0,,,,,,,,,,,,,,0.49457832811119146,0.46131018798136575,,,,,,,,,,,,,,,0.4384133873069049,0.4779442580462786,#000000,,0.46693668274641725,,31.96885839161399,-11.007865581059441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3925.0,-763.8793232382981,False,False,False,False,320.69658009398677,False,False,False,False
2024-05-08 17:00:00+00:00,0.386,0.3954,0.3822,0.3822,78.0,,,,,,,,,,,,,,0.49357279926774916,0.4609031617424508,,,,,,,,,,,,0.3866,,,0.43818871284560074,0.4470253203367333,#000000,,0.45041950627716787,,29.892765108327833,-13.421609977320706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4003.0,-814.0982484594097,False,False,False,False,316.933842418111,False,False,False,False
2024-05-09 17:00:00+00:00,0.3872,0.4115,0.3872,0.404,520.0,,,,,,,,,,,,,,0.48815577413069544,0.4588001999505741,,,,,,,,,,,,0.3990347826086956,,,0.43714105071680714,0.4486635855633217,#000000,,0.4505474055748914,,32.1560312620114,-13.421609977320706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3483.0,-855.4765701887211,False,False,False,False,320.0821549387604,False,False,False,False
2024-05-10 17:00:00+00:00,0.4073,0.4073,0.3981,0.4061,0.0,,,,,,,,,,,,,,0.48815577413069544,0.4588001999505741,,,,,,,,,,,,0.3990347826086956,,,0.43714105071680714,0.4486635855633217,#000000,,0.4505474055748914,,33.99660308958141,-13.421609977320706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3483.0,-896.2133675501362,False,False,False,False,315.11964090870214,False,False,False,False
2024-05-13 17:00:00+00:00,0.4076,0.4085,0.3914,0.396,0.0,,,,,,,,,,,,,,0.48815577413069544,0.4588001999505741,,,,,,,,,,,,0.3990347826086956,,,0.43714105071680714,0.4486635855633217,#000000,,0.4505474055748914,,34.2392968699324,-13.421609977320706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3483.0,-936.318586657886,False,False,False,False,310.23406508066023,False,False,False,False
2024-05-14 17:00:00+00:00,0.3963,0.4148,0.3961,0.399,5997.0,,,,,,,,,,,,,,0.45398669621074783,0.4428246456113405,,,,,,,,,,,,0.40291325246398785,,,0.4288592804189621,0.4332415314286921,#000000,,0.43511567179077454,,34.95640838494906,-13.421609977320706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2514.0,-882.8252752368335,False,False,False,False,398.4009788003399,False,False,False,False
2024-05-15 17:00:00+00:00,0.4118,0.4205,0.4006,0.4205,383.0,,,,,,,,,,,,,,0.4529808064938466,0.4423019088466796,,,,,,,,,,,,0.403514450176746,,,0.4286285599485696,0.4329323885057574,#000000,,0.434742821461729,,39.05288879282512,-16.297485391823912,False,True,False,True,True,1.4270354925205027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2897.0,-824.2233329850995,False,False,False,False,398.1622039352183,False,False,False,False
2024-05-16 17:00:00+00:00,0.411,0.426,0.411,0.4224,238.0,,,,,,,,,,,,,,0.4524717803274462,0.4420522955022139,,,,,,,,,,,,0.4040515844419808,,,0.42854493353498363,0.4328585534238803,#000000,,0.43461254445840114,,42.07724457332549,-13.320791091791818,False,True,False,True,True,1.7208122273469186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3135.0,-762.8400254969584,False,False,False,False,395.67906899048626,False,False,False,False
2024-05-17 17:00:00+00:00,0.453,0.5161,0.453,0.511,748.0,,,,,,,,,,,,,,0.4543528143319805,0.4437810325931931,,,,,,,,,,,,0.41244029382219993,,,0.43041888639818604,0.4368580469157912,#000000,,0.43776132344546637,,52.16380012187224,-4.057473018994742,False,False,True,False,True,13.420841289499279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3883.0,-690.8114979698738,False,False,False,False,401.1414090061376,False,False,False,False
2024-05-20 17:00:00+00:00,0.5399,0.5399,0.5239,0.5239,1941.0,,,,,,,,,,,,,0.5292333333333334,0.46233738211650094,0.45065076899712836,,,,,,,,,,,,0.43532724886421,,,0.43731440469770505,0.46938718332779317,#000000,,0.46170661555507836,,59.54304243988089,2.305824008367928,False,False,True,False,True,14.847723984375165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5824.0,-589.8066685439842,False,False,False,False,425.0151856106936,False,False,False,False
2024-05-21 17:00:00+00:00,0.4968,0.5018,0.4874,0.4921,1000.0,,,,,,,,,,,,,0.5171739431032529,0.46397406828794113,0.45236552789267154,,,,,,,,,,,,0.44068620510469203,,,0.43927353230377697,0.4685499360971394,#000000,,0.4617671875618228,,60.38718100737874,2.7048324703630797,True,False,True,False,True,9.899267055615201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4824.0,-505.8716814347751,False,False,False,False,433.92967885703945,False,False,False,False
2024-05-22 17:00:00+00:00,0.4533,0.4828,0.4533,0.4676,0.0,,,,,,,,,,,,,0.5171739431032529,0.46397406828794113,0.45236552789267154,,,,,,,,,,,,0.44068620510469203,,,0.43927353230377697,0.4685499360971394,#000000,,0.4617671875618228,,58.367219460287046,2.7048324703630797,False,False,True,False,True,6.3757948748871485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4824.0,-423.2380119551662,False,False,False,False,427.20208693677523,False,False,False,False
2024-05-23 17:00:00+00:00,0.4389,0.44,0.4112,0.4263,9548.0,,,,,,,,,,,,,0.4473428804014199,0.45130780494591494,0.445063285483685,,,,,,,,,,,,0.43375249270685634,,,0.4359284597137867,0.444366615884469,#000000,,0.44350359263059524,,53.55445149056895,2.7048324703630797,False,False,True,False,False,0.9536228577046479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4724.0,-489.9164923899698,False,False,False,False,568.6098065191508,False,False,False,False
2024-05-24 17:00:00+00:00,0.4725,0.4725,0.4569,0.4569,500.0,,,,,,,,,,,,,0.44791094259245,0.4514922806057912,0.4453053392816549,,,,,,,,,,,,0.43442894732655624,,,0.43626517510228235,0.4447843774516131,#000000,,0.44387597670954354,,52.91753836067666,2.7048324703630797,False,False,True,False,False,4.504882185128409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-547.8092599498152,False,False,False,False,567.5460885886214,False,False,False,False
2024-05-27 17:00:00+00:00,0.4569,0.4569,0.4569,0.4569,0.0,,,,,,,,,,,,,0.44791094259245,0.4514922806057912,0.4453053392816549,,,,,,,,,,,,0.43442894732655624,,,0.43626517510228235,0.4447843774516131,#000000,0.06114892728501543,0.44387597670954354,0.21298858162713796,52.492929607415135,10.22251901980971,False,False,True,False,False,4.504882185128409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-604.8044652219111,False,False,False,False,558.7469244244567,False,False,False,False
2024-05-28 17:00:00+00:00,0.4546,0.495,0.4546,0.4765,300.0,,,,,,,,,,,,,0.4485307572679158,0.45173465195763257,0.4455594359292235,,,,,,,,,,,,0.4350068100189777,,,0.43656470392972957,0.4452079137934374,"rgba(38, 166, 154, 0.5)",0.06060764789846063,0.44425092025527196,0.5320958800241958,53.82731267717901,10.22251901980971,False,False,True,False,False,6.68985614803848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3924.0,-656.2648611099435,False,False,False,False,554.7353442008216,False,False,False,False
2024-05-29 17:00:00+00:00,0.4742,0.4778,0.4723,0.4737,0.0,,,,,,,,,,,,,0.4485307572679158,0.45173465195763257,0.4455594359292235,,,,,,,,,,,,0.4350068100189777,,,0.43656470392972957,0.4452079137934374,#000000,0.05998282297668432,0.44425092025527196,0.4909585491862408,54.41801635017814,10.22251901980971,False,False,True,False,False,6.322427138766777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3924.0,-706.9274214028126,False,False,False,False,546.1347962287158,False,False,False,False
2024-05-30 17:00:00+00:00,0.4572,0.4603,0.4563,0.4585,0.0,,,,,,,,,,,,,0.4485307572679158,0.45173465195763257,0.4455594359292235,,,,,,,,,,,,0.4350068100189777,,,0.43656470392972957,0.4452079137934374,#000000,0.05911937067653195,0.44425092025527196,0.2410221824364645,53.17418619431767,9.572991972251423,False,False,True,False,False,4.34551585896164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3924.0,-756.8045156446294,False,False,False,False,537.667590085635,False,False,False,False
2024-05-31 17:00:00+00:00,0.4696,0.474,0.4692,0.4698,0.0,,,,,,,,,,,,,0.4485307572679158,0.45173465195763257,0.4455594359292235,,,,,,,,,,,,0.4350068100189777,,,0.43656470392972957,0.4452079137934374,#000000,0.058199430881710104,0.44425092025527196,0.4389919172346606,53.47615361571498,9.355335866548316,False,False,True,False,False,5.624866118102634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3924.0,-805.9083216036274,False,False,False,False,529.3316584564003,False,False,False,False
2024-06-03 17:00:00+00:00,0.4698,0.4698,0.4616,0.4617,0.0,,,,,,,,,,,,,0.4485307572679158,0.45173465195763257,0.4455594359292235,,,,,,,,,,,,0.4350068100189777,,,0.43656470392972957,0.4452079137934374,#000000,0.05715567100409132,0.44425092025527196,0.30529043642019343,52.729680833083826,8.11578401480267,False,False,True,False,False,4.571000945591148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3924.0,-854.2508282454316,False,False,False,False,521.1249660772313,False,False,False,False
2024-06-04 17:00:00+00:00,0.4343,0.4443,0.4343,0.4421,0.0,,,,,,,,,,,,,0.4485307572679158,0.45173465195763257,0.4455594359292235,,,,,,,,,,,,0.4350068100189777,,,0.43656470392972957,0.4452079137934374,#000000,0.055980792491067195,0.44425092025527196,-0.03842246884259795,50.09366022740594,5.212350738190551,False,False,False,False,False,2.0831715338055794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3924.0,-901.8438386602312,False,False,False,False,513.0455092388246,False,False,False,False
2024-06-05 17:00:00+00:00,0.4374,0.4648,0.4374,0.4557,178.0,,,,,,,,,,,,,0.44858498304497413,0.4517400327401976,0.44559473600598076,,,,,,,,,,,,0.43515321108052196,,,0.4366374071155622,0.4452682407179186,#000000,0.054574856996754594,0.4443073950938296,0.20875189662609422,49.97391337420896,4.728686840483974,False,False,False,False,False,3.66238601389934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3746.0,-945.939283022088,False,False,False,False,507.851005219618,False,False,False,False
2024-06-06 17:00:00+00:00,0.4434,0.4537,0.4434,0.45,128.0,,,,,,,,,,,,,0.4485892043643496,0.45172842884415715,0.4456070311190569,,,,,,,,,,,,0.4352356200813272,,,0.4366776077427855,0.44529007110222274,#000000,0.05305137890388526,0.44432923821234205,0.10689188301649705,49.22616155997633,3.6326123605374647,False,False,False,False,False,2.9404707195358526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3874.0,-991.3355732077921,False,False,False,False,501.961842347996,False,False,False,False
2024-06-07 17:00:00+00:00,0.4289,0.4289,0.4244,0.4252,0.0,,,,,,,,,,,,,0.4485892043643496,0.45172842884415715,0.4456070311190569,,,,,,,,,,,,0.4352356200813272,,,0.4366776077427855,0.44529007110222274,#000000,0.051457068854872924,0.44432923821234205,-0.37175141604534884,46.10690825310969,0.4260998462781558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3874.0,-1036.0280449410047,False,False,False,False,494.17948820306583,False,False,False,False
2024-06-10 17:00:00+00:00,0.4101,0.4347,0.4101,0.4249,200.0,,,,,,,,,,,,,0.4482215947807176,0.45153882179414667,0.44548272589217924,,,,,,,,,,,,0.4351252998759134,,,0.43660982547245125,0.4450921105857392,#000000,0.04961199059512538,0.44416061969951454,-0.38822509374189446,43.99768206674641,-1.700817277906836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4074.0,-1083.1283853295163,False,False,False,False,489.6185659053438,False,False,False,False
2024-06-11 17:00:00+00:00,0.42,0.4201,0.411,0.411,200.0,,,,,,,,,,,,,0.447733016553531,0.451290908990757,0.4453089627419563,,,,,,,,,,,,0.4349331967150903,,,0.4364965721069838,0.44481652125033366,"rgba(239, 83, 80, 0.5)",0.0480957413409455,0.44392367080620004,-0.6845444084707569,41.207045442387425,-4.395772466249689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4274.0,-1132.5992630763453,False,False,False,False,485.1283555812299,False,False,False,False
2024-06-12 17:00:00+00:00,0.4398,0.4512,0.42,0.42,1902.0,,,,,,,,,,,,,0.44565920404269144,0.4500553447972056,0.44456468853893266,,,,,,,,,,,,0.4345718480644847,,,0.4362189708968743,0.4437127713608286,#000000,0.04665556765052582,0.4429834948268627,-0.49262062352388303,40.86328554615638,-4.81980753746182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2372.0,-1151.8147783774873,False,False,False,False,507.09535782028064,False,False,False,False
2024-06-13 17:00:00+00:00,0.4245,0.4245,0.4185,0.4185,75.0,,,,,,,,,,,,,0.44554106352784034,0.4499865773200141,0.4445174101724514,,,,,,,,,,,,0.43452775596033877,,,0.43619079800538485,0.44364320174516114,"rgba(239, 83, 80, 0.5)",0.045456891250526155,0.4429229960489675,-0.5372781854871088,40.45895620199178,-5.407756335853129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2447.0,-1171.8951694103944,False,False,False,False,500.3962049858577,False,False,False,False
2024-06-14 17:00:00+00:00,0.4185,0.4185,0.4185,0.4185,0.0,,,,,,,,,,,,,0.44554106352784034,0.4499865773200141,0.4445174101724514,,,,,,,,,,,,0.43452775596033877,,,0.43619079800538485,0.44364320174516114,"rgba(239, 83, 80, 0.5)",0.04480816467588938,0.4429229960489675,-0.5450568267106282,40.18940330588204,-5.933201891543192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2447.0,-1191.6642365513185,False,False,False,False,492.63812428840254,False,False,False,False
2024-06-17 17:00:00+00:00,0.4185,0.4185,0.3975,0.3999,186.0,,,,,,,,,,,,,0.4450778355407022,0.4497302015216945,0.44432725771834236,,,,,,,,,,,,0.4343023864798387,,,0.436054100050755,0.44335942031514447,"rgba(239, 83, 80, 0.5)",0.04496895673984743,0.4426744092114578,-0.951198611498029,37.75881958336068,-8.43959433604681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2633.0,-1214.0105274574996,False,False,False,False,487.88404484207075,False,False,False,False
2024-06-18 17:00:00+00:00,0.3881,0.3947,0.3852,0.3947,6900.0,,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,0.43627886996162996,,,,,,,,,,,,0.4247895740657169,,,0.4297761369519606,0.4324102406506653,"rgba(239, 83, 80, 0.5)",0.045197111523747724,0.43282255837580036,-0.8434733347012627,35.58091965077685,-10.60028530066461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9533.0,-1342.9871084271508,False,False,False,False,587.2966953096355,False,False,False,False
2024-06-19 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,0.43627886996162996,,,,,,,,,,,,0.4247895740657169,,,0.4297761369519606,0.4324102406506653,"rgba(239, 83, 80, 0.5)",0.04560545889563091,0.43282255837580036,-0.8359209467236076,34.12898636238763,-12.048763322658985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9533.0,-1469.9640524825438,False,False,False,False,578.1913201885559,False,False,False,False
2024-06-20 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,0.43627886996162996,,,,,,,,,,,,0.4247895740657169,,,0.4297761369519606,0.4324102406506653,"rgba(239, 83, 80, 0.5)",0.045990420154048875,0.43282255837580036,-0.8289238986751061,33.161030836794815,-13.070601937797953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9533.0,-1594.9723617463803,False,False,False,False,569.2271136740046,False,False,False,False
2024-06-21 17:00:00+00:00,0.3947,0.403,0.3947,0.4014,0.0,,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,0.43627886996162996,,,,,,,,,,,,0.4247895740657169,,,0.4297761369519606,0.4324102406506653,"rgba(239, 83, 80, 0.5)",0.046261762779810874,0.43282255837580036,-0.6792339177683372,34.471507557565104,-13.070601937797953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9533.0,-1718.042557688297,False,False,False,False,560.4018871054154,False,False,False,False
2024-06-24 17:00:00+00:00,0.4014,0.4014,0.4014,0.4014,0.0,,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,0.43627886996162996,,,,,,,,,,,,0.4247895740657169,,,0.4297761369519606,0.4324102406506653,"rgba(239, 83, 80, 0.5)",0.04647116176378288,0.43282255837580036,-0.6761732907716852,35.3451587047453,-13.070601937797953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9533.0,-1839.2046885768505,False,False,False,False,551.7134857549438,False,False,False,False
2024-06-25 17:00:00+00:00,0.4014,0.4014,0.388,0.3881,0.0,,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,0.43627886996162996,,,,,,,,,,,,0.4247895740657169,,,0.4297761369519606,0.4324102406506653,"rgba(239, 83, 80, 0.5)",0.04686854097721982,0.43282255837580036,-0.9542127286944455,33.7452688679107,-13.070601937797953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9533.0,-1958.488336815969,False,False,False,False,543.1597883013787,False,False,False,False
2024-06-26 17:00:00+00:00,0.3881,0.3882,0.3876,0.3882,0.0,,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,0.43627886996162996,,,,,,,,,,,,0.4247895740657169,,,0.4297761369519606,0.4324102406506653,"rgba(239, 83, 80, 0.5)",0.047260179798585135,0.43282255837580036,-0.9441893485376937,32.71318898363965,-13.783777856549051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9533.0,-2075.9226261676595,False,False,False,False,534.7387063122101,False,False,False,False
2024-06-27 17:00:00+00:00,0.3882,0.3882,0.3804,0.3836,131.0,,,,,,,,,,,,,0.42880074173099314,0.43933349893961293,0.43612818705205025,,,,,,,,,,,0.38406666666666667,0.42461833210284733,,,0.42965409099864804,0.42258948529843404,"rgba(239, 83, 80, 0.5)",0.04760068354418741,0.42570765997238397,-0.8846020022652763,31.293426213516717,-15.245964990246172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9664.0,-2193.5672366146723,False,False,False,False,528.4791914856642,False,False,False,False
2024-06-28 17:00:00+00:00,0.3865,0.3875,0.3865,0.3875,289.0,,,,,,,,,,,,,0.42828825141267,0.4389541276631439,0.43581843290062244,,,,,,,,,,,0.3861997619047619,0.424274094099188,,,0.42940528921489174,0.42270693359607725,"rgba(239, 83, 80, 0.5)",0.04787030180179142,0.4257071799587716,-0.7981395253568632,31.871913955729156,-15.245964990246172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9375.0,-2304.9072794578556,False,False,False,False,524.7663358037158,False,False,False,False
2024-07-01 17:00:00+00:00,0.3875,0.397,0.3875,0.3937,600.0,,,,,,,,,,,,,0.42740225793947445,0.43826665922987945,0.43525986545954787,,,,,,,,,,,0.3900430392156862,0.42368348001581263,,,0.42896480287742905,0.4229310603720801,"rgba(239, 83, 80, 0.5)",0.04768808387998143,0.4257161518364634,-0.6713658681913025,34.5485636942103,-15.245964990246172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8775.0,-2405.2187945050205,False,False,False,False,525.9327492021079,False,False,False,False
2024-07-02 17:00:00+00:00,0.3937,0.3937,0.3842,0.3924,283.0,,,,,,,,,,,,,0.42696892026873556,0.4379311063519026,0.43498539930704694,,,,,,,,,,,0.39005541059094395,0.42338946223253426,,,0.4287458571381176,0.42266605975023275,"rgba(239, 83, 80, 0.5)",0.0472865055889184,0.4254523806286254,-0.6989812466999294,36.01862397806645,-17.45051532289841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9058.0,-2508.3626891638573,False,False,False,False,522.1663499896721,False,False,False,False
2024-07-03 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,,,0.42696892026873556,0.4379311063519026,0.43498539930704694,,,,,,,,,,,0.39005541059094395,0.42338946223253426,,,0.4287458571381176,0.42266605975023275,"rgba(239, 83, 80, 0.5)",0.04717705103272294,0.4254523806286254,-0.6158159527282473,38.53749472890796,-15.0778242224524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9058.0,-2609.9074536729445,False,False,False,False,514.0707476642508,False,False,False,False
