date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_332,aVWAP_peak_252,aVWAP_peak_214,aVWAP_peak_179,aVWAP_peak_140,aVWAP_peak_119,aVWAP_peak_68,aVWAP_peak_42,aVWAP_valley_395,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_228,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_94,aVWAP_valley_51,aVWAP_OB_bear_409,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,16.275,16.32,16.125,16.135,178916.0,,,,,,,,,16.321495970621044,15.95030881049612,15.891439101852043,,,,,,,,,16.149715592822073,15.918711410121618,,15.480026012084181,16.04633417718258,#000000,0.3655131158218991,16.069440809612118,0.17936207361660902,52.203217721458984,6.974636170766999,False,True,False,False,False,6.49663709532846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1933248.0,1096193.313379841,False,False,False,False,144831.6157282701,False,False,False,False
2024-07-26 17:00:00+00:00,16.285,16.32,16.21,16.275,176854.0,,,,,,,,,16.31251639851544,15.959065557068024,15.898574646870989,,,,,,,,,16.15577611240618,15.92601417241983,,15.48907791639464,16.050389377456092,"rgba(38, 166, 154, 0.5)",0.3659655623044165,16.074357880045127,0.548254099897994,52.31065760245621,6.974636170766999,False,True,False,False,False,8.353902915146083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2110102.0,1111912.8279010837,False,False,False,False,145328.0868022504,False,False,False,False
2024-07-29 17:00:00+00:00,16.005,16.04,15.96,16.025,174894.0,,,,,,,,,16.268979242024976,15.96037154031402,15.900591854563954,,,,,,,,,16.14868463567212,15.927680153351742,,15.494908091972732,16.041261485185363,#000000,0.35868691961974447,16.06664704392644,-0.1161097370670601,48.53384524708478,3.3970037205638164,False,True,False,True,False,4.429876184625737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1935208.0,1124677.0941351755,False,False,False,False,145786.47305337826,False,False,False,False
2024-07-30 17:00:00+00:00,16.0,16.21,15.995,16.205,108802.0,,,,,,,,,16.25816131276135,15.963231589816969,15.903260470430768,,,,,,,,,16.148335493478314,15.93027861086027,,15.499359642133983,16.040653495469535,#000000,0.34874420786948845,16.066338692656224,0.3976017499784999,48.989253289543505,3.3970037205638164,False,True,False,False,False,6.789084638093861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2044010.0,1138930.3174819169,False,False,False,False,145213.07037038013,False,False,False,False
2024-07-31 17:00:00+00:00,16.295,16.335,16.25,16.275,133858.0,,,,,,,,,16.26076657676726,15.96956073506765,15.90851948928009,,,,,,,,,16.15310910625834,15.935648123531802,,15.506021581481049,16.04552080618103,"rgba(38, 166, 154, 0.5)",0.34306974050015104,16.07120513950524,0.5940333303591676,50.328590738168955,3.3970037205638164,False,True,False,False,False,7.682133535774074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3043223256450718,0.3043223256450718,False,False,False,False,2177868.0,1155037.8784511893,False,False,False,False,145037.02276773858,False,False,False,False
2024-08-01 17:00:00+00:00,16.045,16.2,15.965,16.195,181276.0,,,,,,,,,16.24526261293884,15.973444527076552,15.91237621437068,,,,,,,,,16.15163090124351,15.939334360677806,,15.51297754479338,16.044409723261477,#000000,0.34201775413586083,16.070308601708348,0.3645758057405431,49.916601086803595,3.3970037205638164,False,True,False,False,False,6.438712722315227,0.0,0.0,0.0,0.0,0,0.9106561191251747,0.7615169846440205,False,False,False,False,0.24607762792664054,0.27519997678585617,False,False,False,False,1996592.0,1168085.2291728763,False,False,False,False,145598.8673759907,False,False,False,False
2024-08-02 17:00:00+00:00,15.895,15.96,15.8,15.955,303964.0,,,,,,,,,16.192218473481585,15.97060457677158,15.912157346400244,,,,,,,,,16.134453268860522,15.938220517762227,,15.520285973900503,16.029530836655233,#000000,0.34167575905281644,16.055635174946488,-0.29453413735134704,46.376986693142115,0.9309349983706312,False,True,False,True,False,2.8545664316548844,0.0,0.0,0.0,0.0,0,0.9007438400743841,0.7591817759181774,False,False,False,False,0.1914272596768915,0.23331361823137384,False,False,False,False,1692628.0,1176217.6752322116,False,False,False,False,148054.14075000634,False,False,False,False
2024-08-05 17:00:00+00:00,15.385,15.535,15.315,15.44,341320.0,,,,,,,,,16.078668826416894,15.946538023532867,15.896610483843233,,,,,,,,15.43,16.08335517108178,15.920357795255685,,15.518434680339391,15.892588383355076,"rgba(239, 83, 80, 1.0)",0.34581667277788275,15.952757017106617,-1.482742324098294,39.75898679284575,-5.180950802237717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939221488732074,0.7630320965171862,False,False,False,False,0.06728106387171137,0.1502973410515426,False,False,False,False,1351308.0,1178932.2539107818,True,False,False,False,151050.51066085894,False,False,False,False
2024-08-06 17:00:00+00:00,15.945,16.1,15.895,15.98,602607.0,,,,,,,,,16.060551227287245,15.949826537071411,15.90173038229556,,,,,,,,15.788570382031661,16.07294623444026,15.924524233672386,,15.534967894186957,15.949691499466418,#000000,0.3459074369754848,15.984154344002405,-0.012009987523625936,42.13569021012965,-5.180950802237717,False,True,False,True,True,2.8012928189007873,0.0,0.0,0.0,0.0,0,0.8997109183900381,0.7571714476317544,False,False,False,False,0.22055266490197523,0.1854250029767589,False,False,False,False,1953915.0,1190947.490284258,False,False,False,False,158051.38646456655,False,False,False,False
2024-08-07 17:00:00+00:00,16.005,16.03,15.61,15.65,365707.0,,,,,,,,,16.027203925132294,15.941928552373458,15.897349737507477,,,,,,,,15.781523096020212,16.0529901930805,15.919004370359312,,15.539709232019119,15.936666645745545,"rgba(239, 83, 80, 0.5)",0.34710861036191754,15.96954662150684,-0.9205954907706265,41.21849494604949,-5.180950802237717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870155463104885,0.7626450624042038,False,False,False,False,0.16458140341155442,0.17500320319415666,False,False,False,False,1588208.0,1197106.5679542695,False,False,False,False,161270.85334108488,False,False,False,False
2024-08-08 17:00:00+00:00,16.045,16.31,16.025,16.265,502843.0,,,,,,,,,16.050298549183033,15.95612932562678,15.909972363890034,,,,,,,,15.897622876501789,16.064958221987357,15.93164021765884,,15.558035772334202,15.968436925807971,"rgba(38, 166, 154, 0.5)",0.3496235169487282,15.993680716948035,0.7760327034630069,45.68381280524362,-10.132913406851394,False,True,False,True,True,5.561224638970568,0.0,0.0,0.0,0.0,0,0.8889603429796359,0.7438370846730975,False,False,False,False,0.26458003124853036,0.2197916172213435,False,False,False,False,2091051.0,1210966.1715518776,False,False,False,False,166566.54553734712,False,False,False,False
2024-08-09 17:00:00+00:00,15.635,15.715,15.54,15.66,636630.0,,,,,,,,,15.990677595494255,15.9354314120302,15.896348252582609,,,,,,,,15.830222186426862,16.025094830364736,15.915841037911308,,15.560761630641526,15.932269219134994,"rgba(239, 83, 80, 0.5)",0.350694844378796,15.958034901480255,-0.8498411261453813,44.69985201885408,-10.132913406851394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767495299770212,0.7516189680384372,False,False,False,False,0.10571114683114326,0.16275138202624337,False,False,False,False,1454421.0,1214740.6650161897,False,False,False,False,173854.35103289213,False,False,False,False
2024-08-12 17:00:00+00:00,15.575,15.635,15.54,15.555,397865.0,,,,,,,,,15.956338026172382,15.921399730199164,15.88663245605297,,,,,,,,15.794787743492618,16.00035357460931,15.904795046192488,,15.561092051074136,15.910717762786488,"rgba(239, 83, 80, 1.0)",0.35278610521962206,15.936360242131396,-1.0809956415204793,43.46344691022478,-10.132913406851394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753404567358055,0.757594804106432,False,False,False,False,0.061603213819110124,0.11217729792267675,False,False,False,False,1056556.0,1212288.189589582,False,False,False,False,177327.38435021162,False,False,False,False
2024-08-13 17:00:00+00:00,15.495,15.63,15.49,15.565,378168.0,,,,,,,,,15.927496933321482,15.908506035102175,15.877508575594113,,,,,,,,15.767452827370802,15.978494364322739,15.89449242675908,,15.561103177780666,15.892325193745066,"rgba(239, 83, 80, 0.5)",0.3543383378321515,15.917566859139878,-0.9950006011116078,42.72468162459067,-10.132913406851394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683431952662723,0.7645815722738798,False,False,False,False,0.029457317440161595,0.07081730768141917,False,False,False,False,1434724.0,1215736.8068052474,False,False,False,False,180441.19234478197,False,False,False,False
2024-08-14 17:00:00+00:00,15.965,16.025,15.925,15.995,287121.0,,,,,,,,,15.930344421496416,15.910444215240151,15.879682551157757,,,,,,,,15.784964422252978,15.978610004158371,15.896435414535622,,15.567196618074943,15.896746838140215,#000000,0.35160317517449546,15.920501997709476,0.2118809144813645,45.63493018979297,-9.885349853016407,False,True,False,True,True,2.450278749984353,0.0,0.0,0.0,0.0,0,0.8678340629560143,0.7642276422764225,False,False,False,False,0.17306186193355613,0.12193958480748765,False,False,False,False,1721845.0,1223583.4454594296,False,False,False,False,182095.1428510644,False,False,False,False
2024-08-15 17:00:00+00:00,15.965,16.03,15.915,15.985,248936.0,,,,,,,,,15.9323635424413,15.911931117020783,15.881406388329436,,,,,,,,15.79765229526664,15.97855046667981,15.897956437684899,,15.57227650821296,15.89997670790381,#000000,0.3514847785460185,15.92261555493377,0.1774883263061738,47.49748052566227,-7.946629727882097,False,True,False,False,True,2.3456116487397516,0.0,0.0,0.0,0.0,0,0.8655601659751035,0.7645228215767631,False,False,False,False,0.16790913282119543,0.14492435881434154,False,False,False,False,1472909.0,1227448.957932927,False,False,False,False,183131.43520996263,False,False,False,False
2024-08-16 17:00:00+00:00,16.185,16.3,16.175,16.26,170496.0,,,,,,,,,15.941426360837102,15.916975519976031,15.885779427029966,,,,,,,,15.817051316061555,15.984026487952095,15.90240479860867,,15.577944389026843,15.907943985077571,"rgba(38, 166, 154, 0.5)",0.3539105602898545,15.929565131578858,0.9336677270961214,50.73589703524466,-4.765541793986564,False,True,False,False,True,5.0001613937032054,0.0,0.0,0.0,0.0,0,0.8695741616951245,0.7634231639580329,False,False,False,False,0.2678918319663248,0.20640809539033317,False,False,False,False,1643405.0,1233897.8888176878,False,False,False,False,182935.53698965313,False,False,False,False
2024-08-19 17:00:00+00:00,16.335,16.34,16.265,16.31,242370.0,,,,,,,,16.305,15.955815769507343,15.925153545401162,15.892826548542445,,,,,,,,15.845384410824659,15.993137731682102,15.909609352351636,,15.586549287756435,15.975275336901333,"rgba(38, 166, 154, 0.5)",0.35651412920713016,15.97369909596439,0.943303158232537,53.24432555258649,-2.324588863649261,False,True,True,False,True,5.47146776793528,0.0,0.0,0.0,0.0,0,0.8685737976782753,0.7678275290215585,False,False,False,False,0.29316017664938976,0.24978413601986146,False,False,False,False,1885775.0,1244004.5106964833,False,False,False,False,183857.00153244918,False,False,False,False
2024-08-20 17:00:00+00:00,16.115,16.115,16.045,16.065,145640.0,,,,,,,,16.218669235328985,15.958584390972886,15.927027555754398,15.89464830869976,,,,,,,,15.85312596491009,15.994510662427414,15.91136892050938,,15.58999852447245,15.965419291228985,#000000,0.3560917737765721,15.967990724351928,0.2724277357469682,52.60552925634107,-2.324588863649261,False,True,True,False,True,2.8506400887293246,0.0,0.0,0.0,0.0,0,0.8628783199505871,0.7689932056825197,False,False,False,False,0.20796055688414558,0.22887234645200352,False,False,False,False,1740135.0,1251696.4562670803,False,False,False,False,183264.4898807833,False,False,False,False
2024-08-21 17:00:00+00:00,16.045,16.06,15.98,16.01,143203.0,,,,,,,,16.1642139154476,15.959881425991298,15.928116452192937,15.89583640941997,,,,,,,,15.858373558991984,15.994870100748946,15.912459020108818,,15.592940634063902,15.959107268985935,#000000,0.35418796862275154,15.96419047923945,0.12933675002762002,51.68046011888252,-2.324588863649261,False,True,False,False,True,2.2741375289371533,0.0,0.0,0.0,0.0,0,0.8586776859504132,0.7764462809917348,False,False,False,False,0.18553314649645067,0.2072027464742271,False,False,False,False,1596932.0,1257048.945317203,False,False,False,False,182643.3815105386,False,False,False,False
2024-08-22 17:00:00+00:00,16.035,16.045,15.95,15.965,140457.0,,,,,,,,16.12708593009464,15.960455523047278,15.92880584211021,15.896695664116622,,,,,,,,15.862288015667387,15.994741612378517,15.913204952446112,,15.595585639978946,15.954753934265824,#000000,0.3521644783617649,15.96146724221429,0.010031556283426578,50.62932580156899,-2.324588863649261,False,True,False,False,False,1.7993271365920265,0.0,0.0,0.0,0.0,0,0.8610591900311526,0.7736240913811,False,False,False,False,0.1771713731799261,0.1921870598270766,False,False,False,False,1456475.0,1260140.8221339905,False,False,False,False,181989.3290840186,False,False,False,False
2024-08-23 17:00:00+00:00,16.155,16.19,16.12,16.14,97810.0,,,,,,,,16.12999857912703,15.963242969905485,15.93060472782241,15.898353426430825,,,,,,,,15.868273991760496,15.996416755190163,15.914850967652756,,15.598167186223261,15.957391631127024,#000000,0.35319389565495335,15.963776715167745,0.4989420457153486,51.69023850493613,-2.324588863649261,False,True,False,False,False,3.54168860382644,0.0,0.0,0.0,0.0,0,0.8647642679900747,0.7671629445822987,False,False,False,False,0.2362906539440288,0.2142388568855527,False,False,False,False,1554285.0,1264701.1969846261,False,False,False,False,180684.223206747,False,False,False,False
2024-08-26 17:00:00+00:00,16.255,16.255,16.06,16.125,290529.0,,,,,,,,16.134566995814815,15.97091992456431,15.935700946358976,15.90308847321424,,,,,,,,15.884477111547659,16.001082460026996,15.919540553888977,,15.605649955407662,15.964196637916569,#000000,0.35395859176558886,15.969873188709379,0.4382625959630755,52.221659766997284,-2.261411174717175,False,True,True,False,False,3.378515957975761,0.0,0.0,0.0,0.0,0,0.8672584640792735,0.76197357555739,False,False,False,False,0.2346613753257601,0.2244501161056564,False,False,False,False,1263756.0,1264686.5427678102,False,False,False,False,182387.24300199124,False,False,False,False
2024-08-27 17:00:00+00:00,15.925,15.96,15.9,15.91,244924.0,,,,,,,,16.0949203675591,15.969298112359166,15.93545981894726,15.903408771802445,,,,,,,,15.886294468995878,15.999099027206952,15.919604152406324,,15.609262026129633,15.95829781703959,#000000,0.35393632042913176,15.96559058692448,-0.15706380983188784,50.15138508268525,-2.261411174717175,False,True,False,False,False,1.067167153634724,0.0,0.0,0.0,0.0,0,0.8620193296319144,0.7713345671396252,False,False,False,False,0.10894497705007403,0.16669754657786523,False,False,False,False,1018832.0,1260874.8444303249,False,False,False,False,183356.80512599138,False,False,False,False
2024-08-28 17:00:00+00:00,15.765,15.895,15.74,15.88,145564.0,,,,,,,,16.069170686553182,15.966698047016537,15.934347273840352,15.902802572507865,,,,,,,,15.884997336276376,15.996697968287187,15.918802215851377,,15.610799579580442,15.953359442904695,#000000,0.353948805276626,15.951432327661259,-0.2018154224462785,48.449451799579094,-2.261411174717175,False,True,False,True,False,0.7491117947624595,0.0,0.0,0.0,0.0,0,0.8529107105862855,0.7762585456805462,False,False,False,False,0.058498313895318156,0.11259793023659169,False,False,False,False,873268.0,1254865.4359895447,False,False,False,False,182770.8701627977,False,False,False,False
2024-08-29 17:00:00+00:00,15.905,15.96,15.855,15.96,222143.0,,,,,,,,16.050023405116065,15.965471846708656,15.934186684248454,15.903113707723849,,,,,,,,15.886582950787071,15.995100223201971,15.91889416111568,,15.613985383042946,15.950481854128821,#000000,0.35385807965981875,15.953731170718278,0.017715659588017102,48.399443736550666,-2.261411174717175,False,True,False,False,False,1.5844002559999133,0.0,0.0,0.0,0.0,0,0.8584162520729685,0.774046434494195,False,False,False,False,0.08724722472811082,0.09992257748235125,False,False,False,False,1095411.0,1252393.2741912573,False,False,False,False,183381.29078042877,False,False,False,False
2024-08-30 17:00:00+00:00,16.015,16.115,15.995,16.095,213727.0,,,,,,,,16.052097935696853,15.968301990885568,15.936368002515568,15.905312161263739,,,,,,,,15.893259568768057,15.996637393417343,15.920997112351817,,15.618374846350692,15.95328202355699,#000000,0.3544620718220138,15.961392542240256,0.3769301947397942,50.10751460036366,-2.261411174717175,False,True,False,False,False,2.9795107390857076,0.0,0.0,0.0,0.0,0,0.8613593847432965,0.7769694450218243,False,False,False,False,0.15722982076640046,0.12857619912437585,False,False,False,False,1309138.0,1253273.0373820905,False,False,False,False,183851.7668923601,False,False,False,False
2024-09-02 17:00:00+00:00,16.095,16.095,16.095,16.095,0.0,,,,,,,,16.052097935696853,15.968301990885568,15.936368002515568,15.905312161263739,,,,,,,,15.893259568768057,15.996637393417343,15.920997112351817,,15.618374846350692,15.95328202355699,#000000,0.3541103177219088,15.961392542240256,0.37730461687554573,51.24622850957232,-2.261411174717175,False,False,False,False,True,2.9795107390857076,0.0,0.0,0.0,0.0,0,0.86334101865437,0.783483546426325,False,False,False,False,0.17644571313770127,0.15251095613103854,False,False,False,False,1309138.0,1254139.1608335308,False,False,False,False,181001.35190178084,False,False,False,False
2024-09-03 17:00:00+00:00,15.99,16.13,15.99,16.065,250100.0,,,,,,,,16.05321807451274,15.971214251475844,15.938707668312425,15.907709393834772,,,,,,,,15.900200489110373,15.998196369021816,15.923276015166667,,15.623330313956618,15.956074608776378,#000000,0.3545410051380777,15.966278209888467,0.2784495691072096,51.51234094442409,-2.005855320063631,False,False,False,False,True,2.6381365441508393,0.0,0.0,0.0,0.0,0,0.8578308207705192,0.7839195979899489,False,False,False,False,0.1596252361171619,0.15606809612410022,False,False,False,False,1059038.0,1251114.3366345612,False,False,False,False,182072.64877152065,False,False,False,False
2024-09-04 17:00:00+00:00,16.055,16.065,15.91,15.935,186751.0,,,,,,,,16.046528621076455,15.97118661350397,15.939137977885368,15.908414456618987,,,,,,,,15.902284472153163,15.99770049967066,15.923834475983442,,15.626200102588102,15.95558387384172,#000000,0.353892919112819,15.965651870005368,-0.08661340295310152,49.63011534062136,-2.005855320063631,False,False,False,False,False,1.1638060667449288,0.0,0.0,0.0,0.0,0,0.8595717884130981,0.7833753148614598,False,False,False,False,0.12281410338849993,0.1394410997563001,False,False,False,False,872287.0,1245241.044593715,False,False,False,False,182145.1813487064,False,False,False,False
2024-09-05 17:00:00+00:00,16.025,16.09,15.995,16.02,154965.0,,,,,,,,16.04580771678282,15.972369529459293,15.940219493496452,15.909592333790965,,,,,,,,15.905492999396559,15.99823698260881,15.924926186590527,,15.628989063709188,15.956663606017917,#000000,0.3489661306779704,15.967075968662195,0.15165950699852637,49.82458440176528,-2.005855320063631,False,False,False,False,False,2.0875906025884703,0.0,0.0,0.0,0.0,0,0.85992055195484,0.7813088020071077,False,False,False,False,0.14927423390984723,0.14435766683307366,False,False,False,False,1027252.0,1241861.369483735,False,False,False,False,181723.78318826132,False,False,False,False
2024-09-06 17:00:00+00:00,15.915,15.935,15.83,15.9,134348.0,,,,,,,,16.037709681403463,15.971040354770107,15.939716910115196,15.909422209271419,,,,,,,,15.9051407243497,15.996883412884882,15.924617264242784,,15.630513975733406,15.954932936719652,#000000,0.34404597168201884,15.964820971283947,-0.1884078774910257,48.06068006403737,-2.005855320063631,False,True,False,True,False,0.7228053350138097,0.0,0.0,0.0,0.0,1,0.8552440290758045,0.784839044652128,False,False,False,False,0.07273979770222125,0.10854873226764745,False,False,False,False,892904.0,1236451.1777087934,False,False,False,False,180989.27492177664,False,False,False,False
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,,,,,,,,16.02261570749627,15.96763719821091,15.938041354734414,15.908376254560228,,,,,,,,15.902625719994887,15.993774698354247,15.92333387600752,,15.632060965037057,15.950914972765494,#000000,0.33920393026363965,15.959839124252916,-0.42699718762203953,45.65718968632297,-1.0707523284398377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510594100540089,0.7897798088907345,False,False,False,False,0.041938676463231066,0.07524370436543926,False,False,False,False,701432.0,1228156.306736564,False,False,False,False,181151.79779120645,False,False,False,False
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,,,,,,,,16.00803377244761,15.963875808761316,15.936085806629277,15.907074788604577,,,,,,,15.788333333333332,15.89955273262376,15.99038696059373,15.921791691922628,,15.633313136240044,15.92689186186453,#000000,0.3352342195868073,15.942003135216433,-0.2744443432112392,44.78228883766757,-1.9432301647637331,False,True,False,True,False,0.16334996608941665,0.0,0.0,0.0,0.0,0,0.8498964803312627,0.789233954451345,False,False,False,False,-0.002481232724894522,0.03638123582027237,False,False,False,False,887539.0,1222875.4182600281,False,False,False,False,181228.62263165286,False,False,False,False
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,,,,,,,,15.999458188428335,15.961870245931522,15.93522748442524,15.906709316466687,,,,,,,15.835040635687491,15.898882499549831,15.98832102230754,15.92122059932834,,15.635481597750138,15.930841249015621,#000000,0.3299385692207766,15.943368319606451,-0.28298698096121805,44.19902160523064,-2.597599185967553,False,True,False,True,False,0.16334996608941665,0.0,0.0,0.0,0.0,0,0.8550271172298703,0.7882770129328318,False,False,False,False,0.0633552783115423,0.049868257065907334,False,False,False,False,887539.0,1217676.4040234385,False,False,False,False,181656.4734435652,False,False,False,False
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,,,,,,,,15.998596575065248,15.96203699610301,15.935546269834653,15.907165356117854,,,,,,,15.8669870643694,15.900109286250931,15.98818701995777,15.921598630701212,,15.6371654520349,15.93502839980001,#000000,0.3265192073872324,15.946133103994432,0.1496600962515926,46.88814964706012,-2.597599185967553,False,True,False,True,True,1.830109900018364,0.0,0.0,0.0,0.0,0,0.8510682865521573,0.7863426895684952,False,False,False,False,0.10082899783288896,0.07534862744939815,False,False,False,False,1004346.0,1214368.955899044,False,False,False,False,180651.0552506417,False,False,False,False
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,,,,,,,,16.005642419668284,15.965214854348007,15.93782453881309,15.909300105560714,,,,,,,15.933182902370598,15.905340719853763,15.990389563022465,15.923719807258994,,15.6404073150394,15.946326863861989,"rgba(38, 166, 154, 0.5)",0.3257320238345394,15.95497114487094,0.6908404414156282,51.68404371428361,-2.023225718520578,True,False,True,False,True,3.891950698391117,0.0,0.0,0.0,0.0,0,0.8493723849372382,0.7876569037656896,False,False,False,False,0.19987542926842736,0.13761202835891276,False,False,False,False,1149431.0,1213362.1658851053,False,False,False,False,180099.64354132942,False,False,False,False
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,,,,,,,,16.019789262077424,15.972463010459826,15.94321285699614,15.914443256862391,,,,,,,16.012263646302376,15.917449757862153,15.995376853724805,15.928792004093278,,15.648679571626046,15.962973831047298,"rgba(38, 166, 154, 0.5)",0.3200885575659933,15.969093232882885,0.6432806242211988,54.76475796831123,0.6361925383077676,True,False,True,False,True,3.830688828599932,0.0,0.0,0.0,0.0,0,0.8506655574043258,0.7843178036605649,False,False,False,False,0.1831484784778924,0.16038025341840256,False,False,False,False,753137.0,1206226.8919954137,False,False,False,False,183451.49402906076,False,False,False,False
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,,,,,,,,16.019136977180114,15.973300739715745,15.944200984074842,15.915640305175316,,,,,,,16.01155191264054,15.920088212883076,15.995620460534054,15.929857098253885,,15.652122593114628,15.963674586307196,#000000,0.3117854425116022,15.969847182879239,0.16085682742835158,53.44789626495978,0.6361925383077676,True,False,True,False,True,1.9407421884120133,0.0,0.0,0.0,0.0,0,0.8461379167529507,0.7898115551874085,False,False,False,False,0.11966565650684953,0.14002295496262604,False,False,False,False,520258.0,1195591.7153753296,False,False,False,False,184217.8119510908,False,False,False,False
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,,,,,,,,16.022918041233478,15.97540944268272,15.945796961465215,15.917164819802151,,,,,,,16.023522243920514,15.923467612533711,15.997112953940977,15.931362675220532,,15.654531364071225,15.967094343849912,#000000,0.3043955463679487,15.985959743255709,0.407496950018949,54.17364947118828,0.6361925383077676,True,False,True,False,True,2.964008078615855,0.0,0.0,0.0,0.0,0,0.8504615384615382,0.7782564102564095,False,False,False,False,0.20892760071452235,0.1744752778385742,False,False,False,False,637341.0,1186936.6655245493,False,False,False,False,183176.96215339948,False,False,False,False
2024-09-19 17:00:00+00:00,16.205,16.22,16.14,16.16,175293.0,,,,,,,,16.028934582899016,15.978789701857254,15.948347222270181,15.91958448558921,,,,,,,16.04016015859369,15.928735756422839,15.99954941885152,15.933761241149462,,15.658225410449353,15.972232820954147,"rgba(38, 166, 154, 0.5)",0.29863967863907664,15.99113686255961,0.5654410633239082,55.509642173896125,1.1072756219679931,True,False,True,False,True,3.531460648133727,0.0,0.0,0.0,0.0,0,0.8518442622950817,0.7831967213114746,False,False,False,False,0.21022349431556647,0.19234938607707033,False,False,False,False,812634.0,1181133.5234233935,False,False,False,False,183054.73018202893,False,False,False,False
2024-09-20 17:00:00+00:00,16.205,16.23,16.17,16.17,144943.0,,,,,,,,16.034091123613482,15.981730799899928,15.950566194706292,15.921680118266291,,,,,,,16.05276274345506,15.93321245219497,16.001702112107125,15.935844394871568,,15.661337926181968,15.97644874238934,"rgba(38, 166, 154, 0.5)",0.29327857801809804,15.995347488151674,0.5955174531620567,56.57868111576482,2.2528706870204616,True,False,True,False,True,3.646170635426632,0.0,0.0,0.0,0.0,0,0.8559704554780466,0.7790315962248656,False,False,False,False,0.22061612281283646,0.2064827544449534,False,False,False,False,957577.0,1177667.530812178,False,False,False,False,182463.85064432304,False,False,False,False
2024-09-23 17:00:00+00:00,16.255,16.285,16.21,16.28,256114.0,,,,,,,,16.046097473300033,15.98837327595168,15.955480118054481,15.926227858659576,,,,,,,16.07936106017052,15.942766876233346,16.006727352946296,15.9404114161877,,15.66744906953598,15.985680678937953,"rgba(38, 166, 154, 0.5)",0.2928580506624859,16.00559390948235,0.9369935021315143,59.17263218800811,4.8094549880268005,True,False,True,False,True,4.908915796089968,0.0,0.0,0.0,0.0,0,0.8590244906359331,0.7756740069973237,False,False,False,False,0.2454922424968243,0.22598749847088884,False,False,False,False,1213691.0,1178226.0342104388,False,False,False,False,183605.7134250312,False,False,False,False
2024-09-24 17:00:00+00:00,16.255,16.29,16.21,16.215,284541.0,,,,,,,,16.05689054048028,15.994868900338005,15.960410068659542,15.930842695286307,,,,,,,16.099341055310926,15.95211175257929,16.011658658640457,15.945026210619819,,15.673868549796122,15.993893735239329,"rgba(38, 166, 154, 0.5)",0.28927506471014114,16.013532983734788,0.6964548308617128,59.114661668394454,4.896299770859393,True,False,True,False,True,4.0652341822611895,0.0,0.0,0.0,0.0,0,0.8501243781094524,0.7802653399668316,False,False,False,False,0.2468095429039172,0.23639852068740302,False,False,False,False,929150.0,1174364.3902691917,False,False,False,False,185170.6015889842,False,False,False,False
