date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_403,aVWAP_peak_367,aVWAP_peak_345,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_226,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_126,aVWAP_peak_74,aVWAP_peak_22,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_373,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_166,aVWAP_valley_135,aVWAP_valley_105,aVWAP_valley_50,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,7.395,7.425,7.36,7.42,40853.0,,,,,,,,,,8.894559092536303,10.220774418663387,11.222722323181264,,,,,,,,7.4016666666666655,8.499107216697054,9.338548259433047,10.796800725135144,,9.482025528901838,"rgba(255, 26, 202, 1.0)",1.199762296276885,10.024782032588318,-2.17108175567069,24.92454626437533,-24.087036043376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248636588993556,0.892910262766485,False,False,False,False,-0.34282825441539394,-0.34128698410348723,False,False,False,False,-1063497.0,-429638.864856779,False,False,False,False,70018.66392895316,False,False,False,False
2024-09-17 17:00:00+00:00,7.7,7.715,7.64,7.65,110497.0,,,,,,,,,,8.84797430817809,10.172902433483808,11.186247673992193,,,,,,,,7.596353595419007,8.457967974934697,9.292454466599096,10.75439150326035,,9.472613136552464,"rgba(255, 0, 0, 1.0)",1.211877859334827,10.000709329999758,-1.939724628099081,29.37954930559463,-24.080058377996092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203385641912765,0.8939824539725693,False,False,False,False,-0.3094801237211521,-0.32538355391231966,False,False,False,False,-953000.0,-437752.99098303047,False,False,False,False,70646.23503082986,False,False,False,False
2024-09-18 17:00:00+00:00,7.595,7.695,7.56,7.565,39655.0,,,,,,,,,,8.831278040065255,10.15574484163247,11.173113300384887,,,,,,,,7.598494716543197,8.443103348975121,9.275921899327706,10.739152196472649,,9.459544049057326,"rgba(255, 0, 0, 1.0)",1.2231628069281166,9.986843001976894,-1.9799841756627425,31.42478677898936,-22.271781750206774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204841713221603,0.8919925512104284,False,False,False,False,-0.3152807432856212,-0.3203321485989704,False,False,False,False,-992655.0,-446356.12290577416,False,False,False,False,70165.75076678598,False,False,False,False
2024-09-19 17:00:00+00:00,8.175,8.215,8.13,8.175,53131.0,,,,,,,,,,8.819630814656664,10.138144117025005,11.158438007725842,,,,,,,,7.723596096711123,8.436936388570498,9.261622046984616,10.72261596759789,,9.465854777038803,"rgba(239, 83, 80, 1.0)",1.2203609604841883,9.983204821217724,-1.4816967108652042,40.72149774960101,-13.908534076675906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251704897706137,0.8859268443893368,False,False,False,False,-0.2530636903586294,-0.2866979194787999,False,False,False,False,-939524.0,-454002.1365041342,False,False,False,False,69901.64610373504,False,False,False,False
2024-09-20 17:00:00+00:00,8.065,8.095,8.025,8.08,67907.0,,,,,,,,,,8.802971494075363,10.11490160511913,11.139226375854458,,,,,,,,7.79825533660425,8.426425122065451,9.242137227791828,10.700917247380398,,9.460690629841555,"rgba(255, 0, 0, 1.0)",1.2228939130286565,9.971107866292662,-1.5464202136791136,45.7184506973853,-9.823491660750676,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209417596034696,0.8895910780669145,False,False,False,False,-0.2657359587288292,-0.27621693910381456,False,False,False,False,-1007431.0,-462582.4289614344,False,False,False,False,69870.7213579407,False,False,False,False
2024-09-23 17:00:00+00:00,8.115,8.16,8.07,8.105,82803.0,,,,,,,,,,8.784811201584917,10.087864216966064,11.116459525411782,,,,,,,,7.863980703869357,8.415894188464906,9.220098565308257,10.675377598519187,,9.45206942858921,"rgba(255, 0, 0, 1.0)",1.2222622910439989,9.955579092710106,-1.5140605304360888,49.31051098092442,-6.952582451629823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246551509879458,0.8859202187150493,False,False,False,False,-0.25953044402147624,-0.2678736915626454,False,False,False,False,-924628.0,-469745.9261868385,False,False,False,False,70071.22180200362,False,False,False,False
2024-09-24 17:00:00+00:00,8.565,8.685,8.505,8.62,157829.0,,,,,,,,,,8.776157565673891,10.050630926141636,11.080946758063204,,,,,,,,8.07511977503355,8.427130969848834,9.198001166349124,10.637139945528784,,9.463589586662717,"rgba(239, 83, 80, 1.0)",1.2170662369917433,9.946540277656625,-1.0899491230119676,55.91731916683999,-1.217468034631331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254143646408838,0.8833640270104358,False,False,False,False,-0.2061405793060745,-0.23700713543435994,False,False,False,False,-766799.0,-474351.4001994456,False,False,False,False,71431.80751049968,False,False,False,False
2024-09-25 17:00:00+00:00,8.415,8.43,8.31,8.315,110872.0,,,,,,,,,,8.762399130034584,10.021215417161567,11.054120287024213,,,,,,,,8.121327966720267,8.42408136587215,9.177223193937088,10.607891043841663,,9.452608343513077,"rgba(239, 83, 80, 1.0)",1.2144154675925143,9.92854338180602,-1.328658457393289,56.585535122240685,-0.8885661988187863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8189350554404777,0.885707323016937,False,False,False,False,-0.23100525984471854,-0.23400619763953923,False,False,False,False,-877671.0,-480604.41725061694,False,False,False,False,72043.28336305007,False,False,False,False
2024-09-26 17:00:00+00:00,10.015,10.3,9.965,10.295,507792.0,,,,,,,,,,8.946495887828757,10.033371264219472,11.016752085481931,,,,,,,,9.016681463123257,8.69935672222347,9.279253707090872,10.584568631412656,,9.653782823054344,#000000,1.2002855328464046,10.038306157043632,0.2138606489304542,64.63533328655897,6.43805516537364,True,False,True,False,True,4.118302683969709,0.0,0.0,0.0,0.0,0,0.8259085580304807,0.883235638921454,False,False,False,False,-0.04125692989654125,-0.13763156376804023,False,False,False,False,-369879.0,-478887.74411494844,False,False,False,False,78799.07741943689,False,False,False,False
2024-09-27 17:00:00+00:00,10.755,10.85,10.64,10.805,278387.0,,,,,,,,,,9.066832604852442,10.061699479308436,11.010943709143488,,,,,,,,9.352406388057696,8.862270335154601,9.35726067644239,10.589884184282877,,9.757328196748848,"rgba(38, 166, 154, 0.5)",1.198532856875032,10.102858867402611,0.5858338622673227,70.87375437746837,11.917692119958957,True,False,True,False,True,6.9626725531545794,0.0,0.0,0.0,0.0,0,0.8347059505857789,0.8787843637629047,False,False,False,False,0.023321586883824588,-0.05715498844210782,False,False,False,False,-91492.0,-472881.60854727484,False,False,False,False,81893.46381603477,False,False,False,False
2024-09-30 17:00:00+00:00,11.9,11.955,11.715,11.885,306184.0,,,,,,,,,,9.255764683733382,10.134812609404918,11.031749544991415,,,,,,,,9.788210904886926,9.100882261137027,9.493439011377031,10.629485138958003,,9.919192022069813,"rgba(38, 166, 154, 1.0)",1.219106407346155,10.215907795381996,1.3691111740208242,76.38909368708065,16.75411814166297,True,False,True,False,True,12.39157736381408,0.0,0.0,0.0,0.0,0,0.8462063474007506,0.8739620065976569,False,False,False,False,0.13908150641756345,0.04096325898772782,False,False,False,False,214692.0,-462221.5526008054,False,False,False,False,85370.83647004973,False,False,False,False
2024-10-01 17:00:00+00:00,11.67,12.14,11.64,12.14,182248.0,,,,,,,,,,9.361245722727686,10.178450788476034,11.04541804538416,,,,,,,,9.99368135277585,9.23116390000911,9.571487811222696,10.654129265075419,,10.005082412238709,"rgba(38, 166, 154, 1.0)",1.2503440175256486,10.27755259662916,1.4895479782088337,80.3216255486311,20.244291334613806,True,False,True,False,True,13.572491258743458,0.0,0.0,0.0,0.0,0,0.8500736043483184,0.8693239723700601,False,False,False,False,0.14499566054987048,0.09297945976879915,False,False,False,False,396940.0,-448901.2184519557,False,True,False,False,86872.80799764585,False,False,False,False
2024-10-02 17:00:00+00:00,12.205,12.215,11.63,11.805,198979.0,,,,,,,,,11.883333333333333,9.463781013125573,10.221515928780084,11.058491105449757,,,,,,,,10.169618160495405,9.356300933758735,9.648288269569846,10.678257309794985,,10.309948256788465,"rgba(38, 166, 154, 1.0)",1.2714982366349483,10.446219810254306,1.0686449659118205,80.51372295338942,20.537162819553217,True,False,True,False,True,11.388161253302155,0.0,0.0,0.0,0.0,0,0.8530896041269486,0.8638555568016152,False,False,False,False,0.14849510238260336,0.12073728107570125,False,False,False,False,197961.0,-438872.34684804943,False,False,False,False,88610.88849380639,False,False,False,False
2024-10-03 17:00:00+00:00,11.585,11.59,11.36,11.38,129968.0,,,,,,,,,11.709487941826493,9.514987767798956,10.241347626647885,11.062373374815888,,,,,,,,10.242637369391069,9.418697501560217,9.686411236966597,10.687942299375857,,10.32048563979787,"rgba(38, 166, 154, 0.5)",1.2863418065363734,10.458305421667314,0.7165238458776817,77.79643343163566,20.537162819553217,True,False,True,False,True,8.71550359818982,0.0,0.0,0.0,0.0,0,0.8451017458022906,0.8723451573446016,False,False,False,False,0.1005893846299563,0.11066333285282878,False,False,False,False,67993.0,-431013.969377537,False,False,False,False,89252.08402103418,False,False,False,False
2024-10-04 17:00:00+00:00,11.525,11.56,11.45,11.5,244242.0,,,,,,,,,11.621643245072743,9.607164474823461,10.278702117995289,11.070577453813865,,,,,,,,10.365246831016718,9.52959095002717,9.756143745161815,10.70688901326413,,10.366994728896898,"rgba(38, 166, 154, 0.5)",1.3053214612183217,10.49631280499497,0.7689195534012279,76.28367581828107,20.537162819553217,True,False,True,False,False,9.301120102980729,0.0,0.0,0.0,0.0,0,0.8447794528196539,0.8744835287548858,False,False,False,False,0.10378419360298896,0.10722376322790887,False,False,False,False,312235.0,-419490.72954222636,False,False,False,False,91655.02845481661,False,False,False,False
2024-10-07 17:00:00+00:00,11.215,11.395,11.14,11.355,100645.0,,,,,,,,,11.57310418688678,9.638834023008544,10.290968818681357,11.072297600627623,,,,,,,,10.401136201795413,9.567495003594741,9.78012789640142,10.712482589191742,,10.379555790023453,"rgba(38, 166, 154, 0.5)",1.3131120692105163,10.507064715574808,0.6457447953661696,74.24410620347058,20.537162819553217,True,False,True,False,False,8.392693117056435,0.0,0.0,0.0,0.0,0,0.836151864710494,0.880165752043902,False,False,False,False,0.078544348408597,0.09288405581825293,False,False,False,False,211590.0,-409706.5321849825,False,False,False,False,91794.4078586179,False,False,False,False
2024-10-08 17:00:00+00:00,11.0,11.12,10.95,11.06,140059.0,,,,,,,,,11.481938424338335,9.674539910704167,10.303377334175206,11.07199414653498,,,,,,,,10.433819276362733,9.6102723640389,9.806915886588715,10.716792394762374,,10.387456217188177,#000000,1.3170462550107553,10.51485625330965,0.41391389605059703,70.82332400601341,20.537162819553217,True,False,True,False,False,6.567939999702631,0.0,0.0,0.0,0.0,0,0.8263748597081932,0.8895622895622899,False,False,False,False,0.05393246393358926,0.07340825987592109,False,False,False,False,71531.0,-402245.4851743626,False,False,False,False,92542.69610887188,False,False,False,False
2024-10-09 17:00:00+00:00,11.46,11.525,11.33,11.345,82357.0,,,,,,,,,11.474409048814506,9.699953649604796,10.313910204893718,11.074002472741633,,,,,,,,10.46189277384672,9.6402648187307,9.826536488133371,10.72198581943229,,10.401619409524717,"rgba(38, 166, 154, 0.5)",1.3262195645266854,10.5260633488357,0.6174970367418539,69.59221748293541,27.92671615308609,True,False,True,False,False,8.01292682069202,0.0,0.0,0.0,0.0,0,0.8395270270270272,0.8825450450450452,False,False,False,False,0.09553509313847133,0.08447167650719621,False,False,False,False,153888.0,-393623.2605980159,False,False,False,False,92384.77833974207,False,False,False,False
2024-10-10 17:00:00+00:00,11.585,11.645,11.49,11.585,114130.0,,,,,,,,,11.485583288795636,9.737426233932846,10.330453348092778,11.078203649211304,,,,,,,,10.504913657774352,9.684138207705573,9.855849840069094,10.730860573175741,,10.425928599844665,"rgba(38, 166, 154, 0.5)",1.341855321077023,10.544988935430615,0.7750545444307919,69.60938022433916,27.353467895818582,True,False,True,False,False,9.206711962846818,0.0,0.0,0.0,0.0,0,0.8394505741950012,0.8771673046611126,False,False,False,False,0.11044690867809376,0.09745929259264499,False,False,False,False,268018.0,-383365.2565577366,False,False,False,False,92721.91355928095,False,False,False,False
2024-10-11 17:00:00+00:00,11.3,11.375,11.21,11.23,150477.0,,,,,,,,,11.457854178708777,9.7768489359257,10.346476490197963,11.080326207547204,,,,,,,,10.542144420619673,9.73026364003167,9.886497423088613,10.738192750102781,,10.444825505777798,#000000,1.3502216134418168,10.560321812666844,0.4959764979810211,67.00009913506285,24.31748836946113,True,False,True,False,False,7.001017052362677,0.0,0.0,0.0,0.0,0,0.8412501410357668,0.8748730678099969,False,False,False,False,0.08119592377425586,0.08932760818345042,False,False,False,False,117541.0,-375599.2680839732,False,False,False,False,93617.34125603628,False,False,False,False
2024-10-14 17:00:00+00:00,10.965,10.99,10.745,10.88,126818.0,,,,,,,,,11.400122897211384,9.800054983521463,10.353904976201862,11.078414535041608,,,,,,,,10.555099013185123,9.75754477374571,9.90414801532804,10.73970062161594,,10.448623726981392,#000000,1.3548803178420201,10.564100695460644,0.23315661197477908,62.96889273240512,20.123620037961302,True,False,True,False,False,4.895613823249022,0.0,0.0,0.0,0.0,0,0.8344071436645192,0.8882106928902455,False,False,False,False,0.03624340031263803,0.06278550424804423,False,False,False,False,-9277.0,-369919.8530749193,False,False,False,False,94132.08015129154,False,False,False,False
2024-10-15 17:00:00+00:00,10.155,10.185,10.07,10.095,191109.0,,,,,,,,,11.234256863522104,9.809855101911023,10.348953791877763,11.065317235557705,,,,,,,,10.530577564676252,9.770030047656384,9.909734976865334,10.729271479703685,,10.42474963272128,#000000,1.3498007760907358,10.54697766548419,-0.3348476852956018,56.26907630170876,13.703492523653388,True,False,True,False,False,0.46140184039655097,0.0,0.0,0.0,0.0,0,0.8318298251475665,0.8891858781601517,False,False,False,False,-0.0417847849756527,0.010500359636195764,False,False,False,False,-200386.0,-367291.42124430044,False,False,False,False,95635.5982884808,False,False,False,False
2024-10-16 17:00:00+00:00,10.285,10.31,10.21,10.215,36406.0,,,,,,,,,11.21048764291387,9.812405904200647,10.348542137040626,11.063194631567969,,,,,,,,10.527566939387516,9.773155028424979,9.911405641014971,10.72773213848271,,10.421811257879162,#000000,1.3433685574261065,10.54483174645263,-0.24552587942402596,52.49441840759082,10.187924676558062,True,False,False,False,False,1.1011611899042748,0.0,0.0,0.0,0.0,0,0.8374428204842128,0.8831864331139128,False,False,False,False,-0.027803574209894412,-0.008651607286849324,False,False,False,False,-163980.0,-364139.30618624925,False,False,False,False,94717.30994292296,False,False,False,False
2024-10-17 17:00:00+00:00,10.005,10.075,9.99,10.055,66613.0,,,,,,,,,11.161195984371421,9.814821123544718,10.346322622537246,11.05837315444693,,,,,,,,10.518340048369854,9.776329191911417,9.912567536364378,10.723755347452302,,10.413963126124782,#000000,1.335773481093561,10.505692177098473,-0.3374016504126909,49.203706484609825,7.084361325210949,False,False,False,True,False,0.2227511427682778,0.0,0.0,0.0,0.0,0,0.8325633802816903,0.8917183098591551,False,False,False,False,-0.05181879081917986,-0.03023519905301459,False,False,False,False,-230593.0,-362068.82081902056,False,False,False,False,94281.58420737376,False,False,False,False
2024-10-18 17:00:00+00:00,10.365,10.395,10.31,10.365,86379.0,,,,,,,,,11.119537197779781,9.822176158864565,10.346418220951392,11.054111474004563,,,,,,,,10.514467650027452,9.78514480047205,9.917710523121663,10.721023293307288,,10.410073664816094,#000000,1.3315048622510606,10.514874621655855,-0.11256032621801643,48.94628141273361,6.657227652743998,False,False,False,True,False,1.891118883752366,0.0,0.0,0.0,0.0,0,0.8319450697883836,0.8953174245835211,False,False,False,False,-0.018049869119870596,-0.024142534086442593,False,False,False,False,-144214.0,-358691.22669779544,False,False,False,False,94159.06352198812,False,False,False,False
2024-10-21 17:00:00+00:00,11.025,11.16,11.025,11.055,142834.0,,,,,,,,,11.11641891715295,9.849789074337746,10.357460165083323,11.054368878674957,,,,,,,,10.53601299512906,9.81687276478176,9.939549651056032,10.725387405347846,,10.424482481445459,#000000,1.3386702188944717,10.552927185116483,0.37505339836285395,52.251165391922065,6.657227652743998,False,False,True,False,True,5.417147638820371,0.0,0.0,0.0,0.0,0,0.834850166481687,0.8945615982241955,False,False,False,False,0.060012053301379154,0.01793475960746828,False,False,False,False,-1380.0,-353151.51775674435,False,False,False,False,94913.71369994179,False,False,False,False
2024-10-22 17:00:00+00:00,11.605,11.66,11.38,11.38,97680.0,,,,,,,,,11.13468447655712,9.873802771862222,10.368829583685416,11.05719842818047,,,,,,,,10.559813599632324,9.844172535949923,9.9590083644852,10.731554464760347,,10.441133028139127,"rgba(38, 166, 154, 0.5)",1.349449086789811,10.634724953561209,0.5522809669031072,55.781769771742894,6.657227652743998,True,False,True,False,True,6.993574602720944,0.0,0.0,0.0,0.0,0,0.831199460916442,0.8909478885893981,False,False,False,False,0.10538238604103323,0.06165857282425075,False,False,False,False,96300.0,-346183.2771713685,False,False,False,False,94956.6018596326,False,False,False,False
2024-10-23 17:00:00+00:00,10.455,10.485,10.19,10.19,299057.0,,,,,,,,,11.020039752333407,9.891761085179974,10.366394538659168,11.041622632637182,,,,,,,,10.54023091346309,9.865507304711343,9.971321640420907,10.720641329936148,,10.427189899667653,#000000,1.3470998210704155,10.553991732731156,-0.2702039797183891,52.16415453642634,6.657227652743998,False,False,False,False,False,0.5947421076442865,0.0,0.0,0.0,0.0,0,0.8258624478136672,0.9015600966820482,False,False,False,False,-0.019631268959090425,0.021013651932580164,False,False,False,False,-202757.0,-343959.61395940924,False,False,False,False,98120.94911762279,False,False,False,False
2024-10-24 17:00:00+00:00,10.575,10.625,10.485,10.5,192267.0,,,,,,,,,10.981316452918447,9.909236408761757,10.369642871116756,11.035130542216262,,,,,,,,10.540072946906896,9.885612828736996,9.984592443358336,10.717774401586805,,10.427922361950282,#000000,1.345018932181977,10.552233374456037,-0.038834676008092074,51.167751690189164,6.657227652743998,False,False,False,False,False,2.106896103771149,0.0,0.0,0.0,0.0,0,0.8301949490474082,0.889011962782455,False,False,False,False,0.0032934197590345554,0.01215353584580736,False,False,False,False,-10490.0,-338789.5424251548,False,False,False,False,99580.57781347359,False,False,False,False
2024-10-25 17:00:00+00:00,10.845,11.005,10.82,10.99,194599.0,,,,,,,,,10.978092676291459,9.93670716449709,10.380415531805069,11.033887130779059,,,,,,,,10.557170870086924,9.916591776081578,10.006726058293356,10.721199104997785,,10.44134878910404,#000000,1.3476657330094675,10.570770609291003,0.31107817052884296,52.54617346593585,6.657227652743998,False,False,True,False,False,4.420449842860464,0.0,0.0,0.0,0.0,0,0.8345965225144893,0.8796255015604104,False,False,False,False,0.04099300043515183,0.026573268140479597,False,False,False,False,184109.0,-330682.58827902836,False,False,False,False,101053.73164582283,False,False,False,False
2024-10-28 17:00:00+00:00,11.0,11.065,10.945,11.0,343549.0,,,,,,,,,10.981043971958037,9.984710964794608,10.400573170758127,11.03320960395782,,,,,,,,10.588604098317736,9.970261831091888,10.04595040431061,10.728726719902424,,10.466635095636406,#000000,1.3568745319651014,10.599447883840021,0.29520202990314576,53.50625132231627,6.657227652743998,False,False,True,False,False,4.46706883978549,0.0,0.0,0.0,0.0,0,0.8371313672922254,0.8793565683646116,False,False,False,False,0.050762113038936754,0.038667690589708176,False,False,False,False,527658.0,-317374.98225919844,False,False,False,False,104813.34820945347,False,False,False,False
2024-10-29 17:00:00+00:00,10.665,10.7,10.6,10.675,148135.0,,,,,,,,,10.965554650121307,9.99753432267627,10.404120289635888,11.029659137448565,,,,,,,,10.590659908926883,9.984608701788304,10.056169566018191,10.727926084819599,,10.469529082679376,#000000,1.3624903900810017,10.599823146773574,0.05517606125791305,52.452465239733826,6.657227652743998,False,False,True,False,False,2.7636633769642707,0.0,0.0,0.0,0.0,0,0.8308932016797185,0.8882079219157873,False,False,False,False,0.013306168988093772,0.025986929788900975,False,False,False,False,379523.0,-306570.3623792109,False,False,False,False,105485.00172558597,False,False,False,False
2024-10-30 17:00:00+00:00,11.085,11.2,11.005,11.005,65943.0,,,,,,,,,10.967739581026779,10.006546192558597,10.408174575922152,11.029828503553157,,,,,,,,10.59686946000095,9.99459049350492,10.063645307778392,10.729649303603027,,10.474630427243497,#000000,1.3722709625269391,10.605087462609283,0.29142388661661023,53.31902851876669,6.657227652743998,False,False,True,False,False,4.333126875584213,0.0,0.0,0.0,0.0,0,0.8328047122791119,0.8931807884005438,False,False,False,False,0.06106981304972421,0.043528371419312595,False,False,False,False,445466.0,-294910.8838927115,False,False,False,False,104871.9474352668,False,False,False,False
2024-10-31 17:00:00+00:00,11.075,11.195,11.055,11.125,209087.0,,,,,,,,,10.977521744597556,10.035572264575553,10.421751021124567,11.031078772399676,,,,,,,,10.617706410231976,10.026618772301811,10.087893024650855,10.735864849168768,,10.491750857381346,#000000,1.3835164591694638,10.622407169186701,0.36327202866455927,54.45609260170463,6.657227652743998,False,False,True,False,False,4.898279067866934,0.0,0.0,0.0,0.0,0,0.8298811544991511,0.8929258630447088,False,False,False,False,0.06345027522706419,0.05348932332318839,False,False,False,False,654553.0,-280190.5135998012,False,False,False,False,106487.68468433243,False,False,False,False
2024-11-01 17:00:00+00:00,11.025,11.055,10.965,11.03,59243.0,,,,,,,,,10.978199718897248,10.042733850825504,10.424926532754524,11.031025325759723,,,,,,,,10.622117079332543,10.034503585622844,10.09386651240616,10.73711015599526,,10.495560345199227,#000000,1.3930522325176973,10.625872084307971,0.29010248593596355,54.605604383862456,6.657227652743998,False,False,True,False,False,4.38540998763505,0.0,0.0,0.0,0.0,0,0.8312207376955579,0.8907159986296681,False,False,False,False,0.05129043234094856,0.05238987783206847,False,False,False,False,595310.0,-266616.8622261609,False,False,False,False,105755.2089527924,False,False,False,False
2024-11-04 17:00:00+00:00,11.565,11.59,11.4,11.505,150092.0,,,,,,,,,11.000063385431895,10.069164179579358,10.43924872424514,11.035374986537644,,,,,,,,10.645990233067202,10.063455065709793,10.116384550305245,10.745567940225492,,10.51440613313772,"rgba(38, 166, 154, 0.5)",1.4031164091612909,10.645814319195159,0.6123409826832671,57.009200393869676,2.1227058516356294,False,False,True,False,True,6.624709598167101,0.0,0.0,0.0,0.0,0,0.8299196559918525,0.8889894760665387,False,False,False,False,0.10271902588936369,0.07755445186071608,False,False,False,False,745402.0,-250926.64730792583,False,False,False,False,106442.60106205143,False,False,False,False
2024-11-05 17:00:00+00:00,11.675,11.675,11.545,11.625,123519.0,,,,,,,,,11.020624433287578,10.091923464997574,10.452018816769371,11.03978115898583,,,,,,,,10.667240905283087,10.088304068961907,10.135900632365086,10.753445713335577,,10.53115489924825,"rgba(38, 166, 154, 0.5)",1.4185729633163993,10.663311036638735,0.6779270352883283,59.142891852234364,4.407933999857008,False,False,True,False,True,7.179134402304818,0.0,0.0,0.0,0.0,0,0.8260819521178637,0.8982504604051567,False,False,False,False,0.11498310416178016,0.09626877801124811,False,False,False,False,868921.0,-233564.66827989597,False,False,False,False,106707.35143318241,False,False,False,False
2024-11-06 17:00:00+00:00,11.525,11.555,11.46,11.54,74645.0,,,,,,,,,11.030481991502938,10.104502854101924,10.458972095176735,11.041969525622175,,,,,,,,10.678372831971553,10.10201204553002,10.146695290855442,10.757611153040683,,10.540077223475183,"rgba(38, 166, 154, 0.5)",1.4320655025534346,10.672283755912527,0.6059193818580898,59.88490199370827,5.362124922786897,False,False,True,False,True,6.700307258615791,0.0,0.0,0.0,0.0,0,0.821911475788744,0.8969143649601298,False,False,False,False,0.10405052210786143,0.10015965005955477,False,False,False,False,794276.0,-217629.15404299833,False,False,False,False,106210.2607132881,False,False,False,False
2024-11-07 17:00:00+00:00,11.585,11.75,11.505,11.675,81717.0,,,,,,,,11.643333333333334,11.043488025993177,10.119217334477428,10.46736690597373,11.044965037580917,,,,,,,,10.691994816516596,10.118018663054066,10.159380472956894,10.762860326914433,,10.672291657422285,"rgba(38, 166, 154, 0.5)",1.4494618976685143,10.713011138813343,0.663686891482994,61.079985425333554,6.75440679421834,True,False,True,False,True,7.339222065518875,0.0,0.0,0.0,0.0,0,0.8226310308920516,0.899109105634618,False,False,False,False,0.12252539505212104,0.1113425225558379,False,False,False,False,875993.0,-200673.77180977352,False,False,False,False,105830.52023711309,False,False,False,False
2024-11-08 17:00:00+00:00,11.125,11.26,11.125,11.205,57472.0,,,,,,,,11.45890190077281,11.045740696292746,10.126414873214767,10.470984477174246,11.045494638957495,,,,,,,,10.696956091320503,10.12583979384727,10.165527162068303,10.76466096657473,,10.655613400024762,#000000,1.4555056240432873,10.70521894722216,0.3433728077185195,58.16111663593837,6.75440679421834,False,False,True,False,False,4.690899117934279,0.0,0.0,0.0,0.0,0,0.8192550143266475,0.9001719197707737,False,False,False,False,0.1124094009843417,0.1118759617700898,False,False,False,False,818521.0,-184872.30247938941,False,False,False,False,105080.77573731288,False,False,False,False
2024-11-11 17:00:00+00:00,10.91,10.92,10.705,10.76,108469.0,,,,,,,,11.16812681870429,11.03896921358367,10.134739254387224,10.47398971803638,11.04385497626219,,,,,,,,10.698742044869823,10.134873506933761,10.172489239337633,10.76489679329078,,10.625631285045083,#000000,1.45634355478011,10.687845827650573,0.04954474657617512,53.46671480412616,8.076961244728338,False,True,True,False,False,2.289197452242785,0.0,0.0,0.0,0.0,0,0.817597059499196,0.8996094647369632,False,False,False,False,0.07320189292625469,0.09253892734817223,False,False,False,False,710052.0,-170997.50709211206,False,False,False,False,105133.30634603671,False,False,False,False
2024-11-12 17:00:00+00:00,10.095,10.165,10.01,10.03,128372.0,,,,,,,,10.79267089948497,11.008907303387504,10.133774950448078,10.469585231973474,11.036355926335256,,,,,,,,10.685438319562762,10.133827099484328,10.171143495011446,10.758547291184026,,10.576694501874648,#000000,1.4547347611249424,10.652857000479887,-0.42815846374512584,47.0268195930351,2.283532786573815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194571167883213,0.904653284671533,False,False,False,False,-0.012375637435872083,0.040081644956150075,False,False,False,False,581680.0,-159328.08837750566,False,False,False,False,105493.59617012915,False,False,False,False
2024-11-13 17:00:00+00:00,9.635,9.655,9.51,9.535,155626.0,,,,,,,,10.433795734459876,10.956715519262001,10.123964113963094,10.457854689053919,11.022785979516698,,,,,,,,10.657530027081732,10.12321667078991,10.161821254786776,10.74552010425816,,10.520356010352463,"rgba(239, 83, 80, 0.5)",1.4538462872762872,10.607353700611068,-0.7375977157943374,41.06418199943653,-2.879370853527064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136533454092609,0.9062606136080609,False,False,False,False,-0.04703907420130267,-0.003478714622576297,False,False,False,False,426054.0,-150252.39708483114,False,False,False,False,106270.8427411349,False,False,False,False
