date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_362,aVWAP_peak_274,aVWAP_peak_213,aVWAP_peak_181,aVWAP_peak_111,aVWAP_peak_87,aVWAP_peak_69,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_199,aVWAP_valley_147,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_46,aVWAP_OB_bear_213,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,28.19,28.82,28.155,28.75,15850.0,,,,,,27.366251543634586,28.48334094630354,29.278082690299236,,,,,,26.754551499273855,26.774638814232958,27.839067926316574,28.975287255830512,29.99047728971391,,31.31323582969022,28.182712245700646,#000000,2.6882464259897483,28.84342297679029,-0.034752385751203506,62.552430983855515,5.297942524844672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159595220677885,0.9269690319434286,False,False,False,False,-0.12824349480442693,-0.1584063245029062,False,False,False,False,2539.0,-23030.86494926109,False,False,False,False,3618.3266340704213,False,False,False,False
2024-09-23 17:00:00+00:00,28.83,29.03,28.59,28.795,5627.0,,,,,,27.407859343012557,28.490427217915588,29.269620471593235,,,,,,26.858516913262086,26.8484284053478,27.864486359292854,28.97202656426171,29.974352927952978,,31.287660926111492,28.21071477532985,#000000,2.6611335016329636,28.85629140546064,-0.02303206713343371,66.0208451151873,8.305992212727965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166136530462443,0.9317959383410818,False,False,False,False,-0.08761961891204892,-0.12301297170747756,False,False,False,False,8166.0,-22547.192624466345,False,False,False,False,3649.4688567980115,False,False,False,False
2024-09-24 17:00:00+00:00,29.765,29.91,29.45,29.71,6166.0,,,,,,27.47795802385496,28.518703065148745,29.277701845183334,,,,,,27.007555060438435,26.957258006410097,27.91565076053377,28.986781737725746,29.97017704373756,,31.270007404035752,28.26397319287908,#000000,2.635488484047948,28.889937762909113,0.3111613812978315,70.17254572682019,12.056483635488902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265211188984682,0.9206103082552877,False,False,False,False,-0.02735584457541081,-0.07518440814144418,False,False,False,False,14332.0,-21975.422196180047,False,False,False,False,3688.4848435143213,False,False,False,False
2024-09-25 17:00:00+00:00,28.68,28.73,28.365,28.55,7516.0,,,,,,27.5165878938043,28.519530636462505,29.261001921235422,,,,,,27.100451655168726,27.028223410400052,27.93655154605192,28.976066733214537,29.94517241715491,,31.23383680343739,28.285448276686548,#000000,2.6031641314936893,28.89537305629355,-0.13267432971864726,67.04342764082396,12.056483635488902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194241093216206,0.9194119082479263,False,False,False,False,-0.10590793104650778,-0.09054616959397599,False,False,False,False,6816.0,-21529.043557479577,False,False,False,False,3747.826163769913,False,False,False,False
2024-09-26 17:00:00+00:00,30.095,30.41,30.04,30.19,6235.0,,,,,,27.59497873269556,28.557886759377297,29.2787533632689,,,,,,27.248729414161478,27.14186862530783,27.997281960784324,29.000651740215364,29.94902829826799,,31.222708678745903,28.346147361759844,#000000,2.5858898794164196,29.03486301499789,0.4467077249487524,68.40721166774739,12.056483635488902,True,False,True,False,True,1.2720865297854793,0.0,0.0,0.0,0.0,0,0.8287342531493703,0.9157168566286745,False,False,False,False,0.010267023848193932,-0.04013957287289103,False,False,False,False,13051.0,-20992.918851162063,False,False,False,False,3786.3869984401467,False,False,False,False
2024-09-27 17:00:00+00:00,30.01,30.07,29.74,29.74,1798.0,,,,,,27.613724528796226,28.56626974819733,29.281807540425923,,,,,,27.283976823695795,27.169449243346836,28.011424246155077,29.00549084070333,29.948619373305746,,31.21840563678058,28.36009529307828,#000000,2.572654609297279,29.036942404803938,0.2732809886936595,67.5301574058393,12.056483635488902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223511121741213,0.9170652953838796,False,False,False,False,-0.01182016162918855,-0.02597986725103979,False,False,False,False,11253.0,-20492.982124787457,False,False,False,False,3755.559293037974,False,False,False,False
2024-09-30 17:00:00+00:00,29.82,29.91,28.665,29.0,7163.0,,,,,,27.664306975814462,28.58202686969307,29.279927598893977,,,,,,27.38168290956412,27.24829797831341,28.046256109804126,29.009622838327996,29.936368362781874,,31.193407347968662,28.39356120539913,#000000,2.5571629884599347,29.019197364534133,-0.007507290157399981,64.26359777115871,12.056483635488902,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8118606988706913,0.9210666351327383,False,False,False,False,-0.054493093606700266,-0.04023648042887003,False,False,False,False,4090.0,-20111.850618976798,False,False,False,False,3808.3878311304084,False,False,False,False
2024-10-01 17:00:00+00:00,29.13,29.35,28.89,29.11,1641.0,,,,,,27.674895095678554,28.585095160156538,29.279151265244444,,,,,,27.4018042431995,27.264839707794486,28.053444689082426,29.01016435203024,29.933340296834235,,31.18755563644939,28.400341851252556,#000000,2.5434705186573465,29.018042140452447,0.036154482182122964,62.36832386831778,12.056483635488902,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209229311059775,0.9245897754872345,False,False,False,False,-0.06609608602133651,-0.05316628322510327,False,False,False,False,5731.0,-19711.186268294987,False,False,False,False,3774.7849190198594,False,False,False,False
2024-10-02 17:00:00+00:00,29.34,29.49,29.09,29.185,2573.0,,,,,,27.69275279977629,28.59106948757764,29.278972529584944,,,,,,27.43490115915874,27.29208868573132,28.06596509736426,29.012091089171484,29.929433866614147,,31.179055041270978,28.41215933937235,#000000,2.529299723261338,29.020089979051047,0.06519987308436224,61.31388923490226,18.60939665239188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279499792568012,0.9155455461388019,False,False,False,False,-0.05432003332642269,-0.05374315827576298,False,False,False,False,8304.0,-19276.842295143128,False,False,False,False,3756.15259469397,False,False,False,False
2024-10-03 17:00:00+00:00,29.47,29.665,29.42,29.56,2500.0,,,,,,27.712907519322936,28.599293064661712,29.280895595770815,,,,,,27.470949330240387,27.321710324087203,28.08082295279143,29.016160213643815,29.927313314518635,,31.172115268403534,28.426256539379615,#000000,2.5225993261634216,29.02764513591449,0.21103425286930452,61.67829103832713,18.494401926295623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832810929091017,0.9064994973091256,False,False,False,False,-0.03685589751413759,-0.04529952789495029,False,False,False,False,10804.0,-18810.47264715641,False,False,False,False,3736.6773606677066,False,False,False,False
2024-10-04 17:00:00+00:00,30.05,30.085,29.81,30.05,5723.0,,,,,,27.767950584311905,28.62595430827731,29.292164436601894,,,,,,27.56529926960968,27.399320919047984,28.123459103474595,29.032645615354085,29.92799694663423,,31.16062978285326,28.46684889791396,#000000,2.5186188890159418,29.058871508968178,0.3935206296412198,63.21751702478291,18.494401926295623,True,False,True,False,False,0.9691539223224517,0.0,0.0,0.0,0.0,0,0.8363754889178621,0.9048239895697524,False,False,False,False,-0.008886511783350657,-0.02709301983915047,False,False,False,False,16527.0,-18262.60485417724,False,False,False,False,3767.4730605023155,False,False,False,False
2024-10-07 17:00:00+00:00,30.17,30.19,29.88,30.06,2190.0,,,,,,27.78888089437725,28.636338384767644,29.296758498006042,,,,,,27.600428666368906,27.428515903227705,28.139797633203553,29.039206363321085,29.9285494024953,,31.156519922692066,28.482309468220937,#000000,2.5167159496397202,29.070562937829212,0.393146100700172,64.27028748322546,18.494401926295623,True,False,True,False,False,1.0022132359399336,0.0,0.0,0.0,0.0,0,0.8472696757177968,0.9022957501648385,False,False,False,False,-0.002847069937311847,-0.014970044888231159,False,False,False,False,18717.0,-17689.27764713573,False,False,False,False,3743.016113827861,False,False,False,False
2024-10-08 17:00:00+00:00,29.9,30.07,29.79,29.84,4667.0,,,,,,27.82946880222345,28.655764156060332,29.304519546465745,,,,,,27.66786253010787,27.485335128061138,28.171151479297478,29.050951619410704,29.92826092541834,,31.1467468619886,28.51166427338063,#000000,2.5106738049684476,29.090416031948322,0.29855888350302745,63.74650721772833,18.494401926295623,True,False,True,False,False,0.24786495200657654,0.0,0.0,0.0,0.0,0,0.848337534509663,0.9002520705797624,False,False,False,False,-0.010094463847738629,-0.012532254367984894,False,False,False,False,14050.0,-17197.19582314913,False,False,False,False,3757.341445396421,False,False,False,False
2024-10-09 17:00:00+00:00,29.58,29.68,29.28,29.295,5483.0,,,,,,27.864564254924876,28.66929215670415,29.306214232435522,,,,,,27.72616087499671,27.536171539119522,28.19671635736931,29.056747971105818,29.92227849017632,,31.131095978979978,28.53476823460403,#000000,2.4949906894696676,29.099276273337807,0.07844667616927954,60.60229616161514,15.9149151360606,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476817193914515,0.9019560492634631,False,False,False,False,-0.04117619955847181,-0.02685422696322835,False,False,False,False,8567.0,-16797.7509266662,False,False,False,False,3784.095841591825,False,False,False,False
2024-10-10 17:00:00+00:00,29.065,29.145,28.78,29.065,2590.0,,,,,,27.876254491933132,28.672012705950305,29.304052214347855,,,,,,27.74583884991897,27.554092573729715,28.204387738603916,29.056303510410505,29.91717720296119,,31.122005205763884,28.54126491098195,#000000,2.4641308337354064,29.098358195490263,-0.013537509873083272,57.425256602991915,12.716092823088083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464272803952284,0.9037835883841429,False,False,False,False,-0.07702254167042942,-0.05193838431682889,False,False,False,False,5977.0,-16444.654013074472,False,False,False,False,3765.582727768696,False,False,False,False
2024-10-11 17:00:00+00:00,29.79,30.01,29.71,29.98,3431.0,,,,,,27.90356400433693,28.68538394647981,29.309515593200704,,,,,,27.78914827662991,27.591615106337354,28.22565813800156,29.0644912862781,29.917052704181444,,31.115149224606547,28.560803631930725,#000000,2.435806400315838,29.11163885592739,0.35649842448891506,58.74628135715187,12.716092823088083,True,False,True,False,False,0.7828628745037172,0.0,0.0,0.0,0.0,0,0.8514449486505853,0.8980773823740148,False,False,False,False,-0.014926601958305308,-0.0334324931375671,False,False,False,False,9408.0,-16043.837671786496,False,False,False,False,3760.3953986560027,False,False,False,False
2024-10-14 17:00:00+00:00,29.865,30.09,29.865,30.06,1127.0,,,,,,27.912837780336083,28.69008697975796,29.31160362865915,,,,,,27.803685768507577,27.60422859673612,28.232959869305805,29.06747985680545,29.91726158839212,,31.113107103489774,28.567518008562534,#000000,2.4040685353213833,29.116405450728166,0.3924990221402693,59.8884807085839,12.716092823088083,True,False,True,False,True,1.0508519952703388,0.0,0.0,0.0,0.0,0,0.8526825767091335,0.9010108260063402,False,False,False,False,-0.006815795194988281,-0.02012414416627769,False,False,False,False,10535.0,-15631.762669123138,False,False,False,False,3719.5675630179253,False,False,False,False
2024-10-15 17:00:00+00:00,30.14,30.22,30.085,30.19,5960.0,,,,,,27.964199950511095,28.717371105862203,29.32494137371003,,,,,,27.882865208364983,27.67310350507462,28.27399737226001,29.085618220756878,29.92033469659601,,31.10397279885854,28.60530392914198,#000000,2.3691871016283836,29.144547882888375,0.44127039033475607,61.10154227298517,12.716092823088083,True,False,True,False,True,1.4909818996197544,0.0,0.0,0.0,0.0,0,0.8492950009155834,0.9081364829396325,False,False,False,False,0.005262790179249053,-0.007430676993514318,False,False,False,False,16495.0,-15133.673325415803,False,False,False,False,3754.302949637802,False,False,False,False
2024-10-16 17:00:00+00:00,30.79,30.985,30.75,30.87,8504.0,,,,,,28.055722953926132,28.772685595946225,29.358608527469812,,,,,,28.019182537338814,27.791193851578537,28.350310872823716,29.126687995925586,29.936822000304048,,31.10077748366899,28.67640179191411,"rgba(38, 166, 154, 0.5)",2.3464923160302416,29.20500853893376,0.709566125442527,64.02651575990498,9.177803779210087,True,False,True,False,True,3.754301256026338,0.0,0.0,0.0,0.0,0,0.8582326376174784,0.8979616746002685,False,False,False,False,0.05466615022532648,0.023617736615906083,False,False,False,False,24999.0,-14511.461335874472,False,False,False,False,3827.941663596906,False,False,False,False
2024-10-17 17:00:00+00:00,30.325,30.53,30.2,30.39,7937.0,,,,,,28.121944207445495,28.810203140750023,29.37885542284779,,,,,,28.115406156767023,27.87729264866924,28.404367200045797,29.152928810742477,29.943794325955686,,31.091685963843187,28.725598989152942,#000000,2.318575834623633,29.241269213217834,0.49544671760483383,63.14777060809551,9.177803779210087,True,False,True,False,True,2.0456262971294166,0.0,0.0,0.0,0.0,0,0.8489943143608242,0.9052393470685335,False,False,False,False,0.019932047263732454,0.02177489193981927,False,False,False,False,17062.0,-14021.9503074113,False,False,False,False,3891.6479943938534,False,False,False,False
2024-10-18 17:00:00+00:00,31.385,31.56,31.255,31.505,1689.0,,,,,,28.141997294860243,28.823255027969356,29.387570109210813,,,,,,28.144074203599992,27.902394172996893,28.421530700374266,29.163127547244198,29.948862750996973,,31.092609869400526,28.74160147590659,"rgba(38, 166, 154, 0.5)",2.317419547764309,29.25530946589763,0.9707739525511128,65.6624624654458,10.942812589435626,True,False,True,False,True,5.613955051443739,0.0,0.0,0.0,0.0,0,0.8488965390053483,0.9087108870719862,False,False,False,False,0.09214223437336422,0.05695856315659174,False,False,False,False,18751.0,-13513.842550707248,False,False,False,False,3857.4984130854214,False,False,False,False
2024-10-21 17:00:00+00:00,31.73,31.82,31.51,31.81,6824.0,,,,,,28.227122960706794,28.880068027896776,29.426632783323807,,,,,,28.26423811638176,28.007874462070117,28.495048164512095,29.208260772215922,29.972686048605222,,31.099191517242094,28.81024141696406,"rgba(38, 166, 154, 1.0)",2.298541611661689,29.316142444253117,1.084973856072152,68.01320996558556,13.255237957123256,True,False,True,False,True,6.548489804761079,0.0,0.0,0.0,0.0,0,0.8481785119891512,0.9103125192627751,False,False,False,False,0.11009759967463979,0.08352808141561577,False,False,False,False,25575.0,-12907.813984029615,False,False,False,False,3903.4906857507635,False,False,False,False
2024-10-22 17:00:00+00:00,31.72,31.885,31.54,31.885,13700.0,,,,,31.77,28.38891866005316,28.98979088896095,29.503071918145242,,,,,,28.486188428568134,28.20592139390656,28.635586426520504,29.296157896362562,30.02011872037048,,31.113173497849722,29.25508381476529,"rgba(38, 166, 154, 0.5)",2.291097514253724,29.596250016462005,0.9989753684855741,69.75078074313457,14.984844372486492,True,False,True,False,True,6.779045821922569,0.0,0.0,0.0,0.0,0,0.8559846515657881,0.9066716177744771,False,False,False,False,0.11341715136260262,0.0984726163891092,False,False,False,False,39275.0,-12098.778108308226,False,False,False,False,4055.3745510879608,False,False,False,False
2024-10-23 17:00:00+00:00,31.62,31.62,31.05,31.245,8989.0,,,,,31.58577482480497,28.473754475733678,29.046064419483763,29.540829722095946,,,,,,28.598611214638133,28.309390534698185,28.708689740301033,29.340386943834826,30.041988864020244,,31.11576153425518,29.293943415512306,"rgba(38, 166, 154, 0.5)",2.2651121564021626,29.632913934476875,0.7117025357736441,67.18816529275396,14.984844372486492,True,False,True,False,False,4.448947692377203,0.0,0.0,0.0,0.0,0,0.8459220076270145,0.9108131381473736,False,False,False,False,0.08709800437713273,0.09278531038312096,False,False,False,False,30286.0,-11441.649765543758,False,False,False,False,4131.864868125356,False,False,False,False
2024-10-24 17:00:00+00:00,30.42,30.64,30.165,30.28,6849.0,,,,,31.301939874060533,28.51469520522644,29.0699857304042,29.55372892737448,,,,,,28.650607127324715,28.360302533640002,28.742475608397406,29.3572368377734,30.046081666376928,,31.108088591698134,29.288561501175348,#000000,2.2088413211414153,29.62983252764654,0.2943477497140853,61.229240792752265,16.513586209792237,True,False,True,False,False,1.112315245338202,0.0,0.0,0.0,0.0,0,0.8429198147696809,0.9146965634901292,False,False,False,False,0.022521450344576675,0.057653380363848816,False,False,False,False,23437.0,-10900.895505612847,False,False,False,False,4173.990994200933,False,False,False,False
2024-10-25 17:00:00+00:00,30.24,30.52,30.21,30.425,7060.0,,,,,31.125056013989838,28.555589478356925,29.094179511902748,29.56697989436147,,,,,,28.701777924970642,28.410786787688284,28.77636802397404,29.374423797691822,30.05049622059825,,31.100583195379247,29.295073072614894,#000000,2.153732707783476,29.634623770505538,0.3669797215959459,57.823757657714864,13.52379774078073,False,False,True,False,False,1.5850519553623883,0.0,0.0,0.0,0.0,0,0.8426513671875001,0.9184570312499999,False,False,False,False,0.019932047263732454,0.03879271381379064,False,False,False,False,30497.0,-10259.067668316524,False,False,False,False,4218.735319872236,False,False,False,False
2024-10-28 17:00:00+00:00,30.26,30.655,30.19,30.59,3401.0,,,,,31.070067043342753,28.5756306436075,29.10633933983579,29.573924881524544,,,,,,28.72667374004576,28.43532639320272,28.793119292295266,29.383245590743968,30.05316403504591,,31.097487325288423,29.30194343996047,#000000,2.098920082688543,29.639691178925684,0.4527608406400347,56.226186151186354,12.124026367839008,False,False,True,False,False,2.1264380961365177,0.0,0.0,0.0,0.0,0,0.8507545086492457,0.9134462029198872,False,False,False,False,0.02390258659203487,0.031347650202912754,False,False,False,False,33898.0,-9574.461968032547,False,False,False,False,4206.057252897473,False,False,False,False
2024-10-29 17:00:00+00:00,29.565,29.95,29.28,29.865,3117.0,,,,,30.970899820638902,28.58625413873778,29.111067670630767,29.57478774487552,,,,,,28.73899484427738,28.448917333821257,28.801211713597933,29.385536541956007,30.05114774201586,,31.091136388348456,29.2965352833946,#000000,2.010236949862965,29.634108907400154,0.11485765029619194,52.170214203615124,8.364330091854342,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384340343009518,0.911520513908248,False,False,False,False,-0.031846058658009775,-0.0002492042275485107,False,False,False,False,30781.0,-8948.795891008787,False,False,False,False,4189.172644325419,False,False,False,False
2024-10-30 17:00:00+00:00,30.41,30.825,30.35,30.77,3617.0,,,,,30.945934100813847,28.608650476690944,29.12518473946565,29.583358971868606,,,,,,28.766682502899968,28.47604256455719,28.820176690331362,29.39610181364249,30.055059745021907,,31.088816254365774,29.308576845032437,"rgba(38, 166, 154, 0.5)",1.9796435615106045,29.643234999773995,0.5691756951267558,53.0463019781955,8.364330091854342,False,False,True,False,False,2.6091278273971916,0.0,0.0,0.0,0.0,0,0.8518451519536907,0.9049083453931499,False,False,False,False,0.03530092686496526,0.017525861318708376,False,False,False,False,34398.0,-8276.752543861365,False,False,False,False,4180.301750614948,False,False,False,False
2024-10-31 17:00:00+00:00,30.075,30.1,29.91,29.96,2228.0,,,,,30.902433739779283,28.61783054886907,29.130049213410157,29.5853490482665,,,,,,28.77751296743703,28.48745713596022,28.82752869445519,29.39914685662825,30.054798276152344,,31.08528121078752,29.30912294232867,#000000,1.945337095316432,29.64284384846228,0.16303403266266855,50.67127276214954,6.902263851253977,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842117915740129,0.9082276579121343,False,False,False,False,-0.004917690100601839,0.006304085609053269,False,False,False,False,32170.0,-7649.671109072816,False,False,False,False,4150.033506419368,False,False,False,False
2024-11-01 17:00:00+00:00,30.64,30.64,30.4,30.54,1881.0,,,,,30.888531496269493,28.628480678305962,29.13665015825794,29.589222317257946,,,,,,28.790490000801984,28.500355236183356,28.836496568385385,29.404006488323688,30.056393902023217,,31.08376807618422,29.314514093978776,#000000,1.9164467825301144,29.6467731585889,0.4660848657805417,51.1687744781169,6.902263851253977,False,True,False,False,False,1.7764992440974723,0.0,0.0,0.0,0.0,0,0.8410004198404608,0.9098542553829545,False,False,False,False,0.03063702919820752,0.018470557403630395,False,False,False,False,34051.0,-7003.149076374013,False,False,False,False,4114.854692366354,False,False,False,False
2024-11-04 17:00:00+00:00,30.58,30.58,30.05,30.05,1294.0,,,,,30.872104208224645,28.63459143943961,29.14018278220667,29.59102160916631,,,,,,28.797782726591347,28.507834225583643,28.841525784253985,29.40643846470757,30.05678907910431,,31.082173906689896,29.316474479919787,#000000,1.8814136002311905,29.647938374815784,0.21370188093400155,49.78137093587207,5.590272160709162,False,True,False,False,False,0.18119189288432125,0.0,0.0,0.0,0.0,0,0.8339222614840991,0.9131580523447326,False,False,False,False,0.016479919501923325,0.01747523845277686,False,False,False,False,32757.0,-6386.712656585269,False,False,False,False,4071.1205110893566,False,False,False,False
2024-11-05 17:00:00+00:00,30.58,30.78,30.28,30.78,3053.0,,,,,30.857789263560978,28.652282318293945,29.15136159896867,29.597784814240974,,,,,,28.81927640592928,28.529137910844796,28.856520914936663,29.414798002141694,30.059819948460728,,31.08012548973028,29.326530130819744,"rgba(38, 166, 154, 0.5)",1.8301094881832867,29.655418381652137,0.6144887098881796,51.367390869138546,5.590272160709162,False,True,False,False,False,2.4721726065859464,0.0,0.0,0.0,0.0,0,0.8306437205978685,0.9112725540403741,False,False,False,False,0.03132788803684045,0.024401563244808657,False,False,False,False,35810.0,-5732.500057258365,False,False,False,False,4055.3356969639403,False,False,False,False
2024-11-06 17:00:00+00:00,29.05,29.58,28.55,29.255,30647.0,,,,,30.24030201003464,28.69148800950211,29.14973159604256,29.568550219588772,,,,,,28.852103615671567,28.584386049627483,28.877804852498564,29.39617490314702,30.011537447181567,,30.9981193722101,29.26356430036603,#000000,1.800861423004173,29.582385743018268,-0.18179396750702126,47.87225393455186,3.44750426173114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160866022581775,0.9142707484576882,False,False,False,False,-0.06990975062086036,-0.022754093688025848,False,False,False,False,5163.0,-5563.5775757504825,False,False,False,False,4467.60956212729,False,False,False,False
2024-11-07 17:00:00+00:00,29.02,29.27,28.96,29.18,20506.0,,,,,30.02748725809182,28.714738246475516,29.149140809166468,29.551274473084963,,,,,,28.870985658675174,28.616478481902234,28.890692260754445,29.385357246192676,29.98221210570796,,30.947219479714786,29.243151837783476,#000000,1.790504264871288,29.551673146317075,-0.2075801513624394,45.35593770154132,0.9505964812826875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187046180656405,0.9189079291315713,False,False,False,False,-0.06644270182401128,-0.044598397756018565,False,False,False,False,-15343.0,-5715.196528064428,False,False,False,False,4716.26677821834,False,False,False,False
2024-11-08 17:00:00+00:00,29.91,30.05,28.62,28.75,5447.0,,,,,29.98424379858484,28.720557164664143,29.149032316756955,29.5469504489289,,,,,,28.87564510436143,28.62443643675209,28.893946160475462,29.382670201244405,29.974779393656604,,30.934187538364256,29.23914011393609,#000000,1.776882955074921,29.544839429829292,-0.4473223335049539,42.58962423952946,-1.7504505760779097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210593564873971,0.9183412707631547,False,False,False,False,-0.05120549398815395,-0.04790194587208626,False,False,False,False,-20790.0,-5948.914411350251,False,False,False,False,4727.595975455265,False,False,False,False
2024-11-11 17:00:00+00:00,29.05,29.05,28.64,28.79,2688.0,,,,,29.95706307817291,28.721268852298124,29.147155166437763,29.543232662471613,,,,,,28.875230017151576,28.625942139580744,28.893515599394014,29.379681484888476,29.969800934350282,,30.926714464303696,29.234765548305056,#000000,1.7622066505603209,29.539284279284693,-0.42519660168485224,40.92177735577721,-3.4361392798538333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270528029774367,0.9134682484298671,False,False,False,False,-0.08518585242281461,-0.06654389914745043,False,False,False,False,-18102.0,-6137.334342957223,False,False,False,False,4695.97433242495,False,False,False,False
2024-11-12 17:00:00+00:00,28.225,28.575,28.14,28.38,6468.0,,,,,29.871921369217414,28.71561036120654,29.13634727462283,29.528778534547445,,,,,,28.865032984179955,28.621349457947378,28.885500408367438,29.36672472860993,29.95322933629647,,30.905041962874552,29.216054939443936,"rgba(239, 83, 80, 0.5)",1.7490892173042045,29.518419239521396,-0.6508640201189928,38.702790326908804,-5.670329705225306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143836425954382,0.9316274672024584,False,False,False,False,-0.11918865993720978,-0.09286627954233011,False,False,False,False,-24570.0,-6423.112105081917,False,False,False,False,4723.447598588904,False,False,False,False
2024-11-13 17:00:00+00:00,28.695,29.375,28.695,29.32,11623.0,,,,,29.806872850159923,28.727109312578587,29.13619348349507,29.520177100963007,,,,,,28.874218941547383,28.63694379014283,28.89198683155376,29.361414594072638,29.938231547037795,,30.878460289360618,29.21034982795011,#000000,1.7419520917895055,29.506683189357425,-0.10716895730791591,41.29053454002492,-5.670329705225306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084106660401741,0.92499706331493,False,False,False,False,-0.056856985547988424,-0.07486163254515926,False,False,False,False,-12947.0,-6524.257653840337,False,False,False,False,4830.417403261945,False,False,False,False
2024-11-14 17:00:00+00:00,28.94,29.115,28.755,28.775,13445.0,,,,,29.721679085652198,28.731916158730527,29.12925418905675,29.5046336772833,,,,,,28.874506100615225,28.645325436451323,28.89167955523372,29.349280923232428,29.916424950468098,,30.844459367040994,29.196077786302617,#000000,1.7411449401765626,29.486291591034185,-0.4085194601674326,41.34303330210716,-5.670329705225306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150503444621094,0.9225696284519813,False,False,False,False,-0.05675026769265936,-0.06580595011890931,False,False,False,False,-26392.0,-6832.284666959092,False,False,False,False,4963.976823366411,False,False,False,False
2024-11-15 17:00:00+00:00,28.24,28.51,28.11,28.12,5705.0,,,,,29.666214698761305,28.725595873001378,29.119160751454164,29.491772527212568,,,,,28.246666666666673,28.864399744554138,28.63961479584363,28.883632198914718,29.337573492325525,29.901928778423173,,30.8258243304187,29.08765595271573,"rgba(239, 83, 80, 0.5)",1.7403722988885115,29.38793456500398,-0.7285421434331874,39.61773987736954,-5.670329705225306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252954518323985,0.9238987704428793,False,False,False,False,-0.10399099283439074,-0.08489847147665003,False,False,False,False,-32097.0,-7223.985679874455,False,False,False,False,4975.465554787087,False,False,False,False
2024-11-18 17:00:00+00:00,28.765,29.2,28.61,28.975,3165.0,,,,,29.651136255539132,28.727050316389946,29.11795767432905,29.4885947799187,,,,,28.489899473882,28.864965634537548,28.64189114332926,28.883939472916442,29.33517695840256,29.89726208108815,,30.818302931173182,29.109787379033282,#000000,1.7355971711604874,29.400524301891313,-0.24517457677508733,41.82116772020994,-5.670329705225306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286578494751203,0.9048692248383843,False,False,False,False,-0.05901038314980277,-0.0719544273132264,False,False,False,False,-28932.0,-7560.544041426789,False,False,False,False,4947.396321379535,False,False,False,False
2024-11-19 17:00:00+00:00,28.86,29.56,28.81,29.37,5979.0,,,,,29.636102725731792,28.73399822730722,29.11947254161262,29.486044365062284,,,,,28.794614339910655,28.871243028374277,28.6507666292759,28.888589323030576,29.334208511378087,29.891423838690688,,30.80662177426506,29.140646353037408,#000000,1.7367458879407276,29.418387407515446,-0.027860959885627628,44.64723127885242,-10.527606290612624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378297897683284,0.8942886069918407,False,False,False,False,-0.03793628039954413,-0.05494535385638527,False,False,False,False,-22953.0,-7799.186769466683,False,False,False,False,4963.390176862023,False,False,False,False
