date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_827,aVWAP_peak_811,aVWAP_peak_789,aVWAP_peak_775,aVWAP_peak_738,aVWAP_peak_703,aVWAP_peak_663,aVWAP_peak_641,aVWAP_peak_597,aVWAP_peak_571,aVWAP_peak_533,aVWAP_peak_498,aVWAP_peak_463,aVWAP_peak_428,aVWAP_peak_401,aVWAP_peak_386,aVWAP_peak_354,aVWAP_peak_339,aVWAP_peak_321,aVWAP_peak_260,aVWAP_peak_217,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_162,aVWAP_peak_152,aVWAP_peak_107,aVWAP_peak_74,aVWAP_valley_836,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_759,aVWAP_valley_722,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_580,aVWAP_valley_554,aVWAP_valley_508,aVWAP_valley_489,aVWAP_valley_453,aVWAP_valley_408,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_287,aVWAP_valley_243,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_126,aVWAP_valley_112,aVWAP_valley_90,aVWAP_valley_23,aVWAP_OB_bull_649,aVWAP_OB_bull_554,aVWAP_OB_bull_453,aVWAP_OB_bear_401,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 00:00:00+00:00,39.1893605195,39.4318089265,38.8596306858,39.0147976664,68421,,,,,,,,,,,38.889856544560104,37.11867957159353,35.980503737969464,34.72601306044986,33.669542059316406,33.453201909789556,33.286479585851524,33.12463020383851,33.08796545653955,33.116108651086265,33.392965661399494,33.38124863446483,33.28132345228301,33.23062445531624,33.25710470206774,33.28625381224035,33.26043859775292,33.90649679787979,,,,,,,,,38.73628377141908,38.090913456039644,36.28386794745296,35.67211088662736,34.25183830557868,33.49046463586625,33.362916415007085,33.21225267081031,33.11277766757102,33.10820509404743,33.097672474278916,33.12555325764225,33.15395699476434,33.138021363056595,33.40793445369844,33.31377946303071,33.24025911725148,33.25889975138816,33.23720160591516,33.221252338450476,33.280315471494575,35.067829071039604,,38.090913456039644,34.25183830557868,33.453201909789556,34.787808772730365,"rgba(0, 255, 0, 1.0)",1.926035475690839,34.787808772730365,2.2852911082496368,57.54916468058503,11.115082147080003,False,False,True,False,True,12.311810144265952,0.0,0.0,0.0,0.0,0,1.0424399211045432,0.9182974468458553,False,False,False,False,0.20576258072892456,0.17543761351871845,False,False,False,False,3264200,2787180.580883498,False,False,False,False,88167.36813709982,False,False,False,False
2024-04-30 00:00:00+00:00,38.1322854646,38.8111410044,38.0062122929,38.694765769,78334,,,,,,,,,,,38.84605174472305,37.13930702529614,36.005090451106014,34.75486263570106,33.70037125638976,33.48160627425073,33.313785579485206,33.150591310257795,33.11299915093647,33.13987908169794,33.41137398075123,33.39746782248707,33.29673338030775,33.24559360003175,33.27163306578129,33.30036825226583,33.2728908922325,33.91578355122774,,,,,,,,,38.61987107392786,38.09742999821453,36.306887395265264,35.697884576219,34.28228631313673,33.52005539778067,33.39070548205854,33.239042074995105,33.13856901464908,33.133951004856215,33.12198376340399,33.149007367594244,33.17545540928245,33.1588658290098,33.42512088397263,33.329350820418696,33.255550567531564,33.27331227000908,33.2505808487742,33.23406242207009,33.29185579557515,35.07352613835706,,38.09742999821453,34.28228631313673,33.48160627425073,34.80266657613265,"rgba(0, 255, 255, 0.75)",1.8326317673157242,34.80266657613265,1.8168510160359603,54.63015864574402,10.612007686188122,False,False,True,False,True,8.479219969675373,0.0,0.0,0.0,0.0,0,1.0135130674789796,0.9330456019091543,False,False,False,False,0.12903103831739407,0.15223432591805625,False,False,False,False,3185866,2802815.3032017923,False,False,False,False,87781.74585721357,False,False,False,False
2024-05-01 00:00:00+00:00,39.1505687743,39.7615387602,37.9480246753,37.9480246753,112620,,,,,,,,,,,38.856674489394486,37.18313339401168,36.04903776672004,34.802808737145554,33.750000726101256,33.5271692130262,33.35745936208135,33.192009050297244,33.15292628273602,33.17783288603802,33.44100433952137,33.42359479201021,33.321513266457245,33.26964421638672,33.294993009236805,33.32308085516098,33.29293324949922,33.93098888563729,,,,,,,,,38.71494369008116,38.13155390565814,36.349285628011536,35.742871094651804,34.332055548406494,33.56753210378863,33.43521065115599,33.28183713584397,33.179709844182234,33.175016655440736,33.16077823951329,33.1864681505908,33.20984154831394,33.19220545789297,33.45280940448322,33.35440554989591,33.280120286174686,33.29648804754803,33.2720955544712,33.254660421044726,33.31044592348708,35.08328336029357,,38.13155390565814,34.332055548406494,33.5271692130262,34.84710067591239,"rgba(0, 255, 0, 1.0)",1.8192798976903872,34.84710067591239,2.3654788380012066,55.537733457338476,10.612007686188122,False,False,True,False,True,11.230708501670737,0.0,0.0,0.0,0.0,0,1.0150204707480626,0.9070216794782291,False,False,False,False,0.1752366292190871,0.16373547756857165,False,False,False,False,3298486,2822253.3697428983,False,False,False,False,88755.79503928364,False,False,False,False
2024-05-02 00:00:00+00:00,39.2281522646,39.6451635248,38.8062920363,39.0535894115,58939,,,,,,,,,,,38.874889389141664,37.20864665264366,36.07363353373442,34.829089947925695,33.77694601160691,33.551898362190954,33.38114982676064,33.21446653240162,33.174578890842035,33.19842903143638,33.45714744723407,33.43784108155055,33.335020137227296,33.28275138827982,33.30772837901628,33.33546792244404,33.303869483196216,33.93934078796043,,,,,,,,,38.78135940754801,38.153932767425296,36.37320866567639,35.767883748451126,34.3591962784539,33.593292993421464,33.45935845094284,33.305045588819574,33.20201715604703,33.19728301769982,33.18182379517866,33.20680044587241,33.228522818094675,33.21032113206888,33.467903883724496,33.368064393059456,33.29350948103702,33.30912376943465,33.283828825373796,33.265895114066886,33.320594977185074,35.08872924627518,,38.153932767425296,34.3591962784539,33.551898362190954,34.87298505084558,"rgba(0, 255, 0, 1.0)",1.8358209989675716,34.87298505084558,2.3723267225964175,56.33920694896722,10.612007686188122,False,False,True,False,True,11.43511854379086,0.0,0.0,0.0,0.0,1,1.0581550740643109,0.9007705346544291,False,False,False,False,0.21422159336566343,0.18897853546711754,False,False,False,False,3357425,2843240.492498079,False,False,False,False,87586.50895931173,False,False,False,False
2024-05-03 00:00:00+00:00,39.6742573336,40.0012717451,39.1409678174,39.4512047991,99966,,,,,,,,,,,38.93121191047727,37.25835185689933,36.11940176242497,34.87673895520874,33.82518276316411,33.59612271837515,33.42347357663718,33.25455373532336,33.21323052806855,33.23521919699811,33.486107653560964,33.46341626818633,33.35925283801701,33.306259996834655,33.330579189624835,33.35770299870015,33.32350743623906,33.954457336166385,,,,,,,,,38.930079608854406,38.202564304468005,36.41815733556789,35.81405562521423,34.40807865623628,33.6393572414449,33.50251940876992,33.34649052030424,33.24183489159063,33.237026841850266,33.21940409634719,33.24312608508834,33.26192937368744,33.24271940341621,33.49499882625007,33.39257554825609,33.31752321025851,33.33179709823,33.30488650266763,33.2860592025176,33.33882877635848,35.098776272191195,,38.202564304468005,34.40807865623628,33.59612271837515,34.92289181686134,"rgba(0, 255, 0, 1.0)",1.8430793452034189,34.92289181686134,2.5779495218716493,58.000264173700906,10.612007686188122,False,False,True,False,True,12.608549356587503,0.0,0.0,0.0,0.0,1,1.0585120637018588,0.8947750764802053,False,False,False,False,0.2511045981295096,0.22004156679831355,False,False,False,False,3457391,2867324.826125605,False,False,False,False,88071.97919620147,False,False,False,False
2024-05-06 00:00:00+00:00,39.994289231,40.1591541478,39.7518408239,39.8973098681,113457,,,,,,,,,,,39.01466036905946,37.3206704717369,36.17519080977174,34.93374273593312,33.882348253267274,33.64852343913089,33.473596577312065,33.30201137887989,33.25899825858636,33.2788157555906,33.5205773072638,33.49388725295397,33.38811485388694,33.33425540682505,33.35780221159455,33.38420340633402,33.34692699926296,33.972612125459385,,,,,,,,,39.106591208065275,38.267250237249996,36.473320105095866,35.87001982492459,34.466263720579235,33.6939190632972,33.553646308177065,33.39556247487252,33.288973888176145,33.28407803912921,33.26392075246123,33.28618103858201,33.30156787592415,33.281169400947626,33.52727134400847,33.42177375417052,33.34611766745031,33.35881054470953,33.329983625775256,33.31009513423325,33.36058668306864,35.11103912271195,,38.267250237249996,34.466263720579235,33.64852343913089,34.9836643957853,"rgba(0, 255, 0, 1.0)",1.8626090829459425,34.9836643957853,2.6901108134240355,59.876553177305794,10.612007686188122,False,False,True,False,True,13.440439143151849,0.0,0.0,0.0,0.0,1,1.0704189108330397,0.8953280647711408,False,False,False,False,0.2929579255500906,0.25649974617420207,False,False,False,False,3570848,2894913.970199111,False,False,False,False,89067.47020811515,False,False,False,False
2024-05-07 00:00:00+00:00,39.722747015,40.0767216894,39.5336372575,40.0282320079,42977,,,,,,,,,,,39.03722687458122,37.341887535960105,36.19486198383803,34.95419819389465,33.903055512054706,33.66755599310927,33.4918313632822,33.31930406911811,33.27568510303693,33.29471622661585,33.53315532324607,33.50501729127605,33.39866696077982,33.344495491307924,33.36776011398001,33.39389706818945,33.35550088498712,33.97924264134255,,,,,,,,,39.14719133188168,38.287922097418154,36.4926545202655,35.88985876261372,34.48723419764781,33.71372117592895,33.57223288062525,33.41342743220929,33.30615290169593,33.30122585342322,33.28015513533751,33.30188505346075,33.31603461971069,33.29520740063397,33.53905266037672,33.43244605471272,33.35657491013508,33.368692162803136,33.339169289365316,33.318895234244096,33.36855441845834,35.115486363889445,,38.287922097418154,34.48723419764781,33.66755599310927,35.00386914589612,"rgba(0, 255, 0, 1.0)",1.8722237912138027,35.00386914589612,2.520466779264959,60.00903901631194,10.612007686188122,False,False,True,False,True,12.431128601447746,0.0,0.0,0.0,0.0,1,1.063093599469416,0.8935749368855177,False,False,False,False,0.27647891331901003,0.26648932974660605,False,False,False,False,3527871,2919735.814505028,False,False,False,False,87260.00078818906,False,False,False,False
2024-05-08 00:00:00+00:00,39.4415068628,39.7712366964,38.5008070434,39.4027151177,154507,,,,,,,,,,,39.05650778542554,37.39897476191001,36.253448051947075,35.01825882104707,33.969581710367514,33.729054353746776,33.55096892700936,33.375584066076456,33.33005400264654,33.346535975781045,33.57408652734498,33.5412914983787,33.43313048635035,33.37797551063598,33.40031239204921,33.42557867873744,33.383561718041385,34.00074774334989,,,,,,,,,39.16338663365431,38.33246887545374,36.54921138622584,35.94987106619016,34.55372124988106,33.77761534164467,33.632412225401424,33.4714573532757,33.36207913568105,33.357056116404635,33.333062842583715,33.35306582790168,33.36321354360172,33.34101679282929,33.57740979563914,33.467280573173355,33.39075329802776,33.400996357315094,33.36922678431785,33.347707794690564,33.394637495210794,35.12956165085414,,38.33246887545374,34.55372124988106,33.729054353746776,35.05823873532862,"rgba(0, 255, 0, 1.0)",1.875025735785471,35.05823873532862,2.3377109144772197,58.9587986851748,10.612007686188122,False,False,True,False,True,11.389177948773828,0.0,0.0,0.0,0.0,1,1.030782194986418,0.9069005525290188,False,False,False,False,0.20473923927878224,0.23561428451269414,False,False,False,False,3373364,2937525.155112674,False,False,False,False,89897.13801218166,False,False,False,False
2024-05-09 00:00:00+00:00,40.7313323885,40.9252911141,39.8488201867,40.0524768487,202385,,,,,,,,,,,39.21810803613332,37.51670801831861,36.357951269472736,35.12361120895178,34.07456741257231,33.82560288337664,33.6434277835693,33.46325447092415,33.414707653105104,33.42733469231003,33.63858961361298,33.59850730292754,33.48735949901665,33.430595117020296,33.45152463044587,33.47547400689595,33.42776434179845,34.035386742950905,,,,,,,,,39.41718572190839,38.458012470839876,36.6530743676901,36.05429592496189,34.66080055880475,33.87797003346483,33.72667679942003,33.562025508051505,33.44917914269005,33.44399831390525,33.41549404292133,33.432901741138814,33.436940740657256,33.41259869991229,33.637924845289895,33.5221389248271,33.444475181415335,33.45182421394705,33.416518605191236,33.39303531978094,33.435769453782896,35.15348156073742,,38.458012470839876,34.66080055880475,33.82560288337664,35.1678325810541,"rgba(0, 255, 0, 1.0)",1.916984302820542,35.1678325810541,2.902214587391291,61.455824449460856,6.555326455989551,True,False,True,False,True,14.749414895727877,0.0,0.0,0.0,0.0,1,1.0714516674430687,0.8750227668143421,False,False,False,False,0.34117711731512523,0.2883957009139097,False,False,False,False,3575749,2962553.541186687,False,False,False,False,94308.4267175863,False,False,False,False
2024-05-10 00:00:00+00:00,40.9252911141,41.4974693548,40.7313323885,40.9058952416,233493,,,,,,,,,,,39.427571440809274,37.664951380848485,36.48747180569743,35.25215365157993,34.20157832759442,33.942519050135346,33.755394627744764,33.569448839400565,33.517306947538785,33.52538221790162,33.717371376450025,33.66852264730837,33.553720582451874,33.494988697882555,33.51423294979924,33.53660594223518,33.4819931403595,34.078251752907605,,,,,,,,,39.71052340293849,38.620325446836816,36.782489925011056,36.18314251586206,34.79082795644037,33.99939364585169,33.84083115234706,33.67170613296489,33.55469074402356,33.549320102095294,33.51546610506935,33.529812337961395,33.52660161397624,33.49969116493931,33.71192613796225,33.5892761427004,33.51020320464735,33.51406921287547,33.47447818306457,33.448609506592575,33.486281098073555,35.18362338696426,,38.620325446836816,34.79082795644037,33.942519050135346,35.301855660039486,"rgba(0, 255, 0, 1.0)",1.9591604174609125,35.301855660039486,2.870329251214931,63.517198162366896,8.629915744743776,True,False,True,False,True,15.23386200274565,0.0,0.0,0.0,0.0,0,1.0903216200104728,0.8535644913214611,False,False,False,False,0.3428282441777662,0.31561197254583795,False,False,False,False,3809242,2995757.0101597584,False,False,False,False,99766.64527768096,False,False,False,False
2024-05-13 00:00:00+00:00,40.886499369,41.2063373076,40.634450005,40.818613815,156569,,,,,,,,,,,39.533001627807295,37.75369049751631,36.56780601533724,35.33323119053158,34.28247101125658,34.017293914375614,33.827170000495904,33.63768560329392,33.5833044579784,33.588511335479964,33.76826059757983,33.713848715956175,33.596738656803744,33.536760264231894,33.55492283553888,33.57628277333378,33.5172508932128,34.10612229497226,,,,,,,,,39.83929050011767,38.71251278793221,36.862333904222176,36.263464471420214,34.87317932434565,34.076941187011876,33.91393379075773,33.742087266902175,33.62250454366083,33.61701675251695,33.579810928155474,33.5922233627012,33.5844358892265,33.55590781561431,33.75977988485051,33.632782859539944,33.55282513203738,33.55446258140846,33.51213211520345,33.484736347595664,33.51914816395216,35.203177174729724,,38.71251278793221,34.87317932434565,34.017293914375614,35.38193648878179,"rgba(0, 255, 0, 1.0)",1.9983955882808613,35.38193648878179,2.7544911090168895,64.71686229136284,9.874543191151943,True,False,True,False,True,15.086037474334791,0.0,0.0,0.0,0.0,0,1.0860947772583414,0.8588839215305653,False,False,False,False,0.32309327976594815,0.31935262615589305,False,False,False,False,3652673,3021518.4215260423,False,False,False,False,101994.18860012483,False,False,False,False
2024-05-14 00:00:00+00:00,41.6817301442,42.0890434681,40.9252911141,41.1386457123,230723,,,,,,,,,,,39.725900782406754,37.90138095768683,36.698118578403765,35.462134191121905,34.40964125741779,34.13482190254613,33.939914335570144,33.74482873881378,33.6869619662204,33.68776202574145,33.84872532543362,33.78561579437528,33.66482927025226,33.602868525416206,33.61935313216579,33.639142663646155,33.573160491069984,34.15070300078764,,,,,,,,,40.075205543426954,38.872354682095065,36.99271111614373,36.39300855471687,35.00333555656685,34.198772764622845,34.02879634121984,33.85261421056929,33.72898516547641,33.72331274744869,33.68092494001994,33.6903714625392,33.67551846644271,33.64446841975141,33.835517166244735,33.70165883717712,33.62027017281994,33.6184293779569,33.57179129261853,33.54199017341517,33.571308944703816,35.23503603886744,,38.872354682095065,35.00333555656685,34.13482190254613,35.5126862166247,"rgba(0, 255, 0, 1.0)",2.058559891235429,35.5126862166247,2.9967765105308635,67.14607821092005,12.267057840621511,True,False,True,False,True,17.071214169933953,0.0,0.0,0.0,0.0,0,1.0887499350818526,0.8420607634422075,False,False,False,False,0.3428282447049421,0.3310904354304176,False,False,False,False,3883396,3055317.5422505112,False,False,False,False,107042.37728247288,False,False,False,False
2024-05-15 00:00:00+00:00,43.0976288415,43.3012855034,41.5750528451,41.8368971247,303612,,,,,,,,,,,40.05145449540962,38.13214362357812,36.89583473675106,35.652800873625054,34.59491372497766,34.3059519841435,34.10391910086581,33.90057680514146,33.83769123386744,33.832266329739845,33.966752597138715,33.89106602308789,33.76482664550123,33.69993249447139,33.71401881616336,33.73156624080046,33.65545776890641,34.217087952600444,,,,,,,,,40.46892367414205,39.13230163392298,37.19210561867274,36.58816851777042,35.194354333704936,34.37608083121777,34.195958881668325,34.013329033363775,33.88377080768651,33.87782790733427,33.82805197676814,33.8333199095062,33.80842077776015,33.77373523062217,33.94674488739941,33.80283493335993,33.71928110653579,33.71242539707368,33.65951249575948,33.62619980048655,33.64816836190193,35.283629389854504,,39.13230163392298,35.194354333704936,34.3059519841435,35.71130798973058,"rgba(0, 255, 0, 1.0)",2.158524154888027,35.71130798973058,3.4219310611108646,70.86982320266448,15.790532100223544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1059013562251792,0.8159638340073787,False,False,False,False,0.3428282457612634,0.33695934059584054,False,False,False,False,4187008,3099697.5602014717,False,False,False,False,114750.9899380622,False,False,False,False
2024-05-16 00:00:00+00:00,43.4952442291,43.7570885087,42.8551804344,42.874576307,181959,,,,,,,,,,,40.2584501674824,38.280109141740944,37.022028588626284,35.77342042846519,34.711460852407285,34.41371449251913,34.20721396811508,33.998707892586545,33.93271212162816,33.92346039877822,34.04164946010805,33.95810098042707,33.828405707159234,33.76165302172864,33.774245079785665,33.79039590515377,33.70790918239787,34.2596896467913,,,,,,,,,40.71170728658079,39.29976940044162,37.3197093284623,36.71244425419598,35.31481245734217,34.48764901697877,34.30123547646739,34.11456172492379,33.98130328014402,33.97519147798216,33.920856070215216,33.92355742851545,33.89245366163373,33.85550543227864,34.01740446281711,33.86716554891809,33.782225808716916,33.772232054086935,33.715369209788484,33.67984190384345,33.69719831973419,35.315227660788054,,39.29976940044162,35.31481245734217,34.41371449251913,35.83685287136526,"rgba(0, 255, 0, 1.0)",2.265551325893466,35.83685287136526,3.38036541931554,73.82297804701419,18.499605229735266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1279167718808865,0.8104580576787186,False,False,False,False,0.34282824655811994,0.33989379357698024,False,False,False,False,4368967,3149472.832350434,False,False,False,False,117386.59817578524,False,False,False,False
