date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_817,aVWAP_peak_734,aVWAP_peak_702,aVWAP_peak_673,aVWAP_peak_654,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_435,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_160,aVWAP_peak_138,aVWAP_peak_74,aVWAP_peak_48,aVWAP_peak_26,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_769,aVWAP_valley_712,aVWAP_valley_696,aVWAP_valley_665,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_416,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_311,aVWAP_valley_265,aVWAP_valley_180,aVWAP_valley_153,aVWAP_valley_129,aVWAP_valley_37,aVWAP_OB_bull_769,aVWAP_OB_bull_590,aVWAP_OB_bear_734,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,8.0,8.0,7.975,8.0,381.0,,,,,,,,,7.7561877919793485,7.7562743779166095,7.749822546661781,7.749872243653858,7.669846885237165,7.669630749428014,7.67373464226752,7.755086117261866,7.815058036654325,7.900011447465379,7.965791733111763,8.02207283884276,8.279385451733203,8.45137446708237,8.614609804175394,8.675025915919283,8.7546734370048,8.770435690631597,8.787776995651694,,,,,,,,,7.849679458021473,7.755782737215488,7.682021217212891,7.653336509726241,7.693686547325171,7.6932828641508735,7.807272400222557,7.853929303961254,7.855259306952779,7.919828098910213,7.921813996782938,7.954472672386811,8.062321611260787,8.582267040832322,8.633221906116637,8.704662239036011,8.780957592460375,,7.849679458021473,,8.45137446708237,7.807443045384394,"rgba(38, 166, 154, 1.0)",0.17577114523021306,7.757767291824135,1.3781141828404495,53.89672163937142,9.052114269900741,False,True,True,False,False,7.656177411850916,0.0,0.0,0.0,0.0,1,1.0167095115681237,0.9074550128534704,False,False,False,False,0.2340008239057947,0.24613668072981415,False,False,False,False,-34284.0,-29611.459762822044,False,False,False,False,1078.1893935594005,False,False,False,False
2025-07-02 18:00:00+00:00,8.0,8.03,7.99,7.99,87.0,,,,,,,,,7.75643314391346,7.756519177400924,7.750019579290919,7.750069003875522,7.6700013576684265,7.669784673732276,7.6738474985405105,7.755151253771166,7.8151054893269825,7.900035883801725,7.965800159088465,8.022068802455992,8.279334387925486,8.45129729355164,8.614514200366125,8.67492504585741,8.75456917392814,8.770330513389482,8.787670962081856,,,,,,,,,7.849955351921791,7.756037124093453,7.682179287817273,7.653488360495495,7.693779527287284,7.693367232680995,7.807322075509067,7.853965882921294,7.855295518707269,7.919847493070292,7.921832890224429,7.954483725800187,8.062309432045796,8.582174493306452,8.633124724016785,8.70455966368378,8.78085190959259,,7.849955351921791,,8.45129729355164,7.80754799701764,"rgba(38, 166, 154, 1.0)",0.17725192028096154,7.757921263520721,1.3093157812418141,52.38114458704848,7.44780391383555,False,True,False,False,False,7.190929736565202,0.0,0.0,0.0,0.0,0,1.014781491002571,0.9055269922879179,False,False,False,False,0.262186158359107,0.2541614195444606,False,False,False,False,-34371.0,-29685.251084328676,False,False,False,False,1062.8221161398749,False,False,False,False
2025-07-02 19:00:00+00:00,7.985,8.015,7.97,8.01,696.0,,,,,,,,,7.7583391636100165,7.758420923776916,7.751553986066968,7.751601295887393,7.671213544595207,7.670992592357816,7.67473391527102,7.7556606444376905,7.815474190063444,7.900221516754849,7.965858469324775,8.022027972892147,8.278919168329724,8.450673980695388,8.613744196930597,8.674113174996146,8.753730565270155,8.76948465423221,8.786818323379814,,,,,,,,,7.85205653556871,7.758012781461607,7.683418674642246,7.6546811450154,7.694509379260951,7.694029670710356,7.807708459275969,7.854248096895209,7.855574813414169,7.919993049837768,7.921974469563612,7.954562940814107,8.062203933963248,8.581428790767687,8.632342181657801,8.703734296280253,8.780002049361526,,7.85205653556871,,8.450673980695388,7.808362886618465,"rgba(38, 166, 154, 1.0)",0.17915198138027244,7.759096139084692,1.4005084341363396,52.58729221783337,7.4151106202324115,False,True,True,False,False,7.961017511497989,0.0,0.0,0.0,0.0,0,1.0160668380462727,0.9042416452442159,False,False,False,False,0.24023127305452907,0.24719634629949483,False,False,False,False,-33675.0,-29747.107656664662,False,False,False,False,1057.134951548559,False,False,False,False
2025-07-03 14:00:00+00:00,8.01,8.14,8.01,8.14,112.0,,,,,,,,,7.758767600590957,7.758848449966708,7.751896815260262,7.75194367419981,7.671466159500959,7.671244283016838,7.674919312548137,7.755775550748489,7.815565213747101,7.90028119704951,7.965896186300681,8.022048628098247,8.278875842297557,8.45059560754671,8.613640238053772,8.67400169499316,8.753613334671453,8.76936604673223,8.786698378954341,,,,,,,,,7.852612682108224,7.758456553956552,7.683679202269581,7.654927019384228,7.69466440650742,7.6941703610801735,7.807802488397682,7.854324330648159,7.855650543198313,7.920045759712449,7.9220264798087445,7.954604238889003,8.062213076570815,8.581329177055826,8.632235938428769,8.703620148466511,8.779882645149012,,7.852612682108224,,8.45059560754671,7.808553208542362,"rgba(0, 255, 0, 1.0)",0.1833763176473964,7.759554716161534,2.0746696668323463,58.13102249068032,3.094801988700894,False,True,True,False,True,12.657009538462152,0.0,0.0,0.0,0.0,0,1.0247619047619052,0.8844444444444444,False,False,False,False,0.34282812274295843,0.2950122345212266,False,False,False,False,-33563.0,-29806.26877826676,False,False,False,False,1042.4816964857907,False,False,False,False
2025-07-03 15:00:00+00:00,8.12,8.19,8.115,8.18,689.0,,,,,,,,,7.761882019005307,7.761956420306084,7.754385742201849,7.754429402061616,7.67325017562949,7.673021680430624,7.6762314899588615,7.756615191000891,7.816253059960812,7.900768794452971,7.966242827870606,8.02228591267541,8.278704681789632,8.450202640415169,8.613081917855041,8.673393944976345,8.752964340574593,8.768707731614326,8.786030842927026,,,,,,,,,7.856875709042373,7.761680961942453,7.6855258313100805,7.656655273461665,7.695769257182489,7.695173122303234,7.808509451305266,7.854917755383803,7.856240732446933,7.920488408864495,7.922464588170256,7.954973770072843,8.062375120900327,8.580799338986939,8.631662489608939,8.70299397932479,8.779218809498209,,7.856875709042373,,8.450202640415169,7.809958907917629,"rgba(0, 255, 0, 1.0)",0.18809500187345368,7.786815950572473,2.09034820442519,62.921687455470654,7.474471933359915,False,False,True,False,True,13.998631256585917,0.0,0.0,0.0,0.0,0,1.0430652311589619,0.8758708043065232,False,False,False,False,0.3428281386876642,0.31892018660444543,False,False,False,False,-32874.0,-29853.83050263472,False,False,False,False,1037.0013601061662,False,False,False,False
2025-07-03 16:00:00+00:00,8.18,8.18,8.09,8.15,1323.0,,,,,,,,,7.76741233306801,7.767475456929623,7.758831337829753,7.758869348628992,7.676489283578642,7.676248983543411,7.678619788118821,7.758132023297937,7.817483838833736,7.901622652249685,7.966831593865118,8.022668809775526,8.278316837298298,8.449394627000844,8.61196243266527,8.6721817526465,8.751676622856257,8.767402666988838,8.784708704848418,,,,,,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,7.809776253913971,7.855970800236392,7.85728769780956,7.921257890297593,7.923225563505533,7.95560565502311,8.062617222861347,8.579733300307767,8.63051469615131,8.701747710922266,8.777903536275705,,7.864181180478352,,8.449394627000844,7.812458335456736,"rgba(0, 255, 255, 0.75)",0.19216289073757525,7.791595870746815,1.865105837435778,64.11931444458287,8.507188031561306,True,False,True,False,True,12.556626616760216,0.0,0.0,0.0,0.0,0,1.03741935483871,0.903225806451613,False,False,False,False,0.3227075254261347,0.32081385601529006,False,False,False,False,-34197.0,-29921.166463834183,False,False,False,False,1041.4354475463806,False,False,False,False
2025-07-03 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,,,,,7.76741233306801,7.767475456929623,7.758831337829753,7.758869348628992,7.676489283578642,7.676248983543411,7.678619788118821,7.758132023297937,7.817483838833736,7.901622652249685,7.966831593865118,8.022668809775526,8.278316837298298,8.449394627000844,8.61196243266527,8.6721817526465,8.751676622856257,8.767402666988838,8.784708704848418,,,,,,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,7.809776253913971,7.855970800236392,7.85728769780956,7.921257890297593,7.923225563505533,7.95560565502311,8.062617222861347,8.579733300307767,8.63051469615131,8.701747710922266,8.777903536275705,,7.864181180478352,,8.449394627000844,7.812458335456736,"rgba(0, 255, 255, 0.75)",0.19606185822922537,7.791595870746815,1.8280155686077282,64.91773243732436,9.34470631136658,True,False,True,False,True,12.556626616760216,0.0,0.0,0.0,0.0,0,1.0407358738501975,0.9040735873850198,False,False,False,False,0.339937697157078,0.330375776586184,False,False,False,False,-34197.0,-29987.458456642955,False,False,False,False,1025.2891615379096,False,False,False,False
2025-07-03 18:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,,,,,7.76741233306801,7.767475456929623,7.758831337829753,7.758869348628992,7.676489283578642,7.676248983543411,7.678619788118821,7.758132023297937,7.817483838833736,7.901622652249685,7.966831593865118,8.022668809775526,8.278316837298298,8.449394627000844,8.61196243266527,8.6721817526465,8.751676622856257,8.767402666988838,8.784708704848418,,,,,,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,7.809776253913971,7.855970800236392,7.85728769780956,7.921257890297593,7.923225563505533,7.95560565502311,8.062617222861347,8.579733300307767,8.63051469615131,8.701747710922266,8.777903536275705,,7.864181180478352,,8.449394627000844,7.812458335456736,"rgba(0, 255, 255, 0.75)",0.1997815924571861,7.791595870746815,1.7939797398000643,65.45001109915202,10.07170233577061,True,False,True,False,True,12.556626616760227,0.0,0.0,0.0,0.0,0,1.0464807436918995,0.8897742363877823,False,False,False,False,0.339937697157078,0.335156736871631,False,False,False,False,-34197.0,-30052.722666617483,False,False,False,False,1009.3932055450738,False,False,False,False
2025-07-03 19:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,,,,,7.76741233306801,7.767475456929623,7.758831337829753,7.758869348628992,7.676489283578642,7.676248983543411,7.678619788118821,7.758132023297937,7.817483838833736,7.901622652249685,7.966831593865118,8.022668809775526,8.278316837298298,8.449394627000844,8.61196243266527,8.6721817526465,8.751676622856257,8.767402666988838,8.784708704848418,,,,,,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,7.809776253913971,7.855970800236392,7.85728769780956,7.921257890297593,7.923225563505533,7.95560565502311,8.062617222861347,8.579733300307767,8.63051469615131,8.701747710922266,8.777903536275705,,7.864181180478352,,8.449394627000844,7.812458335456736,"rgba(0, 255, 255, 0.75)",0.20318260548387398,7.791595870746815,1.7639508480544153,65.80486354037046,10.730820995451332,True,False,True,False,True,12.556626616760227,0.0,0.0,0.0,0.0,0,1.0406125166444744,0.8874833555259654,False,False,False,False,0.339937697157078,0.33754721701435453,False,False,False,False,-34197.0,-30116.975028375353,False,False,False,False,993.7436984823594,False,False,False,False
2025-07-04 14:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,,,,,7.76741233306801,7.767475456929623,7.758831337829753,7.758869348628992,7.676489283578642,7.676248983543411,7.678619788118821,7.758132023297937,7.817483838833736,7.901622652249685,7.966831593865118,8.022668809775526,8.278316837298298,8.449394627000844,8.61196243266527,8.6721817526465,8.751676622856257,8.767402666988838,8.784708704848418,,,,,,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,7.809776253913971,7.855970800236392,7.85728769780956,7.921257890297593,7.923225563505533,7.95560565502311,8.062617222861347,8.579733300307767,8.63051469615131,8.701747710922266,8.777903536275705,,7.864181180478352,,8.449394627000844,7.812458335456736,"rgba(0, 255, 255, 0.75)",0.20606453987680384,7.791595870746815,1.7392809527901207,66.04143183451609,11.341424541795028,True,False,True,False,True,12.556626616760227,0.0,0.0,0.0,0.0,0,1.0483546004029554,0.8851578240429819,False,False,False,False,0.339937697157078,0.33874245708571626,False,False,False,False,-34197.0,-30180.231229485813,False,False,False,False,978.3368194361212,False,False,False,False
2025-07-04 15:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,,,,,7.76741233306801,7.767475456929623,7.758831337829753,7.758869348628992,7.676489283578642,7.676248983543411,7.678619788118821,7.758132023297937,7.817483838833736,7.901622652249685,7.966831593865118,8.022668809775526,8.278316837298298,8.449394627000844,8.61196243266527,8.6721817526465,8.751676622856257,8.767402666988838,8.784708704848418,,,,,,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,7.809776253913971,7.855970800236392,7.85728769780956,7.921257890297593,7.923225563505533,7.95560565502311,8.062617222861347,8.579733300307767,8.63051469615131,8.701747710922266,8.777903536275705,,7.864181180478352,,8.449394627000844,7.812458335456736,"rgba(0, 255, 255, 0.75)",0.20867658929300884,7.791595870746815,1.7175100018044651,66.19914403061317,11.910748371398,True,False,True,False,True,12.556626616760227,0.0,0.0,0.0,0.0,0,1.0488135593220342,0.8847457627118644,False,False,False,False,0.339937697157078,0.33934007712139713,False,False,False,False,-34197.0,-30242.506714299983,False,False,False,False,963.1688067316852,False,False,False,False
2025-07-04 16:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,,,,,7.76741233306801,7.767475456929623,7.758831337829753,7.758869348628992,7.676489283578642,7.676248983543411,7.678619788118821,7.758132023297937,7.817483838833736,7.901622652249685,7.966831593865118,8.022668809775526,8.278316837298298,8.449394627000844,8.61196243266527,8.6721817526465,8.751676622856257,8.767402666988838,8.784708704848418,,,,,,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,7.809776253913971,7.855970800236392,7.85728769780956,7.921257890297593,7.923225563505533,7.95560565502311,8.062617222861347,8.579733300307767,8.63051469615131,8.701747710922266,8.777903536275705,,7.864181180478352,,8.449394627000844,7.812458335456736,"rgba(0, 255, 255, 0.75)",0.210620982331396,7.791595870746815,1.7016544376821097,66.30428549467788,12.440342960868627,True,False,True,False,True,12.556626616760227,0.0,0.0,0.0,0.0,0,1.0534612748457852,0.882111034955449,False,False,False,False,0.339937697157078,0.33963888713923757,False,False,False,False,-34197.0,-30303.816687721686,False,False,False,False,948.2359570149149,False,False,False,False
2025-07-04 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,,,,,7.76741233306801,7.767475456929623,7.758831337829753,7.758869348628992,7.676489283578642,7.676248983543411,7.678619788118821,7.758132023297937,7.817483838833736,7.901622652249685,7.966831593865118,8.022668809775526,8.278316837298298,8.449394627000844,8.61196243266527,8.6721817526465,8.751676622856257,8.767402666988838,8.784708704848418,,,,,,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,7.809776253913971,7.855970800236392,7.85728769780956,7.921257890297593,7.923225563505533,7.95560565502311,8.062617222861347,8.579733300307767,8.63051469615131,8.701747710922266,8.777903536275705,,7.864181180478352,,8.449394627000844,7.812458335456736,"rgba(0, 255, 255, 0.75)",0.21176248806480158,7.791595870746815,1.6924816691023659,66.37437980405437,12.92963554091962,True,False,True,False,True,12.556626616760227,0.0,0.0,0.0,0.0,0,1.0478834142956284,0.8896599583622484,False,False,False,False,0.339937697157078,0.33978829214815776,False,False,False,False,-34197.0,-30364.1761189198,False,False,False,False,933.534624348017,False,False,False,False
2025-07-04 18:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,,,,,7.76741233306801,7.767475456929623,7.758831337829753,7.758869348628992,7.676489283578642,7.676248983543411,7.678619788118821,7.758132023297937,7.817483838833736,7.901622652249685,7.966831593865118,8.022668809775526,8.278316837298298,8.449394627000844,8.61196243266527,8.6721817526465,8.751676622856257,8.767402666988838,8.784708704848418,,,,,,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,7.809776253913971,7.855970800236392,7.85728769780956,7.921257890297593,7.923225563505533,7.95560565502311,8.062617222861347,8.579733300307767,8.63051469615131,8.701747710922266,8.777903536275705,,7.864181180478352,,8.449394627000844,7.812458335456736,"rgba(0, 255, 255, 0.75)",0.21287792043575762,7.791595870746815,1.6836134462396937,66.42110934363869,13.377768790302575,True,False,True,False,True,12.556626616760227,0.0,0.0,0.0,0.0,0,1.0405594405594407,0.8916083916083917,False,False,False,False,0.339937697157078,0.3398629946526179,False,False,False,False,-34197.0,-30423.59974498306,False,False,False,False,919.0612193193656,False,False,False,False
2025-07-04 19:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,,,,,7.76741233306801,7.767475456929623,7.758831337829753,7.758869348628992,7.676489283578642,7.676248983543411,7.678619788118821,7.758132023297937,7.817483838833736,7.901622652249685,7.966831593865118,8.022668809775526,8.278316837298298,8.449394627000844,8.61196243266527,8.6721817526465,8.751676622856257,8.767402666988838,8.784708704848418,,,,,,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,7.809776253913971,7.855970800236392,7.85728769780956,7.921257890297593,7.923225563505533,7.95560565502311,8.062617222861347,8.579733300307767,8.63051469615131,8.701747710922266,8.777903536275705,,7.864181180478352,,8.449394627000844,7.812458335456736,"rgba(0, 255, 255, 0.75)",0.2138267379770768,7.791595870746815,1.6761427155644482,66.45226237002824,13.78443851045774,True,False,True,False,True,12.556626616760227,0.0,0.0,0.0,0.0,0,1.0428671820098387,0.8861560084328883,False,False,False,False,0.339937697157078,0.33990034590484797,False,False,False,False,-34197.0,-30482.102074518203,False,False,False,False,904.8122081671273,False,False,False,False
2025-07-07 14:00:00+00:00,8.14,8.23,8.14,8.16,275.0,,,,,,,,8.176666666666668,7.768652757418449,7.76871341136952,7.759830222631768,7.759866989099795,7.677209747342209,7.676966819329392,7.679152344661323,7.758475937346865,7.81776744764749,7.901826553874881,7.966979281838656,8.022772861103263,8.278257790667464,8.449247042579634,8.611748426773447,8.67194778916499,8.751425639991917,8.767147888851774,8.784450154392816,,,,,,,,,7.865848238534954,7.768684815266396,7.689617911797016,7.66049807892845,7.6982279241099105,7.697406334671558,7.810067461153559,7.856216842428302,7.857532451065634,7.921443856072439,7.92340971482774,7.9557624678313985,8.062691112226236,8.579530782385628,8.630294571196092,8.701506216425951,8.777646497183312,,7.865848238534954,,8.449247042579634,7.817583885480706,"rgba(0, 255, 255, 0.75)",0.2146419604159788,7.81789285745391,1.5938502512886206,67.38905639353067,14.974596770002748,True,False,True,False,True,12.96666681610554,0.0,0.0,0.0,0.0,0,1.0415200562983817,0.8838845883180859,False,False,False,False,0.34282814428045305,0.3413642450926505,False,False,False,False,-33922.0,-30535.43382530087,False,False,False,False,895.0476778079471,False,False,False,False
