date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_817,aVWAP_peak_785,aVWAP_peak_737,aVWAP_peak_711,aVWAP_peak_689,aVWAP_peak_646,aVWAP_peak_587,aVWAP_peak_524,aVWAP_peak_485,aVWAP_peak_461,aVWAP_peak_438,aVWAP_peak_407,aVWAP_peak_362,aVWAP_peak_341,aVWAP_peak_265,aVWAP_peak_239,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_114,aVWAP_peak_89,aVWAP_peak_74,aVWAP_valley_867,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_683,aVWAP_valley_670,aVWAP_valley_655,aVWAP_valley_619,aVWAP_valley_595,aVWAP_valley_554,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_420,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_236,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_107,aVWAP_valley_49,aVWAP_OB_bull_846,aVWAP_OB_bull_515,aVWAP_OB_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 19:00:00+00:00,101.775,102.205,101.725,101.795,24878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.84730078220053,,,,99.84730078220053,#000000,,101.09770610488033,,44.662452284269094,-13.042232267076201,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45840.0,46195.88167347763,False,False,False,False,35053.74606488064,False,False,False,False
2025-02-26 20:00:00+00:00,101.825,102.17,101.43,101.57,69524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.98221195330062,,,,99.98221195330062,#000000,,101.1548421694407,,44.395450351165465,-12.816652794144929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23684.0,45112.472655284175,False,False,False,False,35588.16860651039,False,False,False,False
2025-02-27 15:00:00+00:00,102.97,103.035,102.275,102.375,37928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.07958716654043,,,,100.07958716654043,#000000,,101.65762400612105,,47.34670906765619,-9.55678372362852,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14244.0,44633.89168388442,False,False,False,False,35624.44506222341,False,False,False,False
2025-02-27 16:00:00+00:00,102.345,102.97,102.13,102.13,27062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.14071095694224,,,,100.14071095694224,#000000,,101.65727303489761,,48.352965397926155,-8.17750268815773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12818.0,43743.1646810335,False,False,False,False,35491.693975987386,False,False,False,False
2025-02-27 17:00:00+00:00,102.135,102.525,101.935,101.995,24052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.18652128533152,,,,100.18652128533152,#000000,,101.6406519387042,,48.47850273955537,-7.564564545919552,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36870.0,42493.34817435082,False,False,False,False,35314.334379460444,False,False,False,False
2025-02-27 18:00:00+00:00,101.995,102.35,101.995,102.18,31103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.24342282901107,,,,100.24342282901107,#000000,,101.63906188808294,,49.377161400938206,-6.20211254686626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5767.0,41745.1257220353,False,False,False,False,35249.04237357734,False,False,False,False
2025-02-27 19:00:00+00:00,102.175,102.175,101.405,101.46,35180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.28846213452589,,,,100.28846213452589,#000000,,101.60047974204299,,47.02988295774842,-6.20211254686626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40947.0,40463.07726122855,False,False,False,False,35247.971949180785,False,False,False,False
2025-02-27 20:00:00+00:00,101.45,101.45,100.55,100.635,121472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.34608051431252,,,,100.34608051431252,#000000,,101.27157026051702,,42.89517258977881,-1.7916867430555996,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162419.0,37317.618699038954,False,False,False,False,36584.778585627595,False,False,False,False
2025-02-28 15:00:00+00:00,101.985,102.59,101.71,102.42,47575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.41586570561205,,,,100.41586570561205,#000000,,101.40764065332769,,46.83143038555605,-1.7916867430555996,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-114844.0,34958.52383548796,False,False,False,False,36755.16961530779,False,False,False,False
2025-02-28 16:00:00+00:00,102.41,102.61,101.91,102.305,27495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.45463039107288,,,,100.45463039107288,#000000,,101.46392970630973,,49.05853322482798,-6.574149214924873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-142339.0,32209.725016333105,False,False,False,False,36611.60109414022,False,False,False,False
2025-02-28 17:00:00+00:00,102.325,102.565,102.06,102.13,29894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.49446651193145,,,,100.49446651193145,#000000,,101.51167714301712,,49.90220386788612,-5.670302226899601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-172233.0,29040.070364917086,False,False,False,False,36507.452239967504,False,False,False,False
2025-02-28 18:00:00+00:00,102.12,102.52,102.1,102.12,26145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.52779143585623,,,,100.52779143585623,#000000,,101.54622797807745,,50.42501234053542,-4.938361496944843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-198378.0,25514.20880887186,False,False,False,False,36346.794065704446,False,False,False,False
2025-02-28 19:00:00+00:00,102.12,102.935,102.11,102.86,28180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.57011991175204,,,,100.57011991175204,#000000,,101.59723918773986,,53.37795302983281,-1.9323352784024834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170198.0,22479.910997881598,False,False,False,False,36220.17710344546,False,False,False,False
2025-02-28 20:00:00+00:00,102.85,104.09,102.655,103.78,67458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.70492430574781,,,,100.70492430574781,#000000,,101.78161547737075,,57.8410502030235,2.3308384485153226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102740.0,20538.517028922193,False,False,False,False,36704.484435174985,False,False,False,False
2025-03-03 15:00:00+00:00,104.43,104.98,104.28,104.425,36370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.79802205005711,,,,100.79802205005711,#000000,,101.91376360202163,,62.218973736848994,6.363427093523953,True,False,True,False,True,1.7717064157220683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66370.0,19191.098160256734,False,False,False,False,36699.29862997847,False,False,False,False
2025-03-03 16:00:00+00:00,104.45,104.995,104.405,104.93,28529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.87195712411628,,,,100.87195712411628,#000000,,102.01343260056635,,66.10829270637322,9.87702170298597,True,False,True,False,True,3.904592370772484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37841.0,18306.87958412872,False,False,False,False,36572.62733338965,False,False,False,False
2025-03-03 17:00:00+00:00,104.925,105.57,104.865,105.455,25186.0,,,,,,,,,,,,,,,,,,,,,,105.29666666666667,,,,,,,,,,,,,,,,,,,,,,,,,100.94337481393758,,,,103.12002074030212,"rgba(38, 166, 154, 1.0)",1.994839314805044,102.74722491140389,1.3573900757318589,69.61529337341756,13.042109553021547,True,False,True,False,True,6.035459723261049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12655.0,17826.850443289517,False,False,False,True,36396.09047550764,False,False,False,True
2025-03-03 18:00:00+00:00,105.43,105.51,104.935,105.12,27565.0,,,,,,,,,,,,,,,,,,,,,,105.24005715531459,,,,,,,,,,,,,,,,,,,,,,,,,101.01706138265578,,,,103.12855926898519,"rgba(38, 166, 154, 1.0)",1.9868271142658456,102.81051992883985,1.1623960910225097,70.1626327525695,13.578818144188517,True,False,True,False,True,4.484303050733768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40220.0,16926.899273626113,False,False,False,False,36259.174344104424,False,False,False,False
2025-03-03 19:00:00+00:00,105.11,105.315,104.635,104.655,23025.0,,,,,,,,,,,,,,,,,,,,,,105.12710660367398,,,,,,,,,,,,,,,,,,,,,,,,,101.07210523538828,,,,103.09960591953113,"rgba(38, 166, 154, 0.5)",1.9824403425353503,102.8388436046092,0.9161215883390048,68.18387666679085,13.578818144188517,True,False,True,False,True,2.386203097550421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63245.0,15683.924091089275,False,False,False,False,36053.993346521405,False,False,False,False
2025-03-03 20:00:00+00:00,104.685,104.91,104.085,104.885,40583.0,,,,,,,,,,,,,,,,,,,,,,104.95256613870292,,,,,,,,,,,,,,,,,,,,,,,,,101.15944867574365,,,,103.05600740722329,"rgba(38, 166, 154, 1.0)",1.9815576001021236,102.87749731688663,1.0130932772329766,67.48534667612279,13.578818144188517,True,False,True,False,False,3.3408988000458777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22662.0,15089.413640064635,False,False,False,False,36124.21050393968,False,False,False,False
2025-03-04 15:00:00+00:00,103.16,103.53,102.56,102.675,37713.0,,,,,,,,,,,,,,,,,,,,,,104.45545237508004,,,,,,,,,,,,,,,,,,,,,,,,,101.19878968275111,,,,102.82712102891557,#000000,1.9850103296983048,102.78713870886068,-0.056492758341326804,59.08798002900996,15.825926700159243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60375.0,13919.422730916345,False,False,False,False,36148.842899227435,False,False,False,False
2025-03-04 16:00:00+00:00,102.69,103.38,102.66,103.015,30681.0,,,,,,,,,,,,,,,,,,,,,,104.21679725543473,,,,,,,,,,,,,,,,,,,,,,,,,101.23124679331582,,,,102.72402202437527,#000000,1.9815543471302,102.7488609168382,0.1343082431966811,54.61810859248526,11.816090225146283,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29694.0,13243.24563431299,False,False,False,False,36064.07014109987,False,False,False,False
2025-03-04 17:00:00+00:00,103.015,103.69,102.93,103.35,30156.0,,,,,,,,,,,,,,,,,,,,,,104.09142652626615,,,,,,,,,,,,,,,,,,,,,,,,,101.26729493011287,,,,102.67936072818951,#000000,1.9672709798368067,102.73965938273118,0.31024735459649205,52.743693355185854,10.1356196216379,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,13045.086787269378,False,False,False,False,35972.47215441615,False,False,False,False
2025-03-04 18:00:00+00:00,103.415,104.28,103.36,104.08,31614.0,,,,,,,,,,,,,,,,,,,,,,104.0677330039523,,,,,,,,,,,,,,,,,,,,,,,,,101.31412604123115,,,,102.69092952259172,"rgba(38, 166, 154, 0.5)",1.9501421361919524,102.76410593091234,0.6747682872271104,53.707465855286465,10.1356196216379,True,False,True,False,False,0.09018545746059203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32076.0,13340.13970529621,False,False,False,False,35904.898942719774,False,False,False,False
2025-03-04 19:00:00+00:00,104.06,104.775,104.015,104.61,34505.0,,,,,,,,,,,,,,,,,,,,,,104.1167146215561,,,,,,,,,,,,,,,,,,,,,,,,,101.37401780408354,,,,102.74536621281982,"rgba(38, 166, 154, 0.5)",1.9368886608900995,102.81727931979398,0.9255672338864176,55.771335663398006,10.1356196216379,True,False,True,False,True,2.101594256505134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66581.0,14165.57939978774,False,False,False,False,35883.195083142724,False,False,False,False
2025-03-04 20:00:00+00:00,104.625,105.135,103.495,103.635,71297.0,,,,,,,,,,,,,,,,,,,,,,104.11097134274698,,,,,,,,,,,,,,,,,,,,,,,,,101.47654375670297,,,,102.79375754972497,#000000,1.9155802475189185,102.87945932701425,0.39441870105120597,53.83459854623064,10.1356196216379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4716.0,13872.841734674752,False,False,False,False,36432.24632216376,False,False,False,False
2025-03-05 15:00:00+00:00,104.38,104.69,104.095,104.22,23574.0,,,,,,,,,,,,,,,,,,,,,,104.12502099854837,,,,,,,,,,,,,,,,,,,,,,,,,101.51180329677368,,,,102.81841214766102,"rgba(38, 166, 154, 0.5)",1.892416332781064,102.90519880082597,0.6947737537446728,54.2232722141154,10.1356196216379,True,False,True,False,True,0.5879843907412337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18858.0,13950.13101010615,False,False,False,False,36232.89366600618,False,False,False,False
2025-03-05 16:00:00+00:00,104.16,104.22,103.66,104.12,28718.0,,,,,,,,,,,,,,,,,,,,,,104.11614753787738,,,,,,,,,,,,,,,,,,,,,,,,,101.54863936044868,,,,102.83239344916302,"rgba(38, 166, 154, 0.5)",1.868054885182447,102.92417944571154,0.640142087780075,54.13405737727686,10.1356196216379,True,False,True,False,True,0.21355312494797118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9860.0,13580.981692120007,False,False,False,False,36116.383686688256,False,False,False,False
2025-03-05 17:00:00+00:00,104.22,104.94,104.185,104.94,20843.0,,,,,,,,,,,,,,,,,,,,,,104.1441785361726,,,,,,,,,,,,,,,,,,,,,,,,,101.582015829186,,,,102.8630971826793,"rgba(38, 166, 154, 1.0)",1.8542349700952885,102.95295886407507,1.0716231588614753,56.36349091115413,10.1356196216379,True,False,True,False,True,3.1899599188817973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10983.0,13540.702906195667,False,False,False,False,35879.587040383005,False,False,False,False
2025-03-05 18:00:00+00:00,104.945,104.96,104.155,104.66,24199.0,,,,,,,,,,,,,,,,,,,,,,104.16826070792904,,,,,,,,,,,,,,,,,,,,,,,,,101.61870847756956,,,,102.8934845927493,"rgba(38, 166, 154, 0.5)",1.838159069766737,102.98230279159127,0.9127051276479738,56.75123335023129,10.1356196216379,True,False,True,False,True,2.120517453469173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13216.0,13125.870302998834,False,False,False,False,35698.492667663886,False,False,False,False
2025-03-05 19:00:00+00:00,104.67,105.115,104.58,104.95,19155.0,,,,,,,,,,,,,,,,,,,,,,104.19740934926574,,,,,,,,,,,,,,,,,,,,,,,,,101.64989652215166,,,,102.9236529357087,"rgba(38, 166, 154, 1.0)",1.823909307548517,103.01011901923331,1.0635841227073106,57.85049440252777,10.1356196216379,True,False,True,False,True,3.1589846610791597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5939.0,13014.445957215907,False,False,False,False,35442.00440925049,False,False,False,False
2025-03-05 20:00:00+00:00,104.905,105.2,104.625,104.84,76152.0,,,,,,,,,,,,,,,,,,,,,104.88833333333332,104.29395710313426,,,,,,,,,,,,,,,,,,,,,,,,,101.76844996061256,,,,103.65024679902672,"rgba(38, 166, 154, 0.5)",1.808506419249989,103.40711416949085,0.7923034252227794,58.08863266242536,10.1356196216379,True,False,True,False,True,2.730291638124754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70213.0,11724.097957879225,False,False,False,False,36073.16713158769,False,False,False,False
2025-03-06 15:00:00+00:00,101.94,103.335,101.94,103.105,50755.0,,,,,,,,,,,,,,,,,,,,,104.0504620969161,104.16610503910387,,,,,,,,,,,,,,,,,,,,,,,,,101.79286072879474,,,,103.33647595493824,#000000,1.7899591117177975,103.24078263717773,-0.07585795468110879,52.29611535119275,7.063010365246917,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120968.0,9666.856129074897,False,False,False,False,36300.792447377025,False,False,False,False
2025-03-06 16:00:00+00:00,103.135,103.49,102.42,102.52,21719.0,,,,,,,,,,,,,,,,,,,,,103.86919101189115,104.11840284076186,,,,,,,,,,,,,,,,,,,,,,,,,101.80312302163556,,,,103.26357229142951,#000000,1.7742714479952366,103.20069214794171,-0.3836460022567754,47.02783705359906,2.2133934704226945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142687.0,7304.7808402520295,False,False,False,False,36074.7181458673,False,False,False,False
2025-03-06 17:00:00+00:00,102.51,102.555,101.37,101.755,23063.0,,,,,,,,,,,,,,,,,,,,,103.60377385854655,104.038283343976,,,,,,,,,,,,,,,,,,,,,,,,,101.80407926400014,,,,103.14871215550757,"rgba(239, 83, 80, 0.5)",1.7659773293923866,103.13223643032165,-0.779872089748468,41.90623458116242,-2.335527713670757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165750.0,4621.760982263626,False,False,False,False,35872.98608159029,False,False,False,False
2025-03-06 18:00:00+00:00,101.775,101.78,100.71,101.015,25939.0,,,,,,,,,,,,,,,,,,,,,103.28411828452109,103.92658025004427,,,,,,,,,,,,,,,,,,,,,,,,,101.79658919571743,,,,103.00242924342758,"rgba(239, 83, 80, 1.0)",1.7759071479663937,103.04081755264902,-1.140722675151568,37.163418394106984,-6.467875765687694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191689.0,1578.1832926161273,False,False,False,False,35718.97079350361,False,False,False,False
2025-03-06 19:00:00+00:00,101.02,102.01,100.83,101.06,57018.0,,,,,,,,,,,,,,,,,,,,,102.83985269092517,103.71957177314573,,,,,,,,,,,,,,,,,,,,,,,,,101.78405333508658,,,,102.78115926638583,"rgba(239, 83, 80, 1.0)",1.7900251948500967,102.89502754501865,-1.025140623885084,34.20734911693878,-8.992386742322644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134671.0,-534.207146029084,False,False,False,False,36049.188300581074,False,False,False,False
2025-03-06 20:00:00+00:00,101.03,101.65,100.64,100.8,119422.0,,,,,,,,,,,,,,,,,,,,,102.26205339225311,103.3385053364528,,,,,,,,,,,,,,,,,,,,,,,,,101.74618680049318,,,,102.4489151763997,"rgba(239, 83, 80, 1.0)",1.8059139584224795,102.65482892875336,-1.0270859916125865,31.740772336879893,-11.208119097663904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254093.0,-4465.351221284447,False,False,False,False,37341.79003235501,False,False,False,False
2025-03-07 15:00:00+00:00,100.05,100.05,97.53,97.74,80269.0,,,,,,,,,,,,,,,,,,,,,101.58680043301192,102.91257488211572,,,,,,,,,,,,,,,,,,,,,,,,,101.63823560338484,,,,102.04587030617081,"rgba(255, 26, 202, 1.0)",1.9091278420045728,102.3512788561546,-2.415385054210295,26.42899820078466,-16.11021973094858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334362.0,-9580.02794653585,False,False,False,False,38007.32817138827,False,False,False,False
2025-03-07 16:00:00+00:00,97.73,98.72,97.255,97.515,88712.0,,,,,,,,,,,,,,,,,,,,,100.97309286700342,102.46697564294772,,,,,,,,,,,,,,,,,,,,,,,,,101.50559919869184,,,,101.648555902881,"rgba(255, 26, 202, 1.0)",2.007311145795776,102.03699069490933,-2.2527602182553728,22.71482586026411,-19.48921507834899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423074.0,-15990.787203178705,False,False,False,False,38793.44711446751,False,False,False,False
2025-03-07 17:00:00+00:00,97.55,98.215,97.05,97.81,38604.0,,,,,,,,,,,,,,,,,,,,,100.75530635676827,102.29148604858601,,,,,,,,,,,,,,,,,,,,,,,,,101.44865768272983,,,,101.4984833626947,"rgba(255, 0, 0, 1.0)",2.0876639343300956,101.91402137987006,-1.9658438853028275,21.543132147051384,-20.641064507099028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384470.0,-21703.643215532524,False,False,False,False,38790.50994990212,False,False,False,False
2025-03-07 18:00:00+00:00,97.805,99.11,97.69,99.055,35356.0,,,,,,,,,,,,,,,,,,,,,100.63285300808687,102.17188277309776,,,,,,,,,,,,,,,,,,,,,,,,,101.41047865577788,,,,101.40507147898751,"rgba(239, 83, 80, 1.0)",2.1237683765225026,101.83367803811144,-1.3083715102026783,25.60661026207841,-20.641064507099028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349114.0,-26779.772778082406,False,False,False,False,38737.26173362457,False,False,False,False
2025-03-07 19:00:00+00:00,99.09,100.035,98.975,99.17,64068.0,,,,,,,,,,,,,,,,,,,,,100.51625305459835,102.01707148619593,,,,,,,,,,,,,,,,,,,,,,,,,101.36234866403512,,,,101.29855773494315,"rgba(239, 83, 80, 1.0)",2.1537233148937736,101.73508631336863,-1.191000856809288,28.720896691647425,-20.641064507099028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285046.0,-30783.900331910583,False,False,False,False,39129.98635790946,False,False,False,False
2025-03-07 20:00:00+00:00,99.13,99.475,98.7,99.135,115808.0,,,,,,,,,,,,,,,,,,,,,100.31091927735288,101.75047240694667,,,,,,,,,,,,,,,,,,,,,,,,,101.26894651259353,,,,101.1101127322977,"rgba(239, 83, 80, 1.0)",2.1809266709690283,101.55870043444087,-1.1113167933170183,30.72435531118212,-27.181554935255313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400854.0,-36521.42125699724,False,False,False,False,40318.79277096513,False,False,False,False
2025-03-10 14:00:00+00:00,94.56,95.36,93.62,95.36,232176.0,,,,,,,,,,,,,,,,,,,,,99.06303726244931,100.6700241709088,,,,,,,,,,,,,,,,,,,,,,,,,100.77223386360542,,,,100.16843176565452,"rgba(255, 26, 202, 1.0)",2.3305772068560646,100.74059474652073,-2.308696202250738,27.069976547378914,-27.181554935255313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-633030.0,-45769.61627626859,False,False,False,False,43293.32311560132,False,False,False,False
2025-03-10 15:00:00+00:00,95.495,95.59,95.03,95.03,8731.0,,,,,,,,,,,,,,,,,,,,,99.03067753942989,100.63842117425968,,,,,,,,,,,,,,,,,,,,,,,,,100.75628764403072,,,,100.14179545257343,"rgba(255, 26, 202, 1.0)",2.474596540051717,100.71642377884952,-2.297919554486516,24.365859722490853,-27.181554935255313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641761.0,-55009.792768109386,False,False,False,False,42757.47314481681,False,False,False,False
2025-03-10 16:00:00+00:00,95.03,95.03,95.03,95.03,0.0,,,,,,,,,,,,,,,,,,,,,99.03067753942989,100.63842117425968,,,,,,,,,,,,,,,,,,,,,,,,,100.75628764403072,,,,100.14179545257343,"rgba(255, 26, 202, 1.0)",2.5997156670585024,100.71642377884952,-2.187325272106979,22.56311517256548,-19.742809482956638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641761.0,-64106.71070968908,False,False,False,False,42094.566584432054,False,False,False,False
2025-03-10 17:00:00+00:00,95.03,95.03,93.79,94.09,56787.0,,,,,,,,,,,,,,,,,,,,,98.78542187909692,100.40831228083192,,,,,,,,,,,,,,,,,,,,,,,,,100.63802709328738,,,,99.94392041773874,"rgba(255, 26, 202, 1.0)",2.7599238597670745,100.53844346440637,-2.3364570155028073,20.55332305250745,-21.964270112096962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698548.0,-73943.00976845359,False,False,False,False,42322.35624978969,False,False,False,False
