date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_843,aVWAP_peak_815,aVWAP_peak_786,aVWAP_peak_755,aVWAP_peak_689,aVWAP_peak_666,aVWAP_peak_653,aVWAP_peak_618,aVWAP_peak_571,aVWAP_peak_532,aVWAP_peak_486,aVWAP_peak_444,aVWAP_peak_419,aVWAP_peak_355,aVWAP_peak_293,aVWAP_peak_232,aVWAP_peak_184,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_61,aVWAP_valley_851,aVWAP_valley_824,aVWAP_valley_779,aVWAP_valley_692,aVWAP_valley_677,aVWAP_valley_657,aVWAP_valley_641,aVWAP_valley_609,aVWAP_valley_554,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_464,aVWAP_valley_449,aVWAP_valley_431,aVWAP_valley_376,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_178,aVWAP_valley_143,aVWAP_valley_71,aVWAP_valley_36,aVWAP_OB_bull_657,aVWAP_OB_bull_376,aVWAP_OB_bull_143,aVWAP_OB_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,12.815,12.915,12.8,12.91,3455.0,,,,,,,,,,,,,,,,,11.99249354857221,11.768500112634653,11.410110016602308,11.20782744796518,11.264191970539663,11.340007707368683,,,,,,,,,,,,,,,,,,11.990977609492438,11.996061917350898,11.787604732012364,11.672979235632157,11.369132144933861,11.299879084716437,11.414142375165412,,,11.369132144933861,,11.577992915614328,"rgba(0, 255, 0, 1.0)",0.34066050046425844,11.572394617641477,3.9265056574965693,69.1090033702896,13.88806628130066,True,False,True,False,True,16.196545417877413,0.0,0.0,0.0,0.0,0,1.1125092524056255,0.8275351591413769,False,False,False,False,0.31736889631895976,0.31097061889669664,False,False,False,False,186827.0,102477.63098559958,False,False,False,False,6086.041442978845,False,False,False,False
2025-05-12 17:00:00+00:00,12.905,13.02,12.885,12.995,3980.0,,,,,,,,,,,,,,,,,12.002655414171327,11.77724114080977,11.418751124582073,11.216158387314445,11.271412695943079,11.346322075457156,,,,,,,,,,,,,,,,,,12.007313659501078,12.006341093480996,11.796403388213998,11.681648121303347,11.37781132819805,11.30664176211034,11.419120483160436,,,11.37781132819805,,11.586755436480471,"rgba(0, 255, 0, 1.0)",0.35699335043139657,11.580870032605203,3.9612221507373695,71.89720168190124,16.407659265098346,True,False,True,False,True,17.08377342938735,0.0,0.0,0.0,0.0,0,1.1159634838391317,0.8179126572908957,False,False,False,False,0.3408871863448458,0.32592890262077123,False,False,False,False,190807.0,103847.07856721818,False,False,False,False,6053.389637661343,False,False,False,False
2025-05-12 18:00:00+00:00,12.995,13.05,12.92,13.045,4129.0,,,,,,,,,,,,,,,,,12.013386448140135,11.786463576885827,11.427834423392161,11.224905659930455,11.279007226740848,11.352974988003018,,,,,,,,,,,,,,,,,,12.024347499782918,12.017194081665956,11.805688211515225,11.690784253893307,11.386931172187623,11.313760538125386,11.424378423171204,,,11.386931172187623,,11.595973577187236,"rgba(0, 255, 0, 1.0)",0.3738632259419111,11.58978647909087,3.8923687058090946,74.09071479847957,18.42949535689003,True,False,True,False,True,17.603580530294177,0.0,0.0,0.0,0.0,0,1.1132262051915947,0.8224969097651423,False,False,False,False,0.34282822874268737,0.3343785656817293,False,False,False,False,194936.0,105259.3099072613,False,False,False,False,6023.554139403028,False,False,False,False
2025-05-12 19:00:00+00:00,13.045,13.1,13.01,13.035,14641.0,,,,,,,,,,,,,,,,,12.051238283185322,11.819201924190121,11.460083475714155,11.255983400327263,11.306071385910453,11.37674907676742,,,,,,,,,,,,,,,,,,12.08280108910377,12.055454885671395,11.838641065441784,11.723223065276798,11.4193057265443,11.339163658309278,11.443248311791239,,,11.4193057265443,,11.628551180633334,"rgba(0, 255, 0, 1.0)",0.3908752940459086,11.621293638572723,3.6167708293715695,75.2932938991986,19.62839202933729,True,False,True,False,True,17.434271978655076,0.0,0.0,0.0,0.0,0,1.1145057128663687,0.8236462990561352,False,False,False,False,0.3428282293508394,0.3386033975162843,False,False,False,False,180295.0,106422.65393970686,False,False,False,False,6157.157951195229,False,False,False,False
2025-05-13 14:00:00+00:00,13.15,13.22,13.08,13.17,1109.0,,,,,,,,,,,,,,,,,12.0542922113941,11.821825132243783,11.462637058933169,11.258433993069358,11.308213072960799,11.378637685582776,,,,,,,,,,,,,,,,,,12.087424411239097,12.058541266519748,11.841283225298763,11.725812860714512,11.421866312361177,11.341177609649643,11.44475504900526,,,11.421866312361177,,11.631146145305554,"rgba(0, 255, 0, 1.0)",0.41262827107466743,11.623803996435644,3.747188721551663,77.06921158479517,21.450957267074727,True,False,True,False,True,18.84850232660599,0.0,0.0,0.0,0.0,0,1.1157946937763452,0.8137862633275476,False,False,False,False,0.3428282301315387,0.3407158138239115,False,False,False,False,181404.0,107585.15542901373,False,False,False,False,6078.891936448016,False,False,False,False
2025-05-13 15:00:00+00:00,13.16,13.21,13.15,13.185,2062.0,,,,,,,,,,,,,,,,,12.060053616069286,11.826766133034944,11.467434411460317,11.263033491300586,11.312235712376644,11.382187829636939,,,,,,,,,,,,,,,,,,12.09611425849827,12.064363729310704,11.846260661287996,11.73068705991871,11.426675606124864,11.344961776978302,11.447590351637587,,,11.426675606124864,,11.636028049048859,"rgba(0, 255, 0, 1.0)",0.43340562113614856,11.628527011140935,3.5912616564105893,78.3572675812648,22.86479226997635,True,False,True,False,True,19.004472267639855,0.0,0.0,0.0,0.0,0,1.1192614770459084,0.81561876247505,False,False,False,False,0.3428282303680698,0.34177202209599067,False,False,False,False,183466.0,108761.60263166467,False,False,False,False,6016.6145420844805,False,False,False,False
2025-05-13 16:00:00+00:00,13.18,13.29,13.175,13.2,3042.0,,,,,,,,,,,,,,,,,12.068745826445735,11.83420349016219,11.47462710513499,11.26991958163728,11.318265043686825,11.38751564186058,,,,,,,,,,,,,,,,,,12.109148219911967,12.073147626033784,11.853754518002152,11.73801510235912,11.433883415922832,11.350637070115019,11.451852415351533,,,11.433883415922832,,11.643362696663386,"rgba(0, 255, 0, 1.0)",0.4531234642719922,11.635623574591909,3.452428639778091,79.3291563617678,24.039689748997077,True,False,True,False,True,19.162734624361356,0.0,0.0,0.0,0.0,0,1.1201298701298703,0.8094405594405595,False,False,False,False,0.3428282307710976,0.3423001264335441,False,False,False,False,186508.0,109966.97313349933,False,False,False,False,5970.496487168442,False,False,False,False
2025-05-13 17:00:00+00:00,13.2,13.305,13.19,13.2,1476.0,,,,,,,,,,,,,,,,,12.072952822357948,11.837809449552136,11.478115695801584,11.273260374529931,11.321192116962116,11.390103663143664,,,,,,,,,,,,,,,,,,12.115420103544832,12.077398459070404,11.857387611245482,11.741568618285603,11.437379325321436,11.35339306441771,11.453924671893438,,,11.437379325321436,,11.646915844317407,"rgba(0, 255, 0, 1.0)",0.47126008006517983,11.639061287858473,3.3122659401272294,79.97708221543647,24.964327248861053,True,False,True,False,True,19.162734624361356,0.0,0.0,0.0,0.0,0,1.1266616503636822,0.8058690744920994,False,False,False,False,0.3428282308837788,0.34256417865866146,False,False,False,False,186508.0,111153.65572057686,False,False,False,False,5900.814371088311,False,False,False,False
2025-05-13 18:00:00+00:00,13.205,13.29,13.16,13.29,7506.0,,,,,,,,,,,,,,,,,12.094155431477779,11.856057138189886,11.495794186871361,11.29020376644689,11.336055646057572,11.403259390342832,,,,,,,,,,,,,,,,,,12.146674862734276,12.098816428893322,11.875769164328116,11.759560359114996,11.455095869686975,11.36739520417245,11.46447691973106,,,11.455095869686975,,11.664870336003656,"rgba(0, 255, 0, 1.0)",0.4908523841879947,11.65643133346739,3.328024308642164,81.15265825661234,26.399951338147346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1228686058174526,0.8051654964894684,False,False,False,False,0.3375428030445066,0.34005349085158404,False,False,False,False,194014.0,112438.31222103303,False,False,False,False,5925.7009699861665,False,False,False,False
2025-05-13 19:00:00+00:00,13.29,13.34,13.11,13.135,16434.0,,,,,,,,,,,,,,,,13.195,12.136038822933832,11.892979826708928,11.532186189724047,11.325350007447643,11.366951946895254,11.430632798051986,,,,,,,,,,,,,,,,,,12.20647228421651,12.141083774432513,11.912909524478444,11.796171033871966,11.49161488360252,11.396517259679275,11.486494935778174,,,11.49161488360252,,11.80788594913008,"rgba(0, 255, 0, 1.0)",0.5043413955280869,11.777916579714736,2.690803158967917,76.71670807898155,26.399951338147346,True,False,True,False,False,17.31664800035528,0.0,0.0,0.0,0.0,0,1.1169867797455724,0.806684958842604,False,False,False,False,0.3375428030445066,0.33879814694804533,False,False,False,False,177580.0,113448.26086876895,False,False,False,False,6088.620334792583,False,False,False,False
2025-05-14 14:00:00+00:00,13.08,13.17,13.045,13.095,2545.0,,,,,,,,,,,,,,,,13.182707905228586,12.141704707522319,11.89812662698956,11.537379966756593,11.330415986066683,11.371409672632705,11.434580916202094,,,,,,,,,,,,,,,,,,12.214325303166884,12.146795513189799,11.918077043566555,11.801313658776131,11.496836657445634,11.400718723189815,11.489674422623807,,,11.496836657445634,,11.811719078811226,"rgba(0, 255, 0, 1.0)",0.5153537051787012,11.782054875301531,2.5476582617043566,72.59176235444231,27.706145152996726,True,False,True,False,False,16.602888745200588,0.0,0.0,0.0,0.0,0,1.1136590229312064,0.8148055832502494,False,False,False,False,0.3102267298090264,0.32451243837853583,False,False,False,False,175035.0,114403.09403359424,False,False,False,False,6033.6804846407595,False,False,False,False
2025-05-14 15:00:00+00:00,13.095,13.105,13.025,13.085,2056.0,,,,,,,,,,,,,,,,13.17185452816734,12.14608455791117,11.902144247922193,11.541466452831179,11.334414823725911,11.374928665071451,11.437696585599449,,,,,,,,,,,,,,,,,,12.220347283431842,12.151209383586073,11.922108359296253,11.805338390741543,11.500947801215284,11.404034988987505,11.492183653951976,,,11.500947801215284,,11.814625694459938,"rgba(0, 255, 0, 1.0)",0.5251794888373583,11.785224818487176,2.4749161175168233,69.53481192243297,24.926071181753727,True,False,True,False,False,16.422570742636747,0.0,0.0,0.0,0.0,0,1.108923230309073,0.8202891326021932,False,False,False,False,0.3004578075975371,0.31248512298803643,False,False,False,False,172979.0,115311.24761446874,False,False,False,False,5972.011019762608,False,False,False,False
2025-05-14 16:00:00+00:00,13.085,13.105,12.965,13.0,14766.0,,,,,,,,,,,,,,,,13.110597469344432,12.174786396372637,11.929049724804436,11.569280453303397,11.36181897316825,11.39907211853997,11.459077558399223,,,,,,,,,,,,,,,,,,12.258909291565308,12.180110875460546,11.949069979522633,11.83243573421323,11.528965106448387,11.426791540839163,11.50942910300709,,,11.528965106448387,,11.834956737499192,"rgba(0, 255, 0, 1.0)",0.5333531696761316,11.807047799681166,2.2367021856141416,64.95166997594507,20.762793994432243,True,False,True,False,False,14.887869463172116,0.0,0.0,0.0,0.0,0,1.1061660865241176,0.820735952262556,False,False,False,False,0.2935955692979123,0.30304034614297437,False,False,False,False,158213.0,115976.39106230643,False,False,False,False,6108.351934184893,False,False,False,False
2025-05-14 17:00:00+00:00,13.0,13.04,12.97,12.995,8122.0,,,,,,,,,,,,,,,,13.090454583399737,12.18940424392675,11.943023430139984,11.583917510986746,11.376325130615767,11.411879918893499,11.470434591659599,,,,,,,,,,,,,,,,,,12.278024353766504,12.194818215681389,11.963056911207563,11.846570849774574,11.543723612435791,11.43887194990459,11.518616927646354,,,11.543723612435791,,11.846365873574202,"rgba(0, 255, 0, 1.0)",0.5406487427739338,11.818969910086638,2.1752202435160473,61.74926047584681,17.916893929470845,False,False,True,False,False,14.79738810027748,0.0,0.0,0.0,0.0,0,1.1061396967437236,0.8230176485210042,False,False,False,False,0.2867601095061747,0.29490022782457453,False,False,False,False,150091.0,116505.2997280071,False,False,False,False,6139.571284042491,False,False,False,False
2025-05-14 18:00:00+00:00,12.995,13.02,12.96,12.965,2937.0,,,,,,,,,,,,,,,,13.083636185801678,12.194436738975277,11.947893477165314,11.589063418981691,11.38144395540925,11.416403467116158,11.474447249037622,,,,,,,,,,,,,,,,,,12.284512172916637,12.199879104490686,11.96792801542693,11.851511431975744,11.548915667982943,11.44313952959052,11.521867118887132,,,11.548915667982943,,11.850362680982684,"rgba(0, 255, 0, 1.0)",0.5455328414321657,11.823138753827848,2.093111833880557,58.67989300705938,15.135923907904768,False,False,True,False,False,14.247367902157823,0.0,0.0,0.0,0.0,0,1.1054464063665757,0.8244217856254665,False,False,False,False,0.28335217357824727,0.28912620070141093,False,False,False,False,147154.0,116980.47337563489,False,False,False,False,6089.91901607284,False,False,False,False
2025-05-14 19:00:00+00:00,12.965,13.015,12.91,12.91,14992.0,,,,,,,,,,,,,,,,13.050032847226714,12.218008880053292,11.97120076887376,11.614075047677632,11.406485439278688,11.438562223902519,11.494112088511956,,,,,,,,,,,,,,,,,,12.31420102420494,12.223564932806928,11.991210417871983,11.875278304526464,11.574181478423359,11.46405027140011,11.537824212956618,,,11.574181478423359,,11.869484852693926,"rgba(0, 255, 255, 0.75)",0.5489822032265074,11.843085913776097,1.943440206173131,54.97707015671519,11.729716472782869,False,True,True,False,False,13.236306311546397,0.0,0.0,0.0,0.0,0,1.103799354358083,0.8241867395083188,False,False,False,False,0.2771208411234481,0.28312352091242954,False,False,False,False,132162.0,117215.84588143899,False,False,False,False,6227.935775513572,False,False,False,False
2025-05-15 14:00:00+00:00,12.805,12.84,12.73,12.74,5358.0,,,,,,,,,,,,,,,,13.027708550314934,12.224135761932382,11.977818635523276,11.621645497904916,11.414245600878651,11.44542456581156,11.500180776796931,,,,,,,,,,,,,,,,,,12.321407512873101,12.229703082283683,11.997786718128625,11.882174799028665,11.58186623392511,11.470516540063326,11.542742198970657,,,11.58186623392511,,11.874096891031128,"rgba(0, 255, 255, 0.75)",0.5495497747747017,11.84818454996704,1.6228110554654966,48.583855102711354,5.895550937278962,False,True,False,True,False,10.19231931030065,0.0,0.0,0.0,0.0,0,1.0978019264015808,0.8300815016053347,False,False,False,False,0.23737864924794672,0.2602510850801881,False,False,False,False,126804.0,117364.49943366474,False,False,False,False,6214.44839914902,False,False,False,False
2025-05-15 15:00:00+00:00,12.73,12.79,12.7,12.745,4429.0,,,,,,,,,,,,,,,,13.010230414532122,12.228871289892826,11.983036794961182,11.627694267856638,11.420476827080336,11.450937839940812,11.505055920014213,,,,,,,,,,,,,,,,,,12.326872163675239,12.234443814354828,12.002966221817386,11.887637505664335,11.58801228967898,11.475711600059753,11.54669572587255,,,11.58801228967898,,11.877760191100085,"rgba(0, 255, 255, 0.75)",0.5501331370390611,11.85222558686414,1.6228333707381626,44.49554805803392,2.281398455526528,False,True,False,True,False,10.259349051550313,0.0,0.0,0.0,0.0,0,1.09686187299234,0.8334568816407216,False,False,False,False,0.22852752660808603,0.2443893058441371,False,False,False,False,131233.0,117579.5149463211,False,False,False,False,6186.767028619578,False,False,False,False
2025-05-15 16:00:00+00:00,12.745,12.82,12.735,12.81,10000.0,,,,,,,,,,,,,,,,12.983050135351975,12.240124697692911,11.995216887138424,11.641635258653166,11.434786940372803,11.463626686008979,11.516303849618264,,,,,,,,,,,,,,,,,,12.339933100113027,12.245715179153448,12.015068472885908,11.900331354153018,11.60216396500912,11.487682079566586,11.555846622711847,,,11.60216396500912,,11.88724894488782,"rgba(0, 255, 255, 0.75)",0.5516135381727545,11.862313519956896,1.71802614414135,44.02395349310218,1.8489882514602485,False,True,False,True,False,11.135577460698691,0.0,0.0,0.0,0.0,0,1.0973801285219973,0.8326742461690558,False,False,False,False,0.23571631997043355,0.2400528129072853,False,False,False,False,141233.0,117946.23564482774,False,False,False,False,6245.886919648732,False,False,False,False
2025-05-15 17:00:00+00:00,12.81,12.815,12.745,12.815,5366.0,,,,,,,,,,,,,,,,12.971246633335248,12.24601422179769,12.001628883581086,11.649000154751402,11.442361603967678,11.470353643099267,11.522274183647145,,,,,,,,,,,,,,,,,,12.346691219657263,12.251612319898117,12.02143736878651,11.907021490080233,11.609642002587625,11.494032098664592,11.560714734738196,,,11.609642002587625,,11.892430754185146,"rgba(0, 255, 255, 0.75)",0.5524088363906676,11.867756627014256,1.7147505807018741,43.88231125559839,1.4335868383264199,False,True,False,True,False,11.203352331505322,0.0,0.0,0.0,0.0,0,1.0977480821578818,0.8332096015837664,False,False,False,False,0.23627028718758214,0.23816155004743372,False,False,False,False,146599.0,118390.46454955908,False,False,False,False,6232.24526197976,False,False,False,False
2025-05-15 18:00:00+00:00,12.815,12.86,12.775,12.8,10705.0,,,,,,,,,,,,,,,,12.953763227919351,12.257812884013353,12.014433200094304,11.663666932592353,11.457443235405274,11.483772238545232,11.534204417508228,,,,,,,,,,,,,,,,,,12.360166488442502,12.263426252518963,12.034158010207301,11.920367557210536,11.624530766803895,11.506709632818627,11.57046872636574,,,11.624530766803895,,11.903208826460403,"rgba(0, 255, 255, 0.75)",0.5519773790899364,11.878929325592692,1.6686746763534206,43.354596752696395,0.48138689000227686,False,True,False,True,False,10.924213373696777,0.0,0.0,0.0,0.0,0,1.0996784565916402,0.8295819935691321,False,False,False,False,0.24459710707117469,0.24137932855930422,False,False,False,False,135894.0,118661.83719220156,False,False,False,False,6301.590296677748,False,False,False,False
2025-05-15 19:00:00+00:00,12.805,12.91,12.805,12.86,18323.0,,,,,,,,,,,,,,,,12.938693704951751,12.278513629188982,12.036664150679362,11.688916776537,11.483364188835063,11.506912980707535,11.554847757371551,,,,,,,,,,,,,,,,,,12.383709750637077,12.284157209774689,12.05625744935027,11.943469131537602,11.65014548872223,11.528607996453692,11.587430220623007,,,11.65014548872223,,11.922977888240704,"rgba(0, 255, 255, 0.75)",0.5527918657567372,11.899069723202526,1.7383220273728526,45.27797575151967,0.48138689000227686,False,True,False,True,False,11.760050632442468,0.0,0.0,0.0,0.0,0,1.1060981655924644,0.8254833911750125,False,False,False,False,0.2535158875286411,0.24744760804397267,False,False,False,False,154217.0,119213.080026431,False,False,False,False,6487.968741690496,False,False,False,False
2025-05-16 14:00:00+00:00,12.82,12.82,12.635,12.665,957.0,,,,,,,,,,,,,,,,12.936795680542495,12.279283098591547,12.037584730898427,11.690039025772908,11.484545261486371,11.507966976761546,11.555784878580436,,,,,,,,,,,,,,,,,12.706666666666665,12.384504959283703,12.284924805036031,12.057167060746792,11.944449633778317,11.651289859812978,11.52960402273463,11.588199585691408,,,11.651289859812978,,11.975920416425614,"rgba(38, 166, 154, 1.0)",0.5518606691893939,11.956754616538774,1.2833771692799536,41.61626920448734,-1.7588886340839167,False,True,False,True,False,8.162454845096093,0.0,0.0,0.0,0.0,0,1.0964804331774551,0.8240216588727542,False,False,False,False,0.22119795173572762,0.23432277988985015,False,False,False,False,153260.0,119740.93925082742,False,False,False,False,6402.217288330953,False,False,False,False
2025-05-16 15:00:00+00:00,12.67,12.77,12.645,12.77,2891.0,,,,,,,,,,,,,,,,12.931768489863558,12.281707876424269,12.040439969974264,11.69348617923338,11.488162361136117,11.511197123329683,11.558659710201953,,,,,,,,,,,,,,,,,12.722944819819821,12.387043568906277,12.287345048506417,12.059990669664401,11.947480153874618,11.654802545806657,11.532657912338037,11.59056224807479,,,11.654802545806657,,11.97921657847695,"rgba(38, 166, 154, 1.0)",0.552009531188085,11.95992870595999,1.4674951214999856,42.56160805528411,-1.7588886340839167,False,True,False,True,False,9.65132883182974,0.0,0.0,0.0,0.0,0,1.0952851147864728,0.8331276228091831,False,False,False,False,0.19949582336212474,0.21690930162598743,False,False,False,False,156151.0,120305.43631670605,False,False,False,False,6347.779810992489,False,False,False,False
2025-05-16 16:00:00+00:00,12.77,12.865,12.77,12.835,2443.0,,,,,,,,,,,,,,,,12.929602871608731,12.284168098335172,12.043165092952888,11.696647135550867,11.49143546949883,11.514125426228837,11.56127449885154,,,,,,,,,,,,,,,,,12.761928946113494,12.389748793778663,12.289805909813605,12.062694803091906,11.950332194583591,11.65801418208328,11.535430534378438,11.592717231006347,,,11.65801418208328,,11.98407274585841,"rgba(0, 255, 255, 0.75)",0.5514736604754252,11.964241980237036,1.578965746092542,44.991799157428844,-1.7588886340839167,False,True,False,True,True,10.558112492356194,0.0,0.0,0.0,0.0,0,1.0961635537607273,0.8377082281675922,False,False,False,False,0.22786934785646373,0.22238932474122558,False,False,False,False,158594.0,120899.05745908269,False,False,False,False,6287.240589116636,False,False,False,False
2025-05-16 17:00:00+00:00,12.835,12.835,12.78,12.81,4298.0,,,,,,,,,,,,,,,,12.925486553152952,12.288323658567776,12.047822368337203,11.70209205678123,11.49709068958052,11.519186961316715,11.565794214836075,,,,,,,,,,,,,,,,,12.78076415777379,12.394265715450196,12.29396073361223,12.067313097265892,11.955219554357475,11.663549627579494,11.540223160629745,11.596444297969342,,,11.663549627579494,,11.989169123147375,"rgba(0, 255, 255, 0.75)",0.5482985558126813,11.969211105250462,1.533450865110034,45.94116624711349,-1.7588886340839167,False,True,False,True,True,10.094697584662967,0.0,0.0,0.0,0.0,0,1.087643312101911,0.8484076433121019,False,False,False,False,0.22527564023636198,0.22383248248879378,False,False,False,False,154296.0,121416.83951398064,False,False,False,False,6256.399649750487,False,False,False,False
2025-05-16 18:00:00+00:00,12.81,12.85,12.8,12.805,3173.0,,,,,,,,,,,,,,,,12.922867059593974,12.291407658710872,12.051269122936624,11.706113700612281,11.501266194433128,11.522927101205614,11.569136616943789,,,,,,,,,,,,,,,,,12.789426197742575,12.397617314701803,12.297044369363942,12.070731531676275,11.958833949884902,11.667637510287218,11.543765945520166,11.599203759087752,,,11.667637510287218,,11.992616535513395,"rgba(0, 255, 255, 0.75)",0.5447512284528286,11.972645623081192,1.5279531893536307,46.430552008128416,-1.7588886340839167,False,True,False,True,True,10.000739224561165,0.0,0.0,0.0,0.0,0,1.0798664612223936,0.854391371340524,False,False,False,False,0.22981660655591332,0.22682454452235357,False,False,False,False,151123.0,121877.40014167086,False,False,False,False,6208.595004017921,False,False,False,False
2025-05-16 19:00:00+00:00,12.805,12.85,12.79,12.815,8856.0,,,,,,,,,,,,,,,,12.916190218606427,12.29982841328302,12.060728054174733,11.717186521859203,11.512781831130207,11.533252993160845,11.578371750146571,,,,,,,,,,,,,,,,,12.800744687122348,12.406697560801248,12.305462175016334,12.08010997868136,11.968763605608578,11.678895374293202,11.553550923329293,11.606840025415053,,,11.678895374293202,,12.001293607508561,"rgba(0, 255, 255, 0.75)",0.539773334143339,11.981483731436422,1.5441968245549427,47.1047645308607,-1.7588886340839167,False,True,False,True,True,10.146878763069122,0.0,0.0,0.0,0.0,0,1.0765463917525773,0.8533505154639175,False,False,False,False,0.22851824466273674,0.22767139459254515,False,False,False,False,159979.0,122468.12262009457,False,False,False,False,6249.640042715318,False,False,False,False
2025-05-19 14:00:00+00:00,12.685,12.725,12.64,12.705,1306.0,,,,,,,,,,,,,,,,12.914079538715459,12.300745774876512,12.061870314877313,11.718612673592597,11.51429777440342,11.534611166900863,11.579582360130495,,,,,,,,,,,,,,,,,12.79469918631221,12.407596404879438,12.306375724369433,12.081236177309366,11.969990289167503,11.680352077199402,11.554836095123216,11.60783963035667,,,11.680352077199402,,12.001781679214263,"rgba(38, 166, 154, 1.0)",0.5338483268082796,11.982130910176807,1.3540720341768473,44.36935777052591,-1.7588886340839167,False,True,False,True,False,8.050978194158976,0.0,0.0,0.0,0.0,1,1.06810588537651,0.857620149061938,False,False,False,False,0.19309282495995334,0.21038210977624924,False,False,False,False,158673.0,123029.43854846519,False,False,False,False,6172.9944606577155,False,False,False,False
2025-05-19 15:00:00+00:00,12.705,12.755,12.7,12.745,1585.0,,,,,,,,,,,,,,,,12.912055526510384,12.30197663174473,12.063346291090495,11.720414847683505,11.516199948479152,11.536316868899789,11.581105252536355,,,,,,,,,,,,,,,,,12.790886223163065,12.4088458525827,12.307603201551679,12.082694285265536,11.971562697108961,11.68218998163904,11.556451309695515,11.609098784237077,,,11.68218998163904,,12.002716513479202,"rgba(38, 166, 154, 1.0)",0.5274795585467249,11.98319553221084,1.4442350522322245,44.06612307477578,-1.7588886340839167,False,True,False,True,False,8.656930903933027,0.0,0.0,0.0,0.0,1,1.0834633385335415,0.8512740509620385,False,False,False,False,0.20462984728008854,0.20750597852816888,False,False,False,False,160258.0,123606.62554771379,False,False,False,False,6101.862763593255,False,False,False,False
2025-05-19 16:00:00+00:00,12.745,12.79,12.73,12.775,1624.0,,,,,,,,,,,,,,,,12.910387405762073,12.303322581722975,12.064923030089185,11.722312258033728,11.518193326937908,11.538105614421973,11.582704221514023,,,,,,,,,,,,,,,,,12.78933684689001,12.410240108057463,12.30894658853884,12.084253907038063,11.97323378464838,11.684122997072329,11.558146088857722,11.610422259040565,,,11.684122997072329,,12.003910067908349,"rgba(0, 255, 255, 0.75)",0.5213674673740187,11.984479183807277,1.516245001197244,44.98068342573755,-1.7588886340839167,False,True,False,True,False,9.113311701131732,0.0,0.0,0.0,0.0,1,1.0842405391394505,0.8359253499222397,False,False,False,False,0.21299551103425213,0.2102507447812105,False,False,False,False,161882.0,124200.04220588876,False,False,False,False,6032.438534700336,False,False,False,False
2025-05-19 17:00:00+00:00,12.775,12.81,12.74,12.755,1632.0,,,,,,,,,,,,,,,,12.90878633222374,12.304677010977294,12.066507924016697,11.724218157351006,11.520195462791593,11.539902801946377,11.584311240026796,,,,,,,,,,,,,,,,,12.788145199606,12.411643339824348,12.310298476422657,12.085821684721196,11.974913068085746,11.686064563760551,11.559849125814425,11.611753034785506,,,11.686064563760551,,12.005139161490261,"rgba(38, 166, 154, 1.0)",0.5179093193436713,11.985791568982448,1.4852183621494675,44.92649520428373,-1.7588886340839167,False,True,False,True,False,8.721523285258506,0.0,0.0,0.0,0.0,1,1.084452479338843,0.8354855371900825,False,False,False,False,0.21686644671498437,0.21355859574809744,False,False,False,False,160250.0,124758.95628021607,False,False,False,False,5964.214681449168,False,False,False,False
2025-05-19 18:00:00+00:00,12.755,12.77,12.735,12.76,1256.0,,,,,,,,,,,,,,,,12.907463837576053,12.305684208151991,12.067699735243734,11.725661558998326,11.521715546943556,11.541267386320554,11.585531156698048,,,,,,,,,,,,,,,,,12.786758491278325,12.412675721979241,12.311303364829886,12.086999898134362,11.976178997925848,11.687535729496084,11.561142111211025,11.61276334616933,,,11.687535729496084,,12.006025406063754,"rgba(0, 255, 255, 0.75)",0.5116261656065829,11.986749965462467,1.511357484269338,45.107882835003394,-1.7588886340839167,False,True,False,True,False,8.800183943136382,0.0,0.0,0.0,0.0,1,1.0840422789378708,0.8378448053622068,False,False,False,False,0.21106240567347928,0.21231050071078836,False,False,False,False,161506.0,125328.67788827473,False,False,False,False,5891.219104992591,False,False,False,False
