date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_200,aVWAP_peak_174,aVWAP_peak_129,aVWAP_peak_50,aVWAP_peak_27,aVWAP_valley_403,aVWAP_valley_359,aVWAP_valley_341,aVWAP_valley_299,aVWAP_valley_244,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_107,aVWAP_valley_57,aVWAP_OB_bull_359,aVWAP_OB_bull_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,41.6,42.13,41.525,42.085,580.0,,,,,,,,41.20977857940333,43.849369856290195,,,,,,,,39.84118608156028,39.52848335805436,,,41.10720446882704,#000000,4.978278906798441,40.37060390438023,0.3443752605500977,66.7041799519269,7.091054459131854,True,False,True,False,True,2.4315538394370186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18252.0,-5521.116871989958,False,False,False,False,2039.5293591229818,False,False,False,False
2024-04-29 17:00:00+00:00,41.2,41.2,40.41,40.47,2137.0,,,,,,,,41.20209598227235,43.81583639940467,,,,,,,,39.928163140214295,39.5507031598679,,,41.1241996704398,#000000,4.869309807354675,40.37042558573199,0.020449389791878467,64.1179294176566,7.091054459131854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20389.0,-5751.626687928097,False,False,False,False,2041.0405318497571,False,False,False,False
2024-04-30 17:00:00+00:00,39.92,40.17,39.73,39.755,585.0,,,,,,,,41.19675418284341,43.80443623137391,,,,,,,,39.926989901805904,39.55243972827777,,,41.12015501107525,#000000,4.7950953893320225,40.36084870895249,-0.12634758221918987,61.0730685476596,7.091054459131854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20974.0,-5987.632475712157,False,False,False,False,2018.466260038133,False,False,False,False
2024-05-01 17:00:00+00:00,40.43,41.63,40.26,40.94,1917.0,,,,,,,,41.193430306679346,43.7775011622501,,,,,,,,40.0101133438571,39.57572006076905,,,41.1391912183889,#000000,4.724498435651016,40.38026585414909,0.11847482933366271,60.71429828126395,7.091054459131854,True,False,True,False,False,0.6286939031369343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19057.0,-6190.258328801891,False,False,False,False,2016.8931397274644,False,False,False,False
2024-05-02 17:00:00+00:00,42.3,42.6,42.11,42.6,1288.0,,,,,,,,41.20429054901828,43.76907334387421,,,,,,,,40.136509618365885,39.607535802682335,,,41.17935232848518,#000000,4.672805813552667,40.43277279315302,0.46379569220730554,62.46602016579,7.091054459131854,True,False,True,False,False,3.1131153019339415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17769.0,-6369.773703549148,False,False,False,False,2005.5924708944804,False,False,False,False
2024-05-03 17:00:00+00:00,43.325,43.45,42.76,42.8,1134.0,,,,,,,,41.218021389294584,43.76485907951142,,,,,,,,40.26221930061998,39.64046186249866,,,41.22139040798116,#000000,4.639216826767876,40.48818847318719,0.49831935284288786,63.858842139534715,7.091054459131854,True,False,True,False,False,3.4071410679847034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16635.0,-6528.92449884296,False,False,False,False,1992.079409330225,False,False,False,False
2024-05-06 17:00:00+00:00,42.9,43.58,42.885,43.41,1920.0,,,,,,,,41.24447604303019,43.76049051946592,,,,,,,,40.471590415511805,39.69943449927375,,,41.29399786932042,"rgba(38, 166, 154, 0.5)",4.549034644646998,40.5839222557669,0.6212477954105355,65.49590946732366,8.234968110396728,True,False,True,False,True,4.307023469143278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14715.0,-6655.840398085705,False,False,False,False,1990.9618991080508,False,False,False,False
2024-05-07 17:00:00+00:00,43.07,43.14,42.29,42.35,1730.0,,,,,,,,41.25980507437261,43.75086161182639,,,,,,,,40.59597167158009,39.74094593324711,,,41.336896072756545,#000000,4.43687065071449,40.64124995816556,0.385125052396845,64.0479341052267,8.234968110396728,True,False,True,False,True,2.577985597132809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16445.0,-6807.610314394453,False,False,False,False,1986.915978191647,False,False,False,False
2024-05-08 17:00:00+00:00,41.61,42.59,41.61,41.97,1352.0,,,,,,,,41.266819984242844,43.74000859187938,,,,,,,,40.65995960643273,39.766617933243694,,,41.35835152894966,#000000,4.275311271529704,40.671069326788896,0.3038213104764993,62.21088515407025,8.234968110396728,True,False,True,False,True,1.9641767560210326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17797.0,-6977.988449055003,False,False,False,False,1977.0723196150323,False,False,False,False
2024-05-09 17:00:00+00:00,42.42,43.0,42.085,42.11,1949.0,,,,,,,,41.280999367753274,43.727732005952994,,,,,,,,40.76321726807265,39.80801427168665,,,41.394990728366395,#000000,4.121861404928835,40.72190457587254,0.33676421591167555,61.22690013288038,8.234968110396728,True,False,True,False,False,2.1807770515226785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15848.0,-7115.508007984382,False,False,False,False,1976.6370898535588,False,False,False,False
2024-05-10 17:00:00+00:00,42.1,42.64,41.97,42.61,1463.0,,,,,,,,41.29148933391935,43.7187201503904,,,,,,,,40.833366545100894,39.838339621487684,,,41.42047891272458,#000000,3.969911919507677,40.75781355492937,0.46655605530420063,61.45907056174915,8.234968110396728,True,False,True,False,False,2.959380721254238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14385.0,-7228.213310186174,False,False,False,False,1968.673724119395,False,False,False,False
2024-05-13 17:00:00+00:00,43.2,43.755,42.86,42.88,355.0,,,,,,,,41.295716246790555,43.71780509793513,,,,,,,,40.857268649533154,39.84773300562879,,,41.429630749971906,"rgba(38, 166, 154, 0.5)",3.692721070010757,40.77024442374575,0.5713281713552509,62.09885162064882,8.234968110396728,True,False,True,False,False,3.3813339533309374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14030.0,-7333.667367392589,False,False,False,False,1943.6555268462262,False,False,False,False
2024-05-14 17:00:00+00:00,42.83,43.87,42.12,42.8,1710.0,,,,,,,,41.313286096895474,43.7115835446214,,,,,,,,40.954802238121445,39.889093379789124,,,41.467191314856855,"rgba(38, 166, 154, 0.5)",3.4576243106899813,40.822003274839744,0.5720681448949948,62.25966250004909,8.234968110396728,True,False,True,False,False,3.242776057843084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15740.0,-7463.998105882626,False,False,False,False,1940.0329605385327,False,False,False,False
2024-05-15 17:00:00+00:00,43.37,43.605,42.825,43.45,1373.0,,,,,,,,41.33023172994413,43.70894815100363,,,,,,,,41.039940073714625,39.925380675848444,,,41.501125157627705,"rgba(38, 166, 154, 0.5)",3.3280932465389483,40.86817650010064,0.775766575225719,63.65295577347291,9.375317330038591,True,False,True,False,False,4.279260329734619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.0424190763634689,-0.0424190763634689,False,False,False,False,-14367.0,-7571.02139106274,False,False,False,False,1931.2417518480127,False,False,False,False
2024-05-16 17:00:00+00:00,44.21,44.75,44.11,44.265,2450.0,,,,,,,,41.376030087405326,43.71635369771998,,,,,,,,41.24338346239075,40.00843643973102,,,41.586050921811776,"rgba(38, 166, 154, 0.5)",3.3078157622693585,40.9800369027304,0.9930913126237487,66.00228610767975,11.888618457533042,True,False,True,False,True,5.5625045347715165,0.0,0.0,0.0,0.0,0,0.9107291233901124,0.8756751142501037,False,False,False,False,-0.008450996194282091,-0.025435036278875497,False,False,False,False,-11917.0,-7638.400904379597,False,False,False,False,1939.2845153852527,False,False,False,False
2024-05-17 17:00:00+00:00,45.0,45.15,44.44,44.76,1235.0,,,,,,,44.78333333333333,41.40167060696906,43.72230043579569,,,,,,,,41.348988517963825,40.052945105705305,,,42.26184759995344,"rgba(38, 166, 154, 1.0)",3.3136947996497392,41.41369687622789,1.009840472974704,68.34819863028031,14.269427741583485,True,False,True,False,True,6.334689638324253,0.0,0.0,0.0,0.0,0,0.9196356328139277,0.8718189648422207,False,False,False,False,0.001746032116147857,-0.01184450208136382,False,False,False,False,-10682.0,-7685.588487257432,False,False,False,False,1928.3653756118379,False,False,False,False
2024-05-20 17:00:00+00:00,44.87,44.94,43.775,43.775,1656.0,,,,,,,44.42818978438833,41.429258580057756,43.725571985086475,,,,,,,,41.4572375776157,40.1036864782664,,,42.228788881082934,"rgba(38, 166, 154, 0.5)",3.3140976351241727,41.43472658755743,0.706157050908636,66.22063696576349,14.269427741583485,True,False,True,False,False,4.538671735694614,0.0,0.0,0.0,0.0,0,0.9163454526513178,0.8724346286071464,False,False,False,False,-0.010476575110008084,-0.011160538595685953,False,False,False,False,-12338.0,-7757.718898307704,False,False,False,False,1924.142656610104,False,False,False,False
2024-05-21 17:00:00+00:00,44.48,44.48,43.96,44.3,965.0,,,,,,,44.38276192946058,41.445564491784474,43.72781479697421,,,,,,,,41.518388423180895,40.133276565614715,,,42.24156124140298,"rgba(38, 166, 154, 0.5)",3.3278377743292644,41.462658890888065,0.8526080000049903,65.85884716348278,14.269427741583485,True,False,True,False,False,5.374848315031279,0.0,0.0,0.0,0.0,0,0.9143420608765602,0.8737576874172871,False,False,False,False,-0.014318440084788737,-0.012739489340237345,False,False,False,False,-11373.0,-7813.769768101383,False,False,False,False,1909.2722278254512,False,False,False,False
2024-05-22 17:00:00+00:00,44.8,45.075,44.67,44.935,2247.0,,,,,,,44.57074389644437,41.49140987706924,43.739379656002264,,,,,,,,41.68229931267021,40.21114439777034,,,42.338995427991286,"rgba(38, 166, 154, 0.5)",3.3770785084526462,41.568842894515804,0.9967660204105081,66.80131842717557,14.269427741583485,True,False,True,False,False,6.379896510689605,0.0,0.0,0.0,0.0,0,0.9161414157134335,0.8722537805099471,False,False,False,False,0.003911129640374073,-0.004414179849931636,False,False,False,False,-9126.0,-7834.114422859501,False,True,False,False,1914.5083173165294,False,True,False,False
2024-05-23 17:00:00+00:00,44.945,44.945,43.515,43.515,1097.0,,,,,,,44.4825150462963,41.50753620333842,43.74059590042419,,,,,,,,41.735787816087104,40.24109783372818,,,42.34150655997484,"rgba(38, 166, 154, 0.5)",3.3955868192180483,41.59026739910134,0.5668335705643639,62.7597067151053,16.781307877084913,True,False,True,False,False,3.7848104102999116,0.0,0.0,0.0,0.0,0,0.9150430096383045,0.8728624727951081,False,False,False,False,-0.01403901883848448,-0.009226599344208058,False,False,False,False,-10223.0,-7871.151408551602,False,False,False,False,1901.8337697612344,False,False,False,False
2024-05-24 17:00:00+00:00,43.71,43.71,43.16,43.53,436.0,,,,,,,44.42451217915139,41.51254556241705,43.7400720432654,,,,,,,,41.751576078997466,40.251223312597816,,,42.335985835285825,"rgba(38, 166, 154, 0.5)",3.4084219024154505,41.5938651875088,0.5680443524667885,60.10183042617371,14.332372998476018,True,False,True,False,False,3.8092804604694273,0.0,0.0,0.0,0.0,0,0.9109129093313283,0.8820555368300964,False,False,False,False,-0.03626350794600299,-0.022745053645105526,False,False,False,False,-9787.0,-7900.854487488786,False,False,False,False,1879.1076648036958,False,False,False,False
2024-05-27 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,,,,,,,44.42451217915139,41.51254556241705,43.7400720432654,,,,,,,,41.751576078997466,40.251223312597816,,,42.335985835285825,"rgba(38, 166, 154, 0.5)",3.403306041044429,41.5938651875088,0.5688982386952866,58.32991290021932,12.702148024831502,True,False,True,False,False,3.8092804604694273,0.0,0.0,0.0,0.0,0,0.9101264828344726,0.8865058789640451,False,False,False,False,-0.03360629779884777,-0.02817567572197665,False,False,False,False,-9787.0,-7930.09705357423,False,False,False,False,1849.9742126361966,False,False,False,False
2024-05-28 17:00:00+00:00,43.3,43.3,42.415,42.915,373.0,,,,,,,44.35242498023057,41.51552301675543,43.738661775288506,,,,,,,,41.760287753605134,40.25825516102397,,,42.32503053738073,#000000,3.4175430139579435,41.59234895443565,0.38701811218245746,55.112681697046426,9.722433770469728,False,False,True,False,False,2.6699571170564376,0.0,0.0,0.0,0.0,0,0.905217118013724,0.8891624325598447,False,False,False,False,-0.052428939574970405,-0.04030230764847353,False,False,False,False,-10160.0,-7964.669192278505,False,False,False,False,1827.075387634085,False,False,False,False
2024-05-29 17:00:00+00:00,40.96,41.18,40.92,41.03,1189.0,,,,,,,43.924667862578815,41.51226036684702,43.724700784142854,,,,,,,,41.74301786835761,40.264901165743495,,,42.23390960953397,#000000,3.3991185635410694,41.54539760604886,-0.151626839845191,48.4622606589104,3.704675600449491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988852873744961,0.9032071046459532,False,False,False,False,-0.10324144407790206,-0.0717718758631878,False,False,False,False,-11349.0,-8017.139437359458,False,False,False,False,1817.1827459653393,False,False,False,False
2024-05-30 17:00:00+00:00,42.03,42.095,41.63,41.945,551.0,,,,,,,43.80967124833316,41.51346603525846,43.72030740848581,,,,,,,,41.74464046722231,40.2712515040838,,,42.211867332676704,#000000,3.3458923317249756,41.53673187534207,0.12202070006462136,46.87440889903059,2.4708166544902,False,True,False,True,False,0.8978242211370251,0.0,0.0,0.0,0.0,0,0.8922497762333492,0.9039646185436736,False,False,False,False,-0.08035025154913497,-0.07606106370616139,False,False,False,False,-10798.0,-8060.253554609699,False,False,False,False,1797.5520057178148,False,False,False,False
2024-05-31 17:00:00+00:00,42.27,42.33,41.72,42.095,1357.0,,,,,,,43.59446005162374,41.51763769706933,43.71050490081711,,,,,,,,41.75267868172449,40.28819071568726,,,42.172694409384384,#000000,3.3063894422987508,41.52422345821962,0.17262834634009297,46.260765288287246,1.9212364955119412,False,True,False,True,False,1.156946300836502,0.0,0.0,0.0,0.0,0,0.8912233409973839,0.9073971299452943,False,False,False,False,-0.0757828384087418,-0.07592195105745159,False,False,False,False,-9441.0,-8081.660476243656,False,False,False,False,1790.721742063275,False,False,False,False
2024-06-03 17:00:00+00:00,41.68,41.91,41.25,41.35,424.0,,,,,,,43.51756172304134,41.51760292259854,43.706469051787806,,,,,,,,41.750633483579335,40.29179905592987,,,42.156813247387376,#000000,3.2600020076819884,41.51706121175785,-0.051245738918006184,44.09578769476826,-0.21266157781447959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835436312923364,0.9174392349581615,False,False,False,False,-0.08829860648058924,-0.08211027876902041,False,False,False,False,-9865.0,-8109.309151030577,False,False,False,False,1769.532257690201,False,False,False,False
2024-06-04 17:00:00+00:00,40.21,40.67,40.21,40.5,687.0,,,,,,,43.34562549452947,41.51345339942966,43.696879105412414,,,,,,,,41.73370593101693,40.292604462163624,,,42.11645367851042,#000000,3.2304754830902764,41.493834371740455,-0.30764337229693256,40.922117652419686,-3.2767357521016436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778734096011976,0.9291938415481661,False,False,False,False,-0.1204972845325917,-0.10130378165080606,False,False,False,False,-10552.0,-8147.180326983591,False,False,False,False,1752.748811834539,False,False,False,False
2024-06-05 17:00:00+00:00,41.75,42.08,41.08,41.08,3266.0,,,,,,,42.938025791728556,41.51162011392434,43.665255044133936,,,,,,,,41.71490247876457,40.31754875436433,,,42.029470436583146,#000000,3.2175065887499215,41.4551081624982,-0.11658349475018144,40.79268801100581,-3.555126937633986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799073136952006,0.9236403345229848,False,False,False,False,-0.08829860648058924,-0.09480119406569765,False,False,False,False,-7286.0,-8133.828694007101,False,False,False,False,1776.2100705657865,False,False,False,False
2024-06-06 17:00:00+00:00,40.315,40.78,40.27,40.39,2042.0,,,,,,,42.65161844983357,41.49994329456892,43.6379119601026,,,,,,,,41.671190253316695,40.319778376719256,,,41.956088466908206,#000000,3.203421816329196,41.41093202926909,-0.31870046712704775,39.23832891484359,-5.2754729144702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765908727834284,0.9287768251770592,False,False,False,False,-0.11808872709671228,-0.10644496058120496,False,False,False,False,-9328.0,-8152.342977820944,False,False,False,False,1780.3308446655417,False,False,False,False
2024-06-07 17:00:00+00:00,39.985,40.17,39.87,40.025,4930.0,,,,,,,42.07421197951458,41.460620638551966,43.56448702055539,,,,,,,,41.5413210259031,40.31021698729001,,,41.79017153036301,#000000,3.1924177880305464,41.300681083796476,-0.39959716067847934,37.470650958803624,-7.192062605364981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778986086678395,0.9269950423796575,False,False,False,False,-0.13241939074451062,-0.1194321756628578,False,False,False,False,-14258.0,-8247.004327002014,False,False,False,False,1829.1629245932077,False,False,False,False
2024-06-10 17:00:00+00:00,38.965,39.635,38.95,39.24,695.0,,,,,,,41.99017516198704,41.45245529866886,43.552244026743075,,,,,,,,41.51644314753685,40.30555735096651,,,41.76337499718046,"rgba(239, 83, 80, 0.5)",3.188466747231138,41.281114530037875,-0.6401555016405223,34.84292132896174,-9.865814239963015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723930717568047,0.9472496397204773,False,False,False,False,-0.15316110613508863,-0.1362966408989732,False,False,False,False,-14953.0,-8350.973252164773,False,False,False,False,1811.5790032816851,False,False,False,False
2024-06-11 17:00:00+00:00,38.825,39.21,38.53,39.0,1217.0,,,,,,,41.83650353620333,41.43595252463756,43.529174488563044,,,,,,,,41.467349940596115,40.29466990740444,,,41.7127300794809,"rgba(239, 83, 80, 0.5)",3.1795016069297697,41.24304838905342,-0.7054716953640358,32.674833272629215,-12.058198150949224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842451188865262,0.9600397669216533,False,False,False,False,-0.1652661525660039,-0.15078139673248855,False,False,False,False,-16170.0,-8472.198473061444,False,False,False,False,1802.360724161039,False,False,False,False
2024-06-12 17:00:00+00:00,40.91,41.28,39.94,39.965,1544.0,,,,,,,41.750606370524736,41.42743928944729,43.509524092805904,,,,,,,,41.442291546851514,40.29565554473904,,,41.685103368873705,#000000,3.1760390695285365,41.225134007224916,-0.3967627537440754,35.05888702772008,-12.058198150949224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433748240554191,0.954764993238208,False,False,False,False,-0.11568153265896262,-0.13323146469572558,False,False,False,False,-14626.0,-8567.606248672895,False,False,False,False,1798.355131538387,False,False,False,False
2024-06-13 17:00:00+00:00,40.47,40.83,40.155,40.33,2170.0,,,,,,,41.649198568427046,41.41619956675499,43.48269801113376,,,,,,,,41.410368017701195,40.297598664047484,,,41.6512125656129,#000000,3.17703565018132,41.203264912085004,-0.2748678353782925,37.92914498381078,-12.058198150949224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352230406356038,0.9569367430825675,False,False,False,False,-0.1190094835914305,-0.12612047414357805,False,False,False,False,-12456.0,-8627.891423112074,False,False,False,False,1804.1170674835284,False,False,False,False
2024-06-14 17:00:00+00:00,38.78,39.025,38.66,38.875,870.0,,,,,,,41.56518065006389,41.404576408871655,43.46654278127417,,,,,,,,41.37818032525972,40.28975561825223,,,41.62084715674433,"rgba(239, 83, 80, 0.5)",3.1724174784631005,41.179557167298086,-0.7264356544948001,36.601938002060976,-12.058198150949224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313583254886763,0.9686305997009799,False,False,False,False,-0.16605568375370905,-0.14608807894864356,False,False,False,False,-13326.0,-8700.730315777002,False,False,False,False,1789.6346323287448,False,False,False,False
2024-06-17 17:00:00+00:00,37.225,38.88,37.225,38.88,2022.0,,,,,,,41.35387062925773,41.37248956259178,43.425204038595425,,,,,,,38.32833333333334,41.29149017375169,40.265308719978144,,38.32833333333334,41.00611607625135,"rgba(239, 83, 80, 0.5)",3.16077267466381,40.86245210283919,-0.6272048979447882,35.736067055061824,-12.058198150949224,False,True,False,True,True,0.0,1.0,38.88,37.225,0.0,0,0.8266080814260687,0.9739147362273698,False,False,False,False,-0.18882862650102616,-0.16745835272483486,False,False,False,False,-11304.0,-8741.091086075034,False,False,False,False,1793.2371961686092,False,False,False,False
2024-06-18 17:00:00+00:00,39.26,39.26,38.825,39.125,557.0,,,,,,,41.31352442118616,41.365892782129954,43.4155731453617,,,,,,,38.488514928266774,41.274230887255385,40.26121876778921,,38.488514928266774,41.0198258219982,"rgba(239, 83, 80, 0.5)",3.160994896980894,40.865843429926706,-0.5507264284385296,36.1544460237035,-12.058198150949224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367750194812424,0.9599243014583099,False,False,False,False,-0.1603182524661614,-0.16388830259549814,False,False,False,False,-10747.0,-8772.190449081621,False,False,False,False,1774.0707280109564,False,False,False,False
2024-06-19 17:00:00+00:00,39.125,39.125,39.125,39.125,0.0,,,,,,,41.31352442118616,41.365892782129954,43.4155731453617,,,,,,,38.488514928266774,41.274230887255385,40.26121876778921,,38.488514928266774,41.0198258219982,"rgba(239, 83, 80, 0.5)",3.161489069273473,40.865843429926706,-0.550640344401621,36.433365336131274,-12.058198150949224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340317817465897,0.9699901560961887,False,False,False,False,-0.15795462845784558,-0.16092146552667186,False,False,False,False,-10747.0,-8802.80765142144,False,False,False,False,1746.5657554836546,False,False,False,False
2024-06-20 17:00:00+00:00,39.17,39.42,38.98,39.385,633.0,,,,,,,41.27314180891085,41.35906368135737,43.40516020830444,,,,,,,38.64088262764633,41.25661684594752,40.25734702411185,,38.64088262764633,41.032035366046394,#000000,3.1615160763313255,40.868440937389174,-0.46921821732774005,37.822866593410026,-12.058198150949224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325337373397301,0.9603007603175937,False,False,False,False,-0.155807397892519,-0.1583644317095954,False,False,False,False,-10114.0,-8823.136214965294,False,False,False,False,1729.3011701273188,False,False,False,False
2024-06-21 17:00:00+00:00,39.05,39.26,38.82,38.84,1094.0,,,,,,,41.197488849465266,41.34575678009021,43.386042516892786,,,,,,,38.72534641585385,41.22259461545447,40.24880842243471,,38.72534641585385,41.021006266698556,"rgba(239, 83, 80, 0.5)",3.162668771268543,40.854233493524156,-0.6368777887278552,37.13803695818677,-12.058198150949224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291659579293532,0.9663208028576287,False,False,False,False,-0.16038990503980305,-0.15937716837469923,False,False,False,False,-11208.0,-8860.110847291415,False,False,True,False,1719.451539582709,False,False,True,False
2024-06-24 17:00:00+00:00,39.735,40.35,39.635,40.225,2201.0,,,,,,,41.12750173914677,41.33159950051848,43.357511147596504,,,,,,,39.180176988883765,41.18904757496816,40.246447748839344,,39.180176988883765,41.07204744999217,#000000,3.1634946222849414,40.87609592565211,-0.20581540460524997,42.11813437488418,-12.110248004546378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825481013372454,0.9621678045477625,False,False,False,False,-0.13230358142931609,-0.14584037490200766,False,False,False,False,-9007.0,-8862.388198496199,False,False,False,False,1726.9174071860778,False,False,False,False
2024-06-25 17:00:00+00:00,39.46,39.83,39.22,39.54,1481.0,,,,,,,41.063452899825826,41.31824663864145,43.33547950245699,,,,,,,39.24503526122517,41.15718005585675,40.24013924314041,,39.24503526122517,41.05992226685777,#000000,3.1625220107485394,40.862435441030584,-0.41815849392857724,43.28918826807235,-10.990841647799577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213713418233956,0.9616541564757806,False,False,False,False,-0.1367544702995612,-0.14129742260078443,False,False,False,False,-10488.0,-8887.591482240443,False,False,False,False,1723.1047342064487,False,False,False,False
2024-06-26 17:00:00+00:00,39.245,39.54,39.17,39.23,4610.0,,,,,,,40.86927130215729,41.273034828547665,43.264681399969184,,,,,,,39.27002764989152,41.05315453462568,40.215414407376336,,39.27002764989152,40.99093068709461,#000000,3.161086885439534,40.80051556301065,-0.49682771145731386,43.16806275497349,-10.985932938895928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255212016633194,0.9615286696274502,False,False,False,False,-0.141847594426382,-0.14157250851358322,False,False,False,False,-15098.0,-8983.87688561656,False,False,False,False,1767.8628003427827,False,False,False,False
2024-06-27 17:00:00+00:00,39.21,39.27,38.88,38.95,2284.0,,,,,,,40.773606339211696,41.24828818238403,43.22809946312872,,,,,,,39.233701227433585,40.998232018985036,40.19999440284656,,39.233701227433585,40.94698693899827,"rgba(239, 83, 80, 0.5)",3.1487351772127057,40.762979649196716,-0.5757802886432583,42.274254399505324,-10.985932938895928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8215021592480738,0.960992407349911,False,False,False,False,-0.12014745786280306,-0.13085998318819314,False,False,False,False,-17382.0,-9114.080344754288,False,False,False,False,1775.8649274692511,False,False,False,False
2024-06-28 17:00:00+00:00,41.21,42.01,40.97,41.94,3300.0,,,,,,,40.83426657897156,41.254443243466305,43.20850685708231,,,,,,,39.670440087265796,41.022492401331874,40.22663292019128,,39.670440087265796,41.03613034805152,#000000,3.1473934904590957,40.82447037842555,0.3544296653583434,49.72646982416205,-4.754682153554953,False,False,False,False,True,1.9910680723627046,0.0,0.0,0.0,0.0,0,0.8456358530574818,0.9526047337956328,False,False,False,False,-0.03702545846363244,-0.0839427208259128,False,False,False,False,-14082.0,-9191.102354913135,False,False,False,False,1799.4949285937587,False,False,False,False
2024-07-01 17:00:00+00:00,41.58,42.9,41.58,42.59,2209.0,,,,,,,40.90242315539162,41.265916135385886,43.20152963482068,,,,,,,39.96144467330358,41.055420069642295,40.252686611516566,,39.96144467330358,41.10657004667677,"rgba(38, 166, 154, 0.5)",3.1471810094601813,40.876793041744314,0.5443623843388489,55.758787671073236,0.5435077937660111,True,False,True,False,True,3.1717380925491554,0.0,0.0,0.0,0.0,0,0.8416170407695832,0.9354672469079245,False,False,False,False,-0.011368012695309978,-0.047655366760611384,False,False,False,False,-11873.0,-9232.682163364094,False,False,False,False,1805.8438444295143,False,False,False,False
2024-07-02 17:00:00+00:00,43.245,43.42,43.0,43.11,446.0,,,,,,,40.92279578747221,41.26992327670386,43.201488586165176,,,,,,,40.0302640335301,41.06593775129423,40.25988980579308,,40.0302640335301,41.125049873493104,"rgba(38, 166, 154, 0.5)",3.1406097158653568,40.89092121929144,0.70657578670106,60.58617562376765,4.626926290545541,True,False,True,False,True,4.107609274546739,0.0,0.0,0.0,0.0,0,0.8503873280147995,0.9338073765753263,False,False,False,False,0.021798321929713857,-0.012928522415448764,False,False,False,False,-11427.0,-9266.702594939843,False,False,False,False,1784.7609941282815,False,False,False,False
